timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467753.719,-25.391,-30.762,-31.250,-6.348,-155.273
1688467753.723,-9.766,-24.902,-17.090,-0.488,25.391
1688467753.725,-15.625,-29.297,-28.320,-13.672,-55.664
1688467753.729,-32.715,-20.996,-30.762,-27.344,-212.402
1688467753.733,-29.785,-22.949,-26.855,-30.273,-103.516
1688467753.737,-37.598,-30.762,-39.062,-29.785,66.406
1688467753.741,-47.363,-20.020,-38.086,-29.785,-83.984
1688467753.745,-40.527,-21.973,-19.531,-23.926,-134.766
1688467753.749,-39.551,-29.785,-11.230,-18.555,67.871
1688467753.752,-30.273,-24.902,-16.113,-23.438,251.465
1688467753.756,-21.973,-21.973,-22.461,-30.273,-39.551
1688467753.760,-30.762,-29.297,-20.996,-28.809,-265.137
1688467753.764,-20.020,-38.574,-25.879,-17.090,-16.113
1688467753.768,-17.578,-34.668,-31.250,-25.879,192.871
1688467753.770,-24.902,-26.855,-31.250,-31.250,-94.727
1688467753.774,-11.230,-19.531,-31.250,-26.367,-237.793
1688467753.778,-3.906,-11.719,-22.949,-28.809,-55.664
1688467753.782,-16.113,-20.996,-26.855,-30.762,-69.336
1688467753.786,-23.438,-23.438,-37.109,-22.949,-189.941
1688467753.790,-25.879,-28.320,-30.762,-24.414,-145.996
1688467753.794,-36.133,-35.645,-22.949,-31.738,206.055
1688467753.797,-32.715,-31.250,-17.578,-15.625,295.410
1688467753.801,-16.113,-19.531,-14.160,-17.090,-75.684
1688467753.805,-13.672,-28.320,-20.996,-31.250,-151.855
1688467753.809,-21.484,-31.738,-29.785,-34.180,-43.945
1688467753.813,-27.344,-25.391,-30.273,-36.133,9.766
1688467753.815,-31.250,-21.973,-24.902,-38.574,-125.488
1688467753.819,-41.016,-26.855,-26.367,-36.621,-96.191
1688467753.823,-37.598,-36.621,-35.156,-33.691,87.402
1688467753.827,-32.715,-44.922,-41.016,-28.320,-60.059
1688467753.831,-32.715,-45.410,-36.621,-30.273,-220.703
1688467753.835,-32.227,-32.715,-25.879,-33.203,-8.789
1688467753.839,-35.645,-29.297,-19.043,-42.480,144.531
1688467753.842,-25.879,-32.227,-16.113,-50.781,-69.336
1688467753.846,-19.531,-32.715,-18.555,-41.016,-211.426
1688467753.850,-32.227,-36.133,-24.902,-25.391,-17.578
1688467753.854,-43.457,-40.527,-26.367,-30.762,194.824
1688467753.858,-42.969,-36.133,-33.203,-38.574,-27.344
1688467753.875,-39.551,-34.668,-37.109,-32.715,-154.785
1688467753.879,-34.668,-35.156,-28.809,-30.762,-35.645
1688467753.883,-40.039,-27.344,-22.949,-31.738,-60.547
1688467753.887,-41.992,-31.738,-31.738,-33.691,-175.781
1688467753.891,-36.133,-31.250,-39.551,-36.133,-72.754
1688467753.895,-38.574,-32.715,-40.039,-36.621,67.871
1688467753.899,-44.922,-37.598,-35.645,-35.645,-3.906
1688467753.902,-31.250,-43.945,-28.320,-26.855,-116.699
1688467753.906,-28.809,-41.992,-21.973,-25.391,-115.723
1688467753.910,-33.691,-20.508,-23.926,-31.738,134.277
1688467753.914,-28.320,-21.973,-27.344,-27.344,112.793
1688467753.918,-35.156,-36.621,-30.762,-39.551,-77.637
1688467753.921,-35.156,-35.645,-35.156,-45.898,45.898
1688467753.925,-32.715,-30.762,-35.156,-28.320,242.676
1688467753.929,-19.531,-27.832,-30.273,-23.438,69.824
1688467753.933,-20.508,-23.926,-22.461,-27.832,-226.562
1688467753.937,-12.695,-26.855,-24.902,-18.555,-105.957
1688467753.941,-3.906,-22.461,-28.320,-27.832,-0.488
1688467753.945,-23.438,-23.926,-38.574,-41.504,-33.691
1688467753.948,-23.926,-25.391,-28.809,-40.527,-129.395
1688467753.952,-14.648,-21.484,-17.578,-40.039,-14.160
1688467753.956,-13.672,-24.414,-26.367,-25.879,194.824
1688467753.960,-23.926,-26.367,-30.762,-31.250,-56.152
1688467753.964,-28.320,-30.762,-26.855,-36.133,-207.031
1688467753.965,-27.832,-32.715,-26.855,-25.879,-168.945
1688467753.969,-40.039,-31.738,-30.273,-27.344,-149.414
1688467753.973,-42.969,-25.879,-29.785,-24.902,-185.547
1688467753.977,-38.574,-35.645,-36.621,-40.039,-169.922
1688467753.981,-40.039,-51.270,-39.551,-50.293,-101.562
1688467753.985,-40.527,-45.898,-35.645,-40.527,-10.742
1688467753.989,-33.691,-38.574,-27.344,-33.691,-7.324
1688467753.992,-36.621,-46.387,-25.391,-30.762,-124.512
1688467753.996,-26.367,-52.246,-20.996,-16.602,110.352
1688467754.000,-23.438,-35.156,-26.367,-21.973,223.145
1688467754.004,-38.086,-23.926,-28.809,-54.199,-141.602
1688467754.008,-41.504,-31.738,-30.762,-64.453,-70.801
1688467754.010,-33.691,-25.391,-39.062,-66.406,74.707
1688467754.014,-27.344,-15.137,-36.133,-58.105,-87.891
1688467754.018,-29.785,-20.996,-39.062,-54.688,-181.152
1688467754.022,-32.227,-21.973,-28.809,-62.500,-22.461
1688467754.026,-39.551,-24.902,-24.414,-55.664,153.809
1688467754.030,-43.457,-30.273,-35.645,-60.547,47.852
1688467754.034,-40.039,-21.973,-37.598,-44.434,-18.066
1688467754.037,-39.551,-29.785,-36.621,-37.598,19.043
1688467754.041,-36.621,-31.250,-36.133,-46.387,257.324
1688467754.045,-40.039,-23.438,-44.434,-56.641,65.918
1688467754.049,-32.227,-21.973,-39.551,-49.316,-197.754
1688467754.053,-20.996,-23.926,-27.344,-28.320,-128.906
1688467754.055,-33.691,-18.555,-20.508,-40.039,-157.715
1688467754.059,-35.645,-25.879,-30.273,-41.504,-172.363
1688467754.063,-34.180,-39.062,-42.480,-39.062,-148.438
1688467754.067,-40.039,-31.250,-32.227,-49.316,-80.566
1688467754.071,-44.922,-23.926,-23.438,-42.969,-71.777
1688467754.075,-39.551,-33.203,-25.879,-38.086,-48.340
1688467754.079,-41.016,-40.527,-30.273,-37.598,-6.348
1688467754.082,-41.992,-31.738,-29.297,-28.320,201.172
1688467754.086,-31.250,-28.809,-24.902,-18.066,254.395
1688467754.090,-29.297,-34.668,-27.832,-27.344,-108.398
1688467754.094,-25.879,-28.809,-20.996,-24.902,-143.066
1688467754.098,-24.902,-29.297,-8.789,-16.113,107.422
1688467754.100,-25.879,-33.691,-13.184,-20.508,22.949
1688467754.104,-23.926,-32.227,-22.461,-21.484,-164.062
1688467754.108,-30.762,-25.879,-27.832,-18.066,-76.660
1688467754.112,-23.926,-25.879,-27.344,-18.555,44.922
1688467754.116,-20.996,-29.785,-28.320,-23.438,-113.770
1688467754.120,-23.438,-27.832,-20.020,-18.555,-195.312
1688467754.124,-28.809,-38.574,-12.207,-28.320,74.219
1688467754.127,-42.969,-37.109,-20.508,-37.109,277.344
1688467754.131,-40.039,-30.273,-29.297,-35.645,-5.371
1688467754.135,-36.621,-28.320,-30.273,-38.086,-217.285
1688467754.139,-28.320,-19.043,-26.855,-43.457,7.812
1688467754.143,-15.137,-22.949,-21.484,-47.852,83.496
1688467754.145,-33.203,-27.832,-29.297,-44.434,-120.117
1688467754.149,-37.598,-20.996,-37.109,-43.945,-151.855
1688467754.153,-32.227,-24.902,-32.715,-48.340,-78.613
1688467754.157,-41.504,-35.645,-24.414,-45.898,-62.500
1688467754.161,-38.574,-29.297,-21.484,-41.992,-115.723
1688467754.165,-38.086,-22.949,-40.527,-47.852,-100.586
1688467754.169,-16.113,-28.320,-40.527,-44.922,230.957
1688467754.172,-8.301,-20.020,-29.297,-27.344,248.535
1688467754.176,-25.391,-13.672,-37.598,-20.996,-141.602
1688467754.180,-27.344,-33.691,-37.109,-26.367,-149.902
1688467754.184,-17.578,-32.715,-36.621,-18.066,-133.789
1688467754.188,-13.672,-19.043,-32.227,-7.812,-93.262
1688467754.191,-11.719,-20.508,-21.484,-21.973,-71.289
1688467754.195,0.000,-16.602,-11.719,-19.531,-50.781
1688467754.199,-8.789,-19.531,-19.043,-9.766,209.961
1688467754.203,-19.043,-27.344,-26.367,-15.137,51.758
1688467754.207,-14.160,-23.438,-27.344,-15.625,-210.449
1688467754.211,-21.484,-29.785,-24.414,-20.508,-40.039
1688467754.215,-12.695,-30.273,-24.902,-24.414,96.680
1688467754.218,-6.348,-15.625,-36.621,-20.020,-88.867
1688467754.222,-19.531,-24.414,-44.434,-6.836,-229.492
1688467754.226,-26.367,-35.645,-39.551,-3.418,-26.855
1688467754.230,-39.062,-40.039,-29.297,-25.879,90.332
1688467754.234,-46.875,-41.992,-25.879,-39.062,-117.676
1688467754.250,-51.758,-39.551,-29.785,-28.320,-143.066
1688467754.254,-42.969,-37.598,-17.578,-23.438,-79.102
1688467754.258,-46.387,-45.898,-8.301,-35.645,-90.820
1688467754.262,-57.617,-42.969,-16.113,-34.180,-128.418
1688467754.266,-57.617,-50.781,-21.973,-28.809,-154.297
1688467754.270,-65.918,-66.895,-22.461,-32.715,145.020
1688467754.274,-59.082,-57.617,-23.926,-29.297,284.668
1688467754.277,-48.340,-45.898,-21.484,-33.691,-119.141
1688467754.281,-41.504,-45.898,-24.414,-39.062,-165.039
1688467754.285,-41.016,-37.598,-32.227,-31.738,-45.898
1688467754.289,-47.363,-37.598,-41.992,-23.926,-154.785
1688467754.293,-33.691,-52.734,-41.016,-25.391,-167.969
1688467754.295,-31.250,-51.758,-17.578,-16.602,-33.691
1688467754.299,-34.180,-35.645,-8.789,-17.090,14.160
1688467754.303,-33.203,-32.227,-10.254,-34.180,-105.957
1688467754.307,-19.531,-35.156,-20.508,-38.574,-195.801
1688467754.311,-25.391,-26.855,-34.668,-20.508,-98.633
1688467754.315,-45.410,-28.809,-26.367,-19.043,-7.812
1688467754.319,-42.969,-34.180,-20.508,-39.062,-30.762
1688467754.322,-37.109,-33.691,-22.461,-31.738,-83.984
1688467754.326,-32.715,-33.691,-22.949,-22.461,5.859
1688467754.330,-40.039,-28.320,-16.113,-26.855,349.121
1688467754.334,-44.434,-30.762,-18.066,-29.297,140.625
1688467754.338,-35.156,-36.621,-25.879,-28.320,-223.633
1688467754.342,-22.949,-35.645,-33.691,-17.090,-129.883
1688467754.346,-25.391,-35.645,-29.297,-9.277,-86.426
1688467754.350,-30.762,-32.227,-17.090,-12.207,-116.211
1688467754.354,-23.438,-29.297,-16.602,-11.719,-149.414
1688467754.358,-21.973,-36.133,-22.461,-7.812,-123.047
1688467754.362,-25.391,-35.645,-19.043,-4.883,-69.824
1688467754.366,-25.391,-30.273,-16.602,-0.488,-15.137
1688467754.369,-17.578,-24.414,-21.484,-2.441,-83.496
1688467754.373,-10.742,-25.391,-15.137,-6.836,151.855
1688467754.377,-13.672,-35.156,-14.160,-7.324,157.715
1688467754.381,-4.395,-20.508,-14.160,-1.953,-197.754
1688467754.385,6.348,-15.137,-15.625,-8.789,-39.551
1688467754.385,-4.395,-19.531,-31.250,-4.883,108.887
1688467754.389,-17.578,-28.809,-42.969,0.977,-38.574
1688467754.393,-12.207,-34.668,-39.551,-8.301,-158.691
1688467754.397,-20.020,-34.668,-30.762,-14.160,-96.680
1688467754.401,-24.414,-30.273,-15.137,-11.230,269.531
1688467754.405,-27.832,-22.949,-20.996,-19.531,189.941
1688467754.409,-31.250,-18.555,-23.926,-32.715,-4.395
1688467754.412,-18.555,-20.508,-19.043,-33.691,98.145
1688467754.416,-25.391,-24.902,-25.879,-30.762,318.848
1688467754.420,-33.691,-20.996,-25.879,-32.715,167.969
1688467754.424,-28.809,-17.090,-22.461,-40.039,-237.305
1688467754.428,-32.715,-23.438,-24.902,-29.297,-54.688
1688467754.445,-34.668,-32.715,-26.367,-30.273,-15.137
1688467754.449,-30.762,-26.855,-24.414,-36.133,-229.980
1688467754.453,-31.738,-18.555,-14.160,-35.645,-210.449
1688467754.457,-38.574,-20.996,-14.160,-31.250,-100.586
1688467754.461,-33.691,-28.320,-22.949,-25.879,-60.547
1688467754.465,-25.879,-34.180,-18.555,-22.949,-5.859
1688467754.469,-16.113,-23.438,-10.254,-20.508,-56.152
1688467754.472,-20.020,-23.926,-10.254,-24.414,64.453
1688467754.476,-26.855,-21.484,-13.184,-20.508,154.297
1688467754.480,-17.578,-9.277,-17.578,-25.391,-130.859
1688467754.484,-24.414,-15.625,-25.391,-23.926,-190.430
1688467754.488,-27.832,-12.207,-30.762,-23.926,-68.359
1688467754.476,-36.133,-23.438,-28.809,-34.180,-31.738
1688467754.480,-47.852,-45.410,-19.531,-31.738,-98.145
1688467754.484,-39.551,-32.715,-20.996,-29.785,44.434
1688467754.488,-29.785,-16.602,-18.066,-28.809,39.062
1688467754.492,-28.809,-15.137,-22.461,-32.227,-165.527
1688467754.496,-44.922,-19.531,-27.344,-44.434,-114.258
1688467754.500,-53.223,-25.879,-28.320,-40.527,120.605
1688467754.503,-33.691,-32.227,-36.133,-32.227,201.660
1688467754.507,-20.508,-24.902,-31.250,-37.598,-34.180
1688467754.511,-26.855,-15.137,-26.855,-38.574,-226.074
1688467754.515,-31.250,-10.742,-27.344,-26.367,-61.523
1688467754.519,-30.273,-12.695,-27.832,-28.809,175.781
1688467754.520,-29.297,-20.996,-37.598,-40.039,-12.695
1688467754.524,-26.855,-29.297,-35.156,-29.785,-166.504
1688467754.528,-42.969,-33.203,-36.133,-29.785,-152.344
1688467754.532,-50.293,-28.809,-34.668,-56.641,-165.527
1688467754.536,-52.246,-23.926,-24.902,-62.500,-65.918
1688467754.540,-51.758,-25.391,-38.086,-54.199,-38.574
1688467754.544,-42.480,-28.320,-41.016,-48.340,106.934
1688467754.547,-45.410,-37.598,-27.832,-43.945,268.066
1688467754.551,-36.621,-32.227,-19.531,-44.922,-97.168
1688467754.555,-25.879,-28.320,-19.043,-38.086,-195.801
1688467754.559,-42.969,-31.738,-30.273,-36.133,-93.262
1688467754.563,-46.387,-29.297,-24.902,-38.086,-61.523
1688467754.567,-29.297,-27.832,-17.090,-24.902,-87.402
1688467754.571,-34.668,-34.180,-25.879,-26.367,-130.371
1688467754.575,-40.039,-28.320,-27.832,-35.156,11.719
1688467754.579,-36.133,-20.996,-28.809,-42.480,-29.785
1688467754.583,-25.391,-26.855,-28.809,-43.945,-139.648
1688467754.587,-25.391,-25.391,-29.785,-39.551,55.664
1688467754.591,-33.203,-21.484,-35.156,-26.367,202.637
1688467754.594,-30.273,-23.438,-32.227,-36.133,-4.883
1688467754.598,-30.273,-21.973,-30.762,-55.664,-96.680
1688467754.602,-31.738,-25.879,-39.062,-41.504,0.977
1688467754.606,-26.855,-40.527,-44.922,-45.410,-26.367
1688467754.610,-29.785,-37.109,-53.223,-56.641,-186.035
1688467754.612,-31.738,-26.367,-43.457,-36.621,-178.223
1688467754.616,-29.785,-35.645,-32.715,-28.320,-14.648
1688467754.620,-36.621,-35.645,-34.668,-24.414,-3.418
1688467754.624,-27.832,-27.344,-36.621,-20.996,-110.352
1688467754.628,-17.090,-39.062,-37.109,-28.320,-219.727
1688467754.632,-26.855,-35.156,-25.879,-15.625,93.262
1688467754.636,-35.645,-24.414,-12.695,-3.418,487.793
1688467754.639,-36.133,-30.762,-16.602,-14.648,95.703
1688467754.643,-24.414,-24.902,-23.926,-22.949,-132.324
1688467754.647,-20.996,-22.461,-26.855,-25.879,40.527
1688467754.651,-44.434,-37.109,-39.551,-26.855,-46.875
1688467754.655,-41.016,-35.156,-40.039,-27.832,-179.688
1688467754.670,-28.809,-35.156,-29.297,-20.996,-67.871
1688467754.674,-27.832,-43.457,-33.691,-8.301,-41.016
1688467754.678,-25.391,-21.973,-35.645,-9.766,-140.137
1688467754.682,-34.180,-19.531,-34.180,-25.391,-196.777
1688467754.686,-31.738,-32.715,-30.273,-34.668,-87.402
1688467754.690,-18.066,-32.715,-26.367,-24.902,175.781
1688467754.694,-17.578,-27.832,-34.668,-26.855,3.906
1688467754.697,-32.715,-21.973,-32.227,-39.062,-286.133
1688467754.701,-37.109,-27.344,-36.133,-39.062,-109.375
1688467754.705,-41.992,-32.715,-41.016,-41.992,130.371
1688467754.709,-44.922,-32.715,-27.832,-49.316,-60.059
1688467754.713,-47.852,-38.574,-37.109,-45.410,-144.043
1688467754.715,-52.734,-42.969,-41.504,-37.598,18.066
1688467754.719,-51.270,-42.480,-24.902,-28.320,-39.551
1688467754.723,-54.688,-34.668,-38.086,-37.109,-199.219
1688467754.727,-54.688,-37.598,-44.434,-39.062,-131.836
1688467754.731,-41.504,-40.039,-33.203,-41.016,4.883
1688467754.735,-41.504,-33.203,-37.109,-31.250,75.684
1688467754.739,-49.316,-52.246,-36.133,-30.273,2.930
1688467754.742,-49.805,-50.781,-33.203,-41.016,-154.785
1688467754.746,-39.062,-30.273,-41.016,-34.668,84.961
1688467754.750,-27.832,-24.902,-39.062,-23.926,228.027
1688467754.754,-38.574,-27.344,-38.574,-24.414,-161.621
1688467754.758,-39.062,-27.344,-32.227,-18.555,-145.020
1688467754.761,-26.855,-15.625,-22.461,-10.742,64.941
1688467754.765,-40.039,-29.785,-37.109,-23.438,-71.777
1688467754.769,-36.133,-35.156,-41.504,-29.785,-164.062
1688467754.773,-21.484,-18.555,-27.344,-26.367,-80.078
1688467754.777,-24.902,-20.020,-23.438,-17.578,-41.992
1688467754.781,-30.273,-32.227,-25.391,-23.926,-98.145
1688467754.785,-37.109,-45.410,-30.762,-38.086,-121.094
1688467754.788,-30.762,-31.738,-24.414,-24.414,36.621
1688467754.792,-9.277,-14.648,-25.391,-18.555,192.383
1688467754.796,-6.836,-18.555,-43.945,-15.625,-59.570
1688467754.800,-16.602,-22.461,-33.691,-12.695,-243.652
1688467754.804,-20.020,-24.902,-16.602,-23.926,-171.387
1688467754.805,-28.809,-24.902,-21.484,-31.738,-143.066
1688467754.809,-34.668,-29.785,-22.461,-41.992,-157.227
1688467754.813,-25.879,-26.367,-16.602,-46.387,-139.160
1688467754.817,-25.879,-22.461,-29.297,-43.457,-142.090
1688467754.821,-26.855,-27.344,-40.527,-34.180,-34.180
1688467754.825,-19.043,-20.996,-22.461,-29.785,45.410
1688467754.829,-8.301,-24.414,-13.672,-27.832,0.488
1688467754.832,-15.625,-31.250,-19.043,-21.973,220.215
1688467754.836,-25.879,-23.926,-20.996,-20.996,149.414
1688467754.840,-19.043,-8.789,-26.855,-21.484,-161.133
1688467754.844,-25.391,-15.137,-28.320,-29.297,-109.375
1688467754.848,-25.391,-21.484,-29.785,-34.668,47.363
1688467754.850,-22.461,-23.438,-26.367,-33.691,5.859
1688467754.854,-31.250,-26.855,-28.320,-30.273,-153.809
1688467754.858,-34.668,-25.391,-28.320,-23.926,-150.391
1688467754.862,-27.344,-22.949,-20.508,-17.090,208.496
1688467754.866,-33.203,-16.113,-28.320,-21.484,177.246
1688467754.870,-30.273,-23.926,-27.832,-25.391,-145.996
1688467754.874,-30.273,-31.250,-30.273,-19.531,26.367
1688467754.877,-35.156,-28.809,-38.574,-26.367,235.352
1688467754.881,-29.785,-19.043,-33.203,-35.645,-2.930
1688467754.885,-22.949,-14.648,-29.297,-23.926,-211.426
1688467754.889,-21.973,-17.578,-33.203,-24.902,-27.832
1688467754.893,-36.133,-26.367,-38.086,-43.945,71.289
1688467754.895,-39.551,-28.320,-38.086,-33.691,-214.355
1688467754.899,-27.344,-24.414,-28.320,-30.762,-270.508
1688467754.903,-9.766,-22.461,-33.691,-38.086,-145.020
1688467754.907,-16.602,-13.672,-30.762,-31.250,-109.375
1688467754.911,-20.996,-14.160,-14.160,-20.508,-115.723
1688467754.915,-13.672,-17.090,-15.137,-22.949,-60.547
1688467754.919,-19.531,-12.695,-15.137,-20.996,246.582
1688467754.922,-13.672,-14.648,-16.602,-16.602,272.461
1688467754.926,-16.602,-17.090,-18.066,-30.273,-121.582
1688467754.930,-24.902,-24.902,-15.625,-18.066,-137.207
1688467754.934,-18.066,-27.344,-19.043,-8.301,-75.684
1688467754.938,-25.391,-26.855,-23.438,-22.461,-47.852
1688467754.940,-33.203,-35.645,-29.297,-25.879,-27.344
1688467754.944,-15.137,-39.062,-36.621,-16.113,-76.172
1688467754.948,-6.836,-31.738,-34.668,-3.418,155.273
1688467754.952,-16.602,-24.414,-30.762,-15.137,121.094
1688467754.956,-22.461,-28.809,-31.738,-23.926,-204.590
1688467754.960,-23.926,-33.691,-25.391,-14.648,-96.680
1688467754.964,-33.691,-28.320,-20.996,-12.207,60.059
1688467754.967,-24.902,-33.691,-28.809,-12.207,-147.461
1688467754.971,-20.508,-30.273,-28.320,-15.137,-267.090
1688467754.975,-38.086,-28.809,-25.879,-9.277,-122.070
1688467754.979,-34.180,-40.527,-25.391,-16.602,-43.457
1688467754.983,-31.738,-41.016,-25.391,-31.738,-172.852
1688467754.990,-30.273,-31.738,-23.926,-30.762,-177.734
1688467754.994,-35.645,-25.391,-27.344,-35.645,-47.363
1688467754.998,-44.922,-28.320,-28.809,-36.133,-53.711
1688467755.002,-45.898,-39.551,-29.785,-35.645,-162.109
1688467755.006,-44.434,-36.133,-32.227,-36.133,-84.473
1688467755.010,-36.621,-32.715,-35.645,-26.855,104.004
1688467755.014,-35.156,-32.715,-35.156,-28.809,120.605
1688467755.017,-37.109,-23.926,-34.180,-29.297,-13.184
1688467755.021,-41.016,-24.902,-36.133,-19.531,-4.883
1688467755.025,-30.762,-25.879,-28.320,-19.531,32.715
1688467755.029,-14.648,-17.578,-20.996,-21.484,-55.176
1688467755.033,-22.949,-21.973,-20.020,-30.762,-106.445
1688467755.046,-30.273,-19.531,-27.344,-33.203,-41.992
1688467755.050,-28.320,-12.695,-35.645,-28.809,74.219
1688467755.054,-29.785,-23.438,-28.320,-30.273,23.438
1688467755.058,-23.926,-28.320,-33.203,-31.250,-166.504
1688467755.062,-33.691,-37.109,-38.574,-31.738,-159.668
1688467755.066,-36.133,-36.133,-34.180,-27.344,333.496
1688467755.070,-21.973,-18.555,-30.762,-26.855,640.625
1688467755.073,-24.414,-10.254,-17.090,-29.297,171.875
1688467755.077,-28.320,-20.508,-23.438,-34.668,-187.012
1688467755.081,-36.133,-33.691,-34.180,-44.922,-146.484
1688467755.085,-37.109,-28.320,-32.227,-44.434,-254.883
1688467755.089,-30.273,-27.832,-30.273,-45.410,-211.914
1688467755.105,-27.344,-35.156,-28.320,-46.387,-91.309
1688467755.109,-37.109,-36.621,-34.668,-45.898,-133.789
1688467755.113,-38.574,-28.320,-32.227,-48.340,-153.809
1688467755.117,-20.020,-29.785,-11.719,-34.668,-175.293
1688467755.121,-10.742,-25.879,-14.648,-25.879,-69.824
1688467755.125,-15.137,-11.230,-23.926,-20.020,37.598
1688467755.129,-25.879,-16.602,-22.949,-19.043,6.348
1688467755.132,-32.227,-20.508,-15.625,-31.738,-123.535
1688467755.136,-25.391,-19.043,-13.184,-29.785,63.965
1688467755.140,-32.715,-30.762,-20.020,-21.484,250.000
1688467755.144,-41.992,-35.645,-27.344,-29.297,-105.957
1688467755.148,-29.297,-29.785,-33.203,-34.180,-188.965
1688467755.135,-21.973,-21.973,-36.133,-29.297,20.508
