timestamps,X,Y,Z
1688467682.344,-0.608,0.183,0.784
1688467682.344,-0.613,0.186,0.788
1688467682.344,-0.613,0.182,0.788
1688467682.405,-0.609,0.183,0.785
1688467682.405,-0.609,0.185,0.781
1688467682.405,-0.606,0.186,0.781
1688467682.464,-0.605,0.183,0.782
1688467682.464,-0.604,0.183,0.782
1688467682.464,-0.605,0.185,0.784
1688467682.524,-0.607,0.182,0.784
1688467682.524,-0.605,0.184,0.788
1688467682.524,-0.609,0.186,0.781
1688467682.569,-0.609,0.189,0.782
1688467682.569,-0.612,0.187,0.786
1688467682.569,-0.615,0.187,0.785
1688467682.632,-0.611,0.182,0.786
1688467682.632,-0.610,0.184,0.782
1688467682.632,-0.605,0.184,0.790
1688467682.690,-0.605,0.190,0.786
1688467682.690,-0.602,0.184,0.782
1688467682.690,-0.607,0.181,0.784
1688467682.749,-0.601,0.186,0.783
1688467682.749,-0.603,0.184,0.787
1688467682.749,-0.600,0.185,0.785
1688467682.794,-0.599,0.188,0.786
1688467682.794,-0.601,0.185,0.788
1688467682.794,-0.603,0.190,0.789
1688467682.854,-0.605,0.188,0.785
1688467682.854,-0.608,0.190,0.786
1688467682.854,-0.604,0.188,0.788
1688467682.931,-0.605,0.188,0.785
1688467682.931,-0.604,0.190,0.788
1688467682.931,-0.607,0.189,0.784
1688467682.975,-0.605,0.191,0.789
1688467682.975,-0.603,0.189,0.791
1688467682.975,-0.600,0.194,0.792
1688467683.033,-0.597,0.187,0.794
1688467683.033,-0.605,0.185,0.800
1688467683.033,-0.593,0.188,0.788
1688467683.081,-0.591,0.188,0.793
1688467683.081,-0.590,0.186,0.802
1688467683.081,-0.588,0.184,0.803
1688467683.139,-0.589,0.180,0.801
1688467683.139,-0.582,0.183,0.801
1688467683.139,-0.582,0.185,0.798
1688467683.202,-0.580,0.179,0.799
1688467683.202,-0.580,0.181,0.795
1688467683.202,-0.577,0.182,0.798
1688467683.247,-0.576,0.178,0.802
1688467683.247,-0.580,0.178,0.805
1688467683.247,-0.580,0.178,0.808
1688467683.306,-0.579,0.179,0.801
1688467683.306,-0.582,0.180,0.804
1688467683.306,-0.585,0.183,0.804
1688467683.379,-0.582,0.182,0.809
1688467683.379,-0.581,0.180,0.802
1688467683.379,-0.583,0.183,0.805
1688467683.426,-0.582,0.181,0.806
1688467683.426,-0.580,0.183,0.803
1688467683.426,-0.580,0.183,0.798
1688467683.499,-0.580,0.186,0.802
1688467683.499,-0.581,0.180,0.806
1688467683.499,-0.579,0.185,0.808
1688467683.530,-0.580,0.186,0.808
1688467683.530,-0.576,0.187,0.808
1688467683.530,-0.577,0.189,0.808
1688467683.621,-0.577,0.189,0.809
1688467683.621,-0.578,0.190,0.808
1688467683.621,-0.574,0.186,0.805
1688467683.649,-0.577,0.187,0.805
1688467683.649,-0.578,0.184,0.805
1688467683.649,-0.579,0.185,0.801
1688467683.724,-0.580,0.187,0.802
1688467683.724,-0.576,0.182,0.803
1688467683.724,-0.576,0.184,0.806
1688467683.757,-0.578,0.186,0.808
1688467683.757,-0.576,0.190,0.810
1688467683.757,-0.575,0.188,0.809
1688467683.814,-0.579,0.184,0.816
1688467683.814,-0.570,0.188,0.806
1688467683.814,-0.571,0.188,0.800
1688467683.877,-0.579,0.185,0.816
1688467683.877,-0.581,0.185,0.812
1688467683.877,-0.578,0.186,0.806
1688467683.934,-0.574,0.185,0.807
1688467683.934,-0.575,0.183,0.804
1688467683.934,-0.574,0.187,0.807
1688467683.994,-0.571,0.185,0.809
1688467683.994,-0.575,0.187,0.808
1688467683.994,-0.571,0.185,0.809
1688467684.042,-0.576,0.188,0.807
1688467684.042,-0.572,0.186,0.808
1688467684.042,-0.576,0.184,0.804
1688467684.099,-0.577,0.184,0.809
1688467684.099,-0.576,0.190,0.810
1688467684.099,-0.576,0.187,0.811
1688467684.161,-0.576,0.189,0.814
1688467684.161,-0.575,0.187,0.809
1688467684.161,-0.573,0.186,0.808
1688467684.219,-0.571,0.185,0.804
1688467684.219,-0.572,0.185,0.807
1688467684.219,-0.572,0.184,0.806
1688467684.281,-0.572,0.191,0.802
1688467684.281,-0.569,0.187,0.808
1688467684.281,-0.565,0.191,0.809
1688467684.327,-0.567,0.191,0.812
1688467684.327,-0.568,0.191,0.810
1688467684.327,-0.570,0.191,0.813
1688467684.384,-0.572,0.195,0.811
1688467684.384,-0.574,0.194,0.810
1688467684.384,-0.574,0.190,0.809
1688467684.444,-0.574,0.195,0.812
1688467684.444,-0.575,0.189,0.808
1688467684.444,-0.574,0.195,0.803
1688467684.503,-0.570,0.193,0.807
1688467684.503,-0.573,0.195,0.809
1688467684.503,-0.568,0.197,0.810
1688467684.554,-0.567,0.198,0.814
1688467684.554,-0.572,0.200,0.818
1688467684.554,-0.564,0.200,0.811
1688467684.609,-0.571,0.187,0.812
1688467684.609,-0.578,0.189,0.822
1688467684.609,-0.563,0.193,0.800
1688467684.699,-0.569,0.194,0.809
1688467684.699,-0.574,0.187,0.823
1688467684.699,-0.572,0.184,0.817
1688467684.728,-0.574,0.181,0.812
1688467684.728,-0.568,0.179,0.806
1688467684.728,-0.568,0.183,0.809
1688467684.804,-0.559,0.183,0.807
1688467684.804,-0.559,0.184,0.814
1688467684.804,-0.561,0.186,0.814
1688467684.837,-0.565,0.187,0.816
1688467684.837,-0.569,0.187,0.815
1688467684.837,-0.570,0.188,0.809
1688467684.894,-0.571,0.183,0.802
1688467684.894,-0.575,0.183,0.807
1688467684.894,-0.580,0.184,0.808
1688467684.954,-0.577,0.184,0.812
1688467684.954,-0.577,0.185,0.807
1688467684.954,-0.577,0.184,0.808
1688467685.002,-0.574,0.182,0.802
1688467685.002,-0.573,0.184,0.804
1688467685.002,-0.573,0.184,0.804
1688467685.074,-0.573,0.189,0.807
1688467685.074,-0.572,0.188,0.810
1688467685.074,-0.574,0.189,0.810
1688467685.135,-0.575,0.187,0.808
1688467685.135,-0.576,0.193,0.807
1688467685.135,-0.578,0.190,0.809
1688467685.179,-0.574,0.188,0.812
1688467685.179,-0.574,0.190,0.809
1688467685.179,-0.571,0.189,0.809
1688467685.239,-0.575,0.184,0.807
1688467685.239,-0.571,0.186,0.809
1688467685.239,-0.571,0.187,0.813
1688467685.286,-0.570,0.186,0.811
1688467685.286,-0.567,0.183,0.813
1688467685.286,-0.557,0.187,0.808
1688467685.344,-0.574,0.182,0.818
1688467685.344,-0.568,0.188,0.815
1688467685.344,-0.559,0.188,0.804
1688467685.405,-0.563,0.188,0.818
1688467685.405,-0.565,0.187,0.819
1688467685.405,-0.566,0.186,0.819
1688467685.463,-0.564,0.184,0.818
1688467685.463,-0.567,0.187,0.815
1688467685.463,-0.557,0.185,0.808
1688467685.524,-0.561,0.183,0.809
1688467685.524,-0.561,0.186,0.814
1688467685.524,-0.564,0.183,0.815
1688467685.570,-0.563,0.184,0.820
1688467685.570,-0.568,0.182,0.817
1688467685.570,-0.562,0.185,0.815
1688467685.629,-0.562,0.187,0.814
1688467685.629,-0.563,0.183,0.818
1688467685.629,-0.566,0.186,0.816
1688467685.694,-0.567,0.186,0.817
1688467685.694,-0.566,0.185,0.812
1688467685.694,-0.567,0.184,0.812
1688467685.749,-0.569,0.184,0.814
1688467685.749,-0.570,0.183,0.813
1688467685.749,-0.571,0.186,0.814
1688467685.794,-0.570,0.183,0.812
1688467685.794,-0.570,0.183,0.809
1688467685.794,-0.568,0.184,0.809
1688467685.869,-0.566,0.186,0.810
1688467685.869,-0.573,0.185,0.810
1688467685.869,-0.567,0.184,0.816
1688467685.917,-0.567,0.185,0.815
1688467685.917,-0.564,0.187,0.810
1688467685.917,-0.564,0.189,0.810
1688467685.962,-0.568,0.187,0.809
1688467685.962,-0.571,0.185,0.812
1688467685.962,-0.569,0.185,0.813
1688467686.019,-0.569,0.182,0.815
1688467686.019,-0.565,0.185,0.813
1688467686.019,-0.571,0.183,0.810
1688467686.079,-0.571,0.186,0.821
1688467686.079,-0.559,0.186,0.805
1688467686.079,-0.560,0.185,0.812
1688467686.154,-0.565,0.187,0.824
1688467686.154,-0.565,0.190,0.823
1688467686.154,-0.561,0.188,0.819
1688467686.202,-0.559,0.184,0.821
1688467686.202,-0.558,0.187,0.814
1688467686.202,-0.557,0.184,0.817
1688467686.248,-0.553,0.186,0.817
1688467686.248,-0.556,0.187,0.818
1688467686.248,-0.553,0.186,0.816
1688467686.304,-0.556,0.185,0.821
1688467686.304,-0.556,0.189,0.819
1688467686.304,-0.555,0.186,0.817
1688467686.364,-0.557,0.183,0.821
1688467686.364,-0.559,0.188,0.826
1688467686.364,-0.560,0.185,0.824
1688467686.439,-0.559,0.187,0.821
1688467686.439,-0.559,0.188,0.818
1688467686.439,-0.557,0.185,0.818
1688467686.484,-0.556,0.183,0.814
1688467686.484,-0.557,0.187,0.813
1688467686.484,-0.557,0.187,0.819
1688467686.530,-0.558,0.186,0.821
1688467686.530,-0.555,0.186,0.816
1688467686.530,-0.557,0.185,0.821
1688467686.589,-0.558,0.189,0.825
1688467686.589,-0.555,0.191,0.821
1688467686.589,-0.559,0.189,0.823
1688467686.649,-0.557,0.189,0.821
1688467686.649,-0.559,0.187,0.820
1688467686.649,-0.558,0.190,0.819
1688467686.709,-0.559,0.187,0.819
1688467686.709,-0.556,0.188,0.819
1688467686.709,-0.557,0.187,0.817
1688467686.757,-0.560,0.186,0.821
1688467686.757,-0.555,0.192,0.821
1688467686.757,-0.553,0.187,0.821
1688467686.814,-0.559,0.185,0.830
1688467686.814,-0.551,0.187,0.822
1688467686.814,-0.551,0.188,0.815
1688467686.876,-0.556,0.193,0.828
1688467686.876,-0.559,0.184,0.832
1688467686.876,-0.557,0.185,0.826
1688467686.949,-0.555,0.187,0.825
1688467686.949,-0.550,0.188,0.826
1688467686.949,-0.550,0.184,0.822
1688467686.994,-0.545,0.182,0.824
1688467686.994,-0.544,0.185,0.825
1688467686.994,-0.545,0.185,0.826
1688467687.056,-0.549,0.181,0.827
1688467687.056,-0.545,0.180,0.827
1688467687.056,-0.542,0.180,0.826
1688467687.099,-0.545,0.183,0.828
1688467687.099,-0.545,0.182,0.829
1688467687.099,-0.548,0.185,0.825
1688467687.161,-0.545,0.182,0.828
1688467687.161,-0.547,0.180,0.826
1688467687.161,-0.544,0.180,0.828
1688467687.219,-0.544,0.182,0.823
1688467687.219,-0.544,0.181,0.827
1688467687.219,-0.547,0.181,0.825
1688467687.279,-0.549,0.183,0.829
1688467687.279,-0.547,0.185,0.828
1688467687.279,-0.544,0.184,0.826
1688467687.327,-0.545,0.186,0.829
1688467687.327,-0.549,0.186,0.828
1688467687.327,-0.549,0.189,0.830
1688467687.387,-0.549,0.184,0.826
1688467687.387,-0.549,0.189,0.828
1688467687.387,-0.550,0.184,0.825
1688467687.434,-0.546,0.184,0.827
1688467687.434,-0.548,0.184,0.824
1688467687.434,-0.548,0.180,0.829
1688467687.504,-0.546,0.180,0.830
1688467687.504,-0.543,0.184,0.828
1688467687.504,-0.540,0.182,0.826
1688467687.563,-0.541,0.182,0.829
1688467687.563,-0.545,0.184,0.832
1688467687.563,-0.539,0.186,0.830
1688467687.624,-0.541,0.182,0.829
1688467687.624,-0.550,0.180,0.835
1688467687.624,-0.537,0.185,0.820
1688467687.684,-0.542,0.187,0.822
1688467687.684,-0.549,0.183,0.835
1688467687.684,-0.546,0.182,0.835
1688467687.716,-0.544,0.180,0.828
1688467687.716,-0.538,0.186,0.829
1688467687.716,-0.538,0.188,0.843
1688467687.774,-0.537,0.186,0.860
1688467687.774,-0.522,0.189,0.879
1688467687.774,-0.511,0.189,0.877
1688467687.852,-0.492,0.189,0.877
1688467687.852,-0.500,0.184,0.859
1688467687.852,-0.502,0.188,0.842
1688467687.894,-0.504,0.185,0.833
1688467687.894,-0.506,0.187,0.836
1688467687.894,-0.514,0.185,0.826
1688467687.954,-0.517,0.186,0.827
1688467687.954,-0.525,0.190,0.823
1688467687.954,-0.532,0.186,0.820
1688467688.014,-0.541,0.191,0.817
1688467688.014,-0.544,0.190,0.818
1688467688.014,-0.547,0.192,0.824
1688467688.059,-0.551,0.189,0.829
1688467688.059,-0.556,0.194,0.828
1688467688.059,-0.562,0.190,0.829
1688467688.139,-0.562,0.191,0.825
1688467688.139,-0.561,0.191,0.824
1688467688.139,-0.560,0.192,0.823
1688467688.178,-0.561,0.185,0.822
1688467688.178,-0.556,0.185,0.823
1688467688.178,-0.556,0.181,0.820
1688467688.238,-0.555,0.181,0.813
1688467688.238,-0.557,0.182,0.815
1688467688.238,-0.556,0.182,0.818
1688467688.300,-0.553,0.181,0.820
1688467688.300,-0.556,0.180,0.816
1688467688.300,-0.556,0.180,0.818
1688467688.345,-0.556,0.179,0.817
1688467688.345,-0.560,0.177,0.818
1688467688.345,-0.558,0.178,0.818
1688467688.450,-0.557,0.177,0.817
1688467688.450,-0.556,0.178,0.814
1688467688.450,-0.554,0.178,0.805
1688467688.455,-0.566,0.168,0.822
1688467688.455,-0.558,0.178,0.810
1688467688.455,-0.555,0.177,0.805
1688467688.509,-0.563,0.176,0.822
1688467688.509,-0.564,0.179,0.823
1688467688.509,-0.563,0.180,0.826
1688467688.569,-0.561,0.183,0.825
1688467688.569,-0.557,0.182,0.821
1688467688.569,-0.553,0.181,0.818
1688467688.629,-0.554,0.185,0.823
1688467688.629,-0.551,0.184,0.824
1688467688.629,-0.552,0.187,0.827
1688467688.691,-0.552,0.184,0.832
1688467688.691,-0.554,0.184,0.824
1688467688.691,-0.554,0.182,0.822
1688467688.737,-0.553,0.181,0.816
1688467688.737,-0.557,0.180,0.827
1688467688.737,-0.562,0.181,0.823
1688467688.794,-0.554,0.180,0.827
1688467688.794,-0.555,0.179,0.824
1688467688.794,-0.550,0.179,0.822
1688467688.854,-0.551,0.175,0.824
1688467688.854,-0.551,0.176,0.825
1688467688.854,-0.549,0.176,0.822
1688467688.929,-0.550,0.178,0.827
1688467688.929,-0.549,0.180,0.823
1688467688.929,-0.552,0.180,0.825
1688467688.962,-0.549,0.182,0.825
1688467688.962,-0.549,0.177,0.824
1688467688.962,-0.555,0.182,0.826
1688467689.019,-0.554,0.180,0.824
1688467689.019,-0.558,0.179,0.822
1688467689.019,-0.556,0.178,0.817
1688467689.079,-0.556,0.179,0.819
1688467689.079,-0.557,0.181,0.818
1688467689.079,-0.557,0.180,0.821
1688467689.139,-0.557,0.180,0.823
1688467689.139,-0.560,0.186,0.823
1688467689.139,-0.552,0.183,0.819
1688467689.214,-0.561,0.181,0.819
1688467689.214,-0.563,0.176,0.826
1688467689.214,-0.553,0.184,0.813
1688467689.247,-0.553,0.184,0.814
1688467689.247,-0.556,0.185,0.822
1688467689.247,-0.553,0.186,0.827
1688467689.304,-0.557,0.186,0.827
1688467689.304,-0.553,0.184,0.828
1688467689.304,-0.551,0.184,0.819
1688467689.364,-0.550,0.183,0.819
1688467689.364,-0.552,0.185,0.819
1688467689.364,-0.552,0.185,0.823
1688467689.424,-0.553,0.185,0.821
1688467689.424,-0.553,0.186,0.829
1688467689.424,-0.556,0.183,0.824
1688467689.483,-0.551,0.188,0.820
1688467689.483,-0.549,0.185,0.823
1688467689.483,-0.555,0.182,0.824
1688467689.530,-0.554,0.190,0.829
1688467689.530,-0.554,0.186,0.823
1688467689.530,-0.553,0.183,0.825
1688467689.589,-0.550,0.183,0.821
1688467689.589,-0.550,0.183,0.819
1688467689.589,-0.553,0.183,0.821
1688467689.649,-0.552,0.182,0.825
1688467689.649,-0.554,0.185,0.824
1688467689.649,-0.553,0.188,0.823
1688467689.708,-0.550,0.187,0.824
1688467689.708,-0.551,0.185,0.822
1688467689.708,-0.552,0.188,0.826
1688467689.757,-0.550,0.190,0.827
1688467689.757,-0.552,0.188,0.826
1688467689.757,-0.554,0.185,0.824
1688467689.814,-0.552,0.187,0.821
1688467689.814,-0.553,0.187,0.823
1688467689.814,-0.552,0.187,0.820
1688467689.874,-0.553,0.186,0.819
1688467689.874,-0.552,0.187,0.824
1688467689.874,-0.549,0.188,0.824
1688467689.934,-0.552,0.183,0.824
1688467689.934,-0.555,0.185,0.831
1688467689.934,-0.543,0.185,0.817
1688467689.979,-0.544,0.188,0.822
1688467689.979,-0.549,0.186,0.831
1688467689.979,-0.547,0.185,0.835
1688467690.042,-0.545,0.185,0.831
1688467690.042,-0.544,0.187,0.829
1688467690.042,-0.541,0.187,0.830
1688467690.102,-0.542,0.184,0.828
1688467690.102,-0.543,0.187,0.825
1688467690.102,-0.546,0.188,0.826
1688467690.161,-0.540,0.188,0.827
1688467690.161,-0.544,0.187,0.832
1688467690.161,-0.543,0.189,0.829
1688467690.219,-0.543,0.186,0.828
1688467690.219,-0.546,0.190,0.828
1688467690.219,-0.546,0.195,0.831
1688467690.264,-0.546,0.190,0.833
1688467690.264,-0.545,0.186,0.835
1688467690.264,-0.543,0.186,0.827
1688467690.353,-0.546,0.192,0.829
1688467690.353,-0.545,0.190,0.826
1688467690.353,-0.544,0.186,0.824
1688467690.384,-0.544,0.182,0.823
1688467690.384,-0.547,0.190,0.830
1688467690.384,-0.546,0.184,0.826
1688467690.444,-0.544,0.189,0.828
1688467690.444,-0.544,0.191,0.828
1688467690.444,-0.543,0.190,0.827
1688467690.489,-0.545,0.192,0.830
1688467690.489,-0.546,0.191,0.827
1688467690.489,-0.549,0.188,0.826
1688467690.549,-0.549,0.186,0.824
1688467690.549,-0.541,0.186,0.825
1688467690.549,-0.548,0.187,0.823
1688467690.609,-0.547,0.187,0.825
1688467690.609,-0.549,0.186,0.826
1688467690.609,-0.545,0.186,0.830
1688467690.668,-0.546,0.196,0.826
1688467690.668,-0.549,0.188,0.824
1688467690.668,-0.554,0.188,0.834
1688467690.731,-0.546,0.188,0.821
1688467690.731,-0.543,0.190,0.821
1688467690.731,-0.549,0.186,0.834
1688467690.774,-0.549,0.185,0.831
1688467690.774,-0.550,0.182,0.826
1688467690.774,-0.547,0.186,0.830
1688467690.837,-0.540,0.182,0.826
1688467690.837,-0.542,0.188,0.833
1688467690.837,-0.537,0.183,0.849
1688467690.882,-0.533,0.185,0.894
1688467690.882,-0.498,0.192,1.022
1688467690.882,-0.484,0.212,1.040
1688467690.942,-0.499,0.192,0.890
1688467690.942,-0.494,0.186,0.814
1688467690.942,-0.498,0.187,0.864
1688467691.001,-0.480,0.182,0.856
1688467691.001,-0.492,0.160,0.854
1688467691.001,-0.501,0.160,0.858
1688467691.060,-0.479,0.157,0.840
1688467691.060,-0.475,0.153,0.852
1688467691.060,-0.467,0.151,0.862
1688467691.122,-0.477,0.153,0.872
1688467691.122,-0.493,0.139,0.850
1688467691.122,-0.494,0.120,0.792
1688467691.167,-0.504,0.098,0.786
1688467691.167,-0.530,0.066,0.772
1688467691.167,-0.560,0.040,0.758
1688467691.239,-0.581,0.032,0.757
1688467691.239,-0.594,0.032,0.762
1688467691.239,-0.610,0.039,0.762
1688467691.285,-0.620,0.055,0.788
1688467691.285,-0.609,0.068,0.791
1688467691.285,-0.601,0.087,0.798
1688467691.344,-0.587,0.107,0.805
1688467691.344,-0.578,0.117,0.813
1688467691.344,-0.577,0.132,0.819
1688467691.407,-0.580,0.152,0.828
1688467691.407,-0.573,0.166,0.838
1688467691.407,-0.562,0.186,0.842
1688467691.465,-0.544,0.199,0.837
1688467691.465,-0.536,0.212,0.843
1688467691.465,-0.532,0.228,0.852
1688467691.509,-0.520,0.236,0.844
1688467691.509,-0.523,0.239,0.838
1688467691.509,-0.524,0.240,0.843
1688467691.569,-0.527,0.232,0.848
1688467691.569,-0.540,0.236,0.843
1688467691.569,-0.542,0.229,0.837
1688467691.629,-0.546,0.228,0.830
1688467691.629,-0.547,0.228,0.828
1688467691.629,-0.543,0.219,0.824
1688467691.722,-0.542,0.221,0.826
1688467691.722,-0.546,0.216,0.829
1688467691.722,-0.543,0.213,0.832
1688467691.751,-0.543,0.210,0.828
1688467691.751,-0.541,0.211,0.827
1688467691.751,-0.535,0.212,0.828
1688467691.794,-0.527,0.204,0.833
1688467691.794,-0.520,0.206,0.831
1688467691.794,-0.517,0.207,0.841
1688467691.868,-0.513,0.209,0.838
1688467691.868,-0.505,0.206,0.833
1688467691.868,-0.508,0.207,0.837
1688467691.913,-0.508,0.208,0.843
1688467691.913,-0.502,0.208,0.839
1688467691.913,-0.504,0.205,0.843
1688467691.962,-0.503,0.207,0.848
1688467691.962,-0.506,0.210,0.845
1688467691.962,-0.506,0.208,0.850
1688467692.023,-0.503,0.210,0.850
1688467692.023,-0.501,0.207,0.847
1688467692.023,-0.503,0.211,0.846
1688467692.079,-0.505,0.205,0.846
1688467692.079,-0.502,0.206,0.844
1688467692.079,-0.497,0.206,0.850
1688467692.139,-0.499,0.203,0.847
1688467692.139,-0.502,0.208,0.856
1688467692.139,-0.500,0.204,0.848
1688467692.184,-0.509,0.200,0.853
1688467692.184,-0.509,0.194,0.854
1688467692.184,-0.502,0.201,0.838
1688467692.274,-0.503,0.199,0.843
1688467692.274,-0.500,0.199,0.854
1688467692.274,-0.502,0.196,0.856
1688467692.304,-0.500,0.197,0.863
1688467692.304,-0.496,0.200,0.859
1688467692.304,-0.495,0.197,0.859
1688467692.367,-0.494,0.198,0.859
1688467692.367,-0.489,0.199,0.859
1688467692.367,-0.486,0.199,0.861
1688467692.410,-0.488,0.196,0.862
1688467692.410,-0.488,0.195,0.863
1688467692.410,-0.486,0.195,0.858
1688467692.498,-0.482,0.195,0.855
1688467692.498,-0.485,0.195,0.859
1688467692.498,-0.489,0.194,0.864
1688467692.532,-0.487,0.195,0.859
1688467692.532,-0.487,0.198,0.864
1688467692.532,-0.487,0.193,0.860
1688467692.589,-0.488,0.188,0.860
1688467692.589,-0.486,0.194,0.857
1688467692.589,-0.484,0.193,0.861
1688467692.649,-0.485,0.197,0.858
1688467692.649,-0.484,0.193,0.860
1688467692.649,-0.484,0.196,0.859
1688467692.694,-0.486,0.195,0.859
1688467692.694,-0.484,0.196,0.857
1688467692.694,-0.485,0.196,0.862
1688467692.757,-0.482,0.196,0.865
1688467692.757,-0.483,0.195,0.862
1688467692.757,-0.485,0.195,0.861
1688467692.830,-0.483,0.200,0.860
1688467692.830,-0.481,0.197,0.861
1688467692.830,-0.483,0.193,0.860
1688467692.874,-0.486,0.193,0.863
1688467692.874,-0.482,0.196,0.857
1688467692.874,-0.490,0.190,0.859
1688467692.919,-0.494,0.190,0.866
1688467692.919,-0.484,0.193,0.852
1688467692.919,-0.482,0.197,0.858
1688467692.979,-0.486,0.194,0.869
1688467692.979,-0.481,0.195,0.867
1688467692.979,-0.484,0.195,0.867
1688467693.056,-0.482,0.196,0.865
1688467693.056,-0.485,0.195,0.861
1688467693.056,-0.485,0.194,0.862
1688467693.098,-0.487,0.193,0.864
1688467693.098,-0.488,0.192,0.861
1688467693.098,-0.478,0.191,0.858
1688467693.188,-0.484,0.193,0.861
1688467693.188,-0.482,0.191,0.857
1688467693.188,-0.480,0.195,0.858
1688467693.204,-0.483,0.197,0.863
1688467693.204,-0.485,0.195,0.867
1688467693.204,-0.486,0.195,0.865
1688467693.264,-0.484,0.195,0.870
1688467693.264,-0.478,0.196,0.866
1688467693.264,-0.480,0.192,0.863
1688467693.326,-0.478,0.193,0.866
1688467693.326,-0.478,0.193,0.862
1688467693.326,-0.482,0.191,0.868
1688467693.372,-0.477,0.189,0.864
1688467693.372,-0.472,0.189,0.865
