timestamps,X,Y,Z
1688467732.685,-2.116,2.064,-0.217
1688467732.745,-2.579,1.966,-0.075
1688467732.745,-2.213,1.750,0.067
1688467732.745,-2.131,1.802,0.239
1688467732.802,-2.325,2.251,0.538
1688467732.802,-2.004,2.273,0.800
1688467732.802,-2.041,2.437,1.047
1688467732.862,-2.393,2.101,0.905
1688467732.862,-2.385,1.637,0.665
1688467732.862,-2.198,1.727,0.680
1688467732.907,-2.744,2.168,1.039
1688467732.907,-2.587,2.191,1.077
1688467732.907,-2.273,1.869,1.077
1688467732.970,-1.951,1.705,0.867
1688467732.970,-2.116,2.086,1.084
1688467732.970,-1.869,2.079,1.069
1688467733.027,-2.064,1.907,1.136
1688467733.027,-2.475,2.512,0.942
1688467733.027,-2.714,3.095,1.166
1688467733.089,-2.505,3.357,0.965
1688467733.089,-2.408,3.596,0.740
1688467733.089,-2.385,3.738,0.740
1688467733.132,-1.847,3.394,1.413
1688467733.132,-1.540,2.961,1.989
1688467733.132,-2.213,2.609,2.056
1688467733.192,-2.811,2.811,1.899
1688467733.192,-3.088,3.731,1.772
1688467733.192,-2.639,4.516,1.443
1688467733.255,-2.310,5.054,1.413
1688467733.255,-1.682,5.241,1.705
1688467733.255,-1.832,4.800,1.720
1688467733.315,-1.839,3.955,1.779
1688467733.315,-2.265,3.477,1.600
1688467733.315,-1.981,3.402,1.181
1688467733.374,-1.660,3.245,0.972
1688467733.374,-1.817,3.058,0.673
1688467733.374,-2.213,2.886,0.606
1688467733.418,-2.557,2.692,0.426
1688467733.418,-2.609,2.452,0.336
1688467733.418,-2.632,2.766,0.307
1688467733.477,-2.310,2.886,0.292
1688467733.477,-2.572,3.088,0.486
1688467733.477,-2.303,3.185,0.224
1688467733.538,-2.153,3.604,0.030
1688467733.538,-2.243,3.948,0.224
1688467733.538,-2.213,3.828,0.135
1688467733.597,-2.228,3.985,0.449
1688467733.597,-2.198,3.813,0.688
1688467733.597,-2.236,3.671,1.002
1688467733.645,-2.011,3.275,0.852
1688467733.645,-2.363,3.290,0.897
1688467733.645,-2.295,3.170,0.643
1688467733.705,-1.922,2.998,0.434
1688467733.705,-1.884,3.051,0.351
1688467733.705,-1.765,3.462,0.658
1688467733.766,-1.735,3.746,0.815
1688467733.766,-1.757,3.753,0.837
1688467733.766,-1.809,3.888,1.406
1688467733.823,-1.690,3.746,1.622
1688467733.823,-2.437,4.008,1.450
1688467733.823,-2.901,4.366,1.323
1688467733.883,-2.699,5.107,1.450
1688467733.883,-2.213,5.346,1.495
1688467733.883,-1.981,5.540,1.645
1688467733.930,-1.854,5.660,1.682
1688467733.930,-1.884,5.159,1.862
1688467733.930,-1.652,4.366,1.503
1688467733.987,-1.712,4.082,1.578
1688467733.987,-2.079,3.492,1.465
1688467733.987,-1.989,3.320,1.585
1688467734.050,-1.794,2.923,1.630
1688467734.050,-2.138,2.639,1.413
1688467734.050,-2.572,2.819,1.084
1688467734.095,-2.639,2.901,1.047
1688467734.095,-2.430,3.065,0.807
1688467734.095,-2.295,3.574,0.718
1688467734.152,-1.944,3.858,0.456
1688467734.152,-1.779,4.142,0.217
1688467734.152,-1.877,4.651,0.052
1688467734.214,-2.295,5.077,0.464
1688467734.214,-2.228,5.353,0.359
1688467734.214,-2.542,5.488,0.576
1688467734.272,-2.819,5.174,0.942
1688467734.272,-3.305,4.583,0.778
1688467734.272,-3.237,3.611,0.733
1688467734.335,-2.684,3.140,0.576
1688467734.335,-2.639,2.594,0.718
1688467734.335,-2.004,2.094,0.583
1688467734.408,-1.675,1.899,0.553
1688467734.408,-1.585,0.000,1.069
1688467734.408,-1.600,2.288,1.249
1688467734.438,-1.465,2.565,1.323
1688467734.438,-2.123,2.841,2.131
1688467734.438,-2.071,2.856,2.579
1688467734.498,-2.520,2.557,2.206
1688467734.498,-3.178,2.879,2.056
1688467734.498,-2.983,3.380,1.712
1688467734.558,-2.512,3.716,1.376
1688467734.558,-1.922,4.090,0.591
1688467734.558,-1.899,4.538,0.292
1688467734.632,-1.809,4.090,0.456
1688467734.632,-1.660,3.469,0.561
1688467734.632,-1.540,2.901,0.284
1688467734.678,-1.637,2.490,0.613
1688467734.678,-2.176,2.482,1.249
1688467734.678,-2.348,2.535,1.361
1688467734.722,-2.520,2.243,0.965
1688467734.722,-2.579,2.497,0.972
1688467734.722,-2.662,2.737,0.501
1688467734.782,-2.609,2.931,0.680
1688467734.782,-2.153,2.841,0.636
1688467734.782,-2.056,3.058,0.770
1688467734.843,-1.839,3.237,0.905
1688467734.843,-1.862,3.170,1.166
1688467734.843,-2.123,3.223,1.122
1688467734.892,-2.363,3.208,1.107
1688467734.892,-2.198,2.737,1.181
1688467734.892,-2.437,2.707,1.443
1688467734.948,-2.497,2.512,1.383
1688467734.948,-2.288,2.572,1.323
1688467734.948,-2.393,2.542,1.331
1688467735.007,-2.056,2.176,1.129
1688467735.007,-2.071,1.936,0.957
1688467735.007,-2.116,1.944,0.972
1688467735.056,-2.011,1.981,1.174
1688467735.056,-2.011,2.236,1.226
1688467735.056,-2.228,2.475,1.361
1688467735.113,-1.854,3.118,1.024
1688467735.113,-2.064,3.492,1.346
1688467735.113,-2.086,3.148,1.308
1688467735.188,-2.856,3.185,1.077
1688467735.188,-3.155,3.596,1.039
1688467735.188,-2.751,3.955,0.628
1688467735.232,-2.041,4.307,0.441
1688467735.232,-1.832,4.576,0.426
1688467735.232,-1.884,4.830,0.254
1688467735.292,-1.974,4.666,0.202
1688467735.292,-2.213,4.568,0.359
1688467735.292,-1.608,4.359,0.643
1688467735.339,-1.503,4.030,1.286
1688467735.339,-0.935,3.626,1.996
1688467735.339,-0.942,3.821,2.737
1688467735.412,-1.107,4.292,3.305
1688467735.412,-1.765,4.793,3.828
1688467735.412,-2.101,4.718,3.574
1688467735.460,-2.557,5.495,3.357
1688467735.460,-2.512,5.765,3.350
1688467735.460,-1.996,6.086,3.507
1688467735.518,-1.174,6.423,3.208
1688467735.518,-0.030,5.503,2.602
1688467735.518,0.120,3.290,1.622
1688467735.577,-0.531,0.725,0.710
1688467735.577,-0.957,-2.161,-0.307
1688467735.577,-1.720,-4.172,-0.860
1688467735.623,-2.146,-4.815,-1.196
1688467735.623,-2.938,-4.808,-1.398
1688467735.623,-4.067,-3.103,-1.690
1688467735.685,-4.531,-1.069,-2.191
1688467735.685,-5.466,0.890,-3.103
1688467735.685,-6.049,3.193,-3.933
1688467735.747,-6.243,6.684,-4.366
1688467735.747,-5.877,11.634,-4.688
1688467735.747,-4.359,15.245,-3.649
1688467735.817,-2.355,16.045,-1.847
1688467735.817,-0.359,14.303,0.665
1688467735.817,0.785,10.983,2.894
1688467735.847,0.075,5.705,4.322
1688467735.847,-1.966,1.884,5.376
1688467735.847,-2.864,-0.396,4.852
1688467735.908,-3.686,-0.770,4.194
1688467735.908,-4.643,0.508,3.103
1688467735.908,-6.520,3.170,1.779
1688467735.970,-8.112,6.325,0.284
1688467735.970,-11.582,7.282,-0.441
1688467735.970,-14.580,2.632,-1.047
1688467736.027,-17.070,-3.574,-1.241
1688467736.027,-19.275,-9.914,-0.508
1688467736.027,-20.643,-14.789,0.636
1688467736.075,-20.636,-17.301,1.211
1688467736.075,-19.679,-19.006,0.979
1688467736.075,-17.720,-19.305,-0.194
1688467736.147,-14.453,-18.640,-2.340
1688467736.147,-9.862,-16.905,-4.942
1688467736.147,-5.159,-13.802,-7.432
1688467736.193,-0.344,-10.079,-9.189
1688467736.193,4.501,-5.802,-10.505
1688467736.193,8.942,-0.531,-11.634
1688467736.255,12.651,3.738,-11.843
1688467736.255,16.965,7.933,-12.165
1688467736.255,20.539,14.139,-12.643
1688467736.301,22.483,20.972,-12.793
1688467736.301,23.029,26.707,-12.613
1688467736.301,22.722,30.752,-11.918
1688467736.357,21.152,32.427,-10.026
1688467736.357,17.892,32.218,-7.791
1688467736.357,13.391,31.103,-5.892
1688467736.417,9.032,30.490,-4.426
1688467736.417,4.651,29.765,-2.998
1688467736.417,0.920,29.287,-1.510
1688467736.477,-1.862,29.152,-0.927
1688467736.477,-3.245,30.475,-0.232
1688467736.477,-4.553,33.376,0.194
1688467736.538,-4.337,37.885,1.039
1688467736.538,-2.938,40.487,2.729
1688467736.538,-1.660,38.520,4.830
1688467736.585,-0.471,33.556,7.768
1688467736.585,0.927,26.490,10.856
1688467736.585,2.116,19.036,14.086
1688467736.658,3.522,12.838,15.881
1688467736.658,3.297,8.568,16.554
1688467736.658,2.535,5.525,16.449
1688467736.702,0.905,5.480,15.612
1688467736.702,-0.322,6.034,13.952
1688467736.702,-2.393,6.445,12.554
1688467736.763,-3.858,6.340,11.417
1688467736.763,-5.152,6.064,9.959
1688467736.763,-7.223,4.778,8.733
1688467736.811,-8.957,3.148,7.290
1688467736.811,-9.458,1.518,5.832
1688467736.811,-10.191,0.351,4.366
1688467736.867,-10.632,-0.583,3.439
1688467736.867,-11.155,-1.936,3.252
1688467736.867,-11.626,-2.617,3.133
1688467736.929,-12.030,-2.445,3.738
1688467736.929,-12.314,-2.011,3.925
1688467736.929,-12.845,-1.024,5.406
1688467736.987,-13.189,0.292,7.843
1688467736.987,-13.428,1.279,10.109
1688467736.987,-14.183,2.692,11.881
1688467737.047,-15.103,3.581,13.615
1688467737.047,-16.142,3.237,14.969
1688467737.047,-17.167,1.712,16.045
1688467737.095,-18.027,1.286,17.600
1688467737.095,-18.199,1.398,18.707
1688467737.095,-17.989,1.062,19.432
1688467737.152,-17.556,0.890,20.255
1688467737.152,-16.471,0.852,20.277
1688467737.152,-15.477,0.890,20.471
1688467737.214,-14.086,1.465,20.352
1688467737.214,-12.688,2.004,19.148
1688467737.214,-11.402,3.088,17.473
1688467737.273,-9.765,4.613,15.858
1688467737.273,-6.894,6.430,14.355
1688467737.273,-3.380,9.339,14.026
1688467737.348,1.219,13.189,15.656
1688467737.348,6.647,17.780,18.176
1688467737.348,11.896,21.144,20.344
1688467737.380,15.111,22.236,21.092
1688467737.380,16.359,22.408,21.316
1688467737.380,15.148,21.915,20.569
1688467737.437,12.681,19.253,19.589
1688467737.437,9.189,15.963,18.042
1688467737.437,5.937,12.284,16.972
1688467737.502,3.507,8.666,15.559
1688467737.502,1.331,5.974,13.391
1688467737.502,-0.307,4.509,10.527
1688467737.557,-1.136,3.993,6.826
1688467737.557,-2.101,3.619,3.342
1688467737.557,-2.079,2.849,0.307
1688467737.617,-1.705,2.303,-1.877
1688467737.617,-1.279,1.226,-3.237
1688467737.617,-1.600,0.486,-3.447
1688467737.663,-1.637,-0.359,-3.708
1688467737.663,-1.667,-0.763,-3.566
1688467737.663,-1.922,-1.039,-3.507
1688467737.722,-2.079,-1.234,-3.858
1688467737.722,-2.280,-1.077,-4.097
1688467737.722,-1.959,-0.755,-4.314
1688467737.782,-1.159,-0.404,-4.456
1688467737.782,-0.920,-0.329,-4.187
1688467737.782,-0.860,-0.351,-3.738
1688467737.827,-0.493,-0.007,-2.804
1688467737.827,-0.090,0.665,-1.720
1688467737.827,0.015,0.942,-0.643
1688467737.903,-0.725,1.480,0.381
1688467737.903,-0.972,2.116,1.510
1688467737.903,-1.376,3.133,2.505
1688467737.947,-1.832,3.671,2.677
1688467737.947,-2.138,3.880,2.931
1688467737.947,-2.572,3.806,3.080
1688467738.007,-2.490,3.432,2.968
1688467738.007,-2.325,3.402,2.729
1688467738.007,-1.877,2.983,1.622
1688467738.055,-1.368,2.901,0.778
1688467738.055,-0.957,3.125,-0.202
1688467738.055,-0.912,2.864,-1.092
1688467738.112,-1.166,2.684,-1.892
1688467738.112,-1.495,2.355,-2.422
1688467738.112,-1.376,1.645,-2.849
1688467738.190,-1.398,1.525,-3.133
1688467738.190,-1.578,1.735,-3.036
1688467738.190,-1.660,1.675,-2.662
1688467738.235,-2.034,1.593,-2.908
1688467738.235,-2.333,1.951,-3.245
1688467738.235,-2.422,2.026,-3.537
1688467738.293,-2.542,1.899,-3.701
1688467738.293,-2.542,1.697,-3.694
1688467738.293,-2.826,1.346,-3.791
1688467738.354,-2.953,0.546,-4.381
1688467738.354,-2.505,0.030,-4.591
1688467738.354,-1.914,-0.344,-5.039
1688467738.397,-1.817,0.097,-5.039
1688467738.397,-1.929,0.643,-4.725
1688467738.397,-1.712,0.793,-4.501
1688467738.460,-1.570,1.159,-4.277
1688467738.460,-1.817,1.428,-3.297
1688467738.460,-1.750,1.308,-2.565
1688467738.518,-1.196,0.262,-2.632
1688467738.518,-2.236,0.471,-2.108
1688467738.518,-2.228,0.695,-1.869
1688467738.577,-1.458,1.533,-1.757
1688467738.577,-1.084,1.765,-1.630
1688467738.577,-1.518,1.772,-1.353
1688467738.667,-1.637,1.854,-1.077
1688467738.667,-1.338,1.869,-1.166
1688467738.667,-0.852,1.533,-1.308
1688467738.682,-0.882,1.406,-1.308
1688467738.682,-0.224,1.510,-1.204
1688467738.682,0.606,1.667,-1.473
1688467738.742,0.793,1.346,-1.720
1688467738.742,0.531,1.009,-1.966
1688467738.742,0.576,0.748,-2.228
1688467738.802,0.673,0.501,-2.393
1688467738.802,0.486,0.479,-2.811
1688467738.802,0.299,0.471,-2.923
1688467738.877,1.114,-0.202,-3.679
1688467738.877,2.452,-1.271,-6.116
1688467738.877,4.471,-2.221,-8.598
1688467738.907,7.073,-3.118,-11.582
1688467738.907,9.421,-3.843,-14.019
1688467738.907,10.415,-4.419,-15.395
1688467738.970,11.828,-5.152,-16.531
1688467738.970,12.501,-5.660,-16.927
1688467738.970,11.791,-6.049,-16.681
1688467739.015,10.939,-6.101,-16.404
1688467739.015,9.959,-6.303,-15.761
1688467739.015,9.054,-6.325,-15.051
1688467739.072,8.299,-6.251,-14.774
1688467739.072,8.217,-6.654,-14.550
1688467739.072,8.195,-7.178,-14.348
1688467739.132,8.389,-7.327,-14.333
1688467739.132,8.105,-7.709,-13.780
1688467739.132,7.731,-8.262,-14.094
1688467739.192,6.871,-8.583,-14.438
1688467739.192,6.363,-9.152,-14.587
1688467739.192,6.258,-9.645,-14.236
1688467739.268,5.667,-9.967,-13.369
1688467739.268,5.129,-10.639,-12.651
1688467739.268,4.456,-11.073,-12.464
1688467739.300,4.082,-11.679,-11.836
1688467739.300,4.120,-12.441,-11.387
1688467739.300,4.254,-12.995,-11.021
1688467739.375,3.716,-12.711,-10.071
1688467739.375,3.237,-12.292,-9.204
1688467739.375,3.178,-11.963,-8.606
1688467739.417,2.684,-11.918,-8.165
1688467739.417,1.495,-11.597,-7.783
1688467739.417,0.366,-10.856,-7.066
1688467739.479,-0.127,-10.034,-6.370
1688467739.479,-0.972,-9.152,-4.980
1688467739.479,-1.802,-8.210,-3.903
1688467739.538,-3.006,-7.424,-3.275
1688467739.538,-3.626,-7.066,-2.946
1688467739.538,-3.993,-6.856,-2.542
1688467739.585,-4.217,-6.512,-2.146
1688467739.585,-4.232,-6.580,-1.877
1688467739.585,-3.821,-6.310,-1.578
1688467739.643,-3.851,-5.817,-1.406
1688467739.643,-3.776,-5.727,-1.136
1688467739.643,-3.551,-6.153,-1.308
1688467739.702,-3.170,-6.310,-1.555
1688467739.702,-3.140,-6.079,-1.533
1688467739.702,-2.587,-5.922,-1.361
1688467739.762,-1.936,-5.585,-1.211
1688467739.762,-1.847,-4.673,-0.927
1688467739.762,-1.951,-3.761,-0.404
1688467739.811,-2.236,-3.163,0.471
1688467739.811,-2.931,-2.991,0.336
1688467739.811,-3.484,-2.908,-0.150
1688467739.867,-3.664,-2.722,0.007
1688467739.867,-3.394,-2.482,0.015
1688467739.867,-2.938,-1.907,-0.650
1688467739.929,-2.251,-1.196,-1.376
1688467739.929,-1.981,-0.553,-1.316
1688467739.929,-1.757,0.052,-1.204
1688467740.002,-1.787,0.179,-1.092
1688467740.002,-1.989,0.778,-0.680
1688467740.002,-1.779,0.807,-0.606
1688467740.047,-1.907,0.591,-0.277
1688467740.047,-2.961,0.867,-0.224
1688467740.047,-3.193,1.308,0.022
1688467740.108,-3.290,1.959,0.112
1688467740.108,-3.372,2.385,0.576
1688467740.108,-3.013,2.856,0.867
1688467740.152,-3.080,3.185,0.927
1688467740.152,-2.938,3.215,1.009
1688467740.152,-3.110,3.065,0.807
1688467740.214,-2.609,3.110,0.778
1688467740.214,-2.669,3.551,0.680
1688467740.214,-2.572,3.723,0.793
1688467740.272,-2.363,3.776,0.860
1688467740.272,-1.981,3.499,0.688
1688467740.272,-1.892,3.006,0.665
1688467740.318,-1.630,2.684,0.486
1688467740.318,-1.847,2.213,0.493
1688467740.318,-2.004,2.108,0.867
1688467740.380,-1.899,2.146,1.069
1688467740.380,-1.989,1.996,1.196
1688467740.380,-2.011,2.422,1.428
1688467740.437,-2.019,3.260,1.750
1688467740.437,-1.615,2.639,1.742
1688467740.437,-2.475,2.452,1.488
1688467740.498,-2.879,3.118,1.391
1688467740.498,-2.400,3.828,1.383
1688467740.498,-1.779,4.314,1.346
1688467740.542,-2.213,4.561,1.376
1688467740.542,-2.520,4.651,1.450
1688467740.542,-2.430,4.553,0.927
1688467740.617,-1.735,3.723,0.127
1688467740.617,-1.832,3.208,0.172
1688467740.617,-1.765,2.819,0.516
1688467740.663,-1.503,2.445,0.598
1688467740.663,-1.869,2.505,0.793
1688467740.663,-1.959,2.938,0.875
1688467740.722,-1.877,2.931,0.755
1688467740.722,-1.802,2.542,0.314
1688467740.722,-2.221,2.923,0.800
1688467740.769,-2.722,3.619,1.495
1688467740.769,-2.527,3.948,1.563
1688467740.769,-2.378,4.127,1.824
1688467740.827,-2.370,3.821,1.794
1688467740.827,-2.594,4.187,2.056
1688467740.827,-2.430,4.075,1.750
1688467740.890,-2.512,3.365,1.555
1688467740.890,-2.333,2.692,1.720
1688467740.890,-2.460,2.602,1.622
1688467740.950,-2.684,2.422,1.196
1688467740.950,-2.325,3.163,1.234
1688467740.950,-2.071,3.484,1.077
1688467741.007,-1.966,4.000,1.107
1688467741.007,-1.765,4.187,0.950
1688467741.007,-1.907,4.015,0.583
1688467741.067,-2.004,4.157,0.867
1688467741.067,-1.622,3.903,1.383
1688467741.067,-1.787,3.723,1.615
1688467741.113,-2.385,3.641,0.852
1688467741.113,-3.043,3.828,1.256
1688467741.113,-2.819,3.985,1.293
1688467741.175,-2.265,3.813,1.391
1688467741.175,-1.959,4.090,1.578
1688467741.175,-1.944,4.606,1.286
1688467741.233,-2.146,4.800,1.196
1688467741.233,-1.869,4.322,1.495
1688467741.233,-2.108,3.634,1.712
1688467741.277,-2.542,3.387,1.839
1688467741.277,-1.854,2.751,1.585
1688467741.277,-2.011,2.422,1.510
1688467741.339,-2.236,2.079,0.927
1688467741.339,-2.819,2.333,0.486
1688467741.339,-2.774,2.049,-0.164
1688467741.398,-2.737,2.011,0.269
1688467741.398,-2.699,2.325,0.538
1688467741.398,-2.258,2.684,0.621
1688467741.488,-2.034,2.946,0.523
1688467741.488,-2.026,2.901,0.322
1688467741.488,-2.639,2.901,0.262
1688467741.517,-2.654,2.961,0.269
1688467741.517,-2.834,2.662,0.591
1688467741.517,-2.408,2.355,0.553
1688467741.562,-2.041,2.213,0.650
1688467741.562,-2.340,2.632,0.703
1688467741.562,-2.378,2.879,0.374
1688467741.622,-1.996,2.662,0.120
1688467741.622,-1.877,2.744,0.329
1688467741.622,-1.877,2.707,0.232
1688467741.682,-1.705,2.624,0.583
1688467741.682,-1.727,2.557,0.336
1688467741.682,-2.198,2.796,0.643
1688467741.742,-2.236,2.647,1.166
1688467741.742,-2.766,2.355,0.875
1688467741.742,-2.976,2.849,0.314
1688467741.788,-2.774,3.357,-0.060
1688467741.788,-2.692,4.538,0.239
1688467741.788,-2.191,5.122,-0.060
1688467741.847,-1.615,5.234,0.060
1688467741.847,-1.555,4.897,0.344
1688467741.847,-1.406,4.845,0.688
1688467741.907,-1.450,4.337,1.002
1688467741.907,-2.153,4.172,1.219
1688467741.907,-2.138,3.828,1.338
1688467741.983,-2.228,3.417,1.391
1688467741.983,-2.751,3.380,1.368
1688467741.983,-2.759,3.140,1.136
1688467742.015,-2.901,3.484,1.256
1688467742.015,-2.602,3.499,0.972
1688467742.015,-1.966,3.507,0.665
1688467742.073,-1.959,3.933,0.852
1688467742.073,-1.727,4.486,0.561
1688467742.073,-1.331,4.434,0.082
1688467742.133,-1.510,4.867,0.194
1688467742.133,-2.004,4.621,0.464
1688467742.133,-2.400,4.142,0.793
1688467742.194,-2.161,4.172,0.411
1688467742.194,-2.146,4.561,-0.157
1688467742.194,-2.303,4.531,-0.329
1688467742.255,-2.333,3.978,0.037
1688467742.255,-2.198,3.589,0.307
1688467742.255,-2.161,3.155,0.359
1688467742.314,-1.951,3.372,0.523
1688467742.314,-2.280,3.649,0.703
1688467742.314,-2.034,3.559,0.479
1688467742.358,-2.333,3.551,0.763
1688467742.358,-2.400,3.215,0.935
1688467742.358,-2.280,3.656,1.159
1688467742.417,-2.168,3.566,1.742
1688467742.417,-2.094,3.918,1.951
1688467742.417,-1.959,4.688,1.585
1688467742.477,-1.667,5.937,1.054
1688467742.477,-1.682,6.281,0.979
1688467742.477,-1.578,5.458,0.875
1688467742.553,-1.772,3.985,1.293
1688467742.553,-2.295,3.671,1.391
1688467742.553,-2.340,2.856,1.271
1688467742.584,-2.243,2.206,1.271
1688467742.584,-2.460,1.914,1.735
1688467742.584,-2.669,1.510,1.809
1688467742.642,-2.744,2.004,1.989
1688467742.642,-2.333,2.176,1.735
1688467742.642,-2.542,1.802,1.518
1688467742.702,-2.774,1.652,1.047
1688467742.702,-2.923,2.049,0.493
1688467742.702,-2.512,2.123,0.187
1688467742.748,-2.251,2.520,0.292
1688467742.748,-1.922,2.826,0.710
1688467742.748,-1.705,3.200,0.882
1688467742.811,-1.697,3.380,1.159
1688467742.811,-1.809,3.297,1.174
1688467742.811,-2.273,3.858,1.600
1688467742.867,-2.370,4.052,1.428
1688467742.867,-2.512,4.381,1.682
1688467742.867,-2.550,4.135,1.660
1688467742.927,-2.445,3.604,1.495
1688467742.927,-2.490,3.454,1.084
1688467742.927,-1.966,2.946,1.047
1688467742.987,-1.637,2.729,0.763
1688467742.987,-1.570,2.632,1.017
1688467742.987,-1.892,2.460,0.905
1688467743.032,-2.026,2.303,0.890
1688467743.032,-1.406,2.363,1.069
1688467743.032,-1.488,2.393,1.136
1688467743.107,-1.832,2.811,1.331
1688467743.107,-2.221,3.193,1.264
1688467743.107,-2.445,3.462,1.256
1688467743.168,-2.557,3.514,1.645
1688467743.168,-2.363,3.208,1.608
1688467743.168,-2.654,3.327,1.017
1688467743.214,-2.699,3.664,0.725
1688467743.214,-2.437,4.314,0.703
1688467743.214,-1.951,5.017,0.411
1688467743.257,-2.004,5.413,0.523
1688467743.257,-2.041,5.181,0.793
1688467743.257,-1.914,4.695,1.413
1688467743.319,-2.026,3.873,1.301
1688467743.319,-2.146,3.469,1.361
1688467743.319,-2.632,3.372,1.637
1688467743.380,-2.123,3.409,1.189
1688467743.380,-1.608,3.178,0.793
1688467743.380,-1.824,2.722,0.351
1688467743.437,-2.041,2.482,0.090
1688467743.437,-2.108,2.677,0.292
1688467743.437,-2.183,2.759,0.778
1688467743.497,-2.079,3.110,0.957
1688467743.497,-2.198,3.394,1.099
1688467743.497,-1.944,3.746,0.852
1688467743.542,-2.079,3.776,0.710
1688467743.542,-2.617,4.165,0.284
1688467743.542,-2.879,4.344,-0.209
1688467743.602,-2.490,4.561,-0.142
1688467743.602,-2.288,4.404,-0.217
1688467743.602,-2.221,3.791,-0.284
1688467743.662,-2.482,4.000,0.037
1688467743.662,-2.228,3.522,0.067
