timestamps,PPG1,PPG2,PPG3
1688467741.518,1348.000,125742.000,75219.000
1688467741.518,1351.000,125832.000,75199.000
1688467741.518,1350.000,125825.000,75248.000
1688467741.610,1351.000,125863.000,75218.000
1688467741.610,1346.000,125888.000,75218.000
1688467741.610,1349.000,125958.000,75255.000
1688467741.610,1353.000,125936.000,75276.000
1688467741.610,1351.000,125939.000,75265.000
1688467741.610,1352.000,126037.000,75288.000
1688467741.712,1350.000,126051.000,75298.000
1688467741.712,1353.000,126126.000,75282.000
1688467741.712,1353.000,126084.000,75329.000
1688467741.712,1353.000,126130.000,75328.000
1688467741.712,1355.000,126160.000,75299.000
1688467741.712,1354.000,126242.000,75333.000
1688467741.802,1353.000,126259.000,75335.000
1688467741.802,1353.000,126173.000,75345.000
1688467741.802,1374.000,126154.000,75339.000
1688467741.802,1364.000,126015.000,75326.000
1688467741.802,1371.000,125990.000,75313.000
1688467741.802,1362.000,125909.000,75295.000
1688467741.892,1353.000,125900.000,75277.000
1688467741.892,1352.000,125858.000,75294.000
1688467741.892,1349.000,125890.000,75269.000
1688467741.892,1349.000,125813.000,75238.000
1688467741.892,1349.000,125838.000,75274.000
1688467741.892,1350.000,125816.000,75252.000
1688467741.999,1349.000,125780.000,75236.000
1688467741.999,1350.000,125807.000,75237.000
1688467741.999,1352.000,125769.000,75239.000
1688467741.999,1351.000,125802.000,75270.000
1688467741.999,1351.000,125887.000,75245.000
1688467741.999,1351.000,125815.000,75264.000
1688467742.102,1350.000,125799.000,75223.000
1688467742.102,1353.000,125829.000,75269.000
1688467742.102,1352.000,125830.000,75286.000
1688467742.102,1351.000,125867.000,75249.000
1688467742.102,1351.000,125834.000,75238.000
1688467742.102,1350.000,125865.000,75267.000
1688467742.177,1353.000,125887.000,75275.000
1688467742.177,1349.000,125896.000,75250.000
1688467742.177,1353.000,125915.000,75280.000
1688467742.177,1356.000,125934.000,75293.000
1688467742.177,1355.000,125962.000,75275.000
1688467742.177,1354.000,125981.000,75303.000
1688467742.267,1351.000,126004.000,75323.000
1688467742.267,1352.000,126026.000,75333.000
1688467742.267,1352.000,126030.000,75302.000
1688467742.267,1353.000,126101.000,75337.000
1688467742.267,1353.000,126120.000,75342.000
1688467742.267,1354.000,126174.000,75336.000
1688467742.359,1372.000,126211.000,75355.000
1688467742.359,1363.000,126203.000,75348.000
1688467742.359,1371.000,126234.000,75370.000
1688467742.359,1363.000,126308.000,75387.000
1688467742.359,1359.000,126328.000,75365.000
1688467742.359,1357.000,126381.000,75414.000
1688467742.462,1355.000,126410.000,75408.000
1688467742.462,1357.000,126378.000,75435.000
1688467742.462,1359.000,126464.000,75444.000
1688467742.462,1360.000,126469.000,75462.000
1688467742.462,1356.000,126369.000,75408.000
1688467742.462,1354.000,126274.000,75421.000
1688467742.554,1356.000,126287.000,75400.000
1688467742.554,1354.000,126296.000,75381.000
1688467742.554,1353.000,126206.000,75377.000
1688467742.554,1353.000,126132.000,75351.000
1688467742.554,1352.000,126108.000,75341.000
1688467742.554,1355.000,126099.000,75359.000
1688467742.657,1353.000,126107.000,75350.000
1688467742.657,1353.000,126101.000,75338.000
1688467742.657,1354.000,126085.000,75344.000
1688467742.657,1353.000,126056.000,75329.000
1688467742.657,1355.000,126059.000,75324.000
1688467742.657,1354.000,126147.000,75322.000
1688467742.732,1352.000,126085.000,75330.000
1688467742.732,1355.000,126083.000,75345.000
1688467742.732,1354.000,126125.000,75322.000
1688467742.732,1357.000,126072.000,75314.000
1688467742.732,1354.000,126100.000,75320.000
1688467742.732,1354.000,126110.000,75319.000
1688467742.837,1353.000,126112.000,75301.000
1688467742.837,1353.000,126143.000,75331.000
1688467742.837,1353.000,126127.000,75324.000
1688467742.837,1353.000,126114.000,75332.000
1688467742.837,1356.000,126163.000,75330.000
1688467742.837,1374.000,126219.000,75350.000
1688467742.929,1365.000,126250.000,75337.000
1688467742.929,1365.000,126212.000,75371.000
1688467742.929,1367.000,126277.000,75332.000
1688467742.929,1356.000,126333.000,75368.000
1688467742.929,1356.000,126365.000,75370.000
1688467742.929,1356.000,126410.000,75372.000
1688467743.018,1357.000,126420.000,75379.000
1688467743.018,1360.000,126441.000,75403.000
1688467743.018,1360.000,126515.000,75415.000
1688467743.018,1358.000,126482.000,75431.000
1688467743.018,1361.000,126568.000,75416.000
1688467743.018,1361.000,126587.000,75420.000
1688467743.108,1358.000,126629.000,75466.000
1688467743.108,1363.000,126689.000,75454.000
1688467743.108,1362.000,126737.000,75465.000
1688467743.108,1363.000,126687.000,75486.000
1688467743.108,1362.000,126781.000,75492.000
1688467743.108,1362.000,126775.000,75487.000
1688467743.212,1363.000,126856.000,75478.000
1688467743.212,1364.000,126896.000,75529.000
1688467743.212,1364.000,126902.000,75520.000
1688467743.212,1362.000,126831.000,75481.000
1688467743.212,1362.000,126772.000,75487.000
1688467743.212,1360.000,126752.000,75462.000
1688467743.317,1360.000,126666.000,75462.000
1688467743.317,1360.000,126657.000,75474.000
1688467743.317,1358.000,126617.000,75441.000
1688467743.317,1356.000,126514.000,75442.000
1688467743.317,1357.000,126574.000,75422.000
1688467743.317,1355.000,126563.000,75420.000
1688467743.392,1354.000,126632.000,75393.000
1688467743.392,1355.000,126556.000,75379.000
1688467743.392,1356.000,126546.000,75404.000
1688467743.392,1368.000,126522.000,75413.000
1688467743.392,1363.000,126561.000,75401.000
1688467743.392,1366.000,126557.000,75397.000
1688467743.483,1376.000,126580.000,75389.000
1688467743.483,1368.000,126550.000,75377.000
1688467743.483,1357.000,126534.000,75377.000
1688467743.483,1358.000,126532.000,75383.000
1688467743.483,1357.000,126516.000,75371.000
1688467743.483,1356.000,126542.000,75390.000
1688467743.587,1358.000,126557.000,75374.000
1688467743.587,1359.000,126574.000,75375.000
1688467743.587,1358.000,126571.000,75361.000
1688467743.587,1354.000,126570.000,75373.000
1688467743.587,1357.000,126592.000,75373.000
1688467743.587,1358.000,126590.000,75357.000
1688467743.677,1356.000,126642.000,75375.000
1688467743.677,1355.000,126611.000,75366.000
1688467743.677,1355.000,126654.000,75375.000
1688467743.677,1355.000,126646.000,75385.000
1688467743.677,1357.000,126689.000,75367.000
1688467743.677,1354.000,126668.000,75385.000
1688467743.767,1358.000,126747.000,75391.000
1688467743.767,1355.000,126787.000,75378.000
1688467743.767,1356.000,126798.000,75393.000
1688467743.767,1356.000,126801.000,75424.000
1688467743.767,1358.000,126831.000,75410.000
1688467743.767,1354.000,126842.000,75379.000
1688467743.872,1355.000,126877.000,75403.000
1688467743.872,1357.000,126959.000,75449.000
1688467743.872,1357.000,126952.000,75424.000
1688467743.872,1359.000,126970.000,75432.000
1688467743.872,1358.000,127017.000,75444.000
1688467743.872,1356.000,126988.000,75455.000
1688467743.962,1358.000,126962.000,75412.000
1688467743.962,1355.000,126842.000,75391.000
1688467743.962,1361.000,126802.000,75372.000
1688467743.962,1361.000,126719.000,75354.000
1688467743.962,1362.000,126685.000,75330.000
1688467743.962,1364.000,126653.000,75331.000
1688467744.052,1349.000,126594.000,75297.000
1688467744.052,1351.000,126556.000,75298.000
1688467744.052,1350.000,126504.000,75267.000
1688467744.052,1350.000,126515.000,75255.000
1688467744.052,1350.000,126521.000,75265.000
1688467744.052,1349.000,126472.000,75253.000
1688467744.142,1350.000,126508.000,75233.000
1688467744.142,1349.000,126497.000,75244.000
1688467744.142,1349.000,126513.000,75248.000
1688467744.142,1347.000,126474.000,75245.000
1688467744.142,1347.000,126465.000,75213.000
1688467744.142,1347.000,126442.000,75236.000
1688467744.232,1348.000,126490.000,75197.000
1688467744.232,1347.000,126425.000,75213.000
1688467744.232,1348.000,126419.000,75198.000
1688467744.232,1344.000,126442.000,75207.000
1688467744.232,1347.000,126401.000,75164.000
1688467744.232,1348.000,126453.000,75206.000
1688467744.337,1347.000,126443.000,75218.000
1688467744.337,1347.000,126453.000,75223.000
1688467744.337,1347.000,126523.000,75201.000
1688467744.337,1347.000,126482.000,75241.000
1688467744.337,1348.000,126524.000,75211.000
1688467744.337,1346.000,126526.000,75205.000
1688467744.427,1345.000,126537.000,75243.000
1688467744.427,1349.000,126532.000,75237.000
1688467744.427,1346.000,126572.000,75238.000
1688467744.427,1347.000,126596.000,75256.000
1688467744.427,1351.000,126589.000,75243.000
1688467744.427,1347.000,126641.000,75253.000
1688467744.521,1346.000,126668.000,75238.000
1688467744.521,1359.000,126678.000,75266.000
1688467744.521,1364.000,126762.000,75291.000
1688467744.521,1358.000,126761.000,75282.000
1688467744.521,1360.000,126779.000,75290.000
1688467744.521,1352.000,126822.000,75316.000
1688467744.607,1353.000,126878.000,75293.000
1688467744.607,1350.000,126877.000,75316.000
1688467744.607,1350.000,126877.000,75303.000
1688467744.607,1351.000,126870.000,75317.000
1688467744.607,1346.000,126785.000,75300.000
1688467744.607,1347.000,126673.000,75228.000
1688467744.712,1347.000,126572.000,75220.000
1688467744.712,1343.000,126523.000,75234.000
1688467744.712,1342.000,126451.000,75195.000
1688467744.712,1343.000,126425.000,75189.000
1688467744.712,1340.000,126365.000,75140.000
1688467744.712,1338.000,126342.000,75156.000
1688467744.804,1337.000,126267.000,75138.000
1688467744.804,1340.000,126202.000,75094.000
1688467744.804,1337.000,126157.000,75105.000
1688467744.804,1338.000,126136.000,75090.000
1688467744.804,1337.000,126162.000,75073.000
1688467744.804,1338.000,126147.000,75064.000
1688467744.892,1334.000,126090.000,75058.000
1688467744.892,1338.000,126081.000,75084.000
1688467744.892,1337.000,126075.000,75064.000
1688467744.892,1337.000,126079.000,75074.000
1688467744.892,1336.000,125988.000,75046.000
1688467744.892,1336.000,126005.000,75045.000
1688467744.984,1336.000,126016.000,75029.000
1688467744.984,1335.000,126003.000,75011.000
1688467744.984,1334.000,125985.000,75034.000
1688467744.984,1335.000,125995.000,75048.000
1688467744.984,1335.000,125988.000,75014.000
1688467744.984,1345.000,125986.000,75050.000
1688467745.087,1335.000,126055.000,75076.000
1688467745.087,1344.000,126082.000,75061.000
1688467745.087,1345.000,126044.000,75049.000
1688467745.087,1342.000,126071.000,75072.000
1688467745.087,1336.000,126103.000,75084.000
1688467745.087,1333.000,126117.000,75119.000
1688467745.177,1334.000,126117.000,75102.000
1688467745.177,1335.000,126158.000,75111.000
1688467745.177,1335.000,126157.000,75108.000
1688467745.177,1335.000,126218.000,75102.000
1688467745.177,1333.000,126230.000,75144.000
1688467745.177,1337.000,126243.000,75163.000
1688467745.271,1334.000,126310.000,75160.000
1688467745.271,1337.000,126324.000,75182.000
1688467745.271,1338.000,126328.000,75169.000
1688467745.271,1336.000,126370.000,75187.000
1688467745.271,1338.000,126338.000,75202.000
1688467745.271,1337.000,126356.000,75201.000
1688467745.361,1340.000,126437.000,75199.000
1688467745.361,1338.000,126445.000,75241.000
1688467745.361,1340.000,126496.000,75242.000
1688467745.361,1340.000,126525.000,75229.000
1688467745.361,1339.000,126522.000,75275.000
1688467745.361,1336.000,126465.000,75240.000
1688467745.462,1338.000,126335.000,75205.000
1688467745.462,1335.000,126275.000,75199.000
1688467745.462,1335.000,126142.000,75186.000
1688467745.462,1334.000,126101.000,75172.000
1688467745.462,1333.000,126026.000,75164.000
1688467745.462,1332.000,125976.000,75124.000
1688467745.567,1333.000,125919.000,75142.000
1688467745.567,1328.000,125904.000,75083.000
1688467745.567,1330.000,125861.000,75082.000
1688467745.567,1329.000,125804.000,75083.000
1688467745.567,1327.000,125772.000,75057.000
1688467745.567,1331.000,125728.000,75048.000
1688467745.644,1328.000,125693.000,75057.000
1688467745.644,1327.000,125689.000,75073.000
1688467745.644,1330.000,125715.000,75031.000
1688467745.644,1328.000,125713.000,75065.000
1688467745.644,1328.000,125664.000,75072.000
1688467745.644,1327.000,125624.000,75056.000
1688467745.748,1329.000,125664.000,75061.000
1688467745.748,1328.000,125657.000,75044.000
1688467745.748,1328.000,125653.000,75050.000
1688467745.748,1327.000,125617.000,75047.000
1688467745.748,1328.000,125603.000,75055.000
1688467745.748,1327.000,125652.000,75071.000
1688467745.853,1324.000,125622.000,75038.000
1688467745.853,1325.000,125654.000,75075.000
1688467745.853,1326.000,125645.000,75110.000
1688467745.853,1325.000,125668.000,75102.000
1688467745.853,1326.000,125720.000,75100.000
1688467745.853,1327.000,125682.000,75120.000
1688467745.929,1328.000,125770.000,75148.000
1688467745.929,1328.000,125805.000,75115.000
1688467745.929,1331.000,125797.000,75177.000
1688467745.929,1327.000,125831.000,75158.000
1688467745.929,1328.000,125824.000,75170.000
1688467745.929,1329.000,125879.000,75172.000
1688467746.017,1345.000,125898.000,75227.000
1688467746.017,1338.000,125903.000,75218.000
1688467746.017,1346.000,125977.000,75238.000
1688467746.017,1341.000,125996.000,75245.000
1688467746.017,1329.000,126053.000,75295.000
1688467746.017,1331.000,126030.000,75273.000
1688467746.107,1330.000,126111.000,75287.000
1688467746.107,1332.000,126127.000,75303.000
1688467746.107,1331.000,126167.000,75310.000
1688467746.107,1333.000,126192.000,75341.000
1688467746.107,1331.000,126270.000,75361.000
1688467746.107,1332.000,126251.000,75336.000
1688467746.215,1330.000,126292.000,75367.000
1688467746.215,1332.000,126281.000,75370.000
1688467746.215,1333.000,126216.000,75361.000
1688467746.215,1330.000,126119.000,75336.000
1688467746.215,1329.000,126053.000,75311.000
1688467746.215,1328.000,125966.000,75276.000
1688467746.302,1329.000,125864.000,75289.000
1688467746.302,1324.000,125843.000,75303.000
1688467746.302,1326.000,125746.000,75274.000
1688467746.302,1326.000,125706.000,75247.000
1688467746.302,1327.000,125720.000,75259.000
1688467746.302,1327.000,125672.000,75264.000
1688467746.392,1327.000,125644.000,75255.000
1688467746.392,1326.000,125656.000,75237.000
1688467746.392,1325.000,125619.000,75241.000
1688467746.392,1323.000,125632.000,75235.000
1688467746.392,1328.000,125565.000,75243.000
1688467746.392,1327.000,125608.000,75255.000
1688467746.482,1324.000,125600.000,75265.000
1688467746.482,1327.000,125617.000,75224.000
1688467746.482,1324.000,125569.000,75262.000
1688467746.482,1325.000,125587.000,75221.000
1688467746.482,1325.000,125548.000,75220.000
1688467746.482,1325.000,125588.000,75247.000
1688467746.587,1323.000,125617.000,75241.000
1688467746.587,1326.000,125654.000,75236.000
1688467746.587,1324.000,125667.000,75275.000
1688467746.587,1326.000,125685.000,75289.000
1688467746.587,1324.000,125683.000,75293.000
1688467746.587,1325.000,125696.000,75290.000
1688467746.677,1323.000,125749.000,75321.000
1688467746.677,1326.000,125791.000,75321.000
1688467746.677,1329.000,125776.000,75320.000
1688467746.677,1325.000,125816.000,75315.000
1688467746.677,1328.000,125903.000,75362.000
1688467746.677,1327.000,125866.000,75359.000
1688467746.767,1330.000,125955.000,75355.000
1688467746.767,1328.000,125977.000,75390.000
1688467746.767,1333.000,126004.000,75389.000
1688467746.767,1333.000,126019.000,75419.000
1688467746.767,1334.000,126037.000,75449.000
1688467746.767,1334.000,126123.000,75439.000
1688467746.857,1334.000,126086.000,75485.000
1688467746.857,1335.000,126197.000,75453.000
1688467746.857,1334.000,126201.000,75480.000
1688467746.857,1335.000,126227.000,75497.000
1688467746.857,1338.000,126250.000,75512.000
