timestamps,X,Y,Z
1688469397.435,10.311,-3.118,-16.561
1688469397.496,8.254,-2.333,-14.124
1688469397.496,6.796,-1.802,-12.965
1688469397.496,5.824,-1.555,-12.359
1688469397.570,5.301,-1.757,-11.679
1688469397.570,5.129,-2.669,-10.998
1688469397.570,4.494,-3.409,-11.006
1688469397.603,4.254,-3.694,-11.739
1688469397.603,4.793,-3.110,-12.598
1688469397.603,5.309,-2.789,-13.638
1688469397.675,5.159,-3.178,-14.004
1688469397.675,5.451,-4.180,-13.466
1688469397.675,5.563,-4.800,-11.918
1688469397.720,5.630,-5.593,-11.028
1688469397.720,5.159,-7.006,-10.505
1688469397.720,5.114,-9.159,-10.004
1688469397.767,5.346,-11.477,-9.421
1688469397.767,5.690,-13.660,-8.269
1688469397.767,5.578,-17.481,-6.707
1688469397.826,5.406,-19.956,-5.548
1688469397.826,5.024,-20.621,-5.451
1688469397.826,4.860,-20.554,-6.213
1688469397.888,3.821,-22.094,-5.899
1688469397.888,3.267,-22.886,-5.032
1688469397.888,3.051,-21.997,-4.254
1688469397.945,2.609,-21.645,-2.856
1688469397.945,1.361,-22.273,0.187
1688469397.945,-1.047,-23.425,3.746
1688469397.993,-2.273,-23.425,4.680
1688469397.993,-3.163,-22.490,3.664
1688469397.993,-2.789,-21.376,0.598
1688469398.052,-1.338,-21.384,-3.103
1688469398.052,-0.194,-21.832,-4.793
1688469398.052,1.361,-21.085,-3.619
1688469398.125,2.662,-19.649,-3.133
1688469398.125,3.342,-18.759,-4.366
1688469398.125,3.768,-18.258,-6.415
1688469398.170,4.823,-17.593,-6.901
1688469398.170,3.828,-16.135,-2.654
1688469398.170,-0.224,-14.064,5.009
1688469398.230,-5.540,-13.540,11.552
1688469398.230,-9.540,-14.071,13.989
1688469398.230,-11.223,-14.797,11.933
1688469398.290,-10.273,-15.641,5.645
1688469398.290,-5.570,-17.032,-4.509
1688469398.290,2.505,-19.881,-19.851
1688469398.337,16.419,-26.797,-40.935
1688469398.337,33.384,-33.092,-60.480
1688469398.337,48.958,-38.229,-75.680
1688469398.411,59.485,-41.960,-87.000
1688469398.411,65.429,-44.233,-93.056
1688469398.411,67.613,-44.651,-93.759
1688469398.455,65.310,-42.319,-91.112
1688469398.455,59.889,-38.177,-88.024
1688469398.455,52.913,-33.025,-83.972
1688469398.515,45.631,-26.176,-79.306
1688469398.515,38.969,-20.098,-73.781
1688469398.515,33.518,-16.277,-66.910
1688469398.560,28.524,-12.561,-59.313
1688469398.560,25.010,-10.565,-53.982
1688469398.560,23.201,-9.069,-52.786
1688469398.621,22.700,-8.389,-52.981
1688469398.621,20.920,-7.312,-51.545
1688469398.621,18.109,-6.183,-47.313
1688469398.683,15.395,-5.480,-41.788
1688469398.683,12.120,-3.910,-35.672
1688469398.683,9.144,-2.191,-30.318
1688469398.740,6.026,-1.002,-26.012
1688469398.740,3.596,-0.680,-22.692
1688469398.740,1.899,-0.643,-19.522
1688469398.801,0.344,-0.187,-15.604
1688469398.801,-0.239,0.598,-12.038
1688469398.801,-0.860,1.600,-8.479
1688469398.861,-1.525,2.079,-5.436
1688469398.861,-2.258,3.051,-3.813
1688469398.861,-2.512,4.097,-2.923
1688469398.905,-3.006,5.211,-1.936
1688469398.905,-3.021,5.495,-1.054
1688469398.905,-3.821,5.436,-0.135
1688469398.968,-3.694,4.209,0.366
1688469398.968,-3.649,3.634,0.770
1688469398.968,-2.983,3.910,1.308
1688469399.027,-2.198,4.763,1.406
1688469399.027,-1.585,5.017,0.920
1688469399.027,-1.443,4.927,0.351
1688469399.070,-1.047,4.658,0.157
1688469399.070,-0.718,4.523,0.636
1688469399.070,-1.136,4.314,1.159
1688469399.130,-1.234,4.456,1.099
1688469399.130,-1.234,4.673,0.987
1688469399.130,-1.032,4.673,1.151
1688469399.191,-0.770,4.942,2.034
1688469399.191,-0.307,5.129,2.923
1688469399.191,-0.665,5.144,3.753
1688469399.251,-0.636,4.494,4.269
1688469399.251,-1.024,3.708,4.680
1688469399.251,-0.576,3.327,3.738
1688469399.296,-0.516,3.641,2.400
1688469399.296,-0.636,4.322,1.540
1688469399.296,-0.164,4.830,1.279
1688469399.355,-0.179,4.613,1.622
1688469399.355,-1.099,4.494,2.333
1688469399.355,-1.608,4.284,3.140
1688469399.415,-1.914,4.112,4.000
1688469399.415,-2.579,4.553,4.718
1688469399.415,-3.170,5.473,5.802
1688469399.475,-4.075,6.819,7.522
1688469399.475,-4.135,8.000,10.251
1688469399.475,-4.927,9.989,14.871
1688469399.538,-8.202,13.877,25.257
1688469399.538,-15.514,21.354,40.607
1688469399.538,-24.935,28.973,53.220
1688469399.580,-32.748,33.915,60.988
1688469399.580,-37.795,35.978,65.796
1688469399.580,-39.328,36.562,68.024
1688469399.640,-38.244,37.227,68.443
1688469399.640,-36.846,38.154,66.596
1688469399.640,-32.756,37.115,62.857
1688469399.700,-27.993,34.872,57.347
1688469399.700,-23.328,33.317,51.089
1688469399.700,-19.455,32.442,46.222
1688469399.763,-17.742,32.681,44.285
1688469399.763,-18.505,33.997,44.779
1688469399.763,-19.642,33.900,43.934
1688469399.808,-19.941,33.810,41.616
1688469399.808,-19.193,32.464,38.595
1688469399.808,-17.690,31.485,35.515
1688469399.865,-16.060,30.969,31.963
1688469399.865,-13.952,30.087,28.569
1688469399.865,-11.940,28.479,25.623
1688469399.927,-10.251,26.438,22.423
1688469399.927,-8.023,24.367,19.971
1688469399.927,-6.482,22.909,18.378
1688469400.001,-5.159,21.376,16.666
1688469400.001,-4.576,20.120,14.408
1688469400.001,-4.157,18.879,11.634
1688469400.047,-3.208,17.683,8.995
1688469400.047,-2.505,16.636,7.148
1688469400.047,-1.966,15.941,5.727
1688469400.093,-1.436,15.021,4.157
1688469400.093,-1.264,13.264,3.065
1688469400.093,-0.845,11.335,2.034
1688469400.150,-0.665,9.697,0.703
1688469400.150,-0.359,8.935,-0.441
1688469400.150,-0.030,8.419,-1.660
1688469400.212,0.733,8.097,-2.789
1688469400.212,1.196,7.896,-4.052
1688469400.212,1.809,7.043,-5.832
1688469400.271,2.415,5.570,-7.881
1688469400.271,2.363,4.995,-9.309
1688469400.271,3.095,4.658,-10.213
1688469400.319,3.544,4.396,-10.871
1688469400.319,3.432,4.351,-11.634
1688469400.319,3.507,4.366,-12.247
1688469400.375,3.731,4.411,-11.993
1688469400.375,3.918,4.426,-11.013
1688469400.375,3.394,4.882,-9.668
1688469400.436,2.647,5.301,-7.611
1688469400.436,1.944,4.965,-5.809
1688469400.436,0.942,4.494,-4.643
1688469400.511,0.307,3.866,-4.830
1688469400.511,-0.060,3.282,-4.351
1688469400.511,-0.658,3.604,-2.998
1688469400.540,-1.039,3.880,-1.720
1688469400.540,-1.525,3.716,-0.800
1688469400.540,-1.884,3.933,0.232
1688469400.617,-2.340,3.985,1.264
1688469400.617,-2.482,4.060,2.826
1688469400.617,-2.871,4.000,4.441
1688469400.660,-3.566,4.404,5.981
1688469400.660,-4.082,4.763,6.879
1688469400.660,-4.643,4.852,7.851
1688469400.720,-4.927,5.009,8.853
1688469400.720,-5.271,4.920,9.593
1688469400.720,-5.525,4.935,9.802
1688469400.767,-5.638,4.815,9.735
1688469400.767,-6.168,4.471,9.256
1688469400.767,-6.064,4.090,8.157
1688469400.825,-5.518,4.097,6.849
1688469400.825,-4.576,3.903,6.191
1688469400.825,-3.903,3.746,6.071
1688469400.888,-3.282,3.746,6.198
1688469400.888,-3.215,4.314,6.482
1688469400.888,-2.617,4.823,6.714
1688469400.945,-2.766,6.228,7.193
1688469400.945,-2.826,7.073,7.155
1688469400.945,-2.445,8.658,7.454
1688469401.005,-2.684,10.572,7.544
1688469401.005,-3.492,13.182,6.953
1688469401.005,-4.008,15.582,6.153
1688469401.052,-4.486,18.027,5.809
1688469401.052,-4.778,20.150,5.092
1688469401.052,-5.009,20.494,4.837
1688469401.111,-4.509,18.856,4.710
1688469401.111,-4.045,16.643,4.636
1688469401.111,-3.843,14.378,4.695
1688469401.171,-3.581,12.606,4.366
1688469401.171,-3.357,11.514,3.895
1688469401.171,-2.864,9.884,3.462
1688469401.218,-2.976,8.755,2.751
1688469401.218,-3.036,7.469,1.637
1688469401.218,-2.968,6.348,0.464
1688469401.290,-2.916,5.839,-0.217
1688469401.290,-2.325,5.009,-1.174
1688469401.290,-1.892,4.329,-2.213
1688469401.352,-1.376,3.559,-3.252
1688469401.352,-1.181,3.073,-3.686
1688469401.352,-1.107,2.355,-2.594
1688469401.398,-1.697,1.465,-0.456
1688469401.398,-2.228,0.882,3.589
1688469401.398,-3.604,-1.196,12.202
1688469401.457,-6.879,-3.223,23.672
1688469401.457,-12.053,-3.948,33.690
1688469401.457,-16.748,-3.417,39.821
1688469401.515,-20.255,-2.550,42.311
1688469401.515,-22.326,-3.350,42.491
1688469401.515,-23.230,-4.456,41.698
1688469401.560,-22.961,-4.389,40.472
1688469401.560,-21.600,-4.209,37.735
1688469401.560,-19.402,-4.150,33.631
1688469401.621,-16.778,-4.980,29.257
1688469401.621,-14.512,-7.372,27.223
1688469401.621,-12.569,-9.952,27.597
1688469401.683,-10.796,-11.245,27.088
1688469401.683,-9.862,-10.438,23.896
1688469401.683,-7.439,-10.542,18.131
1688469401.728,-4.120,-9.847,10.639
1688469401.728,0.920,-9.182,-1.652
1688469401.728,8.359,-8.748,-18.483
1688469401.785,16.756,-11.185,-34.782
1688469401.785,27.821,-16.083,-47.007
1688469401.785,32.532,-11.873,-55.111
1688469401.845,34.244,-11.245,-57.579
1688469401.845,34.558,-13.129,-56.046
1688469401.845,32.225,-14.804,-53.272
1688469401.905,27.141,-17.795,-49.840
1688469401.905,21.458,-20.172,-45.646
1688469401.905,16.479,-21.451,-40.861
1688469401.967,11.671,-20.337,-34.461
1688469401.967,7.342,-18.273,-26.445
1688469401.967,3.394,-15.604,-17.488
1688469402.013,-0.763,-12.651,-9.077
1688469402.013,-4.411,-9.795,-1.809
1688469402.013,-7.133,-7.170,3.537
1688469402.070,-9.727,-5.593,7.208
1688469402.070,-11.664,-4.000,10.064
1688469402.070,-12.957,-2.946,12.441
1688469402.131,-13.152,-2.138,13.615
1688469402.131,-12.284,-0.583,14.625
1688469402.131,-12.165,0.695,15.320
1688469402.190,-11.739,0.979,15.709
1688469402.190,-11.903,0.591,15.851
1688469402.190,-12.000,0.665,14.886
1688469402.250,-11.454,0.695,13.017
1688469402.250,-10.512,0.994,11.395
1688469402.250,-9.877,1.361,9.593
1688469402.295,-9.077,1.802,8.262
1688469402.295,-8.352,1.735,7.679
1688469402.295,-7.866,1.406,7.387
1688469402.355,-6.804,1.122,6.826
1688469402.355,-6.281,0.905,6.617
1688469402.355,-6.161,0.471,6.116
1688469402.415,-5.922,0.912,6.176
1688469402.415,-5.525,1.809,5.802
1688469402.415,-5.062,2.288,5.413
1688469402.475,-4.426,2.624,5.391
1688469402.475,-3.686,2.617,5.570
1688469402.475,-3.155,2.565,5.406
1688469402.523,-2.677,2.639,5.323
1688469402.523,-2.333,2.572,5.226
1688469402.523,-2.430,2.781,4.980
1688469402.580,-2.153,3.447,4.202
1688469402.580,-2.161,3.851,3.320
1688469402.580,-1.929,4.023,2.520
1688469402.641,-1.809,3.529,2.378
1688469402.641,-1.922,3.417,2.378
1688469402.641,-2.138,3.260,2.879
1688469402.700,-2.587,3.260,2.632
1688469402.700,-2.415,2.983,2.288
1688469402.700,-2.430,2.460,2.348
1688469402.745,-2.467,2.295,3.073
1688469402.745,-2.437,2.348,3.821
1688469402.745,-2.796,2.512,4.419
1688469402.809,-3.574,3.133,4.950
1688469402.809,-3.469,3.604,5.129
1688469402.809,-3.559,3.544,5.122
1688469402.865,-3.387,3.342,5.772
1688469402.865,-4.232,3.566,7.297
1688469402.865,-4.845,3.634,8.972
1688469402.925,-5.585,3.454,11.140
1688469402.925,-6.834,3.245,13.727
1688469402.925,-8.441,3.095,17.413
1688469402.985,-10.183,2.998,21.713
1688469402.985,-12.292,3.372,24.920
1688469402.985,-13.750,3.163,26.655
1688469403.047,-15.141,2.579,27.888
1688469403.047,-16.516,1.450,29.563
1688469403.047,-17.795,0.793,31.051
1688469403.093,-18.498,0.927,31.118
1688469403.093,-18.154,0.628,29.586
1688469403.093,-17.204,-0.120,27.126
1688469403.150,-15.380,-0.344,24.509
1688469403.150,-12.905,0.127,21.458
1688469403.150,-10.400,-0.232,18.370
1688469403.241,-8.262,-1.593,16.284
1688469403.241,-6.767,-2.108,14.782
1688469403.241,-5.675,-1.361,13.241
1688469403.255,-4.845,-0.389,10.602
1688469403.255,-3.469,0.807,6.804
1688469403.255,-1.525,1.929,1.376
1688469403.347,1.518,2.961,-7.133
1688469403.347,6.617,5.099,-18.296
1688469403.347,13.219,8.606,-29.960
1688469403.375,20.471,13.189,-40.420
1688469403.375,26.902,20.464,-47.964
1688469403.375,30.924,29.302,-51.986
1688469403.437,32.913,35.156,-52.495
1688469403.437,30.797,33.130,-50.895
1688469403.437,26.445,27.141,-48.749
1688469403.495,22.356,20.449,-47.052
1688469403.495,18.468,15.567,-46.109
1688469403.495,16.471,11.440,-45.040
1688469403.540,15.380,9.578,-42.446
1688469403.540,14.071,7.066,-36.158
1688469403.540,9.899,3.813,-26.206
1688469403.603,4.232,0.000,-16.845
1688469403.603,-0.927,0.912,-8.957
1688469403.603,-5.466,1.069,-3.140
1688469403.660,-8.127,1.981,-0.688
1688469403.660,-8.965,3.357,-1.667
1688469403.660,-7.424,4.890,-7.021
1688469403.720,-3.043,6.408,-14.535
1688469403.720,2.976,8.023,-21.795
1688469403.720,9.249,10.677,-28.659
1688469403.767,13.316,15.126,-34.132
1688469403.767,15.694,19.088,-37.354
1688469403.767,17.847,21.967,-39.208
1688469403.826,18.445,25.025,-39.567
1688469403.826,18.483,27.156,-39.291
1688469403.826,18.370,27.971,-38.767
1688469403.888,17.369,27.709,-38.191
1688469403.888,15.843,26.498,-36.950
1688469403.888,14.281,24.786,-34.991
1688469403.947,12.636,23.051,-32.472
1688469403.947,10.931,22.625,-29.070
1688469403.947,9.159,23.141,-25.885
1688469403.990,7.006,23.462,-21.997
1688469403.990,5.368,22.894,-17.541
1688469403.990,3.783,21.062,-13.443
1688469404.066,1.159,19.462,-9.660
1688469404.066,-0.965,18.453,-5.047
1688469404.066,-2.475,17.720,0.733
1688469404.111,-4.351,17.413,6.953
1688469404.111,-6.079,17.653,11.626
1688469404.111,-7.641,17.720,15.357
1688469404.173,-8.987,18.056,17.982
1688469404.173,-9.638,18.370,21.242
1688469404.173,-10.894,19.118,25.974
1688469404.217,-12.845,19.769,31.589
1688469404.217,-15.141,21.070,39.545
1688469404.217,-19.193,22.460,46.775
1688469404.275,-22.475,22.580,50.281
1688469404.275,-25.055,21.772,50.326
1688469404.275,-26.199,20.359,47.926
1688469404.337,-26.064,17.802,44.435
1688469404.337,-24.644,15.141,40.741
1688469404.337,-22.064,12.838,36.748
1688469404.395,-18.939,10.714,32.950
1688469404.395,-16.105,9.376,30.259
1688469404.395,-13.324,8.165,27.552
1688469404.443,-11.709,7.282,24.883
1688469404.443,-10.550,5.937,21.840
1688469404.443,-9.152,4.815,18.602
1688469404.503,-7.933,3.821,15.784
1688469404.503,-6.677,2.535,14.049
1688469404.503,-5.510,1.226,13.099
1688469404.560,-4.972,0.120,13.742
1688469404.560,-4.194,-0.441,14.094
1688469404.560,-3.858,-0.239,14.221
1688469404.620,-3.985,-0.060,14.475
1688469404.620,-4.322,0.673,14.602
1688469404.620,-4.157,1.129,14.587
1688469404.680,-4.322,1.787,13.817
1688469404.680,-3.970,2.251,12.494
1688469404.680,-3.701,2.572,10.961
1688469404.728,-2.938,2.901,9.563
1688469404.728,-2.183,2.759,8.591
1688469404.728,-1.570,2.512,7.761
1688469404.786,-0.852,2.243,6.789
1688469404.786,-0.411,2.385,6.609
1688469404.786,-0.209,3.357,6.183
1688469404.845,0.007,3.918,5.630
1688469404.845,0.075,4.097,5.009
1688469404.845,0.142,4.636,4.643
1688469404.905,0.022,4.740,4.082
1688469404.905,-0.695,4.890,4.008
1688469404.905,-0.972,5.092,4.067
1688469404.967,-1.114,4.695,3.664
1688469404.967,-1.540,3.656,3.006
1688469404.967,-1.585,4.695,2.370
1688469405.013,-1.226,5.922,1.256
1688469405.013,-1.219,6.759,0.613
1688469405.013,-1.458,6.378,0.374
1688469405.070,-1.293,5.451,0.546
1688469405.070,-1.159,4.987,1.450
1688469405.070,-0.336,5.166,1.652
1688469405.130,-0.202,5.780,1.159
1688469405.130,-0.680,6.116,0.710
1688469405.130,-1.226,5.809,-0.329
1688469405.177,-0.748,5.024,-0.950
1688469405.177,-0.725,4.411,-1.256
1688469405.177,-0.224,4.023,-1.600
1688469405.250,-0.209,3.439,-1.548
1688469405.250,-0.120,2.961,-1.645
1688469405.250,-0.022,3.148,-1.892
1688469405.295,-0.479,3.544,-1.914
1688469405.295,-0.254,3.424,-1.959
1688469405.295,-0.007,3.507,-1.593
1688469405.372,-0.007,3.716,-1.286
1688469405.372,-0.583,4.052,-0.875
1688469405.372,-1.204,4.135,-0.120
1688469405.430,-1.645,3.910,0.650
1688469405.430,-2.019,3.836,1.264
1688469405.430,-2.400,3.634,1.765
1688469405.461,-2.647,3.634,1.922
1688469405.461,-2.497,3.537,1.637
1688469405.461,-2.946,3.581,1.368
1688469405.535,-2.953,3.320,1.032
1688469405.535,-2.639,3.320,0.912
1688469405.535,-2.445,3.185,0.867
1688469405.580,-2.348,3.335,0.920
1688469405.580,-2.198,3.462,0.733
1688469405.580,-2.243,3.148,0.688
1688469405.640,-1.974,2.677,0.613
1688469405.640,-2.265,2.811,0.845
1688469405.640,-2.056,2.363,0.882
1688469405.700,-1.959,2.467,1.234
1688469405.700,-1.936,2.722,1.009
1688469405.700,-1.966,2.542,0.658
1688469405.745,-1.884,2.505,0.972
1688469405.745,-1.996,2.662,1.301
1688469405.745,-2.011,2.759,0.852
1688469405.808,-1.630,2.826,0.426
1688469405.808,-2.004,3.365,0.576
1688469405.808,-2.288,3.551,0.740
1688469405.865,-2.019,3.918,0.479
1688469405.865,-1.966,3.604,0.501
1688469405.865,-1.787,3.200,0.441
1688469405.925,-1.391,3.006,0.314
1688469405.925,-1.637,3.006,0.254
1688469405.925,-1.832,2.587,0.269
1688469405.970,-1.862,2.714,0.650
1688469405.970,-1.720,3.051,0.852
1688469405.970,-2.161,3.282,0.957
1688469406.030,-2.243,3.080,1.054
1688469406.030,-2.191,2.804,0.867
1688469406.030,-2.460,2.774,1.099
1688469406.092,-2.213,2.737,1.084
1688469406.092,-2.348,2.722,1.308
1688469406.092,-2.153,2.654,1.062
1688469406.150,-2.251,2.602,1.032
1688469406.150,-2.221,2.819,0.852
1688469406.150,-2.422,2.841,0.576
1688469406.195,-2.654,2.991,0.748
1688469406.195,-2.811,3.028,0.553
1688469406.195,-2.669,2.894,0.172
1688469406.255,-2.467,2.864,0.194
1688469406.255,-2.430,2.654,0.314
1688469406.255,-2.123,2.819,0.628
1688469406.315,-2.378,2.819,0.576
1688469406.315,-2.677,3.140,0.688
1688469406.315,-2.632,3.080,0.725
1688469406.375,-2.295,2.826,0.935
1688469406.375,-2.064,2.692,1.436
1688469406.375,-1.727,2.430,1.608
1688469406.435,-2.049,2.385,1.219
1688469406.435,-2.579,2.834,1.219
1688469406.435,-2.677,3.365,0.979
1688469406.495,-2.520,4.194,0.965
1688469406.495,-2.490,4.254,1.099
1688469406.495,-2.363,3.903,1.338
1688469406.540,-2.258,3.671,1.794
1688469406.540,-2.041,3.125,1.794
1688469406.540,-2.325,2.722,1.727
1688469406.603,-2.348,2.385,1.660
1688469406.603,-2.138,2.251,1.742
1688469406.603,-1.787,2.370,2.213
1688469406.648,-1.966,2.101,2.460
1688469406.648,-2.355,1.391,3.604
1688469406.648,-3.380,0.568,5.817
1688469406.705,-4.680,-0.329,7.753
1688469406.705,-6.161,-0.613,9.279
1688469406.705,-6.707,-0.501,9.630
1688469406.767,-7.223,-0.531,9.436
1688469406.767,-7.021,-1.570,9.967
1688469406.767,-7.380,-4.120,12.292
1688469406.825,-7.903,-6.819,14.984
1688469406.825,-9.249,-9.376,18.460
1688469406.825,-11.634,-14.041,23.455
1688469406.900,-14.662,-19.776,29.660
1688469406.900,-17.503,-22.565,34.543
1688469406.900,-19.552,-21.556,36.068
1688469406.933,-20.247,-20.247,35.627
1688469406.933,-19.978,-20.359,34.722
1688469406.933,-18.871,-20.457,33.294
1688469406.990,-17.212,-20.217,31.746
1688469406.990,-15.499,-19.709,29.646
1688469406.990,-13.668,-19.477,27.507
1688469407.052,-12.337,-20.449,26.416
1688469407.052,-11.731,-20.494,24.958
1688469407.052,-10.684,-19.118,22.572
1688469407.110,-9.443,-17.331,19.963
1688469407.110,-8.187,-17.361,18.393
1688469407.110,-6.909,-18.034,17.443
1688469407.171,-5.727,-17.840,16.314
1688469407.171,-4.329,-16.120,14.400
1688469407.171,-2.654,-14.468,11.903
1688469407.217,-2.258,-13.077,10.542
1688469407.217,-2.079,-12.180,9.346
1688469407.217,-2.131,-10.954,8.770
1688469407.278,-2.318,-9.241,8.920
1688469407.278,-2.632,-8.202,10.236
1688469407.278,-3.185,-6.968,13.129
1688469407.337,-4.523,-5.264,17.481
1688469407.337,-6.871,-3.708,21.615
1688469407.337,-9.488,-2.355,24.053
1688469407.395,-11.440,-1.279,24.202
1688469407.395,-12.426,-0.852,22.692
1688469407.395,-12.008,-0.703,20.546
1688469407.443,-10.759,-0.366,18.714
1688469407.443,-8.905,0.105,17.182
1688469407.443,-6.617,0.486,15.686
1688469407.500,-4.591,0.957,13.847
1688469407.500,-3.619,1.465,11.828
1688469407.500,-2.751,1.458,9.563
1688469407.560,-2.019,1.525,8.292
1688469407.560,-1.009,2.684,6.976
1688469407.560,-0.449,3.604,5.495
1688469407.620,-0.247,4.426,3.963
1688469407.620,-0.105,5.129,2.385
1688469407.620,-0.142,5.219,0.636
1688469407.680,0.067,5.144,-1.555
1688469407.680,1.279,5.234,-3.387
1688469407.680,1.226,4.823,-4.793
1688469407.728,1.249,4.194,-5.996
1688469407.728,0.733,4.658,-6.512
1688469407.728,0.464,5.316,-6.430
1688469407.785,0.531,6.266,-6.109
1688469407.785,0.935,7.230,-6.385
1688469407.785,0.905,7.380,-7.267
1688469407.846,1.622,7.896,-8.067
1688469407.846,2.609,8.090,-8.823
1688469407.846,4.105,8.112,-10.625
1688469407.905,5.780,8.232,-13.832
1688469407.905,8.710,8.524,-17.533
1688469407.905,10.647,6.752,-21.473
1688469407.950,12.628,3.910,-25.174
1688469407.950,13.959,2.310,-28.674
