timestamps,PPG1,PPG2,PPG3
1688469402.550,1389.000,128256.000,75578.000
1688469402.550,1388.000,128220.000,75547.000
1688469402.550,1389.000,128229.000,75565.000
1688469402.641,1390.000,128224.000,75571.000
1688469402.641,1391.000,128210.000,75549.000
1688469402.641,1392.000,128214.000,75546.000
1688469402.641,1390.000,128159.000,75553.000
1688469402.641,1389.000,128196.000,75551.000
1688469402.641,1392.000,128201.000,75556.000
1688469402.730,1392.000,128203.000,75548.000
1688469402.730,1392.000,128192.000,75559.000
1688469402.730,1392.000,128215.000,75549.000
1688469402.730,1391.000,128203.000,75575.000
1688469402.730,1394.000,128224.000,75542.000
1688469402.730,1394.000,128232.000,75563.000
1688469402.835,1396.000,128195.000,75591.000
1688469402.835,1400.000,128236.000,75605.000
1688469402.835,1398.000,128238.000,75598.000
1688469402.835,1398.000,128247.000,75597.000
1688469402.835,1401.000,128292.000,75624.000
1688469402.835,1400.000,128289.000,75637.000
1688469402.926,1403.000,128299.000,75616.000
1688469402.926,1406.000,128336.000,75605.000
1688469402.926,1404.000,128393.000,75642.000
1688469402.926,1407.000,128393.000,75665.000
1688469402.926,1411.000,128408.000,75649.000
1688469402.926,1411.000,128374.000,75668.000
1688469403.015,1415.000,128502.000,75705.000
1688469403.015,1417.000,128510.000,75695.000
1688469403.015,1421.000,128473.000,75688.000
1688469403.015,1427.000,128514.000,75705.000
1688469403.015,1431.000,128541.000,75721.000
1688469403.015,1435.000,128610.000,75746.000
1688469403.105,1438.000,128614.000,75729.000
1688469403.105,1444.000,128611.000,75744.000
1688469403.105,1448.000,128588.000,75715.000
1688469403.105,1449.000,128544.000,75698.000
1688469403.105,1454.000,128537.000,75695.000
1688469403.105,1457.000,128426.000,75665.000
1688469403.211,1460.000,128446.000,75687.000
1688469403.211,1467.000,128437.000,75652.000
1688469403.211,1467.000,128378.000,75671.000
1688469403.211,1473.000,128428.000,75669.000
1688469403.211,1476.000,128407.000,75647.000
1688469403.211,1481.000,128422.000,75665.000
1688469403.300,1484.000,128395.000,75671.000
1688469403.300,1485.000,128388.000,75660.000
1688469403.300,1487.000,128402.000,75665.000
1688469403.300,1488.000,128422.000,75654.000
1688469403.300,1489.000,128410.000,75671.000
1688469403.300,1487.000,128430.000,75670.000
1688469403.390,1481.000,128395.000,75659.000
1688469403.390,1479.000,128448.000,75671.000
1688469403.390,1472.000,128426.000,75678.000
1688469403.390,1465.000,128421.000,75675.000
1688469403.390,1454.000,128430.000,75699.000
1688469403.390,1442.000,128464.000,75714.000
1688469403.480,1430.000,128461.000,75699.000
1688469403.480,1416.000,128412.000,75707.000
1688469403.480,1410.000,128495.000,75731.000
1688469403.480,1399.000,128513.000,75707.000
1688469403.480,1390.000,128536.000,75728.000
1688469403.480,1382.000,128535.000,75742.000
1688469403.585,1372.000,128523.000,75750.000
1688469403.585,1369.000,128545.000,75756.000
1688469403.585,1363.000,128608.000,75767.000
1688469403.585,1359.000,128605.000,75775.000
1688469403.585,1357.000,128637.000,75778.000
1688469403.585,1358.000,128651.000,75777.000
1688469403.675,1359.000,128708.000,75807.000
1688469403.675,1358.000,128708.000,75796.000
1688469403.675,1354.000,128713.000,75783.000
1688469403.675,1357.000,128762.000,75799.000
1688469403.675,1354.000,128720.000,75836.000
1688469403.675,1353.000,128741.000,75827.000
1688469403.765,1350.000,128766.000,75830.000
1688469403.765,1347.000,128804.000,75840.000
1688469403.765,1345.000,128808.000,75874.000
1688469403.765,1339.000,128854.000,75869.000
1688469403.765,1331.000,128862.000,75861.000
1688469403.765,1323.000,128822.000,75838.000
1688469403.855,1312.000,128799.000,75818.000
1688469403.855,1307.000,128767.000,75846.000
1688469403.855,1300.000,128699.000,75807.000
1688469403.855,1292.000,128691.000,75788.000
1688469403.855,1286.000,128647.000,75814.000
1688469403.855,1277.000,128662.000,75806.000
1688469403.948,1268.000,128647.000,75776.000
1688469403.948,1264.000,128658.000,75799.000
1688469403.948,1258.000,128574.000,75787.000
1688469403.948,1252.000,128624.000,75741.000
1688469403.948,1246.000,128619.000,75776.000
1688469403.948,1239.000,128575.000,75772.000
1688469404.050,1236.000,128615.000,75747.000
1688469404.050,1232.000,128622.000,75762.000
1688469404.050,1226.000,128620.000,75750.000
1688469404.050,1221.000,128593.000,75757.000
1688469404.050,1216.000,128549.000,75740.000
1688469404.050,1213.000,128573.000,75705.000
1688469404.140,1208.000,128559.000,75685.000
1688469404.140,1206.000,128592.000,75721.000
1688469404.140,1203.000,128538.000,75701.000
1688469404.140,1201.000,128563.000,75703.000
1688469404.140,1197.000,128587.000,75682.000
1688469404.140,1194.000,128547.000,75697.000
1688469404.230,1191.000,128583.000,75698.000
1688469404.230,1192.000,128557.000,75674.000
1688469404.230,1188.000,128604.000,75742.000
1688469404.230,1188.000,128585.000,75723.000
1688469404.230,1189.000,128558.000,75709.000
1688469404.230,1184.000,128611.000,75722.000
1688469404.336,1181.000,128657.000,75721.000
1688469404.336,1180.000,128619.000,75729.000
1688469404.336,1182.000,128658.000,75730.000
1688469404.336,1178.000,128631.000,75708.000
1688469404.336,1177.000,128666.000,75718.000
1688469404.336,1179.000,128698.000,75729.000
1688469404.426,1172.000,128758.000,75723.000
1688469404.426,1176.000,128728.000,75721.000
1688469404.426,1173.000,128746.000,75731.000
1688469404.426,1177.000,128716.000,75748.000
1688469404.426,1179.000,128736.000,75735.000
1688469404.426,1178.000,128822.000,75717.000
1688469404.530,1178.000,128758.000,75730.000
1688469404.530,1179.000,128738.000,75688.000
1688469404.530,1178.000,128681.000,75707.000
1688469404.530,1179.000,128642.000,75660.000
1688469404.530,1182.000,128642.000,75672.000
1688469404.530,1181.000,128541.000,75662.000
1688469404.605,1183.000,128577.000,75643.000
1688469404.605,1186.000,128545.000,75645.000
1688469404.605,1187.000,128502.000,75658.000
1688469404.605,1186.000,128518.000,75612.000
1688469404.605,1195.000,128453.000,75590.000
1688469404.605,1195.000,128489.000,75584.000
1688469404.710,1197.000,128523.000,75594.000
1688469404.710,1198.000,128475.000,75582.000
1688469404.710,1203.000,128465.000,75637.000
1688469404.710,1203.000,128489.000,75624.000
1688469404.710,1203.000,128489.000,75611.000
1688469404.710,1204.000,128486.000,75586.000
1688469404.800,1203.000,128489.000,75586.000
1688469404.800,1204.000,128491.000,75584.000
1688469404.800,1206.000,128476.000,75593.000
1688469404.800,1207.000,128479.000,75614.000
1688469404.800,1211.000,128492.000,75629.000
1688469404.800,1210.000,128458.000,75602.000
1688469404.890,1213.000,128479.000,75599.000
1688469404.890,1215.000,128464.000,75602.000
1688469404.890,1215.000,128497.000,75609.000
1688469404.890,1213.000,128505.000,75609.000
1688469404.890,1215.000,128542.000,75617.000
1688469404.890,1216.000,128570.000,75647.000
1688469404.980,1216.000,128575.000,75614.000
1688469404.980,1219.000,128607.000,75649.000
1688469404.980,1217.000,128548.000,75686.000
1688469404.980,1219.000,128585.000,75662.000
1688469404.980,1220.000,128660.000,75674.000
1688469404.980,1220.000,128657.000,75660.000
1688469405.071,1219.000,128676.000,75695.000
1688469405.071,1218.000,128728.000,75694.000
1688469405.071,1220.000,128679.000,75699.000
1688469405.071,1218.000,128727.000,75718.000
1688469405.071,1219.000,128769.000,75736.000
1688469405.071,1218.000,128796.000,75715.000
1688469405.176,1217.000,128754.000,75725.000
1688469405.176,1215.000,128813.000,75733.000
1688469405.176,1215.000,128812.000,75699.000
1688469405.176,1213.000,128751.000,75683.000
1688469405.176,1211.000,128723.000,75692.000
1688469405.176,1209.000,128681.000,75670.000
1688469405.265,1210.000,128623.000,75674.000
1688469405.265,1209.000,128621.000,75654.000
1688469405.265,1209.000,128594.000,75659.000
1688469405.265,1212.000,128544.000,75664.000
1688469405.265,1210.000,128609.000,75639.000
1688469405.265,1209.000,128605.000,75640.000
1688469405.374,1207.000,128576.000,75654.000
1688469405.374,1211.000,128557.000,75646.000
1688469405.374,1212.000,128553.000,75646.000
1688469405.374,1209.000,128553.000,75621.000
1688469405.374,1209.000,128561.000,75581.000
1688469405.374,1207.000,128516.000,75614.000
1688469405.445,1207.000,128501.000,75619.000
1688469405.445,1209.000,128550.000,75639.000
1688469405.445,1206.000,128541.000,75623.000
1688469405.445,1206.000,128500.000,75609.000
1688469405.445,1209.000,128526.000,75614.000
1688469405.445,1209.000,128528.000,75638.000
1688469405.550,1207.000,128471.000,75585.000
1688469405.550,1206.000,128473.000,75605.000
1688469405.550,1209.000,128540.000,75618.000
1688469405.550,1208.000,128486.000,75582.000
1688469405.550,1210.000,128555.000,75637.000
1688469405.550,1208.000,128495.000,75613.000
1688469405.641,1207.000,128533.000,75628.000
1688469405.641,1208.000,128599.000,75636.000
1688469405.641,1208.000,128615.000,75653.000
1688469405.641,1210.000,128621.000,75628.000
1688469405.641,1211.000,128608.000,75661.000
1688469405.641,1210.000,128641.000,75649.000
1688469405.730,1207.000,128677.000,75649.000
1688469405.730,1211.000,128690.000,75683.000
1688469405.730,1209.000,128699.000,75661.000
1688469405.730,1213.000,128631.000,75698.000
1688469405.730,1216.000,128716.000,75687.000
1688469405.730,1215.000,128723.000,75695.000
1688469405.835,1214.000,128779.000,75724.000
1688469405.835,1214.000,128736.000,75690.000
1688469405.835,1214.000,128763.000,75696.000
1688469405.835,1211.000,128643.000,75671.000
1688469405.835,1211.000,128669.000,75632.000
1688469405.835,1209.000,128669.000,75625.000
1688469405.926,1209.000,128606.000,75648.000
1688469405.926,1213.000,128562.000,75631.000
1688469405.926,1209.000,128546.000,75629.000
1688469405.926,1211.000,128556.000,75629.000
1688469405.926,1210.000,128544.000,75586.000
1688469405.926,1206.000,128538.000,75608.000
1688469406.015,1208.000,128569.000,75618.000
1688469406.015,1210.000,128518.000,75602.000
1688469406.015,1211.000,128529.000,75619.000
1688469406.015,1211.000,128505.000,75605.000
1688469406.015,1213.000,128455.000,75588.000
1688469406.015,1210.000,128520.000,75602.000
1688469406.105,1211.000,128484.000,75598.000
1688469406.105,1211.000,128451.000,75585.000
1688469406.105,1211.000,128518.000,75610.000
1688469406.105,1209.000,128511.000,75566.000
1688469406.105,1211.000,128489.000,75586.000
1688469406.105,1212.000,128476.000,75600.000
1688469406.210,1209.000,128531.000,75591.000
1688469406.210,1212.000,128554.000,75609.000
1688469406.210,1210.000,128528.000,75569.000
1688469406.210,1212.000,128499.000,75586.000
1688469406.210,1210.000,128514.000,75600.000
1688469406.210,1210.000,128520.000,75617.000
1688469406.300,1212.000,128568.000,75609.000
1688469406.300,1215.000,128579.000,75618.000
1688469406.300,1213.000,128588.000,75616.000
1688469406.300,1210.000,128648.000,75619.000
1688469406.300,1211.000,128636.000,75623.000
1688469406.300,1212.000,128662.000,75653.000
1688469406.390,1211.000,128664.000,75663.000
1688469406.390,1213.000,128657.000,75641.000
1688469406.390,1214.000,128725.000,75658.000
1688469406.390,1210.000,128740.000,75673.000
1688469406.390,1216.000,128730.000,75653.000
1688469406.390,1214.000,128705.000,75687.000
1688469406.480,1212.000,128778.000,75647.000
1688469406.480,1215.000,128721.000,75630.000
1688469406.480,1211.000,128659.000,75620.000
1688469406.480,1212.000,128612.000,75631.000
1688469406.480,1210.000,128576.000,75616.000
1688469406.480,1212.000,128568.000,75581.000
1688469406.585,1209.000,128505.000,75565.000
1688469406.585,1209.000,128536.000,75573.000
1688469406.585,1207.000,128452.000,75561.000
1688469406.585,1208.000,128494.000,75536.000
1688469406.585,1210.000,128403.000,75568.000
1688469406.585,1209.000,128363.000,75547.000
1688469406.690,1208.000,128409.000,75522.000
1688469406.690,1212.000,128426.000,75554.000
1688469406.690,1210.000,128443.000,75529.000
1688469406.690,1212.000,128374.000,75521.000
1688469406.690,1211.000,128397.000,75541.000
1688469406.690,1212.000,128360.000,75533.000
1688469406.765,1217.000,128375.000,75538.000
1688469406.765,1220.000,128389.000,75510.000
1688469406.765,1220.000,128370.000,75550.000
1688469406.765,1218.000,128346.000,75513.000
1688469406.765,1222.000,128358.000,75522.000
1688469406.765,1226.000,128363.000,75501.000
1688469406.855,1229.000,128333.000,75489.000
1688469406.855,1234.000,128391.000,75543.000
1688469406.855,1233.000,128382.000,75506.000
1688469406.855,1239.000,128372.000,75529.000
1688469406.855,1246.000,128450.000,75527.000
1688469406.855,1254.000,128447.000,75518.000
1688469406.960,1263.000,128401.000,75570.000
1688469406.960,1276.000,128469.000,75543.000
1688469406.960,1285.000,128451.000,75566.000
1688469406.960,1292.000,128471.000,75587.000
1688469406.960,1301.000,128505.000,75582.000
1688469406.960,1308.000,128542.000,75582.000
1688469407.050,1313.000,128561.000,75615.000
1688469407.050,1322.000,128522.000,75645.000
1688469407.050,1324.000,128592.000,75647.000
1688469407.050,1332.000,128639.000,75660.000
1688469407.050,1343.000,128591.000,75687.000
1688469407.050,1347.000,128561.000,75679.000
1688469407.140,1358.000,128536.000,75690.000
1688469407.140,1368.000,128564.000,75657.000
1688469407.140,1374.000,128494.000,75658.000
1688469407.140,1383.000,128504.000,75654.000
1688469407.140,1392.000,128493.000,75653.000
1688469407.140,1398.000,128415.000,75678.000
1688469407.230,1406.000,128463.000,75670.000
1688469407.230,1416.000,128441.000,75678.000
1688469407.230,1420.000,128435.000,75643.000
1688469407.230,1426.000,128392.000,75649.000
1688469407.230,1434.000,128431.000,75659.000
1688469407.230,1435.000,128391.000,75691.000
1688469407.335,1441.000,128426.000,75673.000
1688469407.335,1446.000,128437.000,75696.000
1688469407.335,1453.000,128489.000,75694.000
1688469407.335,1457.000,128471.000,75717.000
1688469407.335,1463.000,128488.000,75701.000
1688469407.335,1471.000,128476.000,75701.000
1688469407.425,1474.000,128490.000,75746.000
1688469407.425,1483.000,128503.000,75723.000
1688469407.425,1486.000,128558.000,75741.000
1688469407.425,1495.000,128497.000,75748.000
1688469407.425,1496.000,128543.000,75733.000
1688469407.425,1503.000,128544.000,75744.000
1688469407.515,1506.000,128587.000,75771.000
1688469407.515,1513.000,128624.000,75785.000
1688469407.515,1514.000,128650.000,75775.000
1688469407.515,1520.000,128618.000,75807.000
1688469407.515,1524.000,128683.000,75818.000
1688469407.515,1528.000,128673.000,75834.000
1688469407.605,1530.000,128692.000,75846.000
1688469407.605,1531.000,128750.000,75842.000
1688469407.605,1535.000,128786.000,75880.000
1688469407.605,1533.000,128835.000,75870.000
1688469407.605,1535.000,128814.000,75893.000
1688469407.605,1541.000,128868.000,75903.000
1688469407.711,1539.000,128886.000,75926.000
1688469407.711,1539.000,129002.000,75934.000
1688469407.711,1539.000,128989.000,75969.000
1688469407.711,1540.000,128962.000,75951.000
1688469407.711,1539.000,128989.000,75951.000
1688469407.711,1534.000,128986.000,75995.000
1688469407.800,1530.000,128988.000,75959.000
1688469407.800,1529.000,128947.000,75935.000
1688469407.800,1526.000,128925.000,75950.000
1688469407.800,1522.000,128906.000,75946.000
1688469407.800,1521.000,128896.000,75941.000
1688469407.800,1519.000,128905.000,75923.000
1688469407.890,1517.000,128944.000,75932.000
1688469407.890,1512.000,128882.000,75926.000
1688469407.890,1512.000,128860.000,75930.000
1688469407.890,1506.000,128864.000,75948.000
1688469407.890,1505.000,128848.000,75934.000
