timestamps,X,Y,Z
1688469397.840,-0.357,0.212,0.922
1688469397.840,-0.370,0.197,0.903
1688469397.889,-0.381,0.203,0.898
1688469397.889,-0.388,0.214,0.912
1688469397.889,-0.405,0.208,0.902
1688469397.946,-0.440,0.191,0.884
1688469397.946,-0.455,0.180,0.861
1688469397.946,-0.434,0.198,0.867
1688469398.005,-0.423,0.201,0.883
1688469398.005,-0.419,0.216,0.884
1688469398.005,-0.421,0.215,0.881
1688469398.053,-0.440,0.201,0.884
1688469398.053,-0.470,0.197,0.880
1688469398.053,-0.501,0.201,0.887
1688469398.126,-0.473,0.209,0.867
1688469398.126,-0.471,0.209,0.866
1688469398.126,-0.471,0.197,0.870
1688469398.171,-0.532,0.178,0.848
1688469398.171,-0.582,0.142,0.829
1688469398.171,-0.589,0.160,0.796
1688469398.231,-0.566,0.171,0.777
1688469398.231,-0.531,0.196,0.804
1688469398.231,-0.482,0.223,0.828
1688469398.291,-0.459,0.242,0.857
1688469398.291,-0.428,0.262,0.888
1688469398.291,-0.346,0.288,0.903
1688469398.338,-0.333,0.296,0.956
1688469398.338,-0.399,0.285,0.941
1688469398.338,-0.425,0.272,0.888
1688469398.412,-0.505,0.248,0.831
1688469398.412,-0.584,0.226,0.798
1688469398.412,-0.633,0.211,0.752
1688469398.456,-0.665,0.216,0.720
1688469398.456,-0.659,0.220,0.701
1688469398.456,-0.690,0.220,0.701
1688469398.516,-0.693,0.220,0.709
1688469398.516,-0.713,0.217,0.710
1688469398.516,-0.713,0.217,0.707
1688469398.575,-0.700,0.223,0.711
1688469398.575,-0.643,0.240,0.732
1688469398.575,-0.603,0.248,0.749
1688469398.635,-0.618,0.249,0.760
1688469398.635,-0.641,0.246,0.742
1688469398.635,-0.660,0.248,0.738
1688469398.684,-0.669,0.249,0.739
1688469398.684,-0.654,0.261,0.740
1688469398.684,-0.648,0.266,0.738
1688469398.741,-0.626,0.273,0.743
1688469398.741,-0.630,0.274,0.750
1688469398.741,-0.624,0.279,0.755
1688469398.801,-0.625,0.286,0.748
1688469398.801,-0.627,0.289,0.758
1688469398.801,-0.625,0.297,0.753
1688469398.861,-0.601,0.297,0.752
1688469398.861,-0.594,0.302,0.764
1688469398.861,-0.593,0.304,0.765
1688469398.905,-0.599,0.300,0.761
1688469398.905,-0.598,0.297,0.755
1688469398.905,-0.602,0.299,0.754
1688469398.980,-0.597,0.301,0.759
1688469398.980,-0.599,0.302,0.767
1688469398.980,-0.589,0.303,0.783
1688469399.028,-0.588,0.300,0.781
1688469399.028,-0.581,0.299,0.761
1688469399.028,-0.580,0.298,0.771
1688469399.071,-0.583,0.294,0.766
1688469399.071,-0.584,0.295,0.764
1688469399.071,-0.583,0.294,0.770
1688469399.131,-0.579,0.290,0.771
1688469399.131,-0.585,0.298,0.774
1688469399.131,-0.592,0.292,0.767
1688469399.191,-0.597,0.295,0.783
1688469399.191,-0.592,0.290,0.776
1688469399.191,-0.595,0.290,0.764
1688469399.251,-0.589,0.287,0.767
1688469399.251,-0.584,0.287,0.768
1688469399.251,-0.569,0.289,0.769
1688469399.297,-0.575,0.282,0.774
1688469399.297,-0.588,0.276,0.779
1688469399.297,-0.590,0.267,0.779
1688469399.355,-0.593,0.273,0.770
1688469399.355,-0.598,0.270,0.757
1688469399.355,-0.592,0.275,0.766
1688469399.416,-0.593,0.277,0.767
1688469399.416,-0.597,0.279,0.771
1688469399.416,-0.601,0.279,0.778
1688469399.475,-0.610,0.274,0.773
1688469399.475,-0.622,0.278,0.773
1688469399.475,-0.672,0.250,0.768
1688469399.539,-0.746,0.207,0.742
1688469399.539,-0.744,0.227,0.709
1688469399.539,-0.690,0.255,0.691
1688469399.581,-0.653,0.272,0.711
1688469399.581,-0.616,0.282,0.739
1688469399.581,-0.589,0.296,0.769
1688469399.640,-0.555,0.301,0.783
1688469399.640,-0.542,0.305,0.805
1688469399.640,-0.509,0.298,0.831
1688469399.700,-0.477,0.283,0.848
1688469399.700,-0.475,0.268,0.854
1688469399.700,-0.494,0.246,0.854
1688469399.775,-0.528,0.229,0.827
1688469399.775,-0.524,0.228,0.805
1688469399.775,-0.514,0.232,0.808
1688469399.809,-0.494,0.227,0.818
1688469399.809,-0.479,0.229,0.839
1688469399.809,-0.467,0.229,0.859
1688469399.866,-0.468,0.226,0.866
1688469399.866,-0.470,0.219,0.866
1688469399.866,-0.453,0.226,0.866
1688469399.928,-0.450,0.220,0.880
1688469399.928,-0.461,0.211,0.878
1688469399.928,-0.456,0.208,0.874
1688469400.001,-0.445,0.204,0.870
1688469400.001,-0.432,0.206,0.873
1688469400.001,-0.429,0.200,0.878
1688469400.048,-0.430,0.197,0.882
1688469400.048,-0.431,0.196,0.887
1688469400.048,-0.425,0.192,0.886
1688469400.093,-0.422,0.193,0.885
1688469400.093,-0.417,0.193,0.890
1688469400.093,-0.415,0.193,0.893
1688469400.151,-0.413,0.190,0.895
1688469400.151,-0.414,0.192,0.901
1688469400.151,-0.416,0.190,0.900
1688469400.213,-0.415,0.194,0.898
1688469400.213,-0.402,0.198,0.899
1688469400.213,-0.398,0.194,0.899
1688469400.271,-0.400,0.191,0.898
1688469400.271,-0.408,0.186,0.901
1688469400.271,-0.411,0.188,0.899
1688469400.330,-0.416,0.192,0.898
1688469400.330,-0.413,0.190,0.898
1688469400.330,-0.417,0.189,0.899
1688469400.376,-0.421,0.187,0.903
1688469400.376,-0.422,0.184,0.903
1688469400.376,-0.429,0.188,0.898
1688469400.436,-0.426,0.187,0.894
1688469400.436,-0.418,0.189,0.891
1688469400.436,-0.408,0.197,0.889
1688469400.511,-0.408,0.191,0.890
1688469400.511,-0.411,0.190,0.899
1688469400.511,-0.419,0.192,0.898
1688469400.555,-0.418,0.192,0.896
1688469400.555,-0.416,0.190,0.897
1688469400.555,-0.420,0.195,0.895
1688469400.618,-0.424,0.189,0.901
1688469400.618,-0.422,0.187,0.897
1688469400.618,-0.421,0.192,0.897
1688469400.661,-0.419,0.194,0.896
1688469400.661,-0.415,0.187,0.895
1688469400.661,-0.417,0.187,0.894
1688469400.721,-0.408,0.190,0.894
1688469400.721,-0.408,0.190,0.895
1688469400.721,-0.404,0.189,0.900
1688469400.768,-0.398,0.191,0.899
1688469400.768,-0.397,0.196,0.898
1688469400.768,-0.395,0.194,0.904
1688469400.825,-0.396,0.198,0.908
1688469400.825,-0.408,0.188,0.910
1688469400.825,-0.407,0.187,0.910
1688469400.889,-0.411,0.194,0.908
1688469400.889,-0.413,0.189,0.904
1688469400.889,-0.413,0.186,0.905
1688469400.946,-0.413,0.189,0.900
1688469400.946,-0.424,0.183,0.899
1688469400.946,-0.422,0.186,0.901
1688469401.006,-0.414,0.189,0.895
1688469401.006,-0.408,0.187,0.904
1688469401.006,-0.400,0.184,0.904
1688469401.053,-0.397,0.182,0.903
1688469401.053,-0.390,0.176,0.907
1688469401.053,-0.382,0.176,0.909
1688469401.111,-0.373,0.178,0.913
1688469401.111,-0.357,0.178,0.919
1688469401.111,-0.357,0.185,0.921
1688469401.172,-0.346,0.185,0.928
1688469401.172,-0.351,0.187,0.926
1688469401.172,-0.341,0.179,0.928
1688469401.230,-0.349,0.182,0.923
1688469401.230,-0.342,0.184,0.927
1688469401.230,-0.342,0.187,0.928
1688469401.291,-0.340,0.191,0.929
1688469401.291,-0.337,0.183,0.927
1688469401.291,-0.345,0.184,0.924
1688469401.352,-0.346,0.186,0.924
1688469401.352,-0.346,0.187,0.922
1688469401.352,-0.360,0.182,0.915
1688469401.399,-0.375,0.185,0.921
1688469401.399,-0.405,0.174,0.913
1688469401.399,-0.453,0.161,0.904
1688469401.458,-0.443,0.169,0.885
1688469401.458,-0.414,0.183,0.882
1688469401.458,-0.389,0.196,0.897
1688469401.515,-0.373,0.201,0.895
1688469401.515,-0.371,0.198,0.899
1688469401.515,-0.365,0.198,0.914
1688469401.561,-0.369,0.210,0.922
1688469401.561,-0.357,0.211,0.923
1688469401.561,-0.352,0.211,0.925
1688469401.621,-0.379,0.200,0.914
1688469401.621,-0.405,0.188,0.917
1688469401.621,-0.417,0.191,0.918
1688469401.684,-0.388,0.204,0.915
1688469401.684,-0.380,0.212,0.922
1688469401.684,-0.370,0.215,0.925
1688469401.729,-0.346,0.233,0.930
1688469401.729,-0.282,0.258,0.945
1688469401.729,-0.275,0.245,0.968
1688469401.785,-0.415,0.211,0.917
1688469401.785,-0.362,0.209,0.924
1688469401.785,-0.435,0.183,0.906
1688469401.846,-0.481,0.164,0.870
1688469401.846,-0.486,0.167,0.861
1688469401.846,-0.490,0.166,0.824
1688469401.905,-0.499,0.170,0.815
1688469401.905,-0.515,0.167,0.822
1688469401.905,-0.523,0.154,0.833
1688469401.968,-0.553,0.161,0.836
1688469401.968,-0.574,0.158,0.836
1688469401.968,-0.578,0.154,0.835
1688469402.014,-0.574,0.162,0.829
1688469402.014,-0.566,0.173,0.827
1688469402.014,-0.551,0.176,0.827
1688469402.070,-0.539,0.188,0.828
1688469402.070,-0.534,0.189,0.831
1688469402.070,-0.536,0.193,0.828
1688469402.131,-0.530,0.196,0.851
1688469402.131,-0.532,0.194,0.851
1688469402.131,-0.528,0.196,0.849
1688469402.190,-0.526,0.191,0.834
1688469402.190,-0.516,0.201,0.844
1688469402.190,-0.506,0.206,0.843
1688469402.251,-0.510,0.206,0.847
1688469402.251,-0.510,0.207,0.851
1688469402.251,-0.513,0.209,0.847
1688469402.296,-0.523,0.206,0.842
1688469402.296,-0.523,0.206,0.838
1688469402.296,-0.523,0.206,0.843
1688469402.355,-0.524,0.208,0.844
1688469402.355,-0.526,0.211,0.830
1688469402.355,-0.534,0.210,0.839
1688469402.416,-0.538,0.210,0.845
1688469402.416,-0.533,0.210,0.837
1688469402.416,-0.532,0.210,0.834
1688469402.475,-0.532,0.203,0.832
1688469402.475,-0.533,0.199,0.829
1688469402.475,-0.537,0.193,0.831
1688469402.524,-0.539,0.198,0.826
1688469402.524,-0.538,0.198,0.830
1688469402.524,-0.534,0.194,0.832
1688469402.581,-0.537,0.192,0.835
1688469402.581,-0.539,0.185,0.835
1688469402.581,-0.539,0.190,0.831
1688469402.641,-0.546,0.182,0.831
1688469402.641,-0.545,0.188,0.830
1688469402.641,-0.544,0.190,0.830
1688469402.700,-0.532,0.191,0.834
1688469402.700,-0.544,0.189,0.829
1688469402.700,-0.545,0.187,0.824
1688469402.760,-0.547,0.189,0.825
1688469402.760,-0.546,0.185,0.828
1688469402.760,-0.550,0.188,0.830
1688469402.809,-0.546,0.196,0.822
1688469402.809,-0.545,0.197,0.825
1688469402.809,-0.545,0.191,0.828
1688469402.865,-0.553,0.192,0.824
1688469402.865,-0.558,0.193,0.827
1688469402.865,-0.557,0.187,0.825
1688469402.925,-0.565,0.188,0.819
1688469402.925,-0.574,0.180,0.814
1688469402.925,-0.584,0.171,0.809
1688469402.985,-0.576,0.178,0.814
1688469402.985,-0.565,0.190,0.810
1688469402.985,-0.552,0.184,0.812
1688469403.048,-0.564,0.179,0.821
1688469403.048,-0.569,0.177,0.806
1688469403.048,-0.563,0.183,0.817
1688469403.093,-0.542,0.189,0.821
1688469403.093,-0.538,0.192,0.831
1688469403.093,-0.543,0.192,0.836
1688469403.151,-0.538,0.192,0.840
1688469403.151,-0.536,0.190,0.836
1688469403.151,-0.557,0.178,0.822
1688469403.242,-0.560,0.181,0.829
1688469403.242,-0.564,0.178,0.823
1688469403.242,-0.564,0.177,0.820
1688469403.270,-0.548,0.177,0.823
1688469403.270,-0.553,0.178,0.830
1688469403.270,-0.533,0.187,0.831
1688469403.348,-0.502,0.199,0.848
1688469403.348,-0.501,0.205,0.866
1688469403.348,-0.514,0.188,0.872
1688469403.376,-0.531,0.180,0.878
1688469403.376,-0.570,0.162,0.878
1688469403.376,-0.587,0.153,0.856
1688469403.438,-0.601,0.152,0.800
1688469403.438,-0.584,0.152,0.747
1688469403.438,-0.539,0.170,0.777
1688469403.496,-0.500,0.172,0.791
1688469403.496,-0.492,0.177,0.836
1688469403.496,-0.495,0.175,0.850
1688469403.541,-0.537,0.159,0.865
1688469403.541,-0.560,0.142,0.829
1688469403.541,-0.551,0.150,0.826
1688469403.604,-0.541,0.156,0.836
1688469403.604,-0.520,0.163,0.841
1688469403.604,-0.504,0.182,0.852
1688469403.661,-0.471,0.193,0.855
1688469403.661,-0.452,0.220,0.875
1688469403.661,-0.413,0.232,0.899
1688469403.721,-0.431,0.225,0.908
1688469403.721,-0.437,0.218,0.918
1688469403.721,-0.434,0.219,0.906
1688469403.768,-0.469,0.221,0.895
1688469403.768,-0.493,0.202,0.889
1688469403.768,-0.475,0.200,0.881
1688469403.826,-0.462,0.200,0.882
1688469403.826,-0.457,0.206,0.881
1688469403.826,-0.430,0.200,0.869
1688469403.889,-0.411,0.197,0.882
1688469403.889,-0.417,0.195,0.888
1688469403.889,-0.400,0.187,0.896
1688469403.947,-0.414,0.190,0.896
1688469403.947,-0.402,0.185,0.898
1688469403.947,-0.387,0.185,0.909
1688469404.005,-0.381,0.194,0.912
1688469404.005,-0.372,0.180,0.907
1688469404.005,-0.359,0.193,0.903
1688469404.066,-0.352,0.199,0.913
1688469404.066,-0.362,0.199,0.916
1688469404.066,-0.354,0.193,0.927
1688469404.111,-0.358,0.197,0.920
1688469404.111,-0.336,0.202,0.915
1688469404.111,-0.324,0.208,0.921
1688469404.174,-0.322,0.197,0.925
1688469404.174,-0.329,0.198,0.928
1688469404.174,-0.340,0.198,0.931
1688469404.218,-0.365,0.182,0.930
1688469404.218,-0.362,0.189,0.906
1688469404.218,-0.322,0.205,0.911
1688469404.290,-0.276,0.215,0.905
1688469404.290,-0.242,0.231,0.922
1688469404.290,-0.225,0.231,0.938
1688469404.338,-0.217,0.231,0.946
1688469404.338,-0.220,0.240,0.961
1688469404.338,-0.224,0.244,0.967
1688469404.395,-0.232,0.240,0.968
1688469404.395,-0.241,0.244,0.970
1688469404.395,-0.238,0.249,0.961
1688469404.444,-0.238,0.253,0.946
1688469404.444,-0.234,0.249,0.950
1688469404.444,-0.233,0.247,0.949
1688469404.504,-0.237,0.245,0.956
1688469404.504,-0.255,0.241,0.952
1688469404.504,-0.269,0.234,0.948
1688469404.561,-0.275,0.238,0.943
1688469404.561,-0.278,0.228,0.943
1688469404.561,-0.284,0.234,0.939
1688469404.620,-0.288,0.230,0.932
1688469404.620,-0.291,0.230,0.940
1688469404.620,-0.289,0.231,0.933
1688469404.680,-0.285,0.233,0.932
1688469404.680,-0.284,0.231,0.938
1688469404.680,-0.284,0.228,0.937
1688469404.729,-0.286,0.222,0.940
1688469404.729,-0.290,0.221,0.940
1688469404.729,-0.291,0.221,0.942
1688469404.786,-0.293,0.218,0.940
1688469404.786,-0.297,0.219,0.939
1688469404.786,-0.299,0.221,0.938
1688469404.846,-0.297,0.219,0.931
1688469404.846,-0.297,0.216,0.937
1688469404.846,-0.302,0.213,0.936
1688469404.905,-0.302,0.214,0.932
1688469404.905,-0.303,0.214,0.931
1688469404.905,-0.302,0.212,0.930
1688469404.968,-0.293,0.209,0.930
1688469404.968,-0.288,0.213,0.933
1688469404.968,-0.295,0.211,0.942
1688469405.014,-0.294,0.212,0.938
1688469405.014,-0.299,0.208,0.928
1688469405.014,-0.301,0.208,0.931
1688469405.070,-0.298,0.203,0.936
1688469405.070,-0.304,0.209,0.946
1688469405.070,-0.299,0.208,0.943
1688469405.131,-0.287,0.212,0.932
1688469405.131,-0.286,0.212,0.935
1688469405.131,-0.282,0.210,0.942
1688469405.190,-0.275,0.207,0.945
1688469405.190,-0.281,0.211,0.944
1688469405.190,-0.284,0.208,0.944
1688469405.251,-0.285,0.204,0.941
1688469405.251,-0.281,0.203,0.944
1688469405.251,-0.284,0.203,0.940
1688469405.296,-0.287,0.204,0.938
1688469405.296,-0.291,0.201,0.948
1688469405.296,-0.292,0.199,0.944
1688469405.373,-0.296,0.199,0.941
1688469405.373,-0.293,0.200,0.937
1688469405.373,-0.294,0.197,0.941
1688469405.430,-0.292,0.202,0.944
1688469405.430,-0.289,0.202,0.941
1688469405.430,-0.284,0.201,0.941
1688469405.462,-0.278,0.203,0.940
1688469405.462,-0.281,0.202,0.943
1688469405.462,-0.278,0.206,0.944
1688469405.536,-0.281,0.203,0.943
1688469405.536,-0.280,0.202,0.944
1688469405.536,-0.285,0.204,0.941
1688469405.580,-0.286,0.199,0.944
1688469405.580,-0.285,0.209,0.941
1688469405.580,-0.284,0.208,0.941
1688469405.640,-0.285,0.207,0.941
1688469405.640,-0.286,0.209,0.945
1688469405.640,-0.287,0.209,0.944
1688469405.700,-0.291,0.202,0.944
1688469405.700,-0.284,0.211,0.933
1688469405.700,-0.289,0.202,0.939
1688469405.745,-0.292,0.203,0.945
1688469405.745,-0.290,0.204,0.939
1688469405.745,-0.290,0.203,0.939
1688469405.809,-0.288,0.205,0.942
1688469405.809,-0.285,0.203,0.943
1688469405.809,-0.286,0.202,0.945
1688469405.880,-0.285,0.204,0.944
1688469405.880,-0.288,0.200,0.940
1688469405.880,-0.284,0.201,0.937
1688469405.925,-0.282,0.204,0.939
1688469405.925,-0.280,0.203,0.939
1688469405.925,-0.290,0.203,0.941
1688469405.985,-0.290,0.202,0.947
1688469405.985,-0.287,0.206,0.939
1688469405.985,-0.291,0.200,0.938
1688469406.030,-0.292,0.202,0.940
1688469406.030,-0.291,0.204,0.941
1688469406.030,-0.290,0.205,0.938
1688469406.093,-0.291,0.197,0.938
1688469406.093,-0.291,0.205,0.939
1688469406.093,-0.288,0.201,0.938
1688469406.151,-0.289,0.200,0.938
1688469406.151,-0.291,0.207,0.940
1688469406.151,-0.288,0.207,0.940
1688469406.210,-0.289,0.205,0.940
1688469406.210,-0.288,0.205,0.942
1688469406.210,-0.292,0.205,0.940
1688469406.255,-0.288,0.206,0.941
1688469406.255,-0.292,0.207,0.941
1688469406.255,-0.287,0.211,0.938
1688469406.315,-0.291,0.210,0.940
1688469406.315,-0.292,0.208,0.945
1688469406.315,-0.294,0.208,0.939
1688469406.376,-0.297,0.206,0.940
1688469406.376,-0.296,0.204,0.942
1688469406.376,-0.288,0.208,0.932
1688469406.435,-0.290,0.208,0.940
1688469406.435,-0.295,0.205,0.945
1688469406.435,-0.291,0.212,0.945
1688469406.495,-0.294,0.206,0.944
1688469406.495,-0.289,0.207,0.940
1688469406.495,-0.290,0.206,0.943
1688469406.541,-0.288,0.204,0.940
1688469406.541,-0.288,0.205,0.942
1688469406.541,-0.289,0.209,0.935
1688469406.604,-0.292,0.207,0.938
1688469406.604,-0.298,0.204,0.946
1688469406.604,-0.300,0.199,0.942
1688469406.660,-0.298,0.192,0.937
1688469406.660,-0.306,0.193,0.936
1688469406.660,-0.306,0.198,0.932
1688469406.720,-0.302,0.200,0.925
1688469406.720,-0.297,0.204,0.933
1688469406.720,-0.299,0.206,0.939
1688469406.767,-0.296,0.208,0.938
1688469406.767,-0.316,0.208,0.929
1688469406.767,-0.326,0.202,0.925
1688469406.825,-0.332,0.207,0.927
1688469406.825,-0.352,0.193,0.904
1688469406.825,-0.379,0.190,0.886
1688469406.900,-0.373,0.196,0.894
1688469406.900,-0.351,0.216,0.923
1688469406.900,-0.348,0.227,0.919
1688469406.945,-0.374,0.234,0.909
1688469406.945,-0.377,0.239,0.906
1688469406.945,-0.379,0.242,0.909
1688469406.990,-0.379,0.245,0.916
1688469406.990,-0.397,0.243,0.905
1688469406.990,-0.422,0.240,0.892
1688469407.052,-0.424,0.243,0.879
1688469407.052,-0.423,0.244,0.890
1688469407.052,-0.429,0.240,0.892
1688469407.125,-0.444,0.238,0.886
1688469407.125,-0.466,0.223,0.871
1688469407.125,-0.461,0.223,0.876
1688469407.172,-0.468,0.221,0.879
1688469407.172,-0.471,0.216,0.877
1688469407.172,-0.482,0.211,0.862
1688469407.218,-0.500,0.204,0.845
1688469407.218,-0.505,0.208,0.844
1688469407.218,-0.519,0.205,0.843
1688469407.279,-0.534,0.202,0.839
1688469407.279,-0.556,0.198,0.836
1688469407.279,-0.569,0.191,0.824
1688469407.337,-0.585,0.185,0.816
1688469407.337,-0.576,0.187,0.806
1688469407.337,-0.558,0.195,0.808
1688469407.395,-0.542,0.198,0.816
1688469407.395,-0.534,0.199,0.817
1688469407.395,-0.540,0.201,0.831
1688469407.444,-0.544,0.200,0.840
1688469407.444,-0.555,0.194,0.841
1688469407.444,-0.552,0.192,0.835
1688469407.501,-0.545,0.188,0.831
1688469407.501,-0.540,0.180,0.825
1688469407.501,-0.549,0.177,0.822
1688469407.560,-0.553,0.172,0.823
1688469407.560,-0.560,0.174,0.827
1688469407.560,-0.562,0.171,0.823
1688469407.620,-0.563,0.171,0.814
1688469407.620,-0.554,0.170,0.812
1688469407.620,-0.547,0.171,0.813
1688469407.680,-0.549,0.167,0.828
1688469407.680,-0.548,0.172,0.825
1688469407.680,-0.554,0.169,0.810
1688469407.729,-0.559,0.173,0.823
1688469407.729,-0.561,0.174,0.826
1688469407.729,-0.561,0.173,0.825
1688469407.785,-0.562,0.175,0.828
1688469407.785,-0.545,0.174,0.818
1688469407.785,-0.540,0.180,0.832
1688469407.847,-0.541,0.178,0.838
1688469407.847,-0.536,0.184,0.841
1688469407.847,-0.517,0.190,0.849
1688469407.905,-0.507,0.194,0.865
1688469407.905,-0.505,0.193,0.866
1688469407.905,-0.502,0.184,0.836
1688469407.965,-0.501,0.182,0.846
1688469407.965,-0.501,0.181,0.855
1688469407.965,-0.498,0.190,0.859
1688469408.014,-0.510,0.180,0.838
1688469408.014,-0.534,0.174,0.849
1688469408.014,-0.534,0.176,0.835
1688469408.073,-0.530,0.188,0.849
1688469408.073,-0.525,0.193,0.833
1688469408.073,-0.530,0.183,0.805
1688469408.131,-0.525,0.190,0.836
1688469408.131,-0.520,0.193,0.828
1688469408.131,-0.509,0.199,0.833
1688469408.178,-0.523,0.197,0.843
1688469408.178,-0.527,0.196,0.848
1688469408.178,-0.526,0.196,0.836
1688469408.251,-0.524,0.202,0.847
1688469408.251,-0.526,0.208,0.847
1688469408.251,-0.517,0.205,0.842
1688469408.312,-0.521,0.215,0.844
1688469408.312,-0.516,0.212,0.844
1688469408.312,-0.525,0.205,0.839
1688469408.355,-0.498,0.219,0.839
1688469408.355,-0.458,0.237,0.847
1688469408.355,-0.452,0.243,0.867
1688469408.415,-0.485,0.226,0.867
1688469408.415,-0.512,0.214,0.851
1688469408.415,-0.542,0.205,0.840
1688469408.462,-0.565,0.201,0.820
1688469408.462,-0.576,0.197,0.808
1688469408.462,-0.570,0.195,0.798
1688469408.524,-0.566,0.195,0.790
1688469408.524,-0.575,0.200,0.789
1688469408.524,-0.583,0.200,0.793
1688469408.581,-0.599,0.201,0.800
1688469408.581,-0.582,0.205,0.800
1688469408.581,-0.569,0.209,0.802
1688469408.640,-0.569,0.218,0.814
1688469408.640,-0.577,0.221,0.813
1688469408.640,-0.583,0.219,0.813
1688469408.700,-0.579,0.220,0.811
1688469408.700,-0.585,0.225,0.809
1688469408.700,-0.599,0.213,0.808
1688469408.745,-0.611,0.201,0.803
1688469408.745,-0.620,0.197,0.800
1688469408.745,-0.599,0.209,0.794
1688469408.809,-0.584,0.213,0.788
1688469408.809,-0.554,0.214,0.791
1688469408.809,-0.542,0.223,0.792
1688469408.865,-0.538,0.217,0.833
1688469408.865,-0.543,0.219,0.829
1688469408.865,-0.540,0.217,0.832
