timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469394.540,-34.180,-47.363,-39.062,-34.668,10.254
1688469394.544,-41.016,-26.855,-28.320,-53.711,112.793
1688469394.548,-48.340,-35.645,-31.738,-61.035,-177.734
1688469394.552,-42.480,-38.574,-32.227,-46.387,-215.820
1688469394.553,-50.293,-24.902,-33.203,-48.828,-113.770
1688469394.557,-52.734,-31.738,-35.156,-42.480,-146.484
1688469394.561,-48.340,-42.969,-39.551,-31.250,-231.445
1688469394.565,-34.668,-32.227,-34.180,-35.645,-151.855
1688469394.569,-28.809,-29.785,-25.879,-30.762,-80.566
1688469394.573,-48.340,-44.922,-26.367,-35.156,-58.594
1688469394.577,-52.734,-40.527,-29.297,-53.711,-26.855
1688469394.580,-59.570,-42.969,-30.273,-44.434,6.836
1688469394.584,-50.293,-50.781,-24.414,-24.414,290.527
1688469394.588,-41.992,-35.645,-27.832,-28.320,252.930
1688469394.592,-48.340,-27.832,-33.203,-25.391,-137.695
1688469394.596,-53.223,-35.156,-33.691,-27.344,-97.656
1688469394.599,-57.617,-29.297,-33.691,-36.133,8.789
1688469394.603,-48.828,-15.625,-31.250,-29.785,-40.039
1688469394.607,-31.250,-19.043,-27.832,-28.809,-143.066
1688469394.611,-26.855,-24.414,-32.227,-41.016,43.457
1688469394.615,-33.203,-26.367,-30.273,-40.039,172.363
1688469394.619,-34.668,-21.484,-26.855,-33.691,-0.488
1688469394.623,-24.414,-17.578,-32.715,-33.203,-61.035
1688469394.626,-22.461,-19.043,-31.250,-25.879,134.766
1688469394.630,-19.043,-20.996,-22.461,-30.273,339.355
1688469394.634,-15.625,-24.414,-14.160,-39.551,-21.484
1688469394.638,-29.297,-29.785,-16.113,-35.645,-217.285
1688469394.642,-26.855,-28.809,-22.949,-32.227,-127.441
1688469394.644,-22.461,-26.367,-22.461,-31.738,-106.934
1688469394.648,-35.156,-34.180,-26.855,-32.227,-188.477
1688469394.652,-34.668,-37.109,-21.484,-28.809,-189.453
1688469394.656,-20.996,-37.598,-14.160,-6.348,-104.980
1688469394.660,-20.508,-42.480,-22.949,-5.859,-117.188
1688469394.664,-17.578,-33.691,-33.691,-9.766,-83.984
1688469394.668,5.859,-11.230,-31.250,-12.207,38.574
1688469394.671,19.043,-9.277,-33.691,-5.859,299.805
1688469394.675,21.973,-13.184,-42.480,2.441,170.410
1688469394.679,41.504,-4.395,-42.969,-2.441,-157.715
1688469394.683,51.270,-3.906,-42.480,4.883,-2.930
1688469394.687,41.504,-4.395,-44.922,9.277,16.113
1688469394.688,21.484,-7.812,-41.992,7.812,-112.793
1688469394.692,5.859,-4.883,-40.527,14.648,-134.277
1688469394.696,8.789,-5.859,-39.062,19.531,4.395
1688469394.700,5.859,-7.812,-26.855,16.602,103.027
1688469394.704,-2.441,-6.348,-23.438,7.324,-112.793
1688469394.708,-7.812,-10.254,-25.879,2.930,-133.301
1688469394.712,-11.230,-17.578,-30.762,-1.953,160.645
1688469394.715,-18.555,-27.832,-36.133,-8.789,234.863
1688469394.719,-14.160,-24.414,-34.668,-8.301,-172.363
1688469394.723,-3.906,-23.926,-34.668,-4.883,-289.062
1688469394.727,-9.277,-28.320,-38.086,-3.418,-209.473
1688469394.731,-6.348,-20.508,-32.227,2.930,-195.312
1688469394.734,-7.812,-10.254,-34.668,0.000,-192.871
1688469394.738,-15.137,-21.484,-39.551,-17.578,-182.617
1688469394.742,-15.625,-22.461,-32.715,-6.836,-94.727
1688469394.746,-10.742,-11.719,-30.273,-5.371,-120.117
1688469394.750,-5.859,-28.320,-29.785,-13.184,-246.582
1688469394.754,-3.906,-36.621,-32.227,-8.301,-115.234
1688469394.758,-6.348,-27.832,-28.809,5.371,188.965
1688469394.761,-2.441,-26.367,-26.367,2.930,31.250
1688469394.765,8.301,-25.879,-24.414,-2.930,-210.449
1688469394.769,15.625,-19.531,-26.367,-3.418,-143.555
1688469394.773,3.418,-25.879,-40.039,-9.277,-83.496
1688469394.777,-14.160,-29.785,-42.969,-10.254,-133.789
1688469394.793,-17.578,-24.902,-34.180,-11.719,-92.285
1688469394.797,-23.438,-27.344,-31.250,-12.207,136.719
1688469394.801,-25.879,-22.461,-28.320,-13.672,190.918
1688469394.805,-27.832,-24.902,-24.414,-10.742,-53.223
1688469394.809,-41.992,-28.320,-24.902,-10.254,-179.688
1688469394.813,-42.480,-24.902,-17.578,-4.883,160.645
1688469394.817,-41.504,-26.367,-16.602,3.906,425.781
1688469394.820,-44.922,-18.066,-19.043,4.395,-3.418
1688469394.824,-28.809,-12.207,-11.230,-2.930,-212.402
1688469394.828,-27.344,-18.555,-9.277,-3.418,-121.094
1688469394.832,-33.691,-35.645,-12.695,-2.441,-85.449
1688469394.836,-17.090,-41.016,-12.207,4.883,-160.156
1688469394.839,-15.137,-29.785,-12.695,-1.465,-184.570
1688469394.843,-23.926,-21.973,-24.902,-15.625,-121.582
1688469394.847,-7.324,-21.484,-38.086,-7.812,-129.883
1688469394.851,5.371,-21.973,-48.828,-1.953,-170.410
1688469394.855,3.418,-22.949,-45.898,4.883,-160.156
1688469394.859,16.113,-21.484,-40.527,10.742,11.230
1688469394.863,37.109,-16.602,-48.340,8.789,55.176
1688469394.866,31.738,-20.020,-56.641,13.184,-18.555
1688469394.870,24.414,-10.742,-54.199,11.230,14.160
1688469394.874,54.199,0.000,-54.688,20.508,255.859
1688469394.878,67.383,0.000,-58.105,32.227,145.020
1688469394.882,51.270,0.000,-49.316,29.785,-227.051
1688469394.884,41.992,-12.695,-33.203,28.320,-64.941
1688469394.888,28.320,-18.555,-33.203,24.902,293.945
1688469394.892,21.973,-14.160,-37.109,20.996,71.289
1688469394.896,25.879,-12.207,-34.180,20.020,-212.891
1688469394.900,35.156,-6.348,-28.320,20.020,-115.723
1688469394.904,17.578,-12.695,-21.973,17.578,31.738
1688469394.908,-2.930,-13.184,-20.996,6.836,26.367
1688469394.911,5.371,-6.836,-21.973,4.883,-64.941
1688469394.915,4.883,-13.672,-16.113,18.066,118.164
1688469394.919,-4.395,-13.672,-13.184,13.672,321.777
1688469394.923,-11.719,-15.625,-11.230,6.348,27.344
1688469394.927,-6.836,-20.508,-7.812,5.371,-141.113
1688469394.928,-7.812,-20.508,-10.742,-1.953,-4.395
1688469394.932,-20.508,-15.625,-15.137,0.488,-71.777
1688469394.936,-21.973,-11.230,-11.719,1.465,-189.941
1688469394.940,-15.137,-11.719,-4.883,-2.441,-171.387
1688469394.944,-17.090,-3.418,0.488,8.301,-63.477
1688469394.948,-18.066,-3.906,-3.418,15.625,-2.441
1688469394.952,-22.461,-4.883,-11.230,10.254,-75.195
1688469394.955,-26.367,-3.418,-8.301,-3.906,-83.496
1688469394.959,-28.809,-9.277,-9.277,-3.906,122.559
1688469394.963,-35.645,-23.438,-15.137,-11.230,100.098
1688469394.967,-39.062,-41.992,-15.137,-11.230,-31.738
1688469394.971,-31.250,-36.621,-15.625,-7.324,90.820
1688469394.973,-39.062,-29.785,-25.879,-20.508,146.484
1688469394.977,-46.875,-33.203,-19.043,-14.648,-16.602
1688469394.981,-35.645,-21.484,-10.742,-6.836,-221.191
1688469394.985,-35.156,-19.043,-6.348,-11.719,-43.457
1688469394.989,-52.734,-31.738,-4.395,-18.555,144.531
1688469394.993,-65.430,-32.715,-12.207,-18.066,-26.367
1688469394.997,-50.293,-28.320,-6.348,-16.602,-112.305
1688469395.000,-38.086,-31.250,-11.719,-16.113,81.543
1688469395.004,-42.480,-31.250,-11.719,-10.254,229.492
1688469395.008,-45.410,-30.762,-1.953,-7.812,-90.820
1688469395.012,-41.992,-31.738,-7.324,-14.160,-199.219
1688469395.016,-34.668,-34.668,-13.672,-33.203,-152.832
1688469395.019,-40.039,-35.645,-20.508,-27.832,-67.871
1688469395.023,-48.340,-30.273,-24.414,-15.625,-33.203
1688469395.027,-44.434,-20.996,-19.531,-15.625,-134.766
1688469395.031,-41.992,-22.461,-19.531,-15.137,-37.109
1688469395.035,-44.434,-21.484,-16.602,-19.043,-30.762
1688469395.039,-41.016,-18.066,-13.184,-25.391,-86.914
1688469395.043,-39.062,-37.109,-8.789,-24.902,110.840
1688469395.046,-31.250,-47.363,-0.488,-15.625,324.219
1688469395.050,-26.855,-37.598,-11.719,-9.277,67.383
1688469395.054,-21.973,-24.414,-18.066,-15.625,-212.402
1688469395.058,-5.859,-17.578,-17.090,-17.090,-90.332
1688469395.062,10.742,-8.789,-20.020,4.395,-57.617
1688469395.063,9.277,0.488,-18.555,7.812,29.297
1688469395.067,17.578,-0.488,-25.391,-7.812,-8.789
1688469395.071,31.250,0.977,-31.250,-7.324,-56.152
1688469395.075,21.484,2.930,-34.668,-4.395,131.348
1688469395.079,19.043,0.488,-35.645,0.000,22.949
1688469395.083,21.484,0.977,-36.621,1.465,-94.727
1688469395.087,22.949,0.977,-33.203,14.160,71.289
1688469395.090,20.508,-2.441,-33.691,11.230,319.336
1688469395.094,8.301,-11.230,-35.156,-0.488,43.945
1688469395.098,6.836,-16.113,-27.344,1.465,-145.020
1688469395.102,3.418,-6.836,-23.438,-4.395,-92.773
1688469395.106,0.977,0.977,-26.367,-2.441,-102.539
1688469395.108,3.418,4.883,-24.414,1.465,-139.160
1688469395.112,-10.254,-2.441,-18.066,-11.230,-117.676
1688469395.116,-18.066,-8.789,-20.996,-20.996,-70.312
1688469395.120,-12.207,-6.836,-24.902,-4.395,-115.234
1688469395.124,-2.930,-5.371,-20.020,6.836,-141.113
1688469395.128,-7.812,-8.301,-12.695,-2.930,-59.082
1688469395.132,-14.160,-11.230,-9.766,-9.766,148.438
1688469395.135,-13.672,-10.254,-11.230,-10.742,56.641
1688469395.139,-23.926,-15.625,-11.230,-7.324,-174.805
1688469395.143,-23.926,-17.578,-2.930,-10.742,-100.098
1688469395.147,-35.156,-24.414,-12.207,-26.855,44.922
1688469395.151,-34.668,-28.809,-16.602,-27.832,-105.469
1688469395.154,-28.320,-26.367,-14.160,-16.113,-123.047
1688469395.158,-29.297,-23.438,-16.113,-6.348,117.188
1688469395.162,-23.926,-10.254,0.488,1.465,162.109
1688469395.166,-14.648,2.441,14.160,13.184,-71.777
1688469395.170,6.348,9.277,24.902,12.695,-172.363
1688469395.174,15.625,14.160,19.531,12.695,112.305
1688469395.178,-3.418,16.113,10.254,12.695,185.059
1688469395.181,-11.719,16.113,10.742,5.371,-66.895
1688469395.185,1.465,15.137,14.160,5.371,-186.523
1688469395.189,2.930,7.324,11.719,4.883,39.551
1688469395.193,0.977,2.441,6.836,4.395,212.891
1688469395.197,-4.883,3.906,2.930,1.953,-95.703
1688469395.213,-9.766,-0.488,-4.395,14.648,-168.945
1688469395.217,-14.160,2.441,-3.418,29.297,-136.230
1688469395.221,-13.184,17.578,10.254,28.320,-195.312
1688469395.225,-21.484,12.695,1.465,22.461,-251.465
1688469395.229,-28.809,-12.207,-8.789,0.000,-225.098
1688469395.233,-19.531,-12.695,2.930,-5.371,-147.949
1688469395.237,-20.020,-0.488,7.812,6.836,-171.875
1688469395.240,-27.344,-8.301,-7.324,-2.930,-207.520
1688469395.244,-34.668,-6.348,-24.414,-27.832,-128.418
1688469395.248,-40.527,-11.719,-18.555,-29.297,102.539
1688469395.252,-35.156,-19.043,-11.230,-20.020,51.758
1688469395.256,-33.203,-9.766,-19.531,-24.414,-111.816
1688469395.260,-34.180,-12.207,-16.602,-26.855,38.574
1688469395.264,-12.695,-8.301,-12.695,-22.949,247.559
1688469395.268,2.441,5.859,-15.625,-25.879,-11.230
1688469395.272,-4.395,0.488,-12.695,-26.855,-245.117
1688469395.276,-18.066,-17.090,-12.207,-15.137,-69.824
1688469395.280,-13.672,-24.414,-17.090,2.441,2.441
1688469395.284,-20.508,-15.137,-26.367,8.301,-96.191
1688469395.287,-39.551,-13.672,-29.785,-23.926,-161.133
1688469395.291,-40.039,-10.254,-27.344,-40.527,3.418
1688469395.295,-44.434,1.465,-33.691,-38.574,204.102
1688469395.299,-51.758,13.672,-42.969,-47.363,-145.020
1688469395.303,-35.156,11.719,-52.734,-42.969,-236.816
1688469395.303,-23.926,5.859,-55.664,-37.598,-105.957
1688469395.307,-14.648,9.766,-46.387,-33.691,-24.902
1688469395.311,-12.695,11.230,-52.246,-37.109,-69.824
1688469395.315,-7.324,17.578,-57.617,-40.527,-155.273
1688469395.319,-3.418,19.531,-51.758,-30.273,-11.230
1688469395.323,-14.160,18.555,-49.805,-27.832,32.227
1688469395.327,-16.602,16.602,-39.551,-39.062,-14.160
1688469395.330,-27.832,0.000,-41.504,-39.551,-52.734
1688469395.334,-34.668,-4.395,-43.945,-25.391,192.871
1688469395.338,-25.391,7.324,-37.598,-25.391,242.188
1688469395.342,-13.184,8.789,-31.250,-26.367,-151.367
1688469395.346,-12.695,-2.441,-38.574,-28.809,-71.289
1688469395.348,-13.672,-2.930,-38.086,-20.508,82.520
1688469395.352,-20.996,3.906,-30.762,-23.926,-71.777
1688469395.356,-23.926,-5.859,-34.180,-39.062,-263.672
1688469395.360,-22.461,-15.625,-33.203,-30.273,-40.527
1688469395.364,-31.250,-4.395,-29.297,-21.484,420.898
1688469395.368,-23.438,-6.348,-18.555,-36.133,262.207
1688469395.372,-20.508,-7.812,-20.508,-35.645,-83.496
1688469395.375,-26.855,-3.906,-23.438,-29.297,68.848
1688469395.379,-26.855,-11.230,-26.855,-39.062,202.148
1688469395.383,-29.785,-14.160,-26.367,-32.227,-98.633
1688469395.387,-34.180,-18.555,-19.531,-37.598,-179.199
1688469395.391,-37.598,-29.785,-17.578,-47.852,-127.930
1688469395.393,-45.410,-35.645,-27.832,-45.410,-175.781
1688469395.397,-52.734,-30.762,-35.645,-43.945,-240.723
1688469395.401,-49.805,-28.809,-36.621,-34.668,-214.355
1688469395.405,-41.016,-20.020,-34.180,-32.227,-88.379
1688469395.409,-37.109,-17.090,-34.180,-45.898,-46.387
1688469395.413,-60.059,-41.504,-43.945,-46.387,-78.125
1688469395.417,-57.129,-51.758,-32.715,-44.922,-36.133
1688469395.420,-47.363,-41.016,-29.785,-44.434,317.871
1688469395.424,-50.781,-37.109,-42.480,-37.598,334.473
1688469395.428,-49.316,-37.109,-45.898,-36.133,-118.164
1688469395.432,-46.387,-46.387,-51.270,-47.852,-138.672
1688469395.436,-42.969,-46.875,-48.340,-57.129,-79.102
1688469395.438,-43.945,-38.086,-45.898,-48.340,-62.012
1688469395.442,-44.434,-37.598,-45.898,-38.574,-99.121
1688469395.446,-39.551,-29.785,-49.805,-33.203,-15.137
1688469395.450,-36.621,-24.414,-55.176,-38.574,115.234
1688469395.454,-42.480,-38.086,-47.363,-38.086,-110.352
1688469395.458,-45.410,-42.480,-40.039,-36.133,-151.367
1688469395.462,-34.180,-36.133,-38.086,-30.273,148.926
1688469395.465,-34.668,-38.574,-41.504,-13.184,257.324
1688469395.469,-44.922,-40.039,-47.852,-24.414,-41.504
1688469395.473,-50.293,-41.992,-46.875,-41.504,-106.445
1688469395.477,-48.828,-36.133,-40.039,-34.668,3.418
1688469395.481,-40.527,-25.879,-31.738,-41.992,-15.137
1688469395.483,-41.992,-35.645,-36.133,-47.363,-169.434
1688469395.487,-49.805,-48.828,-36.133,-45.410,-175.781
1688469395.491,-55.664,-42.480,-29.785,-42.969,-116.699
1688469395.495,-55.176,-37.109,-39.062,-34.668,-76.172
1688469395.499,-47.852,-34.180,-43.457,-41.016,-92.773
1688469395.503,-49.316,-30.273,-40.527,-59.082,-1.953
1688469395.507,-50.781,-35.156,-46.387,-46.387,313.477
1688469395.510,-49.316,-37.109,-49.316,-44.434,143.066
1688469395.514,-50.293,-38.574,-50.293,-53.711,-195.801
1688469395.518,-60.547,-37.598,-59.082,-38.086,-103.027
1688469395.522,-75.684,-47.363,-53.223,-50.781,14.160
1688469395.526,-73.730,-49.316,-35.645,-60.547,14.160
1688469395.529,-75.684,-33.203,-31.250,-48.828,-5.859
1688469395.533,-74.219,-31.250,-37.109,-53.711,65.918
1688469395.537,-65.430,-29.297,-34.668,-35.156,212.891
1688469395.541,-54.199,-32.715,-41.016,-39.551,29.785
1688469395.545,-46.387,-34.668,-37.598,-43.945,-132.324
1688469395.549,-41.992,-39.551,-25.391,-26.855,5.371
1688469395.553,-52.734,-34.180,-30.273,-29.785,74.707
1688469395.556,-60.547,-17.578,-37.109,-35.156,-58.105
1688469395.560,-54.199,-27.344,-34.180,-29.785,-208.496
1688469395.564,-44.922,-35.156,-25.391,-30.762,-12.207
1688469395.568,-54.199,-27.344,-30.762,-45.410,87.891
1688469395.572,-57.129,-37.598,-36.133,-49.316,-198.242
1688469395.589,-51.758,-48.828,-32.715,-43.457,-241.699
1688469395.593,-46.875,-43.457,-29.297,-42.969,-43.457
1688469395.597,-35.156,-32.715,-32.227,-43.945,1.953
1688469395.601,-28.320,-33.691,-38.574,-28.320,-165.039
1688469395.605,-37.109,-45.898,-38.574,-23.926,-181.152
1688469395.609,-33.203,-41.504,-36.133,-26.367,192.383
1688469395.613,-31.250,-37.109,-28.320,-30.762,197.266
1688469395.616,-28.809,-34.668,-33.203,-43.457,-190.918
1688469395.620,0.000,-27.832,-43.945,-38.574,-180.664
1688469395.624,-5.859,-27.344,-46.387,-35.645,4.395
1688469395.628,-32.715,-23.926,-46.875,-37.598,-95.703
1688469395.632,-21.973,-24.902,-44.922,-31.738,-176.270
1688469395.634,-16.602,-19.531,-46.387,-32.227,34.668
1688469395.638,-29.785,-19.531,-44.434,-24.414,69.824
1688469395.642,-28.809,-28.809,-46.875,-24.414,-149.902
1688469395.646,-32.715,-33.691,-54.199,-25.391,-181.641
1688469395.650,-30.273,-39.551,-48.340,-23.926,98.145
1688469395.654,-31.250,-48.340,-40.039,-34.668,261.230
1688469395.658,-36.621,-46.875,-37.598,-39.551,99.121
1688469395.661,-35.645,-46.387,-43.457,-38.574,-100.586
1688469395.665,-33.203,-46.875,-37.109,-22.461,-2.441
1688469395.669,-44.922,-43.945,-31.738,-27.344,177.734
1688469395.673,-52.246,-39.062,-43.945,-50.781,-111.328
1688469395.677,-49.805,-45.898,-43.945,-51.270,-191.406
1688469395.678,-51.270,-51.758,-45.898,-56.152,-134.277
1688469395.682,-58.594,-48.340,-52.246,-45.410,-137.207
1688469395.686,-63.965,-44.922,-53.223,-50.781,-168.457
1688469395.690,-62.012,-41.016,-47.852,-65.918,-110.352
1688469395.694,-73.242,-44.922,-52.734,-62.988,-40.039
1688469395.698,-67.383,-46.875,-51.758,-59.570,-40.039
1688469395.702,-53.223,-45.410,-47.852,-48.340,-82.520
1688469395.705,-50.781,-44.434,-56.641,-46.387,-61.523
1688469395.709,-55.664,-37.598,-46.875,-41.992,277.832
1688469395.713,-60.059,-38.574,-45.410,-36.621,254.883
1688469395.717,-59.082,-47.363,-52.734,-45.898,-166.992
1688469395.721,-58.594,-44.434,-42.969,-42.480,-97.168
1688469395.724,-49.316,-34.668,-36.621,-40.039,51.270
1688469395.728,-40.527,-38.086,-38.574,-42.480,-44.434
1688469395.732,-36.133,-37.109,-39.551,-48.340,-157.715
1688469395.736,-37.598,-33.203,-31.738,-51.270,-37.109
1688469395.740,-38.574,-28.809,-35.156,-37.598,97.656
1688469395.744,-34.180,-26.367,-46.387,-40.527,-2.930
1688469395.748,-25.879,-22.949,-46.875,-50.781,1.465
1688469395.751,-27.832,-20.508,-41.992,-38.086,171.387
1688469395.755,-39.551,-25.879,-34.180,-36.133,200.684
1688469395.759,-44.434,-25.391,-29.785,-50.781,-60.059
1688469395.763,-56.641,-25.391,-31.250,-60.547,-188.477
1688469395.767,-59.570,-24.902,-38.574,-54.688,-96.191
1688469395.768,-40.527,-23.926,-53.223,-43.457,-107.422
1688469395.772,-37.109,-27.832,-51.758,-33.691,-199.707
1688469395.776,-56.152,-27.344,-31.250,-26.855,-136.719
1688469395.780,-70.312,-26.855,-22.949,-47.852,-69.336
1688469395.784,-71.289,-28.809,-20.996,-54.688,-78.613
1688469395.788,-84.473,-36.133,-14.648,-44.922,-88.379
1688469395.792,-96.680,-50.781,-11.719,-50.293,36.133
1688469395.795,-93.750,-48.340,-9.277,-61.035,39.551
1688469395.799,-96.191,-39.062,-7.812,-57.617,-123.535
1688469395.803,-95.215,-41.504,-6.836,-50.781,-147.949
1688469395.807,-86.914,-55.664,-10.742,-55.664,-58.105
1688469395.811,-82.031,-65.918,-2.930,-41.504,207.520
1688469395.814,-86.914,-64.453,18.555,-24.902,185.059
1688469395.818,-92.773,-70.312,20.996,-41.504,-84.473
1688469395.822,-81.543,-73.242,20.508,-29.297,-39.062
1688469395.826,-65.430,-60.547,14.160,0.977,118.164
1688469395.830,-59.570,-47.852,10.254,4.883,-78.125
1688469395.834,-58.105,-67.383,17.090,11.719,-200.195
1688469395.838,-46.387,-73.242,7.812,18.066,110.352
1688469395.841,-23.926,-62.988,15.137,26.367,280.762
1688469395.845,-1.953,-62.500,18.555,48.828,-88.379
1688469395.849,4.883,-63.477,13.672,45.410,-201.660
1688469395.853,7.812,-67.871,7.812,27.344,-165.039
1688469395.857,23.438,-62.500,6.836,58.594,-138.184
1688469395.859,43.457,-51.758,3.418,68.848,-115.723
1688469395.863,37.109,-50.781,-11.230,58.594,-90.820
1688469395.867,41.992,-48.340,-11.719,78.125,2.930
1688469395.871,57.129,-34.668,-12.207,69.336,-86.426
1688469395.875,59.082,-32.227,-17.090,45.898,-125.488
1688469395.879,53.223,-32.227,-19.043,56.152,-71.289
1688469395.883,52.246,-29.297,-20.508,65.430,307.617
1688469395.886,50.781,-35.645,-28.809,43.945,305.664
1688469395.890,42.969,-28.809,-31.738,29.785,-191.406
1688469395.894,41.992,-20.996,-26.367,28.320,-173.340
1688469395.898,37.109,-21.484,-37.109,19.531,-52.734
1688469395.902,35.645,-18.066,-43.457,21.484,-89.844
1688469395.904,25.879,-27.344,-40.527,8.301,-64.453
1688469395.908,22.461,-34.180,-42.480,4.395,98.145
1688469395.912,31.738,-34.668,-49.805,7.812,122.559
1688469395.916,19.531,-26.855,-46.875,-1.953,-55.664
1688469395.920,7.324,-24.414,-40.527,-13.184,-158.203
1688469395.924,8.789,-37.109,-43.945,-19.531,104.492
1688469395.928,9.277,-25.879,-50.781,-28.809,365.723
1688469395.931,7.812,-20.508,-59.570,-23.926,-27.832
1688469395.935,19.531,-25.391,-60.547,-14.160,-193.848
1688469395.939,3.418,-25.879,-50.781,-25.391,-51.758
1688469395.943,-16.113,-24.902,-44.922,-33.203,-86.914
1688469395.947,-20.996,-23.438,-48.340,-27.832,-154.297
1688469395.979,-23.438,-19.531,-43.457,-33.691,-130.859
1688469395.983,-8.301,-15.137,-43.945,-44.922,-119.629
1688469395.987,-5.371,-11.719,-43.945,-41.992,-69.336
1688469395.991,-0.488,-15.137,-44.922,-34.668,-66.895
1688469395.995,6.348,-24.902,-46.875,-38.086,-54.688
1688469395.999,18.555,-24.414,-38.574,-38.574,141.602
1688469396.003,14.648,-23.926,-30.273,-25.879,38.574
