timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723311.065,-35.156,-37.598,-30.762,-19.043,241.699
1685723311.068,-15.137,-23.438,-26.855,5.371,-91.309
1685723311.072,-30.273,-29.785,-29.297,0.000,-187.500
1685723311.076,-45.898,-41.504,-18.066,-19.531,65.430
1685723311.080,-34.668,-30.273,-4.883,-26.367,-52.734
1685723311.084,-24.414,-28.809,-12.207,-24.902,-225.586
1685723311.099,-21.484,-32.227,-3.418,-13.184,-116.211
1685723311.103,-8.789,-4.883,-2.930,12.207,-89.355
1685723311.107,-17.578,1.465,-27.344,4.883,-69.336
1685723311.111,-40.039,-22.949,-24.902,-25.879,-63.965
1685723311.115,-36.621,-28.320,-24.414,-26.855,-27.832
1685723311.119,-22.461,-20.020,-21.973,-5.371,317.383
1685723311.123,-36.621,-27.344,-22.949,-9.766,217.773
1685723311.126,-40.039,-41.016,-41.504,-29.785,-35.645
1685723311.130,-22.949,-34.668,-24.414,-17.578,-47.852
1685723311.134,-17.578,-24.414,-3.418,-12.207,116.699
1685723311.138,-16.113,-26.855,-13.672,-17.578,-28.809
1685723311.142,-18.555,-37.109,-45.410,-22.461,-195.801
1685723311.144,-15.625,-41.016,-53.223,-28.320,-150.391
1685723311.148,-20.020,-20.508,-8.301,-37.109,-182.617
1685723311.152,-24.414,-5.859,-7.324,-48.828,-211.914
1685723311.156,-26.367,-21.973,-26.367,-38.086,-190.430
1685723311.160,-43.457,-45.410,-17.090,-33.691,-82.520
1685723311.164,-50.781,-36.133,-14.648,-33.203,19.531
1685723311.168,-56.152,-8.301,-20.020,-36.621,-3.906
1685723311.171,-53.223,-10.254,-46.387,-43.457,-97.168
1685723311.175,-40.527,-38.574,-67.383,-28.809,125.977
1685723311.179,-44.922,-60.059,-38.086,-28.809,304.199
1685723311.183,-50.781,-45.898,-7.324,-39.551,-73.242
1685723311.187,-68.848,-24.414,4.883,-67.383,-172.363
1685723311.189,-70.312,-23.438,-2.441,-77.637,-46.387
1685723311.193,-48.340,-18.066,-8.301,-46.875,-93.750
1685723311.197,-72.266,-25.879,-27.832,-62.988,-104.492
1685723311.201,-94.238,-43.457,-71.289,-77.637,70.801
1685723311.205,-58.594,-49.316,-48.828,-52.734,214.355
1685723311.209,-53.711,-50.293,-7.812,-53.223,38.574
1685723311.213,-60.547,-31.250,-25.879,-61.035,-59.082
1685723311.216,-60.059,-43.457,-32.715,-52.246,47.363
1685723311.220,-51.270,-58.105,-7.812,-24.902,242.676
1685723311.224,-25.391,-30.273,10.742,-21.484,-29.785
1685723311.228,-16.602,-20.508,12.207,-30.273,-220.703
1685723311.232,-22.461,-29.297,-10.742,-18.555,-61.523
1685723311.234,-16.113,-22.949,-33.691,-3.906,-13.184
1685723311.238,-4.883,-20.996,-32.227,-0.977,-122.070
1685723311.242,-18.555,-35.156,-43.457,-12.207,-131.348
1685723311.246,-38.086,-41.992,-31.250,-29.785,-42.969
1685723311.250,-35.156,-26.367,-8.789,-34.668,-83.496
1685723311.254,-29.785,-19.043,-21.973,-21.484,-69.336
1685723311.258,-26.367,-20.020,-27.832,-14.160,-36.621
1685723311.261,-11.719,-20.020,-6.836,-2.441,155.273
1685723311.265,-21.484,-16.602,-9.277,-18.066,221.191
1685723311.269,-39.551,-5.371,-10.254,-35.645,-112.793
1685723311.273,-22.949,-23.926,-34.668,-5.371,-154.297
1685723311.277,10.254,-26.367,-57.129,13.184,-68.359
1685723311.280,-12.207,-24.414,-16.113,-15.625,-91.309
1685723311.284,-43.457,-49.805,-14.648,-52.734,-83.496
1685723311.288,-40.527,-46.875,-45.410,-58.105,-43.945
1685723311.292,-30.762,-39.062,-38.086,-38.086,299.805
1685723311.296,-9.766,-34.180,-6.348,-5.371,203.125
1685723311.300,5.859,-25.391,8.789,13.184,-32.715
1685723311.304,-13.184,-32.227,-27.832,-6.836,63.965
1685723311.307,-44.434,-32.715,-65.918,-26.367,255.859
1685723311.311,-35.645,-19.531,-51.270,-19.531,98.633
1685723311.315,-26.367,-22.461,-51.270,-10.742,-128.906
1685723311.319,-32.227,-36.621,-74.219,-14.648,-80.566
1685723311.323,-31.738,-41.016,-48.828,-36.621,-111.816
1685723311.326,-41.016,-38.574,-17.090,-51.758,-192.383
1685723311.330,-27.344,-22.949,-19.531,-38.086,-209.961
1685723311.334,-9.277,-14.160,-20.508,-13.184,-109.863
1685723311.338,-18.066,-11.230,-4.395,-9.277,-49.805
1685723311.342,-24.414,-26.855,-25.879,-37.109,-78.613
1685723311.346,-18.555,-41.992,-35.645,-43.457,-53.711
1685723311.350,-23.926,-25.879,-11.230,-28.320,213.379
1685723311.353,-32.227,-24.902,-14.648,-20.020,414.551
1685723311.357,-23.926,-40.527,-41.504,-24.414,-6.836
1685723311.361,-18.555,-39.551,-53.223,-43.945,-192.871
1685723311.365,-24.902,-25.391,-28.809,-45.898,-113.281
1685723311.369,-29.297,-26.367,-10.742,-34.668,-196.289
1685723311.369,-12.695,-25.391,-6.348,-6.836,-167.969
1685723311.373,-15.625,-27.344,-32.715,-2.930,-115.723
1685723311.377,-25.879,-11.719,-44.922,-25.391,-43.457
1685723311.381,-27.832,-13.184,-35.156,-31.738,24.414
1685723311.385,-16.113,-19.043,-15.137,-9.766,-4.395
1685723311.389,-4.883,-4.395,8.301,-0.488,27.832
1685723311.393,-44.434,-34.180,-13.672,-40.527,377.441
1685723311.396,-47.363,-43.457,-31.738,-49.805,318.359
1685723311.400,-10.254,-7.324,-35.156,-23.438,-166.504
1685723311.404,-22.949,-25.391,-35.645,-38.574,-208.984
1685723311.408,-38.574,-51.758,-15.137,-38.574,-72.754
1685723311.412,-12.695,-17.090,-16.113,5.859,-185.547
1685723311.416,11.719,3.906,-34.668,26.855,-249.512
1685723311.420,-4.883,-32.227,-40.039,-6.836,-165.039
1685723311.424,-20.020,-43.945,-41.504,-27.832,-120.117
1685723311.428,-18.066,-15.137,-25.879,-9.277,-133.301
1685723311.432,-32.227,-17.578,-15.137,-13.184,-104.004
1685723311.436,-39.551,-30.762,-15.625,-26.855,129.395
1685723311.440,-19.043,-6.836,0.488,-23.438,115.723
1685723311.443,-21.484,-1.465,-15.137,-32.227,-104.980
1685723311.447,-24.414,-26.367,-43.945,-22.949,-83.984
1685723311.451,6.348,-19.531,-58.594,19.043,204.102
1685723311.455,13.672,-11.230,-43.945,15.137,270.996
1685723311.459,-8.789,-29.297,-10.254,-33.203,-74.219
1685723311.474,-18.555,-27.832,-14.648,-53.223,-172.852
1685723311.478,-3.906,-23.438,-20.996,-43.457,-114.258
1685723311.482,2.930,-32.715,-18.066,-29.785,-111.816
1685723311.486,-10.254,-32.227,-27.344,-32.227,-119.629
1685723311.490,-16.602,-28.809,-26.855,-34.180,-69.824
1685723311.494,-25.879,-26.855,-21.484,-42.480,295.898
1685723311.498,-42.969,-27.832,-31.250,-48.340,141.602
1685723311.501,-24.414,-14.160,-46.387,-5.371,-177.246
1685723311.505,-4.395,-9.277,-55.176,6.348,-87.402
1685723311.509,-26.855,-28.809,-40.039,-31.738,-39.062
1685723311.513,-44.434,-47.852,-21.973,-50.781,-89.844
1685723311.517,-26.367,-46.387,-15.625,-37.109,-82.520
1685723311.519,-22.461,-28.320,-9.766,-21.973,23.438
1685723311.523,-13.184,-10.254,5.859,-7.812,246.582
1685723311.527,-0.488,-5.859,1.953,1.465,-46.387
1685723311.531,-29.785,-6.348,-44.434,-34.668,-241.699
1685723311.535,-36.133,10.742,-41.016,-20.996,-81.543
1685723311.539,-41.504,-10.254,-34.180,-14.648,-20.508
1685723311.543,-41.992,-29.785,-35.156,-20.996,16.113
1685723311.546,-22.949,-27.832,-30.273,-10.742,-54.199
1685723311.550,-29.297,-48.340,-46.387,-36.621,46.387
1685723311.554,-45.898,-47.852,-16.113,-41.992,74.707
1685723311.558,-35.156,-38.086,5.371,-24.902,-113.281
1685723311.562,-22.461,-25.879,-3.418,-17.090,-36.621
1685723311.565,-23.926,-17.578,-18.066,-18.555,211.914
1685723311.569,-23.926,-24.902,-24.902,-18.555,123.047
1685723311.573,-16.602,-12.207,-39.062,-16.602,-149.414
1685723311.577,-11.230,-6.348,-48.828,-16.602,-46.387
1685723311.581,-10.254,-10.742,-27.832,-5.859,273.926
1685723311.585,-14.648,-26.855,-36.133,-15.137,190.430
1685723311.589,-9.277,-41.016,-35.645,-13.184,-133.789
1685723311.592,-13.672,-43.457,-16.113,-15.137,-164.062
1685723311.596,-43.457,-48.340,-40.039,-34.668,134.766
1685723311.600,-37.109,-32.227,-55.176,-20.508,-4.883
1685723311.604,-29.297,-16.602,-25.879,-18.066,-263.184
1685723311.608,-41.992,-32.227,-4.883,-39.551,-177.246
1685723311.611,-43.457,-38.086,-15.137,-41.992,-111.816
1685723311.615,-31.250,-13.184,-24.902,-20.508,-133.301
1685723311.619,-15.137,-10.742,-20.996,-1.953,-110.840
1685723311.623,-13.184,-12.207,-16.113,-9.277,-0.488
1685723311.627,-17.578,-8.301,-19.043,-17.578,-28.809
1685723311.631,-23.438,-38.574,-45.410,-36.133,-81.543
1685723311.635,-24.414,-49.316,-35.645,-28.809,-73.730
1685723311.638,-13.672,-29.297,-12.695,-8.789,153.320
1685723311.642,-20.996,-32.715,-28.320,-29.785,334.473
1685723311.646,-29.297,-30.762,-42.480,-52.734,-60.547
1685723311.650,-33.203,-18.066,-33.203,-46.387,-200.684
1685723311.654,-36.133,-20.996,-25.879,-32.227,-87.891
1685723311.654,-26.855,-30.762,-35.645,-6.836,-114.258
1685723311.658,-26.855,-36.621,-24.414,0.488,-138.184
1685723311.662,-25.391,-44.922,-6.836,-15.625,-100.098
1685723311.666,-23.926,-50.293,-7.324,-13.184,32.715
1685723311.670,-18.555,-47.363,-29.785,0.977,-16.113
1685723311.674,14.648,-42.480,-49.805,19.531,-16.113
1685723311.678,41.504,-20.996,-44.434,51.758,52.734
1685723311.681,20.996,-15.625,-35.645,39.551,337.891
1685723311.685,-10.254,-46.875,-41.016,0.488,392.578
1685723311.689,-12.207,-62.988,-40.527,-4.395,-66.895
1685723311.693,-7.812,-67.871,-25.391,5.371,-153.320
1685723311.697,-9.277,-50.293,-27.832,1.465,-93.750
1685723311.701,-4.395,-11.719,-36.621,0.977,-179.199
1685723311.705,-5.371,0.000,-41.016,-6.348,-201.172
1685723311.709,-12.695,-3.906,-34.180,-8.789,-143.555
1685723311.713,-17.090,-9.766,-10.742,2.930,-94.238
1685723311.717,-16.113,-24.414,-24.414,-3.906,-128.418
1685723311.721,-8.789,-40.039,-30.273,-3.906,-109.375
1685723311.725,-5.859,-39.062,-6.836,-3.906,142.578
1685723311.728,-8.789,-35.156,-11.719,-4.883,126.953
1685723311.732,-4.395,-40.527,-26.855,4.395,-217.773
1685723311.736,-4.883,-41.504,-40.527,4.883,-181.641
1685723311.740,-14.648,-27.344,-46.875,-10.254,23.438
1685723311.744,-17.090,-21.484,-19.043,-26.367,-144.043
1685723311.744,-18.555,-37.598,-10.254,-29.297,-285.156
1685723311.748,-12.207,-9.277,-27.832,2.441,-165.527
1685723311.752,-3.418,11.719,-33.691,22.949,13.184
1685723311.756,-7.324,-9.277,-18.066,0.000,44.434
1685723311.760,-19.043,-24.414,-1.465,-15.625,-107.422
1685723311.764,-26.367,-41.992,-26.367,-19.043,-73.730
1685723311.768,-12.207,-39.062,-49.316,-4.395,320.312
1685723311.771,-3.906,-24.902,-34.180,4.883,276.855
1685723311.775,-24.902,-28.320,-27.344,-17.578,-146.973
1685723311.779,-31.250,-13.184,-8.789,-31.738,-210.449
1685723311.783,-22.461,-15.625,-5.371,-35.645,-135.742
1685723311.787,-12.695,-18.066,-33.203,-12.695,-79.590
1685723311.792,-25.879,-20.996,-35.156,-6.348,-130.371
1685723311.796,-24.902,-27.832,-7.324,-10.742,-83.984
1685723311.800,-19.531,-26.855,-4.395,-20.996,-61.035
1685723311.804,-20.508,-19.043,-21.973,-31.250,-200.684
1685723311.808,4.395,0.977,-49.316,-0.977,-154.297
1685723311.812,-13.672,-28.320,-53.223,-9.766,41.016
1685723311.816,-32.715,-37.109,-13.184,-28.320,169.922
1685723311.819,-32.227,-23.438,0.000,-40.527,40.527
1685723311.823,-47.363,-28.809,-11.719,-55.664,-140.625
1685723311.827,-37.109,-41.992,-9.277,-31.738,79.590
1685723311.831,-17.090,-40.527,-32.715,-0.977,131.836
1685723311.835,-11.230,-12.207,-56.152,-13.184,-46.875
1685723311.849,-12.207,-17.090,-38.574,-32.715,-72.266
1685723311.853,-16.113,-30.273,-12.695,-39.062,-75.195
1685723311.857,-20.020,-20.508,-8.789,-36.621,-25.391
1685723311.861,-5.859,-0.488,-12.695,-19.043,54.199
1685723311.865,0.488,-2.441,-31.738,-22.461,40.039
1685723311.869,-13.184,-19.043,-49.805,-25.391,491.211
1685723311.873,-15.625,-4.883,-37.109,-34.180,610.352
1685723311.876,9.277,20.508,-34.668,-27.344,9.766
1685723311.880,21.973,24.414,-46.875,-7.324,-111.328
1685723311.884,0.977,5.859,-41.504,-21.973,-28.809
1685723311.888,-17.090,-8.301,-40.527,-47.852,-140.137
1685723311.892,-14.160,-1.465,-76.172,-51.270,-144.531
1685723311.894,-9.277,-13.184,-90.820,-41.016,-103.516
1685723311.898,-8.789,-6.836,-27.832,-27.832,-77.148
1685723311.902,-7.812,0.488,-15.137,-16.602,-109.375
1685723311.906,-4.395,-5.371,-23.438,-21.973,-128.906
1685723311.910,-7.324,14.160,-6.836,-29.785,59.082
1685723311.914,-24.902,6.348,-24.414,-49.805,106.934
1685723311.918,-20.020,-28.320,-26.855,-40.039,29.785
1685723311.921,-7.812,-27.832,-22.949,-14.160,-79.102
1685723311.925,-15.625,-7.324,-27.832,-20.020,138.184
1685723311.929,-20.508,-0.488,-30.273,-26.855,254.883
1685723311.933,-22.949,-3.906,-24.902,-27.344,-104.980
1685723311.937,-26.855,-11.719,-37.109,-18.555,-159.668
1685723311.939,-16.602,-15.625,-37.598,-9.277,-61.035
1685723311.943,-15.137,-15.625,-22.949,-13.672,-77.148
1685723311.947,-14.160,-31.250,-12.695,-15.625,-100.098
1685723311.951,-2.930,-39.062,-13.672,-16.602,51.270
1685723311.955,1.465,-9.766,-34.668,0.977,242.188
1685723311.959,-14.160,-4.395,-41.504,-5.371,84.961
1685723311.963,-29.785,-20.996,-34.668,-31.738,-21.973
1685723311.966,-30.762,-41.504,-30.762,-39.062,59.570
1685723311.970,-31.250,-38.086,-29.297,-33.691,260.742
1685723311.974,-24.902,-18.066,-33.691,-21.973,72.266
1685723311.978,-15.137,-9.766,-36.133,-4.883,-188.477
1685723311.982,-10.742,-6.836,-23.438,-4.883,-106.934
1685723311.985,-14.648,-25.879,-6.836,-27.344,-103.516
1685723311.989,-6.836,-43.457,4.395,-22.949,-200.684
1685723311.993,-6.836,-33.203,-2.930,-11.719,-202.637
1685723311.997,-10.742,-3.906,-17.090,3.906,-91.309
1685723312.001,-6.836,-1.465,-42.969,1.465,-54.688
1685723312.005,-33.691,-32.715,-59.570,-26.367,-84.473
1685723312.009,-46.875,-42.969,-42.480,-43.457,-123.047
1685723312.012,-33.691,-36.133,-20.508,-38.086,82.031
1685723312.016,-14.160,-21.973,-10.742,-10.254,184.570
1685723312.020,-17.090,-38.086,-35.645,-11.719,-60.547
1685723312.024,-36.133,-48.828,-46.875,-36.621,-110.840
1685723312.028,-38.574,-20.996,-27.832,-35.645,61.523
1685723312.029,-47.363,-24.902,-40.039,-42.969,-35.156
1685723312.033,-30.273,-23.438,-56.641,-33.203,-165.527
1685723312.037,-6.348,-5.371,-36.621,-4.883,-53.711
1685723312.041,-30.762,-11.230,-20.996,-20.996,99.121
1685723312.045,-49.805,-20.020,-6.348,-29.785,-8.789
1685723312.049,-56.641,-40.527,-13.672,-37.109,-32.715
1685723312.053,-58.594,-57.129,-22.949,-41.992,107.910
1685723312.056,-55.176,-53.711,-26.367,-18.555,345.215
1685723312.060,-42.969,-45.410,-24.902,-14.648,120.117
1685723312.064,-31.738,-38.086,-32.227,-34.180,-251.465
1685723312.068,-56.641,-56.641,-34.180,-54.688,-230.469
1685723312.072,-61.523,-68.848,-9.766,-38.086,-166.016
1685723312.076,-56.641,-60.547,0.488,-4.395,-80.078
1685723312.080,-62.012,-56.152,-3.906,-13.184,-91.309
1685723312.084,-61.035,-61.035,-14.648,-20.020,-40.039
1685723312.088,-61.523,-77.148,-6.836,-7.812,-32.227
1685723312.092,-48.340,-72.266,9.766,-0.977,-125.488
1685723312.096,-44.922,-46.875,0.000,5.859,-74.219
1685723312.100,-44.922,-31.250,-9.277,4.395,179.688
1685723312.103,-49.316,-48.340,-20.508,-13.672,206.055
1685723312.107,-54.688,-63.477,-28.320,-32.715,-156.738
1685723312.111,-44.922,-46.387,-13.184,-17.578,-207.031
1685723312.115,-47.852,-42.480,-29.785,-13.672,-65.430
1685723312.119,-40.527,-54.688,-48.828,-13.672,-49.316
1685723312.120,-30.273,-51.270,-31.250,-7.812,-84.961
1685723312.124,-43.457,-54.688,-6.836,-21.484,-56.641
1685723312.128,-44.434,-51.758,3.906,-25.391,96.680
1685723312.132,-25.391,-43.457,-25.391,3.418,37.598
1685723312.136,-5.371,-43.945,-34.668,19.531,-101.074
1685723312.140,-27.344,-43.457,-19.531,-6.836,-58.105
1685723312.144,-48.828,-42.969,-26.367,-28.320,404.785
1685723312.147,-44.434,-30.762,-4.395,-30.273,446.777
1685723312.151,-35.645,-17.578,8.789,-22.461,-78.125
1685723312.155,-6.348,-20.020,2.441,5.371,-182.129
1685723312.159,7.812,-39.551,-0.488,3.906,-143.066
1685723312.163,-25.879,-52.246,-26.367,-30.273,-216.309
1685723312.166,-41.992,-39.551,-25.879,-27.344,-229.004
1685723312.170,-20.508,-21.973,-19.531,-4.395,-104.980
1685723312.174,-5.371,-28.320,-39.062,3.906,-71.289
1685723312.178,-7.324,-41.504,-38.574,1.465,-143.555
1685723312.182,-11.719,-12.695,-31.738,1.465,-151.855
1685723312.186,-18.066,-17.090,-37.598,-3.418,104.492
1685723312.190,-9.766,-25.391,-14.160,-0.977,315.430
1685723312.193,-15.625,-21.484,-7.812,-11.719,48.340
1685723312.197,-34.180,-37.109,-16.113,-22.949,-120.117
1685723312.201,-39.551,-58.105,-9.277,-25.879,63.477
1685723312.205,-29.297,-45.410,-28.809,-11.719,12.207
1685723312.209,3.906,-18.066,-29.297,16.602,-186.035
1685723312.224,-8.301,-21.973,-33.203,11.230,-127.930
1685723312.228,-47.852,-33.203,-46.387,-23.926,-67.383
1685723312.232,-39.062,-31.250,-28.320,-33.203,-139.160
1685723312.236,-18.555,-31.250,-20.508,-12.207,-142.090
1685723312.240,-16.113,-33.203,-33.691,-0.488,-47.852
1685723312.244,-16.602,-26.855,-54.688,-10.254,289.062
1685723312.248,-18.555,-22.949,-43.945,-13.184,307.617
1685723312.251,-16.113,-22.461,-15.625,-21.973,-40.527
1685723312.255,-7.324,-12.695,-4.883,-23.926,-78.125
1685723312.259,-5.859,-7.324,2.441,-3.418,203.125
1685723312.263,-10.254,-11.719,6.836,9.766,52.246
1685723312.267,-14.648,-11.719,4.395,5.859,-92.285
1685723312.269,-39.062,-23.438,-45.410,-26.367,-65.430
1685723312.273,-51.758,-38.574,-65.918,-46.875,-89.355
1685723312.277,-31.250,-38.574,-13.184,-33.691,-123.047
1685723312.281,-13.184,-35.645,0.000,-9.277,-99.121
1685723312.285,-13.184,-40.527,-13.184,-0.488,-7.324
1685723312.289,-27.344,-42.969,-30.762,-28.320,-11.230
1685723312.293,-34.668,-30.762,-42.480,-49.316,-47.363
1685723312.296,-21.484,-20.020,-20.508,-36.621,-136.719
1685723312.300,-5.371,-24.902,-21.484,-10.254,63.477
1685723312.304,-13.672,-28.809,-36.133,-15.137,259.766
1685723312.308,-23.926,-40.527,-29.785,-42.969,-68.848
1685723312.312,-18.066,-45.410,-4.395,-45.898,-224.609
1685723312.314,-18.066,-22.949,8.789,-23.926,-21.973
1685723312.318,-28.320,-18.555,-16.602,-21.973,-131.836
1685723312.322,-39.551,-28.809,-38.086,-28.320,-219.238
1685723312.326,-41.992,-15.137,-33.691,-20.020,53.711
1685723312.330,-29.785,0.000,-31.250,-19.043,200.195
1685723312.334,-17.090,-4.883,-37.598,-20.020,49.316
1685723312.338,-21.973,-18.066,-23.926,-16.113,-30.762
1685723312.341,-41.504,-28.809,-15.137,-21.973,-2.441
1685723312.345,-41.992,-44.434,-25.879,-22.461,229.980
1685723312.349,-37.109,-53.223,-28.320,-30.762,51.270
1685723312.353,-34.668,-31.738,-23.926,-29.297,-221.191
1685723312.357,-16.113,-15.137,-2.441,5.371,-107.910
1685723312.361,-21.484,-21.484,-2.930,-3.906,68.359
1685723312.365,-40.039,-25.879,-27.344,-33.203,-79.590
1685723312.369,-43.457,-27.344,-34.180,-42.480,-236.328
1685723312.373,-28.809,-29.297,-28.809,-31.738,-119.141
1685723312.377,-5.859,-32.227,-19.531,-1.465,-23.926
1685723312.381,-16.602,-36.133,-24.902,4.395,-3.906
1685723312.385,-14.160,-20.996,-27.344,3.418,8.301
1685723312.388,-16.113,-18.066,-27.832,-13.672,132.812
1685723312.392,-34.180,-27.832,-26.855,-35.645,157.715
1685723312.396,-35.156,-35.645,-30.762,-32.227,-141.602
1685723312.400,-32.715,-42.480,-32.715,-24.902,-156.250
1685723312.404,-33.203,-30.762,-29.785,-23.926,-28.320
1685723312.405,-16.602,0.488,-32.227,-28.320,-73.730
1685723312.409,-31.738,-17.090,-27.344,-41.016,-111.328
1685723312.413,-52.246,-56.641,-26.367,-41.504,-11.230
1685723312.417,-32.715,-51.758,-15.625,-13.184,248.535
1685723312.421,-25.391,-37.109,-28.809,-13.184,139.160
1685723312.425,-43.457,-31.250,-46.875,-43.457,-32.715
1685723312.429,-59.082,-20.020,-32.227,-69.824,-18.066
1685723312.432,-41.504,-13.184,-28.320,-58.105,238.770
1685723312.436,-24.414,-19.043,-53.711,-35.645,240.234
1685723312.440,-20.020,-26.855,-55.664,-31.250,-111.328
1685723312.444,-14.648,-30.762,-35.645,-24.414,-108.887
1685723312.448,-18.066,-18.066,-24.414,-25.879,-53.711
1685723312.451,-15.137,-2.930,-21.973,-21.973,-115.723
1685723312.455,-18.555,-14.648,-56.152,-9.277,-133.789
1685723312.459,-20.508,-40.527,-79.102,-8.789,-45.410
1685723312.463,-33.691,-41.504,-56.641,-29.297,-73.242
1685723312.467,-40.039,-14.648,-20.996,-34.180,-129.395
1685723312.471,-43.457,-17.578,-13.184,-30.762,-62.012
1685723312.475,-43.945,-38.574,-18.555,-35.645,234.375
1685723312.478,-21.973,-18.066,-19.531,-12.207,453.125
1685723312.482,-37.109,-8.789,-51.270,-35.156,-12.695
1685723312.486,-40.527,-20.508,-64.941,-60.547,-264.648
1685723312.490,-19.043,-28.809,-33.691,-23.926,15.137
1685723312.494,-21.484,-43.945,-40.039,-12.207,-0.977
1685723312.509,-21.484,-47.363,-60.547,-8.789,-190.918
1685723312.513,-4.883,-28.320,-41.992,0.000,-141.602
1685723312.517,-18.555,-16.602,-23.438,-20.508,-32.227
1685723312.521,-32.715,-22.461,-3.906,-37.109,-33.203
