timestamps,PPG1,PPG2,PPG3
1689804542.483,487.000,107923.000,68817.000
1689804542.573,487.000,107945.000,68813.000
1689804542.573,486.000,107980.000,68846.000
1689804542.573,489.000,107967.000,68822.000
1689804542.573,487.000,107966.000,68820.000
1689804542.573,486.000,107937.000,68830.000
1689804542.573,488.000,107947.000,68817.000
1689804542.666,486.000,107927.000,68821.000
1689804542.666,487.000,107954.000,68838.000
1689804542.666,488.000,107925.000,68839.000
1689804542.666,487.000,107964.000,68856.000
1689804542.666,489.000,107990.000,68835.000
1689804542.666,487.000,108051.000,68833.000
1689804542.757,488.000,108029.000,68836.000
1689804542.757,488.000,108009.000,68852.000
1689804542.757,487.000,108060.000,68866.000
1689804542.757,487.000,108116.000,68863.000
1689804542.757,486.000,108082.000,68896.000
1689804542.757,487.000,108108.000,68881.000
1689804542.848,487.000,108123.000,68867.000
1689804542.848,488.000,108185.000,68906.000
1689804542.848,487.000,108116.000,68888.000
1689804542.848,487.000,108194.000,68908.000
1689804542.848,488.000,108205.000,68934.000
1689804542.848,487.000,108282.000,68921.000
1689804542.950,486.000,108272.000,68955.000
1689804542.950,487.000,108171.000,68936.000
1689804542.950,487.000,108141.000,68932.000
1689804542.950,487.000,108155.000,68891.000
1689804542.950,488.000,108048.000,68887.000
1689804542.950,488.000,107991.000,68873.000
1689804543.042,488.000,107973.000,68827.000
1689804543.042,487.000,107937.000,68837.000
1689804543.042,487.000,107905.000,68802.000
1689804543.042,487.000,107896.000,68832.000
1689804543.042,488.000,107933.000,68797.000
1689804543.042,488.000,107893.000,68823.000
1689804543.133,488.000,107909.000,68809.000
1689804543.133,488.000,107844.000,68826.000
1689804543.133,488.000,107833.000,68827.000
1689804543.133,488.000,107871.000,68802.000
1689804543.133,487.000,107910.000,68822.000
1689804543.133,487.000,107884.000,68819.000
1689804543.234,487.000,107896.000,68840.000
1689804543.234,487.000,107950.000,68805.000
1689804543.234,487.000,107904.000,68825.000
1689804543.234,487.000,107960.000,68797.000
1689804543.234,487.000,107922.000,68823.000
1689804543.234,487.000,107948.000,68820.000
1689804543.325,487.000,107926.000,68822.000
1689804543.325,488.000,107924.000,68823.000
1689804543.325,488.000,107950.000,68845.000
1689804543.325,488.000,108005.000,68856.000
1689804543.325,488.000,108046.000,68855.000
1689804543.325,488.000,108039.000,68868.000
1689804543.431,489.000,108036.000,68890.000
1689804543.431,489.000,108027.000,68864.000
1689804543.431,489.000,108026.000,68854.000
1689804543.431,490.000,108081.000,68882.000
1689804543.431,490.000,108067.000,68868.000
1689804543.431,489.000,108051.000,68843.000
1689804543.507,490.000,108046.000,68849.000
1689804543.507,489.000,108114.000,68821.000
1689804543.507,490.000,108023.000,68825.000
1689804543.507,491.000,107917.000,68774.000
1689804543.507,490.000,107920.000,68776.000
1689804543.507,491.000,107816.000,68749.000
1689804543.609,489.000,107800.000,68728.000
1689804543.609,491.000,107718.000,68710.000
1689804543.609,491.000,107755.000,68725.000
1689804543.609,491.000,107719.000,68679.000
1689804543.609,490.000,107733.000,68677.000
1689804543.609,490.000,107676.000,68688.000
1689804543.701,490.000,107698.000,68686.000
1689804543.701,491.000,107707.000,68674.000
1689804543.701,492.000,107689.000,68674.000
1689804543.701,491.000,107705.000,68665.000
1689804543.701,491.000,107756.000,68700.000
1689804543.701,491.000,107699.000,68671.000
1689804543.791,491.000,107706.000,68674.000
1689804543.791,492.000,107733.000,68692.000
1689804543.791,492.000,107730.000,68686.000
1689804543.791,492.000,107704.000,68721.000
1689804543.791,491.000,107769.000,68682.000
1689804543.791,492.000,107785.000,68707.000
1689804543.881,492.000,107785.000,68711.000
1689804543.881,492.000,107756.000,68720.000
1689804543.881,492.000,107839.000,68713.000
1689804543.881,491.000,107828.000,68743.000
1689804543.881,490.000,107880.000,68728.000
1689804543.881,492.000,107871.000,68749.000
1689804543.985,491.000,107906.000,68740.000
1689804543.985,491.000,107909.000,68757.000
1689804543.985,491.000,107944.000,68771.000
1689804543.985,491.000,107977.000,68761.000
1689804543.985,491.000,107981.000,68766.000
1689804543.985,492.000,108010.000,68800.000
1689804544.075,490.000,108014.000,68797.000
1689804544.075,491.000,107998.000,68796.000
1689804544.075,491.000,108029.000,68820.000
1689804544.075,490.000,108002.000,68816.000
1689804544.075,491.000,107920.000,68766.000
1689804544.075,490.000,107879.000,68788.000
1689804544.166,491.000,107864.000,68748.000
1689804544.166,491.000,107849.000,68738.000
1689804544.166,491.000,107836.000,68749.000
1689804544.166,492.000,107717.000,68730.000
1689804544.166,490.000,107791.000,68738.000
1689804544.166,491.000,107738.000,68707.000
1689804544.258,490.000,107723.000,68697.000
1689804544.258,491.000,107712.000,68693.000
1689804544.258,491.000,107703.000,68709.000
1689804544.258,492.000,107752.000,68701.000
1689804544.258,492.000,107722.000,68707.000
1689804544.258,491.000,107741.000,68728.000
1689804544.359,489.000,107781.000,68727.000
1689804544.359,491.000,107758.000,68733.000
1689804544.359,492.000,107781.000,68726.000
1689804544.359,490.000,107805.000,68730.000
1689804544.359,492.000,107794.000,68727.000
1689804544.359,493.000,107824.000,68754.000
1689804544.449,492.000,107802.000,68741.000
1689804544.449,492.000,107839.000,68752.000
1689804544.449,492.000,107860.000,68754.000
1689804544.449,491.000,107830.000,68759.000
1689804544.449,492.000,107867.000,68781.000
1689804544.449,492.000,107902.000,68760.000
1689804544.543,491.000,107872.000,68819.000
1689804544.543,490.000,107933.000,68810.000
1689804544.543,492.000,107962.000,68820.000
1689804544.543,492.000,108006.000,68838.000
1689804544.543,493.000,108025.000,68857.000
1689804544.543,492.000,108050.000,68831.000
1689804544.632,491.000,108089.000,68856.000
1689804544.632,493.000,108028.000,68888.000
1689804544.632,492.000,108058.000,68854.000
1689804544.632,494.000,108055.000,68861.000
1689804544.632,493.000,107950.000,68850.000
1689804544.632,491.000,107911.000,68826.000
1689804544.734,491.000,107900.000,68815.000
1689804544.734,491.000,107836.000,68777.000
1689804544.734,490.000,107821.000,68779.000
1689804544.734,491.000,107780.000,68798.000
1689804544.734,492.000,107744.000,68784.000
1689804544.734,492.000,107706.000,68783.000
1689804544.825,491.000,107772.000,68776.000
1689804544.825,492.000,107731.000,68748.000
1689804544.825,492.000,107726.000,68793.000
1689804544.825,492.000,107682.000,68754.000
1689804544.825,492.000,107692.000,68745.000
1689804544.825,491.000,107699.000,68746.000
1689804544.916,491.000,107744.000,68776.000
1689804544.916,492.000,107729.000,68776.000
1689804544.916,491.000,107757.000,68784.000
1689804544.916,492.000,107776.000,68779.000
1689804544.916,491.000,107788.000,68781.000
1689804544.916,492.000,107794.000,68771.000
1689804545.050,491.000,107810.000,68795.000
1689804545.050,491.000,107807.000,68810.000
1689804545.050,491.000,107874.000,68792.000
1689804545.050,491.000,107848.000,68810.000
1689804545.050,492.000,107864.000,68816.000
1689804545.050,491.000,107827.000,68828.000
1689804545.112,492.000,107926.000,68834.000
1689804545.112,491.000,107900.000,68828.000
1689804545.112,492.000,108007.000,68838.000
1689804545.112,491.000,107954.000,68831.000
1689804545.112,492.000,107996.000,68855.000
1689804545.112,491.000,108022.000,68861.000
1689804545.200,492.000,108088.000,68889.000
1689804545.200,492.000,108048.000,68896.000
1689804545.200,492.000,108084.000,68910.000
1689804545.200,492.000,108018.000,68889.000
1689804545.200,492.000,107989.000,68902.000
1689804545.200,491.000,107992.000,68893.000
1689804545.293,492.000,107899.000,68857.000
1689804545.293,493.000,107875.000,68845.000
1689804545.293,492.000,107809.000,68816.000
1689804545.293,492.000,107817.000,68819.000
1689804545.293,492.000,107799.000,68789.000
1689804545.293,493.000,107736.000,68779.000
1689804545.381,491.000,107773.000,68806.000
1689804545.381,492.000,107744.000,68826.000
1689804545.381,492.000,107738.000,68792.000
1689804545.381,492.000,107661.000,68791.000
1689804545.381,490.000,107712.000,68778.000
1689804545.381,491.000,107742.000,68764.000
1689804545.484,492.000,107689.000,68791.000
1689804545.484,492.000,107781.000,68820.000
1689804545.484,491.000,107741.000,68796.000
1689804545.484,491.000,107774.000,68786.000
1689804545.484,491.000,107780.000,68800.000
1689804545.484,491.000,107784.000,68802.000
1689804545.574,491.000,107772.000,68830.000
1689804545.574,491.000,107795.000,68835.000
1689804545.574,491.000,107777.000,68806.000
1689804545.574,491.000,107804.000,68820.000
1689804545.574,491.000,107831.000,68818.000
1689804545.574,491.000,107888.000,68830.000
1689804545.666,491.000,107838.000,68817.000
1689804545.666,491.000,107915.000,68871.000
1689804545.666,492.000,107899.000,68879.000
1689804545.666,491.000,107933.000,68881.000
1689804545.666,492.000,107969.000,68890.000
1689804545.666,491.000,107960.000,68872.000
1689804545.757,491.000,108011.000,68892.000
1689804545.757,491.000,108026.000,68919.000
1689804545.757,491.000,108056.000,68895.000
1689804545.757,492.000,108022.000,68900.000
1689804545.757,491.000,108051.000,68937.000
1689804545.757,492.000,108059.000,68939.000
1689804545.848,493.000,108000.000,68891.000
1689804545.848,491.000,107902.000,68872.000
1689804545.848,492.000,107876.000,68856.000
1689804545.848,491.000,107827.000,68834.000
1689804545.848,490.000,107774.000,68803.000
1689804545.848,492.000,107765.000,68824.000
1689804545.949,492.000,107796.000,68829.000
1689804545.949,491.000,107729.000,68818.000
1689804545.949,491.000,107697.000,68808.000
1689804545.949,491.000,107685.000,68822.000
1689804545.949,492.000,107719.000,68793.000
1689804545.949,492.000,107698.000,68796.000
1689804546.056,491.000,107723.000,68782.000
1689804546.056,492.000,107763.000,68817.000
1689804546.056,492.000,107734.000,68797.000
1689804546.056,492.000,107714.000,68807.000
1689804546.056,492.000,107734.000,68830.000
1689804546.056,491.000,107710.000,68826.000
1689804546.134,492.000,107756.000,68823.000
1689804546.134,491.000,107795.000,68844.000
1689804546.134,491.000,107792.000,68835.000
1689804546.134,492.000,107832.000,68842.000
1689804546.134,491.000,107811.000,68838.000
1689804546.134,490.000,107816.000,68835.000
1689804546.233,492.000,107858.000,68834.000
1689804546.233,491.000,107901.000,68875.000
1689804546.233,491.000,107897.000,68851.000
1689804546.233,490.000,107919.000,68884.000
1689804546.233,492.000,107971.000,68898.000
1689804546.233,491.000,107997.000,68907.000
1689804546.324,491.000,108026.000,68877.000
1689804546.324,491.000,108032.000,68904.000
1689804546.324,491.000,108030.000,68905.000
1689804546.324,491.000,108066.000,68935.000
1689804546.324,491.000,108088.000,68924.000
1689804546.324,491.000,108107.000,68949.000
1689804546.417,491.000,108099.000,68965.000
1689804546.417,492.000,108050.000,68950.000
1689804546.417,491.000,108000.000,68957.000
1689804546.417,491.000,107993.000,68917.000
1689804546.417,492.000,107864.000,68880.000
1689804546.417,490.000,107844.000,68865.000
1689804546.506,491.000,107835.000,68883.000
1689804546.506,491.000,107824.000,68833.000
1689804546.506,492.000,107816.000,68841.000
1689804546.506,491.000,107812.000,68827.000
1689804546.506,491.000,107802.000,68885.000
1689804546.506,491.000,107776.000,68832.000
1689804546.609,492.000,107806.000,68855.000
1689804546.609,492.000,107817.000,68840.000
1689804546.609,492.000,107842.000,68847.000
1689804546.609,492.000,107838.000,68858.000
1689804546.609,493.000,107846.000,68868.000
1689804546.609,491.000,107826.000,68865.000
1689804546.700,491.000,107883.000,68846.000
1689804546.700,491.000,107861.000,68860.000
1689804546.700,492.000,107883.000,68855.000
1689804546.700,492.000,107865.000,68887.000
1689804546.700,492.000,107884.000,68838.000
1689804546.700,492.000,107935.000,68876.000
1689804546.791,491.000,107910.000,68882.000
1689804546.791,491.000,107939.000,68903.000
1689804546.791,491.000,107989.000,68885.000
1689804546.791,492.000,107941.000,68893.000
1689804546.791,492.000,108007.000,68900.000
1689804546.791,492.000,108023.000,68925.000
1689804546.895,492.000,108081.000,68917.000
1689804546.895,493.000,108049.000,68947.000
1689804546.895,492.000,108106.000,68943.000
1689804546.895,493.000,108107.000,68966.000
1689804546.895,492.000,108165.000,68973.000
1689804546.895,492.000,108172.000,68943.000
1689804546.999,492.000,108154.000,68953.000
1689804546.999,492.000,108182.000,68968.000
1689804546.999,493.000,108147.000,68963.000
1689804546.999,493.000,108075.000,68976.000
1689804546.999,491.000,108045.000,68914.000
1689804546.999,490.000,107996.000,68921.000
1689804547.075,491.000,107977.000,68915.000
1689804547.075,491.000,107950.000,68849.000
1689804547.075,491.000,107933.000,68872.000
1689804547.075,491.000,107917.000,68869.000
1689804547.075,491.000,107895.000,68851.000
1689804547.075,491.000,107860.000,68856.000
1689804547.165,490.000,107866.000,68836.000
1689804547.165,491.000,107861.000,68848.000
1689804547.165,491.000,107888.000,68855.000
1689804547.165,491.000,107922.000,68877.000
1689804547.165,492.000,107895.000,68857.000
1689804547.165,490.000,107909.000,68865.000
1689804547.273,491.000,107942.000,68890.000
1689804547.273,490.000,107935.000,68871.000
1689804547.273,490.000,107932.000,68890.000
1689804547.273,491.000,107992.000,68895.000
1689804547.273,490.000,107960.000,68894.000
1689804547.273,491.000,107961.000,68901.000
1689804547.347,491.000,108044.000,68909.000
1689804547.347,491.000,108021.000,68929.000
1689804547.347,491.000,108027.000,68896.000
1689804547.347,491.000,108013.000,68899.000
1689804547.347,490.000,108069.000,68911.000
1689804547.347,493.000,108074.000,68913.000
1689804547.449,491.000,108077.000,68926.000
1689804547.449,492.000,108135.000,68938.000
1689804547.449,492.000,108144.000,68942.000
1689804547.449,491.000,108172.000,68931.000
1689804547.449,492.000,108115.000,68970.000
1689804547.449,491.000,108193.000,68969.000
1689804547.542,491.000,108218.000,68976.000
1689804547.542,491.000,108269.000,68996.000
1689804547.542,491.000,108240.000,68973.000
1689804547.542,492.000,108135.000,68943.000
1689804547.542,491.000,108124.000,68967.000
1689804547.542,491.000,108011.000,68896.000
1689804547.631,493.000,107992.000,68916.000
1689804547.631,492.000,107935.000,68903.000
1689804547.631,492.000,107897.000,68892.000
1689804547.631,492.000,107922.000,68884.000
1689804547.631,491.000,107847.000,68882.000
1689804547.631,491.000,107907.000,68852.000
1689804547.734,491.000,107899.000,68869.000
1689804547.734,491.000,107879.000,68844.000
1689804547.734,492.000,107914.000,68860.000
1689804547.734,490.000,107867.000,68836.000
