timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804530.606,-28.809,-28.809,-31.738,-52.734,-141.602
1689804530.610,-21.973,-38.574,-35.156,7.812,-53.711
1689804530.614,-7.812,-41.504,-31.738,28.320,-101.074
1689804530.618,-17.578,-22.949,-32.227,-21.973,-152.832
1689804530.622,-36.133,-27.344,-33.691,-74.219,-99.609
1689804530.626,-39.551,-32.227,-29.785,-61.523,22.461
1689804530.629,-33.691,-19.531,-38.574,-11.719,-31.250
1689804530.633,-27.344,-13.184,-38.574,14.648,-82.520
1689804530.637,-34.180,-26.367,-30.273,-20.020,162.109
1689804530.641,-43.457,-28.809,-22.949,-76.660,263.184
1689804530.645,-42.480,-21.484,-18.555,-76.660,-148.438
1689804530.663,-27.344,-21.484,-13.184,-6.836,-276.855
1689804530.667,-21.973,-25.879,-23.926,32.227,-114.258
1689804530.671,-35.645,-26.855,-32.227,-11.719,-120.605
1689804530.675,-40.039,-20.020,-33.203,-65.918,-210.449
1689804530.679,-36.621,-27.832,-49.316,-70.312,-142.090
1689804530.683,-33.691,-38.574,-47.363,-29.297,102.539
1689804530.687,-31.250,-39.062,-46.387,4.883,63.965
1689804530.690,-33.203,-29.785,-50.781,-14.160,-101.074
1689804530.694,-42.969,-48.340,-40.527,-74.219,-66.406
1689804530.698,-56.152,-59.570,-38.086,-94.727,218.750
1689804530.702,-56.641,-25.879,-34.668,-53.711,159.668
1689804530.706,-37.598,-23.438,-30.273,-6.348,-59.082
1689804530.707,-33.691,-41.504,-35.156,-19.043,78.125
1689804530.711,-48.828,-54.199,-36.621,-79.102,51.758
1689804530.715,-55.664,-47.852,-33.203,-101.074,-167.969
1689804530.719,-43.457,-28.320,-33.203,-52.734,-213.867
1689804530.723,-18.066,-30.762,-24.414,13.672,-68.848
1689804530.727,-18.066,-35.156,-21.484,5.371,66.895
1689804530.731,-33.691,-36.621,-29.785,-59.082,63.477
1689804530.734,-36.621,-34.180,-33.203,-79.590,-103.516
1689804530.738,-34.668,-35.645,-43.457,-38.574,16.602
1689804530.742,-22.949,-45.410,-43.457,18.066,250.977
1689804530.746,-13.672,-45.898,-22.461,16.602,-21.973
1689804530.750,-31.250,-24.414,-13.184,-47.852,-138.672
1689804530.767,-47.363,-15.137,-22.949,-84.961,-142.578
1689804530.771,-50.293,-22.461,-25.879,-55.176,-166.016
1689804530.775,-40.527,-21.484,-31.250,-4.883,-132.812
1689804530.779,-27.344,-22.949,-34.180,13.184,-42.480
1689804530.783,-33.691,-35.156,-30.762,-33.203,-5.371
1689804530.787,-46.875,-41.016,-28.809,-77.637,-92.285
1689804530.791,-41.016,-28.320,-18.555,-53.223,-162.109
1689804530.794,-20.508,-23.438,-3.906,16.113,-134.277
1689804530.798,-14.160,-34.180,-6.348,39.062,349.121
1689804530.802,-17.578,-26.367,-14.160,-4.883,277.344
1689804530.806,-28.809,-24.902,-27.832,-61.523,-261.230
1689804530.810,-42.480,-25.879,-31.738,-71.289,-197.754
1689804530.797,-37.598,-32.227,-26.367,-21.973,-98.633
1689804530.801,-27.344,-43.945,-30.273,5.859,-112.793
1689804530.805,-29.297,-33.203,-34.668,-29.785,-124.512
1689804530.809,-42.480,-26.855,-36.133,-78.613,-111.328
1689804530.813,-42.969,-13.184,-29.297,-72.266,-42.480
1689804530.817,-38.574,-6.348,-29.297,-20.020,-19.531
1689804530.821,-28.320,-21.484,-35.156,9.766,53.223
1689804530.824,-15.625,-24.414,-33.203,-20.020,171.387
1689804530.828,-33.203,-22.949,-26.367,-70.312,0.000
1689804530.832,-45.898,-26.855,-27.832,-71.289,-231.934
1689804530.836,-32.227,-29.297,-35.645,-23.926,-246.094
1689804530.840,-8.301,-29.785,-41.016,31.250,189.453
1689804530.842,-3.418,-21.973,-40.527,11.230,307.617
1689804530.846,-21.973,-25.391,-37.109,-62.012,-104.492
1689804530.850,-33.691,-53.223,-32.715,-79.590,-183.594
1689804530.854,-28.809,-46.387,-24.902,-26.855,-99.609
1689804530.858,-21.484,-23.438,-21.973,26.367,-26.367
1689804530.862,-21.973,-32.227,-24.414,1.953,-42.480
1689804530.866,-27.832,-23.438,-27.344,-57.129,-2.930
1689804530.869,-33.203,-14.160,-25.879,-70.801,235.352
1689804530.873,-28.809,-19.043,-23.926,-29.785,199.219
1689804530.877,-20.020,-22.949,-30.762,16.113,-109.375
1689804530.881,-13.672,-29.785,-36.133,5.859,-28.809
1689804530.885,-22.461,-33.691,-36.133,-56.641,62.988
1689804530.887,-38.086,-30.762,-29.297,-85.449,-186.035
1689804530.891,-35.156,-30.273,-33.691,-40.039,-232.422
1689804530.895,-24.902,-35.156,-42.480,14.648,-70.312
1689804530.899,-24.414,-41.016,-41.504,13.672,-91.797
1689804530.903,-34.668,-45.898,-31.250,-41.016,-197.266
1689804530.907,-48.340,-44.434,-27.344,-90.820,-219.727
1689804530.911,-44.434,-34.668,-18.555,-55.664,91.797
1689804530.914,-25.879,-35.156,-11.719,9.766,196.289
1689804530.918,-17.578,-50.781,-19.043,4.395,-101.562
1689804530.922,-10.742,-41.016,-14.160,-41.992,-55.176
1689804530.926,-30.762,-29.785,-29.785,-86.914,-20.508
1689804530.930,-44.922,-34.180,-46.387,-63.477,-114.258
1689804530.932,-28.809,-23.926,-35.645,2.930,-96.680
1689804530.936,-24.902,-23.926,-34.668,15.137,-97.168
1689804530.940,-31.250,-40.039,-33.203,-30.273,154.297
1689804530.944,-41.504,-32.715,-21.484,-77.637,150.879
1689804530.948,-44.434,-32.227,-7.324,-65.430,-198.242
1689804530.952,-29.785,-41.992,-14.648,-2.930,-32.227
1689804530.956,-17.090,-48.340,-28.320,29.297,261.719
1689804530.959,-18.555,-36.621,-32.227,-9.277,41.504
1689804530.963,-20.996,-33.691,-32.227,-56.152,-125.488
1689804530.967,-23.926,-38.086,-31.738,-52.246,6.348
1689804530.971,-17.090,-48.828,-30.273,2.441,-3.418
1689804530.975,-7.812,-56.641,-18.066,38.574,-89.844
1689804530.978,-15.625,-46.387,-24.414,-2.441,-103.027
1689804530.982,-38.086,-33.203,-33.691,-63.477,-4.883
1689804530.986,-40.039,-15.625,-34.668,-69.336,48.828
1689804530.990,-12.695,-0.488,-37.109,-19.531,-158.691
1689804530.994,-4.395,-9.277,-30.273,20.996,-193.848
1689804530.998,-17.578,-26.367,-29.785,-9.277,98.145
1689804531.002,-27.832,-22.949,-28.809,-74.707,65.918
1689804531.005,-38.574,-37.109,-28.809,-90.332,-232.910
1689804531.009,-33.691,-38.574,-37.598,-37.109,-223.145
1689804531.013,-21.973,-27.344,-36.133,12.207,62.012
1689804531.017,-27.832,-38.574,-39.062,-7.812,93.750
1689804531.021,-38.086,-36.133,-33.691,-66.895,-198.242
1689804531.038,-42.480,-45.410,-26.367,-82.031,-240.234
1689804531.042,-38.086,-53.223,-31.250,-30.762,-147.461
1689804531.046,-24.414,-35.156,-31.738,17.090,-17.578
1689804531.050,-11.230,-31.738,-19.043,9.766,-45.898
1689804531.054,-19.531,-50.293,-19.531,-41.992,-136.230
1689804531.058,-32.227,-53.223,-36.621,-72.754,135.254
1689804531.062,-31.738,-41.504,-31.250,-33.691,130.371
1689804531.065,-21.973,-38.574,-27.832,22.461,-71.289
1689804531.069,-12.207,-33.691,-25.879,25.879,64.941
1689804531.073,-18.066,-36.621,-12.695,-27.344,326.660
1689804531.077,-27.344,-48.340,-17.578,-69.336,94.727
1689804531.081,-28.809,-48.828,-22.461,-41.992,-213.379
1689804531.083,-21.484,-31.250,-23.926,20.508,-68.848
1689804531.087,-10.254,-22.949,-24.414,22.949,14.648
1689804531.091,-22.461,-48.828,-28.320,-35.156,-69.824
1689804531.095,-35.645,-51.270,-19.531,-77.637,-188.477
1689804531.099,-31.250,-21.973,-8.789,-50.781,-102.051
1689804531.103,-27.832,-15.625,-23.926,7.324,14.160
1689804531.107,-22.461,-16.602,-29.785,24.902,-9.277
1689804531.110,-25.879,-19.043,-23.438,-21.484,-91.309
1689804531.114,-39.551,-25.391,-19.043,-74.707,-5.859
1689804531.118,-52.246,-31.738,-25.879,-79.102,190.430
1689804531.122,-41.992,-20.020,-38.574,-20.508,-39.062
1689804531.126,-29.785,-16.113,-48.340,12.695,-132.812
1689804531.127,-38.086,-24.902,-43.945,-33.691,-86.914
1689804531.131,-50.781,-36.621,-30.762,-90.332,-160.156
1689804531.135,-49.805,-34.668,-23.438,-87.402,-217.285
1689804531.139,-38.574,-25.391,-22.461,-23.926,-123.047
1689804531.143,-28.320,-43.457,-20.020,9.277,-14.648
1689804531.147,-28.320,-49.316,-23.926,-32.227,29.297
1689804531.151,-36.621,-21.484,-22.461,-86.426,-16.602
1689804531.154,-40.527,-18.066,-20.508,-82.031,-77.637
1689804531.158,-40.527,-25.879,-34.668,-24.902,390.625
1689804531.162,-41.504,-18.066,-36.133,2.930,431.152
1689804531.166,-39.062,-19.531,-20.996,-28.809,-180.176
1689804531.170,-49.805,-37.598,-27.832,-81.055,-215.820
1689804531.172,-63.477,-43.457,-54.199,-96.191,-21.484
1689804531.176,-56.641,-35.645,-58.105,-51.270,-179.688
1689804531.180,-41.992,-33.203,-43.945,1.465,-202.148
1689804531.184,-35.645,-33.691,-34.668,-7.812,-91.797
1689804531.188,-43.457,-47.363,-26.855,-71.289,-120.117
1689804531.192,-48.340,-41.504,-26.367,-87.402,-124.512
1689804531.196,-44.434,-31.738,-37.109,-40.527,-85.449
1689804531.199,-32.227,-33.691,-35.645,5.859,123.047
1689804531.203,-25.391,-20.020,-29.297,-3.418,216.797
1689804531.207,-23.438,-9.277,-36.133,-61.523,-97.656
1689804531.211,-21.973,-9.766,-33.203,-86.914,-235.840
1689804531.215,-21.484,-15.625,-27.832,-54.688,-134.277
1689804531.217,-17.090,-24.902,-35.156,1.953,-68.359
1689804531.221,-8.301,-33.691,-30.273,15.625,-138.184
1689804531.225,-30.273,-39.062,-36.621,-47.363,-157.227
1689804531.229,-57.617,-37.109,-40.527,-101.074,-102.051
1689804531.233,-55.664,-28.809,-26.367,-65.918,-125.977
1689804531.237,-49.316,-19.531,-27.344,-5.371,-80.566
1689804531.241,-42.969,-36.133,-24.902,2.930,84.473
1689804531.244,-48.340,-51.270,-26.855,-45.898,246.094
1689804531.248,-62.500,-32.715,-35.156,-98.145,77.148
1689804531.252,-62.012,-17.090,-26.367,-80.566,-202.148
1689804531.256,-53.223,-30.762,-28.809,-17.578,-51.758
1689804531.260,-48.828,-46.387,-45.898,-5.859,145.996
1689804531.263,-49.805,-38.086,-41.016,-56.152,-28.320
1689804531.267,-48.828,-33.203,-33.691,-92.773,-209.961
1689804531.271,-43.945,-34.668,-32.715,-71.777,-81.543
1689804531.275,-33.203,-36.621,-29.297,-11.719,27.344
1689804531.279,-21.484,-33.691,-25.391,12.207,-87.891
1689804531.283,-26.855,-43.945,-32.715,-35.156,-154.297
1689804531.287,-40.527,-69.824,-38.086,-89.355,132.812
1689804531.290,-42.969,-41.992,-38.086,-79.590,290.527
1689804531.294,-27.344,-4.883,-37.598,-17.090,-101.562
1689804531.298,-12.207,-16.602,-28.320,19.531,-156.250
1689804531.302,-19.043,-22.461,-21.973,-19.043,-96.191
1689804531.306,-36.621,-29.785,-25.879,-84.473,-140.137
1689804531.307,-39.062,-31.250,-21.973,-83.984,-220.215
1689804531.311,-25.391,-25.879,-21.484,-13.672,-205.078
1689804531.315,-20.020,-35.156,-28.320,26.367,4.395
1689804531.319,-26.855,-32.715,-34.668,-11.719,56.641
1689804531.323,-34.668,-37.109,-40.527,-64.941,-123.535
1689804531.327,-40.527,-41.992,-36.133,-76.660,-81.543
1689804531.331,-38.574,-41.992,-27.344,-26.367,395.020
1689804531.334,-28.809,-46.875,-22.949,22.461,353.516
1689804531.338,-34.180,-36.621,-24.902,-6.348,-29.785
1689804531.342,-36.621,-26.367,-17.090,-62.988,-17.090
1689804531.346,-33.691,-24.414,-18.555,-76.172,89.844
1689804531.350,-29.785,-29.297,-30.273,-32.227,-64.941
1689804531.352,-17.090,-33.203,-30.273,19.043,-204.102
1689804531.356,-11.230,-27.832,-24.414,12.207,-92.773
1689804531.360,-19.043,-41.016,-20.508,-45.410,-153.809
1689804531.364,-27.344,-42.969,-22.461,-72.754,-279.297
1689804531.368,-20.020,-22.949,-28.809,-25.879,-203.613
1689804531.372,-2.441,-16.602,-18.066,25.879,7.324
1689804531.376,-1.465,-13.672,-15.137,19.043,122.559
1689804531.379,-14.648,-31.738,-27.344,-37.598,24.902
1689804531.383,-23.438,-25.391,-29.297,-76.172,-174.316
1689804531.387,-19.531,-10.742,-23.926,-39.551,17.578
1689804531.391,-9.766,-21.484,-29.297,17.090,258.301
1689804531.395,-9.277,-23.926,-40.527,19.043,-14.160
1689804531.412,-15.625,-18.555,-42.480,-39.062,-160.156
1689804531.416,-29.785,-15.625,-37.109,-86.914,-158.203
1689804531.420,-35.156,-16.113,-30.273,-65.918,-167.480
1689804531.424,-19.531,-19.043,-33.203,-5.859,-158.691
1689804531.428,-8.789,-23.438,-30.273,15.137,-39.551
1689804531.432,-21.484,-27.832,-16.602,-32.227,137.695
1689804531.436,-41.016,-22.949,-26.855,-79.590,54.199
1689804531.439,-39.551,-34.668,-23.438,-59.082,-146.973
1689804531.443,-28.809,-47.363,-17.578,0.488,-26.367
1689804531.447,-17.090,-21.973,-27.832,25.879,168.945
1689804531.451,-20.508,-21.973,-25.879,-17.090,-25.879
1689804531.455,-32.715,-30.762,-10.742,-67.871,-211.426
1689804531.457,-27.344,-15.137,-8.301,-59.082,-145.020
1689804531.461,-16.602,-16.602,-10.742,4.883,260.742
1689804531.465,-9.277,-23.926,-17.090,45.410,208.496
1689804531.469,-19.043,-26.855,-32.715,-2.930,-147.949
1689804531.473,-30.762,-32.227,-20.508,-61.035,-45.410
1689804531.477,-25.391,-28.809,-6.836,-58.594,22.461
1689804531.481,-18.066,-14.648,-6.836,-8.301,1.465
1689804531.484,-14.160,-28.320,-15.625,23.438,-70.312
1689804531.488,-17.090,-51.758,-21.973,-3.418,3.418
1689804531.492,-28.320,-31.738,-23.926,-55.664,107.910
1689804531.496,-27.832,-11.719,-18.555,-65.430,-160.645
1689804531.500,-11.230,-14.648,-10.742,-8.789,-188.965
1689804531.502,-8.301,-19.043,-22.461,37.109,2.441
1689804531.506,-16.113,-20.996,-30.273,13.672,-0.488
1689804531.510,-30.762,-30.762,-35.645,-54.688,-167.480
1689804531.514,-36.133,-35.156,-34.668,-80.566,-158.691
1689804531.518,-23.926,-35.645,-23.438,-26.367,-86.426
1689804531.522,-22.461,-35.645,-17.578,21.484,-2.441
1689804531.526,-22.949,-32.715,-24.902,3.418,39.551
1689804531.529,-33.691,-30.762,-28.809,-47.363,-60.059
1689804531.533,-46.875,-46.875,-29.297,-75.684,250.000
1689804531.537,-40.039,-40.039,-33.691,-38.086,241.699
1689804531.541,-24.414,-19.043,-27.832,17.090,-192.871
1689804531.545,-18.066,-32.715,-18.555,19.531,-67.871
1689804531.547,-28.320,-34.668,-19.531,-35.645,35.156
1689804531.551,-40.527,-25.391,-26.367,-84.473,-191.895
1689804531.555,-43.457,-32.227,-38.574,-61.035,-299.805
1689804531.559,-30.273,-30.762,-35.156,4.395,-34.180
1689804531.563,-21.484,-23.926,-30.762,14.648,96.191
1689804531.567,-25.879,-20.508,-26.855,-32.227,-67.871
1689804531.571,-43.945,-29.785,-22.949,-72.754,-60.547
1689804531.574,-42.969,-31.738,-31.250,-48.828,138.672
1689804531.578,-26.367,-33.203,-31.250,13.672,212.891
1689804531.582,-16.113,-27.832,-28.809,21.973,-58.594
1689804531.586,-20.508,-38.574,-29.785,-26.367,-166.992
1689804531.590,-41.992,-52.734,-26.855,-77.637,-156.250
1689804531.592,-46.875,-34.668,-28.809,-73.730,-170.898
1689804531.596,-34.668,-29.785,-33.691,-17.578,-151.855
1689804531.600,-27.832,-39.062,-36.133,4.395,-61.523
1689804531.604,-33.203,-41.992,-36.621,-34.668,13.672
1689804531.608,-47.363,-41.504,-36.621,-85.449,-84.473
1689804531.612,-54.199,-43.945,-36.133,-81.055,-101.562
1689804531.616,-50.781,-46.875,-36.133,-26.855,-40.527
1689804531.619,-42.969,-39.551,-32.715,8.789,242.188
1689804531.623,-45.898,-34.668,-32.715,-30.273,268.555
1689804531.627,-47.363,-26.367,-30.762,-79.102,-165.039
1689804531.631,-51.758,-33.691,-37.109,-76.660,-172.363
1689804531.635,-41.992,-43.945,-36.133,-25.391,52.734
1689804531.637,-32.227,-49.316,-27.832,7.324,-60.059
1689804531.641,-29.297,-44.434,-26.855,-24.902,-164.551
1689804531.645,-31.250,-16.602,-23.926,-72.754,-137.207
1689804531.649,-52.246,-10.254,-27.344,-78.125,-129.395
1689804531.653,-44.922,-24.414,-38.086,-31.250,-100.586
1689804531.657,-24.902,-30.762,-37.109,17.090,-50.293
1689804531.661,-28.809,-38.086,-30.762,-4.395,175.781
1689804531.664,-43.945,-38.086,-32.715,-67.383,276.367
1689804531.668,-48.340,-27.344,-34.180,-80.078,-104.492
1689804531.672,-38.086,-31.250,-27.344,-31.738,-208.496
1689804531.676,-24.414,-27.344,-18.066,20.996,-48.828
1689804531.680,-16.113,-21.484,-29.297,11.230,-56.152
1689804531.682,-22.949,-31.250,-33.203,-42.969,-183.594
1689804531.686,-31.250,-31.738,-26.367,-63.965,-240.723
1689804531.690,-27.344,-31.738,-24.902,-27.832,-155.762
1689804531.694,-16.113,-37.109,-21.973,24.902,-46.875
1689804531.698,-15.625,-47.363,-25.391,22.949,-51.758
1689804531.702,-27.344,-55.664,-41.992,-38.574,38.574
1689804531.706,-38.574,-46.875,-47.852,-78.125,239.746
1689804531.709,-41.504,-37.598,-29.785,-54.688,97.168
1689804531.713,-39.551,-30.273,-19.531,-3.906,-78.613
1689804531.717,-38.086,-34.668,-25.879,2.441,127.441
1689804531.721,-41.016,-36.133,-25.391,-38.086,382.812
1689804531.725,-53.223,-30.273,-20.020,-82.520,75.195
1689804531.727,-60.547,-42.480,-25.879,-66.895,-259.766
1689804531.731,-42.480,-48.828,-26.855,8.301,-40.039
1689804531.735,-26.855,-34.180,-33.203,25.879,-8.789
1689804531.739,-34.668,-36.621,-29.297,-34.668,-182.617
1689804531.743,-42.969,-44.434,-16.113,-78.613,-247.070
1689804531.747,-42.480,-48.340,-16.602,-62.012,-54.199
1689804531.751,-34.668,-43.457,-21.973,-6.348,91.309
1689804531.754,-24.902,-26.855,-24.414,13.184,-22.461
1689804531.758,-31.738,-56.152,-32.715,-36.133,-144.043
1689804531.762,-44.922,-71.289,-32.715,-88.379,-3.418
1689804531.766,-44.434,-45.410,-23.438,-83.984,43.945
1689804531.770,-22.949,-23.438,-17.578,-25.391,-130.371
1689804531.802,-12.695,-15.137,-27.344,12.207,-90.820
1689804531.806,-28.809,-19.043,-32.715,-23.926,-5.371
1689804531.810,-35.156,-20.508,-28.809,-74.707,-101.074
1689804531.814,-36.621,-27.344,-29.785,-75.684,-262.695
1689804531.818,-23.926,-21.973,-19.531,-15.625,-173.340
1689804531.822,-13.184,-18.066,-14.160,25.879,35.645
1689804531.826,-28.809,-28.320,-22.949,-19.043,91.797
1689804531.829,-34.180,-31.738,-32.227,-88.379,-85.938
1689804531.833,-42.480,-32.715,-33.203,-103.516,-158.203
1689804531.837,-41.992,-32.227,-28.320,-39.062,243.164
1689804531.841,-26.367,-27.344,-22.461,23.438,261.719
1689804531.845,-27.832,-39.062,-25.879,0.000,-117.676
1689804531.832,-36.133,-37.109,-36.133,-54.199,-156.250
1689804531.836,-33.203,-25.391,-31.738,-73.242,-99.609
1689804531.840,-23.926,-24.414,-31.738,-26.855,-141.602
1689804531.844,-6.348,-21.484,-23.438,39.551,-156.250
1689804531.848,-3.418,-29.785,-19.043,33.691,55.176
1689804531.852,-21.973,-26.367,-28.320,-39.062,154.785
1689804531.856,-43.945,-21.484,-30.762,-81.543,-37.109
1689804531.859,-41.992,-27.832,-44.922,-41.504,-110.840
1689804531.863,-23.926,-35.156,-37.109,8.789,-6.836
1689804531.867,-26.367,-34.180,-14.648,-0.488,11.719
1689804531.871,-30.762,-26.367,-8.789,-52.734,-122.070
1689804531.875,-39.551,-36.621,-20.508,-93.750,-234.375
1689804531.877,-41.504,-59.570,-24.902,-59.082,90.332
1689804531.881,-30.273,-42.480,-23.438,-3.418,285.156
1689804531.885,-30.273,-16.602,-41.016,5.859,-54.199
1689804531.889,-43.945,-46.387,-34.180,-36.621,-73.730
1689804531.893,-59.570,-43.945,-22.461,-85.938,20.996
1689804531.897,-50.781,-11.719,-33.691,-65.918,-24.414
1689804531.901,-10.254,-16.602,-36.621,12.695,-5.859
1689804531.904,9.766,-25.879,-31.738,43.457,0.488
1689804531.908,-28.809,-34.668,-28.809,-33.203,359.375
1689804531.912,-67.383,-37.598,-26.367,-115.723,300.781
1689804531.916,-67.871,-42.480,-19.531,-98.145,-219.727
1689804531.920,-53.223,-51.758,-16.113,-25.879,-111.816
1689804531.922,-48.828,-53.711,-14.160,-1.953,-38.574
1689804531.926,-62.012,-56.641,-12.695,-55.664,-222.656
1689804531.930,-71.289,-48.828,-16.602,-109.863,-259.766
1689804531.934,-84.473,-41.016,-16.113,-104.980,-121.582
1689804531.938,-88.867,-43.945,-19.043,-53.223,-55.176
1689804531.942,-76.172,-40.527,-13.184,-20.020,14.648
1689804531.946,-65.430,-47.852,1.953,-51.758,-19.531
1689804531.949,-62.012,-49.805,-4.395,-86.426,83.496
1689804531.953,-69.336,-47.852,-25.391,-82.031,289.062
1689804531.957,-69.824,-42.480,-30.762,-35.156,32.227
1689804531.961,-54.688,-29.785,-26.367,5.859,-115.723
1689804531.965,-47.363,-29.297,-31.250,-17.090,-105.469
1689804531.982,-54.688,-42.969,-22.949,-71.777,-208.496
1689804531.986,-62.500,-35.645,-27.832,-86.914,-305.176
1689804531.990,-48.828,-19.531,-29.297,-30.762,-181.152
1689804531.994,-37.598,-16.113,-27.832,18.555,-35.156
1689804531.998,-36.621,-20.508,-26.367,-0.488,-25.391
1689804532.002,-35.156,-24.414,-11.719,-51.758,-44.434
1689804532.006,-38.574,-37.598,-45.898,-64.941,-48.828
1689804532.009,-37.109,-55.664,-63.965,-20.508,153.809
1689804532.013,-20.020,-37.109,-16.113,27.344,153.320
1689804532.017,-10.742,-19.043,-2.930,24.414,-57.129
1689804532.021,-16.602,-33.691,-11.230,-34.180,-91.309
1689804532.025,-30.273,-41.016,-23.926,-67.383,148.926
1689804532.012,-29.785,-35.645,-25.391,-24.414,93.262
1689804532.016,-8.301,-38.574,-24.414,26.855,-145.020
1689804532.020,-6.836,-26.367,-29.297,20.020,-83.496
1689804532.024,-25.391,-23.926,-23.926,-40.527,-121.094
1689804532.028,-44.434,-25.879,-8.301,-74.219,-189.453
