timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187356.737,-41.992,-18.555,-23.926,-55.176,-243.652
1689187356.738,-41.504,-24.414,-26.367,-33.203,-151.367
1689187356.742,-26.855,-25.391,-28.809,-12.207,-20.020
1689187356.746,-31.738,-23.926,-26.367,-3.418,20.508
1689187356.750,-48.828,-30.273,-31.250,-39.062,-57.129
1689187356.754,-53.711,-26.855,-29.785,-41.992,-46.387
1689187356.758,-46.875,-20.020,-30.762,-27.832,39.062
1689187356.762,-10.742,-19.531,-35.156,-34.180,43.945
1689187356.765,-2.441,-20.020,-32.715,-35.645,82.520
1689187356.769,-47.363,-26.367,-20.996,-48.828,230.957
1689187356.773,-97.656,-40.527,-15.625,-80.078,463.867
1689187356.777,-94.238,-39.551,-23.926,-73.242,158.691
1689187356.781,-63.477,-29.785,-30.762,-61.523,-189.453
1689187356.784,-56.152,-32.227,-37.109,-79.590,-126.953
1689187356.788,-81.055,-28.809,-39.551,-82.031,-168.945
1689187356.792,-85.938,-24.902,-41.504,-86.914,-237.305
1689187356.796,-49.805,-25.391,-44.434,-83.496,-238.281
1689187356.800,-43.945,-29.297,-41.504,-71.289,-192.383
1689187356.804,-46.875,-36.621,-39.062,-73.730,-50.781
1689187356.808,-62.988,-39.062,-39.062,-70.801,-3.418
1689187356.811,-93.750,-39.062,-38.086,-92.285,-131.836
1689187356.815,-78.125,-33.203,-43.945,-104.004,212.891
1689187356.819,-36.621,-36.133,-43.457,-54.688,252.930
1689187356.823,-38.086,-35.156,-29.785,-19.043,-140.137
1689187356.827,-47.852,-29.785,-27.832,-32.227,-89.844
1689187356.828,-55.664,-29.297,-30.762,-70.801,-92.773
1689187356.832,-73.242,-30.273,-29.785,-83.984,-250.488
1689187356.836,-45.898,-24.902,-31.250,-50.781,-263.184
1689187356.840,-9.277,-23.438,-34.180,-31.738,-76.660
1689187356.844,-18.066,-29.297,-31.738,-24.414,-54.688
1689187356.848,-51.270,-27.344,-28.809,-38.574,-107.422
1689187356.852,-78.125,-26.855,-28.320,-56.641,-89.355
1689187356.855,-46.875,-29.785,-30.273,-14.160,128.418
1689187356.859,-17.578,-28.320,-27.832,0.488,342.285
1689187356.863,-25.879,-24.902,-26.367,-15.625,54.688
1689187356.867,-38.086,-29.297,-23.438,-30.762,-86.914
1689187356.871,-41.016,-29.785,-24.902,-62.988,-71.289
1689187356.873,-20.020,-25.879,-36.621,-68.359,-164.062
1689187356.877,-7.812,-28.809,-33.203,-34.180,-145.508
1689187356.881,-33.691,-28.809,-16.602,-54.688,-128.906
1689187356.885,-66.895,-32.715,-16.602,-65.430,79.102
1689187356.889,-78.613,-43.457,-20.996,-53.711,53.223
1689187356.893,-72.266,-41.016,-24.414,-70.801,-159.180
1689187356.897,-62.988,-35.645,-27.344,-54.688,-27.344
1689187356.900,-56.152,-35.645,-29.785,-40.527,254.395
1689187356.904,-79.590,-33.203,-30.273,-76.660,111.328
1689187356.908,-81.055,-23.926,-25.391,-102.051,-250.000
1689187356.912,-56.152,-29.297,-22.949,-80.078,-190.430
1689187356.916,-51.758,-32.715,-26.855,-52.734,-83.984
1689187356.920,-20.508,-27.344,-26.855,-36.133,-24.414
1689187356.924,-15.137,-33.691,-25.879,-32.715,-75.195
1689187356.928,-52.246,-36.133,-21.484,-49.805,-36.621
1689187356.932,-57.617,-34.180,-22.461,-41.992,51.270
1689187356.936,-37.109,-28.809,-27.344,1.465,-32.227
1689187356.940,-33.691,-29.297,-27.832,-5.859,-34.180
1689187356.944,-56.641,-32.227,-28.320,-45.898,206.543
1689187356.947,-58.105,-25.879,-23.438,-77.148,213.379
1689187356.951,-44.922,-20.996,-22.949,-65.430,-66.895
1689187356.955,-13.184,-22.461,-29.785,-27.832,-83.496
1689187356.959,-8.301,-26.367,-27.344,-14.648,77.148
1689187356.963,-25.879,-28.809,-23.438,-4.883,85.449
1689187356.964,-41.504,-29.297,-24.902,-27.344,-185.059
1689187356.968,-60.059,-30.762,-23.926,-45.898,-185.059
1689187356.972,-17.578,-27.832,-25.391,-21.484,-69.824
1689187356.976,-2.441,-30.762,-27.344,-17.578,16.113
1689187356.980,-50.293,-35.645,-23.926,-33.691,-42.969
1689187356.984,-77.148,-31.738,-23.926,-65.430,-67.383
1689187356.988,-52.734,-19.531,-29.297,-61.523,309.082
1689187356.991,-14.648,-15.137,-36.133,-20.996,281.250
1689187356.995,17.090,-17.090,-35.156,4.395,-118.652
1689187356.999,12.207,-19.043,-34.180,-4.883,-112.305
1689187357.003,-38.086,-25.391,-34.180,-44.434,-134.766
1689187357.007,-62.012,-36.133,-30.762,-40.039,-243.652
1689187357.009,-35.645,-34.668,-33.691,-8.789,-233.398
1689187357.013,-0.977,-31.738,-35.156,5.371,-61.035
1689187357.017,-15.137,-26.855,-32.715,-23.438,-33.203
1689187357.021,-43.945,-25.879,-23.438,-61.035,-182.617
1689187357.025,-38.574,-35.645,-19.043,-54.199,-231.445
1689187357.029,-29.785,-34.668,-20.508,-59.082,-56.641
1689187357.033,-23.926,-25.879,-20.508,-34.668,94.238
1689187357.036,-28.320,-28.809,-19.531,-15.625,68.359
1689187357.040,-50.293,-29.785,-24.414,-39.062,-8.789
1689187357.044,-58.594,-26.367,-31.250,-46.387,85.449
1689187357.048,-45.898,-25.879,-33.203,-21.484,354.492
1689187357.052,-13.672,-33.203,-29.785,-10.742,107.422
1689187357.069,-20.020,-36.621,-30.762,-19.043,-177.734
1689187357.073,-24.414,-31.250,-32.227,-27.344,-150.391
1689187357.077,-22.461,-33.203,-26.367,-34.180,-201.660
1689187357.081,-39.551,-30.273,-22.461,-18.066,-228.027
1689187357.085,-23.438,-26.855,-25.879,-9.277,-112.793
1689187357.089,-29.785,-33.691,-33.691,-24.902,15.137
1689187357.093,-69.824,-34.668,-34.668,-52.246,-51.758
1689187357.096,-68.848,-30.273,-31.250,-39.551,-250.488
1689187357.100,-52.734,-30.762,-26.367,-28.320,-141.113
1689187357.104,-27.344,-28.809,-27.344,-35.156,374.512
1689187357.108,-13.672,-35.156,-30.762,-17.090,242.188
1689187357.112,-36.133,-41.504,-28.320,-42.969,-130.371
1689187357.113,-65.918,-33.203,-28.809,-67.871,-118.652
1689187357.117,-46.875,-27.344,-35.156,-66.406,-128.906
1689187357.121,-13.184,-23.926,-38.574,-29.785,-118.652
1689187357.125,1.465,-28.320,-33.691,11.719,-99.609
1689187357.129,-14.648,-32.715,-35.645,-11.719,-72.266
1689187357.133,-63.965,-32.227,-33.203,-44.434,-124.512
1689187357.137,-61.035,-25.391,-25.879,-42.969,-104.492
1689187357.140,-39.551,-23.926,-28.809,-28.809,-28.320
1689187357.144,-20.996,-31.250,-27.344,-29.297,273.926
1689187357.148,-22.949,-28.809,-28.809,-19.531,525.391
1689187357.152,-42.480,-27.832,-29.297,-22.949,24.414
1689187357.156,-39.551,-25.391,-27.344,-38.574,-212.402
1689187357.159,-3.418,-23.438,-25.879,-13.672,-41.504
1689187357.163,19.043,-26.367,-26.855,19.043,-51.270
1689187357.167,-20.020,-27.832,-28.809,0.488,-216.309
1689187357.171,-57.617,-33.203,-24.414,-44.922,-248.047
1689187357.175,-68.848,-33.691,-26.367,-57.129,-89.844
1689187357.179,-45.898,-29.785,-31.738,-38.086,36.133
1689187357.183,1.465,-29.785,-31.250,-30.273,44.434
1689187357.186,-2.930,-26.855,-31.738,-41.504,10.254
1689187357.190,-47.852,-26.367,-36.621,-41.504,195.801
1689187357.194,-49.805,-28.809,-36.621,-50.293,51.270
1689187357.198,-33.203,-31.250,-29.785,-31.738,-218.262
1689187357.202,-8.301,-33.203,-29.785,2.930,-103.516
1689187357.205,-9.766,-32.715,-26.855,-11.230,-40.527
1689187357.209,-29.785,-30.273,-22.949,-52.246,-45.410
1689187357.213,-32.227,-24.414,-23.926,-49.316,-123.047
1689187357.217,-33.203,-23.438,-22.461,-34.180,-68.848
1689187357.221,-1.465,-33.691,-19.531,7.324,54.199
1689187357.225,-7.324,-29.297,-20.020,23.438,1.465
1689187357.229,-61.523,-19.531,-29.297,-20.020,-70.312
1689187357.232,-66.895,-19.531,-30.762,-39.551,25.391
1689187357.236,-43.945,-20.996,-31.250,-39.062,137.207
1689187357.240,-13.672,-21.973,-32.227,-30.762,-53.711
1689187357.244,3.418,-22.461,-30.273,-25.391,-85.938
1689187357.248,-39.062,-26.367,-29.297,-34.668,59.082
1689187357.249,-64.453,-31.738,-26.855,-50.781,-27.832
1689187357.253,-35.156,-34.180,-27.832,-45.898,-236.328
1689187357.257,-14.160,-31.738,-30.762,-32.227,-142.578
1689187357.261,-17.578,-33.691,-37.109,-26.855,1.953
1689187357.265,-45.410,-28.809,-30.273,-35.156,41.016
1689187357.269,-78.613,-25.391,-24.902,-47.852,-8.789
1689187357.273,-69.824,-31.250,-25.391,-43.945,-4.395
1689187357.276,-48.828,-29.297,-25.391,-27.832,143.066
1689187357.280,-41.992,-24.414,-23.926,-23.438,97.656
1689187357.284,-46.875,-19.531,-24.902,-41.992,-105.469
1689187357.288,-62.988,-21.973,-31.738,-57.129,-113.281
1689187357.292,-57.129,-24.414,-33.691,-54.199,25.391
1689187357.293,-18.555,-19.043,-33.691,-48.828,-88.867
1689187357.297,-18.066,-25.879,-25.391,-40.527,-141.113
1689187357.301,-44.434,-33.203,-16.113,-33.203,-43.457
1689187357.305,-49.805,-28.809,-16.113,-47.363,-132.812
1689187357.309,-37.109,-29.297,-19.531,-47.363,-251.953
1689187357.313,-32.715,-25.391,-19.531,-15.137,-108.398
1689187357.317,-35.156,-23.438,-25.879,-13.672,250.000
1689187357.320,-36.133,-24.414,-34.668,-45.410,351.562
1689187357.324,-51.758,-27.832,-24.902,-69.824,8.301
1689187357.328,-57.129,-23.438,-11.719,-61.523,-241.699
1689187357.332,-25.391,-23.438,-18.555,-41.504,-12.695
1689187357.336,2.441,-33.203,-31.738,-26.855,204.590
1689187357.339,-26.855,-34.668,-30.273,-32.715,-77.148
1689187357.343,-57.617,-26.367,-31.738,-60.547,-170.898
1689187357.347,-57.129,-32.715,-37.109,-57.617,-153.809
1689187357.351,-42.480,-30.762,-32.227,-44.434,-153.320
1689187357.355,-5.859,-23.926,-33.691,-22.461,-121.094
1689187357.359,-5.859,-30.762,-32.227,-0.488,69.824
1689187357.363,-37.598,-34.668,-32.227,-19.531,338.379
1689187357.366,-27.832,-29.297,-36.133,-45.410,56.641
1689187357.370,-11.719,-31.250,-34.180,-42.480,-217.285
1689187357.374,-27.344,-36.133,-31.250,-12.695,8.789
1689187357.378,-31.738,-28.809,-32.227,-23.438,173.828
1689187357.382,-36.621,-27.344,-36.133,-48.828,-42.480
1689187357.384,-48.340,-33.203,-36.621,-55.664,-263.672
1689187357.388,-45.410,-31.738,-36.621,-57.617,-183.105
1689187357.392,-17.090,-23.438,-34.668,-30.273,-64.453
1689187357.396,-8.301,-20.996,-28.809,-13.672,-84.473
1689187357.400,-32.715,-26.855,-25.391,-31.250,-161.133
1689187357.404,-46.387,-31.250,-22.949,-37.109,20.508
1689187357.408,-34.668,-33.203,-26.367,-39.551,130.371
1689187357.411,4.883,-37.598,-29.785,-31.250,-73.730
1689187357.415,-6.348,-32.715,-29.785,-14.160,-101.562
1689187357.419,-66.895,-25.391,-30.762,-19.043,121.582
1689187357.423,-74.219,-28.809,-37.109,-47.363,125.488
1689187357.427,-47.363,-30.762,-37.109,-50.781,-170.410
1689187357.443,-25.879,-29.785,-27.344,-30.762,-190.918
1689187357.447,-1.953,-36.621,-22.461,-15.625,-8.789
1689187357.451,-16.602,-40.527,-23.926,-14.648,-49.805
1689187357.455,-62.012,-36.621,-24.902,-25.879,-196.289
1689187357.459,-62.500,-35.156,-20.996,-25.391,-179.688
1689187357.463,-22.949,-27.832,-17.578,6.348,11.230
1689187357.467,-4.883,-20.508,-17.090,11.719,154.785
1689187357.470,-16.602,-24.902,-19.043,-24.902,-21.484
1689187357.474,-25.879,-26.367,-22.949,-44.922,-111.816
1689187357.478,-24.902,-22.461,-21.484,-49.805,44.434
1689187357.482,-13.672,-20.020,-18.555,-40.039,-27.344
1689187357.486,5.859,-19.043,-19.043,-21.973,-91.797
1689187357.490,-4.883,-20.996,-28.809,-20.020,-79.102
1689187357.494,-23.926,-30.762,-29.297,-30.762,-96.191
1689187357.498,-44.434,-34.180,-15.137,-20.020,-140.137
1689187357.502,-52.734,-33.691,-17.578,-20.996,-193.359
1689187357.506,-19.043,-33.203,-30.762,-34.668,50.293
1689187357.510,-9.277,-28.809,-25.879,-30.273,211.426
1689187357.514,-44.434,-21.484,-23.926,-37.598,-26.855
1689187357.517,-51.270,-18.555,-22.461,-62.012,-254.395
1689187357.521,-22.461,-24.414,-21.973,-58.105,11.719
1689187357.525,-21.973,-31.738,-21.484,-22.461,436.035
1689187357.529,-28.809,-27.344,-20.508,-20.996,49.805
1689187357.533,-21.973,-16.602,-25.391,-33.203,-308.105
1689187357.533,-36.621,-22.461,-26.367,-28.809,-294.922
1689187357.537,-25.391,-27.344,-29.297,-35.156,-230.469
1689187357.541,3.418,-18.555,-31.738,-33.691,-175.293
1689187357.545,-10.742,-20.508,-37.109,-1.953,-89.355
1689187357.549,-41.016,-27.832,-36.133,-16.602,-17.090
1689187357.553,-58.594,-34.180,-31.250,-53.223,-145.996
1689187357.557,-42.480,-37.109,-30.762,-58.594,-134.277
1689187357.560,-9.766,-29.785,-22.949,-26.367,-1.465
1689187357.564,4.883,-26.367,-13.672,0.000,318.359
1689187357.568,-25.391,-27.832,-17.578,-12.695,228.516
1689187357.572,-49.805,-41.016,-34.180,-41.016,-261.230
1689187357.576,-24.414,-52.246,-51.270,-41.504,-184.570
1689187357.578,-22.949,-41.992,-42.969,-10.254,-41.992
1689187357.582,-21.484,-30.273,-23.926,-3.906,-133.789
1689187357.586,-25.391,-27.832,-29.785,-24.902,-148.926
1689187357.590,-56.152,-33.203,-29.297,-32.715,-118.164
1689187357.594,-43.945,-16.602,-25.879,-47.852,-66.406
1689187357.598,-21.973,-4.883,-27.344,-62.012,33.691
1689187357.602,-29.297,-21.973,-20.996,-21.973,43.457
1689187357.605,-44.434,-34.180,-25.391,-13.672,109.863
1689187357.609,-50.293,-26.855,-29.785,-49.316,491.211
1689187357.613,-15.625,-15.625,-29.297,-47.363,250.000
1689187357.617,-13.672,-16.602,-22.461,-33.203,-215.820
1689187357.621,-15.137,-37.598,-24.902,-32.715,-91.309
1689187357.639,-13.184,-58.105,-50.293,-23.926,-96.191
1689187357.643,-59.570,-36.621,-46.387,-40.527,-244.629
1689187357.647,-66.895,-12.695,-35.645,-52.246,-243.652
1689187357.651,-19.531,-21.973,-25.879,-9.766,-125.488
1689187357.655,3.418,-37.109,-21.484,-1.465,-91.309
1689187357.659,-20.996,-47.363,-32.715,-21.973,-20.996
1689187357.663,-63.965,-37.598,-11.230,-66.406,121.582
1689187357.666,-68.359,-20.020,-9.766,-76.660,221.680
1689187357.670,-43.457,-3.418,-31.738,-44.922,47.363
1689187357.674,-15.625,-11.230,-26.367,-16.602,-45.410
1689187357.678,-13.672,-22.949,-9.766,-14.648,100.586
1689187357.682,-33.203,-27.344,-10.254,-46.875,33.203
1689187357.668,-39.551,-30.762,-16.602,-55.664,-142.578
1689187357.672,-17.090,-24.414,-24.414,-37.109,-79.102
1689187357.676,9.766,-43.457,-39.062,-31.250,91.797
1689187357.680,-4.395,-63.477,-41.992,-17.578,108.887
1689187357.684,-21.973,-28.809,-33.203,-4.395,-80.078
1689187357.688,-32.227,-4.883,-34.668,-17.578,-91.309
1689187357.692,-40.039,-1.465,-25.879,-15.137,57.617
1689187357.695,-2.930,-9.277,-6.836,-4.395,-8.301
1689187357.699,2.441,-18.066,-5.371,-11.719,-12.695
1689187357.703,-23.926,-33.203,-7.324,-18.066,-61.523
1689187357.707,-23.926,-67.383,-20.996,-23.438,12.207
1689187357.711,-15.625,-47.363,-31.738,-23.438,358.887
1689187357.715,1.953,-4.883,-22.949,-10.254,155.762
1689187357.719,-19.043,-7.324,-20.508,-0.977,-120.117
1689187357.723,-34.180,-20.508,-19.531,-27.344,-65.430
1689187357.727,-40.527,-20.508,-21.484,-45.410,-119.141
1689187357.731,-36.621,-19.531,-22.949,-21.973,-208.496
1689187357.735,-17.090,-26.367,-23.926,-6.836,-50.781
1689187357.739,-14.160,-34.668,-32.715,-21.484,280.273
1689187357.742,-28.320,-27.832,-32.715,-32.227,90.332
1689187357.746,-44.434,-27.344,-20.508,-36.133,-320.312
1689187357.750,-30.762,-38.574,-22.949,-17.090,-233.398
1689187357.754,-21.484,-36.133,-29.297,-5.859,-59.082
1689187357.758,-16.602,-31.250,-23.438,5.371,-70.801
1689187357.774,-22.949,-33.203,-21.973,-17.578,-191.406
1689187357.778,-44.922,-30.273,-34.180,-66.406,-180.664
1689187357.782,-48.828,-23.926,-39.551,-57.129,-28.320
1689187357.786,-16.113,-23.926,-27.832,-28.809,-75.195
1689187357.790,17.090,-32.227,-24.902,-2.930,-90.820
1689187357.794,-1.465,-33.203,-30.762,-11.719,213.379
1689187357.798,-36.133,-27.344,-27.344,-34.180,326.660
1689187357.801,-43.457,-14.648,-25.391,-21.484,-91.309
1689187357.805,-14.160,-28.809,-21.973,-2.441,-203.125
1689187357.809,-9.766,-41.992,-19.531,-8.301,13.184
1689187357.813,-35.645,-18.555,-28.809,-35.156,-9.277
1689187357.817,-36.621,-11.719,-31.250,-60.059,-192.383
1689187357.819,-24.414,-27.344,-32.227,-38.086,-295.898
1689187357.823,-12.207,-30.273,-27.832,-3.418,30.273
1689187357.827,-7.812,-18.066,-20.996,6.836,149.902
1689187357.831,-27.832,-18.066,-28.320,-13.184,-142.090
1689187357.835,-61.523,-15.137,-34.668,-37.109,-131.348
1689187357.839,-59.082,-17.578,-26.855,-23.926,-23.926
1689187357.843,-26.367,-21.484,-25.391,-11.230,6.348
1689187357.846,-9.766,-25.391,-31.250,-6.836,-6.836
1689187357.850,-18.555,-27.832,-26.367,-8.301,-53.223
1689187357.854,-23.926,-24.414,-24.414,-20.508,216.309
1689187357.858,-33.691,-24.414,-29.785,-21.973,106.445
1689187357.862,-35.645,-32.227,-25.391,-24.414,-162.109
1689187357.863,-19.531,-35.156,-27.832,-19.531,-26.855
1689187357.867,-28.809,-31.250,-30.762,-0.488,-41.992
1689187357.871,-38.574,-33.203,-25.391,-30.762,-143.555
1689187357.875,-44.434,-34.668,-35.156,-51.270,-230.469
1689187357.879,-26.367,-28.809,-41.016,-13.672,-159.180
1689187357.883,1.953,-42.480,-25.391,-18.555,65.918
1689187357.887,-4.883,-35.645,-34.180,-34.180,93.262
1689187357.890,-23.926,-19.043,-46.387,-24.414,17.578
1689187357.894,-53.711,-33.203,-19.531,-33.691,166.992
1689187357.898,-55.176,-27.344,-4.395,-17.090,413.086
1689187357.902,-22.461,-15.625,-8.789,11.230,214.844
1689187357.906,-14.160,-10.254,-25.391,-6.348,-95.215
1689187357.908,-33.203,-5.371,-33.203,-35.645,-116.211
1689187357.912,-45.410,-16.113,-20.020,-50.293,-207.031
1689187357.916,-36.621,-23.438,-19.043,-34.180,-255.371
1689187357.920,-1.465,-22.949,-19.043,0.977,-158.203
1689187357.924,-3.906,-25.391,-19.043,-5.371,-19.043
1689187357.928,-48.340,-27.832,-23.926,-47.363,0.977
1689187357.932,-58.594,-26.855,-26.855,-52.246,-43.945
1689187357.935,-30.762,-23.438,-29.785,-33.691,-76.660
1689187357.939,-22.461,-23.926,-35.156,-29.785,124.512
1689187357.943,-24.902,-34.180,-43.457,-29.785,174.805
1689187357.947,-32.715,-29.785,-43.457,-23.926,-114.258
1689187357.951,-40.527,-21.484,-27.832,-29.297,-115.723
1689187357.953,-20.020,-30.273,-13.672,-25.879,-18.066
1689187357.957,2.930,-32.227,-44.922,-3.906,-137.207
1689187357.961,8.301,-29.297,-66.895,-4.883,-130.859
1689187357.965,-36.133,-33.203,-28.320,-30.762,-21.484
1689187357.969,-70.801,-26.855,0.488,-48.828,-66.406
1689187357.973,-25.391,-16.113,-11.719,-42.480,-35.156
1689187357.977,-3.418,-51.758,-30.762,-27.344,39.551
1689187357.980,-8.301,-54.688,-30.273,-2.930,170.410
1689187357.984,-21.973,-2.930,-24.414,-6.348,356.445
1689187357.988,-38.086,-0.977,-19.043,-24.414,-14.160
1689187357.992,-36.621,-25.391,-14.160,-17.578,-283.203
1689187357.996,-18.066,-31.250,-17.578,-2.441,-86.914
1689187357.999,0.488,-15.137,-29.785,2.930,25.879
1689187358.003,-6.836,-11.719,-29.297,-11.230,-72.266
1689187358.007,-25.391,-13.672,-27.344,-22.949,-158.203
1689187358.011,-31.738,-13.184,-41.016,-32.227,-90.332
1689187358.015,-7.324,-38.086,-50.293,-22.949,-77.148
1689187358.019,1.953,-46.875,-41.504,2.930,-36.133
1689187358.023,-5.859,-14.160,-25.391,-6.348,56.641
1689187358.026,-26.367,-3.906,-5.371,-5.371,116.211
1689187358.030,-32.227,-11.719,2.930,-9.766,-89.355
1689187358.034,-28.320,-6.836,-15.137,-33.203,-319.336
1689187358.038,-23.926,-12.207,-17.090,-9.766,-177.734
1689187358.042,-19.043,-23.438,-14.648,-10.254,-100.586
1689187358.044,-30.762,-28.320,-20.020,-34.180,-148.926
1689187358.048,-29.785,-21.973,-20.996,-47.852,-253.418
1689187358.052,-20.508,-38.086,-23.438,-33.691,-62.500
1689187358.056,-0.977,-66.895,-32.715,3.906,121.582
1689187358.060,21.484,-36.621,-33.203,15.625,-33.203
1689187358.064,-8.301,-5.371,-25.391,4.883,-96.191
1689187358.068,-52.246,-10.742,-27.832,-26.367,56.152
1689187358.071,-42.969,-13.672,-36.621,-28.809,149.902
1689187358.075,-20.996,-15.625,-39.062,0.977,28.320
1689187358.079,-18.066,-8.789,-21.484,-3.906,-17.578
1689187358.083,-22.949,-9.766,-14.160,-31.250,59.570
1689187358.087,-45.410,-15.137,-17.090,-53.711,-33.691
1689187358.089,-44.434,-18.555,-16.113,-52.734,-262.695
1689187358.093,-9.766,-18.555,-20.508,-23.926,-168.945
1689187358.097,2.930,-16.113,-24.414,7.324,-22.461
1689187358.101,-8.789,-15.625,-20.996,-8.789,-29.297
1689187358.105,-35.645,-25.879,-20.020,-39.062,-184.082
1689187358.109,-34.668,-29.297,-25.391,-43.945,-146.973
1689187358.113,-9.277,-16.113,-38.574,-37.109,289.062
1689187358.116,0.000,-17.090,-51.758,-21.484,279.785
1689187358.120,-20.020,-23.438,-48.340,-10.254,-126.953
1689187358.124,-27.344,-25.391,-38.574,-26.367,-150.391
1689187358.128,-24.414,-18.066,-34.668,-39.551,55.664
1689187358.132,-19.043,-14.160,-35.156,-24.902,-58.594
1689187358.164,1.953,-12.695,-29.297,-7.812,-129.883
1689187358.168,-6.348,-12.695,-21.973,-3.418,-64.453
1689187358.172,-33.203,-14.648,-19.531,-11.719,-116.699
1689187358.176,-35.645,-13.184,-19.531,-19.043,-202.637
