timestamps,PPG1,PPG2,PPG3
1689187344.652,596.000,125753.000,73332.000
1689187344.652,595.000,125752.000,73311.000
1689187344.745,595.000,125755.000,73335.000
1689187344.745,596.000,125745.000,73368.000
1689187344.745,596.000,125770.000,73331.000
1689187344.745,596.000,125774.000,73381.000
1689187344.745,595.000,125799.000,73387.000
1689187344.745,595.000,125783.000,73363.000
1689187344.846,595.000,125790.000,73372.000
1689187344.846,593.000,125818.000,73346.000
1689187344.846,595.000,125757.000,73334.000
1689187344.846,594.000,125758.000,73343.000
1689187344.846,594.000,125730.000,73357.000
1689187344.846,595.000,125808.000,73342.000
1689187344.936,593.000,125755.000,73345.000
1689187344.936,594.000,125824.000,73358.000
1689187344.936,593.000,125812.000,73390.000
1689187344.936,595.000,125850.000,73413.000
1689187344.936,593.000,125826.000,73418.000
1689187344.936,593.000,125881.000,73396.000
1689187345.041,594.000,125887.000,73418.000
1689187345.041,594.000,125851.000,73440.000
1689187345.041,594.000,125922.000,73451.000
1689187345.041,593.000,125928.000,73424.000
1689187345.041,593.000,125961.000,73426.000
1689187345.041,591.000,125981.000,73444.000
1689187345.119,595.000,125979.000,73453.000
1689187345.119,595.000,125958.000,73473.000
1689187345.119,594.000,126012.000,73488.000
1689187345.119,595.000,125990.000,73442.000
1689187345.119,594.000,125875.000,73474.000
1689187345.119,593.000,125877.000,73450.000
1689187345.224,593.000,125882.000,73418.000
1689187345.224,594.000,125844.000,73438.000
1689187345.224,594.000,125828.000,73426.000
1689187345.224,594.000,125898.000,73404.000
1689187345.224,594.000,125844.000,73417.000
1689187345.224,594.000,125852.000,73420.000
1689187345.312,593.000,125925.000,73393.000
1689187345.312,593.000,125842.000,73457.000
1689187345.312,593.000,125857.000,73444.000
1689187345.312,593.000,125867.000,73415.000
1689187345.312,594.000,125940.000,73422.000
1689187345.312,595.000,125937.000,73441.000
1689187345.403,592.000,125895.000,73432.000
1689187345.403,593.000,125891.000,73430.000
1689187345.403,593.000,125904.000,73445.000
1689187345.403,594.000,125851.000,73450.000
1689187345.403,594.000,125818.000,73458.000
1689187345.403,593.000,125925.000,73454.000
1689187345.494,594.000,125941.000,73459.000
1689187345.494,595.000,125933.000,73456.000
1689187345.494,594.000,125963.000,73472.000
1689187345.494,594.000,125942.000,73435.000
1689187345.494,594.000,125932.000,73482.000
1689187345.494,595.000,125966.000,73468.000
1689187345.596,595.000,126015.000,73449.000
1689187345.596,595.000,125959.000,73521.000
1689187345.596,596.000,126012.000,73502.000
1689187345.596,594.000,125998.000,73479.000
1689187345.596,595.000,126020.000,73487.000
1689187345.596,596.000,126025.000,73511.000
1689187345.686,595.000,126041.000,73511.000
1689187345.686,596.000,126009.000,73543.000
1689187345.686,596.000,126047.000,73558.000
1689187345.686,596.000,126048.000,73537.000
1689187345.686,595.000,125962.000,73517.000
1689187345.686,595.000,125973.000,73533.000
1689187345.778,595.000,125965.000,73502.000
1689187345.778,595.000,125909.000,73478.000
1689187345.778,595.000,125899.000,73510.000
1689187345.778,596.000,125884.000,73481.000
1689187345.778,596.000,125933.000,73486.000
1689187345.778,596.000,125926.000,73499.000
1689187345.869,598.000,125931.000,73448.000
1689187345.869,595.000,125902.000,73488.000
1689187345.869,595.000,125932.000,73493.000
1689187345.869,595.000,125902.000,73515.000
1689187345.869,594.000,125926.000,73512.000
1689187345.869,596.000,125984.000,73509.000
1689187345.971,597.000,125992.000,73482.000
1689187345.971,596.000,125943.000,73476.000
1689187345.971,597.000,125992.000,73490.000
1689187345.971,596.000,125946.000,73511.000
1689187345.971,596.000,125988.000,73506.000
1689187345.971,596.000,125894.000,73483.000
1689187346.061,599.000,125952.000,73489.000
1689187346.061,597.000,125951.000,73551.000
1689187346.061,596.000,125987.000,73531.000
1689187346.061,597.000,125907.000,73531.000
1689187346.061,597.000,126016.000,73515.000
1689187346.061,595.000,126015.000,73524.000
1689187346.168,596.000,126025.000,73519.000
1689187346.168,598.000,126074.000,73508.000
1689187346.168,596.000,126040.000,73542.000
1689187346.168,597.000,126093.000,73558.000
1689187346.168,598.000,126057.000,73537.000
1689187346.168,597.000,126106.000,73554.000
1689187346.244,599.000,126056.000,73578.000
1689187346.244,598.000,126083.000,73567.000
1689187346.244,596.000,126099.000,73559.000
1689187346.244,598.000,126095.000,73552.000
1689187346.244,597.000,125989.000,73534.000
1689187346.244,597.000,125989.000,73543.000
1689187346.335,596.000,125994.000,73520.000
1689187346.335,596.000,125988.000,73529.000
1689187346.335,597.000,125977.000,73508.000
1689187346.335,597.000,125906.000,73484.000
1689187346.335,598.000,126021.000,73482.000
1689187346.335,599.000,125946.000,73528.000
1689187346.436,596.000,125972.000,73474.000
1689187346.436,597.000,125941.000,73503.000
1689187346.436,596.000,125972.000,73525.000
1689187346.436,597.000,126001.000,73514.000
1689187346.436,598.000,125961.000,73521.000
1689187346.436,597.000,125973.000,73520.000
1689187346.528,598.000,125975.000,73501.000
1689187346.528,598.000,125974.000,73494.000
1689187346.528,598.000,125998.000,73486.000
1689187346.528,597.000,125977.000,73503.000
1689187346.528,596.000,125978.000,73485.000
1689187346.528,597.000,125997.000,73530.000
1689187346.620,598.000,126018.000,73498.000
1689187346.620,597.000,125956.000,73498.000
1689187346.620,597.000,126011.000,73526.000
1689187346.620,597.000,125990.000,73550.000
1689187346.620,597.000,126007.000,73552.000
1689187346.620,598.000,126055.000,73524.000
1689187346.720,595.000,126085.000,73545.000
1689187346.720,596.000,126009.000,73521.000
1689187346.720,597.000,125984.000,73544.000
1689187346.720,596.000,126031.000,73581.000
1689187346.720,596.000,126067.000,73601.000
1689187346.720,597.000,126095.000,73568.000
1689187346.811,595.000,126095.000,73579.000
1689187346.811,597.000,126163.000,73575.000
1689187346.811,597.000,126153.000,73578.000
1689187346.811,597.000,126091.000,73596.000
1689187346.811,597.000,126080.000,73555.000
1689187346.811,598.000,126093.000,73538.000
1689187346.904,598.000,125972.000,73543.000
1689187346.904,596.000,125992.000,73524.000
1689187346.904,598.000,125974.000,73533.000
1689187346.904,599.000,126008.000,73513.000
1689187346.904,597.000,126046.000,73474.000
1689187346.904,597.000,125990.000,73507.000
1689187346.994,596.000,125983.000,73510.000
1689187346.994,596.000,125933.000,73511.000
1689187346.994,597.000,125990.000,73506.000
1689187346.994,597.000,125967.000,73485.000
1689187346.994,596.000,125977.000,73524.000
1689187346.994,596.000,125968.000,73500.000
1689187347.096,598.000,125966.000,73511.000
1689187347.096,597.000,125990.000,73487.000
1689187347.096,599.000,125996.000,73499.000
1689187347.096,598.000,125955.000,73524.000
1689187347.096,598.000,125962.000,73522.000
1689187347.096,596.000,125959.000,73503.000
1689187347.187,597.000,125987.000,73507.000
1689187347.187,599.000,125930.000,73528.000
1689187347.187,597.000,125978.000,73520.000
1689187347.187,599.000,125999.000,73539.000
1689187347.187,599.000,125981.000,73528.000
1689187347.187,598.000,126015.000,73541.000
1689187347.278,599.000,126063.000,73504.000
1689187347.278,597.000,126052.000,73544.000
1689187347.278,598.000,126059.000,73533.000
1689187347.278,598.000,126022.000,73569.000
1689187347.278,598.000,126055.000,73573.000
1689187347.278,598.000,126056.000,73561.000
1689187347.369,598.000,126082.000,73557.000
1689187347.369,597.000,126141.000,73599.000
1689187347.369,599.000,126181.000,73604.000
1689187347.369,597.000,126083.000,73592.000
1689187347.369,599.000,126108.000,73606.000
1689187347.369,597.000,126133.000,73602.000
1689187347.460,596.000,126134.000,73578.000
1689187347.460,598.000,125993.000,73614.000
1689187347.460,597.000,126055.000,73583.000
1689187347.460,595.000,126055.000,73555.000
1689187347.460,598.000,126047.000,73578.000
1689187347.460,597.000,126003.000,73538.000
1689187347.561,598.000,126005.000,73546.000
1689187347.561,598.000,125995.000,73518.000
1689187347.561,596.000,126011.000,73540.000
1689187347.561,597.000,126038.000,73550.000
1689187347.561,597.000,126005.000,73563.000
1689187347.561,597.000,126034.000,73552.000
1689187347.652,598.000,126031.000,73555.000
1689187347.652,597.000,126000.000,73560.000
1689187347.652,598.000,126031.000,73605.000
1689187347.652,598.000,126042.000,73538.000
1689187347.652,598.000,126062.000,73532.000
1689187347.652,598.000,126029.000,73575.000
1689187347.745,599.000,126018.000,73555.000
1689187347.745,599.000,126060.000,73561.000
1689187347.745,597.000,125992.000,73569.000
1689187347.745,598.000,126042.000,73576.000
1689187347.745,598.000,126012.000,73578.000
1689187347.745,599.000,126083.000,73587.000
1689187347.846,597.000,126074.000,73578.000
1689187347.846,599.000,126067.000,73633.000
1689187347.846,599.000,126110.000,73608.000
1689187347.846,598.000,126126.000,73579.000
1689187347.846,600.000,126053.000,73651.000
1689187347.846,600.000,126132.000,73644.000
1689187347.935,598.000,126160.000,73620.000
1689187347.935,600.000,126158.000,73626.000
1689187347.935,598.000,126179.000,73631.000
1689187347.935,599.000,126178.000,73677.000
1689187347.935,601.000,126175.000,73651.000
1689187347.935,600.000,126197.000,73665.000
1689187348.029,600.000,126190.000,73658.000
1689187348.029,599.000,126214.000,73685.000
1689187348.029,601.000,126186.000,73688.000
1689187348.029,599.000,126171.000,73651.000
1689187348.029,598.000,126114.000,73678.000
1689187348.029,599.000,126121.000,73647.000
1689187348.119,598.000,126133.000,73622.000
1689187348.119,598.000,126061.000,73635.000
1689187348.119,597.000,126063.000,73619.000
1689187348.119,598.000,126079.000,73633.000
1689187348.119,597.000,126040.000,73638.000
1689187348.119,598.000,126029.000,73632.000
1689187348.236,596.000,126078.000,73631.000
1689187348.236,599.000,126136.000,73613.000
1689187348.236,598.000,126082.000,73623.000
1689187348.236,599.000,126059.000,73668.000
1689187348.236,599.000,126056.000,73660.000
1689187348.236,598.000,126095.000,73657.000
1689187348.312,597.000,126018.000,73638.000
1689187348.312,599.000,126050.000,73644.000
1689187348.312,599.000,126100.000,73643.000
1689187348.312,598.000,126100.000,73607.000
1689187348.312,599.000,126052.000,73646.000
1689187348.312,599.000,126117.000,73646.000
1689187348.403,598.000,126090.000,73635.000
1689187348.403,599.000,126182.000,73615.000
1689187348.403,599.000,126106.000,73667.000
1689187348.403,599.000,126128.000,73663.000
1689187348.403,598.000,126121.000,73665.000
1689187348.403,599.000,126167.000,73644.000
1689187348.494,597.000,126155.000,73650.000
1689187348.494,599.000,126102.000,73670.000
1689187348.494,597.000,126129.000,73663.000
1689187348.494,599.000,126159.000,73715.000
1689187348.494,598.000,126226.000,73679.000
1689187348.494,598.000,126209.000,73701.000
1689187348.597,598.000,126245.000,73691.000
1689187348.597,599.000,126270.000,73694.000
1689187348.597,597.000,126210.000,73695.000
1689187348.597,598.000,126219.000,73682.000
1689187348.597,599.000,126265.000,73745.000
1689187348.597,601.000,126211.000,73727.000
1689187348.685,600.000,126203.000,73697.000
1689187348.685,600.000,126164.000,73696.000
1689187348.685,601.000,126174.000,73694.000
1689187348.685,598.000,126177.000,73632.000
1689187348.685,598.000,126127.000,73636.000
1689187348.685,599.000,126133.000,73654.000
1689187348.777,599.000,126168.000,73657.000
1689187348.777,598.000,126143.000,73639.000
1689187348.777,599.000,126194.000,73649.000
1689187348.777,598.000,126206.000,73621.000
1689187348.777,598.000,126124.000,73671.000
1689187348.777,598.000,126172.000,73667.000
1689187348.869,600.000,126219.000,73656.000
1689187348.869,598.000,126211.000,73682.000
1689187348.869,599.000,126172.000,73667.000
1689187348.869,599.000,126205.000,73674.000
1689187348.869,599.000,126126.000,73657.000
1689187348.869,599.000,126191.000,73653.000
1689187348.970,598.000,126132.000,73678.000
1689187348.970,599.000,126175.000,73686.000
1689187348.970,599.000,126210.000,73684.000
1689187348.970,599.000,126238.000,73686.000
1689187348.970,600.000,126158.000,73691.000
1689187348.970,601.000,126222.000,73681.000
1689187349.065,600.000,126186.000,73659.000
1689187349.065,600.000,126276.000,73692.000
1689187349.065,601.000,126212.000,73710.000
1689187349.065,599.000,126244.000,73724.000
1689187349.065,599.000,126290.000,73719.000
1689187349.065,600.000,126324.000,73695.000
1689187349.153,599.000,126282.000,73738.000
1689187349.153,600.000,126349.000,73682.000
1689187349.153,600.000,126304.000,73742.000
1689187349.153,599.000,126393.000,73709.000
1689187349.153,600.000,126355.000,73707.000
1689187349.153,599.000,126366.000,73743.000
1689187349.244,598.000,126324.000,73762.000
1689187349.244,600.000,126306.000,73740.000
1689187349.244,600.000,126288.000,73706.000
1689187349.244,598.000,126268.000,73707.000
1689187349.244,599.000,126256.000,73689.000
1689187349.244,599.000,126224.000,73682.000
1689187349.345,598.000,126192.000,73670.000
1689187349.345,600.000,126210.000,73683.000
1689187349.345,599.000,126227.000,73652.000
1689187349.345,597.000,126173.000,73684.000
1689187349.345,599.000,126211.000,73657.000
1689187349.345,601.000,126207.000,73663.000
1689187349.435,599.000,126220.000,73694.000
1689187349.435,597.000,126177.000,73686.000
1689187349.435,598.000,126235.000,73677.000
1689187349.435,598.000,126187.000,73636.000
1689187349.435,599.000,126204.000,73646.000
1689187349.435,599.000,126207.000,73678.000
1689187349.528,598.000,126218.000,73678.000
1689187349.528,598.000,126164.000,73709.000
1689187349.528,597.000,126235.000,73684.000
1689187349.528,599.000,126216.000,73673.000
1689187349.528,598.000,126221.000,73677.000
1689187349.528,598.000,126225.000,73680.000
1689187349.635,598.000,126260.000,73696.000
1689187349.635,599.000,126273.000,73700.000
1689187349.635,598.000,126233.000,73697.000
1689187349.635,598.000,126244.000,73732.000
1689187349.635,599.000,126272.000,73674.000
1689187349.635,599.000,126274.000,73699.000
1689187349.720,598.000,126254.000,73705.000
1689187349.720,599.000,126322.000,73732.000
1689187349.720,600.000,126342.000,73715.000
1689187349.720,600.000,126286.000,73739.000
1689187349.720,599.000,126282.000,73770.000
1689187349.720,600.000,126327.000,73738.000
1689187349.810,599.000,126349.000,73748.000
1689187349.810,598.000,126352.000,73760.000
1689187349.810,599.000,126270.000,73760.000
1689187349.810,598.000,126303.000,73678.000
1689187349.810,598.000,126265.000,73683.000
1689187349.810,599.000,126226.000,73673.000
1689187349.904,599.000,126198.000,73660.000
1689187349.904,598.000,126162.000,73677.000
1689187349.904,599.000,126180.000,73681.000
