timestamps,X,Y,Z
1689187343.211,-1.981,3.267,0.636
1689187343.211,-2.400,3.327,0.471
1689187343.211,-2.206,3.589,0.404
1689187343.271,-1.697,3.664,0.292
1689187343.271,-1.600,3.686,0.209
1689187343.271,-2.064,3.708,-0.217
1689187343.334,-2.729,3.955,-0.322
1689187343.334,-2.737,4.082,-0.022
1689187343.334,-2.176,3.843,0.105
1689187343.394,-1.593,3.701,0.187
1689187343.394,-1.316,3.806,0.112
1689187343.394,-1.802,3.836,-0.007
1689187343.439,-1.974,3.439,-0.142
1689187343.439,-2.295,2.983,0.112
1689187343.439,-2.729,2.737,0.531
1689187343.496,-2.579,2.460,0.314
1689187343.496,-2.497,2.206,0.022
1689187343.496,-2.976,2.265,-0.030
1689187343.571,-3.065,2.325,-0.217
1689187343.571,-2.520,2.617,-0.112
1689187343.571,-2.101,2.811,-0.322
1689187343.619,-1.996,3.103,0.135
1689187343.619,-1.593,3.252,-0.082
1689187343.619,-1.765,3.320,0.164
1689187343.664,-2.565,3.365,0.643
1689187343.664,-2.834,3.110,0.591
1689187343.664,-2.722,3.170,0.568
1689187343.722,-2.490,3.596,0.546
1689187343.722,-2.632,3.477,0.224
1689187343.722,-2.916,3.290,-0.179
1689187343.781,-2.781,3.402,-0.374
1689187343.781,-3.215,3.559,-0.867
1689187343.781,-3.267,3.761,-1.114
1689187343.841,-3.208,4.060,-1.548
1689187343.841,-3.215,4.337,-1.757
1689187343.841,-3.073,4.307,-1.697
1689187343.903,-2.998,4.142,-1.563
1689187343.903,-3.776,3.851,-1.765
1689187343.903,-4.449,3.626,-2.146
1689187343.949,-4.710,3.783,-2.094
1689187343.949,-4.606,3.753,-2.138
1689187343.949,-4.456,3.589,-2.034
1689187344.006,-4.501,3.237,-1.854
1689187344.006,-5.077,2.991,-1.488
1689187344.006,-5.211,2.243,-0.867
1689187344.081,-5.219,1.548,-0.209
1689187344.081,-5.570,1.331,0.546
1689187344.081,-6.094,0.860,0.703
1689187344.126,-6.946,0.037,0.643
1689187344.126,-7.866,-0.209,0.688
1689187344.126,-8.853,-0.471,0.606
1689187344.186,-9.017,-0.703,0.067
1689187344.186,-9.593,-0.553,-0.778
1689187344.186,-10.131,0.254,-1.159
1689187344.232,-9.959,0.680,-1.488
1689187344.232,-10.056,1.331,-1.824
1689187344.232,-9.727,1.974,-1.540
1689187344.291,-9.682,2.086,-1.181
1689187344.291,-9.645,2.505,-0.770
1689187344.291,-9.780,2.617,-0.793
1689187344.351,-10.086,2.722,-0.606
1689187344.351,-10.273,2.864,-0.262
1689187344.351,-10.557,2.811,-0.045
1689187344.411,-11.185,3.125,0.486
1689187344.411,-11.641,3.447,1.092
1689187344.411,-11.933,3.671,1.256
1689187344.459,-12.045,3.619,1.555
1689187344.459,-12.479,3.634,1.944
1689187344.459,-13.025,3.589,2.542
1689187344.516,-14.550,3.753,3.237
1689187344.516,-16.539,3.604,3.798
1689187344.516,-18.408,3.507,4.060
1689187344.578,-20.696,3.559,4.561
1689187344.578,-21.765,3.738,4.995
1689187344.578,-22.124,4.008,5.495
1689187344.636,-21.690,4.172,5.421
1689187344.636,-21.309,3.656,5.824
1689187344.636,-20.180,3.043,5.802
1689187344.696,-18.842,2.991,5.540
1689187344.696,-17.496,2.602,5.346
1689187344.696,-15.911,2.138,5.159
1689187344.744,-15.081,2.131,4.523
1689187344.744,-14.086,2.490,3.477
1689187344.744,-12.681,2.677,2.654
1689187344.802,-11.051,2.938,2.422
1689187344.802,-10.094,3.372,2.280
1689187344.802,-9.144,4.060,2.049
1689187344.860,-8.411,4.606,1.682
1689187344.860,-7.656,5.376,1.196
1689187344.860,-6.968,5.645,0.867
1689187344.921,-6.251,5.795,0.538
1689187344.921,-5.974,5.966,0.157
1689187344.921,-5.660,5.533,-0.217
1689187344.982,-5.690,5.009,-0.254
1689187344.982,-5.922,4.591,-0.314
1689187344.982,-5.981,3.903,-0.419
1689187345.028,-6.572,3.529,-0.493
1689187345.028,-6.542,3.036,-0.277
1689187345.028,-6.452,2.841,-0.262
1689187345.086,-6.759,2.408,0.037
1689187345.086,-7.267,2.355,-0.030
1689187345.086,-7.821,2.460,-0.209
1689187345.146,-8.187,2.931,-0.277
1689187345.146,-8.105,3.813,-0.164
1689187345.146,-7.380,4.254,-0.292
1689187345.191,-6.527,4.052,-0.568
1689187345.191,-5.802,3.604,-1.144
1689187345.191,-5.032,3.006,-1.406
1689187345.254,-4.479,2.579,-1.398
1689187345.254,-4.067,2.542,-1.428
1689187345.254,-3.529,1.817,-1.480
1689187345.311,-3.611,1.503,-1.136
1689187345.311,-4.194,1.323,-0.680
1689187345.311,-4.733,1.465,-0.486
1689187345.371,-4.576,1.869,-0.097
1689187345.371,-4.067,2.280,0.336
1689187345.371,-3.574,2.520,0.389
1689187345.431,-3.783,2.819,0.538
1689187345.431,-3.716,3.297,0.583
1689187345.431,-3.320,3.237,0.658
1689187345.476,-2.811,3.088,0.284
1689187345.476,-3.245,3.417,0.389
1689187345.476,-3.237,3.178,-0.112
1689187345.539,-2.729,2.804,-0.389
1689187345.539,-2.370,2.355,-0.755
1689187345.539,-2.079,2.333,-0.994
1689187345.597,-2.146,2.624,-0.972
1689187345.597,-1.854,2.729,-0.845
1689187345.597,-1.353,2.505,-0.531
1689187345.656,-1.211,2.535,-0.785
1689187345.656,-1.406,2.811,-0.733
1689187345.656,-1.735,3.619,-0.987
1689187345.701,-1.443,4.135,-1.047
1689187345.701,-1.024,4.194,-0.979
1689187345.701,-0.867,4.112,-0.957
1689187345.761,-0.658,4.067,-0.905
1689187345.761,-0.994,3.910,-1.047
1689187345.761,-1.039,3.148,-1.211
1689187345.824,-0.942,2.961,-0.800
1689187345.824,-1.024,2.729,-0.553
1689187345.824,-0.845,2.385,-0.269
1689187345.881,-0.815,2.400,-0.187
1689187345.881,-1.084,0.000,-0.621
1689187345.881,-1.122,1.824,-0.935
1689187345.926,-0.882,2.101,-0.927
1689187345.926,-0.680,2.684,-0.665
1689187345.926,-0.426,3.028,-0.636
1689187345.985,-0.553,3.036,-0.516
1689187345.985,-0.329,3.095,-0.090
1689187345.985,-0.845,3.185,0.396
1689187346.047,-0.994,3.447,0.807
1689187346.047,-0.950,3.095,1.286
1689187346.047,-1.032,3.028,1.421
1689187346.107,-1.406,2.804,1.862
1689187346.107,-1.720,2.452,1.966
1689187346.107,-1.406,2.146,1.779
1689187346.171,-1.996,2.019,2.019
1689187346.171,-2.026,1.847,2.026
1689187346.171,-1.421,2.011,1.421
1689187346.226,-1.593,1.899,1.331
1689187346.226,-2.303,1.936,1.024
1689187346.226,-2.669,2.303,0.329
1689187346.271,-1.959,2.176,0.037
1689187346.271,-1.533,2.363,0.090
1689187346.271,-1.092,2.520,-0.179
1689187346.331,-1.204,2.766,-0.262
1689187346.331,-1.271,2.512,-0.471
1689187346.331,-1.166,2.460,-0.202
1689187346.379,-1.189,2.183,0.164
1689187346.379,-1.144,2.079,0.052
1689187346.379,-1.114,2.049,0.194
1689187346.437,-1.368,2.206,0.381
1689187346.437,-2.168,2.445,0.389
1689187346.437,-2.677,2.437,0.486
1689187346.496,-2.303,2.781,0.815
1689187346.496,-1.989,3.357,1.136
1689187346.496,-2.034,3.813,1.353
1689187346.556,-1.817,4.194,1.211
1689187346.556,-1.832,4.516,1.204
1689187346.556,-2.400,4.658,1.144
1689187346.619,-2.183,4.561,0.912
1689187346.619,-2.348,4.456,0.785
1689187346.619,-2.101,4.269,0.628
1689187346.664,-2.004,4.209,0.606
1689187346.664,-2.094,3.813,0.807
1689187346.664,-1.847,3.611,0.890
1689187346.722,-1.981,3.529,0.875
1689187346.722,-2.221,2.991,0.591
1689187346.722,-2.131,3.051,0.628
1689187346.781,-1.914,3.006,0.598
1689187346.781,-2.079,2.759,0.516
1689187346.781,-2.692,2.811,0.157
1689187346.841,-3.006,3.163,-0.299
1689187346.841,-2.894,3.223,-0.344
1689187346.841,-2.288,3.051,-0.404
1689187346.903,-2.064,2.789,-0.523
1689187346.903,-2.482,2.751,-0.710
1689187346.903,-2.505,2.647,-0.516
1689187346.949,-2.550,2.482,-0.411
1689187346.949,-2.094,2.490,-0.224
1689187346.949,-2.123,2.415,0.015
1689187347.005,-1.824,2.086,-0.135
1689187347.005,-2.168,0.000,-0.135
1689187347.005,-2.490,1.854,-0.374
1689187347.066,-2.348,1.817,-0.493
1689187347.066,-2.363,2.131,-0.344
1689187347.066,-1.907,2.400,-0.307
1689187347.126,-1.608,2.946,-0.157
1689187347.126,-1.608,3.163,-0.105
1689187347.126,-1.488,3.178,-0.015
1689187347.186,-1.735,3.036,0.277
1689187347.186,-1.959,3.387,0.538
1689187347.186,-1.929,3.454,0.688
1689187347.232,-2.206,3.499,0.755
1689187347.232,-2.183,3.357,1.234
1689187347.232,-2.026,3.365,1.555
1689187347.290,-1.779,2.938,1.772
1689187347.290,-1.645,2.819,1.667
1689187347.290,-1.877,3.424,1.593
1689187347.351,-2.041,4.030,1.443
1689187347.351,-1.518,4.606,1.084
1689187347.351,-1.406,4.793,0.912
1689187347.411,-1.735,4.748,0.748
1689187347.411,-2.213,4.531,0.508
1689187347.411,-2.415,4.553,0.441
1689187347.459,-2.258,1.264,0.269
1689187347.459,-1.226,1.047,0.733
1689187347.459,-0.994,2.415,0.419
1689187347.515,-1.585,3.163,0.441
1689187347.515,-1.436,2.273,0.381
1689187347.515,-1.376,1.548,0.486
1689187347.576,-1.331,1.286,0.538
1689187347.576,-1.817,1.323,1.166
1689187347.576,-2.325,1.735,1.249
1689187347.636,-2.303,1.869,0.733
1689187347.636,-2.542,2.138,0.553
1689187347.636,-2.512,2.677,0.471
1689187347.681,-2.153,3.058,0.486
1689187347.681,-2.086,3.611,0.434
1689187347.681,-1.712,3.776,0.277
1689187347.744,-1.383,3.649,0.441
1689187347.744,-1.017,3.574,0.157
1689187347.744,-1.062,3.551,0.426
1689187347.801,-1.256,3.245,0.404
1689187347.801,-1.301,3.088,0.366
1689187347.801,-1.570,3.365,0.232
1689187347.860,-1.922,3.604,0.374
1689187347.860,-1.682,3.581,0.164
1689187347.860,-1.757,3.447,0.082
1689187347.906,-1.667,2.908,0.015
1689187347.906,-1.974,3.118,-0.045
1689187347.906,-1.966,3.155,0.292
1689187347.966,-1.839,3.297,0.860
1689187347.966,-1.331,3.065,1.107
1689187347.966,-1.660,2.737,1.450
1689187348.028,-2.467,2.886,1.166
1689187348.028,-3.073,3.409,1.107
1689187348.028,-2.587,3.866,1.286
1689187348.086,-2.228,4.082,1.518
1689187348.086,-2.004,3.993,1.039
1689187348.086,-1.944,3.836,1.069
1689187348.146,-2.079,3.514,1.114
1689187348.146,-2.056,3.058,1.024
1689187348.146,-1.540,3.080,0.927
1689187348.191,-1.585,2.722,1.092
1689187348.191,-1.817,2.550,1.264
1689187348.191,-2.123,2.108,0.628
1689187348.254,-2.101,2.146,0.434
1689187348.254,-2.265,2.393,0.501
1689187348.254,-1.615,2.796,0.650
1689187348.311,-1.151,3.125,0.770
1689187348.311,-1.241,3.335,0.905
1689187348.311,-1.593,3.320,0.987
1689187348.371,-1.421,3.335,0.800
1689187348.371,-1.608,3.484,0.695
1689187348.371,-1.593,3.335,0.905
1689187348.416,-1.637,3.380,1.017
1689187348.416,-1.809,3.065,1.017
1689187348.416,-1.652,2.789,1.151
1689187348.476,-1.712,2.834,1.136
1689187348.476,-1.563,2.789,1.234
1689187348.476,-1.293,2.475,1.092
1689187348.539,-1.518,2.879,1.077
1689187348.539,-1.181,2.938,1.039
1689187348.539,-0.785,2.692,1.107
1689187348.595,-0.411,2.393,0.965
1689187348.595,-1.129,2.251,0.643
1689187348.595,-1.742,2.774,0.389
1689187348.641,-1.585,2.953,0.224
1689187348.641,-1.062,3.230,0.344
1689187348.641,-0.688,3.387,0.748
1689187348.700,-0.890,3.574,0.882
1689187348.700,-1.450,3.133,0.890
1689187348.700,-1.630,2.819,1.017
1689187348.761,-1.353,2.692,1.421
1689187348.761,-1.211,2.602,1.892
1689187348.761,-0.979,2.400,1.884
1689187348.824,-1.428,2.460,1.525
1689187348.824,-1.525,2.325,1.107
1689187348.824,-1.518,2.146,0.703
1689187348.880,-1.234,2.669,1.122
1689187348.880,-0.905,3.357,0.972
1689187348.880,-0.621,3.656,0.733
1689187348.925,-0.621,3.679,0.979
1689187348.925,-0.546,4.000,1.084
1689187348.925,-0.105,3.761,0.718
1689187348.986,-0.202,3.723,1.054
1689187348.986,-0.703,3.484,1.406
1689187348.986,-0.822,3.185,1.548
1689187349.061,-0.822,3.133,1.809
1689187349.061,-0.650,3.118,1.675
1689187349.061,-0.800,2.864,1.503
1689187349.107,-1.017,2.864,1.323
1689187349.107,-1.368,2.961,1.084
1689187349.107,-1.234,2.796,0.897
1689187349.155,-0.950,2.722,1.084
1689187349.155,-0.987,2.751,1.054
1689187349.155,-1.495,3.185,0.516
1689187349.210,-1.765,3.230,0.277
1689187349.210,-1.877,3.387,0.860
1689187349.210,-1.832,3.275,1.047
1689187349.270,-1.705,3.208,1.129
1689187349.270,-2.034,2.938,1.570
1689187349.270,-2.153,2.669,1.645
1689187349.331,-2.026,2.333,1.727
1689187349.331,-1.959,2.236,1.727
1689187349.331,-1.869,2.213,1.675
1689187349.379,-1.966,2.378,1.241
1689187349.379,-2.452,2.378,0.703
1689187349.379,-2.475,2.206,0.292
1689187349.437,-2.460,2.094,-0.067
1689187349.437,-2.310,2.355,-0.090
1689187349.437,-2.071,2.557,0.120
1689187349.496,-1.735,3.088,0.120
1689187349.496,-1.884,3.058,0.389
1689187349.496,-1.989,3.103,0.785
1689187349.556,-2.086,3.058,1.062
1689187349.556,-2.348,3.065,1.682
1689187349.556,-2.565,3.297,1.899
1689187349.631,-2.766,3.402,1.914
1689187349.631,-2.393,3.200,1.578
1689187349.631,-2.251,3.013,1.398
1689187349.664,-1.779,2.961,1.017
1689187349.664,-1.443,3.305,0.658
1689187349.664,-1.847,3.208,0.508
1689187349.736,-1.989,3.140,0.254
1689187349.736,-1.727,3.185,0.172
1689187349.736,-1.877,3.118,0.613
1689187349.781,-2.221,3.462,0.314
1689187349.781,-2.886,3.380,0.112
1689187349.781,-2.819,3.469,0.239
1689187349.841,-2.183,3.432,0.643
1689187349.841,-1.458,3.297,0.665
1689187349.841,-1.548,3.178,0.105
1689187349.903,-1.398,3.178,-0.262
1689187349.903,-1.323,2.961,0.232
1689187349.903,-0.994,2.527,0.254
1689187349.949,-0.875,2.415,0.486
1689187349.949,-1.174,2.527,0.254
1689187349.949,-1.892,2.393,0.217
1689187350.011,-2.490,2.288,0.591
1689187350.011,-2.819,2.168,0.486
1689187350.011,-2.460,2.325,0.650
1689187350.066,-1.824,2.550,0.830
1689187350.066,-1.690,2.759,0.680
1689187350.066,-1.533,2.968,0.740
1689187350.125,-1.630,3.080,0.957
1689187350.125,-1.974,3.312,1.099
1689187350.125,-2.011,3.402,1.264
1689187350.186,-2.071,3.409,1.271
1689187350.186,-2.393,3.327,1.234
1689187350.186,-2.325,3.372,1.406
1689187350.232,-1.877,3.065,1.129
1689187350.232,-1.922,2.961,1.234
1689187350.232,-1.495,3.043,1.204
1689187350.291,-1.166,2.916,1.129
1689187350.291,-1.757,3.140,1.107
1689187350.291,-2.004,3.282,1.159
1689187350.351,-1.899,3.215,1.443
1689187350.351,-2.183,2.991,1.436
1689187350.351,-2.587,3.252,0.725
1689187350.396,-2.796,3.305,0.389
1689187350.396,-2.348,3.394,0.538
1689187350.396,-1.667,3.200,0.538
1689187350.459,-1.525,3.170,0.314
1689187350.459,-1.473,3.080,0.598
1689187350.459,-1.884,2.916,0.837
1689187350.515,-1.652,2.789,1.054
1689187350.515,-1.720,3.051,1.421
1689187350.515,-2.123,3.275,1.667
1689187350.566,-2.183,2.849,1.413
1689187350.566,-2.527,2.385,1.234
1689187350.566,-2.378,2.228,0.718
1689187350.621,-2.161,2.460,0.658
1689187350.621,-1.959,2.632,0.538
1689187350.621,-1.555,3.013,0.531
1689187350.680,-1.488,3.544,0.621
1689187350.680,-1.892,3.469,0.396
1689187350.680,-2.550,3.178,0.830
1689187350.744,-2.804,2.819,0.897
1689187350.744,-2.475,2.572,0.912
1689187350.744,-2.258,2.445,0.845
1689187350.800,-2.310,2.415,0.628
1689187350.800,-2.183,2.497,0.553
1689187350.800,-1.802,2.647,0.314
1689187350.848,-1.622,2.535,0.449
1689187350.848,-1.622,2.579,0.396
1689187350.848,-1.675,2.654,0.381
1689187350.906,-1.966,2.946,0.419
1689187350.906,-2.064,3.439,0.755
1689187350.906,-2.303,3.267,0.965
1689187350.965,-2.639,2.923,0.755
1689187350.965,-2.879,3.013,0.299
1689187350.965,-2.310,3.305,0.060
1689187351.028,-1.293,2.983,-0.015
1689187351.028,-0.755,2.931,0.456
1689187351.028,-0.583,3.051,0.957
1689187351.085,-0.718,2.609,1.084
1689187351.085,-0.037,1.907,1.443
1689187351.085,0.202,1.488,2.385
1689187351.131,1.219,1.450,2.894
1689187351.131,2.049,1.286,2.535
1689187351.131,2.602,1.196,2.191
1689187351.191,2.901,0.852,1.832
1689187351.191,2.961,0.493,1.338
1689187351.191,3.402,0.374,0.860
1689187351.250,4.157,0.359,0.793
1689187351.250,4.875,0.725,0.695
1689187351.250,5.488,0.882,0.695
1689187351.310,5.578,1.189,0.568
1689187351.310,5.817,1.555,1.219
1689187351.310,6.894,1.772,1.226
1689187351.371,7.417,2.071,1.593
1689187351.371,8.000,2.393,1.869
1689187351.371,8.643,2.542,2.609
1689187351.415,9.383,2.437,3.380
1689187351.415,10.333,1.966,3.978
1689187351.415,11.275,1.675,4.351
1689187351.476,12.240,1.593,5.309
1689187351.476,12.890,1.391,5.847
1689187351.476,14.236,1.308,6.325
1689187351.539,14.961,2.325,6.976
1689187351.539,15.656,3.223,7.454
1689187351.539,15.933,4.150,7.021
1689187351.584,15.993,5.615,6.684
1689187351.584,15.694,7.282,6.565
1689187351.584,16.225,8.135,6.363
1689187351.640,16.531,8.097,6.086
1689187351.640,16.598,8.202,6.116
1689187351.640,16.299,8.172,5.914
1689187351.701,16.075,7.925,5.548
1689187351.701,16.120,6.722,5.137
1689187351.701,16.561,5.338,4.860
1689187351.761,16.770,4.494,4.845
1689187351.761,17.227,3.454,4.329
1689187351.761,17.189,2.714,3.507
1689187351.824,17.010,3.110,3.424
1689187351.824,16.598,4.090,3.851
1689187351.824,16.741,4.927,4.172
1689187351.869,16.681,6.198,4.411
1689187351.869,16.284,8.277,4.755
1689187351.869,15.686,10.109,5.099
1689187351.925,15.447,11.626,5.361
1689187351.925,15.103,13.339,5.780
1689187351.925,14.669,14.258,5.847
1689187351.985,14.026,14.056,6.438
1689187351.985,13.182,13.750,7.447
1689187351.985,11.881,12.972,8.067
1689187352.046,11.013,11.985,8.838
1689187352.046,9.869,10.991,9.615
1689187352.046,8.972,10.482,10.153
1689187352.107,7.985,10.385,10.565
1689187352.107,6.692,9.884,11.597
1689187352.107,5.241,9.182,12.269
1689187352.155,3.798,8.441,12.554
1689187352.155,2.333,7.477,12.359
1689187352.155,1.518,6.542,12.830
1689187352.210,0.905,5.705,12.883
1689187352.210,0.449,5.211,13.122
1689187352.210,-0.007,5.077,12.569
1689187352.271,-0.501,4.553,12.060
1689187352.271,-0.748,4.127,11.335
1689187352.271,-0.381,4.008,10.886
1689187352.332,0.150,4.202,10.056
1689187352.332,0.501,4.576,9.174
1689187352.332,0.479,4.995,8.075
1689187352.379,0.606,5.966,7.058
1689187352.379,0.942,6.198,5.667
1689187352.379,0.725,5.219,4.441
1689187352.437,0.972,3.649,3.858
1689187352.437,1.346,2.460,3.581
1689187352.437,1.802,1.622,3.821
1689187352.496,1.981,1.024,4.374
1689187352.496,1.600,0.860,4.950
1689187352.496,0.740,1.129,5.256
1689187352.571,-0.852,1.862,5.735
1689187352.571,-2.415,2.527,5.974
1689187352.571,-4.494,2.639,5.795
1689187352.601,-6.378,2.781,5.795
1689187352.601,-8.023,2.864,5.929
1689187352.601,-8.793,3.245,5.690
1689187352.664,-9.473,4.112,5.338
1689187352.664,-9.159,4.957,4.995
1689187352.664,-8.299,4.456,4.434
1689187352.724,-7.656,4.194,3.978
1689187352.724,-7.118,3.701,3.851
1689187352.724,-5.742,3.656,4.531
1689187352.780,-4.920,5.361,5.884
1689187352.780,-4.613,7.297,7.395
1689187352.780,-4.673,7.948,8.494
1689187352.841,-4.890,7.522,9.211
1689187352.841,-5.256,7.544,9.226
1689187352.841,-6.123,7.970,8.950
1689187352.886,-5.869,7.664,8.105
1689187352.886,-5.652,7.798,7.200
1689187352.886,-5.368,7.372,6.101
1689187352.949,-4.247,6.767,4.067
1689187352.949,-3.888,6.438,2.445
1689187352.949,-3.110,6.378,1.002
1689187353.005,-2.415,6.879,-0.441
1689187353.005,-1.361,6.639,-1.869
1689187353.005,-0.987,5.862,-2.609
1689187353.081,-0.665,5.024,-2.923
1689187353.081,-0.508,4.060,-2.796
1689187353.081,-0.658,3.566,-2.482
1689187353.111,-0.912,3.073,-1.854
1689187353.111,-0.247,2.796,-1.353
1689187353.111,0.950,2.437,-0.508
1689187353.187,1.391,2.168,0.336
1689187353.187,1.772,2.520,0.875
1689187353.187,1.996,3.013,1.114
1689187353.232,1.660,3.522,0.927
1689187353.232,1.174,4.052,0.987
1689187353.232,0.516,4.651,1.144
1689187353.280,-1.047,5.054,1.196
1689187353.280,-3.028,4.823,1.421
1689187353.280,-4.770,4.494,1.765
1689187353.336,-6.168,4.015,2.176
1689187353.336,-6.864,4.157,2.744
1689187353.336,-7.724,4.351,3.133
1689187353.396,-8.053,3.948,2.774
1689187353.396,-7.873,3.694,2.385
1689187353.396,-7.738,3.215,2.565
1689187353.459,-7.245,3.043,2.961
1689187353.459,-5.944,2.565,3.006
1689187353.459,-5.219,2.228,3.148
1689187353.516,-4.494,2.348,3.282
1689187353.516,-4.576,3.006,3.297
1689187353.516,-4.890,3.641,3.394
1689187353.563,-4.718,3.761,3.215
1689187353.563,-4.673,3.866,3.051
1689187353.563,-4.972,3.955,2.819
1689187353.620,-4.867,3.589,2.258
1689187353.620,-5.002,3.260,1.959
1689187353.620,-5.413,3.260,1.271
1689187353.680,-5.152,2.908,0.411
1689187353.680,-4.860,2.579,-0.194
1689187353.680,-5.241,3.036,-0.830
1689187353.744,-4.718,3.021,-1.652
1689187353.744,-4.329,2.961,-2.251
1689187353.744,-4.082,2.759,-2.729
1689187353.801,-3.880,2.535,-3.036
1689187353.801,-3.963,3.148,-3.185
1689187353.801,-3.679,3.380,-3.335
1689187353.847,-2.602,3.589,-3.237
1689187353.847,-1.951,4.299,-3.559
1689187353.847,-1.256,4.344,-4.045
1689187353.905,-0.680,4.292,-3.537
1689187353.905,-0.493,4.509,-2.527
1689187353.905,-0.007,4.509,-1.608
1689187353.965,0.269,3.880,-0.905
1689187353.965,-0.097,3.402,-0.299
1689187353.965,-0.419,3.170,0.419
1689187354.029,-0.875,3.148,1.099
1689187354.029,-1.398,2.535,1.331
1689187354.029,-2.183,0.000,1.518
1689187354.074,-3.036,1.839,1.809
1689187354.074,-3.656,1.712,1.959
1689187354.074,-3.641,1.622,1.720
1689187354.130,-3.372,2.094,1.742
1689187354.130,-3.320,2.393,1.667
1689187354.130,-3.006,2.811,1.256
1689187354.191,-2.923,2.766,0.927
1689187354.191,-3.073,2.946,0.561
1689187354.191,-2.811,2.953,0.516
1689187354.250,-2.467,2.729,0.224
