timestamps,PPG1,PPG2,PPG3
1690121518.775,855.000,109026.000,72626.000
1690121518.775,856.000,108977.000,72634.000
1690121518.775,854.000,109001.000,72620.000
1690121518.880,855.000,108979.000,72616.000
1690121518.880,856.000,108993.000,72594.000
1690121518.880,854.000,109005.000,72615.000
1690121518.880,854.000,108948.000,72630.000
1690121518.880,856.000,108949.000,72634.000
1690121518.880,855.000,108983.000,72606.000
1690121518.970,853.000,108952.000,72585.000
1690121518.970,853.000,108957.000,72594.000
1690121518.970,855.000,108983.000,72610.000
1690121518.970,856.000,108930.000,72623.000
1690121518.970,857.000,108992.000,72596.000
1690121518.970,855.000,108936.000,72580.000
1690121519.060,855.000,108975.000,72620.000
1690121519.060,855.000,108950.000,72602.000
1690121519.060,854.000,108970.000,72606.000
1690121519.060,856.000,108940.000,72611.000
1690121519.060,856.000,108978.000,72618.000
1690121519.060,857.000,108949.000,72611.000
1690121519.150,853.000,108971.000,72607.000
1690121519.150,854.000,108959.000,72627.000
1690121519.150,854.000,108904.000,72616.000
1690121519.150,856.000,108999.000,72603.000
1690121519.150,857.000,109019.000,72630.000
1690121519.150,856.000,109009.000,72627.000
1690121519.241,857.000,108993.000,72632.000
1690121519.241,855.000,109060.000,72622.000
1690121519.241,854.000,109033.000,72610.000
1690121519.241,854.000,109055.000,72596.000
1690121519.241,858.000,109031.000,72618.000
1690121519.241,856.000,109067.000,72616.000
1690121519.345,855.000,109077.000,72616.000
1690121519.345,857.000,109097.000,72661.000
1690121519.345,856.000,109058.000,72648.000
1690121519.345,855.000,109072.000,72620.000
1690121519.345,856.000,109053.000,72629.000
1690121519.345,856.000,109097.000,72640.000
1690121519.435,857.000,109120.000,72647.000
1690121519.435,857.000,109106.000,72632.000
1690121519.435,856.000,109085.000,72641.000
1690121519.435,855.000,109051.000,72606.000
1690121519.435,853.000,109020.000,72588.000
1690121519.435,853.000,109009.000,72585.000
1690121519.525,853.000,108968.000,72577.000
1690121519.525,854.000,108956.000,72570.000
1690121519.525,850.000,108885.000,72553.000
1690121519.525,852.000,108902.000,72530.000
1690121519.525,850.000,108873.000,72546.000
1690121519.525,852.000,108797.000,72526.000
1690121519.630,852.000,108778.000,72537.000
1690121519.630,850.000,108789.000,72514.000
1690121519.630,852.000,108788.000,72528.000
1690121519.630,850.000,108739.000,72521.000
1690121519.630,851.000,108745.000,72513.000
1690121519.630,850.000,108727.000,72501.000
1690121519.720,851.000,108766.000,72523.000
1690121519.720,850.000,108680.000,72504.000
1690121519.720,850.000,108749.000,72493.000
1690121519.720,851.000,108695.000,72489.000
1690121519.720,850.000,108707.000,72492.000
1690121519.720,851.000,108650.000,72496.000
1690121519.810,852.000,108643.000,72500.000
1690121519.810,851.000,108672.000,72469.000
1690121519.810,853.000,108664.000,72492.000
1690121519.810,851.000,108685.000,72509.000
1690121519.810,853.000,108676.000,72472.000
1690121519.810,851.000,108592.000,72507.000
1690121519.900,849.000,108643.000,72473.000
1690121519.900,851.000,108660.000,72485.000
1690121519.900,851.000,108651.000,72492.000
1690121519.900,851.000,108632.000,72474.000
1690121519.900,853.000,108689.000,72482.000
1690121519.900,850.000,108711.000,72479.000
1690121519.991,851.000,108655.000,72484.000
1690121519.991,851.000,108685.000,72494.000
1690121519.991,853.000,108759.000,72512.000
1690121519.991,852.000,108717.000,72515.000
1690121519.991,852.000,108709.000,72489.000
1690121519.991,853.000,108668.000,72487.000
1690121520.097,852.000,108697.000,72500.000
1690121520.097,854.000,108803.000,72509.000
1690121520.097,852.000,108760.000,72529.000
1690121520.097,854.000,108717.000,72526.000
1690121520.097,854.000,108745.000,72533.000
1690121520.097,854.000,108773.000,72537.000
1690121520.185,854.000,108779.000,72526.000
1690121520.185,854.000,108814.000,72529.000
1690121520.185,853.000,108786.000,72534.000
1690121520.185,853.000,108782.000,72524.000
1690121520.185,853.000,108825.000,72534.000
1690121520.185,853.000,108823.000,72534.000
1690121520.275,855.000,108832.000,72540.000
1690121520.275,855.000,108834.000,72528.000
1690121520.275,855.000,108858.000,72543.000
1690121520.275,854.000,108854.000,72574.000
1690121520.275,855.000,108897.000,72553.000
1690121520.275,855.000,108877.000,72549.000
1690121520.367,853.000,108855.000,72567.000
1690121520.367,855.000,108863.000,72553.000
1690121520.367,853.000,108794.000,72553.000
1690121520.367,853.000,108794.000,72530.000
1690121520.367,853.000,108751.000,72539.000
1690121520.367,851.000,108727.000,72483.000
1690121520.470,853.000,108703.000,72483.000
1690121520.470,853.000,108644.000,72490.000
1690121520.470,851.000,108631.000,72483.000
1690121520.470,853.000,108618.000,72473.000
1690121520.470,851.000,108586.000,72472.000
1690121520.470,852.000,108559.000,72488.000
1690121520.560,852.000,108585.000,72465.000
1690121520.560,852.000,108573.000,72478.000
1690121520.560,852.000,108551.000,72457.000
1690121520.560,853.000,108563.000,72462.000
1690121520.560,854.000,108570.000,72456.000
1690121520.560,853.000,108533.000,72468.000
1690121520.667,852.000,108503.000,72474.000
1690121520.667,850.000,108552.000,72459.000
1690121520.667,850.000,108550.000,72473.000
1690121520.667,850.000,108511.000,72457.000
1690121520.667,852.000,108509.000,72437.000
1690121520.667,854.000,108512.000,72461.000
1690121520.741,851.000,108538.000,72477.000
1690121520.741,848.000,108531.000,72459.000
1690121520.741,852.000,108542.000,72476.000
1690121520.741,849.000,108554.000,72473.000
1690121520.741,850.000,108524.000,72473.000
1690121520.741,851.000,108536.000,72439.000
1690121520.845,849.000,108539.000,72473.000
1690121520.845,851.000,108537.000,72488.000
1690121520.845,852.000,108542.000,72461.000
1690121520.845,850.000,108533.000,72474.000
1690121520.845,851.000,108546.000,72494.000
1690121520.845,851.000,108564.000,72478.000
1690121520.937,850.000,108517.000,72476.000
1690121520.937,851.000,108547.000,72492.000
1690121520.937,849.000,108590.000,72500.000
1690121520.937,850.000,108541.000,72528.000
1690121520.937,850.000,108549.000,72494.000
1690121520.937,851.000,108606.000,72512.000
1690121521.025,848.000,108597.000,72514.000
1690121521.025,851.000,108680.000,72515.000
1690121521.025,851.000,108626.000,72528.000
1690121521.025,852.000,108610.000,72532.000
1690121521.025,853.000,108627.000,72530.000
1690121521.025,852.000,108660.000,72542.000
1690121521.116,853.000,108645.000,72538.000
1690121521.116,853.000,108642.000,72529.000
1690121521.116,853.000,108696.000,72548.000
1690121521.116,851.000,108675.000,72560.000
1690121521.116,854.000,108703.000,72558.000
1690121521.116,854.000,108739.000,72565.000
1690121521.222,854.000,108744.000,72566.000
1690121521.222,854.000,108760.000,72576.000
1690121521.222,854.000,108771.000,72555.000
1690121521.222,851.000,108750.000,72577.000
1690121521.222,853.000,108735.000,72577.000
1690121521.222,852.000,108764.000,72569.000
1690121521.310,851.000,108688.000,72545.000
1690121521.310,851.000,108687.000,72545.000
1690121521.310,849.000,108639.000,72531.000
1690121521.310,849.000,108604.000,72521.000
1690121521.310,848.000,108583.000,72525.000
1690121521.310,850.000,108543.000,72480.000
1690121521.401,847.000,108563.000,72507.000
1690121521.401,848.000,108501.000,72498.000
1690121521.401,849.000,108463.000,72480.000
1690121521.401,848.000,108544.000,72486.000
1690121521.401,849.000,108462.000,72514.000
1690121521.401,850.000,108451.000,72494.000
1690121521.505,849.000,108431.000,72486.000
1690121521.505,848.000,108459.000,72464.000
1690121521.505,849.000,108440.000,72483.000
1690121521.505,850.000,108463.000,72486.000
1690121521.505,850.000,108457.000,72507.000
1690121521.505,848.000,108457.000,72486.000
1690121521.595,849.000,108442.000,72500.000
1690121521.595,850.000,108409.000,72481.000
1690121521.595,848.000,108446.000,72504.000
1690121521.595,848.000,108418.000,72473.000
1690121521.595,851.000,108402.000,72494.000
1690121521.595,846.000,108424.000,72499.000
1690121521.685,849.000,108405.000,72484.000
1690121521.685,849.000,108448.000,72504.000
1690121521.685,850.000,108436.000,72524.000
1690121521.685,850.000,108453.000,72509.000
1690121521.685,848.000,108445.000,72502.000
1690121521.685,851.000,108416.000,72485.000
1690121521.775,850.000,108451.000,72511.000
1690121521.775,853.000,108458.000,72516.000
1690121521.775,853.000,108463.000,72539.000
1690121521.775,853.000,108467.000,72547.000
1690121521.775,851.000,108449.000,72535.000
1690121521.775,852.000,108464.000,72533.000
1690121521.869,852.000,108459.000,72520.000
1690121521.869,852.000,108516.000,72538.000
1690121521.869,853.000,108508.000,72534.000
1690121521.869,853.000,108500.000,72552.000
1690121521.869,853.000,108536.000,72547.000
1690121521.869,853.000,108544.000,72561.000
1690121521.986,855.000,108560.000,72570.000
1690121521.986,854.000,108529.000,72550.000
1690121521.986,854.000,108562.000,72572.000
1690121521.986,856.000,108549.000,72571.000
1690121521.986,857.000,108574.000,72565.000
1690121521.986,857.000,108592.000,72597.000
1690121522.061,857.000,108642.000,72598.000
1690121522.061,856.000,108634.000,72594.000
1690121522.061,858.000,108654.000,72608.000
1690121522.061,857.000,108634.000,72605.000
1690121522.061,857.000,108625.000,72611.000
1690121522.061,858.000,108664.000,72637.000
1690121522.151,858.000,108708.000,72635.000
1690121522.151,858.000,108678.000,72632.000
1690121522.151,858.000,108712.000,72617.000
1690121522.151,857.000,108717.000,72623.000
1690121522.151,857.000,108732.000,72629.000
1690121522.151,858.000,108759.000,72657.000
1690121522.241,859.000,108715.000,72662.000
1690121522.241,856.000,108711.000,72622.000
1690121522.241,856.000,108683.000,72621.000
1690121522.241,855.000,108619.000,72589.000
1690121522.241,855.000,108607.000,72593.000
1690121522.241,852.000,108620.000,72596.000
1690121522.346,853.000,108545.000,72590.000
1690121522.346,851.000,108521.000,72573.000
1690121522.346,852.000,108542.000,72575.000
1690121522.346,851.000,108462.000,72561.000
1690121522.346,852.000,108515.000,72555.000
1690121522.346,849.000,108461.000,72565.000
1690121522.436,847.000,108437.000,72550.000
1690121522.436,850.000,108470.000,72547.000
1690121522.436,851.000,108415.000,72522.000
1690121522.436,851.000,108400.000,72545.000
1690121522.436,850.000,108432.000,72580.000
1690121522.436,852.000,108426.000,72551.000
1690121522.529,851.000,108403.000,72566.000
1690121522.529,853.000,108393.000,72540.000
1690121522.529,853.000,108398.000,72571.000
1690121522.529,850.000,108395.000,72554.000
1690121522.529,851.000,108406.000,72541.000
1690121522.529,850.000,108414.000,72570.000
1690121522.616,853.000,108406.000,72563.000
1690121522.616,850.000,108421.000,72559.000
1690121522.616,851.000,108391.000,72569.000
1690121522.616,852.000,108420.000,72541.000
1690121522.616,850.000,108425.000,72550.000
1690121522.616,850.000,108453.000,72524.000
1690121522.736,849.000,108439.000,72576.000
1690121522.736,851.000,108489.000,72552.000
1690121522.736,850.000,108388.000,72554.000
1690121522.736,848.000,108450.000,72572.000
1690121522.736,848.000,108410.000,72561.000
1690121522.736,848.000,108455.000,72597.000
1690121522.812,848.000,108501.000,72585.000
1690121522.812,847.000,108463.000,72593.000
1690121522.812,847.000,108477.000,72590.000
1690121522.812,844.000,108529.000,72625.000
1690121522.812,847.000,108483.000,72598.000
1690121522.812,847.000,108518.000,72631.000
1690121522.901,847.000,108548.000,72616.000
1690121522.901,848.000,108523.000,72617.000
1690121522.901,847.000,108552.000,72640.000
1690121522.901,847.000,108564.000,72647.000
1690121522.901,849.000,108604.000,72652.000
1690121522.901,849.000,108622.000,72667.000
1690121522.991,850.000,108607.000,72655.000
1690121522.991,849.000,108614.000,72666.000
1690121522.991,847.000,108643.000,72661.000
1690121522.991,849.000,108612.000,72650.000
1690121522.991,849.000,108669.000,72670.000
1690121522.991,849.000,108660.000,72674.000
1690121523.096,849.000,108672.000,72710.000
1690121523.096,849.000,108707.000,72706.000
1690121523.096,850.000,108720.000,72691.000
1690121523.096,852.000,108663.000,72714.000
1690121523.096,849.000,108758.000,72696.000
1690121523.096,851.000,108733.000,72695.000
1690121523.186,850.000,108763.000,72725.000
1690121523.186,854.000,108743.000,72735.000
1690121523.186,854.000,108783.000,72729.000
1690121523.186,851.000,108804.000,72757.000
1690121523.186,853.000,108832.000,72727.000
1690121523.186,852.000,108837.000,72765.000
1690121523.276,853.000,108809.000,72710.000
1690121523.276,851.000,108769.000,72706.000
1690121523.276,850.000,108730.000,72723.000
1690121523.276,849.000,108759.000,72693.000
1690121523.276,850.000,108719.000,72684.000
1690121523.276,849.000,108650.000,72689.000
1690121523.367,850.000,108652.000,72687.000
1690121523.367,848.000,108621.000,72670.000
1690121523.367,851.000,108630.000,72694.000
1690121523.367,850.000,108575.000,72647.000
1690121523.367,849.000,108617.000,72672.000
1690121523.367,850.000,108560.000,72660.000
1690121523.471,849.000,108560.000,72673.000
1690121523.471,847.000,108586.000,72655.000
1690121523.471,848.000,108517.000,72664.000
1690121523.471,849.000,108561.000,72643.000
1690121523.471,850.000,108575.000,72653.000
1690121523.471,851.000,108500.000,72642.000
1690121523.562,850.000,108567.000,72641.000
1690121523.562,851.000,108515.000,72627.000
1690121523.562,851.000,108550.000,72658.000
1690121523.562,849.000,108497.000,72650.000
1690121523.562,850.000,108540.000,72694.000
1690121523.562,850.000,108489.000,72638.000
1690121523.652,851.000,108534.000,72645.000
1690121523.652,852.000,108533.000,72662.000
1690121523.652,853.000,108527.000,72661.000
1690121523.652,851.000,108570.000,72670.000
1690121523.652,849.000,108547.000,72653.000
1690121523.652,848.000,108555.000,72653.000
1690121523.756,850.000,108557.000,72663.000
1690121523.756,849.000,108592.000,72669.000
1690121523.756,850.000,108550.000,72689.000
1690121523.756,850.000,108609.000,72703.000
1690121523.756,850.000,108605.000,72673.000
1690121523.756,847.000,108638.000,72654.000
1690121523.846,851.000,108642.000,72706.000
1690121523.846,850.000,108610.000,72680.000
1690121523.846,849.000,108622.000,72704.000
1690121523.846,851.000,108623.000,72722.000
1690121523.846,851.000,108660.000,72718.000
1690121523.846,854.000,108689.000,72725.000
1690121523.937,851.000,108629.000,72704.000
1690121523.937,849.000,108683.000,72744.000
1690121523.937,853.000,108720.000,72728.000
1690121523.937,850.000,108708.000,72730.000
1690121523.937,853.000,108704.000,72723.000
1690121523.937,852.000,108667.000,72752.000
1690121524.026,853.000,108707.000,72743.000
1690121524.026,854.000,108717.000,72741.000
