timestamps,X,Y,Z
1690121537.061,-1.458,3.873,3.148
1690121537.061,-1.376,3.694,1.892
1690121537.106,-1.735,3.783,1.652
1690121537.106,-2.101,4.052,1.757
1690121537.106,-2.572,3.664,1.458
1690121537.168,-2.647,3.738,1.151
1690121537.168,-2.594,3.649,1.181
1690121537.168,-2.886,3.327,0.822
1690121537.230,-2.804,3.073,0.852
1690121537.230,-2.662,2.886,0.987
1690121537.230,-2.594,3.260,1.084
1690121537.275,-2.819,3.417,1.293
1690121537.275,-2.677,3.387,1.308
1690121537.275,-2.744,3.574,1.660
1690121537.331,-2.236,3.469,1.667
1690121537.331,-2.363,3.394,2.011
1690121537.331,-2.116,3.058,1.981
1690121537.392,-2.191,2.692,1.690
1690121537.392,-2.385,3.006,1.443
1690121537.392,-2.236,3.350,1.458
1690121537.451,-1.929,3.237,1.465
1690121537.451,-1.922,3.163,1.637
1690121537.451,-1.929,3.125,1.548
1690121537.514,-1.869,3.021,1.981
1690121537.514,-2.123,2.879,2.213
1690121537.514,-2.355,2.647,2.251
1690121537.559,-2.744,2.849,1.966
1690121537.559,-2.729,3.013,1.578
1690121537.559,-2.445,3.432,1.705
1690121537.616,-2.378,3.679,1.682
1690121537.616,-2.437,3.649,1.585
1690121537.616,-2.557,3.492,1.712
1690121537.676,-2.901,3.469,2.049
1690121537.676,-2.729,3.522,1.742
1690121537.676,-2.579,3.297,1.682
1690121537.737,-2.654,3.365,1.989
1690121537.737,-2.497,3.125,2.094
1690121537.737,-2.348,3.088,2.325
1690121537.785,-2.236,2.968,2.437
1690121537.785,-1.809,3.267,2.460
1690121537.785,-1.540,3.327,2.400
1690121537.842,-2.056,3.215,2.378
1690121537.842,-2.288,3.110,2.101
1690121537.842,-2.191,3.290,2.609
1690121537.903,-1.839,3.492,3.140
1690121537.903,-1.914,3.836,4.015
1690121537.903,-1.981,4.359,5.084
1690121537.962,-1.929,4.008,6.183
1690121537.962,-2.221,3.866,8.172
1690121537.962,-2.527,3.851,11.066
1690121538.007,-2.841,4.232,14.580
1690121538.007,-3.155,4.142,17.496
1690121538.007,-3.118,3.963,19.455
1690121538.070,-3.006,3.649,20.673
1690121538.070,-3.484,2.931,21.728
1690121538.070,-3.312,2.938,21.922
1690121538.126,-2.879,2.991,21.690
1690121538.126,-2.669,3.065,20.786
1690121538.126,-1.989,3.708,19.828
1690121538.187,-1.824,4.142,18.094
1690121538.187,-1.480,4.075,16.068
1690121538.187,-1.279,3.993,13.877
1690121538.247,-1.323,3.701,12.404
1690121538.247,-1.249,3.873,10.191
1690121538.247,-1.331,4.284,8.441
1690121538.292,-1.196,4.351,6.348
1690121538.292,-1.084,4.292,4.351
1690121538.292,-0.822,4.292,2.565
1690121538.355,-1.301,4.180,1.196
1690121538.355,-1.421,4.120,-0.351
1690121538.355,-1.271,3.641,-1.914
1690121538.412,-1.735,3.671,-2.938
1690121538.412,-2.677,4.135,-3.993
1690121538.412,-2.819,4.583,-5.727
1690121538.473,-3.021,5.204,-7.088
1690121538.473,-2.759,5.817,-8.838
1690121538.473,-2.707,5.974,-10.019
1690121538.517,-2.647,5.817,-11.155
1690121538.517,-2.751,5.600,-11.836
1690121538.517,-2.819,5.256,-11.597
1690121538.577,-2.774,5.159,-11.282
1690121538.577,-2.677,4.763,-10.168
1690121538.577,-2.879,4.239,-8.867
1690121538.638,-3.080,3.843,-7.454
1690121538.638,-3.664,3.350,-5.525
1690121538.638,-3.350,3.409,-3.537
1690121538.697,-3.305,3.260,-1.727
1690121538.697,-3.469,3.006,-0.411
1690121538.697,-3.409,3.125,0.247
1690121538.758,-3.432,3.073,0.434
1690121538.758,-3.155,2.968,0.060
1690121538.758,-3.006,3.088,-0.479
1690121538.802,-2.886,3.088,-1.204
1690121538.802,-2.879,3.043,-1.914
1690121538.802,-2.804,2.931,-2.991
1690121538.880,-2.781,2.886,-3.798
1690121538.880,-2.991,3.200,-3.866
1690121538.880,-3.043,3.477,-4.501
1690121538.922,-2.946,3.252,-5.204
1690121538.922,-3.185,3.312,-5.922
1690121538.922,-3.200,3.275,-6.654
1690121538.982,-3.305,3.611,-7.148
1690121538.982,-3.110,3.551,-7.290
1690121538.982,-3.282,3.649,-7.297
1690121539.028,-3.223,3.858,-7.387
1690121539.028,-2.647,3.925,-7.133
1690121539.028,-2.938,4.097,-7.133
1690121539.087,-2.759,3.993,-6.938
1690121539.087,-2.789,3.836,-6.109
1690121539.087,-2.692,3.469,-5.301
1690121539.150,-2.318,2.968,-4.494
1690121539.150,-2.251,2.482,-3.963
1690121539.150,-2.325,2.452,-3.223
1690121539.207,-2.348,2.594,-2.632
1690121539.207,-2.699,2.916,-1.802
1690121539.207,-2.669,2.572,-1.166
1690121539.267,-2.572,2.221,-0.733
1690121539.267,-2.520,2.408,-0.247
1690121539.267,-2.535,2.520,-0.127
1690121539.313,-2.482,2.624,0.105
1690121539.313,-2.325,2.647,-0.322
1690121539.313,-2.415,2.722,-0.486
1690121539.372,-2.879,2.968,-0.621
1690121539.372,-2.841,3.305,-0.471
1690121539.372,-3.275,3.948,0.075
1690121539.434,-3.454,4.105,0.172
1690121539.434,-3.073,4.000,-0.015
1690121539.434,-2.953,3.566,0.202
1690121539.480,-2.826,3.380,0.351
1690121539.480,-2.617,3.589,0.426
1690121539.480,-2.505,3.619,0.673
1690121539.537,-2.452,3.484,1.204
1690121539.537,-2.228,3.245,1.391
1690121539.537,-2.161,3.350,1.406
1690121539.598,-1.974,3.514,1.772
1690121539.598,-1.757,3.163,1.951
1690121539.598,-1.832,2.572,1.936
1690121539.672,-1.907,2.796,2.310
1690121539.672,-1.697,2.632,2.198
1690121539.672,-1.608,2.983,2.460
1690121539.717,-1.391,3.447,2.445
1690121539.717,-1.630,3.574,2.542
1690121539.717,-1.525,3.671,2.265
1690121539.779,-1.712,3.686,2.056
1690121539.779,-1.809,3.462,1.922
1690121539.779,-1.794,3.484,1.750
1690121539.824,-1.413,3.484,1.495
1690121539.824,-1.787,3.566,1.436
1690121539.824,-1.899,3.634,1.495
1690121539.882,-1.794,3.260,1.077
1690121539.882,-1.892,3.193,1.249
1690121539.882,-2.176,3.297,1.174
1690121539.942,-2.340,3.223,1.361
1690121539.942,-2.348,3.469,1.458
1690121539.942,-2.019,3.514,1.473
1690121539.990,-2.049,3.469,1.293
1690121539.990,-2.221,3.208,1.204
1690121539.990,-1.989,2.856,0.852
1690121540.047,-2.071,2.639,0.965
1690121540.047,-2.086,2.729,1.062
1690121540.047,-1.936,2.639,0.785
1690121540.107,-1.989,3.006,0.994
1690121540.107,-1.787,3.058,0.920
1690121540.107,-2.153,2.908,1.054
1690121540.167,-2.415,2.707,0.852
1690121540.167,-2.475,2.879,0.591
1690121540.167,-2.490,3.387,0.486
1690121540.227,-2.258,3.768,0.232
1690121540.227,-2.258,3.694,-0.075
1690121540.227,-2.251,3.454,0.172
1690121540.275,-2.026,2.991,0.665
1690121540.275,-2.318,2.841,1.271
1690121540.275,-2.034,2.714,1.832
1690121540.332,-2.430,2.849,2.034
1690121540.332,-2.542,3.140,1.884
1690121540.332,-2.565,3.746,1.847
1690121540.392,-2.340,3.776,1.503
1690121540.392,-2.116,3.806,1.413
1690121540.392,-2.108,4.060,1.099
1690121540.452,-2.355,3.963,0.957
1690121540.452,-2.565,3.716,0.837
1690121540.452,-2.243,3.469,1.099
1690121540.527,-1.922,3.118,1.413
1690121540.527,-2.026,2.879,1.376
1690121540.527,-2.258,2.976,1.353
1690121540.559,-2.251,3.230,1.495
1690121540.559,-1.951,3.469,1.585
1690121540.559,-1.690,3.170,1.503
1690121540.617,-2.146,3.051,1.548
1690121540.617,-2.408,3.140,1.473
1690121540.617,-2.153,3.080,1.166
1690121540.677,-1.929,3.439,0.905
1690121540.677,-1.914,3.230,0.740
1690121540.677,-1.720,3.462,0.516
1690121540.724,-1.794,3.566,0.247
1690121540.724,-2.161,3.267,0.322
1690121540.724,-2.557,3.215,0.112
1690121540.785,-2.452,3.312,-0.067
1690121540.785,-2.722,3.163,-0.680
1690121540.785,-2.766,3.028,-0.972
1690121540.842,-2.460,2.811,-0.882
1690121540.842,-2.744,2.998,-0.404
1690121540.842,-2.744,2.901,0.479
1690121540.902,-2.505,2.826,1.136
1690121540.902,-2.251,3.155,1.450
1690121540.902,-2.602,3.230,1.735
1690121540.962,-2.617,3.163,1.667
1690121540.962,-2.251,3.387,1.174
1690121540.962,-1.922,3.507,0.733
1690121541.007,-2.071,3.529,0.209
1690121541.007,-2.228,3.880,-0.112
1690121541.007,-2.071,3.873,-0.464
1690121541.070,-2.161,3.813,-0.366
1690121541.070,-2.183,3.559,-0.374
1690121541.070,-2.243,3.596,-0.217
1690121541.127,-2.153,3.821,-0.105
1690121541.127,-2.079,4.314,-0.254
1690121541.127,-2.557,4.583,-0.247
1690121541.187,-3.013,4.897,-0.314
1690121541.187,-2.796,5.002,-0.703
1690121541.187,-2.669,5.211,-1.062
1690121541.232,-2.527,5.069,-2.258
1690121541.232,-2.505,5.525,-3.626
1690121541.232,-2.138,6.049,-4.680
1690121541.292,-2.123,6.273,-5.727
1690121541.292,-2.213,6.236,-6.624
1690121541.292,-2.505,6.138,-6.946
1690121541.355,-2.789,6.183,-7.021
1690121541.355,-2.579,6.310,-6.953
1690121541.355,-2.490,6.452,-6.408
1690121541.412,-2.445,6.295,-5.966
1690121541.412,-2.550,5.929,-5.578
1690121541.412,-2.594,5.623,-5.271
1690121541.472,-2.766,5.271,-4.800
1690121541.472,-2.550,4.808,-3.469
1690121541.472,-2.527,4.277,-1.817
1690121541.532,-2.191,3.866,-0.456
1690121541.532,-2.004,3.806,0.822
1690121541.532,-1.720,3.499,2.019
1690121541.577,-1.779,3.365,3.028
1690121541.577,-1.450,2.826,2.856
1690121541.577,-1.892,2.789,2.168
1690121541.640,-1.794,2.916,1.458
1690121541.640,-1.622,3.193,1.166
1690121541.640,-1.009,3.394,0.673
1690121541.685,-1.129,3.380,1.443
1690121541.685,-1.346,3.148,1.480
1690121541.685,-1.907,2.991,1.727
1690121541.757,-2.026,2.856,1.817
1690121541.757,-1.966,2.722,1.735
1690121541.757,-2.146,2.587,1.436
1690121541.802,-2.153,2.609,1.286
1690121541.802,-2.340,2.430,1.256
1690121541.802,-2.437,2.400,1.107
1690121541.862,-2.228,2.408,0.807
1690121541.862,-2.041,2.542,0.957
1690121541.862,-1.772,2.505,1.189
1690121541.910,-1.600,2.677,1.054
1690121541.910,-2.176,3.140,1.742
1690121541.910,-2.116,3.110,1.787
1690121541.967,-1.996,3.163,1.907
1690121541.967,-1.533,3.051,1.735
1690121541.967,-1.892,3.095,1.667
1690121542.029,-1.824,3.058,1.705
1690121542.029,-1.735,3.163,1.615
1690121542.029,-1.772,3.051,1.398
1690121542.087,-1.989,2.908,1.241
1690121542.087,-2.056,2.931,1.151
1690121542.087,-2.378,2.976,0.972
1690121542.150,-2.228,3.103,0.950
1690121542.150,-2.094,2.774,0.733
1690121542.150,-2.303,2.856,0.583
1690121542.195,-2.624,2.856,0.396
1690121542.195,-2.430,2.325,0.209
1690121542.195,-2.565,2.333,0.479
1690121542.252,-2.609,2.520,0.785
1690121542.252,-2.766,2.684,0.606
1690121542.252,-3.664,3.058,0.479
1690121542.314,-3.469,3.649,0.493
1690121542.314,-3.118,3.836,0.419
1690121542.314,-3.125,3.604,0.568
1690121542.372,-3.058,3.095,0.748
1690121542.372,-3.021,3.252,0.733
1690121542.372,-2.804,3.297,0.292
1690121542.434,-3.021,3.566,0.135
1690121542.434,-2.938,3.731,0.411
1690121542.434,-2.722,3.888,0.860
1690121542.480,-2.482,3.357,0.957
1690121542.480,-2.609,3.080,1.054
1690121542.480,-1.869,3.163,1.480
1690121542.539,-1.563,3.103,1.585
1690121542.539,-1.951,3.118,1.622
1690121542.539,-2.086,3.439,1.974
1690121542.599,-1.862,3.619,1.854
1690121542.599,-1.637,3.888,2.183
1690121542.599,-1.346,3.858,2.340
1690121542.657,-1.279,3.589,2.086
1690121542.657,-1.361,3.514,1.667
1690121542.657,-1.600,3.409,1.660
1690121542.717,-1.877,3.447,1.645
1690121542.717,-1.854,2.826,1.450
1690121542.717,-2.295,3.065,1.353
1690121542.779,-2.310,3.260,1.174
1690121542.779,-2.348,3.267,0.688
1690121542.779,-2.206,3.073,0.591
1690121542.822,-2.460,3.163,0.598
1690121542.822,-2.594,2.961,0.606
1690121542.822,-2.393,3.155,0.613
1690121542.882,-2.280,3.380,1.092
1690121542.882,-2.520,3.462,1.032
1690121542.882,-2.512,3.641,1.099
1690121542.942,-2.258,3.350,1.211
1690121542.942,-2.400,3.432,1.166
1690121542.942,-2.348,3.252,0.994
1690121542.990,-2.460,3.185,0.979
1690121542.990,-2.722,3.454,1.159
1690121542.990,-2.460,3.649,1.181
1690121543.047,-2.228,3.514,1.077
1690121543.047,-2.505,3.469,1.361
1690121543.047,-2.430,3.275,1.129
1690121543.107,-2.265,3.178,0.897
1690121543.107,-2.168,3.133,0.725
1690121543.107,-2.138,3.013,0.950
1690121543.168,-2.004,2.579,1.219
1690121543.168,-2.452,2.482,1.241
1690121543.168,-3.088,2.864,1.122
1690121543.227,-3.260,3.417,1.181
1690121543.227,-2.871,3.738,1.024
1690121543.227,-2.243,3.783,1.017
1690121543.275,-2.176,3.955,1.136
1690121543.275,-2.116,3.447,0.972
1690121543.275,-2.490,3.200,1.032
1690121543.332,-2.258,2.460,1.099
1690121543.332,-2.265,2.258,1.062
1690121543.332,-2.131,2.385,0.897
1690121543.392,-2.049,2.781,1.024
1690121543.392,-2.123,3.260,0.987
1690121543.392,-1.877,3.051,0.950
1690121543.439,-1.727,2.938,1.480
1690121543.439,-1.996,2.819,1.436
1690121543.439,-2.505,3.036,1.196
1690121543.497,-2.378,3.208,1.361
1690121543.497,-2.026,3.305,1.077
1690121543.497,-2.183,3.155,1.301
1690121543.559,-2.041,3.051,1.488
1690121543.559,-2.131,2.998,1.286
1690121543.559,-2.064,2.961,1.533
1690121543.617,-2.265,3.110,1.465
1690121543.617,-1.959,3.028,1.196
1690121543.617,-1.877,3.095,1.241
1690121543.677,-2.116,2.931,0.815
1690121543.677,-2.310,2.647,0.882
1690121543.677,-2.273,2.609,0.860
1690121543.739,-2.213,2.751,1.099
1690121543.739,-2.086,2.931,1.166
1690121543.739,-2.049,3.118,1.249
1690121543.785,-1.966,3.282,1.308
1690121543.785,-2.437,3.305,1.293
1690121543.785,-2.408,3.215,1.181
1690121543.845,-2.123,3.335,1.054
1690121543.845,-1.907,3.380,0.927
1690121543.845,-2.176,3.245,1.054
1690121543.902,-2.295,3.051,0.905
1690121543.902,-2.550,2.849,0.890
1690121543.902,-2.198,2.908,0.897
1690121543.949,-2.168,3.223,0.890
1690121543.949,-1.951,3.163,1.249
1690121543.949,-1.877,3.065,1.271
1690121544.007,-2.243,2.894,1.600
1690121544.007,-2.430,2.572,1.338
1690121544.007,-2.041,2.527,0.972
1690121544.070,-1.847,2.393,0.837
1690121544.070,-2.243,2.677,0.822
1690121544.070,-2.864,2.834,0.890
1690121544.127,-3.110,3.170,0.770
1690121544.127,-2.609,3.469,1.017
1690121544.127,-2.654,3.895,1.391
1690121544.187,-2.355,3.895,1.189
1690121544.187,-2.467,3.402,0.807
1690121544.187,-2.452,3.125,0.650
1690121544.232,-2.415,3.245,0.718
1690121544.232,-2.430,3.230,0.688
1690121544.232,-1.899,3.036,0.733
1690121544.292,-2.258,3.013,1.129
1690121544.292,-2.273,3.058,1.092
1690121544.292,-2.161,2.991,1.069
1690121544.355,-2.393,2.871,1.578
1690121544.355,-2.101,2.565,1.600
1690121544.355,-2.206,2.101,1.585
1690121544.401,-2.295,1.966,1.189
1690121544.401,-2.153,2.265,1.301
1690121544.401,-2.131,2.632,1.593
1690121544.458,-1.959,2.901,1.847
1690121544.458,-1.877,3.051,1.824
1690121544.458,-2.064,2.826,1.817
1690121544.517,-1.936,2.108,1.697
1690121544.517,-2.198,1.645,1.630
1690121544.517,-2.408,1.652,1.697
1690121544.577,-2.333,1.510,1.615
1690121544.577,-2.572,1.406,1.593
1690121544.577,-2.176,1.323,1.391
1690121544.638,-2.161,1.271,1.548
1690121544.638,-2.131,1.421,1.981
1690121544.638,-2.198,1.533,2.288
1690121544.685,-1.944,1.398,2.587
1690121544.685,-2.011,1.563,3.267
1690121544.685,-1.966,1.705,3.409
1690121544.742,-2.056,1.907,3.522
1690121544.742,-2.101,2.288,3.880
1690121544.742,-2.011,2.206,3.806
1690121544.802,-2.146,2.490,4.052
1690121544.802,-2.191,2.535,4.254
1690121544.802,-2.310,2.766,4.680
1690121544.862,-2.535,2.729,5.002
1690121544.862,-2.415,3.148,6.161
1690121544.862,-2.393,3.544,7.462
1690121544.910,-2.123,3.514,9.204
1690121544.910,-2.355,3.163,12.045
1690121544.910,-2.542,2.759,15.529
1690121544.967,-2.527,2.886,19.582
1690121544.967,-2.871,3.634,23.268
1690121544.967,-3.140,4.277,25.563
1690121545.029,-3.290,4.456,26.528
1690121545.029,-3.492,4.628,26.341
1690121545.029,-3.230,4.501,25.346
1690121545.087,-2.714,5.054,23.500
1690121545.087,-1.899,4.927,20.688
1690121545.087,-1.406,4.845,18.071
1690121545.147,-1.615,4.852,15.761
1690121545.147,-1.510,4.710,13.496
1690121545.147,-1.219,4.598,11.529
1690121545.195,-1.107,4.785,10.296
1690121545.195,-0.852,4.464,9.129
1690121545.195,-0.636,4.666,8.120
1690121545.253,-0.748,4.598,7.768
1690121545.253,-0.778,4.426,7.447
1690121545.253,-0.725,4.262,7.746
1690121545.314,-1.428,4.127,7.656
1690121545.314,-1.465,3.836,7.402
1690121545.314,-1.241,3.634,7.155
1690121545.372,-1.054,4.030,7.103
1690121545.372,-1.092,4.142,6.609
1690121545.372,-0.695,4.135,5.623
1690121545.434,-0.748,3.963,4.636
1690121545.434,-0.807,4.157,3.768
1690121545.434,-1.189,4.037,2.609
1690121545.495,-1.495,4.150,1.862
1690121545.495,-1.533,4.105,1.166
1690121545.495,-1.981,3.910,0.583
1690121545.537,-1.922,3.492,0.329
1690121545.537,-2.019,2.953,-0.127
1690121545.537,-2.101,2.811,0.022
1690121545.599,-2.452,3.021,0.471
1690121545.599,-2.894,3.110,0.426
1690121545.599,-3.021,2.766,0.344
1690121545.657,-3.028,2.774,0.456
1690121545.657,-3.080,2.677,0.486
1690121545.657,-2.587,2.819,0.194
1690121545.720,-2.572,3.013,0.359
1690121545.720,-2.153,2.774,0.172
1690121545.720,-1.862,2.206,0.284
1690121545.763,-1.376,1.832,0.434
1690121545.763,-1.421,1.585,0.830
1690121545.763,-1.600,1.757,1.054
1690121545.822,-1.705,2.288,1.443
1690121545.822,-1.981,2.722,1.391
1690121545.822,-2.415,2.938,1.136
1690121545.883,-2.579,2.751,0.778
1690121545.883,-2.550,2.699,0.479
1690121545.883,-2.565,2.864,0.471
1690121545.927,-2.295,2.819,0.516
1690121545.927,-2.684,2.632,0.493
1690121545.927,-3.051,2.729,0.262
1690121545.990,-3.095,3.065,0.239
1690121545.990,-3.021,3.574,0.359
1690121545.990,-2.931,3.566,0.643
1690121546.047,-3.088,3.394,0.239
1690121546.047,-3.140,3.768,-0.411
1690121546.047,-3.394,4.180,-0.763
1690121546.107,-3.170,5.039,-1.002
1690121546.107,-2.894,5.839,-1.166
1690121546.107,-2.542,6.527,-1.428
1690121546.154,-2.340,7.260,-1.608
1690121546.154,-1.331,7.417,-2.437
1690121546.154,-0.441,7.155,-2.512
1690121546.212,-0.209,6.879,-2.228
1690121546.212,-0.269,5.466,-2.617
1690121546.212,-0.553,3.634,-3.051
1690121546.275,-0.763,2.430,-3.088
1690121546.275,-1.353,2.049,-2.938
1690121546.275,-2.333,1.907,-2.841
1690121546.335,-3.073,1.585,-3.275
1690121546.335,-3.537,1.637,-4.127
1690121546.335,-4.292,1.735,-4.509
1690121546.392,-4.830,1.331,-5.181
1690121546.392,-5.099,0.935,-5.705
1690121546.392,-5.667,0.389,-6.213
1690121546.439,-5.406,-0.576,-6.916
1690121546.439,-5.338,-0.718,-7.776
1690121546.439,-5.204,-0.419,-8.389
1690121546.497,-4.546,0.105,-8.568
1690121546.497,-4.292,0.583,-9.002
1690121546.497,-3.963,0.994,-8.770
1690121546.575,-3.723,1.196,-8.755
1690121546.575,-3.873,1.877,-8.277
1690121546.575,-3.716,2.684,-6.819
1690121546.606,-3.634,3.641,-5.129
1690121546.606,-3.604,3.656,-2.968
1690121546.606,-3.193,3.738,-1.219
1690121546.662,-3.125,3.551,0.710
1690121546.662,-2.931,3.028,2.101
1690121546.662,-2.931,2.766,3.342
1690121546.724,-2.400,2.348,3.813
1690121546.724,-1.936,1.839,3.776
1690121546.724,-1.907,1.637,3.761
1690121546.782,-1.608,1.196,3.372
1690121546.782,-1.608,1.174,3.372
1690121546.782,-1.622,1.750,3.551
1690121546.842,-1.548,2.004,3.402
1690121546.842,-1.316,2.953,3.537
1690121546.842,-1.114,3.933,3.813
1690121546.902,-0.987,4.553,4.314
1690121546.902,-1.107,5.107,4.568
1690121546.902,-1.376,5.630,4.950
1690121546.947,-1.264,5.555,4.740
1690121546.947,-1.204,5.623,5.338
1690121546.947,-1.174,5.608,6.467
1690121547.007,-1.062,5.675,8.404
1690121547.007,-1.391,5.952,10.026
1690121547.007,-1.712,6.460,10.983
1690121547.070,-1.720,6.662,11.619
1690121547.070,-1.293,6.931,12.097
1690121547.070,-1.024,6.968,12.097
1690121547.115,-0.807,6.580,11.342
1690121547.115,-0.920,6.632,10.699
1690121547.115,-1.084,6.512,9.929
1690121547.172,-0.583,6.677,8.882
1690121547.172,-0.292,6.266,7.888
1690121547.172,-0.247,5.518,7.095
1690121547.232,-0.860,5.196,6.303
1690121547.232,-1.024,4.823,4.980
1690121547.232,-1.323,4.449,3.970
1690121547.292,-1.443,4.449,3.028
1690121547.292,-1.391,4.187,1.563
1690121547.292,-1.824,3.776,0.688
1690121547.355,-2.131,3.305,-0.022
1690121547.355,-2.430,2.968,-0.493
1690121547.355,-2.796,2.961,-0.187
1690121547.400,-3.088,2.908,-0.209
1690121547.400,-3.230,2.841,-0.322
1690121547.400,-3.492,2.632,-0.067
1690121547.457,-3.230,2.834,-0.172
1690121547.457,-3.163,2.804,-0.359
1690121547.457,-2.894,2.759,-0.965
1690121547.517,-2.901,3.230,-1.331
1690121547.517,-2.490,3.342,-1.735
1690121547.517,-2.729,3.402,-1.832
1690121547.592,-2.654,3.409,-1.892
1690121547.592,-2.505,3.664,-1.869
1690121547.592,-2.482,3.350,-2.243
1690121547.639,-2.430,3.208,-2.983
1690121547.639,-2.049,3.387,-3.080
1690121547.639,-2.079,3.566,-3.185
1690121547.699,-2.056,3.499,-3.260
1690121547.699,-2.176,3.185,-3.140
1690121547.699,-2.976,3.252,-2.908
1690121547.742,-3.170,3.223,-2.550
1690121547.742,-3.051,3.581,-2.049
1690121547.742,-3.185,3.619,-1.436
1690121547.802,-2.722,3.380,-1.009
1690121547.802,-2.789,3.462,-0.449
1690121547.802,-2.774,3.574,-0.135
1690121547.864,-2.901,4.127,0.650
1690121547.864,-2.811,4.643,1.234
1690121547.864,-2.699,4.516,1.286
1690121547.910,-2.064,4.426,1.264
1690121547.910,-2.108,4.172,1.151
1690121547.910,-1.765,4.097,0.920
1690121547.967,-1.555,3.851,0.957
1690121547.967,-1.473,3.312,1.593
1690121547.967,-1.914,3.125,1.787
1690121548.027,-2.026,2.976,1.533
1690121548.027,-1.929,3.110,1.458
1690121548.027,-1.697,3.275,1.555
