timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121549.930,2.441,-34.668,-29.297,163.086,74.219
1690121549.934,-15.137,-30.762,-26.855,-149.414,-102.051
1690121549.938,-46.387,-30.762,-26.855,-267.578,-217.285
1690121549.942,-41.016,-40.039,-26.367,-93.262,-262.695
1690121549.946,-22.461,-44.434,-24.414,184.570,1.953
1690121549.950,9.766,-35.156,-27.344,200.684,297.363
1690121549.954,-18.066,-23.926,-29.785,-110.352,77.637
1690121549.957,-54.688,-24.902,-25.391,-275.879,-352.051
1690121549.961,-33.691,-29.785,-15.137,-122.559,-338.379
1690121549.965,-17.090,-34.180,-15.137,168.945,224.609
1690121549.969,-3.906,-37.109,-25.391,210.449,390.137
1690121549.973,-19.043,-33.691,-34.668,-87.891,-32.715
1690121549.975,-48.340,-25.879,-31.738,-269.043,-191.895
1690121549.979,-35.645,-28.809,-26.855,-156.250,-91.309
1690121549.983,-22.949,-30.273,-25.879,125.488,1.953
1690121549.987,11.719,-26.855,-23.438,237.793,112.793
1690121549.991,4.883,-21.973,-30.273,-37.109,-8.789
1690121549.995,-44.434,-20.020,-32.715,-270.996,-168.457
1690121549.999,-49.805,-33.691,-30.273,-192.871,-132.324
1690121550.002,-41.016,-41.992,-35.156,72.266,-43.945
1690121550.006,-15.137,-38.086,-36.621,214.355,140.625
1690121550.010,-6.348,-34.668,-32.715,-13.184,346.680
1690121550.014,-62.012,-34.668,-29.297,-279.297,-78.613
1690121550.018,-70.801,-34.180,-24.414,-234.863,-389.648
1690121550.022,-43.457,-36.133,-21.484,49.805,36.133
1690121550.026,-14.648,-34.180,-22.949,234.863,392.578
1690121550.030,-8.301,-28.809,-25.391,21.973,179.688
1690121550.034,-54.688,-24.414,-31.738,-268.066,-285.156
1690121550.038,-59.082,-27.344,-32.227,-248.535,-320.801
1690121550.042,-43.457,-36.621,-27.832,9.277,41.504
1690121550.046,-18.066,-39.062,-24.902,222.168,186.035
1690121550.049,-0.977,-34.668,-33.691,66.406,-2.441
1690121550.053,-49.805,-40.527,-28.809,-227.539,-81.055
1690121550.057,-67.871,-43.945,-21.973,-257.324,-122.070
1690121550.061,-47.363,-30.273,-22.461,-31.250,-259.277
1690121550.065,-31.738,-26.367,-20.508,218.750,-9.766
1690121550.065,-11.230,-23.926,-18.066,110.352,63.477
1690121550.069,-51.758,-21.484,-15.137,-206.543,-258.301
1690121550.073,-70.312,-27.832,-21.973,-272.949,-390.625
1690121550.077,-41.504,-38.574,-26.855,-52.246,-171.875
1690121550.081,-26.367,-41.992,-26.367,216.797,197.266
1690121550.085,-7.812,-42.969,-31.738,145.508,238.281
1690121550.089,-42.969,-41.016,-37.598,-184.082,-114.258
1690121550.092,-71.289,-34.668,-32.227,-288.574,-311.035
1690121550.096,-46.387,-32.227,-23.926,-83.984,87.891
1690121550.100,-31.738,-22.949,-27.832,185.547,289.062
1690121550.104,-5.371,-14.160,-28.809,176.270,38.086
1690121550.108,-31.738,-23.438,-20.020,-130.371,-158.691
1690121550.111,-64.453,-35.645,-25.879,-285.156,-291.016
1690121550.115,-50.781,-40.527,-34.668,-130.371,-267.578
1690121550.119,-33.691,-31.250,-31.738,161.133,2.441
1690121550.123,4.395,-20.508,-26.855,209.961,264.648
1690121550.127,-17.090,-28.320,-29.297,-94.727,92.773
1690121550.131,-49.805,-31.738,-31.738,-289.551,-201.172
1690121550.135,-24.902,-31.250,-32.715,-165.527,-195.312
1690121550.138,-4.395,-41.504,-24.414,140.137,313.477
1690121550.142,10.742,-36.621,-12.695,237.793,667.969
1690121550.146,-25.391,-21.973,-27.832,-59.082,-7.324
1690121550.150,-69.336,-28.809,-31.250,-279.297,-463.867
1690121550.154,-59.570,-38.086,-18.066,-180.664,-357.910
1690121550.171,-48.340,-35.156,-15.137,96.191,-132.324
1690121550.175,-20.020,-41.992,-18.066,231.445,111.816
1690121550.179,-14.648,-48.828,-20.508,-11.230,17.578
1690121550.183,-57.617,-38.086,-20.508,-260.254,-249.512
1690121550.187,-58.594,-35.156,-19.531,-204.102,-281.738
1690121550.191,-44.922,-44.922,-25.879,72.266,-13.672
1690121550.195,-17.578,-45.410,-25.879,250.977,274.414
1690121550.198,-2.441,-44.434,-20.020,51.270,425.293
1690121550.202,-53.711,-44.922,-24.902,-239.746,-82.520
1690121550.206,-59.082,-39.551,-30.762,-227.051,-362.793
1690121550.210,-39.551,-41.016,-28.320,34.668,-17.578
1690121550.214,-17.578,-40.527,-25.391,242.188,244.141
1690121550.200,1.953,-33.203,-23.926,81.543,125.977
1690121550.204,-35.645,-31.250,-24.414,-222.656,-282.227
1690121550.208,-47.852,-32.227,-26.367,-258.789,-303.223
1690121550.212,-38.574,-30.273,-31.738,-29.297,18.555
1690121550.216,-23.926,-29.785,-33.203,204.102,128.906
1690121550.220,-1.465,-33.203,-27.832,102.051,125.977
1690121550.224,-35.156,-38.086,-23.438,-196.289,11.719
1690121550.227,-65.430,-43.945,-29.785,-266.602,-291.504
1690121550.231,-44.922,-41.016,-25.391,-51.758,-288.086
1690121550.235,-13.672,-31.738,-15.137,216.309,5.371
1690121550.239,7.812,-38.086,-28.320,164.062,281.250
1690121550.243,-26.367,-32.715,-33.691,-143.066,55.176
1690121550.247,-49.805,-29.785,-23.926,-253.906,-366.699
1690121550.251,-42.969,-44.922,-23.926,-77.637,-231.445
1690121550.255,-24.414,-39.062,-19.043,194.336,262.207
1690121550.259,1.465,-31.738,-19.531,171.875,233.398
1690121550.263,-28.320,-34.180,-26.855,-150.391,-182.129
1690121550.267,-62.988,-33.691,-32.227,-286.133,-162.598
1690121550.271,-50.293,-32.715,-32.715,-115.234,209.961
1690121550.274,-42.480,-27.832,-37.598,154.297,143.066
1690121550.278,-14.160,-24.902,-40.039,194.336,-16.602
1690121550.282,-27.832,-32.715,-35.645,-92.773,-125.977
1690121550.286,-57.617,-38.574,-35.156,-279.297,-340.820
1690121550.290,-33.691,-32.715,-28.809,-154.297,-328.613
1690121550.305,-26.855,-37.598,-32.227,124.023,2.930
1690121550.309,-7.324,-40.527,-31.250,218.750,261.719
1690121550.313,-6.836,-31.738,-11.230,-39.062,89.844
1690121550.317,-51.270,-31.738,-21.973,-271.973,-321.289
1690121550.321,-53.223,-37.109,-38.086,-191.406,-427.246
1690121550.325,-39.551,-41.504,-26.855,101.074,141.602
1690121550.329,-13.672,-39.551,-24.414,238.281,665.527
1690121550.332,-18.555,-28.809,-30.273,-25.391,123.047
1690121550.336,-64.453,-23.926,-24.902,-274.414,-369.629
1690121550.340,-57.129,-24.414,-20.508,-205.078,-190.430
1690121550.344,-39.062,-21.484,-26.855,60.059,-16.602
1690121550.348,-8.301,-22.949,-25.879,228.027,41.016
1690121550.350,11.719,-21.973,-21.973,30.762,-51.270
1690121550.354,-29.297,-21.484,-27.832,-238.281,-194.824
1690121550.358,-47.363,-26.367,-32.715,-234.375,-306.152
1690121550.362,-32.227,-26.367,-24.414,19.531,-160.645
1690121550.366,-1.465,-30.762,-20.020,239.746,147.949
1690121550.370,9.766,-37.109,-24.902,75.684,207.031
1690121550.374,-37.598,-34.668,-22.949,-223.145,-66.406
1690121550.377,-58.594,-31.250,-24.902,-241.699,-266.602
1690121550.381,-49.316,-35.645,-30.273,-3.906,-104.004
1690121550.385,-23.926,-39.062,-27.832,224.609,491.211
1690121550.389,-2.930,-30.762,-33.691,98.633,390.137
1690121550.393,-46.875,-23.438,-28.809,-195.312,-272.461
1690121550.395,-64.453,-24.414,-19.043,-244.629,-272.461
1690121550.399,-46.387,-23.438,-20.996,-37.109,-20.020
1690121550.403,-23.926,-15.625,-22.461,212.891,79.102
1690121550.407,1.465,-23.926,-26.367,140.137,88.379
1690121550.411,-26.367,-42.969,-20.996,-168.945,-139.648
1690121550.415,-43.457,-45.410,-18.555,-269.531,-277.344
1690121550.419,-22.949,-27.344,-17.090,-82.031,-168.457
1690121550.422,-17.578,-8.789,-19.531,194.824,65.430
1690121550.426,-5.859,-18.555,-21.484,177.734,386.230
1690121550.430,-32.715,-29.297,-18.066,-128.906,296.387
1690121550.434,-78.125,-20.020,-31.250,-290.527,-290.527
1690121550.438,-62.988,-20.020,-28.320,-140.137,-314.941
1690121550.440,-40.039,-18.066,-16.602,151.855,64.941
1690121550.444,-24.414,-5.859,-24.902,171.875,127.441
1690121550.448,-47.363,-8.301,-24.902,-133.789,-132.812
1690121550.452,-99.609,-16.113,-21.973,-325.684,-298.828
1690121550.456,-105.469,-16.113,-27.344,-218.750,-211.426
1690121550.460,-93.750,-8.789,-24.414,62.500,63.965
1690121550.464,-72.266,-6.348,-20.020,143.066,285.156
1690121550.467,-89.355,-22.949,-19.531,-151.367,106.934
1690121550.471,-133.789,-33.691,-25.391,-374.023,-2.930
1690121550.475,-146.484,-30.273,-34.180,-297.852,-161.133
1690121550.479,-141.113,-30.273,-41.992,-13.672,-113.770
1690121550.483,-108.887,-30.273,-39.062,126.465,253.906
1690121550.485,-108.398,-21.484,-27.832,-136.719,260.254
1690121550.489,-154.297,-16.602,-21.973,-384.277,-244.141
1690121550.493,-144.531,-24.902,-22.949,-311.035,-420.410
1690121550.497,-125.000,-37.598,-34.668,-30.273,-23.438
1690121550.501,-108.398,-36.621,-35.645,141.602,254.395
1690121550.505,-93.750,-27.832,-31.738,-75.684,114.746
1690121550.509,-120.117,-28.320,-33.203,-343.750,-206.543
1690121550.512,-103.516,-33.691,-31.250,-292.480,-176.270
1690121550.516,-74.707,-35.156,-32.715,-9.766,131.836
1690121550.520,-39.062,-31.250,-34.180,191.895,110.352
1690121550.524,-10.254,-35.645,-31.738,29.297,-27.832
1690121550.528,-53.223,-38.574,-33.203,-251.953,-246.582
1690121550.532,-58.105,-35.156,-34.180,-254.883,-293.945
1690121550.536,-30.762,-31.738,-33.691,1.465,-89.844
1690121550.540,3.906,-29.785,-42.969,239.258,129.395
1690121550.544,34.668,-26.367,-36.133,113.281,278.809
1690121550.548,-14.648,-24.902,-24.414,-205.566,-139.160
1690121550.552,-34.180,-34.180,-36.133,-252.441,-421.875
1690121550.556,-7.324,-49.316,-39.062,-16.602,-41.992
1690121550.559,17.090,-54.199,-41.016,246.094,535.645
1690121550.563,46.387,-41.992,-49.805,152.832,269.043
1690121550.567,21.973,-26.367,-41.016,-150.879,-274.414
1690121550.571,-3.906,-22.949,-39.551,-232.422,-376.465
1690121550.575,6.348,-31.738,-43.457,-44.434,-219.238
1690121550.576,24.902,-33.203,-33.691,243.164,185.547
1690121550.580,48.828,-29.785,-28.320,207.031,140.137
1690121550.584,23.926,-33.691,-29.297,-116.699,-97.168
1690121550.588,-10.742,-39.062,-30.762,-236.328,-89.844
1690121550.592,-7.324,-38.574,-33.691,-62.988,-165.039
1690121550.596,16.113,-37.109,-44.922,233.887,115.723
1690121550.600,50.293,-39.062,-40.527,252.930,518.066
1690121550.603,33.203,-35.156,-26.855,-61.523,375.488
1690121550.607,-14.648,-30.762,-32.227,-238.770,-264.648
1690121550.611,-3.418,-38.574,-25.879,-98.633,-397.949
1690121550.615,11.719,-52.246,-25.391,209.961,-29.785
1690121550.619,29.297,-41.504,-30.762,275.879,130.371
1690121550.621,25.879,-28.809,-26.367,-35.645,-164.062
1690121550.625,-17.578,-32.227,-27.344,-245.117,-400.879
1690121550.629,-21.484,-32.227,-26.367,-141.602,-308.594
1690121550.633,-8.301,-35.645,-24.414,145.020,-61.035
1690121550.637,16.602,-37.109,-22.949,257.324,99.121
1690121550.641,10.742,-39.551,-21.973,-14.160,38.086
1690121550.645,-26.855,-43.457,-20.020,-228.516,21.973
1690121550.648,-29.785,-33.691,-22.949,-159.668,-139.648
1690121550.652,-19.043,-27.832,-20.020,114.258,-139.648
1690121550.656,4.883,-38.574,-18.066,283.203,178.711
1690121550.660,10.742,-38.574,-20.996,43.457,249.023
1690121550.664,-29.297,-36.621,-24.902,-227.539,-266.602
1690121550.666,-34.668,-42.969,-29.297,-188.477,-430.664
1690121550.670,-17.090,-35.645,-27.832,77.148,-44.434
1690121550.674,4.395,-25.879,-24.414,269.531,273.438
1690121550.678,6.836,-29.785,-23.438,67.871,36.621
1690121550.682,-33.691,-35.645,-21.973,-225.098,-301.758
1690121550.686,-45.410,-37.109,-25.879,-231.445,-161.133
1690121550.690,-36.621,-36.621,-36.621,14.648,71.777
1690121550.693,-21.973,-37.109,-41.504,246.582,165.039
1690121550.697,3.906,-37.109,-25.391,101.562,87.891
1690121550.701,-18.066,-34.180,-9.766,-192.383,20.996
1690121550.705,-41.992,-32.227,-21.484,-236.328,1.953
1690121550.709,-40.039,-22.949,-31.738,-19.531,-164.551
1690121550.725,-23.926,-30.273,-31.250,231.934,52.246
1690121550.729,6.836,-37.109,-30.762,146.484,131.348
1690121550.733,-8.301,-34.180,-26.367,-155.762,-213.867
1690121550.737,-38.574,-42.969,-35.645,-250.977,-416.016
1690121550.741,-40.527,-40.039,-33.691,-55.664,-267.090
1690121550.745,-26.855,-28.809,-28.320,211.426,153.320
1690121550.749,2.441,-21.484,-34.180,168.457,277.344
1690121550.752,-27.832,-14.160,-32.227,-152.832,-109.375
1690121550.756,-54.199,-21.484,-24.902,-281.738,-306.152
1690121550.760,-36.621,-27.344,-22.461,-102.051,18.555
1690121550.764,-38.086,-23.926,-25.879,163.086,186.523
1690121550.768,-9.766,-22.461,-25.391,173.828,79.590
1690121550.770,-19.043,-23.438,-29.785,-121.094,0.977
1690121550.774,-60.547,-30.762,-33.203,-297.363,6.348
1690121550.778,-51.758,-26.367,-31.738,-165.527,-243.164
1690121550.782,-35.645,-26.367,-30.762,131.348,-133.789
1690121550.786,-10.254,-35.156,-30.273,195.312,148.438
1690121550.790,-13.184,-37.598,-26.855,-95.703,-69.824
1690121550.794,-49.316,-39.062,-27.344,-296.875,-327.148
1690121550.797,-54.688,-38.574,-29.785,-180.664,-316.895
1690121550.801,-36.133,-37.598,-24.902,136.719,144.043
1690121550.805,0.488,-26.367,-21.484,251.465,413.086
1690121550.809,-9.277,-17.578,-28.809,-47.363,-68.359
1690121550.813,-54.199,-25.391,-24.414,-288.574,-398.438
1690121550.815,-51.270,-38.574,-26.855,-190.430,-280.762
1690121550.819,-40.527,-39.551,-26.367,108.887,-3.906
1690121550.823,-10.742,-38.086,-19.043,271.973,122.559
1690121550.827,7.324,-32.227,-30.273,10.254,-4.395
1690121550.831,-41.016,-27.344,-34.668,-277.832,-152.344
1690121550.835,-55.176,-22.949,-33.691,-200.195,-167.969
1690121550.839,-45.410,-20.508,-34.668,57.617,2.930
1690121550.842,-15.137,-22.461,-28.320,240.234,235.352
1690121550.846,2.930,-21.484,-21.484,47.852,340.332
1690121550.850,-50.293,-18.555,-31.738,-270.508,-141.113
1690121550.854,-63.965,-20.020,-38.574,-268.066,-466.797
1690121550.858,-50.781,-19.531,-26.855,5.859,-150.391
1690121550.860,-24.902,-19.531,-28.809,233.887,251.465
1690121550.864,4.883,-27.832,-41.016,75.195,123.047
1690121550.868,-36.621,-29.297,-40.527,-239.746,-258.301
1690121550.872,-54.688,-25.879,-32.715,-273.926,-163.574
1690121550.876,-39.062,-25.391,-28.809,-19.531,139.648
1690121550.880,-15.625,-33.203,-28.320,232.910,226.562
1690121550.884,13.672,-33.203,-33.691,120.117,136.719
1690121550.887,-30.762,-35.645,-32.715,-200.195,-19.531
1690121550.891,-57.617,-38.574,-34.180,-286.621,-102.051
1690121550.895,-41.992,-29.297,-39.551,-80.566,-238.770
1690121550.899,-25.879,-22.949,-29.297,217.285,3.906
1690121550.903,-7.324,-21.973,-24.902,164.551,125.488
1690121550.905,-31.738,-22.461,-30.762,-184.570,-232.910
1690121550.909,-43.945,-20.020,-32.715,-305.664,-457.520
1690121550.913,-26.367,-23.438,-30.762,-107.422,-266.602
1690121550.917,-16.602,-40.039,-33.203,195.801,155.762
1690121550.921,3.418,-39.062,-30.762,190.430,259.766
1690121550.925,-17.090,-33.203,-28.809,-135.254,-12.207
1690121550.929,-41.016,-25.879,-29.785,-276.855,-126.953
1690121550.932,-32.227,-30.762,-33.691,-117.188,215.820
1690121550.936,-37.598,-40.527,-34.668,169.922,293.945
1690121550.940,-5.371,-37.598,-26.855,219.238,86.426
1690121550.944,-4.883,-34.668,-27.344,-85.449,-108.398
1690121550.948,-50.781,-25.879,-39.062,-284.180,-200.195
1690121550.950,-50.293,-22.949,-47.852,-163.086,-159.180
1690121550.954,-31.738,-25.391,-41.504,138.672,-46.387
1690121550.958,4.883,-26.367,-29.785,245.605,188.477
1690121550.962,-9.766,-28.320,-26.855,-49.316,87.402
1690121550.966,-56.152,-27.832,-28.320,-284.180,-377.441
1690121550.970,-51.270,-28.320,-31.738,-190.430,-381.348
1690121550.974,-50.293,-38.086,-31.738,100.098,183.105
1690121550.977,-23.438,-43.457,-28.809,216.309,455.078
1690121550.981,-18.066,-37.598,-25.879,-28.320,33.203
1690121550.985,-66.406,-37.109,-29.785,-271.973,-333.496
1690121550.989,-66.406,-40.527,-38.086,-225.586,-235.840
1690121550.993,-55.664,-43.457,-36.133,42.969,-35.156
1690121550.999,-34.668,-40.039,-26.855,224.121,93.750
1690121551.003,-22.461,-40.039,-26.367,15.625,40.527
1690121551.007,-54.688,-44.434,-32.715,-262.695,-240.723
1690121551.011,-50.781,-41.016,-31.738,-240.234,-359.375
1690121551.015,-39.551,-29.297,-24.414,25.391,-172.363
1690121551.019,-11.230,-29.297,-20.020,237.793,282.715
1690121551.023,-1.465,-40.527,-25.391,71.777,455.078
1690121551.026,-44.434,-39.062,-27.832,-233.398,-105.957
1690121551.030,-49.316,-30.762,-19.043,-254.883,-414.551
1690121551.034,-40.039,-20.996,-21.973,-20.508,-113.281
1690121551.038,-22.461,-17.090,-34.668,199.707,274.902
1690121551.042,-2.930,-18.066,-36.621,66.895,220.215
1690121551.042,-28.320,-14.648,-32.715,-224.121,-106.934
1690121551.046,-49.805,-12.207,-34.180,-286.621,-293.945
1690121551.050,-42.969,-17.578,-33.203,-82.520,-191.406
1690121551.054,-19.043,-19.043,-37.598,195.801,92.285
1690121551.058,14.160,-16.113,-30.762,138.184,87.891
1690121551.062,-18.555,-19.531,-27.832,-185.547,30.273
1690121551.066,-50.781,-25.391,-40.039,-291.016,265.625
1690121551.069,-42.969,-23.926,-37.598,-109.375,80.078
1690121551.073,-30.273,-24.414,-31.738,166.504,-39.551
1690121551.077,10.742,-23.926,-29.785,163.574,129.883
1690121551.081,-2.441,-19.043,-27.344,-140.625,-191.895
1690121551.085,-44.434,-25.879,-30.273,-290.039,-487.793
1690121551.115,-32.715,-26.367,-34.180,-132.812,-307.617
1690121551.119,-18.555,-26.367,-31.738,157.715,146.973
1690121551.123,6.348,-21.973,-25.391,199.707,230.957
1690121551.127,-12.207,-17.090,-29.297,-103.516,-135.742
1690121551.131,-55.176,-25.391,-38.086,-288.086,-359.375
1690121551.135,-35.156,-29.785,-36.133,-139.160,-39.551
1690121551.139,-30.273,-28.809,-27.832,136.230,274.902
1690121551.142,-5.859,-19.531,-23.926,223.145,187.012
1690121551.146,2.441,-23.926,-25.391,-44.434,-80.078
1690121551.150,-43.457,-36.621,-23.926,-266.602,-42.969
1690121551.154,-47.363,-32.227,-18.066,-181.152,-171.387
1690121551.158,-32.715,-29.785,-18.555,97.656,-72.754
1690121551.145,-4.883,-25.391,-22.949,238.770,347.168
1690121551.149,-8.789,-20.996,-35.156,-11.719,175.781
1690121551.153,-47.852,-29.297,-40.039,-270.020,-386.719
1690121551.157,-48.828,-31.738,-28.809,-224.609,-442.383
1690121551.161,-48.828,-34.668,-28.320,51.758,22.461
1690121551.165,-11.719,-37.598,-29.785,237.305,313.477
1690121551.169,2.441,-35.645,-31.738,16.113,110.840
1690121551.172,-43.945,-36.133,-31.250,-261.719,-286.133
1690121551.176,-49.316,-23.926,-26.367,-234.375,-281.250
1690121551.180,-37.598,-22.461,-24.902,29.785,-72.754
1690121551.184,-15.137,-29.785,-24.414,246.094,109.863
1690121551.188,2.930,-30.762,-26.855,65.918,47.852
1690121551.190,-32.227,-33.203,-27.344,-232.422,-55.176
1690121551.194,-51.270,-34.668,-35.645,-261.230,-190.430
1690121551.198,-46.387,-30.273,-35.645,-28.320,-225.098
1690121551.202,-24.902,-29.297,-27.832,224.609,117.188
1690121551.206,1.465,-36.133,-25.879,100.586,134.277
1690121551.210,-32.227,-39.062,-26.367,-215.332,-83.496
1690121551.214,-56.152,-32.715,-27.344,-271.484,-187.500
1690121551.217,-45.898,-26.855,-27.832,-47.852,25.879
1690121551.221,-18.555,-26.367,-28.809,226.074,525.391
1690121551.225,1.953,-25.391,-29.297,150.391,439.941
1690121551.229,-24.902,-31.250,-26.367,-174.316,-157.227
1690121551.233,-46.875,-34.180,-23.926,-274.902,-343.262
1690121551.235,-38.574,-25.879,-25.879,-73.730,-114.746
1690121551.239,-17.090,-20.508,-25.391,207.031,62.988
1690121551.243,4.395,-20.020,-27.344,169.922,69.824
1690121551.247,-27.832,-24.414,-33.691,-162.598,-112.305
1690121551.251,-55.176,-26.367,-40.039,-302.246,-290.527
1690121551.255,-51.270,-20.996,-36.133,-131.348,-159.668
1690121551.259,-38.574,-26.855,-32.227,156.738,99.121
1690121551.262,-10.254,-39.551,-31.738,193.359,332.031
1690121551.266,-42.480,-31.738,-27.832,-117.676,208.984
1690121551.270,-85.449,-26.855,-31.250,-306.641,-342.773
1690121551.274,-63.965,-34.668,-33.203,-166.504,-384.277
1690121551.278,-34.668,-30.762,-23.438,142.090,122.070
1690121551.281,-3.906,-18.555,-16.113,217.285,244.629
1690121551.285,-16.113,-22.461,-18.066,-85.449,-108.887
