timestamps,X,Y,Z
1690121553.132,0.147,0.063,0.984
1690121553.173,0.147,0.066,0.988
1690121553.173,0.158,0.068,0.990
1690121553.173,0.159,0.070,0.989
1690121553.233,0.155,0.066,0.991
1690121553.233,0.153,0.066,0.988
1690121553.233,0.149,0.066,0.994
1690121553.293,0.142,0.065,0.992
1690121553.293,0.141,0.062,0.982
1690121553.293,0.136,0.060,0.988
1690121553.352,0.132,0.061,0.988
1690121553.352,0.131,0.060,0.989
1690121553.352,0.129,0.064,0.994
1690121553.402,0.126,0.063,0.994
1690121553.402,0.129,0.064,0.989
1690121553.402,0.132,0.064,0.986
1690121553.461,0.129,0.062,0.987
1690121553.461,0.133,0.067,0.984
1690121553.461,0.126,0.065,0.989
1690121553.518,0.124,0.068,0.991
1690121553.518,0.128,0.070,0.992
1690121553.518,0.129,0.070,0.989
1690121553.565,0.132,0.071,0.990
1690121553.565,0.129,0.066,0.994
1690121553.565,0.130,0.072,0.986
1690121553.623,0.133,0.068,0.988
1690121553.623,0.131,0.066,0.991
1690121553.623,0.131,0.071,0.993
1690121553.685,0.132,0.072,0.994
1690121553.685,0.130,0.068,0.990
1690121553.685,0.129,0.070,0.988
1690121553.743,0.134,0.069,0.988
1690121553.743,0.135,0.067,0.989
1690121553.743,0.135,0.064,0.989
1690121553.803,0.140,0.066,0.988
1690121553.803,0.137,0.073,0.987
1690121553.803,0.137,0.069,0.991
1690121553.850,0.135,0.066,0.990
1690121553.850,0.136,0.069,0.991
1690121553.850,0.134,0.071,0.989
1690121553.912,0.135,0.071,0.989
1690121553.912,0.131,0.066,0.989
1690121553.912,0.135,0.066,0.989
1690121553.968,0.136,0.064,0.988
1690121553.968,0.139,0.060,0.987
1690121553.968,0.141,0.061,0.990
1690121554.028,0.145,0.063,0.989
1690121554.028,0.144,0.067,0.991
1690121554.028,0.141,0.062,0.988
1690121554.088,0.140,0.063,0.989
1690121554.088,0.141,0.058,0.988
1690121554.088,0.138,0.060,0.987
1690121554.133,0.143,0.061,0.992
1690121554.133,0.144,0.060,0.990
1690121554.133,0.142,0.059,0.989
1690121554.197,0.141,0.061,0.987
1690121554.197,0.138,0.059,0.985
1690121554.197,0.136,0.057,0.986
1690121554.268,0.139,0.062,0.986
1690121554.268,0.140,0.060,0.983
1690121554.268,0.137,0.058,0.991
1690121554.313,0.140,0.066,0.993
1690121554.313,0.144,0.067,0.991
1690121554.313,0.147,0.068,0.985
1690121554.373,0.146,0.065,0.986
1690121554.373,0.145,0.065,0.987
1690121554.373,0.141,0.066,0.990
1690121554.418,0.140,0.071,0.992
1690121554.418,0.141,0.069,0.993
1690121554.418,0.140,0.065,0.989
1690121554.481,0.140,0.070,0.989
1690121554.481,0.135,0.066,0.992
1690121554.481,0.131,0.067,0.991
1690121554.527,0.136,0.070,0.987
1690121554.527,0.137,0.065,0.982
1690121554.527,0.138,0.069,0.988
1690121554.583,0.140,0.069,0.993
1690121554.583,0.135,0.067,0.996
1690121554.583,0.131,0.067,0.992
1690121554.643,0.138,0.067,0.987
1690121554.643,0.141,0.064,0.986
1690121554.643,0.141,0.063,0.990
1690121554.703,0.137,0.061,0.989
1690121554.703,0.142,0.063,0.991
1690121554.703,0.141,0.064,0.989
1690121554.764,0.137,0.065,0.991
1690121554.764,0.144,0.065,0.991
1690121554.764,0.139,0.061,0.989
1690121554.823,0.138,0.065,0.989
1690121554.823,0.137,0.059,0.989
1690121554.823,0.135,0.060,0.989
1690121554.868,0.139,0.063,0.994
1690121554.868,0.140,0.065,0.989
1690121554.868,0.139,0.061,0.994
1690121554.943,0.144,0.062,0.989
1690121554.943,0.143,0.061,0.993
1690121554.943,0.141,0.063,0.991
1690121554.988,0.142,0.060,0.992
1690121554.988,0.139,0.061,0.991
1690121554.988,0.139,0.062,0.990
1690121555.037,0.135,0.064,0.989
1690121555.037,0.137,0.061,0.991
1690121555.037,0.141,0.062,0.991
1690121555.108,0.140,0.064,0.990
1690121555.108,0.136,0.061,0.990
1690121555.108,0.131,0.062,0.987
1690121555.155,0.133,0.061,0.987
1690121555.155,0.134,0.061,0.984
1690121555.155,0.131,0.063,0.994
1690121555.213,0.130,0.062,0.993
1690121555.213,0.132,0.066,0.992
1690121555.213,0.138,0.065,0.988
1690121555.273,0.141,0.069,0.991
1690121555.273,0.138,0.065,0.987
1690121555.273,0.138,0.068,0.991
1690121555.322,0.136,0.068,0.994
1690121555.322,0.134,0.064,0.990
1690121555.322,0.139,0.064,0.991
1690121555.378,0.137,0.067,0.994
1690121555.378,0.139,0.066,0.988
1690121555.378,0.133,0.063,0.995
1690121555.440,0.133,0.064,0.990
1690121555.440,0.136,0.061,0.981
1690121555.440,0.133,0.063,0.988
1690121555.498,0.135,0.062,0.989
1690121555.498,0.135,0.065,0.990
1690121555.498,0.141,0.065,0.992
1690121555.560,0.145,0.068,0.989
1690121555.560,0.148,0.065,0.994
1690121555.560,0.143,0.066,0.989
1690121555.606,0.142,0.060,0.989
1690121555.606,0.141,0.059,0.990
1690121555.606,0.139,0.063,0.991
1690121555.663,0.138,0.059,0.988
1690121555.663,0.135,0.059,0.987
1690121555.663,0.134,0.057,0.989
1690121555.725,0.131,0.054,0.986
1690121555.725,0.130,0.060,0.992
1690121555.725,0.129,0.057,0.987
1690121555.783,0.134,0.056,0.989
1690121555.783,0.132,0.061,0.992
1690121555.783,0.133,0.053,0.989
1690121555.843,0.130,0.054,0.992
1690121555.843,0.132,0.058,0.990
1690121555.843,0.133,0.058,0.991
1690121555.892,0.132,0.057,0.990
1690121555.892,0.137,0.057,0.992
1690121555.892,0.134,0.054,0.992
1690121555.948,0.133,0.056,0.991
1690121555.948,0.137,0.060,0.988
1690121555.948,0.134,0.058,0.987
1690121556.010,0.142,0.059,0.989
1690121556.010,0.143,0.056,0.986
1690121556.010,0.143,0.061,0.991
1690121556.054,0.142,0.057,0.989
1690121556.054,0.138,0.060,0.989
1690121556.054,0.139,0.057,0.986
1690121556.117,0.145,0.058,0.993
1690121556.117,0.140,0.057,0.987
1690121556.117,0.149,0.061,0.993
1690121556.173,0.149,0.062,0.990
1690121556.173,0.151,0.056,0.991
1690121556.173,0.156,0.063,0.984
1690121556.233,0.152,0.061,0.987
1690121556.233,0.157,0.061,0.989
1690121556.233,0.154,0.062,0.990
1690121556.281,0.151,0.063,0.989
1690121556.281,0.151,0.062,0.988
1690121556.281,0.151,0.061,0.990
1690121556.338,0.151,0.060,0.992
1690121556.338,0.146,0.059,0.989
1690121556.338,0.147,0.059,0.978
1690121556.402,0.145,0.054,0.986
1690121556.402,0.145,0.058,0.989
1690121556.402,0.147,0.057,0.994
1690121556.473,0.147,0.059,0.994
1690121556.473,0.148,0.054,0.989
1690121556.473,0.145,0.055,0.984
1690121556.519,0.146,0.051,0.987
1690121556.519,0.146,0.050,0.986
1690121556.519,0.147,0.048,0.987
1690121556.578,0.144,0.054,0.986
1690121556.578,0.142,0.052,0.988
1690121556.578,0.141,0.055,0.992
1690121556.623,0.137,0.058,0.990
1690121556.623,0.136,0.052,0.988
1690121556.623,0.138,0.052,0.990
1690121556.686,0.138,0.056,0.991
1690121556.686,0.141,0.051,0.990
1690121556.686,0.139,0.055,0.988
1690121556.743,0.141,0.055,0.991
1690121556.743,0.142,0.054,0.991
1690121556.743,0.141,0.057,0.993
1690121556.803,0.146,0.055,0.993
1690121556.803,0.142,0.058,0.990
1690121556.803,0.141,0.058,0.989
1690121556.849,0.142,0.057,0.990
1690121556.849,0.139,0.055,0.989
1690121556.849,0.142,0.056,0.987
1690121556.908,0.139,0.055,0.992
1690121556.908,0.141,0.056,0.992
1690121556.908,0.142,0.055,0.989
1690121556.959,0.139,0.059,0.983
1690121556.959,0.136,0.053,0.988
1690121556.959,0.131,0.056,0.988
1690121557.028,0.134,0.056,0.988
1690121557.028,0.134,0.052,0.995
1690121557.028,0.136,0.057,0.991
1690121557.074,0.144,0.057,0.987
1690121557.074,0.145,0.057,0.985
1690121557.074,0.148,0.057,0.986
1690121557.134,0.146,0.058,0.989
1690121557.134,0.145,0.060,0.986
1690121557.134,0.141,0.058,0.990
1690121557.210,0.144,0.056,0.986
1690121557.210,0.140,0.059,0.989
1690121557.210,0.141,0.056,0.991
1690121557.242,0.138,0.058,0.993
1690121557.242,0.143,0.058,0.987
1690121557.242,0.145,0.051,0.983
1690121557.298,0.144,0.057,0.991
1690121557.298,0.139,0.055,0.993
1690121557.298,0.135,0.057,0.993
1690121557.359,0.139,0.055,0.988
1690121557.359,0.141,0.054,0.987
1690121557.359,0.141,0.055,0.984
1690121557.418,0.142,0.052,0.986
1690121557.418,0.146,0.056,0.990
1690121557.418,0.147,0.057,0.990
1690121557.481,0.145,0.056,0.990
1690121557.481,0.144,0.059,0.990
1690121557.481,0.145,0.060,0.986
1690121557.554,0.143,0.057,0.988
1690121557.554,0.140,0.060,0.991
1690121557.554,0.140,0.058,0.990
1690121557.583,0.140,0.059,0.989
1690121557.583,0.138,0.056,0.991
1690121557.583,0.144,0.053,0.988
1690121557.644,0.147,0.061,0.989
1690121557.644,0.151,0.058,0.992
1690121557.644,0.153,0.057,0.986
1690121557.703,0.151,0.058,0.990
1690121557.703,0.149,0.060,0.988
1690121557.703,0.146,0.057,0.994
1690121557.779,0.146,0.054,0.990
1690121557.779,0.148,0.053,0.990
1690121557.779,0.145,0.051,0.987
1690121557.810,0.147,0.053,0.989
1690121557.810,0.141,0.051,0.989
1690121557.810,0.144,0.051,0.985
1690121557.869,0.143,0.047,0.988
1690121557.869,0.144,0.054,0.986
1690121557.869,0.142,0.054,0.989
1690121557.929,0.142,0.057,0.992
1690121557.929,0.142,0.055,0.988
1690121557.929,0.149,0.052,0.986
1690121557.988,0.150,0.054,0.988
1690121557.988,0.153,0.056,0.988
1690121557.988,0.148,0.058,0.991
1690121558.037,0.144,0.062,0.991
1690121558.037,0.144,0.060,0.991
1690121558.037,0.143,0.057,0.991
1690121558.094,0.142,0.058,0.990
1690121558.094,0.144,0.059,0.986
1690121558.094,0.141,0.055,0.993
1690121558.153,0.141,0.056,0.988
1690121558.153,0.141,0.054,0.982
1690121558.153,0.143,0.057,0.991
1690121558.213,0.137,0.061,0.994
1690121558.213,0.141,0.056,0.994
1690121558.213,0.140,0.058,0.992
1690121558.273,0.140,0.056,0.987
1690121558.273,0.142,0.054,0.988
1690121558.273,0.140,0.055,0.988
1690121558.322,0.139,0.058,0.989
1690121558.322,0.143,0.057,0.990
1690121558.322,0.144,0.059,0.989
1690121558.379,0.144,0.057,0.990
1690121558.379,0.146,0.061,0.987
1690121558.379,0.146,0.060,0.991
1690121558.441,0.143,0.055,0.987
1690121558.441,0.142,0.059,0.988
1690121558.441,0.140,0.056,0.990
1690121558.498,0.139,0.059,0.987
1690121558.498,0.141,0.052,0.987
1690121558.498,0.143,0.053,0.990
1690121558.543,0.146,0.054,0.987
1690121558.543,0.145,0.053,0.986
1690121558.543,0.146,0.056,0.988
1690121558.606,0.148,0.055,0.991
1690121558.606,0.143,0.057,0.990
1690121558.606,0.143,0.055,0.989
1690121558.664,0.146,0.056,0.991
1690121558.664,0.144,0.055,0.990
1690121558.664,0.147,0.056,0.991
1690121558.726,0.143,0.055,0.989
1690121558.726,0.142,0.056,0.990
1690121558.726,0.142,0.050,0.986
1690121558.769,0.143,0.053,0.988
1690121558.769,0.147,0.055,0.985
1690121558.769,0.142,0.056,0.988
1690121558.843,0.140,0.057,0.990
1690121558.843,0.146,0.055,0.990
1690121558.843,0.149,0.057,0.990
1690121558.889,0.150,0.057,0.987
1690121558.889,0.150,0.060,0.984
1690121558.889,0.149,0.063,0.987
1690121558.949,0.147,0.057,0.988
1690121558.949,0.148,0.058,0.990
1690121558.949,0.152,0.059,0.990
1690121558.996,0.146,0.057,0.990
1690121558.996,0.147,0.056,0.986
1690121558.996,0.145,0.061,0.994
1690121559.054,0.146,0.057,0.987
1690121559.054,0.142,0.055,0.984
1690121559.054,0.149,0.060,0.986
1690121559.117,0.145,0.055,0.989
1690121559.117,0.144,0.057,0.990
1690121559.117,0.145,0.056,0.988
1690121559.174,0.145,0.057,0.989
1690121559.174,0.148,0.056,0.987
1690121559.174,0.149,0.058,0.986
1690121559.233,0.145,0.057,0.986
1690121559.233,0.144,0.057,0.990
1690121559.233,0.142,0.057,0.991
1690121559.281,0.143,0.058,0.988
1690121559.281,0.143,0.060,0.985
1690121559.281,0.138,0.058,0.983
1690121559.338,0.144,0.059,0.987
1690121559.338,0.140,0.059,0.989
1690121559.338,0.144,0.054,0.989
1690121559.402,0.142,0.055,0.990
1690121559.402,0.146,0.057,0.992
1690121559.402,0.145,0.056,0.988
1690121559.447,0.148,0.056,0.987
1690121559.447,0.148,0.059,0.991
1690121559.447,0.148,0.055,0.988
1690121559.518,0.148,0.055,0.988
1690121559.518,0.146,0.058,0.989
1690121559.518,0.144,0.055,0.989
1690121559.566,0.143,0.054,0.988
1690121559.566,0.146,0.058,0.987
1690121559.566,0.145,0.054,0.993
1690121559.623,0.144,0.053,0.988
1690121559.623,0.146,0.061,0.989
1690121559.623,0.144,0.058,0.990
1690121559.688,0.142,0.056,0.984
1690121559.688,0.142,0.055,0.984
1690121559.688,0.143,0.060,0.987
1690121559.731,0.145,0.059,0.982
1690121559.731,0.145,0.058,0.992
1690121559.731,0.148,0.062,0.997
1690121559.792,0.150,0.064,0.997
1690121559.792,0.150,0.062,0.986
1690121559.792,0.149,0.061,0.984
1690121559.850,0.150,0.061,0.986
1690121559.850,0.149,0.060,0.988
1690121559.850,0.146,0.059,0.989
1690121559.909,0.147,0.060,0.990
1690121559.909,0.145,0.059,0.991
1690121559.909,0.146,0.060,0.992
1690121559.968,0.143,0.061,0.985
1690121559.968,0.142,0.057,0.991
1690121559.968,0.143,0.055,0.989
1690121560.014,0.145,0.053,0.982
1690121560.014,0.146,0.052,0.985
1690121560.014,0.142,0.058,0.991
1690121560.074,0.142,0.055,0.992
1690121560.074,0.142,0.052,0.987
1690121560.074,0.148,0.054,0.984
1690121560.134,0.146,0.052,0.988
1690121560.134,0.148,0.052,0.984
1690121560.134,0.146,0.055,0.987
1690121560.194,0.145,0.056,0.989
1690121560.194,0.147,0.060,0.989
1690121560.194,0.146,0.055,0.990
1690121560.254,0.146,0.061,0.987
1690121560.254,0.142,0.052,0.989
1690121560.254,0.140,0.059,0.991
1690121560.300,0.141,0.057,0.988
1690121560.300,0.143,0.058,0.987
1690121560.300,0.143,0.057,0.990
1690121560.359,0.145,0.056,0.991
1690121560.359,0.145,0.059,0.989
1690121560.359,0.144,0.054,0.989
1690121560.418,0.146,0.054,0.992
1690121560.418,0.147,0.055,0.990
1690121560.418,0.144,0.055,0.990
1690121560.495,0.144,0.057,0.985
1690121560.495,0.144,0.055,0.988
1690121560.495,0.143,0.057,0.989
1690121560.527,0.143,0.055,0.990
1690121560.527,0.146,0.057,0.987
1690121560.527,0.145,0.055,0.990
1690121560.584,0.145,0.055,0.985
1690121560.584,0.148,0.057,0.988
1690121560.584,0.143,0.060,0.991
1690121560.644,0.137,0.057,0.985
1690121560.644,0.142,0.058,0.988
1690121560.644,0.142,0.055,0.983
1690121560.703,0.145,0.054,0.990
1690121560.703,0.144,0.057,0.999
1690121560.703,0.142,0.056,0.992
1690121560.764,0.146,0.058,0.987
1690121560.764,0.153,0.055,0.985
1690121560.764,0.148,0.055,0.983
1690121560.810,0.152,0.055,0.986
1690121560.810,0.148,0.057,0.989
1690121560.810,0.147,0.058,0.990
1690121560.869,0.145,0.054,0.987
1690121560.869,0.144,0.061,0.988
1690121560.869,0.141,0.059,0.988
1690121560.929,0.143,0.057,0.993
1690121560.929,0.146,0.059,0.984
1690121560.929,0.149,0.055,0.985
1690121560.975,0.145,0.057,0.989
1690121560.975,0.143,0.059,0.989
1690121560.975,0.143,0.057,0.990
1690121561.037,0.141,0.053,0.986
1690121561.037,0.141,0.053,0.987
1690121561.037,0.147,0.054,0.989
1690121561.094,0.143,0.054,0.986
1690121561.094,0.143,0.057,0.988
1690121561.094,0.142,0.056,0.991
1690121561.154,0.147,0.056,0.988
1690121561.154,0.145,0.056,0.988
1690121561.154,0.141,0.058,0.990
1690121561.213,0.143,0.060,0.987
1690121561.213,0.141,0.057,0.989
1690121561.213,0.143,0.057,0.986
1690121561.259,0.141,0.057,0.989
1690121561.259,0.147,0.057,0.988
1690121561.259,0.145,0.054,0.989
1690121561.322,0.147,0.057,0.986
1690121561.322,0.150,0.055,0.988
1690121561.322,0.147,0.056,0.986
1690121561.379,0.151,0.053,0.988
1690121561.379,0.152,0.057,0.985
1690121561.379,0.148,0.053,0.988
1690121561.439,0.148,0.053,0.990
1690121561.439,0.149,0.052,0.990
1690121561.439,0.146,0.053,0.987
1690121561.484,0.148,0.055,0.987
1690121561.484,0.148,0.054,0.988
1690121561.484,0.146,0.056,0.988
1690121561.559,0.146,0.055,0.986
1690121561.559,0.149,0.055,0.986
1690121561.559,0.144,0.052,0.987
1690121561.607,0.145,0.055,0.985
1690121561.607,0.143,0.054,0.994
1690121561.607,0.144,0.057,0.993
1690121561.678,0.151,0.058,0.989
1690121561.678,0.153,0.059,0.986
1690121561.678,0.156,0.058,0.987
1690121561.725,0.155,0.061,0.986
1690121561.725,0.152,0.058,0.990
1690121561.725,0.151,0.061,0.988
1690121561.769,0.149,0.058,0.991
1690121561.769,0.150,0.054,0.990
1690121561.769,0.152,0.062,0.987
1690121561.829,0.147,0.059,0.984
1690121561.829,0.145,0.059,0.991
1690121561.829,0.148,0.059,0.984
1690121561.889,0.148,0.058,0.981
1690121561.889,0.148,0.056,0.990
1690121561.889,0.145,0.058,0.993
1690121561.948,0.144,0.059,0.989
1690121561.948,0.143,0.057,0.990
1690121561.948,0.145,0.057,0.984
1690121561.996,0.153,0.055,0.984
1690121561.996,0.148,0.053,0.985
1690121561.996,0.149,0.055,0.988
1690121562.054,0.146,0.055,0.988
1690121562.054,0.150,0.060,0.988
1690121562.054,0.149,0.059,0.986
1690121562.117,0.150,0.059,0.987
1690121562.117,0.147,0.060,0.986
1690121562.117,0.144,0.057,0.989
1690121562.162,0.145,0.056,0.990
1690121562.162,0.146,0.055,0.990
1690121562.162,0.147,0.056,0.987
1690121562.219,0.149,0.054,0.990
1690121562.219,0.149,0.058,0.990
1690121562.219,0.149,0.058,0.991
1690121562.281,0.145,0.057,0.985
1690121562.281,0.151,0.054,0.990
1690121562.281,0.151,0.054,0.990
1690121562.339,0.153,0.056,0.987
1690121562.339,0.150,0.057,0.987
1690121562.339,0.151,0.058,0.986
1690121562.402,0.151,0.058,0.987
1690121562.402,0.148,0.060,0.990
1690121562.402,0.148,0.061,0.987
1690121562.447,0.143,0.058,0.991
1690121562.447,0.145,0.057,0.989
1690121562.447,0.140,0.057,0.987
1690121562.507,0.142,0.055,0.984
1690121562.507,0.149,0.056,0.984
1690121562.507,0.148,0.058,0.986
1690121562.566,0.148,0.060,0.993
1690121562.566,0.150,0.059,0.995
1690121562.566,0.150,0.059,0.992
1690121562.624,0.152,0.058,0.986
1690121562.624,0.155,0.058,0.985
1690121562.624,0.156,0.057,0.985
1690121562.685,0.153,0.061,0.991
1690121562.685,0.152,0.058,0.986
1690121562.685,0.152,0.063,0.991
1690121562.732,0.151,0.056,0.987
1690121562.732,0.153,0.058,0.987
1690121562.732,0.147,0.059,0.987
1690121562.789,0.149,0.057,0.989
1690121562.789,0.147,0.058,0.987
1690121562.789,0.149,0.054,0.982
1690121562.850,0.148,0.057,0.990
1690121562.850,0.150,0.059,0.994
1690121562.850,0.147,0.057,0.991
1690121562.909,0.149,0.055,0.987
1690121562.909,0.153,0.055,0.985
1690121562.909,0.152,0.055,0.988
1690121562.957,0.152,0.054,0.988
1690121562.957,0.149,0.056,0.990
1690121562.957,0.150,0.054,0.989
1690121563.014,0.152,0.060,0.989
1690121563.014,0.151,0.058,0.987
1690121563.014,0.146,0.060,0.989
1690121563.074,0.144,0.057,0.990
1690121563.074,0.144,0.056,0.988
1690121563.074,0.142,0.057,0.987
1690121563.134,0.146,0.059,0.986
1690121563.134,0.150,0.055,0.989
1690121563.134,0.149,0.054,0.990
1690121563.193,0.150,0.059,0.991
1690121563.193,0.150,0.056,0.988
1690121563.193,0.151,0.059,0.988
1690121563.242,0.148,0.058,0.988
1690121563.242,0.151,0.058,0.985
1690121563.242,0.152,0.056,0.986
1690121563.299,0.148,0.061,0.986
1690121563.299,0.149,0.053,0.987
1690121563.299,0.152,0.053,0.986
1690121563.359,0.154,0.057,0.990
1690121563.359,0.151,0.056,0.988
1690121563.359,0.151,0.056,0.988
1690121563.418,0.153,0.057,0.994
1690121563.418,0.149,0.055,0.989
1690121563.418,0.149,0.058,0.987
1690121563.464,0.147,0.059,0.987
1690121563.464,0.148,0.055,0.985
1690121563.464,0.147,0.060,0.987
1690121563.527,0.148,0.057,0.996
1690121563.527,0.150,0.059,0.993
1690121563.527,0.152,0.059,0.988
1690121563.584,0.153,0.059,0.985
1690121563.584,0.157,0.061,0.983
1690121563.584,0.155,0.058,0.986
1690121563.644,0.155,0.060,0.990
1690121563.644,0.153,0.060,0.993
1690121563.644,0.149,0.056,0.991
1690121563.691,0.151,0.057,0.992
1690121563.691,0.150,0.059,0.987
1690121563.691,0.146,0.057,0.990
1690121563.764,0.147,0.063,0.987
1690121563.764,0.148,0.055,0.985
1690121563.764,0.146,0.054,0.985
1690121563.810,0.146,0.057,0.987
1690121563.810,0.142,0.055,0.992
1690121563.810,0.144,0.060,0.993
1690121563.869,0.148,0.056,0.989
1690121563.869,0.150,0.053,0.984
1690121563.869,0.148,0.055,0.988
1690121563.928,0.145,0.056,0.989
1690121563.928,0.147,0.057,0.989
1690121563.928,0.150,0.053,0.986
1690121563.975,0.151,0.059,0.989
1690121563.975,0.150,0.059,0.991
1690121563.975,0.148,0.056,0.990
1690121564.037,0.144,0.055,0.989
1690121564.037,0.141,0.055,0.987
1690121564.037,0.144,0.055,0.990
1690121564.094,0.148,0.057,0.989
1690121564.094,0.150,0.055,0.986
1690121564.094,0.150,0.056,0.988
1690121564.154,0.151,0.060,0.987
1690121564.154,0.153,0.057,0.991
1690121564.154,0.148,0.055,0.990
1690121564.199,0.150,0.059,0.990
1690121564.199,0.150,0.055,0.987
