timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847024.900,-18.555,-15.137,-50.781,-52.246,173.340
1689847024.904,-15.137,-10.742,-42.969,-61.523,413.086
1689847024.908,-70.312,-31.250,-49.316,-68.848,50.781
1689847024.924,-68.359,-45.898,-59.570,-57.617,-217.285
1689847024.928,-1.465,-38.086,-38.086,-4.883,-91.309
1689847024.932,8.301,-9.766,-28.809,19.043,-123.047
1689847024.936,-30.762,12.695,-33.203,-13.672,-206.543
1689847024.940,-51.270,-7.812,-32.227,-74.707,-163.086
1689847024.944,-39.551,-36.621,-23.438,-62.500,58.594
1689847024.948,-37.109,-33.691,-5.859,-18.066,61.523
1689847024.951,-15.625,-24.902,-4.883,-8.301,-16.602
1689847024.955,-33.203,-21.973,-31.738,-14.648,-0.488
1689847024.959,-62.012,-12.695,-35.645,-28.320,213.379
1689847024.963,-48.828,-23.926,-32.715,-20.020,72.754
1689847024.967,-5.859,-21.484,-30.762,-4.883,-146.973
1689847024.969,32.715,-0.977,-15.625,-8.301,-63.965
1689847024.973,-17.578,-0.977,-24.414,-15.137,-60.547
1689847024.977,-38.086,-1.953,-8.301,-26.855,-150.879
1689847024.981,-40.527,-12.695,15.625,-29.785,-203.125
1689847024.985,-54.199,-9.766,-1.953,-15.137,-92.285
1689847024.989,-45.410,-25.879,-46.875,-9.277,56.152
1689847024.993,-61.523,-42.969,-56.641,-71.777,17.578
1689847024.996,-64.453,-31.250,-41.016,-97.656,-134.277
1689847025.000,-42.969,-18.555,-28.809,-41.016,70.312
1689847025.004,-1.953,-7.324,-17.578,3.906,465.820
1689847025.008,1.953,-20.996,-16.602,-3.418,155.273
1689847025.012,-19.043,-14.160,-22.461,-38.574,-49.805
1689847025.014,-31.250,-1.953,-10.742,-28.320,42.969
1689847025.018,-54.688,-12.207,-24.414,-39.062,-120.117
1689847025.022,-53.711,-13.184,-24.414,-32.227,-189.941
1689847025.026,-16.113,4.883,0.488,16.602,-105.469
1689847025.030,-3.418,7.812,1.465,-13.672,-68.848
1689847025.034,10.742,-2.930,-7.812,-66.406,-8.789
1689847025.038,-34.180,-14.160,5.371,-41.992,29.785
1689847025.041,-85.938,-32.227,-15.137,-31.738,-2.930
1689847025.045,-48.340,-33.203,-30.273,-26.855,270.996
1689847025.049,-1.953,-27.832,0.000,-15.137,147.461
1689847025.053,-28.809,-23.926,-2.441,-38.086,-198.730
1689847025.057,-28.809,-13.184,-35.156,-51.270,-210.449
1689847025.061,-6.836,-19.043,-25.391,-28.320,-91.309
1689847025.065,-53.223,-24.902,3.418,17.090,-24.414
1689847025.069,-59.082,-24.902,-9.277,-29.785,-87.891
1689847025.073,-49.805,-35.156,-31.738,-82.031,-121.582
1689847025.077,-56.641,-26.855,-18.555,-37.109,-69.824
1689847025.081,-17.090,-17.090,-3.906,4.395,5.371
1689847025.085,2.930,-27.344,-4.883,-9.766,27.832
1689847025.088,-31.250,-29.297,-20.508,-38.574,166.016
1689847025.092,-45.898,-26.367,-37.598,-51.758,406.250
1689847025.096,-24.902,-8.789,-38.086,-55.664,29.297
1689847025.100,-33.203,-12.207,-43.945,-54.199,-229.492
1689847025.104,-45.410,-22.461,-27.832,-24.902,-78.125
1689847025.104,-32.715,-14.648,-9.766,-15.625,-54.688
1689847025.108,-39.551,-16.602,-15.137,-33.203,-129.395
1689847025.112,-50.293,-20.996,-22.461,-58.105,-167.969
1689847025.116,-33.203,-24.902,-32.227,-51.758,-41.504
1689847025.120,11.230,-7.324,-25.391,5.859,54.199
1689847025.124,10.254,19.531,1.465,11.230,72.266
1689847025.128,-25.391,0.000,-3.906,-47.852,-25.879
1689847025.131,-33.203,-24.414,-24.414,-54.199,118.164
1689847025.135,-40.039,-16.113,-38.574,-19.043,90.332
1689847025.139,-36.621,-4.883,-53.223,-5.859,-156.738
1689847025.143,0.488,-17.090,-40.527,-3.418,-93.750
1689847025.147,-18.555,-27.344,-10.742,-33.203,-45.898
1689847025.149,-61.035,-7.324,-9.766,-59.082,-128.906
1689847025.153,-28.320,10.742,-1.465,-16.602,-182.617
1689847025.157,-13.672,-17.090,-15.137,13.184,-76.172
1689847025.161,-30.273,-38.086,-48.828,-17.090,4.395
1689847025.165,-19.531,-16.602,-11.719,-35.645,-39.551
1689847025.169,-40.039,-4.395,4.883,-50.293,-135.254
1689847025.173,-61.523,-37.109,-35.156,-63.965,67.871
1689847025.176,-12.695,-42.480,-53.223,-34.668,316.406
1689847025.180,-7.812,-27.344,-43.457,-5.859,124.023
1689847025.184,-39.551,-9.277,-34.180,-17.578,-78.125
1689847025.188,-45.898,-7.812,-39.551,-46.387,17.090
1689847025.192,-26.855,-27.832,-34.180,-48.828,108.398
1689847025.195,-28.320,-18.066,-20.508,-12.695,-133.301
1689847025.199,-32.715,-17.090,-22.949,-9.766,-133.789
1689847025.203,-33.203,-29.297,-36.621,-55.176,-27.832
1689847025.207,-25.391,-34.180,-37.598,-78.613,-89.355
1689847025.211,-33.691,-46.875,-44.922,-66.895,-157.227
1689847025.215,-54.688,-40.527,-53.711,-25.391,-27.832
1689847025.219,-43.945,-31.250,-47.363,1.465,365.234
1689847025.222,-41.992,-33.203,-38.574,-20.020,143.555
1689847025.226,-18.555,-15.625,-8.301,-25.879,-191.406
1689847025.230,1.953,1.465,-16.602,-16.113,-42.969
1689847025.234,-28.320,-8.789,-31.738,-22.949,116.211
1689847025.238,-35.645,-31.250,-54.199,-12.695,0.488
1689847025.240,-29.785,-45.898,-65.430,-20.508,-92.285
1689847025.244,-33.203,-33.691,-21.484,-57.129,-97.168
1689847025.248,-33.203,-7.812,-12.207,-47.852,-99.121
1689847025.252,-33.691,-11.230,-28.809,-15.137,-98.633
1689847025.256,-47.363,-32.715,-44.434,5.859,-56.641
1689847025.260,-31.738,-42.480,-74.219,-4.395,84.961
1689847025.264,7.324,-35.645,-39.062,-20.508,40.039
1689847025.267,-19.043,-27.832,-22.461,-80.078,-75.684
1689847025.271,-93.262,-54.199,-52.734,-89.355,-92.773
1689847025.275,-78.125,-61.035,-20.996,-18.555,95.703
1689847025.279,-29.785,-13.184,0.977,20.508,370.605
1689847025.283,-33.203,-10.254,-16.602,-25.879,83.496
1689847025.299,-59.570,-32.715,-36.133,-87.402,-204.590
1689847025.303,-48.340,-17.090,-49.805,-75.684,-41.504
1689847025.307,-13.184,-16.113,-30.273,-28.809,-17.578
1689847025.311,7.324,-32.227,-19.531,-25.391,-125.977
1689847025.315,-26.367,-22.949,-37.598,-59.082,-79.590
1689847025.319,-76.660,-39.062,-51.758,-76.660,0.488
1689847025.323,-52.734,-19.531,-50.293,-37.598,-36.133
1689847025.326,-41.016,-7.812,-40.527,2.930,-132.324
1689847025.330,-50.293,-55.664,-32.227,-18.066,-106.934
1689847025.334,-60.059,-60.059,-34.180,-46.875,-15.137
1689847025.338,-80.566,-41.992,-29.297,-96.680,-132.324
1689847025.342,-46.387,-27.832,-16.113,-89.844,-245.117
1689847025.345,-13.184,-23.926,8.301,-16.113,-118.652
1689847025.349,1.953,-9.277,-3.418,16.113,291.992
1689847025.353,-24.902,-12.207,-22.461,-34.180,125.000
1689847025.357,-58.105,-43.457,-20.996,-67.871,-187.500
1689847025.361,-34.668,-32.715,-17.578,-38.086,-96.680
1689847025.365,-15.625,-2.930,-23.926,3.906,87.402
1689847025.369,-36.133,-27.344,-53.711,11.230,116.699
1689847025.372,-32.227,-42.969,-32.227,-39.551,7.324
1689847025.376,-35.645,-25.391,-7.324,-63.965,82.031
1689847025.380,-61.523,-20.020,-13.184,-49.316,325.684
1689847025.384,-43.457,-25.391,-11.230,-29.785,32.715
1689847025.388,-17.090,-30.762,-11.719,-11.719,-173.340
1689847025.389,-39.551,-27.344,-26.367,-10.254,-72.754
1689847025.393,-25.879,-30.762,-24.902,-38.086,-110.352
1689847025.397,1.465,-36.621,1.953,-40.039,-167.969
1689847025.401,-37.598,-26.367,-2.930,-29.297,-96.191
1689847025.405,-44.434,-21.484,-3.418,-7.324,139.648
1689847025.409,-27.344,-19.043,5.371,8.789,116.699
1689847025.413,-20.508,-7.324,18.555,-8.789,-3.906
1689847025.416,-28.320,-26.367,-9.766,-39.551,22.461
1689847025.420,-55.176,-39.551,-48.340,-72.266,163.086
1689847025.424,-44.434,-29.785,-48.828,-43.945,38.574
1689847025.428,-34.668,-39.062,-58.594,-38.086,-125.488
1689847025.432,-56.641,-47.363,-56.152,-82.031,-107.910
1689847025.434,-58.105,-38.574,-12.695,-64.941,10.742
1689847025.438,-31.738,-12.207,-1.953,-16.602,-87.402
1689847025.442,-35.156,-29.785,-44.922,4.883,-150.879
1689847025.446,-35.156,-50.293,-43.457,-4.883,-50.781
1689847025.450,-22.461,-28.809,-23.438,-50.293,-74.707
1689847025.454,-27.832,-16.602,-31.250,-52.246,-80.566
1689847025.458,-59.570,-11.719,-41.504,-53.223,-48.828
1689847025.461,-36.133,-16.602,-42.480,-22.461,196.289
1689847025.465,-27.344,-48.340,-48.828,5.859,649.902
1689847025.469,-58.594,-55.176,-47.363,-41.992,314.453
1689847025.473,-38.086,-24.414,-43.945,-71.777,-222.656
1689847025.477,21.973,-3.906,-30.762,-50.781,-191.895
1689847025.480,-6.836,-14.648,-34.668,-11.230,-166.504
1689847025.484,-61.523,-25.391,-44.434,-3.906,-188.477
1689847025.488,-50.293,-34.180,-33.691,-18.066,-122.559
1689847025.492,-34.668,-38.574,-15.625,-29.297,-66.406
1689847025.496,-10.254,-4.395,-2.930,-15.137,-110.352
1689847025.500,-12.207,-15.137,-32.227,-14.160,-71.289
1689847025.504,-39.062,-35.645,-53.711,-20.996,82.520
1689847025.507,-33.691,-10.254,-18.066,-28.320,294.922
1689847025.511,-20.020,-26.367,-21.484,-45.410,73.242
1689847025.515,-6.836,-30.762,-21.484,-35.645,-196.289
1689847025.519,-29.785,-35.156,-14.160,-19.531,-122.070
1689847025.523,-45.410,-29.297,-8.301,-2.441,22.949
1689847025.524,-35.156,-17.090,-6.836,-6.348,-64.941
1689847025.528,-25.391,-15.137,-23.438,-40.039,-198.730
1689847025.532,-15.625,-10.254,-7.324,-37.109,-156.250
1689847025.536,-4.883,-14.648,4.395,-3.418,-98.145
1689847025.540,10.254,-27.832,-20.508,-8.301,-35.645
1689847025.544,-21.484,-29.297,-43.457,-32.715,112.305
1689847025.548,-62.988,-24.414,-29.297,-50.781,134.277
1689847025.551,-60.547,-27.832,-15.137,-41.016,-3.418
1689847025.555,-39.551,-23.926,-11.230,11.230,-12.207
1689847025.559,-28.809,-19.043,-11.230,24.414,-42.480
1689847025.563,-31.250,-29.785,-21.973,-34.180,65.430
1689847025.567,-29.785,-32.715,-35.156,-66.895,330.078
1689847025.571,-9.277,-9.766,-37.598,-44.434,22.461
1689847025.575,-1.465,-11.230,-37.598,-7.812,-188.965
1689847025.579,-20.508,-19.043,-13.672,13.672,20.508
1689847025.583,-11.230,-6.348,-15.137,14.648,-74.219
1689847025.587,-16.113,-9.277,-32.227,-22.461,-220.703
1689847025.591,-28.809,-29.785,-0.488,-52.734,-97.656
1689847025.595,-27.344,-21.973,3.418,-18.555,203.125
1689847025.598,-19.531,-18.555,2.441,14.648,52.734
1689847025.602,-18.555,-29.785,1.953,-0.488,-120.605
1689847025.606,-27.832,-25.879,-31.738,-45.410,-97.168
1689847025.610,-41.504,-26.855,-53.223,-80.078,-104.492
1689847025.614,-12.207,-27.344,-52.734,-62.988,-128.906
1689847025.629,12.695,-34.668,-37.598,-39.551,-138.184
1689847025.633,-53.223,-33.691,-17.090,-23.926,-69.336
1689847025.637,-67.383,-15.137,-24.902,-35.645,-23.438
1689847025.641,-41.504,-8.789,-38.086,-47.852,-102.051
1689847025.645,-41.504,-15.625,-33.203,-46.387,-122.559
1689847025.649,-11.230,-31.738,-39.551,-5.371,186.523
1689847025.653,-20.996,-22.461,-25.879,12.207,437.988
1689847025.656,-37.598,-14.160,-31.738,-21.973,72.266
1689847025.660,-25.391,0.977,-23.926,-45.410,-110.352
1689847025.664,-19.043,-12.695,15.625,-39.062,85.938
1689847025.668,-11.230,-20.020,-10.254,5.371,212.402
1689847025.672,-25.391,-27.832,-38.086,-19.531,-23.438
1689847025.674,-55.664,-50.781,-30.762,-63.965,-154.297
1689847025.678,-78.125,-65.918,-37.109,-75.684,-110.352
1689847025.682,-75.195,-57.617,-54.199,-71.289,-106.445
1689847025.686,-32.227,-33.691,-42.969,-26.855,-150.879
1689847025.690,8.789,-16.602,-32.227,12.695,19.043
1689847025.694,-24.414,-16.602,-20.508,-3.418,210.938
1689847025.698,-44.922,-14.160,-20.020,-40.039,63.477
1689847025.701,-40.527,-12.695,-32.715,-68.359,-79.590
1689847025.705,-35.645,-18.555,-39.551,-50.293,-73.242
1689847025.709,-19.043,-44.922,-50.293,-22.461,253.906
1689847025.713,-15.625,-38.086,-27.832,-39.062,112.305
1689847025.717,-40.039,-26.367,-28.320,-41.016,-177.734
1689847025.735,-62.988,-49.805,-39.062,-34.668,-111.816
1689847025.739,-64.453,-42.480,-34.668,-48.828,-39.062
1689847025.743,-20.508,-13.672,-37.598,-13.184,-6.348
1689847025.747,-15.137,-32.227,-20.020,-10.742,-66.895
1689847025.751,-60.547,-43.945,-2.930,-61.523,-102.539
1689847025.755,-35.156,-14.160,-4.883,-64.453,-68.848
1689847025.759,-42.969,-13.184,-35.156,-47.363,-15.137
1689847025.762,-83.008,-54.688,-62.500,-43.457,43.457
1689847025.766,-62.500,-64.453,-60.547,-34.180,265.137
1689847025.770,-19.531,-23.926,-39.062,-44.922,484.863
1689847025.774,8.789,0.000,-28.320,-51.758,114.258
1689847025.778,-14.160,1.953,-16.113,-34.180,-200.195
1689847025.765,-30.273,-9.277,-3.906,-0.977,-88.867
1689847025.769,-32.715,-27.344,-33.691,20.508,-104.980
1689847025.773,-45.410,-23.926,-44.922,-54.688,-171.387
1689847025.777,-48.340,-28.320,-31.738,-80.078,-142.578
1689847025.781,-25.391,-20.020,-29.297,-40.527,-44.434
1689847025.785,19.531,-11.230,-36.621,21.973,43.945
1689847025.789,48.340,-6.836,-33.203,43.945,37.598
1689847025.792,-7.324,-1.953,-12.695,-13.672,-30.273
1689847025.796,-45.898,-26.855,5.859,-50.781,-41.016
1689847025.800,-4.883,-51.758,6.348,-35.645,-18.066
1689847025.804,-6.836,-29.297,-17.578,7.812,-32.227
1689847025.808,-31.250,-16.602,-30.273,-1.465,-28.809
1689847025.809,-13.672,-29.785,-5.859,-17.090,247.559
1689847025.813,6.836,-21.973,-1.465,-20.020,95.215
1689847025.817,-38.574,-34.180,-13.184,-44.922,-172.363
1689847025.821,-51.758,-28.320,-1.953,-28.809,-51.758
1689847025.825,-17.578,-12.695,-12.695,-29.785,-29.785
1689847025.829,-13.184,-13.184,-17.578,-18.555,-58.105
1689847025.833,-12.207,-7.812,-3.906,-7.324,-84.961
1689847025.836,-28.320,-15.137,-3.906,-17.578,67.383
1689847025.840,-29.297,-18.555,-15.137,-15.625,443.848
1689847025.844,-8.301,-11.230,-20.508,-6.836,99.609
1689847025.848,1.465,-4.883,-33.203,-0.488,-228.516
1689847025.852,-37.598,-20.996,-18.066,-37.109,-98.633
1689847025.855,-70.801,-30.762,-18.555,-67.383,-96.191
1689847025.859,-48.828,-31.250,-33.203,-32.715,-145.996
1689847025.863,-26.367,-30.273,-27.344,-0.488,-133.789
1689847025.867,-35.645,-41.504,-27.832,-28.320,18.066
1689847025.871,-30.273,-36.621,-29.297,-57.617,-55.664
1689847025.875,-46.387,-27.344,-23.926,-63.477,-115.234
1689847025.879,-68.848,-33.691,-32.227,-37.109,90.332
1689847025.882,-45.410,-38.086,-37.598,1.953,317.383
1689847025.886,-28.320,-20.996,-27.344,-12.695,105.957
1689847025.890,-21.973,2.930,-17.578,-30.273,-146.973
1689847025.894,-9.277,-4.883,-9.277,-16.113,-152.832
1689847025.898,-18.555,-24.902,2.930,-14.648,-76.172
1689847025.901,-37.598,-34.668,0.000,-17.090,-67.383
1689847025.905,-15.625,-28.320,-12.207,-0.977,-137.207
1689847025.909,-16.602,-33.691,-25.391,-23.438,-87.891
1689847025.913,-37.109,-26.855,-20.996,-42.969,-68.359
1689847025.917,-31.738,-13.184,-21.973,-10.742,-121.582
1689847025.921,-11.230,-11.719,-14.160,10.254,-88.867
1689847025.925,-7.812,-28.320,-3.906,14.160,148.926
1689847025.928,-20.996,-19.531,-2.441,-17.090,389.160
1689847025.932,-32.715,-2.930,-16.113,-41.016,62.500
1689847025.936,-19.043,-14.648,-20.508,-27.832,-216.309
1689847025.940,22.949,-18.555,-20.020,20.996,43.457
1689847025.944,12.695,0.000,-18.555,43.457,90.332
1689847025.944,-11.230,-9.766,-35.645,-9.766,-147.949
1689847025.948,-52.246,-23.438,-64.941,-62.988,-190.430
1689847025.952,-80.566,-18.066,-56.152,-87.402,-66.406
1689847025.956,-53.223,-6.836,-49.316,-41.992,-20.996
1689847025.960,-26.855,-11.719,-74.707,-16.113,-55.176
1689847025.964,-16.602,-35.645,-46.387,-58.594,28.809
1689847025.968,-33.203,-38.574,-16.602,-64.453,307.617
1689847025.971,-43.457,2.441,-25.879,-6.348,234.863
1689847025.975,4.395,27.344,14.648,33.203,-38.574
1689847025.979,-6.348,-19.043,3.906,5.859,0.977
1689847025.983,-67.871,-45.410,-64.941,-44.922,42.969
1689847025.987,-54.688,-34.180,-48.828,-75.195,-128.418
1689847025.989,-29.785,-33.203,-15.137,-74.707,-192.383
1689847025.993,-39.062,-39.551,-31.250,-54.199,-89.355
1689847025.997,-22.461,-26.855,-20.020,-7.812,6.348
1689847026.001,-40.527,-20.020,-44.922,-35.156,-49.316
1689847026.005,-53.711,-21.484,-48.828,-93.750,-178.711
1689847026.009,-56.152,-45.410,-52.734,-80.566,-100.586
1689847026.013,-50.293,-39.551,-55.664,-41.504,58.105
1689847026.016,-25.879,-27.344,-45.898,-20.996,53.711
1689847026.020,-50.781,-51.270,-68.359,-40.527,-52.734
1689847026.024,-52.246,-35.156,-30.273,-69.336,32.715
1689847026.028,-34.668,-35.645,-7.812,-91.797,34.668
1689847026.032,-24.902,-30.273,-18.066,-33.691,-98.145
1689847026.049,-13.672,-15.625,-11.719,11.719,-80.566
1689847026.053,-45.898,-54.199,-38.086,-35.156,152.344
1689847026.057,-63.477,-39.551,-62.500,-78.613,144.531
1689847026.061,-44.922,-10.254,-31.738,-65.918,-157.715
1689847026.065,-38.086,-40.039,-37.598,-37.109,-134.277
1689847026.069,-40.527,-61.523,-43.945,-18.066,104.980
1689847026.073,-24.414,-41.016,-27.344,-38.574,65.430
1689847026.076,-37.598,-41.992,-59.082,-43.457,-151.367
1689847026.080,-43.457,-27.344,-53.711,-8.789,-149.414
1689847026.084,-26.367,-32.227,-19.043,-18.555,166.992
1689847026.088,-30.273,-41.504,-25.391,-51.270,117.676
1689847026.092,-7.324,-23.438,-33.691,-16.602,-118.164
1689847026.094,16.113,-29.785,-15.625,-23.926,-117.676
1689847026.098,-23.926,-31.250,-22.461,-54.688,-25.391
1689847026.102,-38.574,-19.043,-41.992,-33.203,-72.754
1689847026.106,41.992,-1.465,-9.766,28.809,-119.629
1689847026.110,53.223,-1.953,2.441,60.059,-51.758
1689847026.114,-63.477,-28.320,-37.598,-24.902,20.020
1689847026.118,-75.195,-39.062,-36.621,-45.898,15.625
1689847026.121,-40.527,-42.969,-33.691,-29.785,-43.457
1689847026.125,-26.855,-38.086,-37.109,-14.648,251.953
1689847026.129,-14.648,-22.949,-25.879,5.859,515.625
1689847026.133,-32.227,-22.949,-17.578,-13.672,22.461
1689847026.137,-35.156,-42.969,-20.508,-33.203,-268.066
1689847026.139,0.977,-38.574,-26.367,-40.527,-82.031
1689847026.143,19.043,-23.926,-50.293,-19.531,-80.566
1689847026.147,-5.859,-14.648,-42.480,5.859,-131.836
1689847026.151,-12.207,1.953,-0.488,-6.836,-121.582
1689847026.155,-38.574,-20.508,-21.973,-60.059,-102.051
1689847026.159,-71.777,-44.922,-45.410,-75.195,-128.906
1689847026.163,-48.828,-46.875,-47.852,-31.250,-70.801
1689847026.166,-14.648,-35.645,-39.062,-0.488,42.969
1689847026.170,-11.719,-26.855,-23.438,-2.441,214.844
1689847026.174,-34.668,-29.785,-24.902,-26.855,13.672
1689847026.178,-26.367,-22.461,-34.180,-18.066,-203.125
1689847026.182,15.137,-16.113,-19.531,30.762,-45.410
1689847026.184,30.273,-21.973,14.648,55.176,57.617
1689847026.188,12.207,-24.414,12.207,2.441,-73.730
1689847026.192,-36.621,-29.785,-2.441,-65.430,-146.484
1689847026.196,-45.410,-22.949,-5.859,-49.805,10.254
1689847026.200,-13.184,-8.789,-5.859,-19.043,62.988
1689847026.204,20.996,-16.602,-12.695,-3.418,61.035
1689847026.208,-1.465,-6.836,-21.973,-9.277,53.711
1689847026.211,-32.715,-23.926,-28.809,-33.203,75.195
1689847026.215,-35.645,-35.156,-10.742,-16.602,341.309
1689847026.219,-17.578,-27.832,16.113,-20.020,91.309
1689847026.223,35.645,-27.832,-4.883,-18.555,-184.570
1689847026.227,-40.039,-37.598,-28.320,-21.484,-83.496
1689847026.229,-82.520,-58.105,11.719,-46.875,-138.672
1689847026.233,-37.109,-41.504,17.090,-60.547,-196.289
1689847026.237,-28.809,-24.902,-16.113,-49.805,-191.406
1689847026.241,-3.418,-27.832,-12.207,-21.973,-47.852
1689847026.245,21.973,-21.973,4.395,-18.555,2.930
1689847026.249,24.902,-5.859,-3.906,-32.227,-95.703
1689847026.253,26.855,-11.230,-17.578,-38.086,-9.766
1689847026.256,-15.625,-32.227,-24.414,-29.297,330.078
1689847026.260,-62.012,-29.785,-31.738,-2.441,291.992
1689847026.264,-40.527,-23.438,-28.809,12.695,-106.934
1689847026.268,-52.734,-34.668,-19.043,-36.133,-171.387
1689847026.272,-58.105,-25.391,-13.672,-78.613,-118.164
1689847026.275,-40.039,-18.555,-31.250,-62.500,-233.887
1689847026.279,-38.086,-42.969,-39.551,-22.949,-224.121
1689847026.283,-28.320,-46.875,-32.227,-32.227,-78.125
1689847026.287,-22.461,-30.273,-28.320,-56.152,-85.938
1689847026.291,-26.367,-24.414,-30.273,-49.316,-176.270
1689847026.295,-21.973,-20.996,-20.996,-25.879,-111.328
1689847026.299,-8.789,-22.461,-8.301,3.906,127.441
1689847026.302,-14.160,-12.207,-2.441,-17.090,264.648
1689847026.306,-27.344,-3.906,6.348,-12.695,100.098
1689847026.310,-24.902,-14.648,1.953,-21.484,-24.902
1689847026.314,-39.551,-17.090,-18.555,-40.039,53.711
1689847026.318,-40.527,-24.414,-32.227,-1.953,151.855
1689847026.319,-17.090,-36.133,-41.992,-3.418,-101.074
1689847026.323,-17.090,-30.273,-61.523,-25.879,-172.363
1689847026.327,-46.387,-19.531,-60.547,-17.578,-78.613
1689847026.331,-41.992,-25.879,-31.738,-33.203,-98.633
1689847026.335,-13.672,-32.227,-31.738,-13.672,-116.699
