timestamps,X,Y,Z
1689847029.280,-1.421,4.875,0.546
1689847029.337,-1.690,4.486,1.009
1689847029.337,-2.191,3.903,0.740
1689847029.337,-2.191,3.671,0.591
1689847029.396,-2.116,3.828,1.017
1689847029.396,-1.996,3.679,1.286
1689847029.396,-1.533,3.529,1.376
1689847029.456,-1.077,3.417,1.383
1689847029.456,-1.279,3.230,1.443
1689847029.456,-1.264,3.357,1.413
1689847029.520,-1.136,3.365,1.346
1689847029.520,-1.368,2.894,1.832
1689847029.520,-1.884,2.961,1.720
1689847029.565,-2.624,3.245,1.533
1689847029.565,-2.101,3.469,1.450
1689847029.565,-1.765,3.454,1.436
1689847029.621,-1.787,3.305,1.705
1689847029.621,-2.236,3.028,1.540
1689847029.621,-2.437,3.140,1.047
1689847029.696,-2.819,3.305,0.598
1689847029.696,-2.460,3.432,0.695
1689847029.696,-2.378,3.402,0.740
1689847029.742,-2.161,3.290,0.441
1689847029.742,-2.094,3.155,0.224
1689847029.742,-2.363,3.275,0.164
1689847029.804,-2.123,3.394,0.381
1689847029.804,-1.951,3.193,0.523
1689847029.804,-2.138,3.447,0.860
1689847029.852,-1.959,3.417,1.032
1689847029.852,-1.697,3.208,1.630
1689847029.852,-1.533,2.834,1.525
1689847029.910,-1.450,2.714,1.593
1689847029.910,-1.712,2.946,1.540
1689847029.910,-1.989,3.043,1.480
1689847029.966,-2.004,3.245,1.234
1689847029.966,-2.796,3.372,0.793
1689847029.966,-2.729,3.252,0.411
1689847030.026,-2.191,2.699,0.374
1689847030.026,-2.108,2.333,0.688
1689847030.026,-2.378,2.161,0.778
1689847030.087,-2.841,2.228,1.084
1689847030.087,-2.983,2.243,1.488
1689847030.087,-2.789,2.363,1.645
1689847030.147,-3.200,2.587,1.697
1689847030.147,-3.125,2.796,1.585
1689847030.147,-3.088,2.527,1.413
1689847030.191,-2.894,2.602,0.860
1689847030.191,-2.333,2.422,0.479
1689847030.191,-2.497,2.310,0.897
1689847030.252,-3.013,2.288,1.264
1689847030.252,-2.796,2.475,1.361
1689847030.252,-2.198,2.804,1.241
1689847030.296,-1.660,3.140,1.144
1689847030.296,-1.750,3.394,1.383
1689847030.296,-1.907,3.798,1.391
1689847030.360,-1.697,4.180,1.540
1689847030.360,-1.779,4.172,1.652
1689847030.360,-1.996,3.836,1.264
1689847030.433,-1.779,3.581,1.114
1689847030.433,-2.131,3.866,1.406
1689847030.433,-1.720,3.492,1.219
1689847030.476,-1.989,3.424,1.264
1689847030.476,-1.892,3.342,1.293
1689847030.476,-2.243,3.312,1.234
1689847030.536,-2.378,3.327,1.279
1689847030.536,-2.071,3.574,1.084
1689847030.536,-2.131,3.708,1.039
1689847030.581,-2.400,3.544,0.568
1689847030.581,-2.273,3.275,0.740
1689847030.581,-2.168,3.252,0.807
1689847030.644,-1.802,3.043,0.942
1689847030.644,-1.936,2.789,0.994
1689847030.644,-2.243,2.976,1.092
1689847030.701,-2.654,3.342,1.002
1689847030.701,-2.916,3.716,0.561
1689847030.701,-3.036,3.813,0.179
1689847030.761,-2.295,3.888,-0.052
1689847030.761,-2.094,3.447,0.150
1689847030.761,-2.138,3.080,0.217
1689847030.806,-1.981,3.073,0.067
1689847030.806,-2.183,3.365,0.658
1689847030.806,-2.161,3.499,1.196
1689847030.866,-2.325,3.581,1.525
1689847030.866,-2.624,3.394,1.450
1689847030.866,-2.602,3.260,1.219
1689847030.929,-2.408,3.223,1.346
1689847030.929,-2.094,3.036,1.099
1689847030.929,-2.064,2.968,1.024
1689847030.976,-2.026,3.051,1.032
1689847030.976,-2.041,3.208,1.204
1689847030.976,-2.011,3.335,1.264
1689847031.061,-1.578,3.439,1.473
1689847031.061,-1.690,3.335,1.428
1689847031.061,-1.907,2.998,1.630
1689847031.091,-1.854,3.327,1.234
1689847031.091,-1.555,3.880,1.316
1689847031.091,-1.540,3.948,1.428
1689847031.151,-1.293,3.806,1.219
1689847031.151,-1.256,3.641,1.122
1689847031.151,-1.765,3.394,1.293
1689847031.214,-2.243,2.938,1.286
1689847031.214,-2.258,2.639,1.271
1689847031.214,-2.273,3.073,1.458
1689847031.260,-2.475,3.297,1.331
1689847031.260,-2.579,3.155,1.368
1689847031.260,-2.251,2.983,1.174
1689847031.316,-2.370,3.193,1.368
1689847031.316,-2.415,3.170,1.376
1689847031.316,-2.004,3.432,1.293
1689847031.376,-1.951,3.290,1.099
1689847031.376,-1.832,3.305,0.957
1689847031.376,-1.899,3.223,1.054
1689847031.440,-2.236,3.327,0.897
1689847031.440,-2.370,3.312,0.688
1689847031.440,-2.348,3.716,0.493
1689847031.485,-1.652,4.127,0.486
1689847031.485,-1.234,3.806,0.404
1689847031.485,-1.450,3.581,0.718
1689847031.543,-2.206,3.028,0.852
1689847031.543,-2.654,3.088,1.024
1689847031.543,-2.737,3.327,0.942
1689847031.601,-2.707,3.305,1.159
1689847031.601,-2.422,3.267,1.308
1689847031.601,-2.288,3.058,1.129
1689847031.661,-2.191,2.826,1.174
1689847031.661,-1.974,2.961,0.957
1689847031.661,-1.981,2.968,0.882
1689847031.724,-2.191,2.467,1.151
1689847031.724,-2.393,2.310,1.159
1689847031.724,-2.280,2.258,0.882
1689847031.769,-2.161,2.811,1.301
1689847031.769,-1.959,2.961,1.480
1689847031.769,-1.922,3.043,1.765
1689847031.826,-1.660,3.320,1.421
1689847031.826,-1.817,3.424,1.338
1689847031.826,-2.011,3.596,1.099
1689847031.886,-2.198,3.611,1.054
1689847031.886,-2.101,3.462,1.107
1689847031.886,-2.557,3.275,0.987
1689847031.946,-2.722,3.424,0.920
1689847031.946,-3.013,3.589,0.882
1689847031.946,-2.923,3.163,0.479
1689847032.008,-3.110,2.751,0.546
1689847032.008,-2.961,2.737,0.381
1689847032.008,-2.908,3.006,0.217
1689847032.054,-2.908,3.282,0.718
1689847032.054,-2.751,3.357,1.271
1689847032.054,-2.527,2.737,1.436
1689847032.111,-2.221,2.228,1.667
1689847032.111,-2.019,2.303,2.064
1689847032.111,-2.669,2.019,2.467
1689847032.171,-2.864,1.129,3.267
1689847032.171,-2.923,0.374,3.394
1689847032.171,-3.866,-0.531,3.701
1689847032.231,-3.604,-2.004,3.806
1689847032.231,-3.544,-1.944,4.292
1689847032.231,-3.484,-1.234,4.882
1689847032.280,-3.694,-0.785,5.548
1689847032.280,-4.082,-0.322,6.385
1689847032.280,-4.090,0.232,8.053
1689847032.337,-5.196,1.024,11.200
1689847032.337,-7.223,1.495,14.797
1689847032.337,-9.174,0.845,17.578
1689847032.399,-10.355,0.546,19.335
1689847032.399,-11.193,1.593,20.090
1689847032.399,-11.514,2.819,19.544
1689847032.456,-11.821,3.409,18.699
1689847032.456,-11.230,3.581,16.890
1689847032.456,-10.131,3.469,13.742
1689847032.516,-8.479,3.155,9.712
1689847032.516,-6.026,2.692,5.264
1689847032.516,-3.133,2.183,0.950
1689847032.564,-0.277,1.750,-3.013
1689847032.564,2.004,1.159,-6.595
1689847032.564,4.254,1.159,-9.735
1689847032.622,6.310,0.942,-12.180
1689847032.622,7.918,0.942,-14.228
1689847032.622,8.942,1.024,-15.103
1689847032.681,10.273,0.464,-15.798
1689847032.681,10.998,0.344,-15.327
1689847032.681,10.722,0.606,-14.617
1689847032.741,10.430,0.621,-13.974
1689847032.741,9.219,0.950,-12.494
1689847032.741,7.813,1.727,-10.475
1689847032.787,6.026,2.378,-8.224
1689847032.787,3.918,3.507,-5.593
1689847032.787,1.039,4.793,-2.408
1689847032.849,-1.002,5.966,0.740
1689847032.849,-3.125,6.408,3.806
1689847032.849,-4.434,6.871,5.877
1689847032.906,-5.226,6.953,7.245
1689847032.906,-5.817,6.595,8.785
1689847032.906,-6.116,6.146,10.273
1689847032.966,-6.714,5.884,10.722
1689847032.966,-6.849,5.712,10.527
1689847032.966,-7.357,5.742,10.101
1689847033.011,-7.088,5.884,9.346
1689847033.011,-6.781,5.697,8.643
1689847033.011,-6.505,5.353,7.275
1689847033.086,-5.959,4.860,5.578
1689847033.086,-4.710,4.180,3.634
1689847033.086,-3.469,3.798,1.518
1689847033.134,-1.877,3.492,-0.636
1689847033.134,-0.852,3.439,-2.251
1689847033.134,-0.262,3.409,-3.664
1689847033.191,-0.045,2.766,-4.142
1689847033.191,-0.157,2.557,-4.082
1689847033.191,-0.322,2.475,-3.873
1689847033.251,-0.411,2.011,-3.252
1689847033.251,-0.665,2.056,-3.021
1689847033.251,-1.323,2.191,-1.959
1689847033.296,-1.854,2.864,-0.837
1689847033.296,-2.064,3.559,0.202
1689847033.296,-2.041,4.015,1.697
1689847033.359,-2.370,3.738,2.422
1689847033.359,-2.684,3.813,2.744
1689847033.359,-3.200,4.224,2.819
1689847033.431,-2.998,4.090,2.737
1689847033.431,-2.841,3.626,2.781
1689847033.431,-2.968,3.193,2.766
1689847033.476,-2.572,2.482,2.445
1689847033.476,-2.378,1.735,2.310
1689847033.476,-2.019,1.974,2.273
1689847033.521,-1.465,2.400,1.839
1689847033.521,-1.002,2.789,1.398
1689847033.521,-1.159,3.125,1.331
1689847033.581,-1.600,3.043,1.593
1689847033.581,-1.936,3.051,1.907
1689847033.581,-1.495,2.804,1.570
1689847033.644,-1.413,2.632,1.428
1689847033.644,-2.146,2.804,1.436
1689847033.644,-2.684,2.938,1.809
1689847033.703,-2.901,2.737,2.325
1689847033.703,-3.245,3.051,2.333
1689847033.703,-3.148,3.432,2.191
1689847033.746,-2.692,3.731,2.049
1689847033.746,-2.781,3.566,2.191
1689847033.746,-2.579,3.080,2.101
1689847033.806,-2.258,2.572,1.884
1689847033.806,-1.951,2.258,1.555
1689847033.806,-1.667,2.572,1.443
1689847033.866,-1.907,2.923,1.563
1689847033.866,-1.757,3.170,1.480
1689847033.866,-2.019,3.694,1.697
1689847033.929,-1.862,3.918,1.675
1689847033.929,-2.131,3.783,1.779
1689847033.929,-2.452,3.380,1.518
1689847033.991,-2.774,2.946,1.615
1689847033.991,-2.931,2.961,1.540
1689847033.991,-2.714,2.737,1.391
1689847034.031,-2.669,2.856,1.600
1689847034.031,-2.310,2.908,1.622
1689847034.031,-1.705,2.692,1.525
1689847034.091,-1.615,2.624,1.301
1689847034.091,-1.735,2.535,0.867
1689847034.091,-1.675,2.594,0.830
1689847034.152,-2.056,3.013,0.740
1689847034.152,-2.183,3.275,0.927
1689847034.152,-2.370,2.961,0.897
1689847034.211,-2.445,2.901,0.793
1689847034.211,-2.385,2.624,0.740
1689847034.211,-2.153,2.437,0.688
1689847034.260,-2.482,2.310,0.815
1689847034.260,-2.594,2.236,1.032
1689847034.260,-2.542,2.938,0.688
1689847034.316,-2.587,3.282,0.710
1689847034.316,-2.273,3.708,0.688
1689847034.316,-2.378,3.933,0.680
1689847034.391,-2.123,4.165,0.366
1689847034.391,-1.600,4.262,0.546
1689847034.391,-1.548,3.985,0.344
1689847034.436,-2.079,3.858,0.613
1689847034.436,-2.467,3.641,0.935
1689847034.436,-2.976,3.641,0.778
1689847034.484,-2.871,3.611,0.322
1689847034.484,-2.265,3.589,0.284
1689847034.484,-2.340,3.469,0.568
1689847034.543,-2.288,3.282,0.568
1689847034.543,-2.572,3.140,0.658
1689847034.543,-2.415,2.819,0.987
1689847034.601,-2.445,2.729,1.436
1689847034.601,-2.251,2.445,1.406
1689847034.601,-2.101,2.512,1.166
1689847034.661,-2.034,2.811,0.890
1689847034.661,-1.974,3.215,0.822
1689847034.661,-2.064,3.028,0.516
1689847034.724,-1.966,2.512,0.179
1689847034.724,-2.348,2.759,-0.030
1689847034.724,-2.153,3.290,0.097
1689847034.769,-1.742,3.514,0.127
1689847034.769,-1.615,3.469,0.217
1689847034.769,-1.802,3.432,0.523
1689847034.830,-1.757,3.522,0.486
1689847034.830,-2.086,4.120,0.239
1689847034.830,-2.086,4.688,-0.142
1689847034.902,-1.944,4.755,0.052
1689847034.902,-2.026,4.568,0.307
1689847034.902,-1.996,4.082,0.449
1689847034.946,-1.959,4.105,0.598
1689847034.946,-2.198,4.217,0.479
1689847034.946,-2.101,4.434,0.852
1689847035.008,-1.720,4.553,0.680
1689847035.008,-1.361,4.576,0.598
1689847035.008,-1.473,4.710,0.351
1689847035.054,-1.391,4.965,0.015
1689847035.054,-1.503,5.211,-0.164
1689847035.054,-1.301,5.062,-0.015
1689847035.116,-1.555,3.948,0.419
1689847035.116,-1.989,3.237,0.830
1689847035.116,-2.153,2.707,1.279
1689847035.171,-2.587,2.781,1.817
1689847035.171,-2.490,2.916,1.398
1689847035.171,-2.632,3.327,1.510
1689847035.232,-2.295,3.080,0.957
1689847035.232,-2.288,3.133,0.725
1689847035.232,-2.131,3.387,1.032
1689847035.279,-1.779,3.380,1.107
1689847035.279,-1.585,3.297,0.531
1689847035.279,-1.802,3.402,0.516
1689847035.337,-2.079,3.514,0.591
1689847035.337,-2.004,3.619,1.047
1689847035.337,-1.892,3.118,1.383
1689847035.396,-1.989,2.684,1.645
1689847035.396,-2.221,2.550,2.004
1689847035.396,-2.131,2.512,2.258
1689847035.456,-2.123,2.445,2.400
1689847035.456,-2.617,2.378,2.340
1689847035.456,-3.103,2.482,2.422
1689847035.502,-2.938,2.572,2.206
1689847035.502,-2.841,2.759,2.385
1689847035.502,-2.572,2.968,2.602
1689847035.564,-2.617,3.133,2.722
1689847035.564,-2.774,3.193,2.303
1689847035.564,-2.811,3.252,1.877
1689847035.621,-2.722,2.916,1.540
1689847035.621,-2.579,3.305,0.905
1689847035.621,-1.914,3.432,0.037
1689847035.681,-1.682,3.746,-0.217
1689847035.681,-1.824,2.490,-0.299
1689847035.681,-1.862,0.591,-0.441
1689847035.726,-1.697,1.622,-0.419
1689847035.726,-1.817,2.632,-0.060
1689847035.726,-2.123,2.624,0.381
1689847035.786,-2.430,2.422,0.822
1689847035.786,-2.722,2.064,1.622
1689847035.786,-3.230,1.510,2.894
1689847035.864,-2.796,0.890,3.439
1689847035.864,-3.043,0.972,3.671
1689847035.864,-2.565,1.196,3.387
1689847035.906,-2.527,1.279,3.185
1689847035.906,-2.101,1.951,2.452
1689847035.906,-1.765,2.751,1.308
1689847035.966,-1.136,3.088,0.426
1689847035.966,-0.538,3.305,0.090
1689847035.966,-0.284,3.432,0.150
1689847036.011,-0.598,3.155,0.486
1689847036.011,-1.002,3.237,0.979
1689847036.011,-1.652,3.290,1.682
1689847036.072,-1.892,3.462,2.243
1689847036.072,-2.228,3.708,2.445
1689847036.072,-2.363,3.566,2.116
1689847036.132,-2.609,3.611,1.877
1689847036.132,-2.393,2.796,1.226
1689847036.132,-2.363,2.542,1.256
1689847036.191,-2.422,2.108,1.174
1689847036.191,-2.931,2.408,1.017
1689847036.191,-3.215,2.864,1.032
1689847036.236,-3.387,3.409,1.323
1689847036.236,-3.148,3.350,1.593
1689847036.236,-3.230,3.566,2.064
1689847036.296,-2.737,3.462,2.295
1689847036.296,-2.602,3.200,2.183
1689847036.296,-2.737,3.215,2.422
1689847036.359,-2.505,3.477,2.176
1689847036.359,-2.826,3.753,1.989
1689847036.359,-2.437,3.903,1.712
1689847036.416,-2.004,4.209,1.645
1689847036.416,-2.236,4.060,1.495
1689847036.416,-1.914,3.963,1.533
1689847036.476,-2.273,3.626,1.570
1689847036.476,-2.565,3.417,2.071
1689847036.476,-2.579,3.290,2.475
1689847036.521,-2.086,3.447,2.579
1689847036.521,-2.168,4.127,2.617
1689847036.521,-2.049,4.067,2.378
1689847036.581,-2.236,3.492,2.228
1689847036.581,-2.258,3.185,2.034
1689847036.581,-2.161,3.021,2.056
1689847036.644,-2.251,2.991,1.989
1689847036.644,-2.572,3.372,1.675
1689847036.644,-2.437,3.499,1.174
1689847036.692,-2.146,3.686,0.965
1689847036.692,-1.316,3.484,0.778
1689847036.692,-1.368,3.394,0.912
1689847036.746,-1.465,3.282,0.972
1689847036.746,-1.608,3.372,1.256
1689847036.746,-2.041,3.716,1.884
1689847036.806,-1.974,3.260,1.862
1689847036.806,-2.789,3.043,2.116
1689847036.806,-2.497,2.273,1.720
1689847036.867,-2.422,2.251,1.039
1689847036.867,-2.123,2.751,0.785
1689847036.867,-2.108,2.998,0.299
1689847036.929,-2.340,3.372,-0.082
1689847036.929,-2.206,3.447,-0.179
1689847036.929,-2.108,3.447,0.007
1689847036.976,-2.153,3.776,0.209
1689847036.976,-2.079,3.634,-0.015
1689847036.976,-2.071,3.701,0.030
1689847037.031,-2.153,3.641,-0.239
1689847037.031,-2.826,3.738,-0.232
1689847037.031,-2.923,3.566,-0.389
1689847037.091,-2.684,3.237,-0.351
1689847037.091,-2.871,3.566,-0.015
1689847037.091,-3.170,3.484,-0.112
1689847037.151,-2.931,3.880,0.030
1689847037.151,-2.864,4.060,0.389
1689847037.151,-2.609,4.000,0.471
1689847037.211,-2.482,4.142,0.598
1689847037.211,-2.550,4.389,1.017
1689847037.211,-2.430,4.680,1.002
1689847037.259,-1.951,4.710,0.972
1689847037.259,-1.877,4.135,0.867
1689847037.259,-1.854,3.507,1.256
1689847037.316,-1.585,3.058,1.241
1689847037.316,-1.585,3.185,1.301
1689847037.316,-1.570,3.335,1.256
1689847037.376,-1.637,3.559,1.204
1689847037.376,-2.422,3.918,1.264
1689847037.376,-2.079,3.723,1.039
1689847037.436,-1.742,3.619,0.628
1689847037.436,-1.570,3.252,0.763
1689847037.436,-1.630,3.103,0.957
1689847037.484,-2.355,2.908,1.398
1689847037.484,-2.482,2.968,1.779
1689847037.484,-2.123,3.237,2.168
1689847037.543,-2.101,3.432,2.535
1689847037.543,-2.138,3.290,2.363
1689847037.543,-2.123,2.819,1.839
1689847037.601,-2.213,2.781,1.465
1689847037.601,-1.981,2.766,1.286
1689847037.601,-1.944,2.348,1.256
1689847037.662,-2.213,2.355,0.807
1689847037.662,-2.408,2.594,0.568
1689847037.662,-2.236,3.013,0.658
1689847037.706,-1.809,2.707,0.800
1689847037.706,-1.802,2.632,1.024
1689847037.706,-1.712,2.811,1.077
1689847037.770,-1.787,2.856,1.174
1689847037.770,-2.056,2.677,1.286
1689847037.770,-2.116,2.490,1.174
1689847037.831,-2.265,2.026,1.346
1689847037.831,-2.550,1.907,1.211
1689847037.831,-2.841,1.854,1.159
1689847037.886,-2.901,1.974,1.548
1689847037.886,-2.692,1.525,1.682
1689847037.886,-2.497,0.965,1.495
1689847037.946,-2.385,0.770,1.488
1689847037.946,-2.101,0.822,1.510
1689847037.946,-2.168,1.241,1.465
1689847038.007,-1.959,2.408,1.353
1689847038.007,-1.884,3.252,1.114
1689847038.007,-1.944,3.230,1.069
1689847038.081,-1.742,2.841,0.867
1689847038.081,-1.907,3.013,0.994
1689847038.081,-2.198,3.469,0.688
1689847038.111,-2.071,3.559,0.606
1689847038.111,-1.660,3.417,0.897
1689847038.111,-1.824,3.125,1.264
1689847038.171,-2.131,2.916,1.264
1689847038.171,-2.378,2.729,1.533
1689847038.171,-2.310,2.422,1.839
1689847038.231,-2.916,2.400,2.176
1689847038.231,-2.946,2.400,2.206
1689847038.231,-2.751,2.236,1.750
1689847038.279,-2.460,1.914,1.361
1689847038.279,-2.251,1.914,1.383
1689847038.279,-2.378,2.303,1.428
1689847038.336,-2.355,2.378,1.279
1689847038.336,-2.370,2.550,0.957
1689847038.336,-2.400,2.953,0.733
1689847038.396,-2.437,3.125,1.084
1689847038.396,-2.251,3.065,1.226
1689847038.396,-2.191,3.051,1.136
1689847038.441,-1.974,3.148,0.486
1689847038.441,-2.191,3.432,0.351
1689847038.441,-2.430,3.776,0.307
1689847038.501,-2.527,3.948,0.411
1689847038.501,-2.482,4.045,0.299
1689847038.501,-2.430,4.284,0.269
1689847038.564,-2.677,4.254,0.135
1689847038.564,-2.542,3.843,-0.172
1689847038.564,-2.460,3.686,-0.022
1689847038.621,-2.550,3.664,0.419
1689847038.621,-2.497,3.394,0.419
1689847038.621,-2.467,3.477,0.254
1689847038.668,-2.669,3.342,0.224
1689847038.668,-2.677,3.245,-0.052
1689847038.668,-2.550,3.350,0.135
1689847038.726,-2.213,3.873,0.007
1689847038.726,-2.206,3.783,-0.262
1689847038.726,-2.370,3.813,0.022
1689847038.801,-2.378,4.209,0.254
1689847038.801,-2.520,3.918,0.135
1689847038.801,-2.654,3.836,0.000
1689847038.849,-2.759,4.217,-0.307
1689847038.849,-2.841,4.284,-0.927
1689847038.849,-2.707,4.292,-1.338
1689847038.894,-2.452,4.052,-1.450
1689847038.894,-2.153,3.806,-1.555
1689847038.894,-2.019,3.910,-1.136
1689847038.951,-2.318,4.067,-0.576
1689847038.951,-2.265,4.075,0.157
1689847038.951,-2.265,3.806,0.531
1689847039.011,-2.355,3.851,0.695
1689847039.011,-2.333,3.634,0.658
1689847039.011,-2.041,3.424,0.456
1689847039.071,-1.735,3.215,0.045
1689847039.071,-2.056,3.237,-0.254
1689847039.071,-1.989,2.998,-0.778
1689847039.132,-2.108,2.976,-0.785
1689847039.132,-2.258,2.916,-0.591
1689847039.132,-2.310,3.574,-0.336
1689847039.178,-2.273,3.604,-0.090
1689847039.178,-1.989,3.424,-0.045
1689847039.178,-1.787,3.252,-0.179
1689847039.236,-2.041,3.484,-0.202
1689847039.236,-1.974,3.783,-0.449
1689847039.236,-2.251,4.112,-0.650
1689847039.296,-2.258,4.202,-0.628
1689847039.296,-1.922,4.105,-0.546
1689847039.296,-2.221,3.963,-0.254
1689847039.356,-2.422,3.851,-0.404
1689847039.356,-2.475,4.000,-0.187
1689847039.356,-2.295,4.269,0.022
1689847039.404,-1.974,4.583,0.217
1689847039.404,-1.817,4.613,0.351
1689847039.404,-1.750,4.374,0.284
1689847039.464,-1.966,3.985,0.389
1689847039.464,-1.951,3.551,0.284
1689847039.464,-2.168,3.768,0.232
1689847039.521,-2.086,3.462,0.090
1689847039.521,-2.422,3.566,0.419
1689847039.521,-2.355,3.118,0.531
1689847039.581,-2.639,2.976,0.194
1689847039.581,-2.527,2.938,0.538
1689847039.581,-2.976,3.305,0.621
1689847039.644,-3.125,3.335,0.815
1689847039.644,-3.021,3.312,0.329
1689847039.644,-2.759,3.963,-0.135
1689847039.689,-2.198,4.254,-0.277
1689847039.689,-1.802,4.060,-0.075
1689847039.689,-1.869,3.731,0.000
1689847039.746,-2.422,3.716,0.336
1689847039.746,-2.408,3.649,0.576
1689847039.746,-2.221,3.514,1.398
1689847039.806,-1.697,3.686,1.129
1689847039.806,-2.198,3.731,1.428
1689847039.806,-2.183,3.200,1.398
1689847039.867,-2.161,3.252,1.204
1689847039.867,-1.869,2.998,0.778
1689847039.867,-2.146,2.841,0.950
1689847039.929,-2.236,2.632,1.241
1689847039.929,-2.550,2.572,1.226
1689847039.929,-2.355,2.422,1.039
1689847039.976,-2.303,2.505,1.151
1689847039.976,-2.191,2.295,1.204
1689847039.976,-2.452,2.325,0.950
1689847040.031,-2.617,2.826,0.942
1689847040.031,-2.318,3.125,0.546
1689847040.031,-2.138,3.409,0.568
1689847040.091,-2.056,3.544,0.486
1689847040.091,-2.056,3.350,0.591
1689847040.091,-2.161,2.879,0.366
1689847040.152,-2.206,2.624,0.725
1689847040.152,-2.138,2.901,1.226
1689847040.152,-2.011,2.983,1.166
1689847040.211,-1.936,3.028,1.151
1689847040.211,-2.138,3.043,1.219
1689847040.211,-2.146,3.110,1.084
1689847040.259,-1.600,3.148,1.092
1689847040.259,-1.772,3.200,1.256
1689847040.259,-1.675,3.380,1.189
1689847040.316,-1.892,3.080,1.256
1689847040.316,-1.899,2.699,1.465
1689847040.316,-2.340,2.684,1.555
1689847040.376,-1.966,2.378,1.136
