timestamps,X,Y,Z
1689847025.557,-0.167,0.027,0.984
1689847025.557,-0.168,0.028,0.982
1689847025.617,-0.167,0.027,0.980
1689847025.617,-0.168,0.029,0.984
1689847025.617,-0.168,0.032,0.985
1689847025.662,-0.167,0.037,0.987
1689847025.662,-0.168,0.042,0.989
1689847025.662,-0.168,0.042,0.993
1689847025.725,-0.169,0.042,0.997
1689847025.725,-0.173,0.044,0.993
1689847025.725,-0.175,0.039,0.987
1689847025.785,-0.176,0.046,0.983
1689847025.785,-0.178,0.045,0.989
1689847025.785,-0.176,0.044,0.989
1689847025.842,-0.174,0.041,0.991
1689847025.842,-0.174,0.042,0.987
1689847025.842,-0.172,0.043,0.981
1689847025.901,-0.172,0.043,0.986
1689847025.901,-0.176,0.042,0.989
1689847025.901,-0.173,0.041,0.993
1689847025.947,-0.172,0.043,0.992
1689847025.947,-0.175,0.047,0.987
1689847025.947,-0.174,0.041,0.988
1689847026.022,-0.171,0.047,0.984
1689847026.022,-0.173,0.047,0.983
1689847026.022,-0.175,0.047,0.986
1689847026.067,-0.181,0.048,0.987
1689847026.067,-0.188,0.051,0.989
1689847026.067,-0.188,0.049,0.993
1689847026.126,-0.194,0.054,0.989
1689847026.126,-0.203,0.048,0.994
1689847026.126,-0.208,0.047,0.990
1689847026.172,-0.210,0.039,0.986
1689847026.172,-0.205,0.037,0.983
1689847026.172,-0.205,0.032,0.982
1689847026.247,-0.203,0.027,0.981
1689847026.247,-0.191,0.020,0.977
1689847026.247,-0.178,0.019,0.977
1689847026.292,-0.171,0.025,0.983
1689847026.292,-0.163,0.031,0.987
1689847026.292,-0.160,0.031,0.996
1689847026.352,-0.161,0.032,0.995
1689847026.352,-0.165,0.029,0.986
1689847026.352,-0.171,0.030,0.985
1689847026.397,-0.172,0.031,0.979
1689847026.397,-0.173,0.029,0.988
1689847026.397,-0.180,0.028,0.988
1689847026.457,-0.175,0.029,0.981
1689847026.457,-0.174,0.028,0.985
1689847026.457,-0.174,0.032,0.985
1689847026.521,-0.176,0.032,0.989
1689847026.521,-0.173,0.036,0.992
1689847026.521,-0.177,0.035,0.991
1689847026.578,-0.180,0.034,0.986
1689847026.578,-0.183,0.031,0.990
1689847026.578,-0.187,0.030,0.988
1689847026.636,-0.186,0.030,0.986
1689847026.636,-0.191,0.024,0.987
1689847026.636,-0.188,0.030,0.982
1689847026.682,-0.187,0.026,0.985
1689847026.682,-0.187,0.023,0.984
1689847026.682,-0.187,0.023,0.982
1689847026.742,-0.192,0.027,0.987
1689847026.742,-0.191,0.018,0.980
1689847026.742,-0.191,0.021,0.994
1689847026.805,-0.183,0.021,0.987
1689847026.805,-0.188,0.024,0.986
1689847026.805,-0.188,0.022,0.990
1689847026.853,-0.186,0.017,0.989
1689847026.853,-0.182,0.017,0.990
1689847026.853,-0.182,0.017,0.986
1689847026.907,-0.183,0.019,0.987
1689847026.907,-0.181,0.016,0.980
1689847026.907,-0.184,0.016,0.982
1689847026.967,-0.181,0.014,0.987
1689847026.967,-0.182,0.014,0.985
1689847026.967,-0.179,0.021,0.987
1689847027.027,-0.175,0.020,0.985
1689847027.027,-0.180,0.022,0.994
1689847027.027,-0.185,0.020,0.990
1689847027.088,-0.181,0.025,0.995
1689847027.088,-0.184,0.029,0.997
1689847027.088,-0.186,0.021,0.996
1689847027.136,-0.185,0.018,0.983
1689847027.136,-0.185,0.019,0.974
1689847027.136,-0.183,0.018,0.973
1689847027.192,-0.183,0.021,0.982
1689847027.192,-0.179,0.022,0.990
1689847027.192,-0.182,0.025,0.989
1689847027.252,-0.177,0.024,0.988
1689847027.252,-0.178,0.020,0.990
1689847027.252,-0.183,0.022,0.990
1689847027.313,-0.189,0.022,0.990
1689847027.313,-0.195,0.021,0.988
1689847027.313,-0.194,0.018,0.981
1689847027.361,-0.190,0.022,0.980
1689847027.361,-0.190,0.024,0.982
1689847027.361,-0.200,0.028,0.987
1689847027.433,-0.195,0.019,0.983
1689847027.433,-0.195,0.023,0.977
1689847027.433,-0.196,0.022,0.979
1689847027.477,-0.205,0.020,0.980
1689847027.477,-0.203,0.018,0.986
1689847027.477,-0.208,0.010,0.989
1689847027.537,-0.206,0.019,0.985
1689847027.537,-0.212,0.016,0.979
1689847027.537,-0.215,0.011,0.983
1689847027.597,-0.214,0.012,0.983
1689847027.597,-0.212,0.015,0.985
1689847027.597,-0.205,0.011,0.988
1689847027.645,-0.197,0.013,0.985
1689847027.645,-0.197,0.013,0.983
1689847027.645,-0.195,0.016,0.982
1689847027.703,-0.193,0.013,0.985
1689847027.703,-0.188,0.014,0.989
1689847027.703,-0.191,0.014,0.988
1689847027.762,-0.187,0.013,0.985
1689847027.762,-0.189,0.012,0.987
1689847027.762,-0.188,0.017,0.989
1689847027.821,-0.187,0.016,0.988
1689847027.821,-0.188,0.016,0.985
1689847027.821,-0.186,0.020,0.985
1689847027.884,-0.186,0.018,0.986
1689847027.884,-0.188,0.020,0.979
1689847027.884,-0.193,0.019,0.984
1689847027.944,-0.197,0.017,0.982
1689847027.944,-0.197,0.015,0.979
1689847027.944,-0.202,0.018,0.984
1689847027.987,-0.202,0.017,0.986
1689847027.987,-0.201,0.020,0.994
1689847027.987,-0.201,0.018,0.990
1689847028.047,-0.202,0.018,0.982
1689847028.047,-0.202,0.026,0.986
1689847028.047,-0.201,0.025,0.990
1689847028.106,-0.203,0.021,0.985
1689847028.106,-0.209,0.020,0.984
1689847028.106,-0.215,0.017,0.975
1689847028.166,-0.206,0.020,0.979
1689847028.166,-0.202,0.019,0.975
1689847028.166,-0.197,0.019,0.979
1689847028.212,-0.201,0.020,0.983
1689847028.212,-0.204,0.020,0.985
1689847028.212,-0.198,0.022,0.987
1689847028.272,-0.193,0.025,0.993
1689847028.272,-0.193,0.032,0.993
1689847028.272,-0.197,0.024,0.985
1689847028.332,-0.199,0.029,0.980
1689847028.332,-0.202,0.028,0.979
1689847028.332,-0.205,0.031,0.980
1689847028.377,-0.209,0.028,0.979
1689847028.377,-0.211,0.029,0.980
1689847028.377,-0.208,0.030,0.989
1689847028.440,-0.205,0.030,0.982
1689847028.440,-0.210,0.030,0.979
1689847028.440,-0.208,0.032,0.980
1689847028.501,-0.217,0.030,0.979
1689847028.501,-0.215,0.029,0.974
1689847028.501,-0.217,0.025,0.979
1689847028.557,-0.217,0.031,0.980
1689847028.557,-0.219,0.030,0.988
1689847028.557,-0.217,0.032,0.985
1689847028.617,-0.211,0.034,0.977
1689847028.617,-0.211,0.030,0.972
1689847028.617,-0.211,0.029,0.973
1689847028.662,-0.211,0.036,0.979
1689847028.662,-0.211,0.038,0.980
1689847028.662,-0.215,0.034,0.977
1689847028.725,-0.214,0.036,0.979
1689847028.725,-0.213,0.037,0.979
1689847028.725,-0.215,0.038,0.982
1689847028.782,-0.219,0.038,0.988
1689847028.782,-0.217,0.036,0.980
1689847028.782,-0.215,0.039,0.976
1689847028.856,-0.215,0.037,0.981
1689847028.856,-0.218,0.040,0.979
1689847028.856,-0.220,0.042,0.987
1689847028.887,-0.220,0.039,0.979
1689847028.887,-0.213,0.035,0.980
1689847028.887,-0.213,0.037,0.976
1689847028.948,-0.210,0.041,0.979
1689847028.948,-0.210,0.038,0.981
1689847028.948,-0.209,0.034,0.982
1689847029.009,-0.205,0.034,0.976
1689847029.009,-0.198,0.036,0.980
1689847029.009,-0.199,0.034,0.988
1689847029.055,-0.203,0.032,0.986
1689847029.055,-0.200,0.037,0.982
1689847029.055,-0.203,0.033,0.981
1689847029.112,-0.204,0.033,0.980
1689847029.112,-0.202,0.033,0.983
1689847029.112,-0.201,0.030,0.983
1689847029.172,-0.201,0.033,0.981
1689847029.172,-0.195,0.032,0.981
1689847029.172,-0.198,0.032,0.982
1689847029.232,-0.198,0.035,0.988
1689847029.232,-0.198,0.032,0.982
1689847029.232,-0.195,0.034,0.989
1689847029.291,-0.199,0.033,0.987
1689847029.291,-0.202,0.030,0.995
1689847029.291,-0.198,0.028,0.985
1689847029.338,-0.193,0.034,0.977
1689847029.338,-0.192,0.031,0.975
1689847029.338,-0.194,0.032,0.977
1689847029.397,-0.197,0.033,0.983
1689847029.397,-0.193,0.033,0.982
1689847029.397,-0.193,0.031,0.990
1689847029.457,-0.191,0.030,0.986
1689847029.457,-0.196,0.033,0.987
1689847029.457,-0.195,0.031,0.991
1689847029.521,-0.199,0.022,0.981
1689847029.521,-0.199,0.026,0.980
1689847029.521,-0.196,0.029,0.980
1689847029.565,-0.194,0.027,0.983
1689847029.565,-0.199,0.027,0.981
1689847029.565,-0.196,0.024,0.982
1689847029.622,-0.193,0.026,0.981
1689847029.622,-0.190,0.029,0.976
1689847029.622,-0.191,0.026,0.986
1689847029.697,-0.192,0.030,0.988
1689847029.697,-0.192,0.030,0.988
1689847029.697,-0.195,0.031,0.987
1689847029.742,-0.191,0.029,0.984
1689847029.742,-0.194,0.033,0.980
1689847029.742,-0.194,0.031,0.985
1689847029.805,-0.195,0.030,0.984
1689847029.805,-0.195,0.031,0.985
1689847029.805,-0.194,0.028,0.985
1689847029.852,-0.194,0.028,0.986
1689847029.852,-0.192,0.028,0.986
1689847029.852,-0.191,0.025,0.987
1689847029.913,-0.195,0.023,0.983
1689847029.913,-0.192,0.027,0.982
1689847029.913,-0.192,0.026,0.988
1689847029.967,-0.189,0.028,0.987
1689847029.967,-0.185,0.025,0.989
1689847029.967,-0.184,0.031,0.985
1689847030.027,-0.191,0.024,0.982
1689847030.027,-0.187,0.027,0.983
1689847030.027,-0.190,0.028,0.982
1689847030.088,-0.191,0.026,0.982
1689847030.088,-0.196,0.026,0.988
1689847030.088,-0.191,0.027,0.982
1689847030.148,-0.191,0.031,0.986
1689847030.148,-0.190,0.030,0.986
1689847030.148,-0.193,0.032,0.986
1689847030.192,-0.192,0.034,0.987
1689847030.192,-0.196,0.033,0.987
1689847030.192,-0.196,0.034,0.980
1689847030.266,-0.196,0.036,0.987
1689847030.266,-0.198,0.037,0.990
1689847030.266,-0.198,0.035,0.987
1689847030.311,-0.199,0.033,0.985
1689847030.311,-0.196,0.034,0.982
1689847030.311,-0.198,0.030,0.984
1689847030.360,-0.193,0.028,0.983
1689847030.360,-0.191,0.031,0.981
1689847030.360,-0.192,0.031,0.986
1689847030.434,-0.191,0.026,0.990
1689847030.434,-0.191,0.028,0.989
1689847030.434,-0.188,0.026,0.985
1689847030.477,-0.192,0.027,0.985
1689847030.477,-0.190,0.027,0.984
1689847030.477,-0.188,0.026,0.988
1689847030.537,-0.189,0.023,0.988
1689847030.537,-0.189,0.027,0.987
1689847030.537,-0.190,0.027,0.985
1689847030.582,-0.187,0.027,0.985
1689847030.582,-0.191,0.022,0.984
1689847030.582,-0.186,0.028,0.985
1689847030.645,-0.196,0.026,0.985
1689847030.645,-0.194,0.023,0.980
1689847030.645,-0.191,0.023,0.984
1689847030.702,-0.191,0.025,0.983
1689847030.702,-0.189,0.028,0.986
1689847030.702,-0.189,0.029,0.987
1689847030.762,-0.190,0.031,0.982
1689847030.762,-0.187,0.031,0.981
1689847030.762,-0.189,0.030,0.983
1689847030.821,-0.189,0.027,0.985
1689847030.821,-0.194,0.029,0.982
1689847030.821,-0.193,0.029,0.986
1689847030.867,-0.189,0.031,0.985
1689847030.867,-0.189,0.031,0.986
1689847030.867,-0.185,0.030,0.992
1689847030.930,-0.189,0.032,0.989
1689847030.930,-0.192,0.030,0.989
1689847030.930,-0.190,0.035,0.981
1689847030.977,-0.188,0.031,0.984
1689847030.977,-0.191,0.027,0.987
1689847030.977,-0.190,0.031,0.987
1689847031.062,-0.189,0.027,0.982
1689847031.062,-0.187,0.030,0.982
1689847031.062,-0.187,0.027,0.984
1689847031.092,-0.190,0.027,0.987
1689847031.092,-0.188,0.027,0.989
1689847031.092,-0.187,0.028,0.987
1689847031.152,-0.185,0.026,0.986
1689847031.152,-0.186,0.025,0.985
1689847031.152,-0.185,0.023,0.984
1689847031.215,-0.188,0.025,0.984
1689847031.215,-0.189,0.021,0.984
1689847031.215,-0.191,0.022,0.987
1689847031.261,-0.190,0.023,0.988
1689847031.261,-0.188,0.026,0.989
1689847031.261,-0.185,0.026,0.983
1689847031.332,-0.190,0.028,0.988
1689847031.332,-0.187,0.027,0.990
1689847031.332,-0.187,0.023,0.985
1689847031.377,-0.183,0.026,0.986
1689847031.377,-0.188,0.027,0.985
1689847031.377,-0.187,0.025,0.983
1689847031.440,-0.188,0.023,0.984
1689847031.440,-0.188,0.028,0.988
1689847031.440,-0.187,0.027,0.996
1689847031.496,-0.187,0.028,0.994
1689847031.496,-0.185,0.026,0.983
1689847031.496,-0.179,0.021,0.980
1689847031.544,-0.182,0.024,0.975
1689847031.544,-0.184,0.026,0.980
1689847031.544,-0.182,0.025,0.983
1689847031.602,-0.184,0.028,0.990
1689847031.602,-0.183,0.027,0.989
1689847031.602,-0.182,0.025,0.989
1689847031.662,-0.185,0.026,0.991
1689847031.662,-0.186,0.028,0.991
1689847031.662,-0.184,0.024,0.984
1689847031.725,-0.190,0.021,0.982
1689847031.725,-0.184,0.021,0.985
1689847031.725,-0.185,0.024,0.990
1689847031.770,-0.185,0.023,0.987
1689847031.770,-0.186,0.026,0.989
1689847031.770,-0.185,0.024,0.983
1689847031.827,-0.182,0.022,0.980
1689847031.827,-0.184,0.025,0.983
1689847031.827,-0.186,0.022,0.981
1689847031.887,-0.184,0.021,0.985
1689847031.887,-0.184,0.022,0.988
1689847031.887,-0.181,0.021,0.988
1689847031.947,-0.181,0.025,0.991
1689847031.947,-0.183,0.021,0.987
1689847031.947,-0.184,0.023,0.985
1689847032.009,-0.184,0.030,0.987
1689847032.009,-0.183,0.030,0.986
1689847032.009,-0.181,0.026,0.985
1689847032.055,-0.186,0.029,0.990
1689847032.055,-0.183,0.030,0.985
1689847032.055,-0.183,0.029,0.985
1689847032.112,-0.180,0.029,0.989
1689847032.112,-0.184,0.028,0.989
1689847032.112,-0.183,0.025,0.982
1689847032.172,-0.182,0.025,0.990
1689847032.172,-0.181,0.028,0.988
1689847032.172,-0.177,0.026,0.993
1689847032.232,-0.179,0.027,0.995
1689847032.232,-0.183,0.025,0.989
1689847032.232,-0.187,0.024,0.980
1689847032.291,-0.193,0.023,0.983
1689847032.291,-0.205,0.020,0.987
1689847032.291,-0.219,0.015,0.982
1689847032.338,-0.220,0.018,0.975
1689847032.338,-0.223,0.020,0.972
1689847032.338,-0.217,0.024,0.971
1689847032.401,-0.208,0.032,0.975
1689847032.401,-0.203,0.038,0.981
1689847032.401,-0.199,0.038,0.984
1689847032.457,-0.194,0.048,0.983
1689847032.457,-0.185,0.049,0.986
1689847032.457,-0.176,0.055,0.988
1689847032.517,-0.168,0.059,0.996
1689847032.517,-0.164,0.062,1.001
1689847032.517,-0.169,0.059,1.005
1689847032.565,-0.170,0.058,0.997
1689847032.565,-0.173,0.055,0.993
1689847032.565,-0.182,0.053,0.996
1689847032.623,-0.190,0.050,0.990
1689847032.623,-0.198,0.043,0.993
1689847032.623,-0.204,0.039,0.988
1689847032.682,-0.211,0.032,0.989
1689847032.682,-0.219,0.029,0.980
1689847032.682,-0.222,0.025,0.976
1689847032.742,-0.226,0.017,0.971
1689847032.742,-0.231,0.009,0.972
1689847032.742,-0.237,0.005,0.968
1689847032.801,-0.241,0.004,0.963
1689847032.801,-0.240,-0.003,0.962
1689847032.801,-0.238,-0.008,0.964
1689847032.861,-0.240,-0.005,0.969
1689847032.861,-0.229,-0.004,0.976
1689847032.861,-0.220,0.001,0.975
1689847032.907,-0.215,-0.000,0.982
1689847032.907,-0.211,0.002,0.981
1689847032.907,-0.208,0.008,0.975
1689847032.967,-0.199,0.008,0.980
1689847032.967,-0.195,0.014,0.986
1689847032.967,-0.191,0.016,0.987
1689847033.026,-0.188,0.017,0.985
1689847033.026,-0.178,0.019,0.989
1689847033.026,-0.179,0.019,0.982
1689847033.101,-0.168,0.024,0.986
1689847033.101,-0.169,0.022,0.988
1689847033.101,-0.170,0.029,0.996
1689847033.135,-0.178,0.028,0.995
1689847033.135,-0.182,0.031,0.994
1689847033.135,-0.182,0.018,0.987
1689847033.192,-0.193,0.019,0.988
1689847033.192,-0.195,0.018,0.990
1689847033.192,-0.200,0.018,0.984
1689847033.252,-0.202,0.015,0.983
1689847033.252,-0.201,0.015,0.980
1689847033.252,-0.207,0.016,0.984
1689847033.297,-0.206,0.013,0.986
1689847033.297,-0.207,0.015,0.983
1689847033.297,-0.205,0.013,0.978
1689847033.361,-0.198,0.019,0.974
1689847033.361,-0.191,0.019,0.981
1689847033.361,-0.193,0.017,0.984
1689847033.432,-0.188,0.020,0.993
1689847033.432,-0.185,0.015,0.984
1689847033.432,-0.189,0.020,0.983
1689847033.477,-0.193,0.019,0.980
1689847033.477,-0.196,0.018,0.986
1689847033.477,-0.191,0.015,0.989
1689847033.536,-0.190,0.017,0.991
1689847033.536,-0.190,0.017,0.983
1689847033.536,-0.194,0.016,0.983
1689847033.582,-0.195,0.013,0.983
1689847033.582,-0.191,0.014,0.984
1689847033.582,-0.191,0.014,0.986
1689847033.645,-0.189,0.016,0.981
1689847033.645,-0.194,0.014,0.981
1689847033.645,-0.198,0.009,0.984
1689847033.703,-0.197,0.010,0.990
1689847033.703,-0.195,0.016,0.987
1689847033.703,-0.190,0.017,0.989
1689847033.761,-0.191,0.018,0.983
1689847033.761,-0.195,0.013,0.983
1689847033.761,-0.190,0.016,0.983
1689847033.807,-0.189,0.018,0.980
1689847033.807,-0.193,0.016,0.981
1689847033.807,-0.189,0.016,0.984
1689847033.867,-0.194,0.011,0.984
1689847033.867,-0.194,0.012,0.990
1689847033.867,-0.192,0.010,0.985
1689847033.930,-0.192,0.013,0.991
1689847033.930,-0.192,0.013,0.985
1689847033.930,-0.189,0.013,0.984
1689847033.992,-0.185,0.015,0.989
1689847033.992,-0.188,0.010,0.984
1689847033.992,-0.190,0.016,0.983
1689847034.046,-0.193,0.016,0.987
1689847034.046,-0.193,0.011,0.986
1689847034.046,-0.193,0.013,0.981
1689847034.092,-0.193,0.015,0.980
1689847034.092,-0.192,0.015,0.982
1689847034.092,-0.197,0.011,0.985
1689847034.152,-0.195,0.014,0.991
1689847034.152,-0.198,0.018,0.990
1689847034.152,-0.193,0.011,0.985
1689847034.212,-0.195,0.013,0.984
1689847034.212,-0.193,0.010,0.984
1689847034.212,-0.194,0.012,0.980
1689847034.261,-0.193,0.016,0.985
1689847034.261,-0.192,0.010,0.987
1689847034.261,-0.192,0.014,0.984
1689847034.317,-0.191,0.013,0.984
1689847034.317,-0.191,0.014,0.984
1689847034.317,-0.189,0.017,0.986
1689847034.392,-0.194,0.016,0.986
1689847034.392,-0.195,0.014,0.983
1689847034.392,-0.193,0.013,0.982
1689847034.437,-0.195,0.010,0.983
1689847034.437,-0.193,0.017,0.987
1689847034.437,-0.187,0.015,0.987
1689847034.485,-0.192,0.018,0.987
1689847034.485,-0.190,0.014,0.990
1689847034.485,-0.186,0.017,0.985
1689847034.544,-0.183,0.015,0.983
1689847034.544,-0.190,0.012,0.984
1689847034.544,-0.192,0.014,0.985
1689847034.602,-0.191,0.018,0.984
1689847034.602,-0.190,0.000,0.983
1689847034.602,-0.191,0.019,0.985
1689847034.662,-0.191,0.016,0.988
1689847034.662,-0.190,0.016,0.987
1689847034.662,-0.189,0.015,0.982
1689847034.725,-0.194,0.017,0.982
1689847034.725,-0.193,0.015,0.984
1689847034.725,-0.197,0.014,0.989
1689847034.770,-0.195,0.016,0.982
1689847034.770,-0.192,0.015,0.983
1689847034.770,-0.189,0.013,0.983
1689847034.831,-0.187,0.016,0.984
1689847034.831,-0.191,0.015,0.987
1689847034.831,-0.192,0.017,0.985
1689847034.902,-0.188,0.015,0.982
1689847034.902,-0.189,0.013,0.985
1689847034.902,-0.188,0.013,0.987
1689847034.947,-0.188,0.018,0.986
1689847034.947,-0.186,0.018,0.986
1689847034.947,-0.188,0.014,0.984
1689847035.009,-0.187,0.012,0.988
1689847035.009,-0.183,0.015,0.988
1689847035.009,-0.183,0.016,0.986
1689847035.055,-0.181,0.015,0.988
1689847035.055,-0.185,0.011,0.991
1689847035.055,-0.181,0.010,0.985
1689847035.117,-0.181,0.011,0.981
1689847035.117,-0.181,0.011,0.987
1689847035.117,-0.182,0.009,0.990
1689847035.172,-0.177,0.013,0.986
1689847035.172,-0.180,0.010,0.986
1689847035.172,-0.182,0.014,0.992
1689847035.232,-0.179,0.015,0.993
1689847035.232,-0.182,0.012,0.992
1689847035.232,-0.178,0.017,0.987
1689847035.281,-0.178,0.014,0.982
1689847035.281,-0.177,0.012,0.986
1689847035.281,-0.179,0.011,0.984
1689847035.338,-0.180,0.011,0.991
1689847035.338,-0.181,0.009,0.988
1689847035.338,-0.178,0.009,0.988
1689847035.397,-0.177,0.008,0.993
1689847035.397,-0.183,0.007,0.988
1689847035.397,-0.180,0.006,0.990
1689847035.457,-0.180,0.011,0.987
1689847035.457,-0.178,0.011,0.985
1689847035.457,-0.181,0.009,0.984
1689847035.503,-0.187,0.010,0.991
1689847035.503,-0.184,0.015,0.991
1689847035.503,-0.182,0.013,0.993
1689847035.565,-0.177,0.015,0.985
1689847035.565,-0.180,0.012,0.981
1689847035.565,-0.178,0.009,0.986
1689847035.622,-0.174,0.015,0.991
1689847035.622,-0.177,0.015,0.992
1689847035.622,-0.176,0.015,0.992
1689847035.682,-0.177,0.012,0.986
1689847035.682,-0.178,0.010,0.981
1689847035.682,-0.176,0.005,0.984
1689847035.741,-0.181,0.014,0.998
1689847035.741,-0.183,0.012,0.987
1689847035.741,-0.187,0.011,0.985
1689847035.787,-0.189,0.014,0.987
1689847035.787,-0.196,0.015,0.983
1689847035.787,-0.191,0.011,0.984
1689847035.865,-0.188,0.017,0.983
1689847035.865,-0.191,0.012,0.984
1689847035.865,-0.189,0.012,0.983
1689847035.907,-0.187,0.013,0.981
1689847035.907,-0.184,0.016,0.992
1689847035.907,-0.187,0.017,0.991
1689847035.967,-0.189,0.015,0.991
1689847035.967,-0.192,0.009,0.980
1689847035.967,-0.192,0.008,0.976
1689847036.012,-0.191,0.003,0.981
1689847036.012,-0.195,0.004,0.975
1689847036.012,-0.192,0.000,0.977
1689847036.072,-0.189,-0.001,0.987
1689847036.072,-0.187,0.004,0.987
1689847036.072,-0.179,0.004,0.986
1689847036.132,-0.180,0.012,0.986
1689847036.132,-0.181,0.009,0.990
1689847036.132,-0.188,0.007,0.986
1689847036.192,-0.191,0.011,0.983
1689847036.192,-0.189,0.007,0.984
1689847036.192,-0.191,0.009,0.988
1689847036.251,-0.195,0.010,0.987
1689847036.251,-0.190,0.010,0.985
1689847036.251,-0.188,0.012,0.978
1689847036.297,-0.190,0.012,0.987
1689847036.297,-0.190,0.012,0.985
1689847036.297,-0.185,0.009,0.989
1689847036.360,-0.186,0.015,0.990
1689847036.360,-0.189,0.010,0.991
1689847036.360,-0.183,0.012,0.996
1689847036.417,-0.183,0.013,0.987
1689847036.417,-0.180,0.009,0.986
1689847036.417,-0.179,0.005,0.983
1689847036.477,-0.187,0.007,0.987
1689847036.477,-0.185,0.006,0.986
1689847036.477,-0.183,0.011,0.988
1689847036.522,-0.184,0.008,0.991
1689847036.522,-0.181,0.009,0.986
1689847036.522,-0.179,0.009,0.987
1689847036.582,-0.181,0.004,0.984
1689847036.582,-0.183,0.007,0.979
1689847036.582,-0.182,0.005,0.986
