timestamps,PPG1,PPG2,PPG3
1689847068.279,612.000,110246.000,48358.000
1689847068.279,612.000,110215.000,48369.000
1689847068.279,612.000,110264.000,48376.000
1689847068.279,612.000,110296.000,48360.000
1689847068.381,611.000,110317.000,48376.000
1689847068.381,613.000,110344.000,48375.000
1689847068.381,612.000,110333.000,48356.000
1689847068.381,611.000,110312.000,48364.000
1689847068.381,612.000,110380.000,48363.000
1689847068.381,613.000,110376.000,48374.000
1689847068.473,614.000,110374.000,48385.000
1689847068.473,613.000,110437.000,48391.000
1689847068.473,613.000,110387.000,48387.000
1689847068.473,612.000,110456.000,48381.000
1689847068.473,612.000,110408.000,48389.000
1689847068.473,612.000,110465.000,48397.000
1689847068.564,612.000,110481.000,48411.000
1689847068.564,612.000,110479.000,48383.000
1689847068.564,613.000,110482.000,48377.000
1689847068.564,612.000,110526.000,48380.000
1689847068.564,614.000,110536.000,48402.000
1689847068.564,614.000,110582.000,48393.000
1689847068.668,612.000,110559.000,48395.000
1689847068.668,613.000,110574.000,48391.000
1689847068.668,612.000,110599.000,48398.000
1689847068.668,612.000,110586.000,48348.000
1689847068.668,613.000,110488.000,48369.000
1689847068.668,612.000,110475.000,48383.000
1689847068.756,611.000,110479.000,48378.000
1689847068.756,611.000,110431.000,48366.000
1689847068.756,612.000,110466.000,48360.000
1689847068.756,613.000,110377.000,48379.000
1689847068.756,612.000,110398.000,48347.000
1689847068.756,611.000,110345.000,48340.000
1689847068.848,612.000,110351.000,48323.000
1689847068.848,611.000,110311.000,48334.000
1689847068.848,612.000,110327.000,48341.000
1689847068.848,612.000,110284.000,48289.000
1689847068.848,614.000,110305.000,48307.000
1689847068.848,614.000,110309.000,48317.000
1689847068.940,612.000,110307.000,48316.000
1689847068.940,613.000,110315.000,48316.000
1689847068.940,613.000,110294.000,48296.000
1689847068.940,612.000,110291.000,48292.000
1689847068.940,613.000,110276.000,48336.000
1689847068.940,612.000,110296.000,48317.000
1689847069.029,612.000,110267.000,48311.000
1689847069.029,612.000,110271.000,48323.000
1689847069.029,613.000,110280.000,48321.000
1689847069.029,613.000,110266.000,48332.000
1689847069.029,612.000,110326.000,48297.000
1689847069.029,613.000,110305.000,48337.000
1689847069.134,614.000,110288.000,48334.000
1689847069.134,613.000,110313.000,48303.000
1689847069.134,614.000,110354.000,48342.000
1689847069.134,611.000,110371.000,48323.000
1689847069.134,611.000,110392.000,48318.000
1689847069.134,612.000,110388.000,48359.000
1689847069.225,612.000,110423.000,48345.000
1689847069.225,613.000,110427.000,48342.000
1689847069.225,614.000,110422.000,48352.000
1689847069.225,612.000,110456.000,48321.000
1689847069.225,613.000,110396.000,48369.000
1689847069.225,612.000,110456.000,48373.000
1689847069.314,613.000,110471.000,48364.000
1689847069.314,614.000,110520.000,48351.000
1689847069.314,614.000,110518.000,48385.000
1689847069.314,612.000,110567.000,48368.000
1689847069.314,612.000,110554.000,48373.000
1689847069.314,613.000,110556.000,48371.000
1689847069.405,611.000,110561.000,48377.000
1689847069.405,614.000,110600.000,48385.000
1689847069.405,614.000,110618.000,48408.000
1689847069.405,613.000,110589.000,48370.000
1689847069.405,615.000,110607.000,48359.000
1689847069.405,613.000,110614.000,48352.000
1689847069.507,614.000,110612.000,48351.000
1689847069.507,612.000,110567.000,48339.000
1689847069.507,614.000,110496.000,48358.000
1689847069.507,613.000,110464.000,48339.000
1689847069.507,612.000,110401.000,48334.000
1689847069.507,613.000,110467.000,48346.000
1689847069.611,612.000,110409.000,48329.000
1689847069.611,611.000,110366.000,48327.000
1689847069.611,612.000,110366.000,48325.000
1689847069.611,612.000,110316.000,48294.000
1689847069.611,611.000,110313.000,48317.000
1689847069.611,612.000,110337.000,48316.000
1689847069.689,612.000,110299.000,48307.000
1689847069.689,612.000,110256.000,48289.000
1689847069.689,612.000,110243.000,48318.000
1689847069.689,611.000,110307.000,48289.000
1689847069.689,612.000,110262.000,48299.000
1689847069.689,611.000,110288.000,48290.000
1689847069.780,611.000,110308.000,48288.000
1689847069.780,611.000,110271.000,48275.000
1689847069.780,611.000,110217.000,48304.000
1689847069.780,611.000,110294.000,48297.000
1689847069.780,611.000,110276.000,48313.000
1689847069.780,611.000,110322.000,48287.000
1689847069.884,614.000,110309.000,48291.000
1689847069.884,613.000,110283.000,48306.000
1689847069.884,612.000,110311.000,48282.000
1689847069.884,613.000,110287.000,48317.000
1689847069.884,613.000,110268.000,48297.000
1689847069.884,612.000,110287.000,48324.000
1689847069.975,613.000,110324.000,48330.000
1689847069.975,613.000,110363.000,48297.000
1689847069.975,613.000,110360.000,48317.000
1689847069.975,612.000,110370.000,48324.000
1689847069.975,613.000,110402.000,48328.000
1689847069.975,612.000,110463.000,48324.000
1689847070.065,612.000,110415.000,48343.000
1689847070.065,612.000,110445.000,48348.000
1689847070.065,614.000,110467.000,48350.000
1689847070.065,613.000,110511.000,48345.000
1689847070.065,613.000,110507.000,48339.000
1689847070.065,613.000,110524.000,48326.000
1689847070.154,615.000,110515.000,48346.000
1689847070.154,613.000,110538.000,48355.000
1689847070.154,614.000,110589.000,48331.000
1689847070.154,615.000,110569.000,48367.000
1689847070.154,614.000,110539.000,48393.000
1689847070.154,613.000,110613.000,48375.000
1689847070.245,613.000,110624.000,48362.000
1689847070.245,614.000,110594.000,48347.000
1689847070.245,614.000,110594.000,48315.000
1689847070.245,615.000,110567.000,48318.000
1689847070.245,614.000,110544.000,48351.000
1689847070.245,614.000,110529.000,48312.000
1689847070.348,614.000,110453.000,48327.000
1689847070.348,613.000,110512.000,48297.000
1689847070.348,613.000,110423.000,48288.000
1689847070.348,615.000,110473.000,48293.000
1689847070.348,614.000,110430.000,48311.000
1689847070.348,613.000,110424.000,48308.000
1689847070.439,613.000,110411.000,48281.000
1689847070.439,614.000,110385.000,48289.000
1689847070.439,614.000,110363.000,48285.000
1689847070.439,613.000,110377.000,48289.000
1689847070.439,614.000,110379.000,48280.000
1689847070.439,615.000,110387.000,48274.000
1689847070.543,614.000,110363.000,48276.000
1689847070.543,614.000,110345.000,48269.000
1689847070.543,614.000,110337.000,48270.000
1689847070.543,614.000,110315.000,48259.000
1689847070.543,614.000,110341.000,48295.000
1689847070.543,614.000,110353.000,48300.000
1689847070.631,613.000,110341.000,48274.000
1689847070.631,614.000,110382.000,48279.000
1689847070.631,613.000,110393.000,48295.000
1689847070.631,613.000,110382.000,48287.000
1689847070.631,613.000,110381.000,48304.000
1689847070.631,613.000,110410.000,48267.000
1689847070.723,614.000,110414.000,48281.000
1689847070.723,615.000,110440.000,48298.000
1689847070.723,615.000,110443.000,48273.000
1689847070.723,615.000,110455.000,48311.000
1689847070.723,616.000,110420.000,48313.000
1689847070.723,616.000,110434.000,48305.000
1689847070.826,615.000,110455.000,48312.000
1689847070.826,615.000,110513.000,48313.000
1689847070.826,615.000,110467.000,48312.000
1689847070.826,615.000,110488.000,48304.000
1689847070.826,614.000,110523.000,48313.000
1689847070.826,615.000,110566.000,48358.000
1689847070.904,615.000,110572.000,48327.000
1689847070.904,615.000,110576.000,48332.000
1689847070.904,615.000,110558.000,48337.000
1689847070.904,617.000,110628.000,48338.000
1689847070.904,614.000,110628.000,48334.000
1689847070.904,614.000,110621.000,48330.000
1689847070.994,615.000,110546.000,48347.000
1689847070.994,613.000,110567.000,48319.000
1689847070.994,613.000,110536.000,48326.000
1689847070.994,614.000,110556.000,48299.000
1689847070.994,615.000,110519.000,48280.000
1689847070.994,615.000,110447.000,48297.000
1689847071.096,615.000,110453.000,48316.000
1689847071.096,614.000,110464.000,48304.000
1689847071.096,615.000,110448.000,48291.000
1689847071.096,613.000,110388.000,48301.000
1689847071.096,614.000,110389.000,48291.000
1689847071.096,613.000,110355.000,48266.000
1689847071.189,614.000,110355.000,48278.000
1689847071.189,613.000,110374.000,48281.000
1689847071.189,615.000,110341.000,48275.000
1689847071.189,614.000,110393.000,48264.000
1689847071.189,613.000,110363.000,48286.000
1689847071.189,615.000,110386.000,48288.000
1689847071.280,614.000,110375.000,48264.000
1689847071.280,614.000,110382.000,48264.000
1689847071.280,613.000,110396.000,48256.000
1689847071.280,613.000,110366.000,48287.000
1689847071.280,614.000,110336.000,48267.000
1689847071.280,615.000,110391.000,48276.000
1689847071.383,614.000,110387.000,48289.000
1689847071.383,614.000,110380.000,48307.000
1689847071.383,615.000,110410.000,48285.000
1689847071.383,613.000,110408.000,48284.000
1689847071.383,613.000,110450.000,48295.000
1689847071.383,617.000,110407.000,48292.000
1689847071.488,613.000,110433.000,48325.000
1689847071.488,614.000,110436.000,48315.000
1689847071.488,615.000,110456.000,48307.000
1689847071.488,615.000,110416.000,48312.000
1689847071.488,614.000,110544.000,48306.000
1689847071.488,615.000,110554.000,48305.000
1689847071.564,615.000,110529.000,48318.000
1689847071.564,615.000,110515.000,48338.000
1689847071.564,616.000,110558.000,48332.000
1689847071.564,616.000,110546.000,48352.000
1689847071.564,615.000,110612.000,48355.000
1689847071.564,616.000,110636.000,48319.000
1689847071.655,616.000,110596.000,48347.000
1689847071.655,616.000,110689.000,48357.000
1689847071.655,615.000,110652.000,48375.000
1689847071.655,616.000,110678.000,48367.000
1689847071.655,616.000,110711.000,48362.000
1689847071.655,616.000,110728.000,48360.000
1689847071.756,617.000,110658.000,48379.000
1689847071.756,615.000,110697.000,48362.000
1689847071.756,616.000,110628.000,48352.000
1689847071.756,615.000,110568.000,48374.000
1689847071.756,616.000,110577.000,48353.000
1689847071.756,616.000,110556.000,48341.000
1689847071.848,615.000,110585.000,48328.000
1689847071.848,615.000,110554.000,48345.000
1689847071.848,615.000,110514.000,48335.000
1689847071.848,615.000,110477.000,48334.000
1689847071.848,614.000,110469.000,48313.000
1689847071.848,615.000,110488.000,48297.000
1689847071.940,615.000,110414.000,48303.000
1689847071.940,615.000,110442.000,48301.000
1689847071.940,615.000,110412.000,48303.000
1689847071.940,616.000,110371.000,48305.000
1689847071.940,615.000,110364.000,48297.000
1689847071.940,615.000,110393.000,48311.000
1689847072.029,615.000,110421.000,48309.000
1689847072.029,615.000,110386.000,48292.000
1689847072.029,615.000,110380.000,48298.000
1689847072.029,615.000,110434.000,48297.000
1689847072.029,616.000,110342.000,48293.000
1689847072.029,615.000,110361.000,48293.000
1689847072.131,615.000,110361.000,48286.000
1689847072.131,616.000,110313.000,48298.000
1689847072.131,615.000,110369.000,48315.000
1689847072.131,614.000,110362.000,48339.000
1689847072.131,616.000,110358.000,48327.000
1689847072.131,616.000,110410.000,48313.000
1689847072.224,614.000,110433.000,48312.000
1689847072.224,615.000,110449.000,48300.000
1689847072.224,615.000,110403.000,48321.000
1689847072.224,616.000,110394.000,48343.000
1689847072.224,616.000,110435.000,48333.000
1689847072.224,615.000,110490.000,48315.000
1689847072.314,618.000,110460.000,48330.000
1689847072.314,615.000,110439.000,48361.000
1689847072.314,615.000,110478.000,48354.000
1689847072.314,615.000,110527.000,48343.000
1689847072.314,613.000,110552.000,48346.000
1689847072.314,614.000,110566.000,48350.000
1689847072.404,614.000,110574.000,48357.000
1689847072.404,615.000,110564.000,48363.000
1689847072.404,615.000,110599.000,48363.000
1689847072.404,614.000,110617.000,48369.000
1689847072.404,616.000,110610.000,48368.000
1689847072.404,615.000,110648.000,48352.000
1689847072.507,615.000,110655.000,48364.000
1689847072.507,616.000,110684.000,48372.000
1689847072.507,616.000,110679.000,48359.000
1689847072.507,615.000,110715.000,48361.000
1689847072.507,616.000,110707.000,48313.000
1689847072.507,615.000,110669.000,48348.000
1689847072.598,614.000,110698.000,48340.000
1689847072.598,615.000,110622.000,48330.000
1689847072.598,615.000,110631.000,48322.000
1689847072.598,614.000,110683.000,48298.000
1689847072.598,615.000,110630.000,48301.000
1689847072.598,616.000,110637.000,48293.000
1689847072.689,615.000,110625.000,48267.000
1689847072.689,615.000,110614.000,48266.000
1689847072.689,615.000,110577.000,48282.000
1689847072.689,615.000,110579.000,48275.000
1689847072.689,614.000,110603.000,48254.000
1689847072.689,616.000,110524.000,48272.000
1689847072.795,616.000,110563.000,48266.000
1689847072.795,615.000,110539.000,48301.000
1689847072.795,615.000,110574.000,48273.000
1689847072.795,614.000,110586.000,48289.000
1689847072.795,614.000,110505.000,48287.000
1689847072.795,615.000,110603.000,48284.000
1689847072.881,615.000,110555.000,48284.000
1689847072.881,615.000,110578.000,48279.000
1689847072.881,616.000,110597.000,48266.000
1689847072.881,615.000,110611.000,48265.000
1689847072.881,614.000,110605.000,48280.000
1689847072.881,614.000,110608.000,48292.000
1689847072.971,614.000,110589.000,48273.000
1689847072.971,615.000,110622.000,48277.000
1689847072.971,616.000,110614.000,48296.000
1689847072.971,616.000,110626.000,48277.000
1689847072.971,615.000,110668.000,48293.000
1689847072.971,616.000,110638.000,48305.000
1689847073.065,615.000,110653.000,48293.000
1689847073.065,615.000,110658.000,48296.000
1689847073.065,615.000,110737.000,48285.000
1689847073.065,615.000,110744.000,48281.000
1689847073.065,615.000,110724.000,48275.000
1689847073.065,616.000,110810.000,48320.000
1689847073.154,615.000,110818.000,48300.000
1689847073.154,615.000,110772.000,48320.000
1689847073.154,615.000,110846.000,48308.000
1689847073.154,614.000,110782.000,48308.000
1689847073.154,615.000,110876.000,48306.000
1689847073.154,616.000,110833.000,48309.000
1689847073.256,614.000,110881.000,48324.000
1689847073.256,615.000,110914.000,48311.000
1689847073.256,617.000,110905.000,48300.000
1689847073.256,615.000,110855.000,48332.000
1689847073.256,614.000,110950.000,48357.000
1689847073.256,614.000,110975.000,48332.000
1689847073.349,615.000,110893.000,48341.000
1689847073.349,615.000,110927.000,48322.000
1689847073.349,614.000,110946.000,48316.000
1689847073.349,615.000,110892.000,48326.000
1689847073.349,613.000,110918.000,48292.000
1689847073.349,616.000,110852.000,48283.000
1689847073.439,615.000,110840.000,48280.000
1689847073.439,613.000,110836.000,48309.000
1689847073.439,614.000,110785.000,48290.000
1689847073.439,613.000,110808.000,48274.000
1689847073.439,616.000,110773.000,48265.000
1689847073.439,614.000,110749.000,48273.000
1689847073.529,614.000,110708.000,48268.000
