timestamps,X,Y,Z
1688256136.213,-0.345,0.011,0.946
1688256136.213,-0.341,0.012,0.942
1688256136.273,-0.340,0.013,0.944
1688256136.273,-0.336,0.013,0.947
1688256136.273,-0.335,0.008,0.954
1688256136.336,-0.336,0.011,0.954
1688256136.336,-0.334,0.008,0.953
1688256136.336,-0.338,0.008,0.952
1688256136.383,-0.341,0.007,0.945
1688256136.383,-0.345,0.002,0.949
1688256136.383,-0.343,-0.001,0.946
1688256136.438,-0.345,0.000,0.942
1688256136.438,-0.346,-0.003,0.937
1688256136.438,-0.351,0.003,0.936
1688256136.498,-0.342,0.004,0.944
1688256136.498,-0.338,0.003,0.949
1688256136.498,-0.340,0.006,0.947
1688256136.573,-0.334,0.006,0.949
1688256136.573,-0.334,0.008,0.946
1688256136.573,-0.337,0.002,0.947
1688256136.607,-0.337,0.005,0.943
1688256136.607,-0.336,0.009,0.941
1688256136.607,-0.335,0.012,0.943
1688256136.695,-0.330,0.011,0.947
1688256136.695,-0.336,0.014,0.951
1688256136.695,-0.340,0.014,0.949
1688256136.723,-0.343,0.013,0.947
1688256136.723,-0.345,0.010,0.947
1688256136.723,-0.348,0.009,0.941
1688256136.783,-0.343,0.013,0.941
1688256136.783,-0.345,0.007,0.948
1688256136.783,-0.342,0.008,0.949
1688256136.843,-0.337,0.007,0.950
1688256136.843,-0.337,0.008,0.946
1688256136.843,-0.336,0.012,0.943
1688256136.892,-0.338,0.010,0.942
1688256136.892,-0.344,0.013,0.944
1688256136.892,-0.345,0.016,0.944
1688256136.963,-0.342,0.018,0.944
1688256136.963,-0.339,0.019,0.944
1688256136.963,-0.341,0.022,0.951
1688256137.008,-0.336,0.021,0.951
1688256137.008,-0.336,0.023,0.952
1688256137.008,-0.339,0.020,0.951
1688256137.068,-0.339,0.018,0.946
1688256137.068,-0.337,0.011,0.944
1688256137.068,-0.335,0.011,0.946
1688256137.131,-0.336,0.009,0.943
1688256137.131,-0.336,0.008,0.943
1688256137.131,-0.339,0.015,0.942
1688256137.203,-0.338,0.012,0.939
1688256137.203,-0.336,0.011,0.950
1688256137.203,-0.338,0.014,0.948
1688256137.233,-0.341,0.014,0.952
1688256137.233,-0.345,0.015,0.948
1688256137.233,-0.346,0.018,0.945
1688256137.293,-0.347,0.013,0.943
1688256137.293,-0.342,0.017,0.942
1688256137.293,-0.346,0.020,0.944
1688256137.353,-0.338,0.020,0.935
1688256137.353,-0.332,0.022,0.943
1688256137.353,-0.346,0.009,0.951
1688256137.428,-0.345,0.000,0.950
1688256137.428,-0.342,0.010,0.944
1688256137.428,-0.342,0.005,0.946
1688256137.460,-0.345,0.005,0.948
1688256137.460,-0.335,0.005,0.943
1688256137.460,-0.334,0.004,0.943
1688256137.518,-0.333,0.004,0.949
1688256137.518,-0.335,0.007,0.950
1688256137.518,-0.333,0.007,0.946
1688256137.578,-0.331,0.008,0.945
1688256137.578,-0.332,0.002,0.946
1688256137.578,-0.333,0.005,0.944
1688256137.623,-0.336,0.006,0.948
1688256137.623,-0.337,0.009,0.947
1688256137.623,-0.336,0.010,0.946
1688256137.698,-0.337,0.010,0.942
1688256137.698,-0.339,0.013,0.945
1688256137.698,-0.340,0.015,0.945
1688256137.760,-0.343,0.000,0.946
1688256137.760,-0.342,0.014,0.944
1688256137.760,-0.340,0.017,0.942
1688256137.803,-0.341,0.015,0.943
1688256137.803,-0.344,0.019,0.947
1688256137.803,-0.345,0.021,0.943
1688256137.878,-0.350,0.015,0.946
1688256137.878,-0.348,0.022,0.939
1688256137.878,-0.344,0.022,0.939
1688256137.908,-0.348,0.023,0.941
1688256137.908,-0.352,0.025,0.943
1688256137.908,-0.353,0.024,0.946
1688256137.974,-0.352,0.022,0.943
1688256137.974,-0.352,0.027,0.946
1688256137.974,-0.356,0.028,0.946
1688256138.028,-0.351,0.032,0.940
1688256138.028,-0.352,0.032,0.939
1688256138.028,-0.351,0.028,0.941
1688256138.089,-0.352,0.031,0.942
1688256138.089,-0.353,0.026,0.943
1688256138.089,-0.356,0.027,0.940
1688256138.133,-0.354,0.030,0.942
1688256138.133,-0.350,0.027,0.942
1688256138.133,-0.350,0.025,0.944
1688256138.193,-0.344,0.028,0.945
1688256138.193,-0.342,0.029,0.945
1688256138.193,-0.345,0.029,0.947
1688256138.258,-0.346,0.034,0.942
1688256138.258,-0.351,0.029,0.943
1688256138.258,-0.351,0.030,0.945
1688256138.302,-0.356,0.031,0.944
1688256138.302,-0.357,0.035,0.940
1688256138.302,-0.355,0.033,0.939
1688256138.373,-0.357,0.031,0.937
1688256138.373,-0.355,0.029,0.940
1688256138.373,-0.355,0.030,0.939
1688256138.418,-0.352,0.034,0.939
1688256138.418,-0.352,0.032,0.939
1688256138.418,-0.353,0.033,0.939
1688256138.478,-0.350,0.037,0.939
1688256138.478,-0.354,0.035,0.942
1688256138.478,-0.357,0.032,0.939
1688256138.540,-0.357,0.036,0.943
1688256138.540,-0.355,0.037,0.944
1688256138.540,-0.359,0.037,0.940
1688256138.585,-0.362,0.037,0.943
1688256138.585,-0.356,0.036,0.938
1688256138.585,-0.353,0.033,0.936
1688256138.643,-0.356,0.034,0.938
1688256138.643,-0.360,0.038,0.943
1688256138.643,-0.378,0.038,0.941
1688256138.704,-0.347,0.035,0.951
1688256138.704,-0.357,0.030,0.943
1688256138.704,-0.358,0.029,0.946
1688256138.779,-0.358,0.031,0.944
1688256138.779,-0.351,0.031,0.934
1688256138.779,-0.345,0.031,0.933
1688256138.829,-0.339,0.031,0.935
1688256138.829,-0.338,0.033,0.937
1688256138.829,-0.340,0.027,0.938
1688256138.868,-0.345,0.031,0.943
1688256138.868,-0.344,0.031,0.943
1688256138.868,-0.350,0.035,0.944
1688256138.943,-0.352,0.029,0.950
1688256138.943,-0.351,0.030,0.946
1688256138.943,-0.348,0.032,0.947
1688256138.988,-0.355,0.030,0.950
1688256138.988,-0.355,0.026,0.972
1688256138.988,-0.371,0.012,0.987
1688256139.052,-0.342,0.028,0.948
1688256139.052,-0.331,0.030,0.935
1688256139.052,-0.336,0.030,0.936
1688256139.099,-0.328,0.034,0.936
1688256139.099,-0.326,0.039,0.936
1688256139.099,-0.335,0.035,0.929
1688256139.153,-0.339,0.038,0.924
1688256139.153,-0.345,0.041,0.920
1688256139.153,-0.349,0.042,0.921
1688256139.213,-0.359,0.045,0.930
1688256139.213,-0.357,0.037,0.936
1688256139.213,-0.357,0.040,0.950
1688256139.289,-0.347,0.046,0.950
1688256139.289,-0.330,0.048,0.943
1688256139.289,-0.314,0.062,0.931
1688256139.335,-0.316,0.057,0.930
1688256139.335,-0.313,0.062,0.936
1688256139.335,-0.315,0.064,0.953
1688256139.384,-0.317,0.062,0.964
1688256139.384,-0.323,0.055,0.970
1688256139.384,-0.338,0.051,0.979
1688256139.438,-0.349,0.037,0.982
1688256139.438,-0.355,0.024,0.976
1688256139.438,-0.357,0.013,0.973
1688256139.498,-0.348,0.000,0.961
1688256139.498,-0.334,-0.002,0.943
1688256139.498,-0.315,0.007,0.918
1688256139.558,-0.297,0.012,0.909
1688256139.558,-0.288,0.017,0.919
1688256139.558,-0.294,0.028,0.940
1688256139.607,-0.300,0.038,0.962
1688256139.607,-0.318,0.041,0.979
1688256139.607,-0.329,0.043,0.987
1688256139.665,-0.339,0.045,0.983
1688256139.665,-0.341,0.036,0.971
1688256139.665,-0.337,0.034,0.952
1688256139.723,-0.329,0.030,0.934
1688256139.723,-0.322,0.033,0.928
1688256139.723,-0.318,0.033,0.925
1688256139.773,-0.314,0.034,0.936
1688256139.773,-0.323,0.032,0.936
1688256139.773,-0.332,0.034,0.945
1688256139.843,-0.344,0.026,0.949
1688256139.843,-0.348,0.024,0.954
1688256139.843,-0.358,0.016,0.956
1688256139.892,-0.353,0.018,0.943
1688256139.892,-0.356,0.016,0.936
1688256139.892,-0.350,0.017,0.933
1688256139.948,-0.348,0.018,0.932
1688256139.948,-0.346,0.020,0.928
1688256139.948,-0.342,0.023,0.937
1688256140.008,-0.342,0.028,0.943
1688256140.008,-0.345,0.031,0.943
1688256140.008,-0.338,0.030,0.949
1688256140.068,-0.341,0.034,0.953
1688256140.068,-0.341,0.033,0.954
1688256140.068,-0.345,0.029,0.954
1688256140.113,-0.343,0.028,0.950
1688256140.113,-0.340,0.028,0.948
1688256140.113,-0.341,0.025,0.947
1688256140.177,-0.342,0.018,0.949
1688256140.177,-0.339,0.024,0.947
1688256140.177,-0.338,0.022,0.950
1688256140.233,-0.334,0.020,0.945
1688256140.233,-0.335,0.022,0.946
1688256140.233,-0.336,0.022,0.944
1688256140.293,-0.339,0.020,0.944
1688256140.293,-0.339,0.020,0.941
1688256140.293,-0.342,0.023,0.946
1688256140.338,-0.340,0.019,0.949
1688256140.338,-0.343,0.025,0.947
1688256140.338,-0.341,0.020,0.942
1688256140.398,-0.343,0.022,0.941
1688256140.398,-0.342,0.022,0.943
1688256140.398,-0.342,0.028,0.942
1688256140.459,-0.342,0.028,0.941
1688256140.459,-0.340,0.025,0.945
1688256140.459,-0.341,0.024,0.949
1688256140.523,-0.341,0.024,0.950
1688256140.523,-0.340,0.024,0.947
1688256140.523,-0.341,0.029,0.946
1688256140.578,-0.339,0.026,0.943
1688256140.578,-0.341,0.026,0.942
1688256140.578,-0.339,0.026,0.943
1688256140.623,-0.336,0.031,0.943
1688256140.623,-0.337,0.027,0.944
1688256140.623,-0.335,0.033,0.944
1688256140.686,-0.332,0.033,0.945
1688256140.686,-0.337,0.031,0.943
1688256140.686,-0.336,0.034,0.948
1688256140.743,-0.335,0.031,0.948
1688256140.743,-0.332,0.029,0.948
1688256140.743,-0.324,0.032,0.948
1688256140.790,-0.326,0.032,0.949
1688256140.790,-0.326,0.031,0.948
1688256140.790,-0.328,0.032,0.948
1688256140.848,-0.322,0.032,0.946
1688256140.848,-0.324,0.038,0.946
1688256140.848,-0.332,0.037,0.950
1688256140.908,-0.335,0.037,0.947
1688256140.908,-0.338,0.035,0.953
1688256140.908,-0.339,0.036,0.947
1688256140.974,-0.343,0.034,0.949
1688256140.974,-0.336,0.035,0.946
1688256140.974,-0.338,0.037,0.943
1688256141.017,-0.331,0.037,0.945
1688256141.017,-0.335,0.040,0.947
1688256141.017,-0.336,0.038,0.945
1688256141.073,-0.334,0.036,0.945
1688256141.073,-0.336,0.038,0.950
1688256141.073,-0.335,0.035,0.947
1688256141.133,-0.335,0.035,0.947
1688256141.133,-0.336,0.034,0.951
1688256141.133,-0.331,0.040,0.945
1688256141.193,-0.326,0.034,0.947
1688256141.193,-0.330,0.034,0.951
1688256141.193,-0.331,0.034,0.952
1688256141.271,-0.328,0.033,0.952
1688256141.271,-0.327,0.035,0.951
1688256141.271,-0.325,0.029,0.945
1688256141.302,-0.324,0.032,0.946
1688256141.302,-0.323,0.029,0.939
1688256141.302,-0.321,0.025,0.940
1688256141.358,-0.316,0.025,0.945
1688256141.358,-0.310,0.026,0.950
1688256141.358,-0.312,0.030,0.958
1688256141.418,-0.318,0.027,0.959
1688256141.418,-0.327,0.027,0.955
1688256141.418,-0.332,0.029,0.952
1688256141.478,-0.334,0.032,0.948
1688256141.478,-0.339,0.032,0.946
1688256141.478,-0.343,0.031,0.947
1688256141.542,-0.345,0.037,0.949
1688256141.542,-0.346,0.041,0.945
1688256141.542,-0.345,0.044,0.941
1688256141.584,-0.344,0.041,0.945
1688256141.584,-0.348,0.041,0.947
1688256141.584,-0.342,0.039,0.948
1688256141.658,-0.346,0.033,0.948
1688256141.658,-0.342,0.031,0.951
1688256141.658,-0.338,0.032,0.947
1688256141.703,-0.335,0.028,0.944
1688256141.703,-0.334,0.027,0.938
1688256141.703,-0.335,0.030,0.939
1688256141.778,-0.339,0.030,0.941
1688256141.778,-0.350,0.030,0.941
1688256141.778,-0.346,0.031,0.935
1688256141.823,-0.348,0.031,0.945
1688256141.823,-0.348,0.031,0.947
1688256141.823,-0.353,0.031,0.946
1688256141.868,-0.351,0.031,0.946
1688256141.868,-0.345,0.027,0.944
1688256141.868,-0.339,0.030,0.942
1688256141.928,-0.339,0.031,0.947
1688256141.928,-0.340,0.030,0.953
1688256141.928,-0.343,0.030,0.949
1688256141.988,-0.341,0.027,0.944
1688256141.988,-0.338,0.029,0.941
1688256141.988,-0.344,0.031,0.941
1688256142.048,-0.342,0.021,0.944
1688256142.048,-0.341,0.028,0.943
1688256142.048,-0.340,0.028,0.944
1688256142.099,-0.335,0.027,0.943
1688256142.099,-0.334,0.026,0.945
1688256142.099,-0.331,0.031,0.946
1688256142.153,-0.334,0.028,0.948
1688256142.153,-0.334,0.035,0.953
1688256142.153,-0.334,0.032,0.949
1688256142.213,-0.337,0.027,0.948
1688256142.213,-0.338,0.030,0.946
1688256142.213,-0.335,0.033,0.942
1688256142.273,-0.337,0.028,0.942
1688256142.273,-0.337,0.029,0.941
1688256142.273,-0.334,0.029,0.944
1688256142.337,-0.337,0.028,0.940
1688256142.337,-0.343,0.025,0.948
1688256142.337,-0.342,0.026,0.945
1688256142.383,-0.342,0.027,0.951
1688256142.383,-0.349,0.025,0.947
1688256142.383,-0.347,0.021,0.941
1688256142.440,-0.349,0.020,0.941
1688256142.440,-0.347,0.025,0.936
1688256142.440,-0.350,0.028,0.939
1688256142.498,-0.353,0.024,0.938
1688256142.498,-0.346,0.029,0.942
1688256142.498,-0.350,0.035,0.945
1688256142.558,-0.353,0.030,0.944
1688256142.558,-0.353,0.031,0.944
1688256142.558,-0.351,0.028,0.942
1688256142.607,-0.351,0.031,0.940
1688256142.607,-0.346,0.029,0.938
1688256142.607,-0.345,0.034,0.938
1688256142.665,-0.344,0.034,0.940
1688256142.665,-0.346,0.032,0.945
1688256142.665,-0.344,0.031,0.945
1688256142.753,-0.347,0.032,0.943
1688256142.753,-0.343,0.032,0.946
1688256142.753,-0.346,0.031,0.943
1688256142.783,-0.343,0.031,0.942
1688256142.783,-0.343,0.031,0.945
1688256142.783,-0.345,0.034,0.943
1688256142.858,-0.342,0.035,0.948
1688256142.858,-0.342,0.034,0.946
1688256142.858,-0.342,0.036,0.944
1688256142.892,-0.342,0.030,0.947
1688256142.892,-0.341,0.033,0.947
1688256142.892,-0.342,0.032,0.949
1688256142.948,-0.345,0.028,0.947
1688256142.948,-0.343,0.030,0.946
1688256142.948,-0.345,0.026,0.943
1688256143.009,-0.347,0.025,0.946
1688256143.009,-0.344,0.029,0.935
1688256143.009,-0.342,0.030,0.937
1688256143.053,-0.344,0.028,0.943
1688256143.053,-0.343,0.033,0.945
1688256143.053,-0.346,0.029,0.946
1688256143.113,-0.348,0.030,0.948
1688256143.113,-0.352,0.035,0.947
1688256143.113,-0.348,0.037,0.945
1688256143.176,-0.348,0.037,0.940
1688256143.176,-0.348,0.034,0.941
1688256143.176,-0.353,0.037,0.941
1688256143.224,-0.354,0.040,0.939
1688256143.224,-0.352,0.041,0.943
1688256143.224,-0.351,0.042,0.943
1688256143.293,-0.351,0.040,0.942
1688256143.293,-0.352,0.042,0.939
1688256143.293,-0.351,0.043,0.940
1688256143.338,-0.350,0.043,0.940
1688256143.338,-0.347,0.045,0.939
1688256143.338,-0.341,0.041,0.939
1688256143.398,-0.342,0.042,0.945
1688256143.398,-0.339,0.040,0.943
1688256143.398,-0.338,0.037,0.945
1688256143.459,-0.337,0.042,0.944
1688256143.459,-0.340,0.040,0.941
1688256143.459,-0.343,0.038,0.941
1688256143.508,-0.344,0.038,0.944
1688256143.508,-0.344,0.042,0.946
1688256143.508,-0.343,0.039,0.949
1688256143.563,-0.339,0.041,0.947
1688256143.563,-0.341,0.038,0.946
1688256143.563,-0.339,0.039,0.946
1688256143.623,-0.344,0.043,0.941
1688256143.623,-0.347,0.041,0.947
1688256143.623,-0.349,0.034,0.945
1688256143.683,-0.348,0.035,0.947
1688256143.683,-0.346,0.028,0.945
1688256143.683,-0.349,0.032,0.940
1688256143.732,-0.352,0.029,0.941
1688256143.732,-0.353,0.032,0.945
1688256143.732,-0.350,0.029,0.942
1688256143.794,-0.346,0.030,0.935
1688256143.794,-0.346,0.032,0.941
1688256143.794,-0.350,0.031,0.943
1688256143.848,-0.346,0.029,0.942
1688256143.848,-0.351,0.032,0.948
1688256143.848,-0.353,0.031,0.948
1688256143.908,-0.350,0.034,0.945
1688256143.908,-0.350,0.030,0.943
1688256143.908,-0.348,0.030,0.939
1688256143.971,-0.349,0.029,0.940
1688256143.971,-0.347,0.029,0.942
1688256143.971,-0.347,0.029,0.942
1688256144.017,-0.346,0.030,0.941
1688256144.017,-0.347,0.029,0.940
1688256144.017,-0.345,0.037,0.940
1688256144.073,-0.348,0.034,0.942
1688256144.073,-0.348,0.034,0.944
1688256144.073,-0.344,0.038,0.946
1688256144.133,-0.345,0.035,0.946
1688256144.133,-0.345,0.038,0.942
1688256144.133,-0.350,0.034,0.945
1688256144.193,-0.349,0.036,0.942
1688256144.193,-0.348,0.033,0.937
1688256144.193,-0.347,0.035,0.936
1688256144.256,-0.345,0.033,0.932
1688256144.256,-0.345,0.032,0.929
1688256144.256,-0.340,0.038,0.934
1688256144.301,-0.340,0.039,0.945
1688256144.301,-0.342,0.036,0.945
1688256144.301,-0.345,0.040,0.948
1688256144.358,-0.353,0.037,0.948
1688256144.358,-0.366,0.046,0.943
1688256144.358,-0.371,0.049,0.942
1688256144.418,-0.377,0.053,0.937
1688256144.418,-0.380,0.050,0.936
1688256144.418,-0.381,0.054,0.937
1688256144.493,-0.382,0.059,0.936
1688256144.493,-0.385,0.057,0.935
1688256144.493,-0.381,0.055,0.934
1688256144.540,-0.380,0.053,0.931
1688256144.540,-0.382,0.052,0.930
1688256144.540,-0.376,0.049,0.929
1688256144.584,-0.372,0.053,0.928
1688256144.584,-0.372,0.053,0.930
1688256144.584,-0.368,0.048,0.933
1688256144.643,-0.364,0.051,0.938
1688256144.643,-0.365,0.048,0.941
1688256144.643,-0.360,0.048,0.934
1688256144.703,-0.356,0.052,0.933
1688256144.703,-0.355,0.049,0.935
1688256144.703,-0.353,0.054,0.936
1688256144.762,-0.351,0.055,0.938
1688256144.762,-0.347,0.057,0.939
1688256144.762,-0.345,0.060,0.940
1688256144.823,-0.347,0.055,0.943
1688256144.823,-0.343,0.060,0.939
1688256144.823,-0.337,0.060,0.942
1688256144.872,-0.329,0.060,0.942
1688256144.872,-0.330,0.061,0.947
1688256144.872,-0.325,0.064,0.945
1688256144.928,-0.322,0.065,0.951
1688256144.928,-0.323,0.069,0.957
1688256144.928,-0.319,0.071,0.952
1688256144.988,-0.311,0.070,0.954
1688256144.988,-0.305,0.073,0.955
1688256144.988,-0.307,0.073,0.953
1688256145.033,-0.312,0.070,0.950
1688256145.033,-0.311,0.071,0.938
1688256145.033,-0.295,0.075,0.940
1688256145.099,-0.284,0.073,0.949
1688256145.099,-0.278,0.074,0.961
1688256145.099,-0.282,0.072,0.965
1688256145.153,-0.293,0.073,0.968
1688256145.153,-0.310,0.073,0.959
1688256145.153,-0.326,0.081,0.946
1688256145.213,-0.336,0.086,0.936
1688256145.213,-0.347,0.089,0.935
1688256145.213,-0.357,0.095,0.924
1688256145.273,-0.373,0.099,0.921
1688256145.273,-0.384,0.100,0.923
1688256145.273,-0.389,0.099,0.927
1688256145.318,-0.389,0.100,0.924
1688256145.318,-0.382,0.104,0.928
1688256145.318,-0.382,0.107,0.934
1688256145.395,-0.389,0.103,0.936
1688256145.395,-0.391,0.107,0.940
1688256145.395,-0.383,0.107,0.936
1688256145.441,-0.384,0.108,0.928
1688256145.441,-0.380,0.108,0.927
1688256145.441,-0.382,0.105,0.916
1688256145.498,-0.382,0.111,0.912
1688256145.498,-0.385,0.104,0.917
1688256145.498,-0.388,0.110,0.923
1688256145.558,-0.386,0.110,0.923
1688256145.558,-0.388,0.111,0.924
1688256145.558,-0.386,0.115,0.922
1688256145.607,-0.381,0.110,0.924
1688256145.607,-0.380,0.111,0.926
1688256145.607,-0.379,0.110,0.927
1688256145.664,-0.376,0.109,0.922
1688256145.664,-0.373,0.112,0.924
1688256145.664,-0.376,0.103,0.925
1688256145.723,-0.375,0.105,0.928
1688256145.723,-0.368,0.108,0.930
1688256145.723,-0.367,0.104,0.932
1688256145.782,-0.365,0.102,0.930
1688256145.782,-0.368,0.102,0.933
1688256145.782,-0.367,0.101,0.930
1688256145.828,-0.364,0.099,0.931
1688256145.828,-0.369,0.100,0.928
1688256145.828,-0.370,0.100,0.924
1688256145.892,-0.366,0.103,0.926
1688256145.892,-0.359,0.104,0.928
1688256145.892,-0.355,0.108,0.932
1688256145.939,-0.357,0.114,0.928
1688256145.939,-0.354,0.109,0.933
1688256145.939,-0.354,0.113,0.938
1688256146.008,-0.355,0.113,0.934
1688256146.008,-0.356,0.117,0.932
1688256146.008,-0.358,0.117,0.931
1688256146.053,-0.364,0.118,0.936
1688256146.053,-0.365,0.116,0.938
1688256146.053,-0.358,0.115,0.932
1688256146.128,-0.355,0.116,0.932
1688256146.128,-0.357,0.118,0.938
1688256146.128,-0.359,0.118,0.939
1688256146.176,-0.361,0.120,0.943
1688256146.176,-0.362,0.113,0.938
1688256146.176,-0.361,0.113,0.932
1688256146.224,-0.353,0.119,0.930
1688256146.224,-0.353,0.115,0.925
1688256146.224,-0.360,0.114,0.932
1688256146.278,-0.361,0.118,0.932
1688256146.278,-0.363,0.116,0.936
1688256146.278,-0.359,0.118,0.933
1688256146.338,-0.361,0.119,0.937
1688256146.338,-0.360,0.115,0.941
1688256146.338,-0.353,0.117,0.931
1688256146.398,-0.348,0.109,0.933
1688256146.398,-0.345,0.107,0.934
1688256146.398,-0.343,0.106,0.938
1688256146.459,-0.340,0.104,0.941
1688256146.459,-0.343,0.096,0.938
1688256146.459,-0.347,0.095,0.939
1688256146.509,-0.352,0.095,0.939
1688256146.509,-0.354,0.090,0.932
1688256146.509,-0.351,0.087,0.934
1688256146.563,-0.353,0.085,0.934
1688256146.563,-0.353,0.082,0.935
1688256146.563,-0.357,0.083,0.936
1688256146.623,-0.359,0.085,0.935
1688256146.623,-0.363,0.081,0.935
1688256146.623,-0.361,0.080,0.936
1688256146.683,-0.356,0.080,0.936
1688256146.683,-0.358,0.077,0.940
1688256146.683,-0.359,0.076,0.941
1688256146.732,-0.362,0.071,0.942
1688256146.732,-0.364,0.067,0.941
1688256146.732,-0.367,0.063,0.940
1688256146.790,-0.368,0.059,0.931
1688256146.790,-0.366,0.059,0.921
1688256146.790,-0.370,0.058,0.922
1688256146.848,-0.374,0.053,0.926
1688256146.848,-0.374,0.053,0.921
1688256146.848,-0.374,0.054,0.919
1688256146.908,-0.377,0.059,0.919
1688256146.908,-0.376,0.057,0.923
1688256146.908,-0.380,0.059,0.920
1688256146.968,-0.380,0.057,0.918
1688256146.968,-0.376,0.064,0.916
1688256146.968,-0.374,0.065,0.910
1688256147.017,-0.370,0.070,0.903
1688256147.017,-0.374,0.078,0.900
1688256147.017,-0.389,0.078,0.914
1688256147.073,-0.394,0.080,0.946
1688256147.073,-0.397,0.075,0.955
1688256147.073,-0.399,0.081,0.948
1688256147.133,-0.403,0.086,0.937
1688256147.133,-0.404,0.086,0.929
1688256147.133,-0.408,0.089,0.923
1688256147.193,-0.410,0.096,0.922
1688256147.193,-0.409,0.097,0.923
1688256147.193,-0.403,0.103,0.921
1688256147.255,-0.401,0.104,0.921
1688256147.255,-0.399,0.105,0.919
1688256147.255,-0.397,0.105,0.912
