timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256157.121,19.043,-35.645,-28.320,-52.734,39.551
1688256157.125,35.645,-34.180,-17.090,-58.105,208.496
1688256157.129,-47.363,-27.832,-16.602,-32.227,229.980
1688256157.133,-142.090,-30.762,-30.273,-19.531,-69.824
1688256157.135,-100.098,-30.273,-51.758,-28.809,-77.637
1688256157.139,16.113,-30.273,-47.363,-51.758,-143.555
1688256157.143,43.457,-34.668,-25.879,-69.336,-282.715
1688256157.147,-25.391,-42.969,-30.762,-52.246,-210.938
1688256157.151,-101.562,-29.785,-27.832,-4.883,-33.691
1688256157.155,-80.566,-14.160,-17.090,-11.230,93.262
1688256157.159,20.508,-25.879,-20.508,-37.109,61.035
1688256157.162,63.477,-39.062,-27.344,-23.926,-153.320
1688256157.166,-22.461,-33.691,-21.484,-26.855,15.625
1688256157.170,-125.000,-19.531,-20.996,-25.391,327.148
1688256157.174,-100.586,-13.672,-38.086,-16.602,41.992
1688256157.178,13.672,-24.414,-48.828,-56.641,-173.828
1688256157.180,47.852,-33.203,-36.621,-79.590,-197.754
1688256157.184,-23.438,-31.250,-21.973,-47.363,-186.035
1688256157.188,-108.887,-24.414,-14.160,-6.348,-81.543
1688256157.192,-118.652,-29.785,-23.438,-10.254,24.414
1688256157.196,-9.766,-25.391,-33.203,-43.457,36.133
1688256157.200,68.359,-17.090,-17.090,-52.734,-99.609
1688256157.204,26.367,-20.020,-24.902,-23.926,-153.809
1688256157.207,-76.660,-29.297,-46.875,-4.883,58.594
1688256157.211,-125.488,-43.945,-46.875,-15.625,445.801
1688256157.215,-37.598,-49.805,-34.668,-43.945,303.711
1688256157.219,31.738,-47.852,-28.809,-76.172,-167.969
1688256157.223,11.230,-35.645,-30.273,-67.383,-274.902
1688256157.225,-73.730,-30.273,-29.785,-28.809,-135.742
1688256157.229,-146.484,-33.691,-34.180,-25.391,-63.965
1688256157.233,-50.781,-28.320,-47.852,-47.363,-124.512
1688256157.237,43.945,-25.879,-37.109,-58.105,-188.477
1688256157.241,14.648,-31.250,-28.809,-59.082,-232.422
1688256157.245,-64.941,-41.992,-51.270,-31.738,-156.250
1688256157.249,-112.793,-46.387,-60.547,-11.230,71.777
1688256157.252,-32.715,-37.109,-37.109,-32.227,221.191
1688256157.256,41.016,-23.926,-8.301,-55.176,47.852
1688256157.260,25.879,-19.531,-4.883,-59.082,-305.176
1688256157.264,-47.852,-29.297,-10.254,-32.715,-260.742
1688256157.268,-127.441,-34.668,-12.207,-5.859,-13.672
1688256157.272,-87.402,-39.062,-19.043,-16.113,-8.789
1688256157.276,20.020,-34.668,-30.762,-42.480,-187.012
1688256157.280,42.969,-30.273,-31.250,-56.641,-234.863
1688256157.284,-36.621,-27.832,-38.086,-44.434,-26.367
1688256157.288,-122.559,-14.160,-38.574,-7.812,20.508
1688256157.292,-77.637,-16.602,-30.273,-12.695,27.344
1688256157.296,31.738,-21.973,-31.738,-66.406,90.820
1688256157.299,35.156,-25.391,-28.809,-76.660,301.270
1688256157.303,-20.020,-20.508,-20.996,-31.250,187.500
1688256157.307,-83.496,-17.090,-12.207,0.488,-80.078
1688256157.311,-77.148,-25.391,-11.230,-25.391,13.672
1688256157.315,10.742,-23.438,-15.625,-49.805,-31.738
1688256157.330,42.969,-7.812,-26.367,-37.598,-244.141
1688256157.334,-13.672,-2.441,-25.391,-12.207,-238.281
1688256157.338,-99.121,-5.371,-28.809,3.906,-6.836
1688256157.342,-101.562,-7.812,-33.203,-19.531,99.609
1688256157.346,9.766,-19.531,-13.672,-55.664,-81.543
1688256157.350,58.105,-32.227,-10.254,-60.059,-258.301
1688256157.354,-6.836,-33.691,-21.484,-42.969,-16.602
1688256157.357,-111.328,-25.879,-16.602,-16.113,375.000
1688256157.361,-121.094,-22.461,-15.137,-11.719,145.996
1688256157.365,7.812,-19.531,-22.461,-46.387,-82.031
1688256157.369,62.988,-20.996,-25.879,-78.125,-122.070
1688256157.373,-1.953,-38.086,-24.414,-52.734,-185.547
1688256157.363,-100.586,-41.016,-30.273,-8.301,-87.891
1688256157.367,-135.254,-18.066,-32.227,0.000,61.523
1688256157.371,-41.016,-18.555,-36.133,-30.273,27.344
1688256157.375,52.246,-35.645,-44.922,-60.059,-206.055
1688256157.379,47.363,-34.180,-35.645,-54.199,-236.816
1688256157.383,-50.781,-15.625,-34.180,-38.574,11.719
1688256157.387,-124.512,-5.859,-36.621,-9.766,167.480
1688256157.390,-36.621,-21.973,-33.203,-16.602,118.164
1688256157.394,47.852,-34.668,-32.227,-53.223,-44.922
1688256157.398,31.250,-34.180,-35.156,-37.109,-182.617
1688256157.402,-36.621,-29.785,-46.387,-11.719,240.234
1688256157.406,-119.141,-31.250,-39.551,5.859,450.195
1688256157.420,-59.082,-41.016,-23.438,2.930,-7.812
1688256157.424,52.734,-37.109,-19.531,-50.293,-246.582
1688256157.428,41.992,-29.297,-16.602,-65.918,-297.363
1688256157.432,-57.617,-33.203,-21.484,-40.039,-250.488
1688256157.436,-137.207,-34.180,-32.227,-24.902,-70.312
1688256157.440,-85.449,-43.945,-37.109,-31.250,136.719
1688256157.444,21.484,-49.805,-38.574,-60.059,39.551
1688256157.447,39.551,-34.668,-41.016,-64.941,-200.684
1688256157.451,-34.668,-29.785,-38.574,-27.344,-90.820
1688256157.455,-122.070,-41.016,-29.297,9.766,287.109
1688256157.459,-83.008,-32.715,-25.391,-15.625,386.719
1688256157.463,28.809,-18.555,-15.625,-57.617,-79.590
1688256157.465,45.410,-32.715,-16.602,-63.965,-279.297
1688256157.469,-20.508,-45.898,-27.344,-32.227,-164.062
1688256157.473,-92.773,-30.762,-30.762,15.137,-75.684
1688256157.477,-59.570,-22.949,-36.133,5.859,-25.391
1688256157.481,25.391,-37.598,-39.551,-35.645,-55.176
1688256157.485,38.574,-35.645,-32.715,-46.387,-104.004
1688256157.489,-8.789,-27.344,-31.738,-29.297,-77.148
1688256157.492,-107.422,-23.926,-29.785,0.000,29.785
1688256157.496,-106.445,-19.043,-20.996,8.301,144.531
1688256157.500,16.602,-20.020,-16.113,-29.785,288.574
1688256157.504,67.383,-23.438,-11.230,-43.457,57.129
1688256157.508,15.137,-32.227,-7.324,-25.391,-333.496
1688256157.510,-68.359,-38.574,-8.301,14.648,-127.441
1688256157.514,-76.172,-43.457,-20.508,33.691,289.062
1688256157.518,4.883,-35.156,-29.297,-14.160,-36.621
1688256157.522,47.363,-20.508,-38.086,-47.363,-316.895
1688256157.526,19.531,-13.184,-44.922,-31.738,-211.426
1688256157.530,-57.129,-8.301,-27.832,0.488,-19.531
1688256157.534,-104.004,-22.461,-3.906,16.602,119.141
1688256157.537,-8.789,-51.270,1.465,-10.742,-37.109
1688256157.541,87.402,-53.711,-5.859,-51.270,1.953
1688256157.545,42.969,-31.250,-11.230,-41.016,46.875
1688256157.549,-67.383,-21.973,-27.344,4.883,-111.328
1688256157.553,-118.652,-27.832,-27.832,13.672,-22.949
1688256157.556,-32.227,-26.367,-23.438,-35.156,20.996
1688256157.560,46.875,-24.414,-33.203,-72.266,-74.707
1688256157.564,31.738,-24.414,-38.574,-48.340,-209.473
1688256157.568,-54.199,-30.762,-36.621,12.695,-93.262
1688256157.572,-128.418,-41.992,-29.297,21.484,174.316
1688256157.576,-38.086,-34.668,-26.855,-34.180,98.145
1688256157.580,68.359,-23.438,-32.715,-66.406,-58.594
1688256157.583,41.504,-14.160,-26.855,-58.594,-73.242
1688256157.587,-49.316,-15.625,-15.625,-19.531,279.785
1688256157.591,-122.559,-20.508,-12.207,5.859,327.637
1688256157.595,-58.105,-15.137,-26.367,-11.719,-57.617
1688256157.599,56.641,-30.762,-43.945,-47.363,-198.242
1688256157.601,47.363,-54.688,-37.109,-63.965,-276.855
1688256157.605,-52.246,-52.246,-22.461,-42.480,-255.371
1688256157.609,-130.371,-40.039,-22.461,-12.695,-59.082
1688256157.613,-71.777,-26.855,-36.621,-12.695,58.105
1688256157.617,35.645,-17.578,-34.180,-39.062,-85.449
1688256157.621,56.152,-18.555,-32.227,-45.410,-197.754
1688256157.625,-0.977,-22.949,-32.227,-42.969,-158.203
1688256157.628,-100.098,-33.691,-18.066,-7.812,202.637
1688256157.632,-94.238,-42.969,-26.367,-5.371,429.199
1688256157.636,9.277,-21.973,-20.020,-51.270,-87.402
1688256157.640,28.320,-26.855,-10.254,-67.383,-295.410
1688256157.644,-33.203,-49.316,-24.414,-38.086,-126.465
1688256157.645,-117.676,-32.227,-45.898,3.418,-79.102
1688256157.649,-98.633,-20.020,-41.504,4.883,-70.312
1688256157.653,4.883,-39.551,-29.297,-29.785,-137.695
1688256157.657,44.922,-45.410,-46.387,-47.363,-174.316
1688256157.661,3.418,-40.039,-52.734,-43.457,-176.758
1688256157.665,-101.074,-42.480,-30.762,-27.344,-65.918
1688256157.669,-119.141,-37.598,-10.742,-12.695,211.914
1688256157.672,-6.836,-28.809,-17.090,-29.785,579.590
1688256157.676,51.270,-26.367,-37.109,-78.125,286.133
1688256157.680,-0.488,-31.738,-50.781,-67.383,-215.820
1688256157.684,-99.609,-41.016,-44.434,-8.301,-153.320
1688256157.688,-111.816,-36.621,-26.855,4.395,24.414
1688256157.692,-15.137,-29.785,-25.391,-53.223,-138.672
1688256157.696,50.781,-30.273,-43.945,-88.867,-341.797
1688256157.700,25.879,-28.320,-59.570,-62.988,-233.887
1688256157.704,-85.449,-31.250,-44.434,-28.809,-29.297
1688256157.708,-134.277,-36.133,-28.809,-13.184,-18.555
1688256157.712,-32.227,-37.598,-25.879,-29.785,14.160
1688256157.716,29.785,-33.203,-32.227,-50.293,96.191
1688256157.719,-2.441,-34.668,-32.715,-51.758,86.426
1688256157.723,-70.312,-40.039,-21.973,-21.973,-67.383
1688256157.727,-116.211,-35.645,-21.973,1.953,-82.031
1688256157.731,-46.875,-25.391,-22.949,-26.367,14.648
1688256157.735,30.273,-26.855,-13.672,-59.570,-115.723
1688256157.736,20.996,-47.852,-10.254,-57.617,-288.574
1688256157.740,-57.129,-58.105,-18.555,-35.156,-196.289
1688256157.744,-149.902,-51.758,-29.785,-23.926,67.871
1688256157.748,-79.102,-49.805,-39.062,-30.273,37.598
1688256157.752,38.574,-40.527,-27.344,-63.477,-182.129
1688256157.756,28.809,-38.574,-15.625,-65.430,-210.449
1688256157.760,-53.711,-38.574,-23.926,-19.531,327.637
1688256157.763,-136.719,-21.973,-37.598,0.000,531.738
1688256157.767,-96.680,-19.043,-37.109,-15.625,142.578
1688256157.771,27.832,-28.809,-23.438,-55.664,-93.262
1688256157.775,38.086,-30.762,-27.344,-83.008,-24.902
1688256157.779,-51.270,-31.250,-37.109,-62.012,-57.617
1688256157.796,-123.535,-38.574,-33.203,-24.902,-178.711
1688256157.800,-99.121,-41.016,-38.574,-17.090,-43.945
1688256157.804,16.113,-20.508,-42.969,-37.109,-39.062
1688256157.808,68.848,-5.859,-44.922,-62.012,-276.367
1688256157.812,1.465,-26.367,-36.133,-43.457,-290.527
1688256157.816,-119.629,-41.016,-27.832,-5.371,34.180
1688256157.820,-121.094,-34.668,-29.297,-5.859,146.484
1688256157.823,7.812,-27.344,-30.273,-36.621,-72.266
1688256157.827,52.734,-30.273,-35.645,-68.359,-287.598
1688256157.831,-15.137,-34.668,-38.086,-56.152,-98.145
1688256157.835,-108.887,-30.762,-34.180,-5.859,99.609
1688256157.839,-103.516,-28.809,-24.414,-3.906,-32.227
1688256157.842,-18.066,-32.715,-46.387,-45.410,-62.500
1688256157.846,37.598,-46.875,-60.059,-53.711,-75.195
1688256157.850,3.418,-55.664,-39.551,-49.316,-160.156
1688256157.854,-94.238,-36.133,-24.414,-25.879,-148.926
1688256157.858,-115.723,-24.414,-8.301,-3.906,23.926
1688256157.862,-18.555,-39.551,-11.719,-41.016,75.684
1688256157.866,30.762,-48.828,-29.785,-52.246,-32.227
1688256157.869,-10.254,-43.945,-37.598,-27.344,-146.484
1688256157.873,-84.473,-33.203,-42.480,-17.578,-103.516
1688256157.877,-130.371,-34.668,-39.551,-6.348,400.391
1688256157.881,-60.547,-27.344,-46.875,-22.461,394.043
1688256157.885,28.809,-14.648,-40.527,-72.266,-179.199
1688256157.885,6.836,-30.762,-16.113,-78.125,-334.473
1688256157.889,-89.355,-48.828,-10.742,-37.109,-183.594
1688256157.893,-147.461,-53.711,-21.973,-28.809,-61.523
1688256157.897,-67.383,-44.922,-26.367,-52.246,-11.230
1688256157.901,49.805,-26.855,-36.133,-75.195,-41.992
1688256157.905,54.199,-30.762,-52.246,-78.125,-135.254
1688256157.909,-52.246,-26.367,-41.992,-51.758,-89.844
1688256157.912,-124.512,-16.602,-19.531,-29.297,-41.016
1688256157.916,-67.383,-26.367,-33.203,-47.852,158.691
1688256157.920,17.090,-31.250,-40.039,-99.609,266.113
1688256157.924,8.301,-24.902,-22.461,-105.957,-181.152
1688256157.928,-58.594,-29.785,-4.883,-60.547,-251.465
1688256157.931,-137.695,-40.039,-19.043,-40.527,-4.395
1688256157.935,-101.074,-41.016,-28.320,-38.574,2.930
1688256157.939,5.859,-33.203,-28.809,-63.965,-132.812
1688256157.943,12.695,-14.648,-44.922,-84.473,-247.070
1688256157.947,-45.898,-9.766,-49.805,-49.316,-159.668
1688256157.951,-116.211,-15.625,-37.598,-8.789,41.504
1688256157.955,-104.004,-23.438,-28.320,-11.230,163.086
1688256157.958,0.977,-28.320,-22.461,-36.621,41.504
1688256157.962,40.039,-32.715,-36.133,-42.969,267.578
1688256157.966,16.602,-48.340,-51.270,-27.832,413.574
1688256157.970,-56.152,-53.223,-36.133,4.395,23.926
1688256157.974,-99.121,-38.574,-23.438,5.859,-56.152
1688256157.976,-6.348,-14.648,-46.387,-43.457,-101.074
1688256157.980,51.270,-3.418,-44.434,-65.430,-320.312
1688256157.984,15.137,-18.555,-32.715,-56.152,-317.871
1688256157.988,-83.008,-34.180,-37.109,-28.320,-89.844
1688256157.992,-102.051,-26.855,-19.043,-4.883,-26.367
1688256157.996,11.230,-8.301,-22.461,-31.250,-105.957
1688256158.000,54.199,-11.719,-44.434,-64.453,-166.992
1688256158.003,0.488,-26.367,-47.852,-43.457,-57.617
1688256158.007,-89.355,-30.273,-42.480,-13.184,187.012
1688256158.011,-107.422,-18.555,-30.762,-14.160,68.848
1688256158.015,9.766,-13.672,-27.344,-39.551,-125.000
1688256158.019,50.781,-14.648,-22.949,-60.059,-95.703
1688256158.020,2.930,-17.090,-19.043,-44.922,-185.059
1688256158.024,-64.453,-22.949,-19.043,-11.719,-158.203
1688256158.028,-110.840,-26.367,-20.508,2.441,0.977
1688256158.032,-46.387,-25.391,-27.344,-33.203,-29.785
1688256158.036,23.438,-23.438,-22.949,-62.012,-129.395
1688256158.040,6.348,-31.738,-26.855,-50.293,-109.375
1688256158.044,-79.102,-45.898,-27.344,-35.645,-19.043
1688256158.047,-121.582,-30.762,-30.762,-13.672,515.625
1688256158.051,-37.598,-16.113,-36.621,-21.484,499.023
1688256158.055,60.547,-20.020,-21.973,-45.898,-164.551
1688256158.059,59.082,-24.902,-17.090,-50.781,-298.340
1688256158.063,-44.434,-40.039,-8.301,-33.691,-77.637
1688256158.065,-120.605,-38.086,-1.953,-13.672,-2.441
1688256158.069,-64.453,-24.902,-20.996,-10.742,-94.238
1688256158.073,24.902,-15.137,-25.879,-42.480,-121.094
1688256158.077,20.020,-18.555,-14.160,-63.965,-179.688
1688256158.081,-68.359,-46.875,-27.344,-27.344,-212.402
1688256158.085,-141.113,-55.664,-40.039,-5.371,14.160
1688256158.089,-89.844,-44.922,-28.320,-12.207,327.637
1688256158.092,19.043,-37.598,-23.926,-28.809,292.480
1688256158.096,32.715,-26.855,-32.227,-53.223,-193.848
1688256158.100,-29.297,-19.043,-31.738,-33.203,-231.445
1688256158.104,-99.121,-17.578,-27.344,0.977,-3.906
1688256158.108,-69.824,-13.672,-32.715,-1.953,12.695
1688256158.111,39.551,-9.277,-32.715,-40.039,-191.895
1688256158.115,72.266,-16.113,-26.367,-52.734,-253.906
1688256158.119,5.859,-22.461,-18.066,-11.719,-3.906
1688256158.123,-85.938,-31.738,-30.762,10.254,14.648
1688256158.127,-75.684,-40.039,-45.898,2.930,-75.684
1688256158.131,39.062,-29.785,-43.945,-19.531,20.508
1688256158.135,69.824,-22.949,-33.203,-40.527,115.234
1688256158.138,-4.883,-20.020,-21.973,-37.109,-80.566
1688256158.142,-110.840,-20.020,-32.227,-11.230,-73.730
1688256158.146,-124.512,-25.391,-33.691,2.930,39.551
1688256158.150,3.418,-25.879,-19.043,-26.367,272.461
1688256158.154,71.777,-22.949,-15.137,-52.246,2.441
1688256158.156,7.812,-32.715,-16.113,-54.688,-263.672
1688256158.160,-75.684,-41.504,-23.438,-18.555,-61.035
1688256158.164,-93.262,-40.527,-34.180,6.836,25.391
1688256158.168,-20.996,-22.461,-41.504,-38.086,-53.711
1688256158.172,41.016,-15.137,-42.969,-81.055,-147.949
1688256158.176,15.137,-23.926,-41.992,-57.617,74.219
1688256158.180,-81.543,-27.832,-37.598,-19.043,482.910
1688256158.183,-127.930,-19.531,-41.992,-16.602,142.090
1688256158.187,-36.621,-28.320,-51.270,-36.133,-117.188
1688256158.191,44.922,-39.551,-43.945,-63.965,-85.449
1688256158.195,21.484,-32.715,-39.062,-61.523,-232.910
1688256158.199,-69.824,-32.715,-28.809,-27.344,-229.004
1688256158.216,-116.699,-33.203,-18.066,-10.742,-72.754
1688256158.220,-27.344,-22.461,-20.996,-27.344,4.883
1688256158.224,60.547,-24.414,-24.414,-46.875,-125.000
1688256158.228,34.668,-33.203,-13.672,-40.527,-248.535
1688256158.232,-50.781,-28.320,-21.484,-11.719,-147.461
1688256158.236,-114.746,-27.344,-37.598,29.785,137.695
1688256158.240,-52.734,-29.297,-24.414,-1.465,151.855
1688256158.243,58.594,-20.996,-13.672,-45.410,-75.684
1688256158.247,64.453,-13.672,-10.254,-47.852,-141.602
1688256158.251,-32.227,-14.648,-14.648,-23.926,270.996
1688256158.255,-136.719,-24.414,-24.414,0.488,410.156
1688256158.259,-79.590,-38.574,-19.043,-15.625,-5.859
1688256158.261,38.086,-45.898,-16.602,-29.297,-201.660
1688256158.265,41.504,-33.203,-31.738,-20.508,-245.117
1688256158.269,-23.926,-29.785,-43.945,1.465,-250.977
1688256158.273,-107.910,-34.180,-38.086,19.043,-80.078
1688256158.277,-91.797,-27.832,-26.367,-5.859,60.547
1688256158.281,6.836,-22.461,-15.137,-57.129,-32.715
1688256158.285,47.852,-18.066,-17.578,-69.824,-132.324
1688256158.288,-1.953,-18.555,-19.531,-40.039,-212.891
1688256158.292,-110.840,-33.203,-16.602,-6.836,88.867
1688256158.296,-108.887,-44.922,-11.719,7.812,343.262
1688256158.300,8.301,-34.180,-12.695,-22.949,-101.074
1688256158.304,56.152,-23.438,-22.461,-53.711,-296.387
1688256158.305,-8.301,-30.273,-30.273,-43.457,-60.547
1688256158.309,-118.652,-34.180,-54.688,-22.949,-5.859
1688256158.313,-120.605,-28.320,-55.176,-19.531,-24.414
1688256158.317,-13.672,-20.996,-32.715,-52.734,-71.777
1688256158.321,32.715,-26.855,-25.391,-77.637,-166.504
1688256158.325,-20.996,-48.340,-29.297,-71.777,-142.090
1688256158.329,-106.445,-55.176,-22.949,-20.996,9.277
1688256158.332,-111.328,-56.641,-15.137,3.418,192.383
1688256158.336,-17.090,-75.195,-29.785,-40.527,501.465
1688256158.340,35.156,-62.500,-41.016,-66.406,179.688
1688256158.344,-3.906,-30.273,-39.551,-59.082,-328.125
1688256158.348,-83.496,-30.762,-36.133,-41.504,-119.141
1688256158.351,-113.770,-33.203,-25.391,-24.414,113.770
1688256158.355,-40.527,-26.855,-18.555,-40.039,-82.520
1688256158.359,25.879,-27.344,-38.574,-72.754,-313.477
1688256158.363,18.066,-31.738,-41.016,-65.918,-262.695
1688256158.367,-59.570,-38.086,-33.203,-17.578,-84.961
1688256158.371,-133.789,-32.715,-45.898,-14.648,62.988
1688256158.375,-71.289,-25.391,-29.297,-56.152,74.219
1688256158.378,28.320,-29.297,-10.254,-76.172,52.734
1688256158.382,35.645,-24.414,-21.484,-69.336,8.789
1688256158.386,-21.484,-20.996,-35.156,-27.344,-200.195
1688256158.390,-94.238,-34.180,-32.715,-5.371,-78.125
1688256158.394,-69.824,-34.668,-33.691,-33.203,35.645
1688256158.397,16.602,-30.273,-41.504,-53.223,-175.293
1688256158.401,13.184,-25.391,-33.691,-58.594,-330.566
1688256158.405,-55.664,-13.672,-28.320,-34.180,-105.957
1688256158.409,-132.324,-18.555,-33.691,-11.719,212.402
1688256158.413,-86.426,-38.574,-34.668,-17.578,94.238
1688256158.417,37.598,-32.227,-27.344,-32.227,-106.934
1688256158.421,49.316,-36.621,-22.949,-55.176,-66.406
1688256158.424,-20.508,-46.387,-20.508,-32.715,321.777
1688256158.428,-110.352,-24.902,-23.926,-7.324,384.766
1688256158.432,-94.238,-12.207,-45.410,-21.973,-9.766
1688256158.436,32.715,-20.996,-35.156,-49.316,-147.461
1688256158.440,72.754,-20.020,-7.324,-46.387,-264.160
1688256158.441,-19.531,-10.742,-4.395,-26.855,-361.816
1688256158.445,-129.883,-23.438,-11.230,-8.789,-199.219
1688256158.449,-116.699,-25.879,-15.625,-10.742,-28.809
1688256158.453,3.906,-19.531,-22.949,-36.621,-112.305
1688256158.457,46.875,-23.438,-25.391,-58.594,-219.727
1688256158.461,-13.672,-30.762,-31.250,-51.758,-174.316
1688256158.465,-100.586,-29.297,-27.832,-23.438,272.949
1688256158.468,-113.770,-19.531,-19.531,-9.766,641.602
1688256158.472,-7.812,-10.254,-22.461,-24.414,61.035
1688256158.476,46.387,-8.301,-29.785,-57.617,-371.094
1688256158.480,-10.254,-11.719,-36.621,-60.059,-263.672
1688256158.484,-95.703,-16.113,-37.598,-9.766,-119.629
1688256158.486,-103.027,-41.016,-30.273,14.648,-42.480
1688256158.490,0.000,-45.898,-20.996,-20.508,-49.805
1688256158.494,62.500,-35.156,-25.391,-66.895,-158.691
1688256158.498,28.320,-29.297,-23.926,-64.941,-229.004
1688256158.502,-61.035,-20.508,-6.836,-16.113,-116.699
1688256158.506,-112.305,-13.184,-1.953,24.414,91.797
1688256158.510,-15.137,-13.672,-17.090,-5.371,256.836
1688256158.513,62.500,-23.926,-33.691,-60.059,-7.812
1688256158.517,20.020,-29.785,-38.574,-55.176,-99.609
1688256158.521,-66.406,-31.738,-41.504,-20.020,79.590
