timestamps,PPG1,PPG2,PPG3
1688256132.255,505.000,123133.000,85969.000
1688256132.255,504.000,123207.000,85948.000
1688256132.255,503.000,123215.000,85941.000
1688256132.255,503.000,123222.000,85966.000
1688256132.255,505.000,123201.000,85976.000
1688256132.346,503.000,123248.000,85968.000
1688256132.346,503.000,123230.000,85974.000
1688256132.346,505.000,123263.000,85996.000
1688256132.346,503.000,123234.000,85988.000
1688256132.346,503.000,123230.000,85973.000
1688256132.346,504.000,123299.000,86013.000
1688256132.437,504.000,123282.000,86021.000
1688256132.437,505.000,123215.000,85977.000
1688256132.437,503.000,123298.000,85989.000
1688256132.437,503.000,123304.000,86026.000
1688256132.437,504.000,123373.000,86037.000
1688256132.437,503.000,123293.000,86025.000
1688256132.538,504.000,123317.000,86032.000
1688256132.538,503.000,123320.000,86011.000
1688256132.538,502.000,123353.000,86052.000
1688256132.538,502.000,123341.000,86034.000
1688256132.538,503.000,123376.000,86068.000
1688256132.538,503.000,123309.000,86078.000
1688256132.630,504.000,123368.000,86072.000
1688256132.630,503.000,123345.000,86057.000
1688256132.630,503.000,123427.000,86083.000
1688256132.630,504.000,123400.000,86110.000
1688256132.630,503.000,123337.000,86087.000
1688256132.630,505.000,123276.000,86098.000
1688256132.722,504.000,123358.000,86095.000
1688256132.722,503.000,123297.000,86080.000
1688256132.722,504.000,123299.000,86103.000
1688256132.722,505.000,123272.000,86091.000
1688256132.722,505.000,123308.000,86081.000
1688256132.722,504.000,123275.000,86094.000
1688256132.811,503.000,123277.000,86109.000
1688256132.811,505.000,123277.000,86122.000
1688256132.811,504.000,123281.000,86094.000
1688256132.811,506.000,123317.000,86073.000
1688256132.811,504.000,123271.000,86110.000
1688256132.811,504.000,123291.000,86076.000
1688256132.913,504.000,123293.000,86086.000
1688256132.913,504.000,123324.000,86084.000
1688256132.913,505.000,123316.000,86109.000
1688256132.913,504.000,123305.000,86117.000
1688256132.913,505.000,123320.000,86103.000
1688256132.913,505.000,123256.000,86100.000
1688256133.004,505.000,123246.000,86074.000
1688256133.004,503.000,123278.000,86111.000
1688256133.004,504.000,123312.000,86087.000
1688256133.004,504.000,123266.000,86100.000
1688256133.004,503.000,123290.000,86117.000
1688256133.004,504.000,123312.000,86124.000
1688256133.096,504.000,123335.000,86140.000
1688256133.096,506.000,123304.000,86112.000
1688256133.096,504.000,123330.000,86119.000
1688256133.096,504.000,123344.000,86147.000
1688256133.096,505.000,123317.000,86152.000
1688256133.096,504.000,123345.000,86142.000
1688256133.186,505.000,123349.000,86205.000
1688256133.186,505.000,123356.000,86215.000
1688256133.186,505.000,123394.000,86217.000
1688256133.186,505.000,123368.000,86221.000
1688256133.186,506.000,123417.000,86268.000
1688256133.186,506.000,123399.000,86263.000
1688256133.303,507.000,123416.000,86288.000
1688256133.303,506.000,123463.000,86294.000
1688256133.303,509.000,123362.000,86294.000
1688256133.303,508.000,123395.000,86261.000
1688256133.303,507.000,123406.000,86326.000
1688256133.303,508.000,123383.000,86342.000
1688256133.395,509.000,123434.000,86355.000
1688256133.395,508.000,123409.000,86351.000
1688256133.395,509.000,123416.000,86368.000
1688256133.395,510.000,123387.000,86374.000
1688256133.395,509.000,123509.000,86412.000
1688256133.395,508.000,123438.000,86409.000
1688256133.471,509.000,123476.000,86389.000
1688256133.471,510.000,123466.000,86418.000
1688256133.471,509.000,123458.000,86422.000
1688256133.471,509.000,123436.000,86394.000
1688256133.471,509.000,123456.000,86449.000
1688256133.471,509.000,123460.000,86439.000
1688256133.562,509.000,123444.000,86463.000
1688256133.562,510.000,123434.000,86460.000
1688256133.562,508.000,123412.000,86464.000
1688256133.562,510.000,123392.000,86444.000
1688256133.562,509.000,123392.000,86458.000
1688256133.562,509.000,123420.000,86431.000
1688256133.666,509.000,123364.000,86480.000
1688256133.666,509.000,123359.000,86488.000
1688256133.666,510.000,123385.000,86456.000
1688256133.666,509.000,123385.000,86461.000
1688256133.666,508.000,123351.000,86465.000
1688256133.666,508.000,123431.000,86540.000
1688256133.755,509.000,123367.000,86524.000
1688256133.755,510.000,123397.000,86559.000
1688256133.755,509.000,123369.000,86560.000
1688256133.755,509.000,123404.000,86542.000
1688256133.755,509.000,123403.000,86553.000
1688256133.755,510.000,123411.000,86587.000
1688256133.874,511.000,123391.000,86587.000
1688256133.874,510.000,123398.000,86549.000
1688256133.874,509.000,123391.000,86559.000
1688256133.874,509.000,123413.000,86561.000
1688256133.874,510.000,123360.000,86566.000
1688256133.874,510.000,123373.000,86589.000
1688256133.936,511.000,123379.000,86606.000
1688256133.936,511.000,123390.000,86611.000
1688256133.936,509.000,123391.000,86630.000
1688256133.936,510.000,123394.000,86589.000
1688256133.936,509.000,123353.000,86657.000
1688256133.936,510.000,123327.000,86620.000
1688256134.038,511.000,123435.000,86632.000
1688256134.038,508.000,123418.000,86639.000
1688256134.038,509.000,123413.000,86628.000
1688256134.038,511.000,123403.000,86640.000
1688256134.038,509.000,123385.000,86657.000
1688256134.038,510.000,123442.000,86634.000
1688256134.132,510.000,123447.000,86668.000
1688256134.132,511.000,123451.000,86659.000
1688256134.132,510.000,123425.000,86646.000
1688256134.132,510.000,123449.000,86675.000
1688256134.132,511.000,123461.000,86682.000
1688256134.132,510.000,123478.000,86714.000
1688256134.221,510.000,123469.000,86689.000
1688256134.221,512.000,123485.000,86725.000
1688256134.221,514.000,123445.000,86689.000
1688256134.221,515.000,123465.000,86721.000
1688256134.221,516.000,123478.000,86684.000
1688256134.221,515.000,123501.000,86696.000
1688256134.311,516.000,123494.000,86682.000
1688256134.311,517.000,123476.000,86677.000
1688256134.311,517.000,123474.000,86669.000
1688256134.311,516.000,123424.000,86662.000
1688256134.311,517.000,123412.000,86660.000
1688256134.311,516.000,123439.000,86689.000
1688256134.413,519.000,123434.000,86651.000
1688256134.413,516.000,123384.000,86679.000
1688256134.413,518.000,123414.000,86657.000
1688256134.413,516.000,123409.000,86655.000
1688256134.413,516.000,123375.000,86640.000
1688256134.413,517.000,123320.000,86668.000
1688256134.505,517.000,123355.000,86643.000
1688256134.505,516.000,123327.000,86644.000
1688256134.505,517.000,123355.000,86633.000
1688256134.505,517.000,123317.000,86659.000
1688256134.505,516.000,123328.000,86647.000
1688256134.505,516.000,123351.000,86633.000
1688256134.596,517.000,123375.000,86657.000
1688256134.596,517.000,123356.000,86619.000
1688256134.596,515.000,123340.000,86618.000
1688256134.596,515.000,123310.000,86602.000
1688256134.596,517.000,123327.000,86621.000
1688256134.596,516.000,123337.000,86639.000
1688256134.699,516.000,123292.000,86612.000
1688256134.699,516.000,123238.000,86594.000
1688256134.699,516.000,123321.000,86621.000
1688256134.699,516.000,123249.000,86617.000
1688256134.699,515.000,123329.000,86621.000
1688256134.699,517.000,123294.000,86603.000
1688256134.803,517.000,123359.000,86599.000
1688256134.803,515.000,123307.000,86609.000
1688256134.803,517.000,123321.000,86595.000
1688256134.803,517.000,123313.000,86587.000
1688256134.803,517.000,123308.000,86575.000
1688256134.803,516.000,123323.000,86604.000
1688256134.879,516.000,123321.000,86590.000
1688256134.879,516.000,123329.000,86615.000
1688256134.879,516.000,123356.000,86630.000
1688256134.879,517.000,123352.000,86618.000
1688256134.879,516.000,123316.000,86609.000
1688256134.879,517.000,123395.000,86582.000
1688256134.986,517.000,123374.000,86607.000
1688256134.986,516.000,123294.000,86611.000
1688256134.986,516.000,123349.000,86618.000
1688256134.986,516.000,123397.000,86595.000
1688256134.986,517.000,123381.000,86623.000
1688256134.986,517.000,123380.000,86597.000
1688256135.061,516.000,123406.000,86619.000
1688256135.061,516.000,123430.000,86631.000
1688256135.061,516.000,123435.000,86610.000
1688256135.061,517.000,123400.000,86641.000
1688256135.061,516.000,123369.000,86631.000
1688256135.061,515.000,123310.000,86614.000
1688256135.163,517.000,123323.000,86601.000
1688256135.163,516.000,123363.000,86592.000
1688256135.163,516.000,123316.000,86579.000
1688256135.163,517.000,123299.000,86554.000
1688256135.163,515.000,123315.000,86556.000
1688256135.163,515.000,123247.000,86546.000
1688256135.255,517.000,123310.000,86590.000
1688256135.255,517.000,123245.000,86591.000
1688256135.255,517.000,123253.000,86595.000
1688256135.255,517.000,123226.000,86594.000
1688256135.255,517.000,123257.000,86575.000
1688256135.255,517.000,123217.000,86587.000
1688256135.346,517.000,123198.000,86605.000
1688256135.346,515.000,123241.000,86562.000
1688256135.346,516.000,123175.000,86602.000
1688256135.346,516.000,123217.000,86619.000
1688256135.346,515.000,123242.000,86598.000
1688256135.346,516.000,123169.000,86595.000
1688256135.436,515.000,123221.000,86544.000
1688256135.436,516.000,123251.000,86579.000
1688256135.436,516.000,123203.000,86623.000
1688256135.436,517.000,123215.000,86608.000
1688256135.436,515.000,123183.000,86578.000
1688256135.436,517.000,123244.000,86563.000
1688256135.540,516.000,123192.000,86588.000
1688256135.540,517.000,123180.000,86584.000
1688256135.540,517.000,123207.000,86604.000
1688256135.540,518.000,123190.000,86607.000
1688256135.540,517.000,123215.000,86617.000
1688256135.540,516.000,123202.000,86609.000
1688256135.630,516.000,123254.000,86608.000
1688256135.630,516.000,123187.000,86585.000
1688256135.630,517.000,123272.000,86605.000
1688256135.630,516.000,123212.000,86579.000
1688256135.630,514.000,123288.000,86615.000
1688256135.630,513.000,123218.000,86618.000
1688256135.722,511.000,123277.000,86617.000
1688256135.722,510.000,123237.000,86596.000
1688256135.722,509.000,123288.000,86597.000
1688256135.722,509.000,123262.000,86615.000
1688256135.722,508.000,123215.000,86618.000
1688256135.722,508.000,123280.000,86621.000
1688256135.811,509.000,123311.000,86602.000
1688256135.811,508.000,123317.000,86628.000
1688256135.811,508.000,123311.000,86620.000
1688256135.811,508.000,123265.000,86618.000
1688256135.811,508.000,123237.000,86618.000
1688256135.811,507.000,123235.000,86598.000
1688256135.913,508.000,123208.000,86626.000
1688256135.913,508.000,123175.000,86607.000
1688256135.913,508.000,123178.000,86600.000
1688256135.913,507.000,123163.000,86564.000
1688256135.913,506.000,123175.000,86555.000
1688256135.913,508.000,123154.000,86596.000
1688256136.005,507.000,123109.000,86599.000
1688256136.005,508.000,123161.000,86614.000
1688256136.005,507.000,123160.000,86605.000
1688256136.005,507.000,123123.000,86584.000
1688256136.005,509.000,123041.000,86589.000
1688256136.005,517.000,123123.000,86657.000
1688256136.111,517.000,123101.000,86640.000
1688256136.111,518.000,123099.000,86650.000
1688256136.111,515.000,123095.000,86653.000
1688256136.111,517.000,123102.000,86662.000
1688256136.111,516.000,123123.000,86665.000
1688256136.111,518.000,123121.000,86667.000
1688256136.198,518.000,123082.000,86651.000
1688256136.198,518.000,123086.000,86659.000
1688256136.198,517.000,123066.000,86679.000
1688256136.198,518.000,123089.000,86696.000
1688256136.198,517.000,123133.000,86648.000
1688256136.198,517.000,123135.000,86625.000
1688256136.277,517.000,123131.000,86668.000
1688256136.277,518.000,123085.000,86664.000
1688256136.277,517.000,123053.000,86661.000
1688256136.277,517.000,123048.000,86657.000
1688256136.277,519.000,123077.000,86651.000
1688256136.277,517.000,123031.000,86669.000
1688256136.380,518.000,123083.000,86646.000
1688256136.380,518.000,123175.000,86643.000
1688256136.380,518.000,123155.000,86648.000
1688256136.380,518.000,123133.000,86630.000
1688256136.380,516.000,123095.000,86655.000
1688256136.380,519.000,123138.000,86637.000
1688256136.486,519.000,123180.000,86639.000
1688256136.486,518.000,123178.000,86651.000
1688256136.486,517.000,123192.000,86687.000
1688256136.486,518.000,123165.000,86633.000
1688256136.486,518.000,123151.000,86650.000
1688256136.486,518.000,123149.000,86646.000
1688256136.577,517.000,123125.000,86663.000
1688256136.577,516.000,123138.000,86668.000
1688256136.577,518.000,123096.000,86671.000
1688256136.577,518.000,123093.000,86674.000
1688256136.577,518.000,123107.000,86650.000
1688256136.577,518.000,123071.000,86687.000
1688256136.693,517.000,123057.000,86655.000
1688256136.693,519.000,123045.000,86650.000
1688256136.693,517.000,122996.000,86668.000
1688256136.693,518.000,123008.000,86651.000
1688256136.693,517.000,123004.000,86629.000
1688256136.693,518.000,122977.000,86686.000
1688256136.756,518.000,122975.000,86667.000
1688256136.756,518.000,122951.000,86655.000
1688256136.756,518.000,123002.000,86672.000
1688256136.756,517.000,122938.000,86691.000
1688256136.756,517.000,122974.000,86713.000
1688256136.756,518.000,123002.000,86728.000
1688256136.847,517.000,122986.000,86707.000
1688256136.847,515.000,122977.000,86724.000
1688256136.847,517.000,122918.000,86702.000
1688256136.847,518.000,122941.000,86695.000
1688256136.847,515.000,122970.000,86734.000
1688256136.847,517.000,122925.000,86701.000
1688256136.936,518.000,122945.000,86734.000
1688256136.936,518.000,122979.000,86706.000
1688256136.936,516.000,122979.000,86701.000
1688256136.936,517.000,122995.000,86738.000
1688256136.936,518.000,122915.000,86743.000
1688256136.936,517.000,122962.000,86746.000
1688256137.053,516.000,123001.000,86749.000
1688256137.053,518.000,123004.000,86759.000
1688256137.053,517.000,122989.000,86768.000
1688256137.053,517.000,123033.000,86710.000
1688256137.053,516.000,122980.000,86731.000
1688256137.053,517.000,122934.000,86762.000
1688256137.132,518.000,123010.000,86749.000
1688256137.132,517.000,122974.000,86747.000
1688256137.132,517.000,123046.000,86773.000
1688256137.132,518.000,123014.000,86779.000
1688256137.132,516.000,123036.000,86743.000
1688256137.132,514.000,123048.000,86801.000
1688256137.221,514.000,123051.000,86805.000
1688256137.221,510.000,123070.000,86823.000
1688256137.221,509.000,123093.000,86817.000
1688256137.221,508.000,123069.000,86832.000
1688256137.221,507.000,123018.000,86798.000
1688256137.221,509.000,122973.000,86786.000
1688256137.311,508.000,123015.000,86787.000
1688256137.311,508.000,122959.000,86785.000
1688256137.311,507.000,122941.000,86754.000
1688256137.311,508.000,122921.000,86795.000
1688256137.311,507.000,122923.000,86754.000
1688256137.311,507.000,122931.000,86755.000
1688256137.429,507.000,122927.000,86775.000
1688256137.429,508.000,122908.000,86771.000
1688256137.429,507.000,122901.000,86772.000
1688256137.429,507.000,122848.000,86762.000
1688256137.429,507.000,122887.000,86750.000
1688256137.429,507.000,122832.000,86767.000
