timestamps,X,Y,Z
1688256136.168,-2.251,3.013,-0.022
1688256136.168,-2.557,2.901,0.164
1688256136.168,-2.669,2.273,1.002
1688256136.213,-2.527,1.727,2.146
1688256136.213,-2.213,1.174,2.452
1688256136.213,-2.221,1.084,3.402
1688256136.273,-2.550,1.151,3.851
1688256136.273,-2.662,1.249,3.544
1688256136.273,-2.213,1.727,3.604
1688256136.335,-1.802,2.101,2.953
1688256136.335,-0.897,2.430,2.123
1688256136.335,-0.778,2.766,1.697
1688256136.382,-0.807,2.856,1.032
1688256136.382,-1.054,3.058,0.807
1688256136.382,-0.695,3.664,0.994
1688256136.438,-0.905,4.127,1.256
1688256136.438,-1.428,4.464,1.922
1688256136.438,-2.138,4.277,2.228
1688256136.498,-2.938,4.651,2.527
1688256136.498,-3.110,4.621,2.520
1688256136.498,-2.908,4.778,2.236
1688256136.558,-2.602,4.531,2.273
1688256136.558,-2.565,4.628,1.854
1688256136.558,-2.789,4.486,1.428
1688256136.606,-2.894,3.948,1.136
1688256136.606,-3.028,3.484,0.972
1688256136.606,-3.372,3.223,0.800
1688256136.695,-3.589,3.021,0.322
1688256136.695,-3.447,3.043,0.127
1688256136.695,-3.088,2.931,0.045
1688256136.723,-2.834,2.632,0.493
1688256136.723,-2.535,2.781,0.665
1688256136.723,-2.430,2.759,1.039
1688256136.783,-2.804,2.811,1.151
1688256136.783,-2.908,2.953,1.443
1688256136.783,-2.834,2.864,0.875
1688256136.843,-2.647,3.170,0.598
1688256136.843,-2.602,3.252,0.224
1688256136.843,-2.594,3.409,-0.157
1688256136.891,-2.632,3.596,-0.733
1688256136.891,-3.223,3.791,-0.411
1688256136.891,-3.477,3.507,0.284
1688256136.963,-3.529,2.908,0.740
1688256136.963,-3.746,2.804,1.279
1688256136.963,-3.522,2.938,1.757
1688256137.008,-3.073,2.766,1.914
1688256137.008,-2.049,2.804,2.049
1688256137.008,-1.862,3.178,2.034
1688256137.068,-1.406,3.125,2.108
1688256137.068,-1.338,3.036,1.974
1688256137.068,-1.518,3.350,2.183
1688256137.130,-1.951,3.350,1.914
1688256137.130,-2.094,3.574,1.406
1688256137.130,-2.258,3.290,1.084
1688256137.191,-2.467,2.766,0.366
1688256137.191,-2.408,2.662,-0.037
1688256137.191,-2.864,3.335,0.052
1688256137.233,-2.796,4.060,-0.307
1688256137.233,-2.497,4.105,-0.082
1688256137.233,-2.437,4.538,0.067
1688256137.293,-2.161,4.023,0.127
1688256137.293,-1.959,4.194,0.508
1688256137.293,-2.086,3.394,1.249
1688256137.353,-1.892,1.622,1.092
1688256137.353,-1.944,1.428,1.211
1688256137.353,-1.555,1.690,1.338
1688256137.428,-1.166,2.437,1.570
1688256137.428,-0.576,2.520,1.667
1688256137.428,-0.748,2.923,2.004
1688256137.459,-0.897,3.320,2.228
1688256137.459,-0.972,3.910,2.318
1688256137.459,-1.593,4.224,1.907
1688256137.518,-2.273,4.568,1.615
1688256137.518,-2.251,4.516,1.368
1688256137.518,-2.295,3.918,1.308
1688256137.578,-2.467,3.170,0.875
1688256137.578,-2.565,2.707,0.628
1688256137.578,-2.751,2.325,0.822
1688256137.623,-3.290,1.787,0.755
1688256137.623,-3.499,1.533,0.650
1688256137.623,-3.813,1.331,0.860
1688256137.698,-4.307,0.912,0.935
1688256137.698,-4.501,0.665,0.837
1688256137.698,-4.733,0.905,1.234
1688256137.759,-4.613,1.338,1.391
1688256137.759,-4.837,1.682,1.675
1688256137.759,-4.845,2.273,1.974
1688256137.803,-4.643,2.602,1.660
1688256137.803,-4.381,2.363,1.293
1688256137.803,-4.060,2.213,1.009
1688256137.848,-4.127,2.026,1.024
1688256137.848,-4.023,1.690,0.830
1688256137.848,-4.359,1.660,0.837
1688256137.908,-4.778,1.765,0.733
1688256137.908,-5.219,1.712,0.628
1688256137.908,-5.054,1.727,0.553
1688256137.973,-5.159,1.824,0.815
1688256137.973,-4.823,1.936,1.069
1688256137.973,-4.553,1.899,1.742
1688256138.028,-4.381,1.996,2.243
1688256138.028,-4.172,2.138,2.265
1688256138.028,-4.045,2.138,2.527
1688256138.089,-3.432,2.041,2.422
1688256138.089,-3.312,2.079,2.258
1688256138.089,-3.507,2.101,2.348
1688256138.133,-3.776,2.228,2.400
1688256138.133,-3.753,2.183,2.475
1688256138.133,-3.350,2.415,2.176
1688256138.193,-3.208,2.482,2.116
1688256138.193,-3.208,2.789,1.301
1688256138.193,-3.080,3.282,0.643
1688256138.257,-2.901,3.342,0.254
1688256138.257,-2.766,3.252,-0.060
1688256138.257,-2.146,2.714,-0.426
1688256138.301,-1.809,2.819,-0.112
1688256138.301,-1.563,2.819,0.172
1688256138.301,-1.914,2.677,0.516
1688256138.358,-2.340,2.437,1.077
1688256138.358,-2.647,2.849,1.765
1688256138.358,-2.744,2.609,1.996
1688256138.418,-2.669,2.348,1.787
1688256138.418,-2.647,2.452,1.323
1688256138.418,-2.796,2.624,0.979
1688256138.478,-3.193,2.834,0.561
1688256138.478,-2.998,3.110,0.262
1688256138.478,-3.118,2.879,0.015
1688256138.540,-2.766,3.065,0.127
1688256138.540,-2.415,2.976,0.456
1688256138.540,-2.348,3.073,0.576
1688256138.584,-2.153,3.522,0.688
1688256138.584,-1.817,3.686,1.174
1688256138.584,-1.578,3.537,1.473
1688256138.643,-1.720,3.477,1.353
1688256138.643,-1.652,3.791,1.488
1688256138.643,-2.654,3.028,1.884
1688256138.703,-2.026,3.230,2.452
1688256138.703,-1.480,3.798,3.073
1688256138.703,-1.869,5.122,3.738
1688256138.779,-2.183,6.094,4.396
1688256138.779,-2.707,6.363,5.002
1688256138.779,-3.252,5.675,4.426
1688256138.828,-3.394,5.443,3.948
1688256138.828,-2.864,4.800,2.894
1688256138.828,-2.654,4.419,2.116
1688256138.868,-2.692,4.299,1.219
1688256138.868,-2.452,4.598,0.688
1688256138.868,-2.535,4.695,0.793
1688256138.943,-2.535,4.606,1.099
1688256138.943,-2.684,4.501,1.525
1688256138.943,-2.699,4.561,2.378
1688256138.988,-3.342,4.748,2.886
1688256138.988,-4.000,5.054,4.090
1688256138.988,-4.307,5.144,4.987
1688256139.051,-3.641,3.694,6.064
1688256139.051,-4.299,2.856,6.595
1688256139.051,-5.989,2.931,6.916
1688256139.098,-6.490,2.692,7.148
1688256139.098,-6.460,2.931,6.774
1688256139.098,-6.423,3.021,6.146
1688256139.153,-5.824,2.542,5.495
1688256139.153,-5.338,1.877,5.099
1688256139.153,-5.122,1.503,5.009
1688256139.213,-5.256,1.817,5.466
1688256139.213,-5.204,2.722,6.153
1688256139.213,-5.398,4.755,7.380
1688256139.289,-5.660,6.744,8.045
1688256139.289,-5.735,8.725,8.202
1688256139.289,-5.765,10.116,7.342
1688256139.334,-6.393,10.400,5.458
1688256139.334,-5.368,9.129,3.424
1688256139.334,-3.708,7.125,1.391
1688256139.383,-1.518,5.480,-0.396
1688256139.383,0.561,4.389,-1.884
1688256139.383,2.475,3.903,-2.759
1688256139.438,3.851,4.097,-2.550
1688256139.438,5.114,4.621,-1.331
1688256139.438,5.630,5.510,0.561
1688256139.498,5.600,6.004,2.894
1688256139.498,5.226,6.281,4.920
1688256139.498,2.774,5.735,5.241
1688256139.558,-0.366,4.823,3.836
1688256139.558,-3.522,3.439,1.660
1688256139.558,-5.959,2.617,-0.979
1688256139.606,-6.841,2.146,-2.908
1688256139.606,-6.759,2.101,-3.679
1688256139.606,-5.518,1.966,-3.088
1688256139.664,-4.194,1.914,-0.748
1688256139.664,-2.587,1.637,2.415
1688256139.664,-1.667,1.196,5.436
1688256139.723,-1.533,0.628,7.858
1688256139.723,-1.929,-0.030,9.174
1688256139.723,-1.929,-1.047,8.823
1688256139.772,-1.720,-1.563,7.297
1688256139.772,-1.159,-1.615,5.585
1688256139.772,-0.486,-1.563,3.469
1688256139.828,0.209,-1.331,1.525
1688256139.828,1.077,-0.643,-0.007
1688256139.828,1.391,0.434,-1.204
1688256139.891,1.465,1.869,-1.839
1688256139.891,0.284,3.394,-1.809
1688256139.891,-0.837,4.509,-1.884
1688256139.948,-2.587,4.942,-1.974
1688256139.948,-3.424,4.957,-1.974
1688256139.948,-3.783,4.411,-1.727
1688256140.008,-3.880,4.067,-1.772
1688256140.008,-3.671,3.843,-1.189
1688256140.008,-3.148,2.961,-1.039
1688256140.068,-3.013,2.699,-0.456
1688256140.068,-2.355,2.153,-0.493
1688256140.068,-1.533,1.907,-0.202
1688256140.113,-0.950,2.056,0.366
1688256140.113,-0.807,2.228,0.426
1688256140.113,-0.830,2.699,0.396
1688256140.176,-1.264,3.155,0.568
1688256140.176,-1.458,3.275,0.665
1688256140.176,-1.413,3.208,0.351
1688256140.233,-1.600,3.140,0.479
1688256140.233,-1.832,2.998,0.800
1688256140.233,-1.533,2.781,0.807
1688256140.293,-1.989,2.781,0.830
1688256140.293,-2.019,2.699,0.740
1688256140.293,-1.832,2.467,0.807
1688256140.338,-2.363,2.692,1.174
1688256140.338,-2.393,2.684,1.129
1688256140.338,-2.408,2.916,1.024
1688256140.398,-2.422,2.744,1.122
1688256140.398,-2.452,2.908,1.316
1688256140.398,-3.006,2.587,1.488
1688256140.458,-2.923,2.295,1.391
1688256140.458,-3.350,2.602,1.406
1688256140.458,-3.290,2.632,1.488
1688256140.523,-2.826,2.849,1.077
1688256140.523,-2.437,2.908,0.636
1688256140.523,-2.482,3.365,0.673
1688256140.563,-2.408,3.701,0.449
1688256140.563,-2.609,4.269,0.359
1688256140.563,-2.363,4.666,-0.322
1688256140.623,-2.722,4.980,-0.486
1688256140.623,-2.968,5.196,-0.598
1688256140.623,-2.946,5.294,-1.107
1688256140.686,-2.894,5.533,-1.465
1688256140.686,-2.781,5.346,-1.323
1688256140.686,-2.572,4.920,-1.308
1688256140.743,-2.654,4.860,-1.017
1688256140.743,-2.624,4.509,-0.770
1688256140.743,-3.021,3.851,-0.950
1688256140.789,-3.028,3.641,-1.151
1688256140.789,-2.422,3.447,-1.436
1688256140.789,-1.929,3.013,-2.176
1688256140.848,-2.138,2.864,-2.295
1688256140.848,-2.206,3.065,-2.587
1688256140.848,-2.318,3.103,-2.961
1688256140.908,-1.944,3.305,-3.178
1688256140.908,-2.019,3.282,-3.252
1688256140.908,-2.071,3.537,-2.550
1688256140.973,-1.862,3.664,-1.877
1688256140.973,-1.892,3.940,-0.830
1688256140.973,-1.966,4.501,-0.426
1688256141.016,-1.824,4.740,-0.120
1688256141.016,-1.944,4.972,0.262
1688256141.016,-1.645,4.852,0.329
1688256141.073,-1.488,4.419,0.314
1688256141.073,-1.652,4.337,0.479
1688256141.073,-1.832,4.471,0.224
1688256141.133,-1.510,4.486,0.381
1688256141.133,-1.249,4.262,0.785
1688256141.133,-1.705,4.553,1.308
1688256141.193,-1.727,4.688,1.211
1688256141.193,-1.787,4.912,1.204
1688256141.193,-1.436,4.920,0.867
1688256141.270,-0.987,4.785,1.099
1688256141.270,-0.920,5.368,1.376
1688256141.270,-1.196,5.884,1.981
1688256141.301,-1.645,5.652,1.877
1688256141.301,-2.123,4.703,1.936
1688256141.301,-2.422,2.751,2.108
1688256141.358,-3.193,0.688,2.340
1688256141.358,-3.843,-1.421,2.138
1688256141.358,-4.127,-2.916,1.951
1688256141.418,-4.187,-3.237,1.660
1688256141.418,-4.165,-3.208,1.735
1688256141.418,-3.776,-2.520,2.101
1688256141.478,-4.120,-1.892,2.385
1688256141.478,-4.479,-0.748,2.684
1688256141.478,-4.239,0.217,3.006
1688256141.541,-4.082,0.815,3.424
1688256141.541,-3.477,0.905,3.978
1688256141.541,-2.864,0.553,4.202
1688256141.583,-2.228,0.516,4.194
1688256141.583,-1.914,0.942,4.344
1688256141.583,-1.488,1.383,4.374
1688256141.658,-0.987,1.869,4.052
1688256141.658,-0.680,1.951,3.978
1688256141.658,-0.598,2.639,3.656
1688256141.703,-0.598,3.043,2.729
1688256141.703,-1.219,3.529,1.981
1688256141.703,-1.436,4.097,0.897
1688256141.778,-1.794,4.157,0.224
1688256141.778,-1.989,4.045,-0.052
1688256141.778,-2.131,3.611,-0.217
1688256141.813,-2.542,3.566,0.441
1688256141.813,-2.363,3.252,0.987
1688256141.813,-2.116,3.200,1.593
1688256141.868,-2.198,3.185,2.393
1688256141.868,-2.094,3.013,2.624
1688256141.868,-2.138,2.946,2.430
1688256141.928,-2.303,3.409,1.914
1688256141.928,-1.922,4.030,1.540
1688256141.928,-1.622,4.404,1.271
1688256141.988,-1.368,3.970,1.503
1688256141.988,-1.645,3.305,1.570
1688256141.988,-1.936,2.953,2.079
1688256142.033,-2.011,2.594,2.198
1688256142.033,-2.340,2.587,2.579
1688256142.033,-2.243,2.804,2.722
1688256142.098,-2.669,2.946,2.759
1688256142.098,-2.879,2.976,2.565
1688256142.098,-2.841,3.282,2.161
1688256142.153,-2.430,3.140,1.936
1688256142.153,-2.228,3.036,1.488
1688256142.153,-1.869,3.013,1.615
1688256142.213,-1.757,3.522,1.533
1688256142.213,-1.862,3.746,1.936
1688256142.213,-1.540,3.335,1.824
1688256142.273,-1.622,2.669,1.772
1688256142.273,-1.608,2.273,1.794
1688256142.273,-1.503,1.892,1.353
1688256142.336,-1.869,1.735,1.488
1688256142.336,-2.228,1.458,1.323
1688256142.336,-2.303,1.353,1.488
1688256142.382,-2.475,1.361,1.092
1688256142.382,-1.936,1.533,0.890
1688256142.382,-2.026,1.854,1.249
1688256142.439,-2.265,2.251,1.174
1688256142.439,-2.856,2.714,1.062
1688256142.439,-3.140,2.699,0.583
1688256142.486,-3.327,2.594,0.426
1688256142.486,-3.320,2.849,0.381
1688256142.486,-3.357,3.013,0.807
1688256142.543,-3.006,3.148,1.122
1688256142.543,-3.110,2.983,1.376
1688256142.543,-3.028,2.931,2.064
1688256142.606,-2.841,2.856,2.879
1688256142.606,-2.804,2.677,3.178
1688256142.606,-3.125,2.609,3.028
1688256142.664,-3.342,2.550,2.460
1688256142.664,-3.507,2.557,1.839
1688256142.664,-3.649,2.774,1.660
1688256142.739,-3.312,3.178,1.249
1688256142.739,-3.267,3.664,1.099
1688256142.739,-3.619,4.000,1.144
1688256142.768,-3.409,3.753,0.994
1688256142.768,-3.462,3.866,1.077
1688256142.768,-3.484,3.918,0.867
1688256142.858,-3.058,3.551,0.516
1688256142.858,-3.080,3.462,0.508
1688256142.858,-2.923,3.596,0.740
1688256142.891,-2.841,3.768,1.159
1688256142.891,-2.325,3.566,0.748
1688256142.891,-2.123,3.537,0.815
1688256142.938,-2.243,3.694,1.032
1688256142.938,-2.228,3.469,0.942
1688256142.938,-2.243,3.230,1.024
1688256143.008,-2.572,3.215,1.383
1688256143.008,-2.804,2.931,1.465
1688256143.008,-2.976,2.550,1.069
1688256143.052,-3.417,2.206,0.561
1688256143.052,-3.305,1.765,0.426
1688256143.052,-3.469,1.720,0.419
1688256143.113,-3.252,1.884,0.336
1688256143.113,-2.886,1.824,0.441
1688256143.113,-2.796,2.004,0.785
1688256143.175,-2.968,2.475,1.174
1688256143.175,-2.923,2.737,0.920
1688256143.175,-2.841,2.452,1.107
1688256143.223,-2.512,2.632,1.069
1688256143.223,-2.400,2.781,0.912
1688256143.223,-2.445,3.088,1.062
1688256143.293,-2.310,3.327,1.279
1688256143.293,-2.213,3.566,1.809
1688256143.293,-1.877,3.761,1.862
1688256143.338,-2.101,3.940,2.422
1688256143.338,-2.482,4.344,2.707
1688256143.338,-2.452,4.359,2.512
1688256143.398,-2.370,4.523,1.690
1688256143.398,-2.363,4.351,1.368
1688256143.398,-2.355,4.037,0.613
1688256143.458,-2.153,3.903,-0.135
1688256143.458,-2.161,3.679,-0.636
1688256143.458,-2.393,3.275,-0.987
1688256143.507,-2.796,2.886,-0.815
1688256143.507,-2.579,2.916,-0.449
1688256143.507,-2.460,2.849,0.105
1688256143.563,-2.243,2.871,0.486
1688256143.563,-2.191,2.744,0.553
1688256143.563,-2.064,2.497,0.650
1688256143.623,-1.757,1.892,0.830
1688256143.623,-1.802,1.787,1.159
1688256143.623,-1.690,1.794,1.465
1688256143.683,-1.353,0.000,1.660
1688256143.683,-1.480,2.146,2.004
1688256143.683,-1.548,2.437,1.981
1688256143.731,-1.503,2.385,2.034
1688256143.731,-1.293,2.572,1.974
1688256143.731,-1.286,2.400,2.153
1688256143.793,-1.503,2.460,1.966
1688256143.793,-1.839,2.490,1.615
1688256143.793,-1.959,2.737,1.174
1688256143.848,-2.168,3.088,1.002
1688256143.848,-2.101,3.155,0.598
1688256143.848,-1.996,3.252,0.493
1688256143.908,-1.450,3.252,0.598
1688256143.908,-1.383,3.327,0.531
1688256143.908,-1.742,3.439,0.748
1688256143.971,-1.652,3.574,0.561
1688256143.971,-1.772,3.544,0.576
1688256143.971,-1.869,3.380,0.404
1688256144.016,-2.041,3.581,0.067
1688256144.016,-2.325,3.409,-0.404
1688256144.016,-2.490,3.223,-0.740
1688256144.073,-2.602,2.968,-0.837
1688256144.073,-2.729,2.894,-0.852
1688256144.073,-2.512,2.751,-0.965
1688256144.133,-2.303,2.759,-1.271
1688256144.133,-2.086,3.185,-1.383
1688256144.133,-1.951,3.245,-1.637
1688256144.192,-1.735,2.976,-1.735
1688256144.192,-1.944,2.677,-1.593
1688256144.192,-2.168,1.892,-1.593
1688256144.256,-2.363,0.568,-1.996
1688256144.256,-3.462,-1.630,-1.779
1688256144.256,-4.262,-4.105,-2.019
1688256144.300,-5.024,-6.161,-2.108
1688256144.300,-5.809,-7.125,-2.460
1688256144.300,-5.398,-6.924,-2.766
1688256144.357,-5.593,-5.510,-2.864
1688256144.357,-5.533,-3.843,-2.699
1688256144.357,-5.473,-2.086,-2.557
1688256144.418,-5.503,-0.464,-2.452
1688256144.418,-4.666,1.428,-2.295
1688256144.418,-3.963,3.185,-1.951
1688256144.493,-3.013,4.434,-1.518
1688256144.493,-2.363,5.488,-1.092
1688256144.493,-1.308,5.832,-0.800
1688256144.539,-1.092,5.780,-0.254
1688256144.539,-0.628,5.989,0.322
1688256144.539,-0.187,5.929,0.650
1688256144.583,-0.366,5.937,0.770
1688256144.583,-1.009,6.310,0.979
1688256144.583,-1.697,6.236,0.852
1688256144.643,-2.557,6.251,0.658
1688256144.643,-2.542,6.161,0.561
1688256144.643,-2.378,5.981,0.157
1688256144.703,-2.505,6.019,-0.404
1688256144.703,-2.886,6.385,-1.144
1688256144.703,-3.140,7.073,-1.929
1688256144.748,-2.871,8.105,-3.043
1688256144.748,-3.013,9.241,-4.232
1688256144.748,-2.206,9.653,-5.869
1688256144.813,-1.907,9.989,-7.148
1688256144.813,-1.802,10.034,-8.127
1688256144.813,-1.697,9.421,-9.309
1688256144.871,-1.301,8.987,-10.632
1688256144.871,-1.069,8.733,-11.619
1688256144.871,-0.920,8.838,-12.561
1688256144.927,-1.069,9.054,-13.331
1688256144.927,-0.793,9.249,-14.034
1688256144.927,-0.396,9.309,-14.468
1688256144.988,0.314,8.980,-14.879
1688256144.988,0.740,8.628,-15.784
1688256144.988,1.122,7.963,-16.382
1688256145.033,1.136,6.550,-16.240
1688256145.033,1.174,3.394,-15.784
1688256145.033,0.561,-1.361,-16.000
1688256145.098,0.426,-6.475,-17.578
1688256145.098,0.456,-10.438,-19.552
1688256145.098,1.039,-13.428,-22.266
1688256145.153,2.153,-14.774,-24.898
1688256145.153,3.193,-14.961,-27.380
1688256145.153,4.000,-14.049,-29.100
1688256145.213,3.649,-12.516,-29.989
1688256145.213,2.669,-10.654,-30.550
1688256145.213,2.228,-8.920,-30.513
1688256145.258,1.705,-7.469,-29.660
1688256145.258,1.578,-6.482,-28.277
1688256145.258,2.265,-6.378,-26.804
1688256145.318,2.617,-5.525,-25.055
1688256145.318,2.789,-3.948,-24.255
1688256145.318,3.208,-2.146,-23.926
1688256145.394,3.477,-0.568,-23.417
1688256145.394,4.037,1.122,-22.445
1688256145.394,4.658,2.228,-21.286
1688256145.440,4.598,2.804,-20.464
1688256145.440,4.658,3.424,-19.245
1688256145.440,4.030,3.970,-17.713
1688256145.483,3.133,4.396,-16.008
1688256145.483,1.959,4.509,-14.341
1688256145.483,0.860,4.232,-12.277
1688256145.558,0.030,4.090,-9.937
1688256145.558,-0.449,3.260,-7.978
1688256145.558,-0.785,2.295,-6.490
1688256145.606,-0.837,1.682,-4.890
1688256145.606,-1.069,1.578,-3.656
1688256145.606,-1.069,1.936,-2.565
1688256145.664,-1.054,2.789,-1.742
1688256145.664,-1.293,3.566,-1.241
1688256145.664,-1.458,3.993,-0.725
1688256145.710,-1.450,3.843,-0.650
1688256145.710,-1.009,3.447,-0.591
1688256145.710,-0.800,3.290,-0.501
1688256145.768,-0.673,2.789,-0.598
1688256145.768,-1.256,3.312,-0.411
1688256145.768,-1.443,3.551,-0.075
1688256145.827,-1.301,4.217,0.052
1688256145.827,-2.153,4.658,0.523
1688256145.827,-3.320,4.897,0.822
1688256145.891,-4.082,4.860,1.286
1688256145.891,-4.180,4.598,1.316
1688256145.891,-4.232,4.157,1.144
1688256145.938,-4.292,3.836,0.613
1688256145.938,-4.157,3.507,0.135
1688256145.938,-3.634,3.738,-0.217
1688256145.993,-3.394,3.858,-0.740
1688256145.993,-3.267,4.180,-0.576
1688256145.993,-3.163,4.239,-0.359
1688256146.052,-2.841,3.866,-0.426
1688256146.052,-2.766,3.813,0.172
1688256146.052,-2.632,4.030,0.568
1688256146.128,-2.699,4.703,1.092
1688256146.128,-2.639,5.196,1.660
1688256146.128,-2.722,5.480,2.325
1688256146.175,-2.826,5.989,3.522
1688256146.175,-2.602,6.176,4.583
1688256146.175,-2.452,6.056,5.480
1688256146.223,-2.176,5.682,5.996
1688256146.223,-2.572,5.660,6.692
1688256146.223,-3.065,5.368,7.327
1688256146.277,-3.148,4.852,8.239
1688256146.277,-3.290,4.351,9.309
1688256146.277,-3.297,3.955,10.535
1688256146.338,-3.065,3.664,12.329
1688256146.338,-2.774,3.462,13.772
1688256146.338,-2.415,3.327,14.744
1688256146.398,-2.325,3.305,15.155
1688256146.398,-2.116,2.923,14.363
1688256146.398,-1.907,2.639,13.712
1688256146.458,-1.839,2.094,12.337
1688256146.458,-1.338,0.000,10.647
1688256146.458,-0.935,1.907,9.204
1688256146.508,-0.748,2.123,8.180
1688256146.508,-0.464,1.779,7.447
1688256146.508,-0.486,1.690,6.475
1688256146.563,-0.239,1.525,5.294
1688256146.563,0.075,1.495,4.434
1688256146.563,-0.090,1.241,4.030
1688256146.623,0.269,1.107,3.619
1688256146.623,0.755,0.852,3.522
1688256146.623,0.994,0.456,3.357
1688256146.683,1.323,0.075,2.871
1688256146.683,1.645,-0.120,2.138
1688256146.683,2.243,-0.314,1.301
1688256146.732,3.290,-0.703,0.531
1688256146.732,3.925,-1.151,-0.277
1688256146.732,4.583,-1.488,-1.391
1688256146.789,5.032,-1.533,-1.772
1688256146.789,4.680,-1.518,-1.996
1688256146.789,3.746,-1.428,-2.774
1688256146.848,2.699,-1.219,-2.961
1688256146.848,2.108,-0.957,-3.155
1688256146.848,0.867,-0.449,-3.021
1688256146.907,-0.262,-0.277,-3.133
1688256146.907,-1.660,-0.613,-3.522
1688256146.907,-3.006,-0.763,-3.858
1688256146.968,-3.993,-1.353,-4.135
1688256146.968,-4.307,-2.393,-4.366
1688256146.968,-4.867,-3.252,-4.651
1688256147.016,-5.623,-4.060,-5.495
1688256147.016,-6.617,-4.666,-6.400
1688256147.016,-6.669,-4.531,-7.499
1688256147.072,-6.759,-3.873,-7.978
1688256147.072,-5.114,-2.108,-8.359
1688256147.072,-4.015,0.135,-8.501
