timestamps,X,Y,Z
1690985276.534,-0.072,-0.044,1.004
1690985276.534,-0.074,-0.043,1.003
1690985276.534,-0.078,-0.044,1.003
1690985276.592,-0.077,-0.043,1.006
1690985276.592,-0.069,-0.048,1.001
1690985276.592,-0.072,-0.049,1.002
1690985276.651,-0.074,-0.047,0.997
1690985276.651,-0.078,-0.046,1.000
1690985276.651,-0.070,-0.051,0.996
1690985276.713,-0.071,-0.054,0.998
1690985276.713,-0.068,-0.048,1.000
1690985276.713,-0.066,-0.048,1.001
1690985276.756,-0.072,-0.048,1.000
1690985276.756,-0.073,-0.047,0.999
1690985276.756,-0.075,-0.048,1.002
1690985276.834,-0.073,-0.051,1.002
1690985276.834,-0.077,-0.052,1.001
1690985276.834,-0.082,-0.053,0.996
1690985276.875,-0.089,-0.054,0.999
1690985276.875,-0.085,-0.057,0.995
1690985276.875,-0.081,-0.052,0.991
1690985276.950,-0.081,-0.053,0.992
1690985276.950,-0.081,-0.057,1.000
1690985276.950,-0.080,-0.056,1.003
1690985276.983,-0.082,-0.058,1.001
1690985276.983,-0.079,-0.054,0.997
1690985276.983,-0.079,-0.057,0.992
1690985277.041,-0.081,-0.058,0.997
1690985277.041,-0.080,-0.061,1.000
1690985277.041,-0.080,-0.060,0.996
1690985277.101,-0.082,-0.061,0.998
1690985277.101,-0.080,-0.060,0.997
1690985277.101,-0.078,-0.056,0.995
1690985277.160,-0.081,-0.056,0.995
1690985277.160,-0.079,-0.055,0.998
1690985277.160,-0.082,-0.050,1.003
1690985277.206,-0.082,-0.057,0.999
1690985277.206,-0.081,-0.054,0.997
1690985277.206,-0.086,-0.054,0.997
1690985277.267,-0.085,-0.055,0.996
1690985277.267,-0.087,-0.054,0.996
1690985277.267,-0.088,-0.056,0.999
1690985277.329,-0.084,-0.054,0.998
1690985277.329,-0.084,-0.056,0.997
1690985277.329,-0.083,-0.057,1.003
1690985277.374,-0.085,-0.055,0.999
1690985277.374,-0.083,-0.055,1.000
1690985277.374,-0.083,-0.051,0.998
1690985277.431,-0.086,-0.055,0.997
1690985277.431,-0.087,-0.057,0.995
1690985277.431,-0.088,-0.055,0.997
1690985277.493,-0.090,-0.055,0.995
1690985277.493,-0.089,-0.060,0.998
1690985277.493,-0.086,-0.058,0.996
1690985277.551,-0.084,-0.062,0.998
1690985277.551,-0.083,-0.060,0.997
1690985277.551,-0.083,-0.062,0.996
1690985277.611,-0.083,-0.062,0.997
1690985277.611,-0.084,-0.065,0.996
1690985277.611,-0.085,-0.060,0.995
1690985277.671,-0.091,-0.058,0.999
1690985277.671,-0.090,-0.059,0.995
1690985277.671,-0.094,-0.061,0.999
1690985277.718,-0.089,-0.062,0.998
1690985277.718,-0.089,-0.062,0.994
1690985277.718,-0.091,-0.061,0.995
1690985277.779,-0.093,-0.059,0.998
1690985277.779,-0.093,-0.060,0.999
1690985277.779,-0.086,-0.059,0.998
1690985277.836,-0.086,-0.057,0.996
1690985277.836,-0.085,-0.061,0.994
1690985277.836,-0.086,-0.062,1.001
1690985277.895,-0.090,-0.063,0.996
1690985277.895,-0.084,-0.062,0.999
1690985277.895,-0.086,-0.063,0.998
1690985277.944,-0.088,-0.061,0.999
1690985277.944,-0.088,-0.062,0.999
1690985277.944,-0.091,-0.065,0.995
1690985278.001,-0.089,-0.065,0.996
1690985278.001,-0.094,-0.058,0.990
1690985278.001,-0.092,-0.059,0.995
1690985278.061,-0.097,-0.063,0.999
1690985278.061,-0.098,-0.061,1.001
1690985278.061,-0.096,-0.063,0.999
1690985278.121,-0.094,-0.058,0.992
1690985278.121,-0.092,-0.060,0.996
1690985278.121,-0.093,-0.068,0.994
1690985278.180,-0.092,-0.063,0.996
1690985278.180,-0.090,-0.067,0.993
1690985278.180,-0.094,-0.064,0.998
1690985278.229,-0.092,-0.062,1.000
1690985278.229,-0.094,-0.061,0.998
1690985278.229,-0.093,-0.060,0.997
1690985278.286,-0.096,-0.062,0.997
1690985278.286,-0.097,-0.063,0.996
1690985278.286,-0.097,-0.062,0.998
1690985278.346,-0.098,-0.062,0.995
1690985278.346,-0.098,-0.063,0.996
1690985278.346,-0.098,-0.068,0.993
1690985278.392,-0.096,-0.064,0.996
1690985278.392,-0.094,-0.065,0.998
1690985278.392,-0.092,-0.062,0.995
1690985278.451,-0.095,-0.065,0.997
1690985278.451,-0.097,-0.062,0.997
1690985278.451,-0.097,-0.063,0.998
1690985278.514,-0.099,-0.064,0.995
1690985278.514,-0.096,-0.065,0.998
1690985278.514,-0.099,-0.066,0.995
1690985278.571,-0.099,-0.066,0.996
1690985278.571,-0.095,-0.062,0.996
1690985278.571,-0.098,-0.063,0.995
1690985278.631,-0.097,-0.060,0.992
1690985278.631,-0.094,-0.062,0.993
1690985278.631,-0.095,-0.064,0.997
1690985278.676,-0.096,-0.061,0.996
1690985278.676,-0.096,-0.066,1.000
1690985278.676,-0.097,-0.068,0.995
1690985278.751,-0.096,-0.064,0.998
1690985278.751,-0.092,-0.067,0.993
1690985278.751,-0.092,-0.067,1.000
1690985278.797,-0.093,-0.067,0.994
1690985278.797,-0.093,-0.067,0.995
1690985278.797,-0.092,-0.068,0.995
1690985278.856,-0.090,-0.064,0.993
1690985278.856,-0.088,-0.067,0.996
1690985278.856,-0.089,-0.067,0.994
1690985278.901,-0.088,-0.063,1.001
1690985278.901,-0.088,-0.068,0.998
1690985278.901,-0.092,-0.066,1.000
1690985278.990,-0.095,-0.063,0.996
1690985278.990,-0.102,-0.066,0.999
1690985278.990,-0.099,-0.069,0.994
1690985279.039,-0.091,-0.066,0.992
1690985279.039,-0.089,-0.071,0.995
1690985279.039,-0.092,-0.068,0.997
1690985279.096,-0.095,-0.068,0.997
1690985279.096,-0.089,-0.065,0.997
1690985279.096,-0.088,-0.070,0.995
1690985279.156,-0.088,-0.069,0.997
1690985279.156,-0.089,-0.067,0.996
1690985279.156,-0.089,-0.067,0.997
1690985279.215,-0.091,-0.069,0.996
1690985279.215,-0.088,-0.066,0.999
1690985279.215,-0.090,-0.065,0.997
1690985279.261,-0.090,-0.068,0.998
1690985279.261,-0.091,-0.066,1.000
1690985279.261,-0.091,-0.064,0.997
1690985279.326,-0.091,-0.066,0.996
1690985279.326,-0.092,-0.067,0.997
1690985279.326,-0.090,-0.068,0.997
1690985279.381,-0.089,-0.066,0.997
1690985279.381,-0.092,-0.065,0.994
1690985279.381,-0.093,-0.067,0.994
1690985279.429,-0.094,-0.066,0.997
1690985279.429,-0.094,-0.063,0.996
1690985279.429,-0.093,-0.064,0.993
1690985279.500,-0.092,-0.064,0.996
1690985279.500,-0.097,-0.065,0.998
1690985279.500,-0.095,-0.067,0.996
1690985279.549,-0.095,-0.063,0.995
1690985279.549,-0.093,-0.068,0.997
1690985279.549,-0.094,-0.068,0.995
1690985279.608,-0.091,-0.066,0.997
1690985279.608,-0.090,-0.068,0.995
1690985279.608,-0.085,-0.067,0.994
1690985279.667,-0.087,-0.066,0.996
1690985279.667,-0.082,-0.065,0.997
1690985279.667,-0.087,-0.062,0.992
1690985279.725,-0.090,-0.069,0.999
1690985279.725,-0.089,-0.070,0.999
1690985279.725,-0.085,-0.067,0.997
1690985279.771,-0.085,-0.070,0.997
1690985279.771,-0.088,-0.068,1.001
1690985279.771,-0.086,-0.067,0.999
1690985279.834,-0.087,-0.070,0.997
1690985279.834,-0.087,-0.068,0.997
1690985279.834,-0.083,-0.069,0.996
1690985279.906,-0.086,-0.068,0.995
1690985279.906,-0.081,-0.072,0.995
1690985279.906,-0.081,-0.069,0.996
1690985279.951,-0.083,-0.070,0.995
1690985279.951,-0.085,-0.069,0.996
1690985279.951,-0.083,-0.070,1.001
1690985279.996,-0.082,-0.069,1.002
1690985279.996,-0.083,-0.067,0.999
1690985279.996,-0.085,-0.073,0.997
1690985280.056,-0.083,-0.070,0.996
1690985280.056,-0.083,-0.068,0.998
1690985280.056,-0.088,-0.070,0.997
1690985280.119,-0.084,-0.075,0.996
1690985280.119,-0.085,-0.070,0.992
1690985280.119,-0.083,-0.073,0.991
1690985280.166,-0.085,-0.070,0.998
1690985280.166,-0.086,-0.078,1.001
1690985280.166,-0.081,-0.076,0.996
1690985280.224,-0.079,-0.074,0.994
1690985280.224,-0.077,-0.074,0.995
1690985280.224,-0.078,-0.075,0.993
1690985280.281,-0.079,-0.073,0.997
1690985280.281,-0.082,-0.076,0.992
1690985280.281,-0.084,-0.073,0.996
1690985280.341,-0.083,-0.071,0.995
1690985280.341,-0.084,-0.071,1.000
1690985280.341,-0.078,-0.068,0.995
1690985280.402,-0.077,-0.068,0.997
1690985280.402,-0.081,-0.069,0.998
1690985280.402,-0.074,-0.067,0.998
1690985280.464,-0.077,-0.067,1.000
1690985280.464,-0.079,-0.067,0.998
1690985280.464,-0.075,-0.068,0.999
1690985280.506,-0.074,-0.071,0.994
1690985280.506,-0.074,-0.068,0.998
1690985280.506,-0.076,-0.069,0.997
1690985280.566,-0.076,-0.074,0.999
1690985280.566,-0.076,-0.068,0.998
1690985280.566,-0.076,-0.069,0.998
1690985280.626,-0.072,-0.073,0.998
1690985280.626,-0.075,-0.068,0.999
1690985280.626,-0.074,-0.069,0.997
1690985280.686,-0.076,-0.069,0.996
1690985280.686,-0.076,-0.070,0.999
1690985280.686,-0.075,-0.070,0.997
1690985280.736,-0.078,-0.070,0.997
1690985280.736,-0.075,-0.069,0.998
1690985280.736,-0.075,-0.071,0.997
1690985280.791,-0.077,-0.075,0.996
1690985280.791,-0.076,-0.070,0.995
1690985280.791,-0.079,-0.072,0.997
1690985280.851,-0.075,-0.076,0.996
1690985280.851,-0.073,-0.072,0.994
1690985280.851,-0.078,-0.075,0.999
1690985280.911,-0.080,-0.075,0.995
1690985280.911,-0.078,-0.074,0.998
1690985280.911,-0.078,-0.076,0.995
1690985280.959,-0.074,-0.076,0.997
1690985280.959,-0.077,-0.081,0.996
1690985280.959,-0.074,-0.076,0.997
1690985281.016,-0.074,-0.076,0.992
1690985281.016,-0.071,-0.078,0.994
1690985281.016,-0.074,-0.077,0.994
1690985281.076,-0.075,-0.076,0.995
1690985281.076,-0.076,-0.075,1.000
1690985281.076,-0.075,-0.074,1.000
1690985281.136,-0.075,-0.077,1.002
1690985281.136,-0.080,-0.072,0.997
1690985281.136,-0.080,-0.072,0.995
1690985281.198,-0.082,-0.076,0.993
1690985281.198,-0.090,-0.080,1.001
1690985281.198,-0.082,-0.079,0.987
1690985281.244,-0.082,-0.079,0.990
1690985281.244,-0.088,-0.073,0.993
1690985281.244,-0.086,-0.077,0.999
1690985281.301,-0.088,-0.077,0.997
1690985281.301,-0.080,-0.078,0.995
1690985281.301,-0.084,-0.073,0.992
1690985281.361,-0.085,-0.075,0.998
1690985281.361,-0.085,-0.077,0.996
1690985281.361,-0.084,-0.076,0.998
1690985281.436,-0.086,-0.075,0.998
1690985281.436,-0.083,-0.073,0.992
1690985281.436,-0.082,-0.076,0.996
1690985281.482,-0.084,-0.076,0.996
1690985281.482,-0.083,-0.075,0.996
1690985281.482,-0.084,-0.073,0.998
1690985281.527,-0.086,-0.073,0.996
1690985281.527,-0.083,-0.072,0.996
1690985281.527,-0.084,-0.074,0.994
1690985281.589,-0.081,-0.077,0.994
1690985281.589,-0.081,-0.077,0.997
1690985281.589,-0.079,-0.078,0.996
1690985281.646,-0.081,-0.074,0.996
1690985281.646,-0.082,-0.075,0.998
1690985281.646,-0.083,-0.076,0.995
1690985281.696,-0.082,-0.073,0.993
1690985281.696,-0.083,-0.073,0.996
1690985281.696,-0.084,-0.071,0.996
1690985281.751,-0.084,-0.074,0.999
1690985281.751,-0.084,-0.072,0.996
1690985281.751,-0.083,-0.073,0.998
1690985281.814,-0.083,-0.073,0.997
1690985281.814,-0.083,-0.073,0.996
1690985281.814,-0.086,-0.072,0.995
1690985281.861,-0.086,-0.071,0.995
1690985281.861,-0.086,-0.074,0.997
1690985281.861,-0.088,-0.070,0.993
1690985281.930,-0.090,-0.066,0.998
1690985281.930,-0.090,-0.074,0.994
1690985281.930,-0.087,-0.071,0.998
1690985281.976,-0.088,-0.075,0.998
1690985281.976,-0.086,-0.072,0.999
1690985281.976,-0.084,-0.073,0.996
1690985282.036,-0.081,-0.074,0.996
1690985282.036,-0.080,-0.068,0.995
1690985282.036,-0.076,-0.069,0.995
1690985282.099,-0.078,-0.068,0.993
1690985282.099,-0.077,-0.070,0.997
1690985282.099,-0.080,-0.064,1.001
1690985282.146,-0.077,-0.065,1.001
1690985282.146,-0.081,-0.067,1.000
1690985282.146,-0.085,-0.068,0.995
1690985282.201,-0.085,-0.067,0.989
1690985282.201,-0.086,-0.071,0.986
1690985282.201,-0.086,-0.068,0.998
1690985282.261,-0.075,-0.066,0.993
1690985282.261,-0.070,-0.062,0.995
1690985282.261,-0.073,-0.064,0.999
1690985282.321,-0.071,-0.066,1.000
1690985282.321,-0.072,-0.061,1.003
1690985282.321,-0.066,-0.059,1.001
1690985282.397,-0.061,-0.057,1.000
1690985282.397,-0.065,-0.059,1.000
1690985282.397,-0.066,-0.055,1.003
1690985282.428,-0.064,-0.059,1.001
1690985282.428,-0.060,-0.055,1.004
1690985282.428,-0.065,-0.049,1.005
1690985282.486,-0.067,-0.050,1.000
1690985282.486,-0.072,-0.054,1.010
1690985282.486,-0.066,-0.049,0.985
1690985282.547,-0.069,-0.050,1.008
1690985282.547,-0.074,-0.050,1.002
1690985282.547,-0.072,-0.046,1.005
1690985282.626,-0.072,-0.045,0.999
1690985282.626,-0.076,-0.050,0.997
1690985282.626,-0.074,-0.051,0.997
1690985282.654,-0.078,-0.050,1.000
1690985282.654,-0.077,-0.047,0.997
1690985282.654,-0.073,-0.053,1.001
1690985282.726,-0.078,-0.049,0.991
1690985282.726,-0.079,-0.051,1.001
1690985282.726,-0.080,-0.050,0.994
1690985282.771,-0.083,-0.054,0.992
1690985282.771,-0.077,-0.048,1.000
1690985282.771,-0.077,-0.053,1.000
1690985282.831,-0.078,-0.054,1.001
1690985282.831,-0.073,-0.049,0.994
1690985282.831,-0.074,-0.051,1.004
1690985282.896,-0.074,-0.052,0.996
1690985282.896,-0.071,-0.051,1.002
1690985282.896,-0.066,-0.048,1.000
1690985282.969,-0.067,-0.049,1.001
1690985282.969,-0.070,-0.049,0.996
1690985282.969,-0.072,-0.050,0.992
1690985283.025,-0.070,-0.055,0.998
1690985283.025,-0.067,-0.052,0.995
1690985283.025,-0.067,-0.052,1.000
1690985283.073,-0.070,-0.047,1.004
1690985283.073,-0.073,-0.048,1.002
1690985283.073,-0.076,-0.048,0.999
1690985283.134,-0.068,-0.042,0.998
1690985283.134,-0.074,-0.041,0.998
1690985283.134,-0.072,-0.044,0.996
1690985283.191,-0.071,-0.045,1.001
1690985283.191,-0.073,-0.039,1.003
1690985283.191,-0.071,-0.045,1.003
1690985283.239,-0.073,-0.041,1.002
1690985283.239,-0.078,-0.043,0.996
1690985283.239,-0.075,-0.044,1.000
1690985283.296,-0.078,-0.047,1.001
1690985283.296,-0.077,-0.042,0.998
1690985283.296,-0.072,-0.046,0.996
1690985283.358,-0.073,-0.044,0.997
1690985283.358,-0.072,-0.046,0.999
1690985283.358,-0.066,-0.046,1.004
1690985283.419,-0.066,-0.048,1.009
1690985283.419,-0.064,-0.045,1.001
1690985283.419,-0.066,-0.045,0.998
1690985283.464,-0.069,-0.045,1.005
1690985283.464,-0.068,-0.044,0.994
1690985283.464,-0.062,-0.044,0.996
1690985283.521,-0.066,-0.049,1.001
1690985283.521,-0.067,-0.041,1.002
1690985283.521,-0.068,-0.044,1.001
1690985283.581,-0.067,-0.042,1.001
1690985283.581,-0.070,-0.041,1.004
1690985283.581,-0.070,-0.042,1.000
1690985283.657,-0.070,-0.045,0.999
1690985283.657,-0.066,-0.046,1.003
1690985283.657,-0.068,-0.046,1.003
1690985283.704,-0.069,-0.044,1.001
1690985283.704,-0.070,-0.045,0.999
1690985283.704,-0.066,-0.048,1.000
1690985283.748,-0.069,-0.045,0.995
1690985283.748,-0.067,-0.042,0.996
1690985283.748,-0.071,-0.050,0.995
1690985283.806,-0.069,-0.046,1.002
1690985283.806,-0.065,-0.045,1.001
1690985283.806,-0.066,-0.044,0.999
1690985283.866,-0.067,-0.042,0.999
1690985283.866,-0.064,-0.043,0.999
1690985283.866,-0.062,-0.042,1.001
1690985283.926,-0.064,-0.048,1.006
1690985283.926,-0.064,-0.046,1.001
1690985283.926,-0.064,-0.048,0.999
1690985283.986,-0.065,-0.047,0.999
1690985283.986,-0.069,-0.044,0.999
1690985283.986,-0.066,-0.044,1.002
1690985284.032,-0.069,-0.039,1.000
1690985284.032,-0.074,-0.038,0.998
1690985284.032,-0.081,-0.039,0.998
1690985284.091,-0.085,-0.036,1.002
1690985284.091,-0.094,-0.036,1.006
1690985284.091,-0.095,-0.038,1.001
1690985284.151,-0.098,-0.036,0.997
1690985284.151,-0.102,-0.039,0.996
1690985284.151,-0.104,-0.039,0.994
1690985284.211,-0.113,-0.034,0.988
1690985284.211,-0.108,-0.034,0.988
1690985284.211,-0.112,-0.030,0.983
1690985284.274,-0.116,-0.031,0.990
1690985284.274,-0.116,-0.032,1.000
1690985284.274,-0.109,-0.029,1.001
1690985284.316,-0.104,-0.030,1.001
1690985284.316,-0.096,-0.026,0.997
1690985284.316,-0.100,-0.026,1.000
1690985284.391,-0.092,-0.023,0.993
1690985284.391,-0.097,-0.028,0.990
1690985284.391,-0.087,-0.029,0.999
1690985284.436,-0.092,-0.025,1.000
1690985284.436,-0.093,-0.027,0.998
1690985284.436,-0.091,-0.028,0.997
1690985284.498,-0.095,-0.024,0.993
1690985284.498,-0.091,-0.024,0.997
1690985284.498,-0.093,-0.028,0.992
1690985284.544,-0.084,-0.026,0.998
1690985284.544,-0.086,-0.028,1.002
1690985284.544,-0.083,-0.025,1.001
1690985284.601,-0.085,-0.027,1.011
1690985284.601,-0.081,-0.028,1.000
1690985284.601,-0.085,-0.023,1.006
1690985284.661,-0.083,-0.030,1.003
1690985284.661,-0.081,-0.025,1.004
1690985284.661,-0.087,-0.028,0.981
1690985284.721,-0.078,-0.030,1.000
1690985284.721,-0.085,-0.037,0.998
1690985284.721,-0.086,-0.034,0.999
1690985284.767,-0.081,-0.033,0.995
1690985284.767,-0.084,-0.037,0.998
1690985284.767,-0.085,-0.035,1.002
1690985284.829,-0.086,-0.035,0.994
1690985284.829,-0.081,-0.041,0.994
1690985284.829,-0.086,-0.039,1.005
1690985284.886,-0.082,-0.038,0.995
1690985284.886,-0.086,-0.037,1.003
1690985284.886,-0.089,-0.048,0.999
1690985284.946,-0.089,-0.049,0.995
1690985284.946,-0.086,-0.043,0.990
1690985284.946,-0.083,-0.044,0.997
1690985285.005,-0.083,-0.043,0.998
1690985285.005,-0.086,-0.037,0.999
1690985285.005,-0.085,-0.038,0.997
1690985285.054,-0.079,-0.042,0.991
1690985285.054,-0.081,-0.039,0.994
1690985285.054,-0.085,-0.037,0.999
1690985285.111,-0.083,-0.039,1.002
1690985285.111,-0.075,-0.040,1.002
1690985285.111,-0.083,-0.042,1.005
1690985285.171,-0.076,-0.038,0.998
1690985285.171,-0.082,-0.037,0.998
1690985285.171,-0.076,-0.040,0.998
1690985285.230,-0.080,-0.041,0.991
1690985285.230,-0.079,-0.035,0.999
1690985285.230,-0.071,-0.037,0.991
1690985285.276,-0.072,-0.034,1.013
1690985285.276,-0.067,-0.033,1.003
1690985285.276,-0.069,-0.029,1.005
1690985285.339,-0.071,-0.027,0.998
1690985285.339,-0.074,-0.028,1.008
1690985285.339,-0.069,-0.034,1.000
1690985285.396,-0.078,-0.033,1.006
1690985285.396,-0.078,-0.033,0.988
1690985285.396,-0.074,-0.038,0.997
1690985285.456,-0.072,-0.030,0.998
1690985285.456,-0.073,-0.039,1.004
1690985285.456,-0.075,-0.042,0.995
1690985285.501,-0.074,-0.040,0.996
1690985285.501,-0.070,-0.038,0.999
1690985285.501,-0.069,-0.038,0.996
1690985285.561,-0.065,-0.033,0.999
1690985285.561,-0.062,-0.034,0.996
1690985285.561,-0.064,-0.039,0.995
1690985285.621,-0.069,-0.037,1.000
1690985285.621,-0.065,-0.032,1.000
1690985285.621,-0.063,-0.034,1.000
1690985285.682,-0.066,-0.039,0.999
1690985285.682,-0.068,-0.037,0.999
1690985285.682,-0.073,-0.039,0.996
1690985285.729,-0.069,-0.031,0.999
1690985285.729,-0.070,-0.036,0.999
1690985285.729,-0.069,-0.031,0.997
1690985285.786,-0.069,-0.031,1.000
1690985285.786,-0.067,-0.035,1.000
1690985285.786,-0.066,-0.033,0.998
1690985285.846,-0.064,-0.034,0.999
1690985285.846,-0.064,-0.033,0.999
1690985285.846,-0.061,-0.033,0.999
1690985285.906,-0.060,-0.032,1.002
1690985285.906,-0.059,-0.039,1.000
1690985285.906,-0.059,-0.033,0.999
1690985285.954,-0.058,-0.029,1.000
1690985285.954,-0.054,-0.032,1.000
1690985285.954,-0.054,-0.032,1.001
1690985286.011,-0.054,-0.030,1.004
1690985286.011,-0.055,-0.032,1.002
1690985286.011,-0.053,-0.034,0.998
1690985286.073,-0.050,-0.034,1.004
1690985286.073,-0.053,-0.035,1.002
1690985286.073,-0.054,-0.035,0.998
1690985286.131,-0.051,-0.034,1.003
1690985286.131,-0.051,-0.033,1.003
1690985286.131,-0.052,-0.033,1.002
1690985286.191,-0.054,-0.034,1.001
1690985286.191,-0.055,-0.034,0.999
1690985286.191,-0.051,-0.036,1.002
1690985286.239,-0.050,-0.034,1.000
1690985286.239,-0.053,-0.033,1.001
1690985286.239,-0.053,-0.033,1.001
1690985286.296,-0.052,-0.035,1.001
1690985286.296,-0.051,-0.031,0.998
1690985286.296,-0.048,-0.034,0.997
1690985286.370,-0.048,-0.032,0.997
1690985286.370,-0.051,-0.032,0.999
1690985286.370,-0.056,-0.029,1.004
1690985286.404,-0.056,-0.027,1.004
1690985286.404,-0.053,-0.030,1.004
1690985286.404,-0.055,-0.029,1.000
1690985286.476,-0.058,-0.030,1.001
1690985286.476,-0.065,-0.033,0.999
1690985286.476,-0.064,-0.037,0.999
1690985286.524,-0.061,-0.030,0.988
1690985286.524,-0.059,-0.035,0.997
1690985286.524,-0.061,-0.032,1.004
1690985286.584,-0.061,-0.035,1.006
1690985286.584,-0.061,-0.037,1.004
1690985286.584,-0.057,-0.034,0.999
1690985286.642,-0.057,-0.034,0.997
1690985286.642,-0.058,-0.031,1.002
1690985286.642,-0.062,-0.033,1.001
1690985286.700,-0.063,-0.036,1.001
1690985286.700,-0.064,-0.035,1.000
1690985286.700,-0.061,-0.038,1.004
1690985286.762,-0.058,-0.034,1.006
1690985286.762,-0.066,-0.034,1.000
1690985286.762,-0.073,-0.034,1.001
1690985286.807,-0.066,-0.032,0.999
1690985286.807,-0.072,-0.034,0.996
1690985286.807,-0.073,-0.035,0.997
1690985286.866,-0.073,-0.037,0.999
1690985286.866,-0.070,-0.034,0.999
1690985286.866,-0.071,-0.034,1.000
1690985286.957,-0.066,-0.034,1.000
1690985286.957,-0.070,-0.032,1.001
1690985286.957,-0.072,-0.028,1.001
1690985287.016,-0.072,-0.036,1.000
1690985287.016,-0.073,-0.034,1.001
1690985287.016,-0.072,-0.034,0.998
1690985287.076,-0.079,-0.033,1.002
1690985287.076,-0.077,-0.035,1.000
1690985287.076,-0.076,-0.032,0.998
1690985287.136,-0.075,-0.035,0.997
1690985287.136,-0.070,-0.033,0.998
1690985287.136,-0.071,-0.035,1.001
1690985287.184,-0.069,-0.033,1.000
1690985287.184,-0.069,-0.038,1.000
1690985287.184,-0.070,-0.036,1.001
1690985287.241,-0.072,-0.038,0.999
1690985287.241,-0.071,-0.037,0.999
1690985287.241,-0.070,-0.037,1.001
1690985287.316,-0.069,-0.040,1.000
1690985287.316,-0.070,-0.036,0.997
1690985287.316,-0.072,-0.038,1.001
1690985287.361,-0.070,-0.040,1.001
1690985287.361,-0.067,-0.035,0.995
1690985287.361,-0.071,-0.038,1.002
1690985287.406,-0.071,-0.038,1.000
1690985287.406,-0.069,-0.037,1.003
1690985287.406,-0.064,-0.036,0.998
1690985287.469,-0.066,-0.037,0.999
1690985287.469,-0.067,-0.037,0.999
1690985287.469,-0.068,-0.041,0.996
1690985287.529,-0.068,-0.036,1.002
1690985287.529,-0.071,-0.038,1.004
1690985287.529,-0.070,-0.036,1.002
1690985287.585,-0.068,-0.037,1.001
1690985287.585,-0.070,-0.036,0.997
1690985287.585,-0.075,-0.037,1.002
1690985287.631,-0.070,-0.042,1.000
1690985287.631,-0.067,-0.036,0.997
1690985287.631,-0.069,-0.038,0.998
1690985287.691,-0.071,-0.038,1.000
1690985287.691,-0.071,-0.040,1.002
1690985287.691,-0.069,-0.041,1.001
1690985287.753,-0.062,-0.038,0.999
1690985287.753,-0.065,-0.039,0.997
1690985287.753,-0.065,-0.039,1.001
1690985287.811,-0.063,-0.039,1.002
1690985287.811,-0.064,-0.038,1.001
1690985287.811,-0.061,-0.039,1.000
1690985287.870,-0.064,-0.038,1.001
1690985287.870,-0.064,-0.039,0.999
1690985287.870,-0.068,-0.043,0.997
1690985287.916,-0.069,-0.038,1.001
1690985287.916,-0.072,-0.041,0.997
1690985287.916,-0.071,-0.037,1.000
1690985287.976,-0.076,-0.035,1.003
1690985287.976,-0.069,-0.037,0.999
1690985287.976,-0.068,-0.038,1.001
1690985288.051,-0.065,-0.038,0.998
1690985288.051,-0.071,-0.035,1.003
1690985288.051,-0.071,-0.036,1.000
1690985288.095,-0.068,-0.039,0.999
1690985288.095,-0.070,-0.036,1.003
1690985288.095,-0.069,-0.041,0.998
1690985288.141,-0.068,-0.038,1.001
1690985288.141,-0.071,-0.041,0.997
1690985288.141,-0.071,-0.039,0.997
1690985288.201,-0.073,-0.040,1.001
1690985288.201,-0.074,-0.038,1.000
1690985288.201,-0.070,-0.038,1.003
1690985288.261,-0.071,-0.040,1.000
1690985288.261,-0.073,-0.042,0.999
1690985288.261,-0.073,-0.038,0.998
1690985288.320,-0.072,-0.041,0.997
1690985288.320,-0.078,-0.041,0.996
1690985288.320,-0.077,-0.036,0.996
1690985288.366,-0.081,-0.037,0.997
1690985288.366,-0.084,-0.037,0.996
1690985288.366,-0.087,-0.036,1.001
1690985288.428,-0.081,-0.034,0.998
1690985288.428,-0.086,-0.037,0.997
1690985288.428,-0.085,-0.037,0.996
1690985288.486,-0.083,-0.037,0.996
1690985288.486,-0.083,-0.037,0.998
1690985288.486,-0.084,-0.037,0.998
1690985288.560,-0.078,-0.037,1.000
1690985288.560,-0.077,-0.039,0.999
1690985288.560,-0.075,-0.036,0.997
1690985288.594,-0.077,-0.038,0.997
1690985288.594,-0.073,-0.034,1.001
1690985288.594,-0.076,-0.035,1.004
1690985288.665,-0.079,-0.036,0.999
1690985288.665,-0.077,-0.035,1.000
1690985288.665,-0.075,-0.034,0.999
1690985288.711,-0.080,-0.036,0.995
1690985288.711,-0.077,-0.038,0.999
1690985288.711,-0.077,-0.041,0.996
1690985288.771,-0.075,-0.034,0.995
1690985288.771,-0.081,-0.033,1.002
1690985288.771,-0.075,-0.036,1.001
1690985288.832,-0.073,-0.038,1.001
1690985288.832,-0.071,-0.032,1.000
1690985288.832,-0.074,-0.034,0.998
1690985288.878,-0.073,-0.033,1.000
1690985288.878,-0.076,-0.033,1.002
1690985288.878,-0.076,-0.036,1.001
1690985288.936,-0.079,-0.035,1.002
1690985288.936,-0.076,-0.036,1.000
1690985288.936,-0.076,-0.033,1.000
1690985288.996,-0.075,-0.033,0.999
1690985288.996,-0.074,-0.029,0.996
1690985288.996,-0.074,-0.029,1.000
1690985289.056,-0.075,-0.031,1.003
1690985289.056,-0.076,-0.031,0.998
1690985289.056,-0.080,-0.032,1.000
1690985289.104,-0.078,-0.034,1.000
1690985289.104,-0.076,-0.033,0.997
1690985289.104,-0.076,-0.036,0.997
