timestamps,PPG1,PPG2,PPG3
1690985254.290,786.000,123771.000,79290.000
1690985254.290,789.000,123780.000,79272.000
1690985254.290,788.000,123804.000,79293.000
1690985254.290,789.000,123804.000,79319.000
1690985254.290,787.000,123775.000,79279.000
1690985254.393,787.000,123859.000,79322.000
1690985254.393,790.000,123850.000,79300.000
1690985254.393,787.000,123885.000,79319.000
1690985254.393,788.000,123863.000,79317.000
1690985254.393,787.000,123842.000,79307.000
1690985254.393,787.000,123781.000,79291.000
1690985254.484,787.000,123760.000,79268.000
1690985254.484,784.000,123753.000,79241.000
1690985254.484,784.000,123660.000,79254.000
1690985254.484,785.000,123645.000,79239.000
1690985254.484,785.000,123653.000,79228.000
1690985254.484,786.000,123642.000,79239.000
1690985254.575,784.000,123627.000,79239.000
1690985254.575,782.000,123615.000,79238.000
1690985254.575,784.000,123586.000,79208.000
1690985254.575,783.000,123527.000,79205.000
1690985254.575,785.000,123549.000,79201.000
1690985254.575,785.000,123520.000,79219.000
1690985254.664,783.000,123504.000,79190.000
1690985254.664,782.000,123539.000,79200.000
1690985254.664,784.000,123501.000,79219.000
1690985254.664,783.000,123552.000,79180.000
1690985254.664,782.000,123478.000,79189.000
1690985254.664,783.000,123554.000,79216.000
1690985254.768,784.000,123504.000,79198.000
1690985254.768,785.000,123490.000,79199.000
1690985254.768,782.000,123475.000,79193.000
1690985254.768,784.000,123452.000,79175.000
1690985254.768,783.000,123468.000,79149.000
1690985254.768,784.000,123473.000,79198.000
1690985254.861,783.000,123383.000,79185.000
1690985254.861,782.000,123461.000,79190.000
1690985254.861,783.000,123492.000,79185.000
1690985254.861,782.000,123448.000,79197.000
1690985254.861,780.000,123469.000,79195.000
1690985254.861,782.000,123459.000,79184.000
1690985254.947,781.000,123496.000,79207.000
1690985254.947,781.000,123520.000,79178.000
1690985254.947,781.000,123526.000,79221.000
1690985254.947,781.000,123534.000,79212.000
1690985254.947,781.000,123532.000,79220.000
1690985254.947,784.000,123533.000,79235.000
1690985255.036,784.000,123580.000,79231.000
1690985255.036,783.000,123563.000,79242.000
1690985255.036,782.000,123557.000,79242.000
1690985255.036,783.000,123607.000,79254.000
1690985255.036,783.000,123592.000,79277.000
1690985255.036,785.000,123606.000,79253.000
1690985255.141,781.000,123615.000,79278.000
1690985255.141,784.000,123603.000,79275.000
1690985255.141,783.000,123642.000,79295.000
1690985255.141,785.000,123653.000,79278.000
1690985255.141,782.000,123698.000,79295.000
1690985255.141,782.000,123660.000,79308.000
1690985255.232,784.000,123662.000,79320.000
1690985255.232,785.000,123659.000,79325.000
1690985255.232,783.000,123721.000,79308.000
1690985255.232,783.000,123732.000,79323.000
1690985255.232,784.000,123751.000,79323.000
1690985255.232,784.000,123758.000,79322.000
1690985255.321,783.000,123727.000,79321.000
1690985255.321,783.000,123816.000,79332.000
1690985255.321,784.000,123738.000,79338.000
1690985255.321,786.000,123791.000,79354.000
1690985255.321,785.000,123822.000,79350.000
1690985255.321,785.000,123838.000,79383.000
1690985255.411,785.000,123831.000,79359.000
1690985255.411,786.000,123846.000,79379.000
1690985255.411,788.000,123877.000,79392.000
1690985255.411,785.000,123922.000,79392.000
1690985255.411,787.000,123950.000,79416.000
1690985255.411,787.000,123934.000,79406.000
1690985255.517,785.000,123949.000,79403.000
1690985255.517,785.000,124013.000,79437.000
1690985255.517,784.000,124014.000,79403.000
1690985255.517,786.000,123985.000,79424.000
1690985255.517,784.000,124018.000,79426.000
1690985255.517,785.000,124030.000,79433.000
1690985255.606,785.000,124019.000,79456.000
1690985255.606,786.000,123985.000,79433.000
1690985255.606,783.000,123937.000,79421.000
1690985255.606,785.000,123965.000,79424.000
1690985255.606,782.000,123892.000,79407.000
1690985255.606,784.000,123849.000,79381.000
1690985255.696,782.000,123848.000,79408.000
1690985255.696,783.000,123814.000,79410.000
1690985255.696,785.000,123778.000,79394.000
1690985255.696,782.000,123804.000,79412.000
1690985255.696,786.000,123782.000,79378.000
1690985255.696,784.000,123799.000,79408.000
1690985255.801,784.000,123733.000,79389.000
1690985255.801,785.000,123773.000,79391.000
1690985255.801,785.000,123727.000,79361.000
1690985255.801,783.000,123683.000,79358.000
1690985255.801,783.000,123698.000,79368.000
1690985255.801,783.000,123693.000,79361.000
1690985255.891,783.000,123706.000,79336.000
1690985255.891,784.000,123715.000,79369.000
1690985255.891,784.000,123685.000,79384.000
1690985255.891,783.000,123685.000,79388.000
1690985255.891,784.000,123651.000,79355.000
1690985255.891,785.000,123669.000,79341.000
1690985255.981,785.000,123663.000,79361.000
1690985255.981,783.000,123685.000,79356.000
1690985255.981,785.000,123615.000,79345.000
1690985255.981,782.000,123655.000,79361.000
1690985255.981,783.000,123650.000,79355.000
1690985255.981,785.000,123628.000,79351.000
1690985256.071,784.000,123664.000,79370.000
1690985256.071,784.000,123648.000,79372.000
1690985256.071,788.000,123694.000,79351.000
1690985256.071,785.000,123670.000,79363.000
1690985256.071,786.000,123691.000,79374.000
1690985256.071,786.000,123716.000,79382.000
1690985256.161,786.000,123706.000,79380.000
1690985256.161,789.000,123759.000,79382.000
1690985256.161,787.000,123745.000,79376.000
1690985256.161,787.000,123713.000,79373.000
1690985256.161,786.000,123734.000,79375.000
1690985256.161,787.000,123766.000,79381.000
1690985256.266,784.000,123769.000,79439.000
1690985256.266,786.000,123800.000,79424.000
1690985256.266,786.000,123799.000,79410.000
1690985256.266,786.000,123771.000,79392.000
1690985256.266,787.000,123762.000,79418.000
1690985256.266,785.000,123842.000,79425.000
1690985256.356,787.000,123843.000,79404.000
1690985256.356,786.000,123784.000,79436.000
1690985256.356,786.000,123860.000,79432.000
1690985256.356,785.000,123804.000,79436.000
1690985256.356,786.000,123867.000,79427.000
1690985256.356,787.000,123889.000,79442.000
1690985256.446,787.000,123884.000,79462.000
1690985256.446,788.000,123920.000,79434.000
1690985256.446,789.000,123897.000,79460.000
1690985256.446,787.000,123965.000,79450.000
1690985256.446,788.000,123903.000,79465.000
1690985256.446,790.000,123985.000,79472.000
1690985256.536,788.000,123975.000,79484.000
1690985256.536,788.000,123993.000,79515.000
1690985256.536,788.000,124042.000,79503.000
1690985256.536,789.000,124015.000,79520.000
1690985256.536,788.000,124012.000,79525.000
1690985256.536,787.000,124075.000,79495.000
1690985256.642,788.000,124079.000,79508.000
1690985256.642,789.000,124084.000,79513.000
1690985256.642,790.000,124071.000,79523.000
1690985256.642,790.000,124105.000,79525.000
1690985256.642,791.000,124172.000,79531.000
1690985256.642,789.000,124109.000,79532.000
1690985256.731,790.000,124164.000,79540.000
1690985256.731,787.000,124163.000,79571.000
1690985256.731,792.000,124166.000,79587.000
1690985256.731,792.000,124163.000,79567.000
1690985256.731,791.000,124189.000,79577.000
1690985256.731,790.000,124170.000,79566.000
1690985256.821,789.000,124164.000,79525.000
1690985256.821,790.000,124145.000,79532.000
1690985256.821,791.000,124051.000,79540.000
1690985256.821,788.000,124062.000,79532.000
1690985256.821,790.000,124020.000,79500.000
1690985256.821,789.000,123990.000,79505.000
1690985256.911,790.000,123991.000,79483.000
1690985256.911,790.000,124002.000,79501.000
1690985256.911,790.000,123988.000,79502.000
1690985256.911,788.000,123994.000,79494.000
1690985256.911,787.000,123983.000,79502.000
1690985256.911,789.000,123909.000,79487.000
1690985257.016,790.000,123999.000,79487.000
1690985257.016,789.000,123959.000,79482.000
1690985257.016,788.000,123939.000,79486.000
1690985257.016,790.000,123953.000,79485.000
1690985257.016,789.000,123934.000,79474.000
1690985257.016,789.000,123959.000,79501.000
1690985257.121,788.000,123973.000,79490.000
1690985257.121,787.000,123908.000,79465.000
1690985257.121,789.000,123914.000,79473.000
1690985257.121,790.000,123911.000,79469.000
1690985257.121,790.000,123920.000,79496.000
1690985257.121,790.000,123899.000,79473.000
1690985257.196,789.000,123875.000,79470.000
1690985257.196,790.000,123899.000,79461.000
1690985257.196,789.000,123912.000,79508.000
1690985257.196,788.000,123933.000,79468.000
1690985257.196,791.000,123885.000,79480.000
1690985257.196,790.000,123933.000,79490.000
1690985257.286,791.000,123938.000,79511.000
1690985257.286,790.000,123971.000,79465.000
1690985257.286,788.000,123922.000,79499.000
1690985257.286,790.000,123970.000,79476.000
1690985257.286,789.000,123967.000,79518.000
1690985257.286,789.000,123946.000,79499.000
1690985257.391,789.000,123963.000,79498.000
1690985257.391,790.000,123964.000,79501.000
1690985257.391,788.000,123986.000,79487.000
1690985257.391,790.000,124020.000,79468.000
1690985257.391,789.000,123980.000,79521.000
1690985257.391,789.000,124011.000,79511.000
1690985257.481,788.000,124069.000,79487.000
1690985257.481,788.000,124013.000,79508.000
1690985257.481,792.000,124032.000,79501.000
1690985257.481,791.000,124056.000,79523.000
1690985257.481,789.000,124056.000,79491.000
1690985257.481,790.000,124038.000,79524.000
1690985257.571,789.000,124035.000,79527.000
1690985257.571,790.000,124089.000,79527.000
1690985257.571,788.000,124087.000,79548.000
1690985257.571,791.000,124085.000,79538.000
1690985257.571,789.000,124071.000,79524.000
1690985257.571,790.000,124103.000,79531.000
1690985257.662,789.000,124109.000,79563.000
1690985257.662,792.000,124121.000,79552.000
1690985257.662,789.000,124162.000,79556.000
1690985257.662,787.000,124189.000,79571.000
1690985257.662,790.000,124157.000,79541.000
1690985257.662,791.000,124199.000,79567.000
1690985257.754,789.000,124220.000,79577.000
1690985257.754,789.000,124268.000,79590.000
1690985257.754,789.000,124214.000,79578.000
1690985257.754,791.000,124194.000,79567.000
1690985257.754,791.000,124207.000,79576.000
1690985257.754,789.000,124247.000,79594.000
1690985257.856,790.000,124261.000,79550.000
1690985257.856,790.000,124180.000,79555.000
1690985257.856,791.000,124181.000,79557.000
1690985257.856,789.000,124149.000,79573.000
1690985257.856,789.000,124049.000,79564.000
1690985257.856,790.000,124023.000,79513.000
1690985257.947,787.000,124009.000,79513.000
1690985257.947,787.000,124059.000,79522.000
1690985257.947,787.000,123991.000,79524.000
1690985257.947,789.000,123995.000,79510.000
1690985257.947,787.000,123965.000,79513.000
1690985257.947,787.000,123948.000,79500.000
1690985258.051,787.000,123982.000,79516.000
1690985258.051,785.000,123956.000,79490.000
1690985258.051,787.000,123917.000,79479.000
1690985258.051,787.000,123915.000,79511.000
1690985258.051,786.000,123941.000,79471.000
1690985258.051,787.000,123953.000,79495.000
1690985258.141,786.000,123916.000,79515.000
1690985258.141,787.000,123947.000,79486.000
1690985258.141,785.000,123893.000,79479.000
1690985258.141,787.000,123859.000,79500.000
1690985258.141,786.000,123874.000,79455.000
1690985258.141,786.000,123858.000,79471.000
1690985258.232,787.000,123854.000,79461.000
1690985258.232,786.000,123854.000,79475.000
1690985258.232,787.000,123836.000,79473.000
1690985258.232,787.000,123833.000,79455.000
1690985258.232,786.000,123819.000,79446.000
1690985258.232,786.000,123846.000,79460.000
1690985258.321,788.000,123813.000,79446.000
1690985258.321,787.000,123871.000,79439.000
1690985258.321,786.000,123842.000,79441.000
1690985258.321,786.000,123800.000,79470.000
1690985258.321,787.000,123836.000,79454.000
1690985258.321,788.000,123828.000,79452.000
1690985258.411,786.000,123868.000,79471.000
1690985258.411,788.000,123892.000,79471.000
1690985258.411,787.000,123866.000,79489.000
1690985258.411,788.000,123897.000,79472.000
1690985258.411,788.000,123848.000,79470.000
1690985258.411,790.000,123893.000,79444.000
1690985258.516,788.000,123887.000,79466.000
1690985258.516,788.000,123888.000,79463.000
1690985258.516,791.000,123928.000,79481.000
1690985258.516,791.000,123930.000,79473.000
1690985258.516,789.000,123963.000,79472.000
1690985258.516,789.000,123911.000,79487.000
1690985258.606,791.000,123934.000,79474.000
1690985258.606,790.000,123937.000,79478.000
1690985258.606,790.000,123950.000,79500.000
1690985258.606,789.000,123971.000,79488.000
1690985258.606,791.000,123956.000,79477.000
1690985258.606,790.000,123916.000,79475.000
1690985258.696,791.000,123909.000,79478.000
1690985258.696,791.000,124016.000,79518.000
1690985258.696,790.000,124030.000,79535.000
1690985258.696,789.000,124014.000,79510.000
1690985258.696,792.000,124021.000,79521.000
1690985258.696,791.000,124014.000,79502.000
1690985258.787,791.000,124043.000,79510.000
1690985258.787,792.000,124030.000,79508.000
1690985258.787,790.000,124063.000,79502.000
1690985258.787,794.000,124108.000,79544.000
1690985258.787,792.000,124091.000,79532.000
1690985258.787,793.000,124060.000,79531.000
1690985258.891,794.000,124135.000,79536.000
1690985258.891,793.000,124137.000,79534.000
1690985258.891,794.000,124120.000,79541.000
1690985258.891,795.000,124196.000,79559.000
1690985258.891,795.000,124183.000,79530.000
1690985258.891,795.000,124168.000,79536.000
1690985259.000,795.000,124187.000,79552.000
1690985259.000,795.000,124156.000,79531.000
1690985259.000,794.000,124108.000,79532.000
1690985259.000,796.000,124062.000,79494.000
1690985259.000,794.000,124001.000,79476.000
1690985259.000,796.000,123983.000,79488.000
1690985259.071,794.000,123937.000,79457.000
1690985259.071,796.000,123935.000,79449.000
1690985259.071,794.000,123905.000,79456.000
1690985259.071,796.000,123907.000,79453.000
1690985259.071,797.000,123804.000,79450.000
1690985259.071,797.000,123822.000,79449.000
1690985259.162,796.000,123800.000,79399.000
1690985259.162,796.000,123789.000,79431.000
1690985259.162,797.000,123790.000,79405.000
1690985259.162,796.000,123713.000,79411.000
1690985259.162,797.000,123740.000,79425.000
1690985259.162,798.000,123706.000,79420.000
1690985259.253,800.000,123690.000,79418.000
1690985259.253,799.000,123652.000,79422.000
1690985259.253,799.000,123720.000,79404.000
1690985259.253,798.000,123612.000,79372.000
1690985259.253,801.000,123652.000,79383.000
1690985259.253,798.000,123649.000,79375.000
1690985259.356,802.000,123625.000,79383.000
1690985259.356,801.000,123631.000,79371.000
1690985259.356,801.000,123617.000,79377.000
1690985259.356,800.000,123585.000,79370.000
1690985259.356,800.000,123627.000,79377.000
1690985259.356,800.000,123598.000,79334.000
1690985259.445,799.000,123611.000,79336.000
1690985259.445,800.000,123569.000,79357.000
1690985259.445,800.000,123577.000,79364.000
1690985259.445,801.000,123541.000,79373.000
1690985259.445,801.000,123559.000,79352.000
1690985259.445,800.000,123564.000,79336.000
