timestamps,X,Y,Z
1690985279.486,-2.041,3.641,1.652
1690985279.548,-1.989,3.641,1.922
1690985279.548,-1.981,3.484,1.892
1690985279.548,-2.004,3.514,2.094
1690985279.607,-1.996,3.753,2.161
1690985279.607,-1.742,3.948,1.869
1690985279.607,-1.608,3.993,1.877
1690985279.666,-1.637,3.985,1.877
1690985279.666,-1.824,4.247,1.750
1690985279.666,-2.056,3.910,1.585
1690985279.711,-2.086,3.723,1.615
1690985279.711,-1.936,3.649,1.480
1690985279.711,-2.176,3.641,1.869
1690985279.770,-1.996,3.723,1.922
1690985279.770,-1.944,3.656,1.996
1690985279.770,-1.981,3.499,2.213
1690985279.833,-1.600,3.118,2.280
1690985279.833,-1.832,3.611,2.520
1690985279.833,-1.914,3.649,2.116
1690985279.881,-1.757,3.679,2.325
1690985279.881,-1.495,3.522,2.482
1690985279.881,-1.922,3.462,2.609
1690985279.950,-1.974,3.409,2.251
1690985279.950,-1.854,3.462,2.206
1690985279.950,-2.086,3.776,2.265
1690985279.996,-2.176,3.439,2.318
1690985279.996,-2.026,3.686,2.452
1690985279.996,-1.570,3.260,1.989
1690985280.055,-1.854,3.462,1.974
1690985280.055,-1.794,3.320,2.221
1690985280.055,-1.585,3.043,2.094
1690985280.118,-1.570,3.043,2.206
1690985280.118,-1.518,2.968,2.370
1690985280.118,-1.847,3.193,2.213
1690985280.166,-2.325,3.095,1.989
1690985280.166,-2.557,3.394,2.176
1690985280.166,-1.929,3.671,2.206
1690985280.223,-2.056,3.776,2.340
1690985280.223,-2.243,3.918,2.303
1690985280.223,-2.482,3.910,2.153
1690985280.280,-2.445,3.529,1.854
1690985280.280,-2.849,3.215,2.176
1690985280.280,-3.350,3.492,2.475
1690985280.340,-3.275,3.619,2.766
1690985280.340,-3.178,3.394,3.021
1690985280.340,-3.155,3.566,3.342
1690985280.401,-2.968,3.439,3.260
1690985280.401,-2.796,3.522,3.447
1690985280.401,-2.751,3.372,3.013
1690985280.463,-2.408,3.335,2.490
1690985280.463,-2.079,3.492,2.198
1690985280.463,-1.996,3.537,2.131
1690985280.505,-2.071,3.566,2.056
1690985280.505,-2.168,3.507,1.637
1690985280.505,-2.101,3.305,1.525
1690985280.565,-2.198,3.282,1.593
1690985280.565,-2.071,3.260,1.279
1690985280.565,-1.996,3.282,1.376
1690985280.625,-2.041,3.185,1.406
1690985280.625,-2.019,3.006,1.316
1690985280.625,-2.011,2.953,1.136
1690985280.685,-2.288,3.013,1.264
1690985280.685,-1.959,3.200,1.092
1690985280.685,-1.540,2.796,0.793
1690985280.735,-1.495,3.133,1.249
1690985280.735,-1.667,3.275,1.129
1690985280.735,-1.779,3.223,1.151
1690985280.790,-1.922,3.043,1.518
1690985280.790,-1.772,2.916,1.264
1690985280.790,-1.847,2.983,1.219
1690985280.850,-1.727,2.864,1.346
1690985280.850,-1.750,2.609,1.204
1690985280.850,-1.772,2.781,1.256
1690985280.910,-1.450,2.677,1.293
1690985280.910,-1.256,2.856,1.450
1690985280.910,-1.578,2.849,1.510
1690985280.958,-1.510,3.088,1.286
1690985280.958,-1.615,2.931,1.069
1690985280.958,-1.421,2.901,1.450
1690985281.015,-1.510,2.946,1.234
1690985281.015,-1.824,2.617,0.650
1690985281.015,-2.131,2.467,0.426
1690985281.075,-2.408,2.490,0.471
1690985281.075,-2.265,2.722,0.359
1690985281.075,-1.959,2.512,0.576
1690985281.136,-2.064,2.393,0.852
1690985281.136,-1.869,2.064,0.351
1690985281.136,-1.742,1.854,0.591
1690985281.198,-1.510,1.951,0.703
1690985281.198,-1.794,1.488,0.920
1690985281.198,-1.832,1.368,0.994
1690985281.243,-2.310,1.331,1.219
1690985281.243,-2.744,1.503,0.957
1690985281.243,-2.714,1.735,1.099
1690985281.300,-2.385,1.936,1.122
1690985281.300,-2.527,2.422,1.062
1690985281.300,-2.475,2.460,0.628
1690985281.361,-2.572,2.811,0.695
1690985281.361,-2.677,2.774,0.307
1690985281.361,-2.826,2.744,0.419
1690985281.436,-2.408,2.886,0.157
1690985281.436,-2.400,2.961,0.277
1690985281.436,-2.624,3.237,0.568
1690985281.482,-2.437,2.991,0.553
1690985281.482,-2.572,3.103,0.501
1690985281.482,-2.340,3.215,0.628
1690985281.526,-2.393,3.148,0.673
1690985281.526,-2.041,3.133,0.606
1690985281.526,-2.108,2.849,0.449
1690985281.588,-2.198,3.200,0.172
1690985281.588,-2.475,3.447,0.239
1690985281.588,-2.512,3.522,-0.007
1690985281.645,-2.460,3.424,-0.187
1690985281.645,-2.385,3.267,-0.172
1690985281.645,-2.542,3.350,-0.269
1690985281.695,-2.654,3.267,-0.479
1690985281.695,-2.729,3.051,-0.090
1690985281.695,-2.879,3.155,0.314
1690985281.750,-2.520,3.140,0.277
1690985281.750,-2.744,3.140,0.501
1690985281.750,-3.073,3.073,0.807
1690985281.813,-3.065,3.208,0.770
1690985281.813,-2.946,3.267,0.905
1690985281.813,-2.961,3.118,1.159
1690985281.860,-2.886,2.968,1.181
1690985281.860,-2.991,3.043,1.114
1690985281.860,-2.894,3.155,1.436
1690985281.915,-2.856,3.215,1.742
1690985281.915,-2.527,2.946,2.056
1690985281.915,-2.236,3.088,2.265
1690985281.975,-2.452,3.492,2.325
1690985281.975,-2.632,3.686,2.295
1690985281.975,-2.968,3.836,2.639
1690985282.036,-2.864,4.023,2.841
1690985282.036,-2.953,4.292,2.938
1690985282.036,-2.894,4.396,2.699
1690985282.098,-2.729,4.411,2.333
1690985282.098,-3.185,4.680,2.325
1690985282.098,-3.006,4.531,2.086
1690985282.145,-2.901,4.381,2.138
1690985282.145,-2.759,4.217,2.206
1690985282.145,-2.864,4.172,2.624
1690985282.200,-3.701,4.045,3.903
1690985282.200,-3.985,3.895,5.406
1690985282.200,-4.501,3.701,6.879
1690985282.260,-4.927,3.327,7.567
1690985282.260,-5.623,3.551,7.454
1690985282.260,-5.750,3.155,6.976
1690985282.321,-6.363,2.968,6.938
1690985282.321,-6.340,3.297,7.193
1690985282.321,-5.892,3.507,7.215
1690985282.396,-5.331,3.200,6.527
1690985282.396,-5.271,3.133,5.832
1690985282.396,-5.309,2.938,5.309
1690985282.427,-5.024,2.408,4.568
1690985282.427,-4.666,2.437,4.000
1690985282.427,-4.800,2.841,3.200
1690985282.485,-4.591,2.505,2.520
1690985282.485,-4.209,2.303,2.393
1690985282.485,-4.105,1.817,2.221
1690985282.547,-3.656,2.161,2.213
1690985282.547,-3.402,2.841,2.445
1690985282.547,-3.036,3.551,1.884
1690985282.625,-2.198,3.985,1.540
1690985282.625,-2.123,4.120,1.510
1690985282.625,-2.026,3.963,1.331
1690985282.653,-1.697,3.559,1.279
1690985282.653,-1.914,3.073,1.204
1690985282.653,-1.974,3.484,1.256
1690985282.725,-2.101,3.357,1.159
1690985282.725,-2.265,2.273,0.987
1690985282.725,-2.280,1.675,1.308
1690985282.771,-2.445,0.628,2.071
1690985282.771,-2.497,0.965,2.221
1690985282.771,-2.490,2.236,2.968
1690985282.830,-2.101,3.342,3.282
1690985282.830,-2.408,3.484,3.185
1690985282.830,-2.639,3.462,3.088
1690985282.895,-2.729,2.684,2.804
1690985282.895,-2.819,2.206,2.609
1690985282.895,-2.864,3.118,2.759
1690985282.968,-2.774,4.082,2.527
1690985282.968,-2.378,5.062,1.458
1690985282.968,-2.684,4.845,1.301
1690985283.010,-2.647,3.985,0.867
1690985283.010,-2.370,3.380,0.643
1690985283.010,-2.707,3.477,0.665
1690985283.073,-3.148,3.312,0.389
1690985283.073,-2.841,2.819,0.486
1690985283.073,-3.103,2.064,0.479
1690985283.133,-3.252,1.525,0.307
1690985283.133,-2.991,1.585,0.090
1690985283.133,-2.998,1.981,0.464
1690985283.190,-2.953,2.146,0.650
1690985283.190,-2.871,2.355,0.187
1690985283.190,-2.587,2.609,0.090
1690985283.238,-2.751,2.968,-0.164
1690985283.238,-2.864,3.424,-0.067
1690985283.238,-2.437,3.223,0.217
1690985283.295,-2.430,3.402,0.733
1690985283.295,-2.138,3.933,1.428
1690985283.295,-2.318,4.292,1.563
1690985283.357,-2.654,4.389,1.458
1690985283.357,-2.520,3.851,0.897
1690985283.357,-2.288,3.851,0.979
1690985283.419,-2.041,4.142,1.032
1690985283.419,-2.138,4.314,0.636
1690985283.419,-2.340,4.194,0.501
1690985283.463,-2.445,3.873,0.202
1690985283.463,-2.310,3.462,0.052
1690985283.463,-2.340,3.148,0.239
1690985283.520,-2.258,3.133,0.307
1690985283.520,-2.871,3.223,0.322
1690985283.520,-2.624,3.200,0.120
1690985283.580,-2.258,2.766,0.157
1690985283.580,-2.206,2.505,0.531
1690985283.580,-2.168,2.251,0.688
1690985283.657,-2.273,2.280,0.882
1690985283.657,-2.064,2.198,0.763
1690985283.657,-2.131,2.243,0.613
1690985283.703,-1.772,2.206,0.591
1690985283.703,-1.974,2.624,0.561
1690985283.703,-1.944,2.251,0.150
1690985283.747,-2.064,2.161,-0.194
1690985283.747,-2.415,2.228,-0.688
1690985283.747,-2.699,2.408,-0.793
1690985283.805,-2.385,2.856,-0.882
1690985283.805,-2.385,2.901,-1.002
1690985283.805,-2.796,2.737,-1.458
1690985283.865,-2.871,2.243,-1.720
1690985283.865,-2.976,1.690,-1.593
1690985283.865,-3.140,1.286,-2.094
1690985283.925,-3.006,0.837,-2.505
1690985283.925,-2.826,0.396,-3.043
1690985283.925,-2.908,0.531,-3.252
1690985283.985,-3.365,0.254,-3.798
1690985283.985,-3.843,-0.172,-4.523
1690985283.985,-3.574,-0.359,-5.428
1690985284.031,-3.215,-0.277,-6.482
1690985284.031,-2.699,-0.441,-7.544
1690985284.031,-2.587,-0.142,-8.337
1690985284.090,-2.288,0.209,-9.010
1690985284.090,-1.630,0.434,-9.533
1690985284.090,-1.151,0.508,-9.421
1690985284.150,-1.361,0.935,-9.585
1690985284.150,-1.166,1.069,-9.466
1690985284.150,-1.054,1.593,-8.972
1690985284.211,-1.503,1.892,-7.783
1690985284.211,-2.161,1.742,-6.864
1690985284.211,-3.432,1.622,-5.623
1690985284.273,-3.746,1.436,-4.269
1690985284.273,-4.157,1.914,-2.871
1690985284.273,-4.187,2.998,-1.331
1690985284.315,-4.613,4.000,-0.329
1690985284.315,-4.090,4.636,0.247
1690985284.315,-3.851,4.359,0.366
1690985284.390,-3.335,3.477,0.553
1690985284.390,-3.357,2.512,0.606
1690985284.390,-3.163,1.622,0.710
1690985284.435,-3.260,2.370,0.419
1690985284.435,-3.320,3.768,0.097
1690985284.435,-2.609,4.830,0.224
1690985284.497,-2.766,5.645,0.359
1690985284.497,-2.841,5.705,0.688
1690985284.497,-2.796,5.623,1.331
1690985284.543,-2.460,5.062,2.176
1690985284.543,-2.333,4.389,2.751
1690985284.543,-2.138,4.194,3.469
1690985284.600,-1.443,4.015,3.753
1690985284.600,-1.406,4.060,3.746
1690985284.600,-1.331,3.357,3.753
1690985284.660,-1.518,3.432,3.611
1690985284.660,-1.368,3.679,3.731
1690985284.660,-1.488,3.424,3.245
1690985284.720,-0.688,2.064,3.013
1690985284.720,-0.852,2.579,2.931
1690985284.720,-0.965,2.737,2.737
1690985284.766,-1.189,2.961,2.497
1690985284.766,-1.159,3.095,2.198
1690985284.766,-0.867,2.796,1.630
1690985284.828,-0.613,2.437,1.219
1690985284.828,-0.785,2.168,0.733
1690985284.828,-0.897,2.826,0.718
1690985284.885,-1.181,2.692,0.172
1690985284.885,-0.897,2.938,0.045
1690985284.885,-0.628,3.021,-0.007
1690985284.945,-1.017,3.155,-0.082
1690985284.945,-1.779,3.372,-0.097
1690985284.945,-2.288,3.432,-0.389
1690985284.990,-2.557,3.574,-0.344
1690985284.990,-2.579,4.112,-0.404
1690985284.990,-2.684,4.793,-1.039
1690985285.053,-2.849,4.950,-1.398
1690985285.053,-2.684,5.047,-1.951
1690985285.053,-2.774,5.039,-2.295
1690985285.110,-2.722,4.987,-2.303
1690985285.110,-2.408,5.107,-2.834
1690985285.110,-2.445,5.667,-3.193
1690985285.170,-2.131,5.974,-3.843
1690985285.170,-2.183,6.079,-4.112
1690985285.170,-2.445,6.325,-3.761
1690985285.218,-2.258,6.049,-3.514
1690985285.218,-2.834,5.593,-3.327
1690985285.218,-3.499,5.309,-2.931
1690985285.275,-3.462,4.823,-2.722
1690985285.275,-3.327,4.718,-2.415
1690985285.275,-2.647,4.105,-2.430
1690985285.338,-2.310,3.305,-2.400
1690985285.338,-1.697,2.894,-2.430
1690985285.338,-1.338,3.611,-2.265
1690985285.395,-1.495,4.307,-1.772
1690985285.395,-1.219,4.680,-1.391
1690985285.395,-1.241,4.239,-1.047
1690985285.456,-1.697,4.180,-1.391
1690985285.456,-1.413,4.157,-1.779
1690985285.456,-1.705,4.621,-1.204
1690985285.501,-1.630,4.509,-1.069
1690985285.501,-2.198,4.793,-0.800
1690985285.501,-2.079,4.912,-0.815
1690985285.560,-2.430,4.658,-0.441
1690985285.560,-2.602,4.299,-0.120
1690985285.560,-2.938,3.933,0.060
1690985285.620,-2.834,3.432,0.105
1690985285.620,-2.804,3.424,0.621
1690985285.620,-2.961,3.611,0.718
1690985285.681,-2.856,3.439,0.464
1690985285.681,-2.766,3.499,0.673
1690985285.681,-2.579,3.731,0.785
1690985285.728,-2.565,3.731,1.159
1690985285.728,-2.475,3.806,1.249
1690985285.728,-2.325,3.753,1.346
1690985285.785,-2.101,3.791,1.518
1690985285.785,-2.221,3.813,1.637
1690985285.785,-1.869,3.888,1.630
1690985285.846,-2.221,4.135,1.570
1690985285.846,-1.936,4.344,1.458
1690985285.846,-2.258,4.666,1.593
1690985285.905,-2.288,4.680,1.151
1690985285.905,-2.265,4.905,1.151
1690985285.905,-2.026,4.815,0.927
1690985285.953,-2.071,4.643,0.254
1690985285.953,-2.355,4.770,0.105
1690985285.953,-2.497,4.763,0.060
1690985286.010,-2.445,4.905,0.015
1690985286.010,-2.310,4.800,0.112
1690985286.010,-2.288,4.651,0.135
1690985286.072,-2.512,4.538,0.299
1690985286.072,-2.049,4.052,0.247
1690985286.072,-2.213,3.746,0.538
1690985286.131,-2.348,3.566,0.807
1690985286.131,-2.295,3.619,0.748
1690985286.131,-2.348,3.783,0.994
1690985286.190,-2.602,3.686,1.234
1690985286.190,-2.019,3.252,0.979
1690985286.190,-1.802,3.043,1.518
1690985286.238,-2.123,3.028,1.667
1690985286.238,-2.452,3.155,1.637
1690985286.238,-2.512,3.006,1.735
1690985286.295,-2.340,2.931,1.690
1690985286.295,-2.153,2.744,1.548
1690985286.295,-2.415,2.714,1.391
1690985286.357,-2.452,2.647,1.144
1690985286.357,-2.639,2.400,1.189
1690985286.357,-2.751,2.243,1.077
1690985286.403,-2.766,1.794,1.099
1690985286.403,-2.565,1.436,1.368
1690985286.403,-2.340,1.136,1.383
1690985286.460,-2.108,0.763,1.174
1690985286.460,-1.914,0.538,1.615
1690985286.460,-1.847,0.224,2.662
1690985286.523,-1.555,0.224,2.811
1690985286.523,-1.794,0.381,2.557
1690985286.523,-2.378,0.815,2.370
1690985286.583,-2.131,1.279,2.176
1690985286.583,-2.094,1.787,2.213
1690985286.583,-1.951,2.041,2.004
1690985286.641,-1.735,2.176,1.765
1690985286.641,-1.899,1.899,1.316
1690985286.641,-1.914,1.951,0.972
1690985286.687,-1.817,1.712,1.032
1690985286.687,-2.064,1.458,1.129
1690985286.687,-2.019,1.398,0.740
1690985286.761,-1.675,1.293,-0.022
1690985286.761,-1.750,1.540,-0.359
1690985286.761,-1.817,1.705,-0.322
1690985286.806,-1.697,1.578,-0.075
1690985286.806,-1.877,1.892,-0.007
1690985286.806,-1.794,2.094,0.381
1690985286.866,-1.877,1.779,0.389
1690985286.866,-2.168,2.064,0.837
1690985286.866,-2.662,2.475,1.338
1690985286.956,-2.445,2.415,1.271
1690985286.956,-2.273,2.452,0.927
1690985286.956,-2.064,2.684,0.837
1690985287.015,-2.101,2.737,0.852
1690985287.015,-2.071,2.624,1.024
1690985287.015,-1.854,2.654,1.062
1690985287.076,-1.929,2.901,1.346
1690985287.076,-2.019,3.223,2.101
1690985287.076,-1.944,3.163,2.340
1690985287.120,-2.131,3.320,2.654
1690985287.120,-2.191,3.551,2.841
1690985287.120,-2.265,3.320,3.036
1690985287.183,-1.966,3.312,2.931
1690985287.183,-1.622,3.178,2.542
1690985287.183,-1.667,2.961,2.288
1690985287.240,-1.727,2.662,2.251
1690985287.240,-1.712,2.617,2.153
1690985287.240,-1.847,2.647,1.750
1690985287.316,-2.011,3.028,1.735
1690985287.316,-1.914,3.275,1.436
1690985287.316,-1.802,3.088,1.555
1690985287.360,-2.019,3.118,1.361
1690985287.360,-2.011,3.499,1.353
1690985287.360,-2.318,3.656,1.473
1690985287.405,-2.422,3.686,1.540
1690985287.405,-2.108,3.581,1.406
1690985287.405,-2.108,3.596,1.316
1690985287.468,-1.884,3.581,1.032
1690985287.468,-2.206,3.514,1.002
1690985287.468,-2.123,3.051,1.054
1690985287.528,-2.452,2.983,0.994
1690985287.528,-2.422,2.662,1.122
1690985287.528,-2.378,2.497,1.264
1690985287.572,-2.340,2.565,1.690
1690985287.572,-2.460,2.490,1.809
1690985287.572,-1.750,2.161,1.922
1690985287.630,-1.742,2.722,2.153
1690985287.630,-1.765,2.707,1.929
1690985287.630,-1.839,2.744,1.383
1690985287.691,-2.086,2.871,1.166
1690985287.691,-2.183,3.230,1.308
1690985287.691,-1.824,3.454,1.361
1690985287.753,-1.608,3.297,1.122
1690985287.753,-1.533,3.424,0.740
1690985287.753,-1.854,3.267,0.643
1690985287.810,-2.079,2.886,0.336
1690985287.810,-2.146,2.938,0.179
1690985287.810,-2.265,2.624,-0.164
1690985287.856,-2.340,2.602,-0.920
1690985287.856,-2.280,2.819,-0.950
1690985287.856,-2.430,2.632,-0.830
1690985287.916,-2.049,2.692,-1.024
1690985287.916,-2.251,2.998,-0.531
1690985287.916,-2.258,3.028,-0.583
1690985287.975,-2.378,2.938,-0.366
1690985287.975,-2.789,3.260,0.194
1690985287.975,-2.766,3.275,0.344
1690985288.050,-2.445,2.931,0.217
1690985288.050,-2.333,2.968,-0.150
1690985288.050,-1.907,2.931,-0.187
1690985288.081,-2.348,2.662,0.150
1690985288.081,-2.310,2.138,0.022
1690985288.081,-1.981,2.079,0.082
1690985288.140,-1.802,1.922,0.150
1690985288.140,-2.138,0.000,0.105
1690985288.140,-2.168,2.019,0.127
1690985288.200,-1.817,1.735,0.105
1690985288.200,-2.079,1.914,0.037
1690985288.200,-2.094,2.086,0.471
1690985288.260,-2.198,2.034,0.232
1690985288.260,-2.243,1.899,0.037
1690985288.260,-2.258,2.258,0.501
1690985288.309,-2.198,2.108,0.232
1690985288.309,-2.408,1.884,-0.060
1690985288.309,-2.624,2.101,0.007
1690985288.365,-2.654,1.884,-0.187
1690985288.365,-2.527,2.168,-0.307
1690985288.365,-2.916,2.370,-0.209
1690985288.427,-2.961,2.482,0.202
1690985288.427,-2.490,2.280,0.493
1690985288.427,-2.183,2.206,0.553
1690985288.485,-2.609,2.505,1.099
1690985288.485,-2.415,2.669,1.241
1690985288.485,-2.729,3.148,1.443
1690985288.549,-2.221,3.282,1.555
1690985288.549,-2.273,3.215,1.555
1690985288.549,-2.572,3.327,1.458
1690985288.593,-2.707,3.462,1.077
1690985288.593,-2.684,3.417,0.965
1690985288.593,-2.460,3.469,0.837
1690985288.650,-2.587,3.462,1.084
1690985288.650,-2.467,3.537,1.204
1690985288.650,-2.138,3.409,0.950
1690985288.710,-2.393,3.477,1.174
1690985288.710,-2.348,3.013,1.331
1690985288.710,-2.138,2.894,1.323
1690985288.770,-2.684,3.006,1.443
1690985288.770,-2.684,3.245,1.578
1690985288.770,-2.699,3.312,1.765
1690985288.831,-2.280,3.282,1.690
1690985288.831,-2.355,3.484,1.630
1690985288.831,-2.153,3.484,1.279
1690985288.878,-2.056,3.103,1.002
1690985288.878,-2.198,3.043,1.279
1690985288.878,-2.213,2.938,1.398
1690985288.935,-2.251,2.946,1.712
1690985288.935,-2.303,2.931,1.765
1690985288.935,-2.303,2.916,1.712
1690985288.996,-2.482,2.722,2.146
1690985288.996,-1.989,2.864,2.123
1690985288.996,-2.034,2.834,2.019
1690985289.056,-2.056,3.051,1.742
1690985289.056,-1.869,2.781,1.600
1690985289.056,-1.286,2.617,1.630
1690985289.103,-0.994,2.520,2.318
1690985289.103,-1.249,2.609,2.527
1690985289.103,-0.927,2.572,2.751
1690985289.162,-1.039,2.886,3.028
1690985289.162,-1.099,3.252,3.589
1690985289.162,-1.503,3.581,3.940
1690985289.235,-1.503,3.305,3.858
1690985289.235,-1.308,2.991,3.484
1690985289.235,-1.443,2.714,3.223
1690985289.280,-1.383,2.138,2.191
1690985289.280,-1.107,1.585,1.750
1690985289.280,-0.957,1.084,1.525
1690985289.325,-0.561,0.950,1.234
1690985289.325,-0.740,0.852,1.585
1690985289.325,-1.361,0.890,2.019
1690985289.388,-1.802,1.084,2.759
1690985289.388,-1.847,1.480,2.796
1690985289.388,-1.914,1.421,3.088
1690985289.446,-1.428,1.368,3.051
1690985289.446,-1.219,1.002,3.028
1690985289.446,-1.376,0.830,3.252
1690985289.521,-1.735,0.912,2.946
1690985289.521,-1.862,0.710,2.617
1690985289.521,-1.832,0.501,2.639
1690985289.565,-1.159,0.456,2.505
1690985289.565,-1.204,0.419,2.393
1690985289.565,-1.615,0.576,2.467
1690985289.610,-2.131,1.024,2.385
1690985289.610,-2.094,1.376,2.288
1690985289.610,-2.094,1.458,2.654
1690985289.670,-2.280,1.323,3.065
1690985289.670,-2.303,1.346,3.297
1690985289.670,-2.684,1.114,3.387
1690985289.733,-2.213,0.778,3.237
1690985289.733,-1.974,0.606,3.716
1690985289.733,-1.884,0.187,3.694
1690985289.778,-2.131,-0.090,3.574
1690985289.778,-2.542,0.381,3.260
1690985289.778,-2.722,0.703,3.170
1690985289.835,-2.378,1.047,3.006
1690985289.835,-1.824,1.757,3.409
1690985289.835,-1.735,2.408,3.492
1690985289.895,-1.936,2.901,3.155
1690985289.895,-1.974,2.841,3.036
1690985289.895,-2.475,2.856,3.372
1690985289.955,-2.550,2.370,3.559
1690985289.955,-2.408,1.413,3.514
1690985289.955,-2.176,-0.247,3.955
1690985290.019,-1.720,-1.929,4.942
1690985290.019,-1.114,-2.520,6.385
1690985290.019,-0.793,-2.946,8.067
1690985290.061,-0.979,-3.477,9.346
1690985290.061,-1.637,-3.484,9.720
1690985290.061,-1.525,-3.051,9.428
1690985290.120,-2.527,-2.550,8.367
1690985290.120,-2.879,-1.720,7.776
1690985290.120,-2.916,-0.247,6.273
1690985290.183,-2.751,0.957,4.374
1690985290.183,-2.908,2.609,2.632
1690985290.183,-2.811,2.781,0.733
1690985290.243,-2.692,2.019,-0.733
1690985290.243,-2.542,1.608,-1.368
1690985290.243,-1.750,1.421,-1.264
1690985290.290,-0.830,1.750,-0.875
1690985290.290,-0.748,2.572,0.135
1690985290.290,-0.979,3.462,1.144
1690985290.345,-1.436,4.217,2.378
1690985290.345,-1.817,4.546,3.320
1690985290.345,-3.163,4.658,5.137
1690985290.405,-3.439,3.761,5.398
1690985290.405,-3.290,3.103,5.286
1690985290.405,-3.551,2.931,5.256
1690985290.465,-4.180,2.692,5.854
1690985290.465,-4.389,2.692,6.333
1690985290.465,-4.000,2.303,6.714
1690985290.528,-3.245,2.206,6.714
1690985290.528,-3.791,3.193,6.871
1690985290.528,-4.523,3.200,7.589
1690985290.575,-4.800,3.125,8.045
1690985290.575,-5.368,3.671,8.935
1690985290.575,-5.630,4.180,9.077
1690985290.630,-5.780,4.471,9.062
1690985290.630,-5.937,4.494,8.539
1690985290.630,-5.600,4.180,7.828
1690985290.690,-4.710,4.067,7.223
1690985290.690,-4.247,4.202,6.729
1690985290.690,-3.447,4.307,5.780
1690985290.766,-3.514,4.494,4.987
1690985290.766,-3.641,4.733,4.157
1690985290.766,-3.821,4.359,3.245
1690985290.811,-4.224,3.828,2.796
1690985290.811,-4.905,3.806,2.265
1690985290.811,-5.009,2.542,1.697
1690985290.888,-4.867,1.966,2.535
1690985290.888,-4.337,1.757,2.594
1690985290.888,-3.664,1.316,3.335
1690985290.965,-3.245,1.219,3.596
1690985290.965,-3.028,1.563,3.424
1690985290.965,-3.417,2.714,2.991
1690985291.006,-3.424,3.088,2.527
1690985291.006,-3.768,3.522,2.280
1690985291.006,-3.836,3.619,2.026
1690985291.066,-4.112,3.447,2.280
1690985291.066,-3.903,3.006,2.064
1690985291.066,-3.402,2.191,2.034
1690985291.125,-3.342,1.892,2.348
1690985291.125,-3.462,2.056,2.737
1690985291.125,-3.103,2.400,2.744
1690985291.186,-3.103,2.594,2.722
1690985291.186,-3.193,3.028,2.976
1690985291.186,-3.596,3.372,3.028
1690985291.235,-3.993,4.135,3.566
1690985291.235,-3.948,4.419,4.015
1690985291.235,-3.970,4.576,3.708
1690985291.290,-4.426,4.950,3.544
1690985291.290,-4.538,4.464,2.991
1690985291.290,-4.344,3.963,2.849
1690985291.350,-4.344,3.776,2.781
1690985291.350,-3.873,3.065,2.348
1690985291.350,-3.447,3.080,2.452
1690985291.410,-2.505,3.140,1.944
1690985291.410,-2.064,3.409,1.697
1690985291.410,-2.108,3.290,1.264
1690985291.455,-2.512,3.537,1.159
1690985291.455,-2.460,4.023,0.351
1690985291.455,-2.894,4.277,-0.621
1690985291.519,-3.028,4.426,-1.727
1690985291.519,-3.051,4.531,-2.923
1690985291.519,-3.073,4.867,-4.120
1690985291.577,-2.931,5.114,-5.211
1690985291.577,-2.295,5.376,-6.535
1690985291.577,-1.622,5.391,-7.567
1690985291.635,-1.017,5.473,-8.658
1690985291.635,-0.404,5.144,-9.196
1690985291.635,0.419,4.718,-9.481
1690985291.695,1.107,4.374,-9.653
1690985291.695,1.862,4.277,-10.168
1690985291.695,2.116,4.471,-11.140
1690985291.757,2.437,4.449,-12.411
1690985291.757,2.482,4.269,-12.965
1690985291.757,2.049,4.165,-13.271
1690985291.805,1.779,4.097,-12.942
1690985291.805,1.966,3.686,-12.703
1690985291.805,2.550,3.163,-12.359
1690985291.860,2.766,2.594,-11.305
1690985291.860,2.647,2.400,-9.780
1690985291.860,2.609,2.213,-8.509
1690985291.920,2.116,2.161,-7.275
1690985291.920,1.338,2.011,-6.572
1690985291.920,0.628,2.363,-5.338
1690985291.965,0.082,2.579,-4.157
1690985291.965,-0.830,2.707,-2.572
1690985291.965,-1.839,2.579,-1.488
1690985292.029,-2.624,2.766,-0.568
1690985292.029,-3.387,2.759,0.299
1690985292.029,-3.649,2.894,0.852
1690985292.085,-4.000,2.931,1.286
1690985292.085,-3.873,2.894,0.822
1690985292.085,-3.656,3.163,0.441
1690985292.145,-3.043,3.282,-0.396
1690985292.145,-2.378,3.499,-1.107
1690985292.145,-1.794,3.701,-2.011
1690985292.205,-1.936,3.783,-2.766
1690985292.205,-1.996,3.933,-3.417
1690985292.205,-1.951,3.993,-3.492
1690985292.250,-2.213,3.768,-3.574
1690985292.250,-2.520,3.611,-3.200
1690985292.250,-2.497,3.993,-2.751
1690985292.313,-2.796,4.299,-1.869
1690985292.313,-2.871,4.299,-0.770
1690985292.313,-2.452,4.112,0.105
1690985292.370,-2.557,3.933,0.665
1690985292.370,-2.251,3.656,1.338
1690985292.370,-2.303,3.103,2.228
1690985292.430,-2.490,3.095,3.394
1690985292.430,-2.729,2.901,4.591
1690985292.430,-2.579,2.908,5.712
