timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985236.862,-45.410,-34.668,-18.555,-66.895,-418.945
1690985236.866,-29.297,-30.762,-19.531,-54.688,-373.047
1690985236.870,-19.043,-26.855,-32.227,-37.109,-120.117
1690985236.874,-15.137,-28.320,-40.039,-26.367,159.180
1690985236.878,-31.250,-31.250,-36.133,-48.340,189.941
1690985236.881,-40.039,-33.691,-26.367,-55.664,219.238
1690985236.885,-25.879,-32.715,-21.973,-34.180,91.309
1690985236.889,-8.301,-24.414,-25.879,-18.066,-130.859
1690985236.893,-0.977,-22.461,-29.297,-10.742,171.875
1690985236.897,-19.531,-27.344,-29.785,-33.203,241.211
1690985236.899,-39.551,-28.320,-27.832,-58.105,-286.133
1690985236.903,-41.016,-31.250,-25.879,-50.293,-489.258
1690985236.907,-31.250,-32.227,-31.250,-25.879,-207.520
1690985236.911,-15.625,-26.367,-32.715,-13.672,93.750
1690985236.915,-15.137,-24.902,-26.855,-28.809,66.895
1690985236.919,-23.438,-25.391,-25.879,-45.410,-239.258
1690985236.923,-29.785,-27.832,-27.344,-38.086,-163.086
1690985236.926,-22.949,-25.879,-35.645,-21.973,131.348
1690985236.930,-13.672,-27.832,-47.852,-13.672,137.207
1690985236.934,-21.484,-28.320,-44.922,-28.320,161.133
1690985236.938,-32.227,-27.344,-34.180,-47.852,-23.926
1690985236.942,-26.367,-32.715,-37.598,-36.621,-310.059
1690985236.944,-7.324,-35.645,-31.738,-20.020,-287.598
1690985236.948,2.930,-30.762,-12.695,-4.883,67.383
1690985236.952,-11.719,-34.180,-7.812,-7.324,198.242
1690985236.956,-32.227,-41.992,-14.160,-29.785,-128.418
1690985236.960,-30.762,-37.109,-20.996,-40.039,-377.441
1690985236.964,-25.391,-33.203,-28.809,-21.484,-193.359
1690985236.968,-14.648,-28.809,-32.227,11.230,395.996
1690985236.971,-6.836,-26.367,-30.762,5.371,437.500
1690985236.975,-22.949,-28.320,-21.484,-25.879,-148.926
1690985236.979,-29.297,-32.227,-21.484,-33.691,-310.059
1690985236.983,-24.902,-33.691,-23.438,-20.996,-73.242
1690985236.987,-13.672,-33.691,-26.855,-2.930,106.934
1690985236.990,-7.324,-33.691,-30.273,0.000,170.898
1690985236.994,-23.926,-33.691,-28.809,-22.949,41.016
1690985236.998,-32.715,-36.621,-48.340,-36.621,-163.086
1690985237.002,-12.207,-32.227,-46.387,-22.461,-312.988
1690985237.006,10.742,-27.344,-24.902,9.766,-46.387
1690985237.010,3.418,-21.973,-10.742,0.977,354.492
1690985237.014,-36.621,-23.926,0.488,-46.387,258.301
1690985237.017,-69.824,-25.879,-6.348,-67.871,-224.609
1690985237.021,-74.707,-24.414,-15.625,-70.312,-415.039
1690985237.025,-55.176,-27.832,-11.719,-54.199,-61.523
1690985237.029,-49.316,-29.297,-11.230,-46.387,244.141
1690985237.033,-80.566,-34.668,-18.555,-86.914,35.645
1690985237.065,-104.980,-41.504,-23.926,-106.445,-337.402
1690985237.069,-100.586,-41.992,-22.461,-94.238,-187.012
1690985237.073,-86.426,-45.410,-21.973,-72.266,149.414
1690985237.077,-82.520,-48.340,-21.484,-62.012,128.906
1690985237.081,-91.797,-46.875,-29.297,-72.266,3.418
1690985237.085,-110.840,-45.898,-32.227,-94.238,-12.695
1690985237.089,-105.957,-46.387,-21.973,-99.121,-102.051
1690985237.092,-79.102,-47.852,-18.066,-79.590,-142.090
1690985237.096,-70.312,-49.805,-23.926,-64.941,167.969
1690985237.100,-78.125,-49.316,-24.414,-66.895,389.648
1690985237.104,-81.055,-46.387,-21.973,-84.961,-11.230
1690985237.108,-68.359,-39.062,-17.090,-79.102,-462.402
1690985237.094,-52.734,-31.738,-21.484,-46.875,-295.410
1690985237.098,-41.992,-35.645,-36.133,-33.691,48.828
1690985237.102,-43.945,-40.039,-38.086,-43.457,106.934
1690985237.106,-56.641,-33.691,-31.738,-52.734,-225.586
1690985237.110,-54.688,-31.738,-30.762,-48.828,-364.746
1690985237.114,-42.480,-36.133,-25.391,-32.715,-120.605
1690985237.118,-30.273,-36.621,-25.879,-16.602,143.555
1690985237.121,-29.785,-32.715,-27.832,-19.043,192.871
1690985237.125,-43.945,-35.156,-24.414,-41.016,-40.527
1690985237.129,-45.410,-46.387,-22.461,-49.316,-289.062
1690985237.133,-30.762,-48.340,-19.043,-33.203,-301.270
1690985237.137,-18.066,-40.039,-31.250,-13.672,-25.391
1690985237.139,-18.555,-33.691,-35.156,-13.184,403.809
1690985237.143,-33.203,-21.973,-26.367,-38.086,232.910
1690985237.147,-33.691,-22.949,-27.344,-41.992,-359.863
1690985237.151,-22.461,-25.879,-30.273,-22.949,-343.262
1690985237.155,-7.812,-19.531,-33.203,-2.441,14.160
1690985237.159,-3.906,-20.508,-31.738,-2.930,206.055
1690985237.163,-25.879,-31.738,-29.297,-27.344,-4.883
1690985237.166,-40.039,-37.598,-31.738,-44.434,-272.461
1690985237.170,-25.391,-27.832,-29.297,-23.926,147.949
1690985237.174,-4.883,-20.996,-33.203,-0.488,609.863
1690985237.178,-8.301,-22.461,-29.297,-6.836,362.793
1690985237.182,-26.367,-27.344,-20.508,-35.156,-89.844
1690985237.184,-31.738,-29.785,-22.949,-48.340,-397.461
1690985237.188,-25.879,-30.762,-20.020,-35.645,-476.074
1690985237.192,-10.742,-35.645,-31.738,-15.137,-184.082
1690985237.196,-11.230,-38.086,-41.992,-10.254,185.547
1690985237.200,-24.414,-26.855,-31.250,-33.691,32.227
1690985237.204,-28.809,-21.484,-25.391,-49.316,-309.570
1690985237.208,-34.668,-31.738,-30.762,-38.086,-358.887
1690985237.211,-19.531,-38.086,-30.762,-11.230,94.727
1690985237.215,-5.371,-31.738,-31.738,-0.488,489.746
1690985237.219,-19.531,-22.461,-29.297,-26.855,163.086
1690985237.223,-26.367,-28.809,-23.926,-50.781,-211.914
1690985237.227,-28.809,-31.738,-30.762,-43.457,-227.051
1690985237.229,-21.484,-35.645,-33.691,-22.461,-55.176
1690985237.233,-9.766,-41.504,-30.762,-5.371,56.152
1690985237.237,-27.344,-39.062,-28.320,-24.902,42.480
1690985237.241,-35.645,-36.133,-39.062,-43.945,-183.594
1690985237.245,-32.715,-25.879,-35.156,-38.086,-372.559
1690985237.249,-33.203,-25.391,-20.020,-20.020,-132.324
1690985237.253,-30.273,-32.715,-20.996,-5.371,280.273
1690985237.256,-40.039,-32.715,-23.438,-13.184,582.520
1690985237.260,-55.176,-31.250,-32.715,-36.133,222.656
1690985237.264,-60.059,-30.762,-37.109,-46.875,-422.363
1690985237.268,-43.945,-37.109,-24.414,-18.555,-210.449
1690985237.272,-7.812,-31.738,-20.996,25.391,198.242
1690985237.275,-19.531,-17.578,-27.344,8.789,187.012
1690985237.279,-50.293,-18.066,-31.738,-41.016,-234.375
1690985237.283,-43.457,-17.090,-30.273,-42.480,-302.246
1690985237.287,-27.832,-10.254,-33.203,-17.090,-20.996
1690985237.291,-8.789,-6.836,-43.945,-4.883,58.594
1690985237.295,-8.789,-2.930,-44.434,-21.973,137.207
1690985237.299,-23.438,6.836,-47.363,-37.109,102.539
1690985237.302,-27.344,7.812,-60.059,-42.480,-61.523
1690985237.306,-13.672,1.465,-60.059,-38.086,-292.480
1690985237.310,8.789,6.348,-57.129,-12.695,-65.430
1690985237.314,12.207,15.137,-62.988,-11.230,190.918
1690985237.318,-13.672,16.113,-62.988,-50.781,-74.219
1690985237.319,-26.367,15.625,-63.477,-64.941,-416.016
1690985237.323,-0.488,19.531,-57.129,-24.902,-357.422
1690985237.327,18.066,16.113,-45.410,8.301,65.430
1690985237.331,8.789,7.324,-48.828,3.906,252.930
1690985237.335,-6.348,3.906,-48.828,-18.066,-63.965
1690985237.339,-17.090,-0.977,-41.992,-30.762,-309.570
1690985237.343,-8.301,0.000,-42.480,-11.719,99.121
1690985237.346,11.230,-0.488,-40.527,5.859,484.375
1690985237.350,5.859,-5.859,-50.781,-7.324,227.051
1690985237.354,-11.719,-7.324,-55.176,-21.484,11.230
1690985237.358,-29.785,-11.719,-47.363,-28.320,-193.359
1690985237.362,-36.621,-19.531,-40.527,-27.832,-400.391
1690985237.365,-19.531,-21.973,-29.785,-3.906,-184.570
1690985237.369,-11.230,-22.461,-26.367,6.836,148.438
1690985237.373,-21.973,-24.902,-29.297,-12.695,22.461
1690985237.377,-34.668,-21.973,-26.855,-30.762,-337.891
1690985237.381,-29.785,-19.531,-27.832,-33.691,-378.906
1690985237.385,-10.254,-12.207,-28.320,-6.836,2.441
1690985237.389,1.465,-6.836,-24.902,7.812,331.543
1690985237.392,-1.465,-11.230,-30.273,-13.184,237.305
1690985237.396,-17.578,-16.602,-31.250,-30.762,-205.566
1690985237.400,-15.625,-13.184,-26.855,-27.832,-228.027
1690985237.404,1.953,-15.137,-29.297,-8.789,213.379
1690985237.408,2.930,-28.320,-23.926,4.883,210.449
1690985237.428,1.465,-37.109,-20.508,-4.395,77.148
1690985237.432,-6.348,-35.156,-26.367,-30.273,-158.691
1690985237.436,-11.230,-26.855,-24.414,-39.062,-336.914
1690985237.440,-2.441,-26.367,-20.020,-21.973,-233.887
1690985237.444,10.254,-26.367,-18.066,-6.348,80.078
1690985237.448,11.719,-19.531,-22.461,-11.719,277.344
1690985237.452,-4.395,-15.625,-30.273,-25.879,-34.668
1690985237.455,-2.441,-15.137,-29.785,-30.273,-358.887
1690985237.459,8.301,-22.461,-29.785,-15.625,-132.324
1690985237.463,3.906,-28.809,-30.762,5.371,574.219
1690985237.467,-2.441,-31.250,-28.809,-6.836,547.852
1690985237.471,-17.578,-31.250,-25.879,-35.645,-206.055
1690985237.484,-27.832,-31.738,-20.996,-42.480,-443.848
1690985237.488,-27.344,-35.645,-23.926,-29.785,47.852
1690985237.492,-20.020,-41.016,-29.785,-18.066,351.562
1690985237.496,-16.602,-39.062,-27.344,-31.250,74.707
1690985237.500,-32.227,-32.227,-28.809,-58.594,-225.586
1690985237.504,-40.039,-31.250,-25.879,-66.895,-345.703
1690985237.508,-34.668,-33.691,-23.926,-46.875,-323.242
1690985237.511,-29.297,-41.016,-40.527,-28.809,-94.238
1690985237.515,-31.250,-38.086,-48.828,-26.367,266.602
1690985237.519,-46.875,-32.715,-38.086,-41.992,395.996
1690985237.523,-56.152,-41.992,-31.250,-60.547,64.453
1690985237.527,-49.805,-47.363,-31.250,-56.641,-324.219
1690985237.514,-35.645,-41.504,-37.109,-36.621,-51.270
1690985237.518,-24.414,-31.738,-31.738,-25.391,208.984
1690985237.522,-34.180,-23.926,-25.391,-45.410,-122.070
1690985237.526,-41.992,-26.367,-21.973,-62.012,-439.453
1690985237.530,-31.738,-30.762,-18.066,-44.922,-253.906
1690985237.534,-19.043,-33.691,-17.090,-15.137,25.391
1690985237.538,-11.230,-32.227,-21.484,-8.301,111.328
1690985237.541,-17.090,-26.367,-28.809,-28.809,161.133
1690985237.545,-34.668,-25.391,-30.762,-46.387,-104.492
1690985237.549,-26.367,-25.879,-24.902,-43.945,-456.055
1690985237.553,-7.812,-28.320,-20.996,-20.996,-295.898
1690985237.557,6.836,-25.391,-22.949,4.395,104.492
1690985237.564,0.000,-23.926,-16.602,-2.930,475.098
1690985237.568,-29.785,-27.344,-28.809,-31.250,196.777
1690985237.572,-12.207,-21.484,-39.551,-19.531,-353.027
1690985237.576,-9.277,-19.531,-28.809,-6.348,-246.582
1690985237.580,-40.527,-27.832,-27.832,-25.879,76.172
1690985237.584,-60.059,-32.227,-20.508,-41.016,103.027
1690985237.588,-71.777,-33.203,-10.254,-62.500,-225.098
1690985237.591,-63.965,-40.527,-12.207,-66.406,-196.289
1690985237.595,-50.781,-46.875,-15.625,-43.457,171.875
1690985237.599,-48.828,-43.457,-14.648,-35.645,182.617
1690985237.603,-54.199,-43.945,-15.625,-51.270,17.090
1690985237.607,-57.129,-49.316,-17.090,-47.363,-74.219
1690985237.619,-52.734,-55.664,-12.207,-30.273,257.324
1690985237.623,-56.152,-57.617,-9.277,-36.621,484.863
1690985237.627,-67.383,-55.176,-17.578,-56.152,-31.250
1690985237.631,-56.152,-55.176,-25.879,-53.223,-456.543
1690985237.635,-25.391,-46.875,-17.578,-18.555,-28.809
1690985237.639,-19.043,-40.527,-11.230,1.465,721.191
1690985237.643,-27.344,-36.621,-18.066,-20.508,548.340
1690985237.646,-34.668,-30.273,-19.043,-50.781,-312.012
1690985237.650,-42.480,-41.016,-20.020,-47.852,-376.465
1690985237.654,-32.715,-46.387,-29.785,-28.320,-212.891
1690985237.658,-20.996,-34.668,-27.344,-24.414,-86.426
1690985237.662,-35.156,-36.133,-23.438,-48.828,-40.527
1690985237.679,-51.270,-38.086,-28.809,-68.359,-315.918
1690985237.683,-42.969,-34.180,-34.180,-61.035,-453.125
1690985237.687,-26.367,-34.180,-38.086,-38.574,-277.832
1690985237.691,-7.812,-31.738,-27.344,-11.230,206.543
1690985237.695,-15.137,-31.738,-22.949,-23.438,354.980
1690985237.699,-38.086,-29.297,-33.691,-49.805,-62.012
1690985237.703,-35.156,-26.367,-35.156,-50.293,-347.168
1690985237.706,-23.926,-29.785,-29.297,-39.551,-187.500
1690985237.710,-12.695,-38.574,-18.066,-21.484,417.969
1690985237.714,-11.230,-45.898,-18.555,-23.926,305.176
1690985237.718,-25.391,-37.598,-26.855,-44.434,-258.789
1690985237.722,-25.391,-26.855,-29.297,-47.852,-416.992
1690985237.709,-10.742,-27.832,-34.180,-35.645,-287.598
1690985237.713,4.395,-30.762,-30.273,-12.695,4.395
1690985237.717,14.648,-23.926,-23.926,-11.230,117.188
1690985237.721,4.395,-19.043,-29.297,-25.879,48.340
1690985237.725,-18.555,-23.438,-29.785,-35.156,-207.031
1690985237.729,-9.277,-26.855,-31.738,-20.996,-356.934
1690985237.733,13.184,-23.926,-32.227,3.906,6.348
1690985237.736,8.789,-22.949,-21.973,-2.441,351.074
1690985237.740,-16.602,-24.902,-13.672,-31.250,-22.949
1690985237.744,-34.180,-25.391,-19.043,-45.898,-475.586
1690985237.748,-28.320,-32.227,-28.809,-31.250,-394.531
1690985237.752,-22.949,-39.551,-29.785,-3.906,192.871
1690985237.755,-23.438,-33.203,-29.297,-6.836,433.594
1690985237.759,-28.809,-31.738,-27.344,-33.691,-33.203
1690985237.763,-38.574,-33.691,-25.391,-51.758,-316.895
1690985237.767,-33.691,-25.391,-28.809,-46.875,-45.410
1690985237.771,-21.973,-26.855,-34.668,-25.879,55.176
1690985237.775,-24.414,-32.715,-34.180,-19.531,159.180
1690985237.779,-38.574,-29.297,-33.691,-40.527,232.910
1690985237.782,-49.316,-26.367,-32.227,-57.129,104.004
1690985237.786,-33.203,-23.926,-25.391,-38.574,-151.855
1690985237.790,-16.602,-26.855,-26.855,-16.113,-171.875
1690985237.794,-1.953,-33.203,-34.180,2.441,156.738
1690985237.798,5.371,-26.855,-33.203,-7.324,93.750
1690985237.799,-23.438,-30.762,-24.902,-44.434,-342.773
1690985237.803,-33.203,-34.180,-18.066,-45.898,-448.730
1690985237.807,-20.996,-29.297,-13.184,-12.207,-11.719
1690985237.811,-0.488,-31.250,-11.230,15.137,319.824
1690985237.815,-4.883,-28.320,-7.812,-0.977,78.613
1690985237.819,-30.762,-34.668,-8.301,-25.879,-198.730
1690985237.823,-25.879,-40.527,-11.719,-9.277,11.230
1690985237.826,-9.277,-38.574,-18.066,2.441,337.402
1690985237.830,6.836,-35.645,-20.020,18.066,209.473
1690985237.834,0.488,-33.691,-17.578,10.254,20.996
1690985237.838,-17.090,-30.273,-17.578,-14.648,-158.691
1690985237.842,-18.555,-24.414,-20.996,-14.160,-327.637
1690985237.846,-11.719,-24.902,-20.996,-1.953,-310.059
1690985237.850,-6.348,-25.391,-25.879,17.578,42.969
1690985237.854,-8.301,-25.391,-29.785,14.648,302.246
1690985237.858,-20.996,-24.414,-28.320,-17.090,-90.332
1690985237.862,-35.645,-26.855,-32.227,-25.879,-438.965
1690985237.866,-23.926,-29.785,-38.086,-7.324,-146.484
1690985237.870,-2.441,-28.320,-36.621,10.742,484.375
1690985237.873,-7.812,-27.832,-39.551,-2.930,322.266
1690985237.877,-21.484,-17.090,-40.527,-39.062,-229.492
1690985237.881,-27.344,-16.113,-31.250,-47.363,-349.121
1690985237.885,-31.738,-23.926,-20.996,-30.762,-247.559
1690985237.889,-20.996,-22.461,-23.926,-6.348,22.461
1690985237.890,-16.113,-23.926,-24.414,-4.883,181.152
1690985237.894,-31.250,-31.250,-19.043,-33.691,77.148
1690985237.898,-35.645,-29.297,-18.066,-39.062,-104.980
1690985237.902,-26.855,-25.391,-22.461,-16.113,-171.387
1690985237.906,-9.766,-19.531,-20.508,6.348,0.488
1690985237.910,-7.324,-15.137,-22.949,11.719,458.984
1690985237.914,-16.602,-21.973,-29.297,-3.906,479.980
1690985237.917,-26.367,-29.297,-30.762,-33.691,-267.578
1690985237.921,-28.320,-22.461,-26.367,-26.367,-452.637
1690985237.925,-16.602,-21.973,-19.531,8.789,48.828
1690985237.929,-6.836,-25.879,-17.578,3.906,197.266
1690985237.933,-20.996,-21.973,-20.996,-20.508,-142.090
1690985237.949,-43.945,-25.879,-22.461,-30.273,-407.227
1690985237.953,-41.504,-29.785,-24.902,-26.855,-306.641
1690985237.957,-25.391,-26.855,-29.785,-3.906,-33.691
1690985237.961,-19.043,-29.297,-29.785,-1.465,169.434
1690985237.965,-31.250,-33.691,-28.320,-28.320,118.652
1690985237.969,-44.922,-39.062,-30.273,-40.039,214.844
1690985237.973,-45.898,-36.621,-22.949,-39.551,10.742
1690985237.976,-34.668,-28.320,-30.762,-25.879,-173.828
1690985237.980,-19.043,-28.320,-32.715,-3.418,145.508
1690985237.984,-21.973,-30.762,-19.531,-17.578,139.648
1690985237.988,-32.715,-37.598,-18.066,-45.410,-312.500
1690985237.992,-33.691,-27.832,-24.902,-43.945,-466.309
1690985237.994,-21.973,-24.414,-22.461,-14.648,-108.398
1690985237.998,-13.672,-28.809,-20.020,-0.488,320.801
1690985238.002,-20.508,-22.461,-33.203,-19.531,132.324
1690985238.006,-32.227,-28.809,-32.715,-38.574,-243.164
1690985238.010,-38.086,-31.250,-21.484,-48.340,-222.656
1690985238.014,-39.062,-28.320,-16.113,-27.832,53.223
1690985238.018,-29.297,-23.438,-14.648,-5.371,265.625
1690985238.021,-32.227,-27.344,-20.996,-34.180,174.805
1690985238.025,-46.387,-33.691,-26.367,-66.895,-29.297
1690985238.029,-41.504,-29.785,-31.250,-58.105,5.859
1690985238.033,-31.738,-28.809,-34.180,-36.621,-158.691
1690985238.037,-27.832,-33.203,-40.527,-20.508,10.742
1690985238.041,-22.461,-34.668,-34.180,-32.715,172.363
1690985238.045,-34.180,-27.832,-17.578,-41.016,-158.203
1690985238.049,-34.180,-27.344,-18.066,-37.109,-409.668
1690985238.053,-20.020,-35.645,-27.832,-31.250,-266.602
1690985238.057,-12.207,-43.945,-33.691,-12.207,98.633
1690985238.061,-18.066,-32.227,-32.227,-11.230,292.969
1690985238.065,-39.062,-24.414,-28.320,-42.480,-44.922
1690985238.068,-41.504,-27.832,-26.855,-54.688,-382.324
1690985238.072,-25.879,-22.949,-25.879,-36.621,51.270
1690985238.076,-18.555,-22.461,-30.762,-30.273,261.230
1690985238.080,-15.137,-30.762,-32.227,-28.809,103.516
1690985238.084,-24.902,-26.855,-25.391,-38.574,6.348
1690985238.084,-34.180,-15.625,-25.879,-47.852,-236.816
1690985238.088,-25.391,-20.996,-26.855,-37.109,-341.309
1690985238.092,-15.625,-31.250,-27.344,-24.414,-90.332
1690985238.096,-14.648,-33.203,-29.785,-21.973,312.500
1690985238.100,-23.438,-25.879,-26.367,-42.480,65.430
1690985238.104,-41.992,-29.785,-22.461,-60.059,-296.875
1690985238.108,-35.645,-34.668,-27.344,-47.363,-244.141
1690985238.111,-11.230,-33.691,-26.855,-1.953,150.879
1690985238.115,-4.883,-32.715,-20.020,16.602,644.531
1690985238.119,-26.367,-34.180,-28.809,-39.062,180.176
1690985238.123,-38.086,-28.320,-34.180,-59.570,-358.887
1690985238.127,-31.250,-20.508,-33.691,-41.992,-306.152
1690985238.130,-22.461,-20.508,-37.598,-29.297,-145.508
1690985238.134,-15.625,-18.555,-45.898,-14.648,83.984
1690985238.138,-28.809,-17.578,-51.758,-39.062,66.895
1690985238.142,-40.039,-21.484,-47.363,-60.059,-201.172
1690985238.146,-38.086,-19.531,-44.434,-53.711,-331.055
1690985238.150,-22.461,-19.043,-47.852,-28.809,-121.094
1690985238.154,-5.859,-18.066,-40.039,-3.418,239.746
1690985238.157,-11.230,-20.508,-31.250,-16.602,453.125
1690985238.161,-38.086,-21.484,-36.133,-55.176,-60.059
1690985238.165,-41.504,-24.414,-39.551,-53.223,-469.727
1690985238.169,-17.090,-23.438,-35.156,-30.273,-247.070
1690985238.173,4.883,-20.996,-46.387,-12.207,133.789
1690985238.175,-5.371,-20.996,-52.734,-17.578,121.094
1690985238.179,-28.320,-20.996,-38.086,-39.062,-162.109
1690985238.183,-23.926,-24.414,-32.227,-38.574,-174.316
1690985238.187,-9.277,-34.180,-27.832,-25.391,51.270
1690985238.191,-4.395,-31.738,-26.855,-10.742,155.273
1690985238.195,-10.742,-22.461,-32.715,-15.625,158.203
1690985238.199,-22.949,-21.484,-32.227,-41.504,107.422
1690985238.202,-29.785,-15.137,-33.203,-41.016,-0.488
1690985238.206,-22.949,-15.137,-29.785,-24.902,-259.766
1690985238.210,-6.836,-24.902,-24.902,-9.766,-97.168
1690985238.214,-0.977,-30.762,-33.203,-9.277,109.375
1690985238.218,-18.555,-25.879,-41.016,-33.203,-150.879
1690985238.221,-32.227,-24.902,-38.086,-54.688,-424.316
1690985238.225,-23.926,-27.832,-35.156,-38.574,-310.547
1690985238.229,-10.254,-27.832,-41.016,-10.742,56.152
1690985238.233,-16.602,-28.320,-39.551,-18.555,245.605
1690985238.237,-29.297,-26.367,-25.391,-40.039,-7.324
1690985238.241,-35.645,-27.832,-23.926,-49.316,-256.836
1690985238.245,-25.879,-31.250,-30.762,-33.203,184.082
1690985238.248,-6.836,-32.227,-28.320,-9.277,332.520
1690985238.252,-6.836,-36.133,-25.391,-15.137,138.672
1690985238.256,-19.531,-32.227,-27.832,-35.156,-94.238
1690985238.260,-28.320,-24.414,-33.691,-48.828,-346.191
1690985238.264,-19.043,-18.066,-31.250,-39.062,-336.914
1690985238.279,-8.789,-17.090,-25.391,-20.020,-115.234
1690985238.283,-17.578,-19.531,-19.531,-15.625,162.598
1690985238.287,-29.785,-15.137,-29.785,-34.668,88.379
1690985238.291,-43.945,-11.230,-38.086,-58.594,-187.500
1690985238.295,-42.969,-17.578,-25.391,-53.711,-407.227
