timestamps,X,Y,Z
1687268052.445,5.563,-0.845,-16.225
1687268052.505,4.262,0.082,-14.385
1687268052.505,3.163,0.628,-12.232
1687268052.505,2.594,1.092,-10.699
1687268052.551,2.243,1.024,-9.795
1687268052.551,1.092,1.331,-9.339
1687268052.551,0.202,2.041,-8.449
1687268052.613,-0.583,2.692,-6.550
1687268052.613,-1.578,3.320,-4.359
1687268052.613,-2.535,3.933,-2.617
1687268052.675,-2.744,3.940,-1.368
1687268052.675,-2.886,3.589,-0.591
1687268052.675,-2.557,3.155,-0.852
1687268052.730,-2.542,2.819,-0.927
1687268052.730,-2.669,2.864,-1.555
1687268052.730,-2.744,2.677,-2.370
1687268052.775,-2.034,2.034,-3.237
1687268052.775,-1.129,1.794,-4.082
1687268052.775,-0.965,1.824,-4.666
1687268052.836,-0.935,2.206,-4.486
1687268052.836,-0.972,2.064,-4.703
1687268052.836,-1.062,2.101,-4.142
1687268052.898,-1.645,2.191,-3.372
1687268052.898,-1.622,2.041,-2.886
1687268052.898,-1.503,1.802,-2.370
1687268052.945,-2.265,1.779,-1.450
1687268052.945,-2.744,1.892,-0.658
1687268052.945,-2.751,1.794,-0.471
1687268053.000,-2.490,1.735,-0.060
1687268053.000,-2.400,1.802,0.314
1687268053.000,-2.490,2.116,0.591
1687268053.060,-2.385,1.922,0.807
1687268053.060,-2.011,1.869,0.905
1687268053.060,-1.750,2.243,1.211
1687268053.121,-1.615,2.497,1.398
1687268053.121,-1.667,2.894,1.406
1687268053.121,-1.892,2.938,1.473
1687268053.180,-2.408,3.163,1.518
1687268053.180,-2.766,3.357,1.077
1687268053.180,-2.243,3.821,0.621
1687268053.256,-1.705,4.090,0.531
1687268053.256,-1.570,4.157,0.815
1687268053.256,-1.660,3.970,1.039
1687268053.285,-1.787,3.925,1.092
1687268053.285,-2.138,3.731,0.935
1687268053.285,-2.467,3.694,1.264
1687268053.345,-2.206,3.544,1.129
1687268053.345,-2.138,3.417,0.950
1687268053.345,-2.146,3.469,0.837
1687268053.408,-2.280,3.454,0.815
1687268053.408,-2.565,3.402,0.680
1687268053.408,-2.512,3.185,0.561
1687268053.453,-2.422,3.118,0.449
1687268053.453,-2.265,2.707,0.725
1687268053.453,-2.662,2.811,0.920
1687268053.512,-2.602,3.103,0.688
1687268053.512,-2.355,3.237,0.636
1687268053.512,-2.370,3.320,0.912
1687268053.570,-2.467,3.245,0.965
1687268053.570,-2.325,2.983,0.800
1687268053.570,-2.340,3.103,1.039
1687268053.630,-2.467,3.365,0.875
1687268053.630,-2.512,3.155,0.770
1687268053.630,-2.288,2.923,0.688
1687268053.708,-2.019,2.894,0.650
1687268053.708,-1.750,2.894,0.673
1687268053.708,-1.779,2.774,0.501
1687268053.738,-2.176,2.856,0.695
1687268053.738,-2.348,3.125,0.965
1687268053.738,-2.146,2.692,1.211
1687268053.797,-2.213,2.879,1.136
1687268053.797,-2.385,2.841,1.099
1687268053.797,-1.922,2.699,0.860
1687268053.855,-2.183,2.766,1.286
1687268053.855,-1.914,2.654,1.264
1687268053.855,-1.869,2.542,1.271
1687268053.915,-1.929,2.310,1.114
1687268053.915,-2.213,2.617,1.443
1687268053.915,-2.236,2.609,1.742
1687268053.976,-2.153,2.609,1.398
1687268053.976,-2.280,2.363,1.510
1687268053.976,-2.221,2.236,1.510
1687268054.022,-2.355,2.535,1.682
1687268054.022,-2.415,2.460,1.391
1687268054.022,-2.206,2.781,1.054
1687268054.085,-2.280,3.185,1.129
1687268054.085,-2.079,3.402,1.151
1687268054.085,-2.049,3.417,0.942
1687268054.141,-2.512,3.006,1.017
1687268054.141,-2.385,2.789,0.950
1687268054.141,-2.804,2.864,1.727
1687268054.200,-2.684,2.953,1.959
1687268054.200,-2.430,2.961,2.094
1687268054.200,-2.729,2.639,2.064
1687268054.263,-3.252,2.953,1.869
1687268054.263,-3.462,2.961,1.630
1687268054.263,-3.305,2.647,1.630
1687268054.320,-3.200,2.751,1.817
1687268054.320,-2.624,2.565,1.974
1687268054.320,-2.856,2.587,1.966
1687268054.382,-2.759,2.639,1.802
1687268054.382,-2.445,2.535,2.243
1687268054.382,-2.273,2.677,2.572
1687268054.426,-2.251,2.766,2.512
1687268054.426,-2.116,2.789,2.310
1687268054.426,-2.123,2.684,2.221
1687268054.470,-2.310,2.408,2.221
1687268054.470,-2.310,2.565,1.750
1687268054.470,-2.228,2.557,1.682
1687268054.533,-2.146,2.378,1.525
1687268054.533,-2.034,2.654,1.331
1687268054.533,-1.720,2.662,1.144
1687268054.590,-1.667,2.781,1.166
1687268054.590,-1.854,2.609,1.585
1687268054.590,-2.295,2.938,1.802
1687268054.650,-2.094,2.991,2.146
1687268054.650,-2.153,3.163,2.056
1687268054.650,-2.041,3.125,1.847
1687268054.710,-2.108,3.051,1.884
1687268054.710,-1.794,2.737,1.824
1687268054.710,-1.436,2.639,1.884
1687268054.755,-1.824,3.051,1.951
1687268054.755,-1.794,3.140,1.907
1687268054.755,-2.176,3.110,1.966
1687268054.821,-2.505,2.826,1.391
1687268054.821,-2.288,2.961,1.480
1687268054.821,-2.370,3.021,1.271
1687268054.891,-2.071,2.991,0.987
1687268054.891,-1.981,3.036,0.815
1687268054.891,-2.064,3.103,0.770
1687268054.935,-2.348,3.462,0.860
1687268054.935,-2.497,3.439,0.837
1687268054.935,-2.550,3.447,0.576
1687268054.981,-2.796,3.350,0.479
1687268054.981,-2.707,3.394,0.628
1687268054.981,-2.490,3.275,0.127
1687268055.055,-2.437,3.417,0.022
1687268055.055,-2.617,3.492,0.187
1687268055.055,-2.789,3.297,0.209
1687268055.101,-2.796,3.021,0.150
1687268055.101,-2.632,3.051,0.247
1687268055.101,-2.497,3.462,0.449
1687268055.160,-2.430,3.529,0.277
1687268055.160,-1.824,3.417,0.075
1687268055.160,-2.236,3.432,0.209
1687268055.220,-2.415,3.155,0.157
1687268055.220,-2.310,3.424,0.314
1687268055.220,-2.318,3.439,0.164
1687268055.265,-1.914,3.245,0.493
1687268055.265,-2.019,3.028,0.695
1687268055.265,-2.310,2.916,0.658
1687268055.328,-2.318,3.237,1.032
1687268055.328,-2.310,3.125,0.920
1687268055.328,-2.146,2.737,0.613
1687268055.388,-2.026,2.378,0.852
1687268055.388,-2.079,2.632,1.054
1687268055.388,-1.944,2.535,1.279
1687268055.445,-1.779,2.579,1.241
1687268055.445,-2.079,2.916,0.763
1687268055.445,-2.161,3.432,0.389
1687268055.505,-2.251,3.940,0.867
1687268055.505,-2.385,3.910,1.353
1687268055.505,-2.363,3.634,1.540
1687268055.550,-2.594,3.806,1.727
1687268055.550,-2.699,3.671,1.682
1687268055.550,-2.669,3.604,1.787
1687268055.613,-2.662,3.507,1.667
1687268055.613,-2.737,3.559,1.600
1687268055.613,-2.804,3.596,1.555
1687268055.670,-2.894,3.723,1.450
1687268055.670,-2.385,3.469,1.107
1687268055.670,-2.422,3.327,1.256
1687268055.715,-2.168,2.879,1.166
1687268055.715,-2.183,2.699,1.032
1687268055.715,-2.370,3.148,1.144
1687268055.775,-2.550,3.589,1.346
1687268055.775,-2.647,3.686,1.099
1687268055.775,-2.348,3.686,1.114
1687268055.835,-2.310,3.611,0.822
1687268055.835,-2.198,3.649,0.523
1687268055.835,-2.437,3.507,0.501
1687268055.897,-2.467,3.073,0.344
1687268055.897,-2.310,2.766,0.359
1687268055.897,-2.288,2.804,0.695
1687268055.945,-2.497,2.669,0.628
1687268055.945,-2.639,2.729,0.733
1687268055.945,-2.714,3.043,0.748
1687268056.001,-2.355,2.998,1.047
1687268056.001,-2.086,2.864,1.047
1687268056.001,-2.138,2.998,0.942
1687268056.060,-1.735,2.871,0.643
1687268056.060,-1.944,2.744,1.024
1687268056.060,-2.206,2.565,1.196
1687268056.120,-2.258,2.572,1.503
1687268056.120,-1.989,2.310,1.323
1687268056.120,-2.049,2.221,1.196
1687268056.183,-1.966,2.467,0.965
1687268056.183,-2.385,2.617,0.800
1687268056.183,-2.064,2.273,0.815
1687268056.228,-1.608,2.385,0.673
1687268056.228,-1.742,2.707,0.852
1687268056.228,-2.348,3.028,0.912
1687268056.285,-2.325,3.058,0.710
1687268056.285,-2.617,2.953,0.927
1687268056.285,-2.378,3.058,1.009
1687268056.345,-2.168,3.290,0.800
1687268056.345,-2.265,3.297,0.553
1687268056.345,-2.415,3.178,0.546
1687268056.406,-2.108,3.335,0.725
1687268056.406,-2.206,3.312,0.860
1687268056.406,-2.273,2.991,0.867
1687268056.454,-2.176,3.058,0.867
1687268056.454,-2.482,3.589,0.389
1687268056.454,-2.527,3.873,0.157
1687268056.525,-2.385,3.716,0.479
1687268056.525,-1.892,3.260,0.493
1687268056.525,-1.742,3.058,0.553
1687268056.570,-1.922,3.200,0.538
1687268056.570,-2.176,3.095,0.531
1687268056.570,-2.198,3.058,0.755
1687268056.630,-2.183,3.148,0.568
1687268056.630,-2.228,3.073,0.464
1687268056.630,-1.929,3.088,0.329
1687268056.693,-1.750,2.901,0.209
1687268056.693,-1.555,2.864,0.718
1687268056.693,-1.450,2.587,0.621
1687268056.738,-1.645,2.280,1.077
1687268056.738,-2.191,2.251,0.972
1687268056.738,-2.236,2.475,0.740
1687268056.797,-1.892,3.080,0.912
1687268056.797,-2.191,3.073,0.950
1687268056.797,-2.258,3.193,1.099
1687268056.855,-2.221,3.290,0.860
1687268056.855,-2.034,3.155,0.733
1687268056.855,-2.108,2.938,0.591
1687268056.915,-2.019,2.751,0.523
1687268056.915,-2.004,2.587,0.650
1687268056.915,-2.004,2.908,0.942
1687268056.976,-1.824,2.916,0.763
1687268056.976,-1.779,3.155,0.793
1687268056.976,-2.071,3.155,1.099
1687268057.035,-1.809,3.252,0.965
1687268057.035,-2.265,3.380,0.897
1687268057.035,-2.482,3.522,1.204
1687268057.080,-2.198,3.522,1.047
1687268057.080,-2.520,3.312,1.039
1687268057.080,-1.899,3.110,0.628
1687268057.157,-1.907,3.065,0.493
1687268057.157,-1.959,2.886,0.875
1687268057.157,-2.333,2.871,0.957
1687268057.215,-2.430,2.998,0.703
1687268057.215,-2.221,2.931,0.591
1687268057.215,-2.243,2.856,0.658
1687268057.248,-2.168,2.378,0.381
1687268057.248,-2.737,2.572,0.583
1687268057.248,-2.684,2.916,0.718
1687268057.305,-2.482,3.155,0.419
1687268057.305,-2.490,3.230,0.576
1687268057.305,-2.288,3.118,0.239
1687268057.365,-2.258,2.931,0.269
1687268057.365,-2.086,3.006,0.351
1687268057.365,-2.363,3.215,0.516
1687268057.425,-2.131,3.148,0.710
1687268057.425,-2.004,3.110,0.822
1687268057.425,-2.288,2.976,0.718
1687268057.470,-2.759,3.058,0.979
1687268057.470,-2.961,3.237,0.703
1687268057.470,-3.043,3.581,0.508
1687268057.533,-2.348,3.484,0.097
1687268057.533,-1.899,3.380,0.194
1687268057.533,-1.899,3.133,0.224
1687268057.590,-2.049,2.916,0.336
1687268057.590,-2.071,3.013,0.882
1687268057.590,-2.400,2.938,1.279
1687268057.640,-2.049,3.043,1.308
1687268057.640,-2.064,3.021,1.084
1687268057.640,-1.862,2.953,0.568
1687268057.695,-1.914,2.714,0.695
1687268057.695,-1.959,2.512,0.688
1687268057.695,-2.213,2.669,1.174
1687268057.755,-1.914,2.647,1.286
1687268057.755,-2.019,2.647,1.480
1687268057.755,-2.310,2.594,1.249
1687268057.818,-2.520,2.624,1.032
1687268057.818,-2.243,2.751,1.017
1687268057.818,-1.892,3.185,0.852
1687268057.875,-2.019,3.372,0.793
1687268057.875,-2.191,3.200,0.464
1687268057.875,-2.191,3.118,0.583
1687268057.922,-2.385,2.841,0.703
1687268057.922,-2.639,2.729,0.770
1687268057.922,-2.288,2.886,0.725
1687268057.980,-2.228,3.065,0.763
1687268057.980,-2.325,2.714,0.598
1687268057.980,-1.951,2.729,0.606
1687268058.055,-1.996,2.998,0.778
1687268058.055,-2.325,3.185,0.927
1687268058.055,-2.131,2.938,0.942
1687268058.103,-2.026,2.841,1.009
1687268058.103,-1.974,2.751,1.069
1687268058.103,-2.161,2.864,0.950
1687268058.161,-2.176,2.916,0.837
1687268058.161,-2.452,2.535,0.852
1687268058.161,-2.363,2.213,0.890
1687268058.224,-2.400,2.355,0.912
1687268058.224,-2.467,2.355,1.017
1687268058.224,-2.467,2.138,0.621
1687268058.266,-2.931,2.221,0.591
1687268058.266,-2.430,2.108,0.194
1687268058.266,-2.123,2.004,-0.202
1687268058.345,-2.191,2.123,-0.172
1687268058.345,-2.019,2.049,0.000
1687268058.345,-2.019,2.108,0.322
1687268058.385,-1.966,2.512,0.688
1687268058.385,-2.041,2.602,0.882
1687268058.385,-2.146,2.871,0.740
1687268058.430,-2.094,2.938,0.935
1687268058.430,-1.787,2.714,1.129
1687268058.430,-1.750,2.243,1.122
1687268058.490,-1.794,2.116,1.548
1687268058.490,-2.026,2.400,1.630
1687268058.490,-2.034,2.572,1.772
1687268058.550,-2.265,2.370,2.064
1687268058.550,-2.131,2.079,1.869
1687268058.550,-2.236,2.355,1.353
1687268058.613,-2.378,2.722,1.092
1687268058.613,-2.064,2.617,1.353
1687268058.613,-1.966,2.669,1.555
1687268058.658,-1.847,2.587,1.914
1687268058.658,-2.123,2.684,2.161
1687268058.658,-2.647,2.983,2.527
1687268058.715,-2.363,3.021,2.751
1687268058.715,-2.161,3.095,2.774
1687268058.715,-2.108,3.178,2.729
1687268058.775,-2.123,3.671,2.535
1687268058.775,-2.385,3.753,2.789
1687268058.775,-2.295,3.679,3.058
1687268058.835,-2.064,3.454,3.365
1687268058.835,-1.914,3.230,3.604
1687268058.835,-2.026,3.065,3.970
1687268058.925,-2.363,2.923,4.471
1687268058.925,-2.198,3.170,5.166
1687268058.925,-2.198,3.791,5.279
1687268058.942,-2.236,3.806,5.084
1687268058.942,-2.452,3.716,4.972
1687268058.942,-2.258,3.768,4.494
1687268059.000,-2.108,3.357,4.381
1687268059.000,-2.161,3.200,4.209
1687268059.000,-2.108,3.170,3.873
1687268059.060,-1.772,2.789,3.342
1687268059.060,-1.996,2.550,2.744
1687268059.060,-1.690,2.303,2.714
1687268059.120,-1.779,2.243,2.273
1687268059.120,-1.817,2.056,1.929
1687268059.120,-1.779,1.465,1.832
1687268059.180,-2.071,1.338,1.585
1687268059.180,-2.527,0.890,1.884
1687268059.180,-2.041,0.434,1.578
1687268059.228,-2.295,-0.209,1.622
1687268059.228,-2.310,-0.710,1.936
1687268059.228,-2.490,-1.548,1.600
1687268059.287,-2.310,-2.318,1.436
1687268059.287,-2.647,-3.148,1.226
1687268059.287,-2.774,-3.798,0.897
1687268059.345,-2.542,-3.880,1.174
1687268059.345,-2.467,-4.075,1.690
1687268059.345,-2.550,-4.456,1.996
1687268059.406,-2.804,-4.718,2.363
1687268059.406,-3.110,-4.890,2.654
1687268059.406,-3.013,-5.234,2.849
1687268059.466,-3.178,-5.196,3.260
1687268059.466,-3.043,-5.077,3.282
1687268059.466,-2.871,-5.361,3.110
1687268059.513,-3.103,-5.406,3.290
1687268059.513,-2.976,-5.286,3.290
1687268059.513,-2.923,-5.286,3.963
1687268059.570,-3.387,-5.196,4.680
1687268059.570,-4.351,-4.830,5.346
1687268059.570,-4.808,-4.217,5.510
1687268059.630,-5.271,-3.738,5.795
1687268059.630,-5.510,-3.118,6.123
1687268059.630,-5.204,-3.342,5.966
1687268059.675,-5.211,-3.708,6.064
1687268059.675,-5.189,-3.537,6.251
1687268059.675,-5.309,-3.574,6.251
1687268059.750,-5.353,-3.140,6.161
1687268059.750,-5.264,-2.811,6.273
1687268059.750,-5.241,-3.125,6.221
1687268059.797,-5.376,-2.684,6.497
1687268059.797,-5.480,-2.034,6.363
1687268059.797,-5.331,-1.308,6.094
1687268059.855,-5.675,-1.077,6.079
1687268059.855,-6.071,-1.465,6.796
1687268059.855,-6.879,-1.802,7.821
1687268059.900,-7.417,-1.809,8.598
1687268059.900,-7.851,-1.443,9.099
1687268059.900,-8.329,-0.837,9.937
1687268059.993,-8.202,-0.157,10.654
1687268059.993,-8.449,0.553,11.133
1687268059.993,-8.217,0.209,10.946
1687268060.035,-8.217,-0.082,10.879
1687268060.035,-8.053,0.299,9.959
1687268060.035,-7.462,1.009,8.808
1687268060.080,-6.557,1.450,7.522
1687268060.080,-5.593,0.942,6.520
1687268060.080,-4.673,0.426,5.331
1687268060.140,-3.955,0.807,4.389
1687268060.140,-3.148,1.608,3.409
1687268060.140,-2.527,2.086,2.856
1687268060.185,-1.907,2.295,2.886
1687268060.185,-1.757,1.817,2.894
1687268060.185,-1.450,1.495,2.811
1687268060.248,-1.495,1.353,2.826
1687268060.248,-1.824,1.488,2.879
1687268060.248,-2.370,1.809,2.953
1687268060.305,-2.288,1.907,3.080
1687268060.305,-2.280,1.645,3.193
1687268060.305,-2.273,2.019,3.372
1687268060.353,-2.370,2.049,2.901
1687268060.353,-2.677,2.258,2.916
1687268060.353,-2.460,2.041,2.445
1687268060.410,-2.011,2.049,2.064
1687268060.410,-1.712,1.750,2.034
1687268060.410,-1.794,1.899,1.959
1687268060.470,-2.191,2.123,1.667
1687268060.470,-2.452,2.864,1.249
1687268060.470,-2.497,3.619,0.778
1687268060.545,-2.751,3.813,0.598
1687268060.545,-3.021,4.254,0.419
1687268060.545,-2.617,3.858,0.082
1687268060.590,-2.819,3.424,0.052
1687268060.590,-2.774,3.312,-0.224
1687268060.590,-2.677,3.462,-0.493
1687268060.637,-2.497,3.821,-0.763
1687268060.637,-1.817,3.372,-1.054
1687268060.637,-1.383,3.013,-1.151
1687268060.695,-1.211,3.267,-0.650
1687268060.695,-1.376,3.551,-0.628
1687268060.695,-1.660,3.581,-0.703
1687268060.771,-1.959,3.424,-0.449
1687268060.771,-2.056,3.178,-0.613
1687268060.771,-2.094,3.656,-0.307
1687268060.818,-1.757,4.471,0.037
1687268060.818,-1.981,4.875,0.150
1687268060.818,-1.727,4.509,-0.105
1687268060.863,-1.929,4.359,0.000
1687268060.863,-1.600,4.194,0.247
1687268060.863,-1.794,4.501,0.135
1687268060.936,-1.652,4.329,0.037
1687268060.936,-1.682,4.314,-0.090
1687268060.936,-1.735,3.978,-0.583
1687268060.980,-1.578,3.903,-0.598
1687268060.980,-1.600,4.351,-0.583
1687268060.980,-1.503,4.800,-0.314
1687268061.056,-1.944,5.436,0.187
1687268061.056,-1.772,5.211,0.336
1687268061.056,-1.839,5.024,0.598
1687268061.100,-2.034,4.815,0.591
1687268061.100,-2.123,4.553,0.778
1687268061.100,-2.303,4.553,0.845
1687268061.147,-2.243,4.651,1.151
1687268061.147,-2.445,4.509,1.465
1687268061.147,-2.355,4.359,1.608
1687268061.205,-2.460,4.307,1.981
1687268061.205,-2.236,4.845,2.161
1687268061.205,-1.712,4.830,2.378
1687268061.266,-1.630,5.294,2.737
1687268061.266,-1.391,5.682,2.535
1687268061.266,-1.637,6.415,1.944
1687268061.325,-1.862,6.654,1.017
1687268061.325,-1.869,6.161,0.464
1687268061.325,-1.697,5.174,0.097
1687268061.387,-1.122,4.501,0.329
1687268061.387,-0.852,4.247,0.695
1687268061.387,-1.249,3.993,0.957
1687268061.430,-2.011,3.447,1.241
1687268061.430,-2.318,3.447,1.727
1687268061.430,-2.318,3.619,1.660
1687268061.490,-2.385,3.484,1.092
1687268061.490,-1.951,3.215,0.710
1687268061.490,-1.652,3.036,0.621
1687268061.551,-1.204,2.624,0.725
1687268061.551,-0.755,2.729,0.882
1687268061.551,-1.249,2.976,1.159
1687268061.611,-1.936,3.125,0.957
1687268061.611,-2.131,3.454,0.860
1687268061.611,-1.966,3.783,0.456
1687268061.658,-2.064,3.806,0.150
1687268061.658,-2.198,4.434,-0.097
1687268061.658,-2.452,4.568,-0.202
1687268061.715,-2.781,4.882,-0.299
1687268061.715,-2.602,5.152,-0.456
1687268061.715,-2.497,5.144,-0.277
1687268061.775,-2.310,5.069,-0.456
1687268061.775,-2.064,5.323,-0.740
1687268061.775,-2.340,6.011,-0.254
1687268061.835,-2.744,6.221,0.202
1687268061.835,-3.163,6.295,0.636
1687268061.835,-3.439,6.228,1.166
1687268061.897,-3.394,6.101,1.585
1687268061.897,-3.409,5.652,1.585
1687268061.897,-3.282,5.615,1.645
1687268061.943,-3.170,5.219,1.652
1687268061.943,-2.737,4.785,1.675
1687268061.943,-2.707,4.680,1.989
1687268062.001,-2.886,4.531,1.907
1687268062.001,-3.058,4.209,1.630
1687268062.001,-2.998,3.970,1.450
1687268062.060,-3.178,3.821,1.488
1687268062.060,-3.394,3.880,1.465
1687268062.060,-3.252,3.948,1.279
1687268062.120,-2.796,3.694,0.822
1687268062.120,-2.452,3.851,0.770
1687268062.120,-2.437,3.798,0.576
1687268062.180,-2.408,3.551,0.419
1687268062.180,-1.974,3.335,0.508
1687268062.180,-1.727,3.193,0.464
1687268062.225,-1.712,3.170,0.292
1687268062.225,-1.802,2.871,0.404
1687268062.225,-1.660,2.669,0.613
1687268062.285,-1.832,2.280,0.538
1687268062.285,-1.757,2.288,0.516
1687268062.285,-1.869,2.684,0.112
1687268062.345,-2.004,2.931,-0.105
1687268062.345,-1.936,2.886,0.135
1687268062.345,-2.019,3.080,0.336
1687268062.390,-1.809,3.335,0.695
1687268062.390,-1.720,3.312,1.054
1687268062.390,-1.862,3.088,1.024
1687268062.453,-1.675,2.759,0.636
1687268062.453,-1.944,2.654,1.286
1687268062.453,-1.996,2.789,1.548
1687268062.512,-1.593,2.692,1.548
1687268062.512,-1.570,2.520,1.892
1687268062.512,-1.922,2.251,1.936
1687268062.570,-1.877,2.168,2.056
1687268062.570,-1.742,1.929,2.729
1687268062.570,-1.877,1.697,3.581
1687268062.615,-2.520,1.787,4.501
1687268062.615,-2.789,2.026,5.271
1687268062.615,-3.065,1.794,6.856
1687268062.690,-3.522,1.570,9.077
1687268062.690,-4.658,0.822,10.796
1687268062.690,-5.780,0.441,12.883
1687268062.753,-6.565,0.150,14.258
1687268062.753,-6.968,-0.067,14.580
1687268062.753,-7.694,0.127,13.967
1687268062.797,-7.761,-0.037,12.516
1687268062.797,-7.619,-0.606,11.185
1687268062.797,-7.013,-0.576,9.787
1687268062.856,-6.841,-0.508,8.404
1687268062.856,-6.303,-0.217,7.798
1687268062.856,-5.944,-0.374,6.811
1687268062.900,-5.780,0.037,6.198
1687268062.900,-5.443,0.658,5.839
1687268062.900,-4.755,0.680,5.608
1687268062.961,-4.008,0.860,5.376
1687268062.961,-3.327,1.122,4.740
1687268062.961,-2.916,1.256,3.492
1687268063.022,-2.662,1.697,2.609
1687268063.022,-2.437,1.578,1.510
1687268063.022,-2.049,1.720,0.479
1687268063.070,-1.854,2.243,-0.112
1687268063.070,-1.750,2.273,-0.194
1687268063.070,-1.301,2.617,0.037
1687268063.126,-1.353,2.804,0.486
1687268063.126,-1.376,2.617,0.673
1687268063.126,-1.622,2.594,1.189
1687268063.185,-1.854,2.505,1.421
1687268063.185,-1.802,2.340,1.376
1687268063.185,-1.383,2.355,0.800
1687268063.245,-1.009,1.809,0.067
1687268063.245,-0.650,1.839,-0.890
1687268063.245,0.000,1.675,-2.609
1687268063.305,0.942,1.271,-4.486
1687268063.305,1.211,1.159,-5.495
1687268063.305,1.578,1.308,-6.191
1687268063.352,1.279,1.794,-5.727
1687268063.352,0.897,2.101,-5.047
1687268063.352,0.351,2.482,-3.836
1687268063.411,-0.037,2.422,-2.729
1687268063.411,-0.882,2.437,-0.957
1687268063.411,-1.779,3.080,0.965
1687268063.470,-2.677,3.469,2.751
1687268063.470,-3.260,3.746,3.738
1687268063.470,-3.656,3.649,4.157
