timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268053.794,-29.297,-23.926,-31.738,-36.133,-129.883
1687268053.798,-39.062,-22.461,-29.297,-24.902,-42.480
1687268053.802,-50.781,-26.855,-29.785,-23.438,-31.738
1687268053.805,-38.086,-29.785,-24.902,-22.949,-21.973
1687268053.809,-31.738,-33.691,-21.484,-28.809,274.414
1687268053.813,-41.504,-40.527,-26.367,-42.969,158.691
1687268053.817,-39.062,-36.621,-26.367,-27.832,-180.176
1687268053.821,-37.109,-31.738,-28.809,-22.461,-77.148
1687268053.823,-38.086,-32.715,-38.086,-25.391,159.668
1687268053.827,-37.109,-28.320,-38.086,-26.367,-75.195
1687268053.831,-41.016,-29.785,-28.320,-32.227,-187.988
1687268053.835,-38.086,-37.109,-33.203,-40.039,-100.586
1687268053.839,-41.016,-33.203,-39.062,-41.992,-132.324
1687268053.843,-36.621,-25.879,-25.391,-33.691,-100.586
1687268053.847,-25.879,-32.227,-27.344,-34.668,-24.414
1687268053.850,-33.203,-40.527,-34.668,-34.668,183.105
1687268053.854,-43.945,-31.250,-34.180,-37.109,151.367
1687268053.858,-41.016,-23.438,-38.574,-37.598,-180.176
1687268053.862,-28.320,-25.879,-34.668,-32.227,-187.988
1687268053.866,-21.973,-24.902,-25.879,-30.762,-124.023
1687268053.869,-28.809,-28.320,-28.320,-33.203,-140.137
1687268053.873,-37.109,-29.297,-25.879,-42.969,-122.070
1687268053.877,-44.434,-29.297,-27.344,-45.410,-41.992
1687268053.881,-46.387,-29.785,-37.598,-34.668,36.621
1687268053.885,-41.016,-27.832,-31.250,-34.668,-51.270
1687268053.889,-36.133,-30.762,-21.484,-34.180,-51.270
1687268053.893,-41.016,-33.203,-17.578,-24.414,67.383
1687268053.896,-41.016,-30.762,-27.344,-24.414,274.414
1687268053.900,-33.691,-31.738,-39.551,-39.551,45.410
1687268053.904,-25.879,-35.156,-38.574,-41.504,-137.207
1687268053.908,-19.531,-28.809,-33.691,-30.762,33.691
1687268053.912,-15.625,-25.391,-32.715,-25.391,65.430
1687268053.913,-36.621,-25.391,-33.203,-32.715,-163.574
1687268053.917,-47.852,-24.902,-29.785,-38.574,-201.660
1687268053.921,-22.949,-23.926,-31.250,-31.250,-115.723
1687268053.925,-11.719,-26.367,-33.203,-39.062,-63.965
1687268053.929,-24.902,-24.414,-37.109,-44.434,-79.102
1687268053.933,-27.832,-22.461,-31.738,-17.578,-103.516
1687268053.937,-10.254,-33.203,-21.484,2.441,211.426
1687268053.940,-2.930,-32.715,-29.297,-10.742,393.066
1687268053.944,-25.879,-24.414,-39.551,-43.457,-23.438
1687268053.948,-25.391,-23.926,-35.156,-34.668,-166.992
1687268053.952,-22.461,-24.902,-26.855,-24.902,-42.969
1687268053.956,-43.945,-20.020,-27.344,-54.199,-111.816
1687268053.958,-40.039,-25.391,-31.738,-50.293,-167.480
1687268053.962,-38.574,-25.879,-36.133,-41.992,-121.582
1687268053.966,-45.410,-23.926,-41.992,-50.781,-130.859
1687268053.970,-43.945,-18.555,-40.039,-52.246,-185.547
1687268053.974,-38.086,-17.578,-37.598,-51.270,-192.383
1687268053.978,-24.902,-24.902,-44.434,-37.109,-0.488
1687268053.982,-25.391,-30.273,-48.340,-30.273,270.508
1687268053.985,-31.250,-29.297,-48.828,-41.504,112.793
1687268053.989,-40.527,-22.949,-41.992,-43.945,-148.926
1687268053.993,-30.762,-20.508,-36.621,-33.203,-6.348
1687268053.997,-19.043,-24.414,-35.156,-27.344,344.727
1687268054.001,-21.484,-24.414,-29.785,-38.574,28.320
1687268054.034,-20.508,-22.949,-29.297,-33.691,-256.836
1687268054.038,-23.926,-30.273,-31.250,-31.250,-130.371
1687268054.042,-20.020,-21.484,-25.879,-29.297,-153.320
1687268054.046,-20.020,-13.184,-25.391,-25.391,-212.891
1687268054.050,-23.926,-27.344,-32.227,-30.762,-149.414
1687268054.054,-17.090,-35.156,-29.785,-29.785,125.000
1687268054.058,-28.809,-31.738,-25.879,-27.344,59.082
1687268054.061,-42.969,-29.785,-30.762,-32.715,-138.184
1687268054.065,-28.320,-34.180,-31.250,-32.227,-47.363
1687268054.069,-15.137,-34.668,-27.344,-8.301,228.027
1687268054.073,-27.344,-27.344,-32.715,-11.230,208.984
1687268054.077,-28.809,-22.461,-32.715,-23.926,-104.980
1687268054.063,-16.602,-20.508,-35.156,-12.695,-172.363
1687268054.067,-18.066,-21.484,-35.645,-27.344,-112.305
1687268054.071,-25.391,-27.344,-30.273,-36.133,-104.004
1687268054.075,-38.574,-32.715,-30.762,-37.598,-155.273
1687268054.079,-41.992,-33.691,-29.297,-41.504,-109.863
1687268054.083,-35.645,-30.273,-24.414,-37.109,49.316
1687268054.087,-28.320,-27.344,-31.250,-34.180,13.672
1687268054.090,-32.227,-27.344,-41.504,-41.992,-94.727
1687268054.094,-27.832,-23.438,-37.109,-38.086,-36.133
1687268054.098,-29.297,-19.531,-33.203,-22.949,79.590
1687268054.102,-39.551,-20.508,-33.691,-34.180,-66.895
1687268054.106,-29.297,-20.020,-33.691,-40.039,-158.691
1687268054.108,-29.297,-15.625,-30.273,-28.320,19.043
1687268054.112,-29.297,-27.832,-28.809,-20.508,410.645
1687268054.116,-27.832,-29.785,-32.227,-38.086,227.539
1687268054.120,-33.691,-28.320,-41.992,-53.223,-170.410
1687268054.124,-23.926,-36.621,-40.039,-38.574,-161.621
1687268054.128,-15.625,-40.527,-27.832,-28.809,-99.121
1687268054.132,-26.367,-43.945,-25.879,-22.949,-27.832
1687268054.135,-21.484,-37.109,-21.484,-17.578,-118.164
1687268054.139,-36.133,-32.715,-18.066,-39.062,51.270
1687268054.143,-55.664,-22.949,-22.949,-44.922,113.281
1687268054.147,-56.641,-22.461,-24.414,-40.039,-162.598
1687268054.151,-55.176,-27.832,-22.461,-51.270,-145.508
1687268054.154,-59.082,-22.949,-24.414,-58.594,-84.961
1687268054.158,-68.848,-24.902,-27.344,-63.477,-39.551
1687268054.162,-67.383,-28.809,-28.320,-62.012,-94.238
1687268054.166,-57.617,-24.902,-25.879,-55.664,-79.590
1687268054.170,-51.270,-21.973,-26.367,-44.434,58.105
1687268054.174,-49.316,-22.461,-24.902,-53.711,12.695
1687268054.178,-46.875,-23.438,-33.203,-61.035,-32.715
1687268054.181,-46.875,-18.555,-29.785,-49.316,-6.348
1687268054.185,-39.062,-22.461,-18.555,-46.875,246.094
1687268054.189,-36.133,-33.203,-28.809,-53.711,111.328
1687268054.193,-37.598,-24.902,-38.086,-54.688,-162.598
1687268054.197,-33.691,-27.832,-34.668,-61.035,-86.914
1687268054.214,-37.598,-36.621,-33.691,-68.848,-7.812
1687268054.218,-43.457,-30.273,-37.598,-61.523,-127.930
1687268054.222,-36.621,-23.926,-27.832,-43.945,-155.273
1687268054.226,-27.832,-27.344,-25.391,-38.086,-73.242
1687268054.230,-31.250,-30.273,-32.227,-33.691,-36.133
1687268054.234,-32.715,-23.926,-32.715,-28.320,-18.555
1687268054.238,-24.414,-21.973,-31.738,-18.066,-24.414
1687268054.241,-22.949,-32.227,-31.738,-11.719,181.641
1687268054.245,-33.691,-33.691,-35.645,-15.137,241.211
1687268054.249,-34.668,-20.996,-33.203,-21.973,-173.340
1687268054.253,-25.879,-23.438,-21.973,-21.484,-240.723
1687268054.257,-22.949,-27.832,-21.973,-16.602,-125.000
1687268054.243,-26.367,-25.879,-27.832,-16.113,-130.371
1687268054.247,-25.391,-25.391,-33.203,-22.461,-131.836
1687268054.251,-20.996,-34.180,-37.598,-27.344,-112.305
1687268054.255,-35.156,-34.668,-33.203,-37.109,-97.168
1687268054.259,-47.363,-26.367,-29.297,-39.551,-131.348
1687268054.263,-38.086,-30.273,-36.133,-42.969,-3.906
1687268054.267,-28.809,-27.344,-36.133,-41.504,104.492
1687268054.270,-20.508,-27.344,-34.668,-40.039,-14.648
1687268054.274,-29.785,-28.809,-40.527,-48.828,-36.621
1687268054.278,-36.621,-24.414,-45.410,-46.875,-44.434
1687268054.282,-23.438,-24.902,-30.762,-35.156,15.137
1687268054.286,-15.137,-33.691,-22.949,-22.949,356.445
1687268054.303,-20.020,-32.227,-28.320,-26.367,125.977
1687268054.307,-19.043,-22.949,-26.367,-34.180,-208.008
1687268054.311,-14.160,-33.203,-26.855,-28.320,11.230
1687268054.315,-20.020,-45.898,-35.156,-28.809,88.867
1687268054.319,-27.832,-38.574,-34.668,-35.645,-160.156
1687268054.323,-25.879,-27.344,-24.414,-22.949,-99.609
1687268054.327,-32.227,-30.273,-27.832,-18.555,243.652
1687268054.330,-34.668,-35.645,-33.691,-28.320,84.473
1687268054.334,-33.691,-32.227,-33.691,-25.879,-252.441
1687268054.338,-25.391,-33.203,-26.367,-22.461,-56.152
1687268054.342,-32.227,-34.180,-26.855,-34.668,4.883
1687268054.346,-47.852,-29.297,-31.738,-42.969,-181.152
1687268054.336,-43.457,-30.762,-29.297,-46.387,-225.098
1687268054.340,-42.969,-33.203,-33.691,-35.156,-99.609
1687268054.344,-32.227,-35.156,-28.809,-25.391,69.824
1687268054.348,-26.367,-30.762,-19.043,-26.367,-67.871
1687268054.352,-34.180,-22.461,-19.043,-20.508,-165.039
1687268054.356,-28.809,-28.320,-21.973,-20.020,-25.879
1687268054.360,-16.602,-32.715,-28.809,-24.414,60.059
1687268054.363,-12.695,-25.879,-29.297,-24.902,-56.641
1687268054.367,-17.578,-25.879,-34.180,-31.738,-150.391
1687268054.371,-22.461,-32.227,-31.250,-29.297,46.387
1687268054.375,-25.879,-27.344,-22.949,-21.484,266.113
1687268054.379,-17.578,-22.949,-28.320,-24.414,51.758
1687268054.393,-5.859,-20.020,-26.367,-15.137,-105.469
1687268054.397,-9.766,-23.926,-24.414,-11.719,-12.207
1687268054.401,-25.879,-29.297,-27.832,-20.508,-0.977
1687268054.405,-26.855,-29.297,-25.391,-17.090,-111.328
1687268054.409,-23.926,-37.598,-27.832,-13.184,-139.648
1687268054.413,-19.043,-40.039,-26.855,-9.277,91.309
1687268054.417,-28.809,-32.227,-17.578,-8.789,445.312
1687268054.420,-52.734,-36.133,-24.414,-23.438,85.938
1687268054.424,-52.734,-42.480,-28.320,-19.531,-238.770
1687268054.428,-33.203,-42.480,-27.832,-8.789,-140.625
1687268054.432,-20.508,-36.621,-30.273,-11.230,-127.441
1687268054.436,-25.879,-43.457,-26.367,-8.789,-181.152
1687268054.438,-23.926,-45.898,-20.020,1.465,-191.406
1687268054.442,-19.043,-44.434,-25.879,-1.465,-94.727
1687268054.446,-19.043,-45.898,-32.715,-9.766,5.859
1687268054.450,-11.719,-37.109,-36.621,-13.672,-81.055
1687268054.454,-7.812,-34.180,-41.992,-19.043,-71.289
1687268054.458,-11.719,-33.203,-39.551,-30.273,97.656
1687268054.462,-20.996,-31.250,-39.062,-32.715,56.152
1687268054.465,-26.855,-32.715,-40.527,-33.691,-148.438
1687268054.469,-19.531,-41.504,-36.621,-32.227,-113.770
1687268054.473,-10.254,-43.945,-27.344,-19.043,323.242
1687268054.477,-18.555,-32.715,-41.016,-23.926,139.160
1687268054.481,-30.762,-34.668,-43.457,-26.367,-228.027
1687268054.483,-30.273,-37.109,-28.809,-18.066,-152.344
1687268054.487,-25.391,-29.297,-29.297,-18.066,-96.191
1687268054.491,-18.555,-30.273,-31.250,-17.578,-147.949
1687268054.495,-15.625,-31.738,-28.809,-12.695,-166.504
1687268054.499,-10.742,-32.227,-28.809,-15.137,1.465
1687268054.503,-13.672,-28.809,-27.832,-13.672,9.277
1687268054.507,-17.090,-25.879,-25.391,-11.719,-20.020
1687268054.510,-21.484,-37.109,-22.949,-14.648,-53.711
1687268054.514,-25.879,-47.852,-22.949,-16.602,95.703
1687268054.518,-30.762,-39.551,-26.367,-24.902,125.488
1687268054.522,-36.621,-35.156,-24.902,-23.926,-183.105
1687268054.526,-38.574,-37.109,-20.508,-26.367,-168.457
1687268054.528,-35.645,-28.809,-23.438,-27.344,-30.762
1687268054.532,-30.273,-22.461,-27.344,-25.391,-109.863
1687268054.536,-40.039,-31.250,-37.109,-34.180,-186.523
1687268054.540,-45.898,-37.598,-42.969,-37.598,-177.246
1687268054.544,-41.504,-35.645,-28.320,-25.879,-98.633
1687268054.548,-31.738,-36.133,-16.602,-12.207,-20.508
1687268054.552,-19.531,-36.133,-23.438,-16.113,-25.391
1687268054.555,-40.527,-36.621,-27.344,-28.320,45.898
1687268054.559,-44.922,-42.480,-26.367,-31.250,353.027
1687268054.563,-32.227,-38.086,-26.855,-30.762,229.980
1687268054.567,-23.438,-28.809,-28.320,-31.738,-136.230
1687268054.571,-22.461,-27.832,-29.785,-33.203,-105.957
1687268054.573,-27.832,-28.320,-31.738,-36.621,-112.793
1687268054.577,-30.762,-34.668,-37.598,-40.527,-238.770
1687268054.581,-24.414,-28.809,-29.785,-31.738,-216.797
1687268054.585,-20.020,-26.855,-32.715,-27.344,39.062
1687268054.589,-30.762,-32.227,-48.828,-37.109,37.109
1687268054.593,-30.273,-27.344,-35.645,-41.992,-59.082
1687268054.597,-25.391,-30.273,-23.438,-33.203,22.461
1687268054.600,-28.809,-33.203,-24.414,-35.645,166.504
1687268054.604,-18.555,-27.832,-28.320,-38.574,100.098
1687268054.608,-8.301,-23.926,-34.668,-37.598,-65.918
1687268054.612,-17.578,-21.484,-33.203,-38.086,-35.645
1687268054.616,-28.320,-26.855,-32.227,-31.738,18.555
1687268054.618,-45.898,-28.320,-37.109,-28.320,-82.520
1687268054.622,-43.945,-28.809,-27.832,-23.926,-164.062
1687268054.626,-28.320,-27.344,-18.066,-25.391,-92.285
1687268054.630,-30.273,-25.391,-20.508,-32.227,-79.102
1687268054.634,-45.898,-24.902,-23.926,-25.391,-135.254
1687268054.638,-55.176,-29.785,-23.926,-22.461,-120.117
1687268054.642,-47.852,-33.203,-29.297,-29.785,53.711
1687268054.645,-41.016,-32.227,-33.691,-34.668,283.203
1687268054.649,-44.434,-29.297,-28.809,-37.109,51.270
1687268054.653,-44.434,-29.785,-26.855,-29.297,-123.535
1687268054.657,-47.852,-33.691,-34.668,-31.250,-25.391
1687268054.661,-36.133,-32.227,-38.086,-29.785,23.926
1687268054.664,-25.879,-31.250,-37.598,-32.715,-72.754
1687268054.668,-15.137,-29.785,-31.738,-30.273,-186.035
1687268054.672,-13.184,-34.668,-32.227,-20.508,-87.402
1687268054.676,-5.859,-35.645,-39.062,-19.043,-70.801
1687268054.680,1.465,-28.809,-36.621,-19.043,-126.953
1687268054.684,-13.672,-37.109,-26.367,-18.555,0.000
1687268054.688,-20.996,-46.387,-25.879,-21.484,216.797
1687268054.691,-24.902,-46.387,-29.785,-23.438,117.676
1687268054.695,-23.926,-43.945,-25.879,-15.137,-189.941
1687268054.699,-21.973,-42.480,-20.508,-14.648,-206.055
1687268054.703,-22.949,-46.387,-25.391,-16.602,-136.230
1687268054.707,-23.926,-46.875,-24.902,-10.742,-130.859
1687268054.738,-30.273,-44.922,-18.066,-13.672,-226.074
1687268054.742,-28.320,-42.969,-20.508,-12.695,-256.836
1687268054.746,-24.414,-41.016,-23.926,-7.324,-113.770
1687268054.750,-33.203,-38.086,-17.578,-17.090,-67.871
1687268054.754,-38.086,-30.762,-12.207,-24.902,-159.668
1687268054.758,-37.598,-26.855,-18.066,-20.996,3.418
1687268054.762,-39.551,-39.551,-22.461,-29.785,403.809
1687268054.765,-42.480,-39.551,-26.367,-46.875,174.316
1687268054.769,-37.598,-41.504,-32.227,-45.898,-199.219
1687268054.773,-36.133,-43.945,-25.879,-41.504,-37.109
1687268054.777,-48.828,-38.574,-19.043,-42.969,49.316
1687268054.781,-53.223,-43.457,-23.438,-39.062,-192.383
1687268054.768,-45.410,-47.852,-23.438,-38.574,-260.254
1687268054.772,-30.762,-43.945,-17.578,-35.645,-160.156
1687268054.776,-27.832,-31.738,-24.902,-33.203,-152.344
1687268054.780,-31.738,-32.715,-34.668,-31.738,-204.102
1687268054.784,-38.086,-32.715,-28.809,-23.438,-114.258
1687268054.788,-40.039,-34.180,-23.926,-24.902,147.949
1687268054.792,-34.668,-37.598,-25.879,-32.227,159.180
1687268054.795,-35.156,-31.738,-29.297,-36.621,16.113
1687268054.799,-27.832,-38.086,-28.320,-35.156,-47.363
1687268054.803,-23.926,-37.598,-25.879,-31.738,40.527
1687268054.807,-32.227,-30.762,-32.227,-30.762,-2.930
1687268054.811,-22.949,-28.809,-29.297,-24.902,-62.012
1687268054.814,-10.254,-28.320,-23.926,-20.508,-28.320
1687268054.818,-2.441,-32.715,-22.949,-12.207,220.703
1687268054.822,-0.488,-26.367,-23.438,-13.184,152.344
1687268054.826,-10.254,-32.227,-28.320,-16.113,-86.426
1687268054.830,-17.090,-40.039,-28.320,-22.461,-68.359
1687268054.834,-18.555,-40.039,-27.344,-32.227,42.480
1687268054.838,-26.855,-40.039,-36.133,-37.109,144.043
1687268054.841,-35.645,-36.621,-31.738,-37.598,-29.785
1687268054.845,-34.668,-30.273,-22.461,-37.598,-117.188
1687268054.849,-35.156,-31.738,-28.809,-34.668,411.621
1687268054.853,-40.527,-32.715,-33.203,-31.738,395.996
1687268054.857,-41.992,-34.180,-33.203,-39.062,-133.301
1687268054.858,-30.762,-36.621,-27.344,-41.016,-182.129
1687268054.862,-36.621,-28.320,-22.461,-37.109,-176.270
1687268054.866,-47.852,-33.203,-26.367,-43.457,-222.656
1687268054.870,-34.180,-34.180,-31.250,-43.945,-204.590
1687268054.874,-25.879,-23.926,-28.320,-31.738,-90.820
1687268054.878,-34.668,-19.531,-23.438,-26.855,-76.660
1687268054.882,-39.062,-26.367,-23.926,-31.250,-125.488
1687268054.885,-42.969,-31.738,-27.344,-33.203,-116.211
1687268054.889,-44.434,-30.273,-33.691,-27.344,131.348
1687268054.893,-45.898,-31.250,-27.344,-22.949,188.965
1687268054.897,-48.340,-28.809,-12.207,-30.762,-91.309
1687268054.901,-45.410,-33.691,-16.113,-37.109,-142.090
1687268054.903,-34.180,-38.574,-28.320,-30.273,-20.020
1687268054.907,-28.809,-29.785,-24.414,-25.391,-61.523
1687268054.911,-22.461,-27.344,-20.996,-19.531,-140.625
1687268054.915,-31.738,-33.203,-33.203,-27.832,-131.836
1687268054.919,-40.527,-33.691,-37.109,-39.062,-51.270
1687268054.923,-37.109,-28.320,-32.715,-39.551,-27.344
1687268054.927,-31.738,-25.879,-32.715,-32.227,11.230
1687268054.930,-28.809,-20.508,-34.668,-32.715,50.781
1687268054.934,-38.086,-29.297,-39.062,-36.621,281.738
1687268054.938,-41.992,-31.250,-39.062,-31.250,113.281
1687268054.942,-28.809,-23.926,-37.109,-21.973,-132.812
1687268054.946,-20.508,-25.391,-27.832,-14.160,-17.578
1687268054.949,-20.508,-35.645,-21.973,-18.555,106.934
1687268054.953,-30.273,-41.504,-27.344,-28.809,-97.168
1687268054.957,-29.785,-34.180,-25.879,-24.902,-195.801
1687268054.961,-24.414,-29.297,-20.020,-19.043,-23.438
1687268054.965,-18.555,-28.809,-24.902,-19.043,-13.184
1687268054.969,-19.043,-23.438,-34.180,-18.066,-33.203
1687268054.973,-23.438,-22.461,-34.180,-15.137,-41.016
1687268054.976,-22.461,-26.855,-27.832,-13.672,94.727
1687268054.980,-24.414,-20.020,-27.832,-16.113,103.027
1687268054.984,-24.902,-15.137,-37.598,-28.320,-170.898
1687268054.988,-21.484,-18.555,-41.016,-38.574,-137.207
1687268054.992,-12.695,-23.438,-32.227,-32.715,-100.586
1687268054.993,-18.555,-27.344,-33.203,-28.320,-170.898
1687268054.997,-31.738,-30.762,-34.668,-37.598,-122.070
1687268055.001,-28.320,-32.227,-33.203,-34.180,-21.484
1687268055.005,-24.414,-31.738,-29.785,-26.367,32.227
1687268055.009,-29.297,-29.785,-25.879,-22.949,-65.918
1687268055.013,-37.109,-28.809,-26.367,-29.297,-49.316
1687268055.017,-47.363,-30.273,-26.855,-29.297,51.270
1687268055.020,-36.621,-25.879,-23.926,-14.160,315.918
1687268055.024,-20.020,-20.508,-30.762,-8.301,150.391
1687268055.028,-24.902,-20.996,-36.621,-18.555,-46.387
1687268055.032,-21.484,-21.973,-29.785,-20.996,5.859
1687268055.036,-20.508,-26.855,-35.156,-19.531,-37.109
1687268055.038,-23.438,-33.691,-48.340,-24.902,-160.156
1687268055.042,-22.461,-30.273,-45.898,-24.414,-168.945
1687268055.046,-21.484,-28.809,-33.203,-25.391,-9.277
1687268055.050,-35.645,-29.297,-35.156,-28.320,-27.344
1687268055.054,-50.293,-26.855,-34.180,-32.715,-167.969
1687268055.058,-35.645,-33.203,-30.273,-41.504,-102.539
1687268055.062,-29.785,-38.086,-30.273,-37.598,242.188
1687268055.065,-37.109,-32.715,-36.133,-39.062,300.293
1687268055.069,-38.574,-28.809,-36.621,-43.945,-84.473
1687268055.073,-39.551,-33.203,-31.738,-39.062,-171.387
1687268055.077,-40.039,-34.180,-31.738,-30.762,36.133
1687268055.081,-42.969,-39.551,-34.180,-42.969,-89.355
1687268055.083,-47.363,-42.480,-27.344,-43.457,-220.703
1687268055.087,-55.664,-32.715,-33.203,-47.363,-185.059
1687268055.091,-59.082,-30.762,-42.480,-59.082,-115.234
1687268055.095,-38.086,-35.156,-32.715,-40.039,-168.457
1687268055.099,-25.391,-29.785,-27.344,-28.320,-263.672
1687268055.103,-24.902,-25.879,-26.855,-24.414,-49.805
1687268055.107,-23.438,-29.785,-28.809,-22.461,189.941
1687268055.110,-33.203,-32.227,-28.809,-30.762,-58.105
1687268055.114,-35.645,-34.668,-24.414,-35.645,-187.988
1687268055.118,-26.855,-25.391,-26.367,-23.438,65.918
1687268055.122,-25.879,-25.879,-27.344,-24.414,400.879
1687268055.126,-37.598,-33.691,-30.273,-50.293,141.113
1687268055.143,-42.969,-26.367,-38.086,-44.434,-165.039
1687268055.147,-40.527,-25.391,-27.832,-28.809,-55.176
1687268055.151,-34.668,-28.320,-27.832,-32.227,-81.055
1687268055.155,-25.879,-24.902,-33.203,-27.832,-187.988
1687268055.159,-28.809,-30.762,-30.273,-29.785,-150.391
1687268055.163,-27.832,-34.180,-27.344,-33.203,13.184
1687268055.167,-22.461,-23.926,-21.973,-31.738,54.688
1687268055.170,-23.926,-20.996,-27.832,-33.691,-75.195
1687268055.174,-21.973,-26.855,-29.297,-31.250,-152.344
1687268055.178,-32.715,-31.738,-25.879,-24.902,98.145
1687268055.182,-39.062,-26.855,-21.973,-34.668,106.445
1687268055.186,-29.297,-20.508,-21.973,-45.410,-198.730
1687268055.188,-29.785,-26.855,-30.762,-36.621,-198.242
1687268055.192,-15.625,-26.855,-28.320,-23.926,26.367
1687268055.196,-15.137,-23.438,-27.344,-21.484,-76.660
1687268055.200,-27.832,-32.227,-33.691,-34.668,-205.566
1687268055.204,-29.785,-35.156,-35.156,-39.551,-144.531
1687268055.208,-36.133,-34.668,-33.691,-29.785,-10.254
