timestamps,X,Y,Z
1687268044.993,-0.403,0.123,0.908
1687268044.993,-0.402,0.123,0.908
1687268044.993,-0.405,0.124,0.915
1687268045.036,-0.404,0.122,0.912
1687268045.036,-0.407,0.122,0.916
1687268045.036,-0.413,0.123,0.910
1687268045.096,-0.415,0.120,0.911
1687268045.096,-0.419,0.120,0.909
1687268045.096,-0.420,0.121,0.909
1687268045.141,-0.415,0.120,0.907
1687268045.141,-0.418,0.120,0.909
1687268045.141,-0.418,0.115,0.906
1687268045.204,-0.412,0.117,0.905
1687268045.204,-0.415,0.116,0.907
1687268045.204,-0.414,0.116,0.910
1687268045.261,-0.417,0.114,0.914
1687268045.261,-0.413,0.115,0.913
1687268045.261,-0.413,0.115,0.908
1687268045.321,-0.411,0.113,0.908
1687268045.321,-0.415,0.113,0.907
1687268045.321,-0.416,0.113,0.906
1687268045.396,-0.416,0.115,0.907
1687268045.396,-0.417,0.112,0.909
1687268045.396,-0.414,0.117,0.913
1687268045.426,-0.415,0.114,0.911
1687268045.426,-0.416,0.119,0.912
1687268045.426,-0.418,0.116,0.913
1687268045.489,-0.419,0.113,0.911
1687268045.489,-0.417,0.112,0.905
1687268045.489,-0.415,0.110,0.906
1687268045.546,-0.421,0.112,0.905
1687268045.546,-0.417,0.113,0.905
1687268045.546,-0.417,0.111,0.910
1687268045.605,-0.416,0.109,0.910
1687268045.605,-0.413,0.116,0.913
1687268045.605,-0.413,0.112,0.909
1687268045.651,-0.417,0.116,0.909
1687268045.651,-0.414,0.113,0.911
1687268045.651,-0.416,0.110,0.908
1687268045.711,-0.416,0.113,0.907
1687268045.711,-0.414,0.110,0.909
1687268045.711,-0.414,0.116,0.910
1687268045.774,-0.414,0.120,0.911
1687268045.774,-0.416,0.113,0.907
1687268045.774,-0.417,0.115,0.908
1687268045.819,-0.418,0.115,0.907
1687268045.819,-0.417,0.120,0.909
1687268045.819,-0.423,0.116,0.904
1687268045.876,-0.417,0.115,0.907
1687268045.876,-0.422,0.114,0.910
1687268045.876,-0.426,0.114,0.905
1687268045.936,-0.420,0.117,0.906
1687268045.936,-0.418,0.117,0.905
1687268045.936,-0.421,0.109,0.909
1687268045.996,-0.422,0.117,0.905
1687268045.996,-0.426,0.113,0.911
1687268045.996,-0.418,0.115,0.905
1687268046.074,-0.418,0.115,0.909
1687268046.074,-0.419,0.116,0.909
1687268046.074,-0.419,0.117,0.912
1687268046.106,-0.417,0.114,0.910
1687268046.106,-0.411,0.113,0.908
1687268046.106,-0.414,0.113,0.905
1687268046.161,-0.414,0.113,0.909
1687268046.161,-0.417,0.112,0.911
1687268046.161,-0.415,0.114,0.912
1687268046.221,-0.418,0.114,0.914
1687268046.221,-0.419,0.112,0.910
1687268046.221,-0.419,0.113,0.909
1687268046.281,-0.417,0.111,0.904
1687268046.281,-0.422,0.111,0.906
1687268046.281,-0.421,0.112,0.900
1687268046.329,-0.421,0.118,0.900
1687268046.329,-0.423,0.119,0.904
1687268046.329,-0.425,0.116,0.903
1687268046.388,-0.428,0.116,0.905
1687268046.388,-0.428,0.118,0.904
1687268046.388,-0.429,0.120,0.907
1687268046.446,-0.430,0.118,0.905
1687268046.446,-0.427,0.115,0.904
1687268046.446,-0.424,0.119,0.902
1687268046.506,-0.423,0.114,0.901
1687268046.506,-0.421,0.119,0.905
1687268046.506,-0.422,0.119,0.906
1687268046.566,-0.419,0.116,0.905
1687268046.566,-0.422,0.116,0.909
1687268046.566,-0.423,0.120,0.907
1687268046.614,-0.423,0.119,0.908
1687268046.614,-0.425,0.117,0.903
1687268046.614,-0.426,0.113,0.907
1687268046.673,-0.424,0.117,0.905
1687268046.673,-0.420,0.115,0.908
1687268046.673,-0.420,0.117,0.907
1687268046.731,-0.420,0.110,0.905
1687268046.731,-0.422,0.111,0.907
1687268046.731,-0.422,0.116,0.906
1687268046.791,-0.423,0.117,0.908
1687268046.791,-0.423,0.113,0.909
1687268046.791,-0.429,0.115,0.906
1687268046.853,-0.424,0.114,0.907
1687268046.853,-0.423,0.108,0.906
1687268046.853,-0.428,0.110,0.905
1687268046.899,-0.427,0.110,0.907
1687268046.899,-0.423,0.109,0.902
1687268046.899,-0.421,0.112,0.901
1687268046.961,-0.423,0.114,0.903
1687268046.961,-0.425,0.118,0.901
1687268046.961,-0.425,0.121,0.910
1687268047.031,-0.430,0.116,0.908
1687268047.031,-0.427,0.112,0.910
1687268047.031,-0.424,0.116,0.907
1687268047.075,-0.426,0.114,0.907
1687268047.075,-0.420,0.112,0.898
1687268047.075,-0.422,0.105,0.897
1687268047.135,-0.414,0.111,0.905
1687268047.135,-0.415,0.115,0.909
1687268047.135,-0.415,0.113,0.913
1687268047.182,-0.414,0.115,0.911
1687268047.182,-0.415,0.105,0.910
1687268047.182,-0.411,0.111,0.908
1687268047.241,-0.411,0.108,0.909
1687268047.241,-0.412,0.113,0.907
1687268047.241,-0.411,0.110,0.910
1687268047.301,-0.412,0.112,0.913
1687268047.301,-0.412,0.115,0.912
1687268047.301,-0.415,0.113,0.912
1687268047.346,-0.413,0.113,0.910
1687268047.346,-0.410,0.111,0.909
1687268047.346,-0.416,0.111,0.911
1687268047.409,-0.415,0.108,0.908
1687268047.409,-0.411,0.113,0.907
1687268047.409,-0.412,0.115,0.906
1687268047.466,-0.415,0.116,0.910
1687268047.466,-0.416,0.115,0.912
1687268047.466,-0.411,0.112,0.912
1687268047.526,-0.408,0.114,0.914
1687268047.526,-0.403,0.112,0.913
1687268047.526,-0.402,0.118,0.914
1687268047.586,-0.405,0.113,0.917
1687268047.586,-0.404,0.117,0.915
1687268047.586,-0.409,0.115,0.913
1687268047.631,-0.413,0.117,0.911
1687268047.631,-0.416,0.115,0.908
1687268047.631,-0.418,0.120,0.908
1687268047.723,-0.415,0.115,0.912
1687268047.723,-0.416,0.118,0.914
1687268047.723,-0.417,0.115,0.912
1687268047.766,-0.418,0.118,0.912
1687268047.766,-0.418,0.111,0.909
1687268047.766,-0.414,0.112,0.910
1687268047.810,-0.415,0.115,0.906
1687268047.810,-0.417,0.114,0.909
1687268047.810,-0.422,0.110,0.909
1687268047.856,-0.417,0.109,0.910
1687268047.856,-0.417,0.109,0.907
1687268047.856,-0.417,0.108,0.905
1687268047.916,-0.419,0.107,0.907
1687268047.916,-0.418,0.107,0.905
1687268047.916,-0.418,0.107,0.909
1687268047.991,-0.416,0.107,0.907
1687268047.991,-0.415,0.111,0.908
1687268047.991,-0.415,0.106,0.910
1687268048.035,-0.414,0.113,0.912
1687268048.035,-0.413,0.114,0.912
1687268048.035,-0.411,0.114,0.913
1687268048.095,-0.414,0.111,0.910
1687268048.095,-0.419,0.110,0.909
1687268048.095,-0.419,0.111,0.911
1687268048.141,-0.415,0.111,0.907
1687268048.141,-0.416,0.107,0.912
1687268048.141,-0.413,0.109,0.902
1687268048.201,-0.416,0.106,0.909
1687268048.201,-0.414,0.115,0.907
1687268048.201,-0.415,0.116,0.915
1687268048.261,-0.414,0.116,0.916
1687268048.261,-0.412,0.116,0.911
1687268048.261,-0.409,0.113,0.908
1687268048.321,-0.410,0.111,0.904
1687268048.321,-0.406,0.112,0.907
1687268048.321,-0.406,0.115,0.910
1687268048.366,-0.407,0.116,0.910
1687268048.366,-0.409,0.116,0.913
1687268048.366,-0.413,0.116,0.913
1687268048.426,-0.412,0.118,0.917
1687268048.426,-0.412,0.115,0.913
1687268048.426,-0.408,0.117,0.912
1687268048.489,-0.411,0.117,0.910
1687268048.489,-0.413,0.116,0.907
1687268048.489,-0.415,0.109,0.904
1687268048.534,-0.415,0.114,0.907
1687268048.534,-0.415,0.115,0.909
1687268048.534,-0.418,0.120,0.911
1687268048.591,-0.421,0.116,0.911
1687268048.591,-0.421,0.113,0.910
1687268048.591,-0.421,0.111,0.908
1687268048.655,-0.422,0.108,0.905
1687268048.655,-0.419,0.111,0.903
1687268048.655,-0.416,0.110,0.907
1687268048.711,-0.417,0.113,0.905
1687268048.711,-0.415,0.116,0.912
1687268048.711,-0.418,0.116,0.907
1687268048.774,-0.417,0.116,0.908
1687268048.774,-0.420,0.113,0.906
1687268048.774,-0.417,0.112,0.907
1687268048.819,-0.420,0.108,0.908
1687268048.819,-0.416,0.112,0.909
1687268048.819,-0.413,0.111,0.910
1687268048.876,-0.411,0.107,0.913
1687268048.876,-0.407,0.112,0.915
1687268048.876,-0.407,0.112,0.911
1687268048.936,-0.408,0.111,0.912
1687268048.936,-0.413,0.109,0.910
1687268048.936,-0.412,0.111,0.912
1687268048.996,-0.415,0.116,0.910
1687268048.996,-0.413,0.108,0.907
1687268048.996,-0.415,0.110,0.909
1687268049.072,-0.416,0.118,0.907
1687268049.072,-0.418,0.113,0.910
1687268049.072,-0.415,0.116,0.904
1687268049.103,-0.417,0.113,0.911
1687268049.103,-0.417,0.113,0.912
1687268049.103,-0.418,0.118,0.912
1687268049.161,-0.413,0.116,0.912
1687268049.161,-0.416,0.119,0.908
1687268049.161,-0.416,0.116,0.905
1687268049.221,-0.416,0.118,0.911
1687268049.221,-0.421,0.117,0.907
1687268049.221,-0.421,0.118,0.908
1687268049.280,-0.420,0.117,0.908
1687268049.280,-0.419,0.115,0.905
1687268049.280,-0.416,0.113,0.910
1687268049.329,-0.411,0.114,0.909
1687268049.329,-0.411,0.117,0.912
1687268049.329,-0.406,0.117,0.912
1687268049.388,-0.416,0.119,0.916
1687268049.388,-0.414,0.120,0.917
1687268049.388,-0.414,0.120,0.910
1687268049.446,-0.413,0.119,0.914
1687268049.446,-0.409,0.115,0.906
1687268049.446,-0.416,0.114,0.904
1687268049.505,-0.419,0.115,0.908
1687268049.505,-0.422,0.114,0.910
1687268049.505,-0.422,0.117,0.907
1687268049.565,-0.420,0.116,0.908
1687268049.565,-0.419,0.114,0.909
1687268049.565,-0.418,0.120,0.908
1687268049.614,-0.410,0.118,0.909
1687268049.614,-0.404,0.119,0.909
1687268049.614,-0.405,0.114,0.912
1687268049.673,-0.392,0.114,0.911
1687268049.673,-0.388,0.114,0.914
1687268049.673,-0.385,0.114,0.920
1687268049.731,-0.387,0.113,0.924
1687268049.731,-0.383,0.113,0.927
1687268049.731,-0.381,0.113,0.927
1687268049.791,-0.379,0.116,0.927
1687268049.791,-0.385,0.115,0.927
1687268049.791,-0.390,0.114,0.921
1687268049.836,-0.388,0.113,0.917
1687268049.836,-0.392,0.119,0.918
1687268049.836,-0.392,0.117,0.922
1687268049.898,-0.395,0.112,0.921
1687268049.898,-0.393,0.114,0.920
1687268049.898,-0.398,0.112,0.921
1687268049.956,-0.395,0.114,0.920
1687268049.956,-0.395,0.112,0.918
1687268049.956,-0.398,0.113,0.918
1687268050.016,-0.399,0.110,0.917
1687268050.016,-0.403,0.111,0.914
1687268050.016,-0.402,0.108,0.918
1687268050.061,-0.398,0.109,0.915
1687268050.061,-0.398,0.109,0.918
1687268050.061,-0.397,0.105,0.916
1687268050.135,-0.400,0.102,0.915
1687268050.135,-0.398,0.109,0.923
1687268050.135,-0.401,0.104,0.921
1687268050.181,-0.397,0.103,0.915
1687268050.181,-0.397,0.102,0.911
1687268050.181,-0.396,0.098,0.913
1687268050.230,-0.398,0.100,0.918
1687268050.230,-0.397,0.103,0.916
1687268050.230,-0.400,0.104,0.916
1687268050.300,-0.396,0.106,0.914
1687268050.300,-0.398,0.107,0.916
1687268050.300,-0.395,0.108,0.916
1687268050.346,-0.395,0.110,0.921
1687268050.346,-0.395,0.109,0.919
1687268050.346,-0.393,0.111,0.918
1687268050.436,-0.394,0.110,0.920
1687268050.436,-0.393,0.114,0.920
1687268050.436,-0.396,0.114,0.920
1687268050.495,-0.398,0.114,0.916
1687268050.495,-0.399,0.109,0.916
1687268050.495,-0.398,0.113,0.916
1687268050.513,-0.395,0.111,0.919
1687268050.513,-0.394,0.112,0.922
1687268050.513,-0.392,0.113,0.921
1687268050.571,-0.395,0.109,0.920
1687268050.571,-0.394,0.108,0.917
1687268050.571,-0.390,0.111,0.915
1687268050.631,-0.392,0.111,0.917
1687268050.631,-0.388,0.105,0.921
1687268050.631,-0.391,0.109,0.925
1687268050.694,-0.397,0.107,0.919
1687268050.694,-0.395,0.110,0.921
1687268050.694,-0.393,0.110,0.919
1687268050.750,-0.395,0.109,0.917
1687268050.750,-0.402,0.113,0.919
1687268050.750,-0.400,0.108,0.912
1687268050.798,-0.404,0.110,0.906
1687268050.798,-0.406,0.111,0.914
1687268050.798,-0.408,0.110,0.919
1687268050.856,-0.410,0.107,0.897
1687268050.856,-0.411,0.104,0.905
1687268050.856,-0.410,0.105,0.907
1687268050.916,-0.407,0.108,0.912
1687268050.916,-0.396,0.115,0.914
1687268050.916,-0.383,0.115,0.915
1687268050.977,-0.368,0.115,0.928
1687268050.977,-0.354,0.115,0.933
1687268050.977,-0.346,0.117,0.940
1687268051.024,-0.344,0.119,0.942
1687268051.024,-0.343,0.119,0.939
1687268051.024,-0.340,0.121,0.943
1687268051.081,-0.342,0.120,0.944
1687268051.081,-0.341,0.120,0.946
1687268051.081,-0.344,0.121,0.940
1687268051.141,-0.348,0.121,0.937
1687268051.141,-0.347,0.120,0.933
1687268051.141,-0.344,0.120,0.935
1687268051.201,-0.344,0.120,0.934
1687268051.201,-0.342,0.122,0.935
1687268051.201,-0.344,0.122,0.933
1687268051.260,-0.345,0.123,0.938
1687268051.260,-0.339,0.123,0.940
1687268051.260,-0.341,0.124,0.938
1687268051.306,-0.338,0.124,0.939
1687268051.306,-0.339,0.126,0.942
1687268051.306,-0.336,0.123,0.940
1687268051.367,-0.333,0.125,0.941
1687268051.367,-0.334,0.126,0.937
1687268051.367,-0.339,0.121,0.942
1687268051.426,-0.339,0.120,0.945
1687268051.426,-0.336,0.121,0.940
1687268051.426,-0.334,0.124,0.945
1687268051.486,-0.333,0.123,0.940
1687268051.486,-0.329,0.121,0.936
1687268051.486,-0.324,0.118,0.937
1687268051.534,-0.320,0.122,0.933
1687268051.534,-0.318,0.121,0.937
1687268051.534,-0.319,0.122,0.942
1687268051.594,-0.318,0.123,0.944
1687268051.594,-0.321,0.123,0.951
1687268051.594,-0.319,0.125,0.949
1687268051.651,-0.315,0.124,0.948
1687268051.651,-0.318,0.127,0.948
1687268051.651,-0.320,0.119,0.947
1687268051.741,-0.321,0.127,0.945
1687268051.741,-0.315,0.122,0.943
1687268051.741,-0.315,0.122,0.946
1687268051.785,-0.315,0.125,0.945
1687268051.785,-0.317,0.121,0.950
1687268051.785,-0.317,0.123,0.950
1687268051.819,-0.317,0.122,0.949
1687268051.819,-0.314,0.119,0.945
1687268051.819,-0.317,0.119,0.945
1687268051.876,-0.313,0.124,0.947
1687268051.876,-0.316,0.128,0.943
1687268051.876,-0.316,0.125,0.946
1687268051.936,-0.317,0.122,0.943
1687268051.936,-0.319,0.119,0.942
1687268051.936,-0.318,0.121,0.945
1687268051.996,-0.321,0.124,0.944
1687268051.996,-0.319,0.126,0.944
1687268051.996,-0.319,0.127,0.947
1687268052.056,-0.320,0.122,0.944
1687268052.056,-0.322,0.129,0.945
1687268052.056,-0.318,0.126,0.946
1687268052.102,-0.316,0.123,0.944
1687268052.102,-0.317,0.126,0.946
1687268052.102,-0.319,0.125,0.945
1687268052.161,-0.317,0.126,0.944
1687268052.161,-0.317,0.123,0.941
1687268052.161,-0.321,0.121,0.948
1687268052.221,-0.311,0.126,0.943
1687268052.221,-0.319,0.122,0.945
1687268052.221,-0.311,0.128,0.950
1687268052.280,-0.309,0.126,0.950
1687268052.280,-0.313,0.130,0.955
1687268052.280,-0.290,0.133,0.950
1687268052.344,-0.283,0.135,0.961
1687268052.344,-0.280,0.130,0.967
1687268052.344,-0.286,0.128,0.959
1687268052.385,-0.298,0.127,0.948
1687268052.385,-0.312,0.123,0.944
1687268052.385,-0.326,0.122,0.943
1687268052.446,-0.332,0.118,0.940
1687268052.446,-0.337,0.114,0.940
1687268052.446,-0.339,0.115,0.937
1687268052.506,-0.336,0.113,0.933
1687268052.506,-0.344,0.106,0.935
1687268052.506,-0.334,0.108,0.937
1687268052.551,-0.330,0.116,0.922
1687268052.551,-0.331,0.110,0.934
1687268052.551,-0.335,0.109,0.938
1687268052.614,-0.342,0.112,0.937
1687268052.614,-0.337,0.119,0.940
1687268052.614,-0.330,0.120,0.942
1687268052.676,-0.328,0.119,0.944
1687268052.676,-0.322,0.119,0.946
1687268052.676,-0.318,0.119,0.946
1687268052.731,-0.315,0.119,0.948
1687268052.731,-0.317,0.122,0.947
1687268052.731,-0.315,0.125,0.946
1687268052.776,-0.313,0.122,0.946
1687268052.776,-0.315,0.124,0.947
1687268052.776,-0.319,0.125,0.945
1687268052.836,-0.321,0.122,0.943
1687268052.836,-0.321,0.126,0.943
1687268052.836,-0.323,0.125,0.942
1687268052.899,-0.323,0.122,0.944
1687268052.899,-0.324,0.123,0.939
1687268052.899,-0.328,0.122,0.945
1687268052.955,-0.327,0.127,0.939
1687268052.955,-0.328,0.125,0.940
1687268052.955,-0.324,0.128,0.947
1687268053.016,-0.327,0.129,0.941
1687268053.016,-0.325,0.131,0.943
1687268053.016,-0.329,0.128,0.945
1687268053.061,-0.327,0.125,0.943
1687268053.061,-0.330,0.128,0.941
1687268053.061,-0.331,0.124,0.943
1687268053.121,-0.331,0.119,0.943
1687268053.121,-0.330,0.122,0.930
1687268053.121,-0.332,0.120,0.939
1687268053.181,-0.326,0.123,0.941
1687268053.181,-0.324,0.129,0.944
1687268053.181,-0.326,0.126,0.947
1687268053.256,-0.324,0.129,0.941
1687268053.256,-0.325,0.121,0.945
1687268053.256,-0.319,0.122,0.941
1687268053.286,-0.323,0.121,0.939
1687268053.286,-0.324,0.121,0.937
1687268053.286,-0.320,0.119,0.942
1687268053.346,-0.317,0.121,0.948
1687268053.346,-0.321,0.123,0.948
1687268053.346,-0.318,0.124,0.946
1687268053.409,-0.316,0.123,0.946
1687268053.409,-0.316,0.125,0.946
1687268053.409,-0.320,0.120,0.940
1687268053.465,-0.320,0.125,0.941
1687268053.465,-0.321,0.129,0.941
1687268053.465,-0.319,0.127,0.943
1687268053.513,-0.320,0.127,0.947
1687268053.513,-0.319,0.128,0.942
1687268053.513,-0.319,0.126,0.946
1687268053.571,-0.322,0.125,0.943
1687268053.571,-0.323,0.125,0.943
1687268053.571,-0.321,0.129,0.947
1687268053.630,-0.318,0.127,0.943
1687268053.630,-0.317,0.128,0.942
1687268053.630,-0.319,0.130,0.945
1687268053.709,-0.324,0.126,0.945
1687268053.709,-0.320,0.125,0.945
1687268053.709,-0.321,0.131,0.946
1687268053.739,-0.319,0.130,0.940
1687268053.739,-0.322,0.126,0.941
1687268053.739,-0.320,0.128,0.945
1687268053.798,-0.319,0.127,0.947
1687268053.798,-0.319,0.126,0.944
1687268053.798,-0.320,0.123,0.943
1687268053.856,-0.322,0.124,0.943
1687268053.856,-0.317,0.125,0.948
1687268053.856,-0.319,0.127,0.944
1687268053.915,-0.323,0.125,0.944
1687268053.915,-0.322,0.123,0.943
1687268053.915,-0.323,0.123,0.941
1687268053.977,-0.326,0.124,0.944
1687268053.977,-0.327,0.124,0.940
1687268053.977,-0.326,0.124,0.942
1687268054.023,-0.326,0.124,0.940
1687268054.023,-0.326,0.121,0.942
1687268054.023,-0.324,0.123,0.940
1687268054.086,-0.323,0.122,0.942
1687268054.086,-0.317,0.125,0.943
1687268054.086,-0.321,0.126,0.940
1687268054.141,-0.322,0.125,0.941
1687268054.141,-0.323,0.125,0.943
1687268054.141,-0.325,0.122,0.945
1687268054.200,-0.325,0.126,0.941
1687268054.200,-0.322,0.126,0.944
1687268054.200,-0.314,0.125,0.943
1687268054.275,-0.322,0.126,0.943
1687268054.275,-0.321,0.128,0.944
1687268054.275,-0.323,0.129,0.945
1687268054.321,-0.325,0.132,0.941
1687268054.321,-0.321,0.130,0.945
1687268054.321,-0.322,0.130,0.943
1687268054.382,-0.324,0.129,0.944
1687268054.382,-0.328,0.133,0.943
1687268054.382,-0.327,0.132,0.947
1687268054.426,-0.324,0.130,0.944
1687268054.426,-0.321,0.130,0.943
1687268054.426,-0.325,0.127,0.945
1687268054.485,-0.321,0.128,0.943
1687268054.485,-0.324,0.128,0.942
1687268054.485,-0.322,0.130,0.943
1687268054.534,-0.323,0.127,0.939
1687268054.534,-0.324,0.133,0.937
1687268054.534,-0.327,0.130,0.945
1687268054.591,-0.328,0.128,0.942
1687268054.591,-0.328,0.132,0.945
1687268054.591,-0.327,0.127,0.945
1687268054.651,-0.323,0.125,0.940
1687268054.651,-0.326,0.124,0.943
1687268054.651,-0.323,0.127,0.940
1687268054.710,-0.326,0.127,0.943
1687268054.710,-0.328,0.124,0.943
1687268054.710,-0.327,0.120,0.941
1687268054.756,-0.322,0.121,0.940
1687268054.756,-0.326,0.122,0.941
1687268054.756,-0.326,0.117,0.940
1687268054.821,-0.326,0.123,0.942
1687268054.821,-0.324,0.124,0.945
1687268054.821,-0.327,0.121,0.943
1687268054.891,-0.326,0.126,0.943
1687268054.891,-0.322,0.120,0.940
1687268054.891,-0.324,0.119,0.942
1687268054.936,-0.323,0.120,0.943
1687268054.936,-0.321,0.122,0.941
1687268054.936,-0.323,0.122,0.938
1687268054.996,-0.325,0.128,0.943
1687268054.996,-0.328,0.124,0.942
1687268054.996,-0.323,0.126,0.942
1687268055.056,-0.325,0.129,0.939
1687268055.056,-0.328,0.129,0.941
1687268055.056,-0.324,0.129,0.944
1687268055.102,-0.325,0.131,0.941
1687268055.102,-0.326,0.129,0.942
1687268055.102,-0.322,0.129,0.946
1687268055.161,-0.319,0.129,0.941
1687268055.161,-0.324,0.129,0.944
1687268055.161,-0.323,0.128,0.942
1687268055.221,-0.326,0.134,0.944
1687268055.221,-0.321,0.135,0.941
1687268055.221,-0.324,0.129,0.945
1687268055.266,-0.324,0.129,0.943
1687268055.266,-0.323,0.130,0.943
1687268055.266,-0.319,0.129,0.943
1687268055.329,-0.317,0.131,0.946
1687268055.329,-0.322,0.131,0.945
1687268055.329,-0.322,0.130,0.942
1687268055.389,-0.326,0.129,0.944
1687268055.389,-0.326,0.128,0.934
1687268055.389,-0.325,0.125,0.940
1687268055.446,-0.325,0.126,0.942
1687268055.446,-0.324,0.134,0.940
1687268055.446,-0.328,0.128,0.944
1687268055.505,-0.329,0.129,0.946
1687268055.505,-0.323,0.123,0.940
1687268055.505,-0.316,0.126,0.939
1687268055.551,-0.317,0.126,0.937
1687268055.551,-0.322,0.130,0.939
1687268055.551,-0.321,0.127,0.945
1687268055.614,-0.325,0.129,0.945
1687268055.614,-0.320,0.130,0.948
1687268055.614,-0.319,0.128,0.950
1687268055.670,-0.319,0.130,0.946
1687268055.670,-0.319,0.131,0.944
1687268055.670,-0.323,0.130,0.940
1687268055.730,-0.316,0.128,0.939
1687268055.730,-0.321,0.130,0.937
1687268055.730,-0.324,0.125,0.941
1687268055.776,-0.320,0.130,0.943
1687268055.776,-0.319,0.132,0.945
1687268055.776,-0.315,0.131,0.947
1687268055.835,-0.317,0.130,0.948
1687268055.835,-0.317,0.132,0.945
1687268055.835,-0.314,0.125,0.945
1687268055.898,-0.313,0.131,0.942
1687268055.898,-0.317,0.133,0.943
1687268055.898,-0.316,0.133,0.942
1687268055.955,-0.319,0.132,0.942
1687268055.955,-0.318,0.128,0.941
1687268055.955,-0.319,0.132,0.946
1687268056.001,-0.318,0.134,0.944
1687268056.001,-0.314,0.137,0.948
