timestamps,PPG1,PPG2,PPG3
1687268033.170,573.000,118137.000,73554.000
1687268033.170,572.000,118156.000,73543.000
1687268033.170,573.000,118197.000,73540.000
1687268033.261,573.000,118163.000,73545.000
1687268033.261,574.000,118185.000,73538.000
1687268033.261,575.000,118221.000,73537.000
1687268033.261,573.000,118203.000,73544.000
1687268033.261,573.000,118158.000,73534.000
1687268033.261,573.000,118165.000,73519.000
1687268033.353,572.000,118117.000,73529.000
1687268033.353,573.000,118060.000,73533.000
1687268033.353,572.000,118012.000,73532.000
1687268033.353,573.000,118072.000,73503.000
1687268033.353,571.000,117997.000,73497.000
1687268033.353,573.000,118028.000,73518.000
1687268033.445,571.000,117981.000,73530.000
1687268033.445,571.000,117912.000,73496.000
1687268033.445,571.000,117903.000,73486.000
1687268033.445,573.000,117892.000,73481.000
1687268033.445,573.000,117912.000,73491.000
1687268033.445,572.000,117883.000,73472.000
1687268033.545,573.000,117881.000,73466.000
1687268033.545,572.000,117880.000,73470.000
1687268033.545,571.000,117815.000,73491.000
1687268033.545,572.000,117881.000,73468.000
1687268033.545,572.000,117841.000,73461.000
1687268033.545,572.000,117907.000,73467.000
1687268033.637,571.000,117899.000,73447.000
1687268033.637,572.000,117861.000,73448.000
1687268033.637,571.000,117858.000,73447.000
1687268033.637,572.000,117806.000,73446.000
1687268033.637,571.000,117823.000,73449.000
1687268033.637,571.000,117789.000,73456.000
1687268033.741,571.000,117852.000,73450.000
1687268033.741,571.000,117782.000,73449.000
1687268033.741,572.000,117803.000,73445.000
1687268033.741,570.000,117834.000,73442.000
1687268033.741,572.000,117778.000,73445.000
1687268033.741,572.000,117868.000,73456.000
1687268033.818,571.000,117839.000,73461.000
1687268033.818,569.000,117846.000,73431.000
1687268033.818,573.000,117865.000,73443.000
1687268033.818,571.000,117832.000,73453.000
1687268033.818,572.000,117840.000,73437.000
1687268033.818,571.000,117819.000,73451.000
1687268033.920,572.000,117841.000,73454.000
1687268033.920,571.000,117941.000,73460.000
1687268033.920,572.000,117913.000,73407.000
1687268033.920,572.000,117923.000,73425.000
1687268033.920,571.000,117905.000,73459.000
1687268033.920,571.000,117921.000,73465.000
1687268034.013,570.000,117959.000,73440.000
1687268034.013,571.000,117917.000,73443.000
1687268034.013,569.000,117991.000,73449.000
1687268034.013,570.000,117986.000,73450.000
1687268034.013,571.000,118018.000,73429.000
1687268034.013,570.000,117994.000,73461.000
1687268034.103,571.000,117974.000,73463.000
1687268034.103,572.000,118002.000,73454.000
1687268034.103,572.000,117977.000,73468.000
1687268034.103,572.000,118015.000,73468.000
1687268034.103,571.000,118056.000,73495.000
1687268034.103,572.000,118043.000,73473.000
1687268034.208,571.000,118054.000,73491.000
1687268034.208,571.000,118110.000,73484.000
1687268034.208,571.000,118092.000,73491.000
1687268034.208,571.000,118101.000,73484.000
1687268034.208,573.000,118055.000,73495.000
1687268034.208,571.000,118005.000,73472.000
1687268034.296,571.000,118016.000,73485.000
1687268034.296,572.000,117996.000,73480.000
1687268034.296,572.000,117935.000,73461.000
1687268034.296,571.000,117912.000,73470.000
1687268034.296,570.000,117908.000,73476.000
1687268034.296,571.000,117861.000,73444.000
1687268034.386,570.000,117862.000,73436.000
1687268034.386,570.000,117872.000,73457.000
1687268034.386,570.000,117810.000,73394.000
1687268034.386,573.000,117806.000,73412.000
1687268034.386,571.000,117779.000,73405.000
1687268034.386,571.000,117811.000,73419.000
1687268034.480,571.000,117717.000,73384.000
1687268034.480,571.000,117727.000,73405.000
1687268034.480,571.000,117755.000,73414.000
1687268034.480,571.000,117703.000,73441.000
1687268034.480,571.000,117716.000,73417.000
1687268034.480,571.000,117690.000,73426.000
1687268034.570,571.000,117702.000,73419.000
1687268034.570,570.000,117655.000,73383.000
1687268034.570,572.000,117670.000,73421.000
1687268034.570,572.000,117671.000,73413.000
1687268034.570,571.000,117653.000,73411.000
1687268034.570,571.000,117695.000,73399.000
1687268034.670,572.000,117671.000,73367.000
1687268034.670,571.000,117617.000,73411.000
1687268034.670,572.000,117676.000,73394.000
1687268034.670,571.000,117658.000,73416.000
1687268034.670,571.000,117659.000,73400.000
1687268034.670,570.000,117690.000,73408.000
1687268034.760,571.000,117665.000,73400.000
1687268034.760,571.000,117637.000,73413.000
1687268034.760,571.000,117726.000,73413.000
1687268034.760,571.000,117712.000,73408.000
1687268034.760,571.000,117710.000,73406.000
1687268034.760,571.000,117741.000,73413.000
1687268034.854,571.000,117713.000,73403.000
1687268034.854,571.000,117778.000,73407.000
1687268034.854,572.000,117706.000,73425.000
1687268034.854,571.000,117772.000,73399.000
1687268034.854,572.000,117764.000,73407.000
1687268034.854,572.000,117783.000,73421.000
1687268034.944,572.000,117784.000,73421.000
1687268034.944,572.000,117789.000,73426.000
1687268034.944,571.000,117815.000,73428.000
1687268034.944,572.000,117883.000,73418.000
1687268034.944,573.000,117817.000,73451.000
1687268034.944,571.000,117844.000,73422.000
1687268035.047,573.000,117873.000,73460.000
1687268035.047,570.000,117891.000,73443.000
1687268035.047,571.000,117893.000,73439.000
1687268035.047,570.000,117939.000,73450.000
1687268035.047,571.000,117893.000,73469.000
1687268035.047,572.000,117957.000,73448.000
1687268035.137,571.000,117965.000,73461.000
1687268035.137,571.000,117945.000,73497.000
1687268035.137,571.000,117964.000,73485.000
1687268035.137,569.000,117960.000,73476.000
1687268035.137,572.000,117996.000,73485.000
1687268035.137,573.000,117998.000,73496.000
1687268035.228,571.000,118038.000,73470.000
1687268035.228,572.000,118078.000,73513.000
1687268035.228,573.000,118080.000,73493.000
1687268035.228,572.000,118057.000,73532.000
1687268035.228,572.000,118102.000,73537.000
1687268035.228,573.000,118165.000,73533.000
1687268035.319,572.000,118132.000,73523.000
1687268035.319,571.000,118074.000,73528.000
1687268035.319,572.000,118114.000,73528.000
1687268035.319,572.000,118035.000,73510.000
1687268035.319,572.000,117969.000,73500.000
1687268035.319,570.000,118019.000,73505.000
1687268035.425,572.000,117968.000,73470.000
1687268035.425,570.000,117932.000,73492.000
1687268035.425,570.000,117940.000,73480.000
1687268035.425,571.000,117916.000,73487.000
1687268035.425,569.000,117882.000,73461.000
1687268035.425,570.000,117869.000,73508.000
1687268035.510,572.000,117882.000,73490.000
1687268035.510,570.000,117818.000,73483.000
1687268035.510,570.000,117856.000,73452.000
1687268035.510,569.000,117828.000,73479.000
1687268035.510,571.000,117783.000,73480.000
1687268035.510,572.000,117770.000,73484.000
1687268035.601,571.000,117773.000,73470.000
1687268035.601,571.000,117782.000,73464.000
1687268035.601,572.000,117782.000,73441.000
1687268035.601,572.000,117787.000,73463.000
1687268035.601,571.000,117739.000,73472.000
1687268035.601,570.000,117751.000,73458.000
1687268035.705,571.000,117767.000,73450.000
1687268035.705,571.000,117711.000,73446.000
1687268035.705,571.000,117733.000,73461.000
1687268035.705,572.000,117727.000,73430.000
1687268035.705,570.000,117758.000,73451.000
1687268035.705,570.000,117727.000,73449.000
1687268035.795,571.000,117742.000,73455.000
1687268035.795,570.000,117763.000,73427.000
1687268035.795,572.000,117774.000,73443.000
1687268035.795,571.000,117752.000,73457.000
1687268035.795,571.000,117761.000,73452.000
1687268035.795,570.000,117789.000,73450.000
1687268035.885,570.000,117778.000,73446.000
1687268035.885,569.000,117808.000,73420.000
1687268035.885,571.000,117785.000,73447.000
1687268035.885,569.000,117798.000,73455.000
1687268035.885,570.000,117841.000,73437.000
1687268035.885,572.000,117842.000,73458.000
1687268035.978,570.000,117859.000,73452.000
1687268035.978,570.000,117882.000,73447.000
1687268035.978,571.000,117863.000,73467.000
1687268035.978,571.000,117833.000,73463.000
1687268035.978,570.000,117855.000,73457.000
1687268035.978,571.000,117911.000,73483.000
1687268036.068,571.000,117934.000,73477.000
1687268036.068,571.000,117902.000,73484.000
1687268036.068,571.000,117890.000,73476.000
1687268036.068,572.000,117908.000,73480.000
1687268036.068,571.000,117952.000,73457.000
1687268036.068,569.000,117912.000,73504.000
1687268036.171,570.000,117976.000,73502.000
1687268036.171,570.000,117954.000,73526.000
1687268036.171,570.000,117993.000,73525.000
1687268036.171,570.000,118035.000,73547.000
1687268036.171,569.000,117985.000,73508.000
1687268036.171,570.000,118061.000,73536.000
1687268036.260,570.000,118049.000,73537.000
1687268036.260,569.000,118084.000,73519.000
1687268036.260,570.000,118062.000,73544.000
1687268036.260,569.000,118111.000,73556.000
1687268036.260,569.000,118099.000,73553.000
1687268036.260,570.000,118149.000,73538.000
1687268036.368,570.000,118185.000,73548.000
1687268036.368,571.000,118182.000,73544.000
1687268036.368,570.000,118151.000,73539.000
1687268036.368,569.000,118188.000,73532.000
1687268036.368,570.000,118144.000,73557.000
1687268036.368,570.000,118244.000,73560.000
1687268036.445,571.000,118218.000,73540.000
1687268036.445,570.000,118254.000,73556.000
1687268036.445,570.000,118196.000,73564.000
1687268036.445,569.000,118137.000,73537.000
1687268036.445,570.000,118142.000,73552.000
1687268036.445,570.000,118102.000,73549.000
1687268036.546,571.000,118099.000,73526.000
1687268036.546,568.000,118082.000,73552.000
1687268036.546,570.000,118084.000,73514.000
1687268036.546,568.000,118043.000,73507.000
1687268036.546,569.000,118005.000,73546.000
1687268036.546,569.000,118005.000,73558.000
1687268036.635,568.000,118004.000,73516.000
1687268036.635,567.000,117975.000,73497.000
1687268036.635,568.000,117919.000,73501.000
1687268036.635,568.000,117982.000,73506.000
1687268036.635,568.000,117940.000,73493.000
1687268036.635,568.000,117928.000,73478.000
1687268036.729,568.000,117896.000,73463.000
1687268036.729,568.000,117939.000,73476.000
1687268036.729,568.000,117917.000,73472.000
1687268036.729,570.000,117923.000,73487.000
1687268036.729,569.000,117892.000,73496.000
1687268036.729,569.000,117865.000,73447.000
1687268036.831,569.000,117842.000,73479.000
1687268036.831,569.000,117877.000,73461.000
1687268036.831,569.000,117820.000,73469.000
1687268036.831,567.000,117864.000,73467.000
1687268036.831,568.000,117822.000,73459.000
1687268036.831,569.000,117843.000,73451.000
1687268036.920,568.000,117857.000,73453.000
1687268036.920,567.000,117863.000,73454.000
1687268036.920,569.000,117854.000,73460.000
1687268036.920,568.000,117834.000,73466.000
1687268036.920,569.000,117891.000,73444.000
1687268036.920,570.000,117847.000,73456.000
1687268037.012,568.000,117870.000,73446.000
1687268037.012,570.000,117894.000,73455.000
1687268037.012,570.000,117842.000,73468.000
1687268037.012,571.000,117850.000,73479.000
1687268037.012,569.000,117890.000,73450.000
1687268037.012,568.000,117855.000,73429.000
1687268037.103,570.000,117905.000,73468.000
1687268037.103,569.000,117924.000,73450.000
1687268037.103,569.000,117942.000,73423.000
1687268037.103,569.000,117931.000,73463.000
1687268037.103,570.000,117886.000,73456.000
1687268037.103,569.000,117953.000,73445.000
1687268037.194,569.000,117949.000,73448.000
1687268037.194,568.000,117924.000,73472.000
1687268037.194,568.000,117954.000,73458.000
1687268037.194,568.000,117979.000,73480.000
1687268037.194,570.000,117991.000,73456.000
1687268037.194,569.000,117990.000,73479.000
1687268037.311,569.000,118029.000,73458.000
1687268037.311,569.000,118034.000,73460.000
1687268037.311,570.000,118022.000,73472.000
1687268037.311,570.000,118044.000,73489.000
1687268037.311,570.000,118045.000,73459.000
1687268037.311,570.000,118010.000,73494.000
1687268037.385,572.000,118095.000,73440.000
1687268037.385,572.000,118133.000,73466.000
1687268037.385,572.000,118097.000,73503.000
1687268037.385,573.000,118094.000,73517.000
1687268037.385,574.000,118164.000,73502.000
1687268037.385,573.000,118165.000,73490.000
1687268037.476,575.000,118164.000,73506.000
1687268037.476,574.000,118182.000,73503.000
1687268037.476,574.000,118197.000,73539.000
1687268037.476,575.000,118198.000,73533.000
1687268037.476,575.000,118257.000,73517.000
1687268037.476,575.000,118250.000,73514.000
1687268037.570,576.000,118284.000,73517.000
1687268037.570,576.000,118250.000,73548.000
1687268037.570,576.000,118246.000,73543.000
1687268037.570,577.000,118170.000,73525.000
1687268037.570,575.000,118154.000,73471.000
1687268037.570,576.000,118134.000,73503.000
1687268037.670,575.000,118092.000,73494.000
1687268037.670,575.000,118037.000,73529.000
1687268037.670,576.000,118040.000,73494.000
1687268037.670,575.000,118032.000,73474.000
1687268037.670,575.000,117998.000,73500.000
1687268037.670,576.000,118039.000,73469.000
1687268037.760,576.000,117963.000,73447.000
1687268037.760,574.000,117949.000,73445.000
1687268037.760,575.000,117918.000,73444.000
1687268037.760,574.000,117894.000,73433.000
1687268037.760,575.000,117897.000,73451.000
1687268037.760,574.000,117906.000,73430.000
1687268037.854,574.000,117863.000,73411.000
1687268037.854,574.000,117870.000,73434.000
1687268037.854,574.000,117849.000,73421.000
1687268037.854,573.000,117857.000,73412.000
1687268037.854,574.000,117826.000,73427.000
1687268037.854,574.000,117807.000,73428.000
1687268037.944,574.000,117806.000,73391.000
1687268037.944,574.000,117797.000,73394.000
1687268037.944,573.000,117796.000,73371.000
1687268037.944,576.000,117814.000,73380.000
1687268037.944,574.000,117804.000,73368.000
1687268037.944,575.000,117796.000,73346.000
1687268038.045,574.000,117774.000,73402.000
1687268038.045,575.000,117801.000,73385.000
1687268038.045,576.000,117775.000,73377.000
1687268038.045,576.000,117724.000,73344.000
1687268038.045,575.000,117766.000,73353.000
1687268038.045,574.000,117783.000,73373.000
1687268038.138,575.000,117717.000,73359.000
1687268038.138,574.000,117790.000,73354.000
1687268038.138,575.000,117784.000,73318.000
1687268038.138,575.000,117704.000,73352.000
1687268038.138,575.000,117757.000,73332.000
1687268038.138,575.000,117789.000,73352.000
1687268038.228,576.000,117812.000,73335.000
1687268038.228,575.000,117791.000,73350.000
1687268038.228,574.000,117841.000,73369.000
1687268038.228,575.000,117814.000,73351.000
1687268038.228,576.000,117817.000,73343.000
1687268038.228,576.000,117826.000,73339.000
1687268038.319,574.000,117871.000,73334.000
1687268038.319,574.000,117860.000,73338.000
1687268038.319,575.000,117872.000,73344.000
1687268038.319,574.000,117804.000,73353.000
1687268038.319,575.000,117853.000,73374.000
1687268038.319,573.000,117854.000,73351.000
1687268038.420,574.000,117894.000,73379.000
1687268038.420,575.000,117885.000,73355.000
