timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304176.195,-38.574,-34.668,-32.227,-22.461,200.684
1688304176.199,-52.734,-35.645,-17.578,-15.137,0.488
1688304176.203,-33.691,-34.180,-22.461,-28.809,-83.984
1688304176.207,-4.395,-31.738,-42.480,-37.598,-124.512
1688304176.211,-9.766,-29.297,-52.734,-32.715,-49.316
1688304176.215,-25.879,-36.133,-60.547,-0.488,-38.574
1688304176.218,-35.156,-51.758,-47.852,4.883,104.492
1688304176.222,-29.297,-54.688,-23.438,-25.391,505.371
1688304176.226,0.000,-31.738,-20.508,-33.203,433.105
1688304176.230,2.930,-20.020,-26.855,-37.109,-71.777
1688304176.234,-20.508,-29.297,-27.344,-34.180,-182.129
1688304176.238,-39.062,-39.062,-33.203,-28.320,-89.355
1688304176.242,-18.555,-44.922,-50.781,-43.457,-161.621
1688304176.246,4.883,-40.039,-49.316,-45.410,-291.992
1688304176.250,2.441,-39.062,-32.227,-35.645,-248.047
1688304176.254,-19.531,-51.270,-30.762,-18.066,-134.766
1688304176.258,-39.062,-47.852,-44.434,3.418,-61.035
1688304176.262,-29.297,-35.156,-41.504,-6.836,-57.617
1688304176.265,-7.324,-26.367,-20.508,-20.508,129.395
1688304176.269,-0.977,-18.066,-9.766,-12.207,306.152
1688304176.273,-40.039,-19.043,-20.996,-21.484,-77.148
1688304176.277,-62.988,-21.484,-14.160,-15.625,-117.188
1688304176.281,-31.250,-31.738,-15.625,-4.883,61.523
1688304176.281,-2.930,-45.410,-29.785,-16.113,-161.133
1688304176.285,12.695,-44.922,-36.621,-8.789,-292.969
1688304176.289,-12.695,-47.363,-49.316,-13.184,-147.461
1688304176.293,-60.059,-35.645,-33.203,-22.949,-24.414
1688304176.297,-55.176,-14.648,-17.090,-22.949,-0.977
1688304176.301,-16.113,-7.812,-21.973,-35.645,-51.270
1688304176.305,-5.371,-13.672,-26.855,-37.598,-100.586
1688304176.308,-24.902,-33.691,-36.621,-20.508,277.344
1688304176.312,-51.270,-33.203,-27.344,-15.625,324.707
1688304176.316,-43.457,-21.973,-20.020,-25.879,-50.781
1688304176.320,-9.277,-38.086,-29.297,-36.621,-111.328
1688304176.324,7.812,-30.273,-37.109,-36.133,-147.949
1688304176.328,-11.719,-4.395,-38.086,-32.227,-197.266
1688304176.332,-45.898,-0.488,-27.832,-14.160,-124.512
1688304176.336,-49.805,-3.418,-36.621,-6.348,-25.879
1688304176.340,-18.555,-11.230,-32.715,-33.691,-119.629
1688304176.344,3.906,-18.555,-22.949,-44.434,-249.512
1688304176.348,-13.672,-21.484,-29.297,-27.832,-158.691
1688304176.352,-48.340,-16.602,-27.344,-7.812,200.684
1688304176.355,-53.223,-15.137,-41.992,-8.789,378.418
1688304176.359,-11.230,-16.602,-38.574,-19.531,-17.578
1688304176.363,12.695,-3.906,-10.742,-23.926,-198.730
1688304176.367,-1.953,-8.301,-22.461,-30.762,-9.766
1688304176.371,-37.598,-6.348,-41.992,-26.367,16.113
1688304176.372,-38.086,-12.207,-22.949,-23.438,-12.207
1688304176.376,-8.789,-23.438,-4.395,-36.621,-38.086
1688304176.380,-8.789,-16.113,-19.531,-56.641,11.719
1688304176.384,-25.879,-6.348,-32.715,-52.246,-68.848
1688304176.388,-46.387,-14.160,-25.879,-22.461,-109.863
1688304176.392,-48.828,-23.926,-20.508,-19.531,65.918
1688304176.396,-25.391,-34.668,-23.438,-29.785,330.566
1688304176.399,-13.672,-43.457,-34.180,-46.387,192.383
1688304176.403,-13.672,-34.668,-50.781,-50.781,-183.105
1688304176.407,-40.527,-14.648,-41.016,-32.715,-110.840
1688304176.411,-70.801,-7.324,-22.461,-17.090,131.836
1688304176.415,-49.316,-7.324,-21.973,-25.391,-77.637
1688304176.432,-14.160,-16.602,-20.508,-37.598,-276.855
1688304176.436,-1.465,-40.039,-11.230,-30.273,-243.164
1688304176.440,-27.344,-45.410,-19.043,-39.062,-139.648
1688304176.444,-58.594,-42.969,-29.785,-42.480,64.941
1688304176.448,-44.434,-38.086,-36.621,-38.574,-63.965
1688304176.452,-10.742,-38.086,-39.551,-45.410,24.414
1688304176.456,0.000,-29.297,-37.598,-35.156,317.383
1688304176.459,-15.625,-30.762,-38.574,-27.832,-37.598
1688304176.463,-46.387,-50.293,-44.434,-35.156,-97.656
1688304176.467,-42.969,-30.273,-41.992,-33.691,94.727
1688304176.471,-20.996,-17.090,-26.855,-47.852,-34.180
1688304176.475,-12.207,-27.832,-17.090,-50.781,-205.078
1688304176.476,-17.578,-35.156,-19.043,-25.879,-143.555
1688304176.480,-33.691,-44.922,-17.090,0.977,-4.883
1688304176.484,-16.602,-48.828,-24.902,-2.441,-60.547
1688304176.488,17.090,-17.578,-29.297,-20.996,-217.773
1688304176.492,16.602,-4.395,-19.531,-26.367,-123.047
1688304176.496,-8.789,-16.602,-23.926,-29.297,43.457
1688304176.500,-33.203,-31.738,-38.086,-19.043,52.734
1688304176.503,-41.992,-36.133,-59.082,-11.230,59.082
1688304176.507,-18.555,-30.273,-45.410,-27.344,17.090
1688304176.511,-5.859,-41.504,-13.184,-39.062,214.355
1688304176.515,-20.508,-33.203,-11.230,-36.133,101.562
1688304176.519,-51.270,-28.320,-18.066,-30.273,-153.320
1688304176.523,-57.129,-31.250,-19.043,-15.625,-17.578
1688304176.527,-26.367,-23.926,-20.020,-29.785,162.109
1688304176.531,-8.789,-34.668,-24.414,-60.059,-143.066
1688304176.535,-20.996,-43.457,-32.227,-48.340,-294.434
1688304176.539,-50.781,-30.273,-34.668,-20.996,-100.098
1688304176.543,-62.988,-22.949,-46.875,-17.578,34.180
1688304176.547,-20.996,-34.668,-47.363,-32.715,-23.926
1688304176.550,11.230,-31.738,-24.414,-43.945,-179.688
1688304176.554,-8.789,-31.738,-24.902,-44.922,57.129
1688304176.558,-51.758,-35.156,-33.691,-40.527,316.895
1688304176.562,-76.172,-19.531,-25.879,-35.156,28.320
1688304176.566,-51.758,-24.414,-21.484,-35.645,-138.184
1688304176.567,-15.625,-27.832,-23.438,-40.527,-132.812
1688304176.571,-6.836,-26.367,-23.926,-40.039,-198.242
1688304176.575,-19.531,-43.457,-26.855,-13.672,-149.414
1688304176.579,-25.391,-47.852,-51.270,0.977,-67.383
1688304176.583,-25.391,-40.039,-54.688,-27.344,-31.250
1688304176.587,-15.625,-24.902,-20.508,-45.898,-31.250
1688304176.591,-19.531,-25.879,-2.441,-44.434,-43.457
1688304176.594,-41.016,-22.949,-11.230,-40.039,16.113
1688304176.598,-51.270,-19.531,-16.602,-20.508,424.805
1688304176.602,-40.039,-27.344,-24.902,-24.902,374.512
1688304176.606,-13.184,-44.434,-33.691,-47.363,-67.871
1688304176.610,-13.672,-44.922,-43.457,-45.410,-144.043
1688304176.628,-38.574,-28.320,-54.688,-29.785,-68.848
1688304176.632,-58.594,-29.297,-36.621,-7.324,-98.145
1688304176.636,-59.570,-43.945,-33.203,-16.113,-136.719
1688304176.640,-22.461,-35.156,-49.805,-29.297,-133.789
1688304176.644,14.160,-14.648,-29.297,-21.973,-17.090
1688304176.648,-11.230,-20.996,-20.020,-20.020,136.719
1688304176.652,-55.176,-35.156,-31.250,-20.508,122.559
1688304176.655,-38.086,-41.504,-23.438,-7.812,270.996
1688304176.659,-9.277,-31.250,-15.137,-20.996,273.438
1688304176.663,-15.137,-24.902,-20.996,-41.992,-89.355
1688304176.667,-19.043,-32.227,-29.785,-25.879,-157.227
1688304176.671,-38.086,-43.457,-28.320,-15.625,-16.113
1688304176.657,-51.270,-42.969,-38.086,-25.391,83.496
1688304176.661,-32.227,-22.949,-50.293,-35.645,8.789
1688304176.665,-23.926,-21.973,-41.016,-24.414,-105.469
1688304176.669,-25.391,-33.691,-39.551,-17.578,17.578
1688304176.673,-43.457,-24.902,-26.855,-23.926,-29.785
1688304176.677,-54.199,-24.414,-18.555,-29.785,-95.215
1688304176.681,-23.926,-32.227,-21.973,-42.969,-18.066
1688304176.684,0.488,-37.598,-24.902,-47.363,70.801
1688304176.688,-7.812,-26.855,-27.832,-34.180,-28.809
1688304176.692,-35.156,-12.695,-22.949,-21.973,-145.020
1688304176.696,-48.340,-19.043,-27.344,-20.508,-19.043
1688304176.700,-31.738,-28.809,-57.617,-20.996,329.590
1688304176.703,-13.672,-41.016,-59.082,-41.504,164.551
1688304176.707,-14.648,-36.621,-36.133,-49.316,-220.215
1688304176.711,-26.855,-10.742,-21.484,-17.578,-141.602
1688304176.715,-48.340,-7.812,-26.367,-13.672,19.043
1688304176.719,-33.691,-21.484,-32.715,-43.945,-48.828
1688304176.723,3.906,-18.555,-25.879,-40.039,-118.164
1688304176.727,3.906,-21.973,-27.832,-25.391,87.402
1688304176.730,-27.832,-21.484,-29.297,-20.020,325.195
1688304176.734,-51.758,-7.812,-42.969,-15.625,18.555
1688304176.738,-32.227,-26.855,-40.039,-28.809,-218.262
1688304176.742,-0.488,-44.434,-15.625,-44.922,-130.859
1688304176.746,-6.836,-34.668,-19.531,-46.875,-192.383
1688304176.746,-27.344,-30.762,-29.297,-38.574,-192.383
1688304176.750,-41.992,-19.531,-38.086,-26.855,-18.555
1688304176.754,-35.645,-21.484,-38.574,-25.391,7.324
1688304176.758,-3.418,-17.578,-39.551,-26.367,-115.723
1688304176.762,-1.465,-19.531,-36.133,-29.297,-163.086
1688304176.766,-30.273,-32.227,-26.855,-31.250,2.930
1688304176.770,-59.082,-42.969,-32.715,-22.461,342.285
1688304176.773,-51.270,-44.434,-23.438,-28.320,186.523
1688304176.777,-17.090,-45.898,-14.648,-36.621,-129.395
1688304176.781,-8.301,-41.504,-22.461,-44.922,-173.828
1688304176.785,-33.203,-32.227,-40.039,-39.062,-99.609
1688304176.789,-59.082,-33.691,-48.828,-20.996,-92.285
1688304176.808,-41.016,-33.691,-51.758,-15.137,-118.652
1688304176.812,-15.625,-29.297,-49.805,-33.203,-98.145
1688304176.816,-20.996,-28.809,-30.762,-44.922,147.949
1688304176.820,-38.574,-22.461,-23.438,-39.062,-8.789
1688304176.824,-65.430,-24.414,-35.156,-25.391,-122.070
1688304176.828,-69.336,-50.781,-41.504,-23.438,76.660
1688304176.832,-33.203,-64.941,-30.273,-38.086,32.715
1688304176.835,-3.906,-40.039,-27.344,-37.109,-120.117
1688304176.839,-1.465,-20.508,-26.855,-29.785,-225.098
1688304176.843,-37.109,-21.973,-21.973,-23.438,80.078
1688304176.847,-60.059,-24.902,-31.738,-24.414,300.781
1688304176.851,-38.086,-20.020,-38.574,-43.457,-128.906
1688304176.851,-20.020,-22.461,-47.363,-49.316,-258.789
1688304176.855,-22.461,-33.691,-53.711,-40.039,-106.445
1688304176.859,-49.316,-47.852,-33.203,-23.438,-104.004
1688304176.863,-66.895,-56.152,-24.414,-12.695,-115.234
1688304176.867,-34.668,-41.992,-42.969,-26.367,-77.637
1688304176.871,-6.836,-27.832,-43.457,-43.945,18.555
1688304176.875,-12.695,-27.832,-28.320,-37.109,-11.230
1688304176.878,-52.246,-44.434,-22.949,-35.156,-8.301
1688304176.882,-83.008,-54.199,-27.344,-42.480,30.762
1688304176.886,-50.781,-46.875,-33.691,-36.133,270.996
1688304176.890,-12.207,-33.203,-36.621,-35.645,210.938
1688304176.894,-16.113,-33.691,-40.527,-50.781,-196.289
1688304176.898,-37.109,-52.734,-41.504,-40.527,-128.906
1688304176.902,-50.293,-59.082,-46.387,-28.320,21.973
1688304176.906,-33.691,-34.668,-48.828,-39.551,-109.863
1688304176.910,-10.254,-26.367,-36.133,-55.664,-204.102
1688304176.914,-14.160,-28.809,-22.461,-58.105,-144.043
1688304176.918,-36.621,-22.949,-27.832,-35.645,35.156
1688304176.922,-61.035,-34.180,-38.086,-13.672,136.719
1688304176.925,-34.668,-31.738,-34.668,-14.648,-46.875
1688304176.929,8.789,-26.367,-38.574,-21.973,4.395
1688304176.933,1.953,-37.598,-30.762,-16.602,49.805
1688304176.937,-28.809,-38.086,-21.484,-3.906,-210.449
1688304176.941,-44.434,-38.574,-29.297,-11.230,-145.508
1688304176.941,-31.250,-38.574,-23.926,-24.414,24.902
1688304176.945,-12.695,-38.574,-23.438,-40.527,6.348
1688304176.949,-14.160,-33.691,-41.016,-48.828,-155.762
1688304176.953,-29.785,-25.879,-36.133,-25.391,-134.766
1688304176.957,-52.734,-28.320,-26.367,-13.184,105.957
1688304176.961,-46.387,-32.715,-28.320,-19.043,54.688
1688304176.965,-13.672,-19.531,-27.832,-26.367,-28.809
1688304176.968,-9.766,-12.695,-33.691,-37.598,42.969
1688304176.972,-31.738,-24.414,-26.367,-25.879,316.895
1688304176.976,-58.594,-16.602,-29.785,-25.391,311.523
1688304176.980,-41.992,-32.715,-32.227,-23.926,-65.430
1688304176.984,-6.348,-40.039,-21.973,-28.809,-188.477
1688304176.988,-3.418,-18.066,-34.180,-48.828,-211.914
1688304176.992,-29.785,-14.160,-35.156,-41.992,-243.164
1688304176.996,-73.730,-20.020,-21.484,-35.156,-148.438
1688304177.000,-69.336,-23.438,-28.320,-36.133,-19.531
1688304177.004,-25.391,-14.160,-40.527,-34.180,-53.711
1688304177.008,-17.578,-32.715,-34.668,-33.691,-34.180
1688304177.012,-28.320,-40.527,-20.020,-22.949,-47.363
1688304177.015,-55.664,-32.715,-24.414,-12.695,55.664
1688304177.019,-59.570,-37.598,-27.832,-16.602,291.504
1688304177.023,-15.625,-16.113,-23.926,-33.203,-63.965
1688304177.027,0.488,-5.859,-24.414,-41.504,-270.020
1688304177.031,-23.926,-20.996,-34.668,-31.738,-159.668
1688304177.031,-47.852,-27.832,-32.227,-16.602,-126.953
1688304177.035,-61.035,-31.250,-34.180,-20.996,-56.152
1688304177.039,-35.156,-25.879,-32.715,-35.156,-87.402
1688304177.043,0.977,-20.996,-34.180,-39.062,-168.945
1688304177.047,-10.742,-19.531,-45.898,-31.250,-188.477
1688304177.051,-44.922,-23.438,-34.180,-22.461,-145.996
1688304177.055,-62.988,-42.969,-26.367,-20.508,53.711
1688304177.058,-24.414,-50.293,-31.738,-35.156,472.168
1688304177.062,9.277,-20.020,-31.738,-42.480,307.129
1688304177.066,3.418,-4.395,-25.879,-29.785,-219.238
1688304177.070,-22.461,-16.113,-28.809,-9.277,-201.660
1688304177.074,-55.176,-18.066,-21.973,2.441,88.379
1688304177.078,-49.805,-23.438,-20.020,-27.344,-86.914
1688304177.082,-17.090,-35.156,-28.809,-53.711,-288.086
1688304177.086,-6.348,-38.086,-31.738,-43.457,-208.496
1688304177.090,-27.832,-33.691,-28.320,-20.020,-148.438
1688304177.094,-46.387,-24.414,-25.391,-2.930,-132.324
1688304177.098,-29.297,-23.926,-28.320,-18.066,-4.395
1688304177.102,3.906,-31.738,-37.598,-37.109,195.312
1688304177.105,10.254,-20.996,-33.691,-32.227,172.363
1688304177.109,-16.113,-13.184,-27.832,-33.203,-125.488
1688304177.113,-40.039,-27.832,-27.344,-18.555,-88.867
1688304177.117,-31.738,-48.828,-20.996,-10.742,167.480
1688304177.121,-2.441,-49.805,-18.066,-16.602,-11.230
1688304177.121,-8.301,-31.738,-25.391,-19.043,-271.484
1688304177.125,-40.039,-24.902,-33.203,-15.625,-146.484
1688304177.129,-67.383,-30.762,-27.832,-5.371,32.715
1688304177.133,-62.988,-24.902,-25.879,-4.883,14.648
1688304177.137,-25.391,-9.766,-31.250,-27.832,-108.398
1688304177.141,3.418,-13.184,-30.273,-43.945,-86.914
1688304177.145,-12.695,-40.039,-15.625,-21.973,247.070
1688304177.148,-52.246,-44.434,-17.578,-22.949,197.266
1688304177.152,-56.641,-30.762,-27.832,-31.250,-85.938
1688304177.156,-22.949,-43.945,-26.855,-35.156,-102.539
1688304177.160,15.137,-34.668,-13.184,-32.715,96.191
1688304177.164,0.000,-19.043,-11.230,-28.809,5.859
1688304177.181,-51.758,-37.598,-29.785,-23.926,-179.688
1688304177.185,-60.547,-40.527,-37.598,-23.438,-103.516
1688304177.189,-18.066,-24.414,-29.297,-32.715,-81.543
1688304177.193,-6.836,-36.133,-19.043,-49.316,-246.582
1688304177.197,-18.555,-38.086,-18.555,-34.180,-214.355
1688304177.201,-37.598,-27.832,-24.902,-4.395,135.742
1688304177.205,-46.387,-23.438,-11.719,-13.672,245.117
1688304177.208,-26.367,-30.762,-16.113,-37.598,-73.242
1688304177.212,-13.184,-39.551,-29.297,-46.387,-221.680
1688304177.216,-11.230,-25.879,-31.738,-32.227,-35.645
1688304177.220,-27.344,-21.484,-34.668,-4.395,33.203
1688304177.224,-47.363,-41.992,-34.180,-7.324,-58.594
1688304177.227,-35.645,-61.523,-30.273,-30.273,-91.309
1688304177.231,-12.207,-62.012,-24.414,-50.293,-96.680
1688304177.235,-17.090,-39.551,-21.484,-46.387,-98.145
1688304177.239,-46.875,-32.227,-24.414,-30.273,-125.977
1688304177.243,-65.918,-39.551,-25.391,-19.043,-3.418
1688304177.247,-35.645,-37.598,-21.973,-13.672,308.105
1688304177.251,0.488,-29.297,-28.809,-20.996,173.828
1688304177.254,-0.488,-35.156,-39.062,-23.438,-91.797
1688304177.258,-24.414,-39.062,-43.945,-16.602,-38.574
1688304177.262,-54.688,-33.691,-40.527,-5.371,317.383
1688304177.266,-46.875,-18.066,-42.480,-23.926,195.801
1688304177.270,-13.672,-9.277,-46.387,-38.086,-191.895
1688304177.273,-6.836,-20.508,-38.086,-25.391,-212.891
1688304177.277,-28.320,-36.133,-27.832,-23.926,-160.156
1688304177.281,-51.758,-45.898,-20.508,-13.672,-89.844
1688304177.285,-47.852,-33.203,-23.438,-8.789,-69.824
1688304177.289,-13.184,-17.578,-29.785,-18.555,4.883
1688304177.293,0.000,-18.555,-37.109,-28.320,45.410
1688304177.297,-36.133,-26.855,-41.016,-25.391,12.695
1688304177.300,-68.359,-22.949,-31.250,-15.137,-21.484
1688304177.304,-57.617,-22.461,-34.668,-27.344,85.449
1688304177.308,-28.320,-21.484,-42.969,-45.898,46.875
1688304177.312,-19.043,-25.391,-33.203,-48.828,-210.449
1688304177.316,-26.855,-29.785,-18.555,-34.668,-211.426
1688304177.316,-51.758,-32.715,-15.137,-17.090,90.820
1688304177.320,-57.129,-34.180,-18.555,-18.555,58.105
1688304177.324,-22.949,-23.926,-25.879,-27.832,-205.566
1688304177.328,-3.906,-20.508,-32.715,-38.574,-199.707
1688304177.332,-33.203,-26.855,-35.645,-38.574,-97.168
1688304177.336,-63.965,-26.367,-37.598,-18.555,35.156
1688304177.340,-56.641,-28.809,-34.180,-23.926,58.105
1688304177.343,-24.902,-31.738,-33.691,-41.992,47.363
1688304177.347,-6.348,-33.691,-36.621,-41.992,332.031
1688304177.351,-20.020,-31.738,-45.410,-28.320,447.266
1688304177.355,-45.410,-20.996,-46.875,-18.066,25.879
1688304177.359,-50.781,-25.879,-28.809,-24.902,-166.016
1688304177.363,-25.391,-32.715,-24.902,-33.203,-151.855
1688304177.367,-0.977,-21.973,-33.691,-41.504,-228.516
1688304177.371,-7.324,-20.996,-29.785,-40.527,-246.094
1688304177.375,-43.457,-37.109,-27.832,-26.367,-134.766
1688304177.379,-57.129,-38.574,-32.715,-13.672,-50.293
1688304177.383,-30.273,-33.203,-23.926,-18.555,-3.906
1688304177.387,-8.301,-28.809,-15.625,-32.227,-92.773
1688304177.390,-13.184,-20.508,-18.066,-31.250,-57.129
1688304177.394,-36.621,-19.531,-24.414,-23.926,165.527
1688304177.398,-55.664,-27.832,-30.273,-20.020,35.645
1688304177.402,-28.809,-25.879,-34.180,-22.949,-110.840
1688304177.406,9.277,-22.461,-39.551,-20.508,-49.316
1688304177.406,12.207,-24.902,-21.973,-16.113,-133.789
1688304177.410,-16.602,-25.391,-12.207,-8.789,-189.453
1688304177.414,-44.434,-23.926,-16.602,-1.953,-56.152
1688304177.418,-32.715,-23.926,-22.949,-21.484,1.465
1688304177.422,-8.301,-21.484,-31.738,-36.133,-50.781
1688304177.426,-2.441,-16.113,-32.227,-29.785,-83.984
1688304177.430,-18.555,-14.160,-28.809,-22.461,13.184
1688304177.433,-49.316,-24.414,-24.902,-10.254,456.055
1688304177.437,-50.781,-25.391,-24.414,-15.625,398.926
1688304177.441,-7.324,-16.113,-26.855,-25.879,-163.574
1688304177.445,2.441,-22.949,-30.273,-45.410,-269.531
1688304177.449,-31.738,-23.926,-32.715,-43.945,-125.000
1688304177.453,-62.012,-16.602,-38.574,-20.996,1.465
1688304177.457,-46.387,-15.137,-44.922,-21.973,-76.660
1688304177.461,-7.324,-21.973,-41.016,-30.762,-131.348
1688304177.465,2.930,-23.926,-26.367,-41.504,-90.820
1688304177.469,-26.367,-35.156,-17.090,-41.016,-129.395
1688304177.473,-59.570,-37.109,-34.668,-20.508,-46.875
1688304177.477,-54.199,-25.879,-35.156,-20.020,254.395
1688304177.480,-32.715,-23.926,-29.785,-48.340,309.570
1688304177.484,-31.738,-12.207,-42.480,-66.406,-62.988
1688304177.488,-32.715,-10.254,-33.203,-32.715,-163.574
1688304177.492,-34.668,-15.625,-20.508,19.043,9.277
1688304177.496,-41.992,-14.648,-46.875,1.465,7.324
1688304177.497,-22.461,-29.785,-42.969,-29.785,-147.461
1688304177.501,-15.625,-30.762,-13.184,-38.086,-190.918
1688304177.505,-40.527,-15.137,-17.090,-66.406,-32.227
1688304177.509,-76.660,-9.277,-25.879,-74.707,-31.738
1688304177.513,-84.961,-9.766,-28.809,-65.430,-48.340
1688304177.517,-41.992,-8.789,-35.645,-66.406,37.109
1688304177.521,-15.137,-16.602,-37.109,-68.359,251.953
1688304177.524,-25.879,-20.020,-39.062,-58.105,213.379
1688304177.528,-57.617,-24.414,-45.898,-52.246,-109.863
1688304177.532,-73.242,-38.086,-38.574,-44.434,-134.277
1688304177.536,-44.922,-18.066,-43.457,-54.688,7.812
1688304177.540,-24.414,2.930,-61.523,-67.871,-172.852
1688304177.557,-20.996,1.465,-47.363,-46.875,-253.906
1688304177.561,-31.250,3.906,-25.879,-21.484,-108.398
1688304177.565,-62.012,-0.977,-37.109,-13.672,-41.504
1688304177.569,-55.176,-9.277,-34.668,-32.227,-83.008
1688304177.573,-21.973,-17.090,-19.043,-61.035,-120.605
1688304177.577,-11.719,-40.527,-19.043,-52.246,65.430
1688304177.581,-30.273,-64.941,-25.391,-31.250,185.547
1688304177.584,-47.852,-58.594,-31.738,-8.301,4.883
1688304177.588,-24.414,-29.297,-26.855,-8.789,-124.512
1688304177.592,10.254,0.000,-16.602,-22.461,50.293
1688304177.596,5.859,4.395,-29.297,-27.344,52.734
1688304177.600,-39.551,-11.719,-39.062,-38.086,-168.457
1688304177.602,-79.102,-37.109,-33.691,-39.551,-115.723
1688304177.606,-56.152,-44.434,-21.484,-43.945,-12.695
1688304177.610,-17.090,-30.762,-17.578,-57.617,-58.105
1688304177.614,-7.324,-26.855,-33.691,-55.664,-192.383
1688304177.618,-26.855,-21.484,-39.062,-43.945,-138.672
1688304177.622,-40.527,-13.184,-25.879,-24.414,108.398
1688304177.626,-23.438,-29.785,-30.273,-17.090,97.168
