timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757252.712,-47.363,-41.992,-38.574,-22.461,-23.438
1688757252.716,-41.016,-45.410,-37.598,-19.043,-27.344
1688757252.720,-39.062,-42.480,-33.691,-16.602,-58.594
1688757252.724,-41.504,-37.598,-32.715,-38.574,-24.414
1688757252.728,-34.668,-31.738,-26.855,-34.180,316.895
1688757252.731,-42.480,-30.762,-25.879,-9.277,312.500
1688757252.735,-38.086,-27.832,-24.414,-23.926,-165.039
1688757252.739,-16.113,-24.902,-19.531,-28.809,-203.613
1688757252.743,-18.066,-21.484,-19.043,-32.715,-138.672
1688757252.747,-23.926,-23.926,-20.508,-35.645,-137.695
1688757252.752,-25.879,-28.809,-19.043,-35.645,-170.898
1688757252.756,-12.695,-23.438,-18.066,-16.602,-97.168
1688757252.760,2.930,-21.484,-19.043,-5.859,34.180
1688757252.764,-7.324,-19.531,-18.555,-27.832,-126.953
1688757252.768,-21.484,-15.137,-19.531,-34.668,-220.215
1688757252.772,-33.203,-20.508,-20.508,-27.344,66.895
1688757252.776,-36.133,-23.438,-22.949,-29.297,246.094
1688757252.779,-35.645,-22.461,-27.832,-31.738,-37.598
1688757252.783,-38.086,-22.461,-28.320,-35.156,-161.621
1688757252.787,-32.715,-27.344,-26.367,-41.504,12.207
1688757252.791,-31.250,-28.320,-29.297,-37.598,42.480
1688757252.795,-29.785,-21.484,-32.227,-26.855,-133.789
1688757252.809,-29.297,-20.996,-30.273,-21.484,-83.496
1688757252.813,-31.738,-27.344,-35.645,-37.598,-29.785
1688757252.817,-40.527,-30.273,-37.598,-58.105,-26.855
1688757252.821,-49.316,-30.762,-32.227,-49.316,-40.039
1688757252.825,-45.410,-31.250,-34.180,-31.250,-99.121
1688757252.829,-38.086,-27.344,-40.039,-30.273,262.695
1688757252.833,-34.180,-28.320,-37.109,-34.668,459.961
1688757252.836,-38.574,-34.180,-40.527,-50.293,-64.453
1688757252.840,-40.527,-36.133,-42.969,-59.082,-238.281
1688757252.844,-39.551,-40.039,-39.551,-46.387,-91.797
1688757252.848,-40.527,-44.922,-41.016,-38.086,-121.094
1688757252.852,-37.598,-38.574,-38.574,-35.156,-179.199
1688757252.855,-36.133,-33.203,-35.645,-41.016,-116.699
1688757252.859,-35.156,-34.668,-33.691,-43.457,-95.215
1688757252.863,-35.645,-30.762,-28.320,-35.645,-156.738
1688757252.867,-30.762,-29.297,-22.949,-36.133,-157.715
1688757252.871,-27.832,-25.879,-22.949,-38.574,13.184
1688757252.875,-28.809,-19.531,-28.320,-37.598,107.422
1688757252.879,-28.809,-17.578,-24.414,-40.039,62.012
1688757252.882,-29.297,-19.531,-27.832,-33.691,-52.246
1688757252.886,-19.043,-20.996,-36.621,-17.090,47.852
1688757252.890,-19.043,-16.602,-37.109,-23.438,256.836
1688757252.894,-25.391,-13.672,-38.086,-41.016,-55.664
1688757252.898,-27.832,-12.695,-34.668,-43.457,-193.848
1688757252.900,-30.273,-11.230,-36.621,-32.715,-134.766
1688757252.904,-30.273,-17.090,-42.480,-24.414,-124.512
1688757252.908,-22.949,-17.090,-42.480,-31.250,-166.992
1688757252.912,-19.531,-17.578,-45.410,-35.156,-114.746
1688757252.916,-27.344,-24.414,-49.316,-29.297,100.098
1688757252.920,-31.738,-24.414,-49.805,-24.414,129.883
1688757252.924,-28.809,-20.020,-48.340,-22.461,0.000
1688757252.927,-29.297,-21.973,-47.363,-30.762,-61.523
1688757252.931,-23.438,-21.973,-40.527,-36.133,228.027
1688757252.935,-29.785,-19.531,-37.598,-32.227,200.684
1688757252.939,-41.016,-26.367,-39.062,-31.738,-206.543
1688757252.943,-16.113,-23.926,-44.922,-20.996,-173.340
1688757252.960,1.953,-17.578,-47.852,-13.184,-77.637
1688757252.964,-21.973,-25.391,-32.715,-18.066,-158.691
1688757252.968,-39.062,-32.227,-21.973,-29.297,-209.961
1688757252.972,-40.039,-32.227,-17.090,-32.715,-113.281
1688757252.976,-34.668,-31.738,-15.625,-21.484,-78.125
1688757252.980,-20.996,-36.621,-17.578,-20.996,-84.473
1688757252.984,-19.531,-39.062,-14.648,-27.344,-23.438
1688757252.987,-21.484,-36.133,-14.648,-19.531,150.391
1688757252.991,-28.320,-32.715,-25.879,-20.996,201.660
1688757252.995,-29.785,-28.320,-32.227,-26.367,-47.363
1688757252.999,-28.809,-29.785,-31.250,-29.297,-171.387
1688757253.003,-32.715,-23.926,-26.855,-29.785,-89.355
1688757252.989,-30.762,-7.812,-31.250,-27.832,-72.266
1688757252.993,-28.320,-10.254,-35.645,-29.297,-165.527
1688757252.997,-20.996,-13.184,-26.855,-23.438,-123.047
1688757253.001,-14.160,-13.672,-20.996,-12.695,13.672
1688757253.005,-13.184,-16.602,-21.484,-8.789,-34.180
1688757253.009,-18.555,-11.719,-20.996,-13.672,-8.789
1688757253.013,-20.996,-8.301,-16.602,-18.555,146.484
1688757253.016,-21.973,-8.789,-14.648,-13.672,74.707
1688757253.020,-22.461,-14.648,-12.207,-2.441,-106.934
1688757253.024,-18.555,-15.137,-14.160,-14.160,-167.480
1688757253.028,-24.414,-12.207,-15.137,-37.109,-106.934
1688757253.032,-32.227,-17.090,-15.137,-36.621,301.758
1688757253.036,-34.180,-20.020,-16.602,-33.203,301.270
1688757253.040,-28.320,-13.672,-19.043,-38.086,-167.480
1688757253.044,-20.020,-11.719,-21.973,-27.832,-128.418
1688757253.048,-24.414,-16.113,-28.809,-31.738,-54.688
1688757253.052,-29.785,-20.508,-29.297,-39.551,-132.324
1688757253.056,-27.344,-18.066,-25.879,-37.109,-118.652
1688757253.060,-22.461,-11.719,-27.832,-30.273,173.828
1688757253.063,-27.344,-21.973,-27.344,-25.879,238.281
1688757253.067,-45.898,-30.273,-30.762,-46.875,-126.465
1688757253.071,-49.316,-31.738,-41.016,-53.711,-221.191
1688757253.075,-40.527,-32.715,-42.969,-36.133,-148.438
1688757253.079,-36.621,-25.879,-41.992,-27.832,-137.207
1688757253.081,-29.785,-23.926,-41.504,-29.297,-117.188
1688757253.085,-31.250,-24.902,-37.109,-39.551,-90.820
1688757253.089,-32.227,-20.020,-32.715,-45.410,3.906
1688757253.093,-27.344,-19.531,-31.250,-38.086,-1.465
1688757253.097,-25.879,-25.879,-24.414,-23.438,-76.660
1688757253.101,-17.090,-27.344,-13.672,-14.648,-31.250
1688757253.105,-17.090,-30.273,-13.672,-22.461,322.754
1688757253.108,-30.762,-27.344,-18.066,-24.902,410.156
1688757253.112,-41.504,-22.461,-19.531,-22.949,-60.059
1688757253.116,-41.992,-21.484,-24.414,-21.973,-181.641
1688757253.120,-30.273,-20.996,-26.855,-21.484,-133.789
1688757253.124,-17.578,-19.531,-28.809,-28.320,-141.602
1688757253.126,-17.578,-14.648,-27.832,-42.480,-187.988
1688757253.130,-22.949,-16.602,-19.531,-37.109,-99.609
1688757253.134,-18.066,-21.973,-15.625,-27.832,-21.973
1688757253.138,-11.230,-21.484,-18.555,-31.250,-129.883
1688757253.142,-16.113,-23.438,-28.809,-37.109,-116.211
1688757253.146,-26.367,-23.926,-35.156,-40.527,129.395
1688757253.150,-35.645,-17.090,-27.832,-38.574,195.312
1688757253.153,-36.133,-16.113,-27.344,-31.250,-98.633
1688757253.157,-26.367,-20.996,-27.344,-26.855,-223.145
1688757253.161,-23.926,-25.879,-22.949,-31.738,43.945
1688757253.165,-32.715,-31.738,-22.949,-38.086,132.324
1688757253.169,-39.551,-29.785,-20.996,-40.039,-151.367
1688757253.185,-43.945,-29.785,-20.020,-30.273,-107.910
1688757253.189,-43.945,-31.738,-25.879,-30.762,-43.945
1688757253.193,-32.715,-31.250,-21.973,-39.062,-115.723
1688757253.197,-30.273,-23.438,-12.695,-32.227,-88.867
1688757253.201,-45.898,-21.484,-16.113,-24.414,-107.422
1688757253.205,-44.922,-20.996,-15.625,-12.695,269.043
1688757253.209,-44.434,-18.555,-15.625,-2.930,366.699
1688757253.212,-42.969,-19.531,-23.438,-22.461,-78.125
1688757253.216,-38.086,-13.672,-20.020,-41.016,-125.488
1688757253.220,-40.527,-11.719,-18.066,-37.109,45.410
1688757253.224,-39.551,-16.602,-18.555,-33.203,-70.312
1688757253.228,-27.832,-20.508,-17.090,-35.156,-219.238
1688757253.229,-15.625,-19.531,-17.090,-49.805,-78.125
1688757253.233,-19.043,-26.367,-15.137,-47.852,-69.336
1688757253.237,-18.555,-37.598,-13.672,-23.438,-167.480
1688757253.241,-6.348,-30.273,-18.066,-4.395,-162.109
1688757253.245,-6.836,-13.184,-26.367,-6.836,-41.016
1688757253.249,-22.949,-6.348,-26.855,-17.090,60.547
1688757253.253,-27.344,-8.789,-25.391,-19.043,35.645
1688757253.256,-19.531,-8.301,-30.762,-30.273,-116.211
1688757253.260,-24.414,-2.441,-33.203,-22.949,65.430
1688757253.264,-30.273,-2.441,-34.668,-21.484,291.016
1688757253.268,-27.832,-10.742,-42.480,-45.898,35.156
1688757253.272,-20.996,-11.719,-44.922,-50.781,-137.207
1688757253.274,-19.531,-10.254,-44.434,-52.246,-39.062
1688757253.278,-27.344,-10.742,-48.340,-57.129,-69.824
1688757253.282,-29.785,-6.348,-51.758,-52.246,-164.062
1688757253.286,-28.320,-6.348,-53.711,-52.246,-19.043
1688757253.290,-29.785,-6.348,-53.711,-58.594,83.496
1688757253.294,-39.062,-5.859,-58.594,-63.965,-3.906
1688757253.298,-47.363,-0.488,-59.570,-62.012,-81.543
1688757253.301,-46.875,0.977,-61.035,-61.523,-127.930
1688757253.305,-43.945,-6.836,-59.570,-57.617,104.004
1688757253.309,-33.203,-10.742,-56.152,-63.477,95.215
1688757253.313,-25.879,-11.719,-50.781,-70.312,-207.031
1688757253.317,-26.855,-12.695,-55.664,-59.082,-126.953
1688757253.320,-21.484,-10.254,-58.105,-45.898,-7.812
1688757253.324,-16.113,-5.371,-39.551,-28.809,-48.828
1688757253.328,-15.137,-10.742,-37.109,-29.785,-96.680
1688757253.332,-19.043,-15.137,-40.039,-31.250,-6.348
1688757253.336,-25.391,-13.184,-39.062,-25.391,49.316
1688757253.340,-14.648,-11.719,-39.062,-23.926,2.441
1688757253.344,-9.766,-18.066,-34.668,-18.555,-36.133
1688757253.347,-11.719,-19.043,-32.715,-20.020,137.207
1688757253.351,-16.113,-19.043,-34.668,-31.250,262.695
1688757253.355,-27.344,-20.020,-32.715,-43.457,-106.445
1688757253.359,-24.414,-14.648,-32.715,-29.297,-222.656
1688757253.363,-20.996,-7.812,-32.227,-21.973,-136.719
1688757253.365,-13.184,-6.836,-26.367,-30.273,-122.070
1688757253.369,0.977,-4.883,-18.555,-25.391,-171.387
1688757253.373,-6.348,-4.395,-14.648,-17.090,-86.914
1688757253.377,-15.625,-3.906,-11.719,-6.348,92.773
1688757253.381,-9.277,-3.418,-14.160,-6.348,52.734
1688757253.385,-10.254,-16.602,-24.902,-24.414,25.391
1688757253.389,-20.996,-22.949,-30.762,-39.062,-27.344
1688757253.392,-21.484,-20.996,-27.344,-41.504,197.754
1688757253.396,-23.926,-19.043,-27.832,-36.621,247.070
1688757253.400,-32.715,-19.043,-31.738,-38.086,-138.184
1688757253.404,-36.621,-23.926,-31.250,-42.480,-156.738
1688757253.408,-30.762,-23.926,-32.227,-39.551,-121.094
1688757253.411,-34.180,-20.020,-30.762,-36.133,-208.984
1688757253.415,-36.133,-20.020,-31.250,-30.762,-236.816
1688757253.419,-26.855,-22.949,-33.203,-26.855,-122.070
1688757253.423,-20.020,-28.320,-27.832,-15.137,-43.945
1688757253.427,-9.277,-26.367,-26.367,-3.418,-129.883
1688757253.431,-30.273,-13.672,-38.574,-28.809,-116.211
1688757253.435,-62.988,-11.719,-43.945,-55.176,147.949
1688757253.438,-58.105,-13.184,-42.969,-42.969,416.016
1688757253.442,-36.621,-16.113,-40.527,-32.227,75.195
1688757253.446,-34.180,-22.461,-38.086,-48.340,-182.617
1688757253.450,-45.410,-20.508,-34.180,-57.617,-107.422
1688757253.454,-52.246,-19.043,-33.691,-49.316,-143.066
1688757253.455,-41.504,-19.531,-37.598,-37.109,-166.504
1688757253.459,-21.484,-18.555,-28.809,-28.320,-109.375
1688757253.463,-22.461,-17.090,-20.508,-32.715,-88.379
1688757253.467,-34.668,-15.137,-21.973,-39.551,-23.438
1688757253.471,-38.086,-11.719,-22.949,-30.762,-1.465
1688757253.475,-31.738,-6.348,-27.832,-20.020,-0.488
1688757253.479,-22.949,-6.836,-27.832,-18.066,312.988
1688757253.482,-13.184,-10.254,-37.598,-30.762,369.141
1688757253.486,-16.602,-12.207,-54.688,-48.340,-88.379
1688757253.490,-27.832,-13.672,-51.270,-40.527,-198.242
1688757253.494,-27.344,-13.672,-40.039,-26.855,-67.871
1688757253.498,-17.578,-17.090,-35.645,-27.344,-164.062
1688757253.501,-11.719,-16.602,-39.551,-34.668,-230.469
1688757253.505,-16.602,-11.230,-41.504,-43.945,-147.949
1688757253.509,-24.414,-7.324,-38.086,-41.992,-138.184
1688757253.513,-26.855,-9.277,-31.738,-29.297,-184.570
1688757253.517,-24.414,-9.277,-31.738,-20.508,-175.293
1688757253.521,-19.531,-9.277,-31.250,-22.461,48.340
1688757253.525,-19.531,-14.160,-33.203,-25.391,160.645
1688757253.528,-24.902,-11.719,-40.527,-28.809,-90.820
1688757253.532,-24.414,-7.324,-41.992,-24.902,-201.172
1688757253.536,-20.996,-10.742,-33.203,-10.742,44.922
1688757253.540,-13.184,-10.254,-27.832,-6.836,221.191
1688757253.544,-14.160,-9.277,-34.668,-22.949,-8.301
1688757253.559,-19.043,-6.348,-36.621,-34.180,-120.605
1688757253.563,-13.672,-3.906,-30.273,-20.508,50.293
1688757253.567,-7.812,-13.184,-28.320,-9.766,61.523
1688757253.571,1.465,-16.602,-28.320,-18.555,-50.781
1688757253.575,2.930,-13.184,-24.902,-23.926,-67.383
1688757253.579,-14.160,-22.949,-29.785,-28.809,259.766
1688757253.583,-36.621,-33.203,-30.762,-31.738,330.566
1688757253.586,-37.109,-29.785,-31.738,-32.715,-140.625
1688757253.590,-28.809,-21.484,-38.574,-41.992,-181.152
1688757253.594,-25.879,-17.090,-40.039,-51.758,-69.824
1688757253.598,-32.227,-16.602,-41.504,-55.176,-123.535
1688757253.602,-34.180,-15.625,-47.852,-50.781,-187.500
1688757253.605,-25.391,-16.602,-44.922,-39.551,-44.434
1688757253.609,-21.484,-20.508,-44.434,-37.598,15.625
1688757253.613,-25.879,-16.602,-46.875,-36.133,-194.336
1688757253.617,-39.551,-14.648,-42.969,-38.574,-241.211
1688757253.621,-45.410,-20.996,-42.969,-45.898,-90.332
1688757253.625,-41.016,-24.902,-47.852,-50.781,-28.320
1688757253.629,-35.156,-24.902,-48.828,-54.199,-68.359
1688757253.632,-35.156,-21.484,-44.434,-53.223,-124.512
1688757253.636,-37.598,-23.926,-39.062,-47.363,80.566
1688757253.640,-37.109,-27.832,-31.738,-46.387,239.258
1688757253.644,-37.598,-26.367,-27.832,-42.969,-67.871
1688757253.648,-31.250,-28.320,-25.391,-31.250,-137.207
1688757253.650,-25.391,-30.273,-22.949,-27.344,-76.172
1688757253.654,-26.855,-21.484,-24.414,-34.180,-87.891
1688757253.658,-24.902,-13.672,-28.320,-35.156,-120.605
1688757253.662,-16.113,-18.555,-26.367,-20.020,-128.418
1688757253.666,-13.184,-20.020,-22.949,-11.230,150.879
1688757253.670,-13.672,-16.113,-20.020,-15.137,192.383
1688757253.674,-19.531,-10.742,-20.508,-22.949,-92.773
1688757253.677,-29.785,-12.207,-19.043,-29.297,-144.043
1688757253.681,-25.879,-15.137,-29.785,-21.484,175.293
1688757253.685,-26.855,-13.672,-42.969,-20.996,222.168
1688757253.689,-24.902,-16.113,-38.574,-35.645,-136.230
1688757253.693,-26.855,-19.531,-33.691,-53.223,-102.051
1688757253.695,-34.668,-20.996,-36.133,-49.316,-60.059
1688757253.699,-34.668,-22.949,-40.527,-32.227,-151.367
1688757253.703,-26.855,-25.879,-38.086,-27.832,-118.652
1688757253.707,-20.508,-28.320,-31.250,-27.832,-31.738
1688757253.711,-31.250,-31.250,-33.203,-35.156,-41.016
1688757253.715,-41.016,-33.203,-43.457,-34.668,-6.348
1688757253.719,-37.598,-32.227,-43.457,-34.668,-27.832
1688757253.722,-26.855,-27.344,-35.645,-29.785,141.113
1688757253.726,-22.461,-24.902,-32.227,-22.461,271.973
1688757253.730,-33.691,-23.926,-40.527,-41.504,-126.465
1688757253.734,-47.363,-22.949,-47.852,-52.734,-314.453
1688757253.738,-26.367,-19.531,-48.828,-28.809,-150.391
1688757253.739,-0.488,-16.113,-42.480,-6.348,-129.883
1688757253.743,-30.762,-26.855,-22.949,-26.367,-253.418
1688757253.747,-64.941,-35.645,-21.484,-62.988,-185.547
1688757253.751,-48.340,-31.250,-34.668,-55.176,-46.387
1688757253.755,-44.922,-28.809,-29.785,-40.527,-36.133
1688757253.759,-52.734,-30.273,-23.438,-45.898,-92.285
1688757253.763,-39.551,-31.250,-17.578,-37.598,-95.215
1688757253.766,-36.133,-37.109,-10.742,-23.438,268.066
1688757253.770,-39.062,-39.551,-10.254,-17.090,324.219
1688757253.774,-48.340,-35.156,-12.695,-24.902,-145.020
1688757253.778,-41.504,-31.250,-13.184,-25.391,-150.879
1688757253.782,-18.555,-23.926,-8.301,-16.602,104.492
1688757253.785,-14.648,-17.090,-4.883,-23.438,-11.719
1688757253.789,-23.438,-11.719,-10.742,-27.832,-208.496
1688757253.793,-20.508,-16.113,-17.090,-26.855,-178.711
1688757253.797,-15.625,-21.973,-14.648,-15.137,-106.934
1688757253.801,-16.602,-16.602,-17.578,-7.324,-104.492
1688757253.805,-16.602,-18.555,-25.391,-19.043,-104.980
1688757253.809,-19.043,-19.043,-26.855,-15.137,121.094
1688757253.812,-22.949,-8.789,-20.020,-9.277,216.797
1688757253.816,-21.484,-8.789,-15.625,-17.090,-76.172
1688757253.820,-16.113,-12.695,-15.625,-12.207,-209.473
1688757253.824,-17.090,-14.160,-16.602,-13.672,-100.586
1688757253.828,-24.902,-14.160,-16.113,-19.531,-78.613
1688757253.829,-28.809,-10.742,-16.602,-24.902,-195.312
1688757253.833,-35.156,-11.230,-20.020,-33.203,-174.805
1688757253.837,-42.969,-15.625,-26.855,-33.691,-33.203
1688757253.841,-34.180,-18.066,-25.879,-35.156,41.504
1688757253.845,-26.855,-13.672,-17.090,-36.133,-68.848
1688757253.849,-32.227,-14.648,-18.555,-37.598,-65.430
1688757253.853,-30.762,-22.949,-21.484,-30.762,364.258
1688757253.856,-19.531,-23.926,-25.391,-22.949,393.555
1688757253.860,-7.812,-21.484,-28.809,-21.484,-124.023
1688757253.864,-11.230,-15.137,-30.762,-20.996,-175.293
1688757253.868,-17.578,-9.277,-34.668,-15.137,-104.004
1688757253.872,-15.625,-4.883,-34.668,-11.230,-170.410
1688757253.877,-9.766,-3.418,-38.086,-8.301,-187.500
1688757253.881,-9.277,-4.395,-40.527,-13.184,-49.316
1688757253.885,-11.719,-5.371,-39.062,-23.926,51.270
1688757253.889,-16.113,-8.789,-31.250,-27.344,-123.047
1688757253.893,-20.508,-14.648,-28.809,-23.926,-164.062
1688757253.897,-12.207,-19.043,-32.715,-13.184,96.191
1688757253.901,-4.883,-17.578,-29.785,-8.789,196.289
1688757253.904,-1.465,-17.090,-26.855,-26.855,-34.180
1688757253.908,-9.766,-22.461,-23.438,-42.969,-152.832
1688757253.912,-14.648,-22.949,-24.414,-32.715,30.273
1688757253.916,-14.160,-19.043,-27.832,-16.113,42.480
1688757253.920,-12.695,-17.578,-24.414,-7.812,-147.949
1688757253.934,-18.555,-18.066,-22.949,-16.602,-136.719
1688757253.938,-29.785,-17.090,-31.738,-27.344,-113.770
1688757253.942,-25.879,-14.648,-35.156,-23.926,-120.605
1688757253.946,-27.832,-20.508,-42.480,-21.973,-43.945
1688757253.950,-35.156,-25.879,-50.781,-26.855,-34.180
1688757253.954,-33.691,-25.879,-49.316,-37.109,201.172
1688757253.958,-35.645,-20.508,-48.340,-53.711,349.121
1688757253.961,-42.969,-12.695,-49.316,-51.758,-10.254
1688757253.965,-42.969,-14.648,-45.410,-36.621,-35.645
1688757253.969,-35.156,-14.160,-41.504,-35.156,72.754
1688757253.973,-31.250,-15.137,-40.527,-40.527,2.441
1688757253.977,-35.156,-20.020,-39.551,-47.852,-97.168
1688757253.979,-37.109,-19.043,-33.691,-38.086,-57.129
1688757253.983,-41.992,-25.879,-30.762,-28.320,70.801
1688757253.987,-42.480,-29.297,-32.715,-37.109,-58.105
1688757253.991,-36.133,-26.855,-29.785,-46.387,-128.906
1688757253.995,-36.133,-26.855,-28.320,-57.129,-37.109
1688757253.999,-40.527,-24.902,-23.926,-61.035,20.996
1688757254.003,-43.457,-21.973,-25.391,-49.316,37.598
1688757254.006,-33.203,-27.344,-30.273,-31.250,-20.996
1688757254.010,-21.484,-29.297,-27.832,-26.855,116.699
1688757254.014,-21.484,-22.461,-26.855,-31.250,316.406
1688757254.018,-19.043,-19.043,-40.527,-37.109,-11.230
1688757254.022,-3.906,-17.578,-45.410,-14.648,-167.969
1688757254.025,-10.254,-28.320,-31.738,3.906,-106.445
1688757254.029,-47.363,-37.598,-25.879,-25.391,-105.957
1688757254.033,-51.270,-39.062,-24.414,-39.062,-145.508
1688757254.037,-44.922,-41.504,-26.855,-28.320,-103.027
1688757254.041,-49.805,-41.504,-28.320,-38.086,127.930
1688757254.045,-41.992,-39.062,-26.367,-44.434,128.418
1688757254.049,-36.621,-34.180,-22.461,-43.945,-18.555
1688757254.052,-35.645,-31.250,-22.461,-45.898,-96.680
1688757254.056,-30.273,-25.879,-16.113,-35.156,270.020
1688757254.060,-34.668,-21.973,-23.926,-29.297,306.641
1688757254.064,-39.551,-28.809,-37.598,-35.645,-169.922
1688757254.068,-33.691,-28.809,-36.133,-32.227,-136.230
1688757254.070,-39.551,-26.855,-34.668,-33.203,-68.359
1688757254.074,-42.969,-24.414,-29.785,-39.062,-123.047
1688757254.078,-37.598,-18.066,-29.785,-35.645,-145.020
1688757254.082,-27.832,-23.926,-28.320,-18.066,-25.879
1688757254.086,-25.391,-26.367,-27.832,-18.555,56.641
1688757254.090,-43.457,-25.879,-32.227,-29.297,-8.301
1688757254.094,-51.270,-27.832,-31.250,-39.551,-36.133
1688757254.097,-45.410,-21.484,-27.832,-40.527,102.051
1688757254.101,-37.109,-22.949,-27.832,-28.320,183.594
1688757254.105,-31.250,-28.809,-24.902,-27.832,-96.191
1688757254.109,-28.320,-26.367,-20.508,-35.645,-202.148
1688757254.113,-33.203,-26.855,-21.973,-36.621,-64.453
1688757254.114,-41.504,-31.250,-25.879,-37.109,-61.035
1688757254.118,-40.527,-27.832,-30.273,-31.250,-176.270
1688757254.122,-40.039,-27.832,-31.250,-25.391,-154.785
1688757254.126,-39.551,-25.391,-29.297,-27.344,-15.625
1688757254.130,-40.527,-26.367,-35.156,-38.574,-23.926
1688757254.134,-40.039,-30.762,-35.156,-45.410,-90.332
