timestamps,PPG1,PPG2,PPG3
1688757259.261,570.000,154035.000,86239.000
1688757259.261,572.000,153935.000,86189.000
1688757259.352,574.000,153973.000,86195.000
1688757259.352,572.000,153951.000,86164.000
1688757259.352,572.000,153896.000,86151.000
1688757259.352,573.000,153967.000,86164.000
1688757259.352,572.000,153917.000,86200.000
1688757259.352,570.000,153863.000,86155.000
1688757259.457,572.000,153938.000,86180.000
1688757259.457,572.000,153938.000,86190.000
1688757259.457,572.000,153919.000,86160.000
1688757259.457,571.000,153914.000,86212.000
1688757259.457,572.000,153928.000,86189.000
1688757259.457,572.000,153908.000,86172.000
1688757259.546,572.000,153915.000,86190.000
1688757259.546,572.000,153899.000,86159.000
1688757259.546,572.000,153945.000,86191.000
1688757259.546,571.000,153926.000,86171.000
1688757259.546,572.000,153926.000,86180.000
1688757259.546,571.000,153890.000,86175.000
1688757259.637,571.000,153969.000,86223.000
1688757259.637,572.000,154011.000,86207.000
1688757259.637,572.000,154000.000,86190.000
1688757259.637,572.000,154028.000,86225.000
1688757259.637,572.000,153952.000,86234.000
1688757259.637,572.000,154062.000,86241.000
1688757259.726,573.000,154080.000,86264.000
1688757259.726,572.000,154077.000,86251.000
1688757259.726,573.000,154105.000,86283.000
1688757259.726,572.000,154102.000,86249.000
1688757259.726,573.000,154151.000,86218.000
1688757259.726,572.000,154110.000,86258.000
1688757259.831,572.000,154154.000,86245.000
1688757259.831,572.000,154178.000,86284.000
1688757259.831,572.000,154203.000,86286.000
1688757259.831,573.000,154171.000,86275.000
1688757259.831,571.000,154218.000,86320.000
1688757259.831,573.000,154255.000,86319.000
1688757259.922,572.000,154305.000,86324.000
1688757259.922,572.000,154271.000,86334.000
1688757259.922,572.000,154312.000,86373.000
1688757259.922,571.000,154358.000,86351.000
1688757259.922,572.000,154330.000,86326.000
1688757259.922,572.000,154248.000,86287.000
1688757260.012,570.000,154263.000,86284.000
1688757260.012,571.000,154229.000,86269.000
1688757260.012,571.000,154256.000,86243.000
1688757260.012,572.000,154226.000,86264.000
1688757260.012,572.000,154187.000,86249.000
1688757260.012,571.000,154166.000,86230.000
1688757260.101,572.000,154146.000,86251.000
1688757260.101,574.000,154200.000,86251.000
1688757260.101,572.000,154142.000,86234.000
1688757260.101,572.000,154145.000,86234.000
1688757260.101,572.000,154136.000,86198.000
1688757260.101,573.000,154148.000,86242.000
1688757260.207,572.000,154124.000,86210.000
1688757260.207,572.000,154121.000,86230.000
1688757260.207,572.000,154138.000,86262.000
1688757260.207,572.000,154083.000,86222.000
1688757260.207,573.000,154194.000,86249.000
1688757260.207,573.000,154125.000,86231.000
1688757260.297,571.000,154191.000,86233.000
1688757260.297,571.000,154100.000,86228.000
1688757260.297,572.000,154200.000,86241.000
1688757260.297,573.000,154201.000,86244.000
1688757260.297,574.000,154223.000,86238.000
1688757260.297,573.000,154225.000,86236.000
1688757260.385,573.000,154259.000,86233.000
1688757260.385,573.000,154238.000,86236.000
1688757260.385,572.000,154302.000,86269.000
1688757260.385,573.000,154283.000,86255.000
1688757260.385,573.000,154295.000,86240.000
1688757260.385,572.000,154349.000,86312.000
1688757260.476,571.000,154336.000,86275.000
1688757260.476,572.000,154314.000,86274.000
1688757260.476,573.000,154408.000,86328.000
1688757260.476,573.000,154413.000,86292.000
1688757260.476,575.000,154371.000,86330.000
1688757260.476,574.000,154394.000,86317.000
1688757260.570,573.000,154449.000,86348.000
1688757260.570,574.000,154433.000,86328.000
1688757260.570,575.000,154471.000,86352.000
1688757260.570,576.000,154496.000,86367.000
1688757260.570,574.000,154513.000,86350.000
1688757260.570,576.000,154509.000,86372.000
1688757260.671,574.000,154581.000,86385.000
1688757260.671,575.000,154515.000,86380.000
1688757260.671,575.000,154572.000,86381.000
1688757260.671,574.000,154520.000,86364.000
1688757260.671,575.000,154630.000,86400.000
1688757260.671,573.000,154600.000,86358.000
1688757260.761,575.000,154568.000,86334.000
1688757260.761,574.000,154546.000,86351.000
1688757260.761,576.000,154507.000,86319.000
1688757260.761,575.000,154546.000,86331.000
1688757260.761,574.000,154528.000,86323.000
1688757260.761,576.000,154506.000,86309.000
1688757260.851,574.000,154432.000,86293.000
1688757260.851,575.000,154510.000,86286.000
1688757260.851,575.000,154451.000,86277.000
1688757260.851,575.000,154481.000,86259.000
1688757260.851,575.000,154434.000,86327.000
1688757260.851,575.000,154410.000,86291.000
1688757260.956,574.000,154453.000,86300.000
1688757260.956,575.000,154434.000,86299.000
1688757260.956,575.000,154465.000,86288.000
1688757260.956,575.000,154465.000,86325.000
1688757260.956,575.000,154458.000,86315.000
1688757260.956,574.000,154472.000,86290.000
1688757261.046,575.000,154427.000,86309.000
1688757261.046,574.000,154477.000,86332.000
1688757261.046,575.000,154517.000,86334.000
1688757261.046,574.000,154512.000,86290.000
1688757261.046,573.000,154458.000,86314.000
1688757261.046,576.000,154521.000,86314.000
1688757261.136,574.000,154500.000,86276.000
1688757261.136,575.000,154504.000,86289.000
1688757261.136,575.000,154493.000,86335.000
1688757261.136,575.000,154539.000,86342.000
1688757261.136,576.000,154545.000,86364.000
1688757261.136,575.000,154558.000,86326.000
1688757261.226,575.000,154599.000,86308.000
1688757261.226,576.000,154604.000,86366.000
1688757261.226,575.000,154618.000,86344.000
1688757261.226,574.000,154650.000,86360.000
1688757261.226,575.000,154663.000,86375.000
1688757261.226,575.000,154705.000,86392.000
1688757261.331,575.000,154644.000,86421.000
1688757261.331,574.000,154686.000,86412.000
1688757261.331,575.000,154713.000,86381.000
1688757261.331,574.000,154748.000,86395.000
1688757261.331,575.000,154709.000,86398.000
1688757261.331,575.000,154728.000,86406.000
1688757261.421,574.000,154810.000,86407.000
1688757261.421,574.000,154790.000,86417.000
1688757261.421,574.000,154809.000,86404.000
1688757261.421,575.000,154800.000,86412.000
1688757261.421,574.000,154802.000,86379.000
1688757261.421,575.000,154790.000,86368.000
1688757261.512,576.000,154729.000,86344.000
1688757261.512,575.000,154734.000,86337.000
1688757261.512,573.000,154652.000,86334.000
1688757261.512,575.000,154671.000,86308.000
1688757261.512,575.000,154648.000,86321.000
1688757261.512,575.000,154665.000,86299.000
1688757261.601,574.000,154656.000,86320.000
1688757261.601,575.000,154623.000,86314.000
1688757261.601,572.000,154550.000,86280.000
1688757261.601,574.000,154642.000,86295.000
1688757261.601,574.000,154544.000,86289.000
1688757261.601,575.000,154553.000,86273.000
1688757261.706,575.000,154623.000,86326.000
1688757261.706,572.000,154591.000,86304.000
1688757261.706,573.000,154552.000,86311.000
1688757261.706,575.000,154563.000,86292.000
1688757261.706,574.000,154645.000,86311.000
1688757261.706,574.000,154554.000,86322.000
1688757261.796,573.000,154527.000,86317.000
1688757261.796,573.000,154575.000,86320.000
1688757261.796,572.000,154569.000,86327.000
1688757261.796,574.000,154511.000,86298.000
1688757261.796,574.000,154638.000,86327.000
1688757261.796,573.000,154525.000,86308.000
1688757261.885,576.000,154574.000,86335.000
1688757261.885,572.000,154541.000,86277.000
1688757261.885,573.000,154639.000,86318.000
1688757261.885,573.000,154635.000,86307.000
1688757261.885,574.000,154609.000,86346.000
1688757261.885,573.000,154623.000,86334.000
1688757261.976,575.000,154669.000,86319.000
1688757261.976,574.000,154624.000,86348.000
1688757261.976,575.000,154630.000,86347.000
1688757261.976,574.000,154673.000,86328.000
1688757261.976,573.000,154638.000,86352.000
1688757261.976,574.000,154663.000,86344.000
1688757262.081,574.000,154686.000,86385.000
1688757262.081,573.000,154740.000,86351.000
1688757262.081,575.000,154741.000,86378.000
1688757262.081,575.000,154717.000,86374.000
1688757262.081,573.000,154738.000,86363.000
1688757262.081,573.000,154808.000,86392.000
1688757262.171,573.000,154764.000,86422.000
1688757262.171,574.000,154824.000,86404.000
1688757262.171,574.000,154815.000,86352.000
1688757262.171,574.000,154748.000,86381.000
1688757262.171,574.000,154809.000,86384.000
1688757262.171,573.000,154748.000,86277.000
1688757262.261,574.000,154680.000,86288.000
1688757262.261,574.000,154705.000,86280.000
1688757262.261,574.000,154654.000,86270.000
1688757262.261,575.000,154613.000,86299.000
1688757262.261,575.000,154638.000,86255.000
1688757262.261,575.000,154567.000,86253.000
1688757262.352,574.000,154569.000,86276.000
1688757262.352,574.000,154555.000,86257.000
1688757262.352,574.000,154556.000,86229.000
1688757262.352,575.000,154467.000,86248.000
1688757262.352,575.000,154542.000,86240.000
1688757262.352,575.000,154471.000,86212.000
1688757262.456,574.000,154425.000,86197.000
1688757262.456,574.000,154475.000,86243.000
1688757262.456,574.000,154481.000,86239.000
1688757262.456,575.000,154469.000,86227.000
1688757262.456,573.000,154464.000,86224.000
1688757262.456,574.000,154400.000,86199.000
1688757262.546,574.000,154415.000,86186.000
1688757262.546,573.000,154448.000,86170.000
1688757262.546,574.000,154367.000,86167.000
1688757262.546,575.000,154371.000,86186.000
1688757262.546,573.000,154371.000,86199.000
1688757262.546,573.000,154377.000,86210.000
1688757262.652,575.000,154387.000,86217.000
1688757262.652,574.000,154397.000,86201.000
1688757262.652,573.000,154379.000,86191.000
1688757262.652,573.000,154347.000,86172.000
1688757262.652,574.000,154412.000,86204.000
1688757262.652,573.000,154379.000,86193.000
1688757262.726,574.000,154398.000,86163.000
1688757262.726,574.000,154406.000,86195.000
1688757262.726,574.000,154390.000,86180.000
1688757262.726,574.000,154387.000,86218.000
1688757262.726,574.000,154435.000,86212.000
1688757262.726,573.000,154425.000,86203.000
1688757262.831,573.000,154454.000,86218.000
1688757262.831,574.000,154457.000,86223.000
1688757262.831,573.000,154466.000,86200.000
1688757262.831,574.000,154503.000,86234.000
1688757262.831,572.000,154453.000,86217.000
1688757262.831,574.000,154511.000,86212.000
1688757262.922,574.000,154519.000,86253.000
1688757262.922,574.000,154553.000,86249.000
1688757262.922,573.000,154555.000,86237.000
1688757262.922,574.000,154536.000,86241.000
1688757262.922,573.000,154512.000,86235.000
1688757262.922,572.000,154423.000,86157.000
1688757263.011,574.000,154431.000,86145.000
1688757263.011,574.000,154392.000,86128.000
1688757263.011,573.000,154401.000,86109.000
1688757263.011,575.000,154329.000,86108.000
1688757263.011,572.000,154279.000,86101.000
1688757263.011,573.000,154294.000,86088.000
1688757263.101,573.000,154263.000,86096.000
1688757263.101,573.000,154245.000,86063.000
1688757263.101,574.000,154198.000,86048.000
1688757263.101,572.000,154189.000,86065.000
1688757263.101,573.000,154119.000,86038.000
1688757263.101,573.000,154144.000,86037.000
1688757263.207,573.000,154108.000,86037.000
1688757263.207,573.000,154104.000,86064.000
1688757263.207,573.000,154074.000,86068.000
1688757263.207,573.000,154062.000,86011.000
1688757263.207,574.000,154102.000,86043.000
1688757263.207,574.000,154064.000,86044.000
1688757263.298,574.000,154032.000,86011.000
1688757263.298,573.000,154009.000,86003.000
1688757263.298,572.000,153988.000,85999.000
1688757263.298,574.000,153959.000,85983.000
1688757263.298,572.000,153981.000,86014.000
1688757263.298,574.000,154036.000,85993.000
1688757263.401,573.000,153948.000,85972.000
1688757263.401,572.000,153975.000,85978.000
1688757263.401,573.000,153956.000,85979.000
1688757263.401,573.000,153990.000,85990.000
1688757263.401,573.000,153985.000,85979.000
1688757263.401,572.000,154040.000,85979.000
1688757263.491,573.000,153953.000,85985.000
1688757263.491,572.000,154010.000,85983.000
1688757263.491,572.000,154020.000,86016.000
1688757263.491,570.000,153993.000,85984.000
1688757263.491,570.000,154049.000,85984.000
1688757263.491,569.000,153976.000,85968.000
1688757263.581,570.000,154058.000,85986.000
1688757263.581,572.000,154056.000,86024.000
1688757263.581,570.000,153985.000,86015.000
1688757263.581,571.000,154099.000,86016.000
1688757263.581,571.000,154117.000,86020.000
1688757263.581,572.000,154128.000,86022.000
1688757263.671,572.000,154097.000,86038.000
1688757263.671,572.000,154066.000,86011.000
1688757263.671,572.000,154100.000,86048.000
1688757263.671,572.000,154200.000,86020.000
1688757263.671,571.000,154188.000,86028.000
1688757263.671,571.000,154097.000,86030.000
1688757263.776,569.000,154076.000,85969.000
1688757263.776,572.000,154034.000,85956.000
1688757263.776,572.000,153969.000,85941.000
1688757263.776,571.000,153934.000,85930.000
1688757263.776,571.000,153908.000,85903.000
1688757263.776,571.000,153852.000,85877.000
1688757263.851,571.000,153886.000,85874.000
1688757263.851,570.000,153817.000,85872.000
1688757263.851,571.000,153790.000,85868.000
1688757263.851,571.000,153742.000,85798.000
1688757263.851,572.000,153706.000,85811.000
1688757263.851,570.000,153685.000,85840.000
1688757263.956,572.000,153681.000,85807.000
1688757263.956,572.000,153642.000,85801.000
1688757263.956,571.000,153669.000,85822.000
1688757263.956,570.000,153578.000,85797.000
1688757263.956,568.000,153599.000,85782.000
1688757263.956,570.000,153607.000,85821.000
1688757264.046,570.000,153583.000,85790.000
1688757264.046,568.000,153568.000,85761.000
1688757264.046,569.000,153585.000,85772.000
1688757264.046,571.000,153545.000,85788.000
1688757264.046,570.000,153581.000,85812.000
1688757264.046,571.000,153540.000,85774.000
1688757264.136,571.000,153539.000,85756.000
1688757264.136,569.000,153566.000,85808.000
1688757264.136,571.000,153505.000,85790.000
1688757264.136,570.000,153538.000,85779.000
1688757264.136,571.000,153547.000,85756.000
1688757264.136,571.000,153571.000,85827.000
1688757264.226,570.000,153560.000,85836.000
1688757264.226,569.000,153520.000,85793.000
1688757264.226,571.000,153587.000,85817.000
1688757264.226,570.000,153577.000,85827.000
1688757264.226,571.000,153601.000,85797.000
1688757264.226,570.000,153634.000,85842.000
1688757264.346,570.000,153594.000,85823.000
1688757264.346,571.000,153603.000,85830.000
1688757264.346,570.000,153685.000,85866.000
1688757264.346,571.000,153682.000,85844.000
1688757264.346,570.000,153663.000,85867.000
1688757264.346,571.000,153748.000,85873.000
1688757264.421,571.000,153677.000,85871.000
1688757264.421,571.000,153717.000,85890.000
1688757264.421,571.000,153707.000,85892.000
1688757264.421,570.000,153757.000,85905.000
1688757264.421,570.000,153768.000,85874.000
1688757264.421,570.000,153749.000,85835.000
1688757264.512,570.000,153706.000,85789.000
1688757264.512,569.000,153694.000,85787.000
1688757264.512,570.000,153607.000,85762.000
