timestamps,X,Y,Z
1688757265.066,-2.228,3.036,-0.179
1688757265.126,-2.116,3.193,-0.224
1688757265.126,-2.116,3.036,-0.546
1688757265.126,-2.310,3.155,0.179
1688757265.186,-2.161,2.991,0.299
1688757265.186,-2.273,2.692,0.464
1688757265.186,-2.796,2.579,0.456
1688757265.246,-2.535,2.722,0.486
1688757265.246,-2.804,2.998,0.688
1688757265.246,-2.213,3.006,0.479
1688757265.294,-1.959,2.744,0.314
1688757265.294,-1.682,3.021,0.441
1688757265.294,-1.922,3.163,0.449
1688757265.351,-1.981,2.871,0.449
1688757265.351,-2.221,2.699,0.381
1688757265.351,-2.408,2.983,0.247
1688757265.411,-2.318,3.417,0.292
1688757265.411,-1.847,3.694,0.224
1688757265.411,-2.056,3.716,0.142
1688757265.461,-2.146,3.559,0.449
1688757265.461,-2.153,3.380,0.598
1688757265.461,-2.071,3.402,0.680
1688757265.516,-2.378,3.155,1.084
1688757265.516,-2.041,3.148,1.024
1688757265.516,-1.809,3.178,1.122
1688757265.576,-2.041,3.394,1.099
1688757265.576,-2.280,3.671,1.136
1688757265.576,-2.011,3.514,1.166
1688757265.636,-1.907,3.424,1.092
1688757265.636,-2.243,3.551,1.323
1688757265.636,-2.527,3.679,1.376
1688757265.681,-2.482,3.462,1.436
1688757265.681,-2.295,3.185,1.316
1688757265.681,-2.251,3.178,1.383
1688757265.760,-1.802,2.879,1.331
1688757265.760,-1.839,2.916,1.204
1688757265.760,-2.034,3.148,1.465
1688757265.801,-2.034,3.148,1.196
1688757265.801,-2.221,3.327,1.099
1688757265.801,-2.273,3.656,0.979
1688757265.861,-2.161,3.484,0.927
1688757265.861,-1.907,2.961,0.561
1688757265.861,-1.862,2.550,0.479
1688757265.907,-2.011,2.430,0.538
1688757265.907,-2.108,2.535,0.591
1688757265.907,-1.966,2.116,0.680
1688757265.966,-1.966,2.236,0.957
1688757265.966,-2.378,1.959,1.174
1688757265.966,-2.617,1.787,0.837
1688757266.029,-2.819,2.221,1.204
1688757266.029,-2.856,2.819,1.151
1688757266.029,-2.602,2.931,0.673
1688757266.086,-2.086,2.819,0.456
1688757266.086,-2.303,3.103,0.703
1688757266.086,-2.004,2.908,0.299
1688757266.146,-2.079,3.163,0.292
1688757266.146,-1.884,3.447,0.067
1688757266.146,-2.011,3.925,0.568
1688757266.191,-2.265,3.873,0.553
1688757266.191,-2.034,3.701,0.628
1688757266.191,-1.899,3.686,1.092
1688757266.251,-1.615,3.746,1.548
1688757266.251,-2.049,3.305,1.824
1688757266.251,-1.974,3.357,1.936
1688757266.310,-2.123,3.701,2.064
1688757266.310,-2.206,3.574,2.123
1688757266.310,-2.041,3.731,2.079
1688757266.359,-2.041,3.873,2.221
1688757266.359,-2.161,4.052,2.079
1688757266.359,-2.475,4.023,2.310
1688757266.417,-2.632,4.037,2.594
1688757266.417,-2.609,4.142,2.759
1688757266.417,-2.542,4.194,2.894
1688757266.476,-2.400,4.105,2.968
1688757266.476,-2.265,3.940,3.237
1688757266.476,-2.557,4.052,3.619
1688757266.536,-2.191,3.694,3.447
1688757266.536,-2.333,3.335,3.424
1688757266.536,-2.647,3.499,3.738
1688757266.586,-3.080,3.469,4.419
1688757266.586,-3.267,3.492,4.763
1688757266.586,-3.208,3.200,4.568
1688757266.656,-3.140,3.058,4.621
1688757266.656,-3.365,3.170,4.755
1688757266.656,-3.387,3.118,4.957
1688757266.701,-3.185,3.462,4.927
1688757266.701,-3.028,3.409,4.860
1688757266.701,-3.043,3.477,4.471
1688757266.761,-3.342,3.791,4.023
1688757266.761,-2.983,3.955,3.499
1688757266.761,-2.737,4.037,3.095
1688757266.824,-2.998,4.172,3.051
1688757266.824,-3.305,4.232,3.252
1688757266.824,-3.499,3.903,3.604
1688757266.870,-3.439,3.798,3.753
1688757266.870,-3.634,3.350,4.202
1688757266.870,-3.866,3.051,4.381
1688757266.925,-4.232,3.051,4.972
1688757266.925,-4.329,3.641,5.174
1688757266.925,-3.933,3.918,5.413
1688757266.986,-3.551,4.441,5.720
1688757266.986,-3.185,4.322,5.129
1688757266.986,-2.849,4.299,4.194
1688757267.046,-2.206,4.180,3.529
1688757267.046,-1.817,4.411,2.916
1688757267.046,-1.503,4.329,1.712
1688757267.108,-1.174,4.135,1.009
1688757267.108,-0.486,3.895,0.329
1688757267.108,-1.084,3.895,0.426
1688757267.153,-1.585,3.581,0.254
1688757267.153,-1.884,3.394,-0.030
1688757267.153,-2.101,3.649,0.000
1688757267.210,-2.079,3.589,0.336
1688757267.210,-1.847,3.439,0.329
1688757267.210,-1.862,3.118,0.307
1688757267.270,-1.660,3.320,0.508
1688757267.270,-1.869,3.372,0.785
1688757267.270,-1.824,3.312,0.688
1688757267.332,-1.488,3.327,0.740
1688757267.332,-1.966,3.776,1.009
1688757267.332,-2.168,3.858,0.927
1688757267.391,-2.191,3.671,1.159
1688757267.391,-1.922,3.200,1.032
1688757267.391,-1.548,2.871,0.710
1688757267.436,-1.503,2.565,0.583
1688757267.436,-1.742,2.393,0.867
1688757267.436,-2.176,2.348,0.987
1688757267.496,-2.737,2.280,0.793
1688757267.496,-2.699,2.355,0.501
1688757267.496,-2.609,2.662,0.471
1688757267.556,-1.936,3.125,0.523
1688757267.556,-1.682,3.514,0.733
1688757267.556,-1.854,3.716,0.830
1688757267.617,-1.608,4.052,0.972
1688757267.617,-1.951,4.307,1.518
1688757267.617,-2.251,4.860,1.959
1688757267.664,-1.929,5.301,2.295
1688757267.664,-1.892,5.503,2.251
1688757267.664,-2.363,5.525,2.026
1688757267.721,-2.004,5.249,2.041
1688757267.721,-1.936,4.666,2.273
1688757267.721,-2.221,4.389,2.482
1688757267.781,-2.535,4.045,2.707
1688757267.781,-2.624,3.970,2.804
1688757267.781,-2.400,3.851,2.684
1688757267.841,-2.310,3.746,2.849
1688757267.841,-2.422,3.753,3.051
1688757267.841,-2.774,3.656,3.851
1688757267.887,-3.103,3.836,4.464
1688757267.887,-3.402,3.507,4.703
1688757267.887,-3.424,3.813,4.793
1688757267.963,-3.312,3.753,4.942
1688757267.963,-2.804,3.537,4.733
1688757267.963,-3.320,4.067,4.740
1688757268.007,-2.841,4.120,4.479
1688757268.007,-2.647,4.381,4.307
1688757268.007,-2.602,4.247,4.082
1688757268.066,-2.699,3.888,4.187
1688757268.066,-3.185,4.202,4.464
1688757268.066,-3.140,3.970,4.344
1688757268.126,-3.327,3.611,3.866
1688757268.126,-3.193,3.671,3.716
1688757268.126,-2.849,3.559,3.028
1688757268.172,-2.445,3.163,2.475
1688757268.172,-2.041,3.170,2.258
1688757268.172,-2.034,3.110,1.720
1688757268.233,-2.071,2.834,1.047
1688757268.233,-2.221,3.088,0.942
1688757268.233,-2.176,3.312,0.516
1688757268.291,-1.877,3.312,0.262
1688757268.291,-1.974,3.409,0.733
1688757268.291,-1.996,3.297,0.531
1688757268.366,-1.974,3.170,0.583
1688757268.366,-1.720,3.125,0.479
1688757268.366,-2.041,2.938,0.658
1688757268.396,-2.049,2.879,0.710
1688757268.396,-2.161,2.744,0.561
1688757268.396,-2.086,2.871,0.105
1688757268.461,-2.236,2.744,0.142
1688757268.461,-1.966,2.632,-0.344
1688757268.461,-2.011,2.467,0.097
1688757268.517,-2.041,2.415,0.426
1688757268.517,-2.108,2.385,0.441
1688757268.517,-2.123,2.370,0.434
1688757268.576,-2.243,2.206,0.576
1688757268.576,-1.802,2.497,0.568
1688757268.576,-1.922,2.744,0.464
1688757268.636,-2.064,2.886,0.351
1688757268.636,-1.772,2.804,0.105
1688757268.636,-2.213,2.744,0.075
1688757268.681,-1.929,2.729,0.120
1688757268.681,-1.877,2.834,0.090
1688757268.681,-1.750,2.744,0.336
1688757268.745,-1.712,2.841,0.508
1688757268.745,-2.213,2.796,0.643
1688757268.745,-2.236,2.819,0.897
1688757268.801,-1.892,2.751,0.905
1688757268.801,-1.914,2.759,0.680
1688757268.801,-1.548,2.572,0.351
1688757268.861,-2.198,2.879,0.389
1688757268.861,-2.161,3.193,0.538
1688757268.861,-2.004,3.043,0.396
1688757268.906,-1.735,2.624,0.314
1688757268.906,-1.705,2.393,0.052
1688757268.906,-1.832,2.669,0.187
1688757268.966,-1.705,2.340,0.164
1688757268.966,-1.832,2.408,0.127
1688757268.966,-2.123,2.340,-0.396
1688757269.029,-2.161,2.310,-0.404
1688757269.029,-2.265,2.669,-0.247
1688757269.029,-1.914,2.826,-0.127
1688757269.074,-1.817,2.864,-0.262
1688757269.074,-1.944,2.811,0.052
1688757269.074,-1.936,2.781,0.060
1688757269.146,-1.832,2.587,0.217
1688757269.146,-2.019,2.482,0.329
1688757269.146,-2.101,2.236,0.187
1688757269.191,-1.847,2.318,0.269
1688757269.191,-2.191,2.587,0.150
1688757269.191,-2.265,2.602,0.441
1688757269.251,-2.467,2.408,0.875
1688757269.251,-2.303,2.490,0.793
1688757269.251,-2.452,2.415,0.852
1688757269.316,-2.460,2.535,0.830
1688757269.316,-2.452,2.722,0.718
1688757269.316,-2.310,2.766,0.688
1688757269.359,-2.303,2.826,0.793
1688757269.359,-2.512,3.223,0.568
1688757269.359,-2.378,3.185,0.643
1688757269.415,-2.318,2.722,0.553
1688757269.415,-2.594,2.153,0.217
1688757269.415,-2.774,2.183,0.419
1688757269.475,-2.654,2.026,0.209
1688757269.475,-2.677,2.265,-0.120
1688757269.475,-2.243,2.325,-0.441
1688757269.535,-2.512,2.654,-0.209
1688757269.535,-2.385,2.527,0.007
1688757269.535,-2.385,2.213,0.120
1688757269.586,-2.505,2.378,0.336
1688757269.586,-2.430,2.587,0.725
1688757269.586,-2.236,2.871,0.710
1688757269.642,-2.340,3.013,0.606
1688757269.642,-2.258,3.065,0.890
1688757269.642,-2.370,2.946,0.845
1688757269.701,-2.550,3.021,0.725
1688757269.701,-2.363,3.215,0.598
1688757269.701,-2.303,2.871,0.508
1688757269.761,-2.467,2.751,0.643
1688757269.761,-2.796,3.006,0.516
1688757269.761,-2.699,3.477,0.389
1688757269.821,-2.213,3.866,0.366
1688757269.821,-1.765,4.180,0.778
1688757269.821,-1.585,4.366,0.778
1688757269.870,-1.712,4.157,1.166
1688757269.870,-1.772,3.903,1.555
1688757269.870,-1.376,3.581,1.608
1688757269.926,-1.249,3.372,1.323
1688757269.926,-1.308,3.185,1.069
1688757269.926,-1.443,3.148,0.695
1688757269.986,-1.279,3.065,0.471
1688757269.986,-1.495,3.028,0.710
1688757269.986,-1.817,2.557,0.897
1688757270.046,-2.026,2.318,1.032
1688757270.046,-1.936,2.378,1.271
1688757270.046,-2.004,2.363,0.890
1688757270.106,-1.966,2.161,0.733
1688757270.106,-2.602,2.393,0.994
1688757270.106,-2.460,2.594,1.084
1688757270.153,-2.632,2.684,0.658
1688757270.153,-2.430,2.602,0.411
1688757270.153,-2.325,2.662,0.329
1688757270.211,-2.086,2.886,0.262
1688757270.211,-2.228,3.170,0.695
1688757270.211,-2.198,3.462,0.785
1688757270.270,-1.974,3.372,0.845
1688757270.270,-1.989,3.223,1.024
1688757270.270,-2.422,2.923,1.353
1688757270.331,-2.168,2.834,1.323
1688757270.331,-2.393,3.155,1.465
1688757270.331,-2.004,3.312,1.174
1688757270.393,-1.832,2.894,1.174
1688757270.393,-1.922,3.155,0.785
1688757270.393,-2.116,3.155,0.890
1688757270.437,-2.138,3.051,1.062
1688757270.437,-2.243,3.028,1.271
1688757270.437,-2.565,2.961,1.054
1688757270.497,-2.378,2.916,0.628
1688757270.497,-2.572,3.305,0.837
1688757270.497,-2.393,3.454,0.636
1688757270.556,-1.892,3.566,0.097
1688757270.556,-1.667,3.746,0.366
1688757270.556,-1.660,3.798,0.426
1688757270.617,-1.548,3.402,0.598
1688757270.617,-1.690,3.088,0.695
1688757270.617,-1.832,2.946,0.553
1688757270.664,-2.056,2.856,0.718
1688757270.664,-2.206,2.834,0.852
1688757270.664,-2.071,3.118,0.695
1688757270.722,-1.757,2.841,0.770
1688757270.722,-1.966,2.632,0.695
1688757270.722,-1.802,2.804,0.807
1688757270.781,-2.019,2.834,0.837
1688757270.781,-2.176,2.617,0.636
1688757270.781,-2.288,2.834,0.710
1688757270.841,-2.333,2.781,0.815
1688757270.841,-2.467,2.722,0.740
1688757270.841,-2.452,2.908,0.434
1688757270.887,-2.505,3.088,0.351
1688757270.887,-2.348,2.953,0.202
1688757270.887,-2.617,2.983,0.135
1688757270.965,-2.639,3.163,0.239
1688757270.965,-2.340,3.013,0.194
1688757270.965,-1.727,3.088,0.254
1688757271.006,-1.548,3.619,0.695
1688757271.006,-1.727,3.791,0.807
1688757271.006,-1.892,3.551,1.144
1688757271.066,-1.922,3.514,1.338
1688757271.066,-1.839,3.282,1.107
1688757271.066,-1.772,3.380,1.391
1688757271.111,-1.869,3.133,1.331
1688757271.111,-2.138,3.021,1.196
1688757271.111,-2.056,2.953,0.920
1688757271.201,-1.712,2.774,0.837
1688757271.201,-1.817,2.572,0.972
1688757271.201,-2.251,2.437,1.069
1688757271.234,-2.737,2.385,0.613
1688757271.234,-2.617,2.512,0.389
1688757271.234,-2.557,2.804,0.606
1688757271.291,-2.228,3.170,0.658
1688757271.291,-2.056,3.051,0.725
1688757271.291,-1.892,3.237,0.621
1688757271.351,-1.922,2.901,0.568
1688757271.351,-2.176,2.991,0.695
1688757271.351,-2.094,2.811,0.456
1688757271.395,-2.265,2.632,0.314
1688757271.395,-2.378,2.968,0.307
1688757271.395,-2.400,3.163,0.217
1688757271.457,-2.251,3.043,0.075
1688757271.457,-2.565,2.602,-0.067
1688757271.457,-2.378,2.714,-0.097
1688757271.517,-2.355,2.714,-0.120
1688757271.517,-2.064,2.744,0.105
1688757271.517,-2.348,2.699,0.351
1688757271.576,-2.206,2.654,0.411
1688757271.576,-2.303,2.826,0.538
1688757271.576,-2.550,2.976,0.471
1688757271.621,-2.243,3.185,0.471
1688757271.621,-1.974,2.946,0.486
1688757271.621,-2.116,2.879,0.389
1688757271.681,-1.989,2.998,0.538
1688757271.681,-1.750,2.908,0.441
1688757271.681,-1.750,3.065,0.396
1688757271.741,-1.675,3.178,0.867
1688757271.741,-1.510,3.051,1.279
1688757271.741,-1.966,3.237,1.443
1688757271.789,-2.026,2.931,1.346
1688757271.789,-2.056,3.080,1.039
1688757271.789,-2.191,3.185,1.062
1688757271.847,-2.086,3.140,1.009
1688757271.847,-1.966,3.133,0.770
1688757271.847,-2.019,2.998,0.785
1688757271.907,-2.131,2.991,0.994
1688757271.907,-1.869,2.826,0.830
1688757271.907,-1.862,3.043,1.189
1688757271.966,-1.981,3.260,1.585
1688757271.966,-2.325,3.267,1.413
1688757271.966,-2.692,3.267,1.361
1688757272.028,-2.819,3.424,1.211
1688757272.028,-2.647,3.671,1.264
1688757272.028,-2.310,3.566,1.144
1688757272.074,-2.019,3.589,0.688
1688757272.074,-1.645,3.507,0.538
1688757272.074,-1.862,3.387,0.643
1688757272.145,-1.667,3.163,0.673
1688757272.145,-1.824,3.043,0.800
1688757272.145,-2.108,2.938,1.136
1688757272.191,-2.094,3.447,1.353
1688757272.191,-2.191,3.477,0.793
1688757272.191,-2.146,3.342,0.710
1688757272.251,-1.720,3.065,0.763
1688757272.251,-1.899,2.931,0.875
1688757272.251,-1.518,2.759,0.905
1688757272.312,-1.697,2.692,1.047
1688757272.312,-1.622,3.065,1.039
1688757272.312,-1.899,3.140,0.905
1688757272.358,-1.989,3.402,1.062
1688757272.358,-1.817,3.312,0.920
1688757272.358,-2.034,3.200,0.755
1688757272.415,-1.966,3.357,0.733
1688757272.415,-2.079,3.305,0.733
1688757272.415,-2.034,3.065,0.695
1688757272.476,-2.123,3.275,0.852
1688757272.476,-1.809,2.923,0.561
1688757272.476,-1.772,3.095,0.650
1688757272.536,-1.914,2.796,0.860
1688757272.536,-1.907,2.639,1.069
1688757272.536,-1.884,2.916,1.114
1688757272.586,-2.019,2.826,1.338
1688757272.586,-2.101,2.662,1.166
1688757272.586,-2.273,2.841,1.002
1688757272.642,-2.191,2.946,1.047
1688757272.642,-1.936,2.759,0.778
1688757272.642,-1.892,2.550,0.471
1688757272.700,-1.712,2.572,0.523
1688757272.700,-1.936,2.789,0.471
1688757272.700,-2.191,2.774,0.486
1688757272.761,-1.989,2.826,0.441
1688757272.761,-2.310,2.766,0.501
1688757272.761,-2.422,2.864,0.426
1688757272.821,-2.654,3.051,0.374
1688757272.821,-2.310,3.335,-0.052
1688757272.821,-2.011,3.551,0.120
1688757272.869,-2.116,3.746,0.411
1688757272.869,-1.824,3.507,0.404
1688757272.869,-1.809,3.372,0.875
1688757272.926,-1.936,3.073,1.084
1688757272.926,-1.974,2.699,1.271
1688757272.926,-2.101,2.707,1.376
1688757272.985,-2.288,2.692,1.099
1688757272.985,-2.183,3.185,1.084
1688757272.985,-1.742,2.938,0.890
1688757273.046,-1.802,2.923,0.979
1688757273.046,-2.206,3.036,1.122
1688757273.046,-2.131,3.118,0.950
1688757273.091,-2.176,3.118,0.882
1688757273.091,-1.929,3.335,0.770
1688757273.091,-2.094,3.671,0.718
1688757273.154,-2.019,3.925,0.628
1688757273.154,-2.647,3.851,0.763
1688757273.154,-2.265,3.806,0.553
1688757273.211,-2.153,3.596,0.576
1688757273.211,-2.221,3.469,0.658
1688757273.211,-2.288,3.365,0.501
1688757273.271,-2.041,3.544,0.464
1688757273.271,-2.228,3.619,0.344
1688757273.271,-1.966,3.208,0.202
1688757273.316,-1.772,3.163,0.209
1688757273.316,-1.735,2.871,0.232
1688757273.316,-1.877,2.983,0.381
1688757273.376,-2.101,2.879,0.523
1688757273.376,-2.303,2.879,0.957
1688757273.376,-1.682,3.148,0.837
1688757273.436,-1.907,3.028,0.636
1688757273.436,-1.951,3.073,0.621
1688757273.436,-1.839,2.804,0.658
1688757273.496,-2.288,2.662,0.576
1688757273.496,-2.295,2.826,0.912
1688757273.496,-2.781,2.789,0.897
1688757273.555,-2.744,2.624,0.680
1688757273.555,-2.722,2.834,0.441
1688757273.555,-2.632,3.178,0.770
1688757273.601,-2.265,3.484,0.822
1688757273.601,-2.138,3.350,0.965
1688757273.601,-2.071,3.305,1.241
1688757273.676,-2.191,3.342,1.473
1688757273.676,-2.378,3.133,1.503
1688757273.676,-2.228,2.991,1.600
1688757273.720,-2.243,2.938,1.510
1688757273.720,-2.430,2.856,1.234
1688757273.720,-2.153,2.722,0.733
1688757273.796,-2.183,3.043,0.912
1688757273.796,-2.131,3.237,1.144
1688757273.796,-2.594,3.065,1.346
1688757273.827,-2.714,2.968,1.555
1688757273.827,-2.953,3.409,1.854
1688757273.827,-2.669,3.559,1.974
1688757273.887,-2.475,3.529,2.168
1688757273.887,-2.572,3.589,1.996
1688757273.887,-2.811,3.492,2.228
1688757273.948,-3.170,3.783,3.013
1688757273.948,-3.394,3.963,3.634
1688757273.948,-3.454,3.888,3.813
1688757273.995,-3.559,3.978,4.546
1688757273.995,-3.477,4.105,5.309
1688757273.995,-3.484,3.970,6.295
1688757274.051,-3.619,4.269,6.834
1688757274.051,-3.589,4.262,7.088
1688757274.051,-3.469,4.090,7.484
1688757274.111,-2.841,3.746,7.963
1688757274.111,-2.475,3.088,8.127
1688757274.111,-2.265,2.639,8.008
1688757274.172,-2.340,2.729,6.781
1688757274.172,-1.914,2.819,5.054
1688757274.172,-1.495,2.677,3.694
1688757274.234,-0.568,2.265,2.916
1688757274.234,0.150,2.422,2.295
1688757274.234,-0.142,2.191,1.862
1688757274.278,-0.456,2.056,0.979
1688757274.278,-0.815,1.974,0.755
1688757274.278,-0.434,2.153,0.516
1688757274.335,-0.284,2.460,0.852
1688757274.335,-0.441,2.819,1.107
1688757274.335,-0.778,2.699,1.107
1688757274.395,-0.882,2.968,0.935
1688757274.395,-0.546,2.766,0.202
1688757274.395,-1.114,2.684,0.030
1688757274.457,-0.912,2.699,-0.396
1688757274.457,-0.979,2.983,-0.965
1688757274.457,-1.189,3.185,-1.398
1688757274.517,-0.703,3.148,-1.809
1688757274.517,-0.807,3.424,-2.183
1688757274.517,-0.456,3.125,-2.714
1688757274.561,-0.688,2.871,-2.594
1688757274.561,-0.778,2.961,-2.497
1688757274.561,-0.643,2.879,-2.348
1688757274.621,-1.271,3.267,-2.026
1688757274.621,-1.413,3.230,-1.929
1688757274.621,-1.615,3.290,-1.720
1688757274.680,-1.757,2.938,-1.608
1688757274.680,-1.839,2.991,-1.765
1688757274.680,-1.869,2.908,-1.899
1688757274.741,-2.146,2.923,-1.914
1688757274.741,-2.086,3.013,-1.854
1688757274.741,-2.183,2.946,-1.697
1688757274.789,-2.243,3.088,-1.226
1688757274.789,-1.929,3.290,-0.897
1688757274.789,-1.854,2.901,-0.538
1688757274.860,-1.794,2.886,-0.164
1688757274.860,-1.869,2.759,0.523
1688757274.860,-1.637,2.565,0.920
1688757274.907,-1.219,2.684,1.271
1688757274.907,-1.099,2.976,1.286
1688757274.907,-1.241,2.976,1.002
1688757274.981,-1.406,2.849,1.039
1688757274.981,-1.316,2.542,1.002
1688757274.981,-1.264,2.602,1.316
1688757275.012,-1.353,2.938,1.436
1688757275.012,-1.331,2.647,1.159
1688757275.012,-1.667,2.751,0.875
1688757275.073,-2.079,3.252,0.703
1688757275.073,-1.802,3.581,0.538
1688757275.073,-1.600,3.372,0.449
1688757275.131,-1.720,3.529,0.882
1688757275.131,-1.854,3.484,1.181
1688757275.131,-2.094,3.551,1.331
1688757275.191,-1.966,3.178,1.144
1688757275.191,-2.064,3.193,1.256
1688757275.191,-1.944,3.409,1.174
1688757275.251,-1.981,3.088,0.650
1688757275.251,-2.183,3.544,0.419
1688757275.251,-2.176,3.237,0.239
1688757275.311,-2.355,2.766,0.336
1688757275.311,-2.146,2.684,0.150
1688757275.311,-2.303,2.662,0.082
1688757275.359,-2.221,2.834,0.449
1688757275.359,-2.161,2.796,0.606
1688757275.359,-2.228,3.103,0.807
1688757275.416,-2.520,3.200,0.987
1688757275.416,-2.714,3.305,0.867
1688757275.416,-3.013,3.275,1.226
1688757275.476,-2.916,3.252,1.136
1688757275.476,-2.729,3.290,0.860
1688757275.476,-2.692,3.103,0.785
1688757275.536,-2.512,2.938,0.314
1688757275.536,-2.781,2.699,0.322
1688757275.536,-2.796,2.699,0.127
1688757275.586,-2.632,2.467,0.209
1688757275.586,-2.669,2.258,0.329
1688757275.586,-2.617,2.243,0.366
1688757275.641,-2.550,2.071,0.239
1688757275.641,-2.437,2.183,0.217
1688757275.641,-2.385,2.408,0.269
1688757275.700,-2.064,2.542,0.553
1688757275.700,-1.750,2.437,0.538
1688757275.700,-1.914,2.400,0.643
1688757275.761,-1.929,2.789,0.972
1688757275.761,-2.168,2.378,1.077
1688757275.761,-2.624,2.318,0.852
1688757275.806,-2.729,2.699,0.284
1688757275.806,-2.228,3.200,0.045
1688757275.806,-1.892,3.469,-0.516
1688757275.870,-1.600,3.649,-0.621
1688757275.870,-1.869,3.619,-0.262
1688757275.870,-1.802,3.499,-0.142
1688757275.925,-1.705,3.350,0.381
1688757275.925,-1.824,3.148,0.837
1688757275.925,-1.892,3.028,1.174
1688757275.985,-1.929,3.342,1.316
1688757275.985,-2.146,3.776,1.286
1688757275.985,-1.779,3.783,1.166
1688757276.031,-1.450,3.978,0.957
1688757276.031,-1.899,3.768,0.897
1688757276.031,-2.176,3.514,0.807
1688757276.091,-2.146,3.327,0.583
1688757276.091,-1.966,3.469,0.568
1688757276.091,-2.034,3.604,0.979
1688757276.153,-2.131,3.746,0.807
1688757276.153,-2.183,3.708,0.845
1688757276.153,-1.966,3.350,0.606
