timestamps,X,Y,Z
1687269721.303,-7.118,8.202,14.789
1687269721.360,-7.918,7.103,15.567
1687269721.360,-8.479,6.497,15.933
1687269721.360,-8.733,6.983,16.284
1687269721.420,-8.703,6.968,16.696
1687269721.420,-7.828,5.593,16.927
1687269721.420,-6.273,4.150,17.331
1687269721.481,-5.017,3.768,17.570
1687269721.481,-4.299,3.529,17.346
1687269721.481,-4.052,3.499,16.165
1687269721.525,-4.501,3.357,14.176
1687269721.525,-3.723,3.589,13.847
1687269721.525,-2.938,2.751,20.935
1687269721.588,-3.372,2.624,40.756
1687269721.588,-7.925,4.008,66.050
1687269721.588,-14.625,4.688,85.475
1687269721.661,-22.034,5.705,95.711
1687269721.661,-27.836,7.484,94.679
1687269721.661,-30.797,7.731,82.140
1687269721.705,-27.425,5.892,66.342
1687269721.705,-18.258,3.365,51.672
1687269721.705,-8.449,1.944,39.335
1687269721.766,-1.032,1.413,29.242
1687269721.766,2.602,0.636,21.533
1687269721.766,3.529,0.172,16.434
1687269721.810,2.961,0.067,12.643
1687269721.810,1.249,0.658,10.079
1687269721.810,0.142,1.219,8.561
1687269721.888,-0.336,1.234,7.395
1687269721.888,-0.508,1.032,5.196
1687269721.888,-0.471,1.024,2.131
1687269721.930,-0.606,0.621,-1.069
1687269721.930,-0.703,0.157,-3.267
1687269721.930,-0.733,-0.202,-4.000
1687269721.980,-0.516,-0.037,-3.522
1687269721.980,-0.935,0.419,-3.073
1687269721.980,-2.049,1.465,-3.753
1687269722.036,-1.929,1.757,-7.193
1687269722.036,-0.531,1.899,-11.978
1687269722.036,1.765,1.181,-20.157
1687269722.095,4.187,0.105,-35.492
1687269722.095,7.955,-1.510,-54.648
1687269722.095,13.369,-3.021,-70.035
1687269722.155,18.408,-2.998,-77.340
1687269722.155,21.182,-1.847,-76.757
1687269722.155,20.972,-1.279,-69.893
1687269722.215,16.165,-2.206,-60.106
1687269722.215,9.810,-3.148,-50.162
1687269722.215,3.596,-2.684,-40.950
1687269722.260,-0.598,-1.286,-31.238
1687269722.260,-3.297,0.284,-21.907
1687269722.260,-5.219,1.533,-14.520
1687269722.321,-6.572,2.400,-9.301
1687269722.321,-7.327,2.819,-6.864
1687269722.321,-7.395,2.968,-5.772
1687269722.383,-6.752,2.991,-4.785
1687269722.383,-5.368,3.155,-3.918
1687269722.383,-4.509,3.335,-3.140
1687269722.440,-3.641,3.925,-2.505
1687269722.440,-2.998,4.494,-2.273
1687269722.440,-2.400,4.591,-1.809
1687269722.500,-2.430,4.426,-1.779
1687269722.500,-2.901,3.813,-2.101
1687269722.500,-2.759,3.237,-2.505
1687269722.545,-3.163,2.796,-2.722
1687269722.545,-3.320,2.295,-3.095
1687269722.545,-2.953,2.153,-2.901
1687269722.606,-2.400,2.482,-2.819
1687269722.606,-2.228,2.572,-2.953
1687269722.606,-2.385,2.684,-3.095
1687269722.668,-1.981,2.946,-2.916
1687269722.668,-1.495,3.320,-2.632
1687269722.668,-1.084,3.267,-2.056
1687269722.728,-0.867,3.013,-1.809
1687269722.728,-0.875,2.004,-1.525
1687269722.728,-1.234,1.637,-1.353
1687269722.770,-1.533,1.122,-1.413
1687269722.770,-1.338,1.181,-2.265
1687269722.770,-1.196,1.450,-2.976
1687269722.829,-0.852,2.101,-3.462
1687269722.829,-0.471,2.609,-3.970
1687269722.829,-0.837,2.161,-4.037
1687269722.890,-0.837,0.807,-4.165
1687269722.890,-0.688,-0.277,-4.987
1687269722.890,-0.314,-0.680,-5.675
1687269722.952,0.239,-0.052,-5.832
1687269722.952,0.449,-0.150,-5.660
1687269722.952,1.196,-0.852,-5.480
1687269722.997,1.084,-1.652,-5.032
1687269722.997,1.077,-0.837,-3.798
1687269722.997,0.890,0.778,-2.370
1687269723.055,0.359,2.378,-0.778
1687269723.055,-0.426,3.417,0.965
1687269723.055,-1.465,3.267,2.325
1687269723.115,-2.512,2.819,3.208
1687269723.115,-2.617,3.133,3.708
1687269723.115,-2.789,3.394,3.596
1687269723.175,-2.527,3.043,3.312
1687269723.175,-2.437,2.849,2.781
1687269723.175,-2.288,2.699,2.415
1687269723.249,-2.064,3.237,1.854
1687269723.249,-1.847,3.903,1.555
1687269723.249,-1.615,4.441,1.720
1687269723.281,-1.914,4.366,2.041
1687269723.281,-2.265,3.993,2.422
1687269723.281,-2.729,3.955,2.938
1687269723.355,-2.991,4.509,3.694
1687269723.355,-3.088,5.062,5.152
1687269723.355,-2.946,5.862,7.357
1687269723.400,-3.634,6.609,10.602
1687269723.400,-3.828,7.282,15.440
1687269723.400,-4.546,8.165,22.273
1687269723.461,-5.862,9.525,30.782
1687269723.461,-8.501,10.542,36.524
1687269723.461,-12.142,10.565,37.115
1687269723.507,-14.191,9.952,34.386
1687269723.507,-13.107,9.294,30.558
1687269723.507,-10.639,8.763,27.350
1687269723.565,-7.275,8.045,25.249
1687269723.565,-4.523,7.282,23.215
1687269723.565,-4.127,6.393,20.800
1687269723.625,-3.828,5.705,18.580
1687269723.625,-3.708,4.733,16.748
1687269723.625,-3.529,4.187,16.053
1687269723.684,-3.312,4.523,16.105
1687269723.684,-3.065,4.980,16.210
1687269723.684,-4.067,5.062,16.539
1687269723.731,-5.129,4.770,16.845
1687269723.731,-5.615,4.456,15.918
1687269723.731,-6.198,4.322,15.036
1687269723.805,-6.438,4.374,13.533
1687269723.805,-6.288,4.284,11.851
1687269723.805,-5.869,3.993,10.266
1687269723.850,-4.628,3.978,8.793
1687269723.850,-3.574,3.559,7.290
1687269723.850,-2.961,3.327,4.980
1687269723.910,-2.774,3.439,2.460
1687269723.910,-2.804,2.894,-0.508
1687269723.910,-1.966,2.579,-2.953
1687269723.970,-1.002,1.667,-4.254
1687269723.970,-0.673,1.151,-4.882
1687269723.970,-0.546,0.172,-4.972
1687269724.031,-1.241,-1.361,-4.972
1687269724.031,-2.086,-3.065,-4.718
1687269724.031,-2.108,-4.815,-4.359
1687269724.077,-0.987,-5.630,-4.180
1687269724.077,0.194,-7.402,-3.746
1687269724.077,0.591,-8.486,-3.335
1687269724.135,0.860,-8.531,-2.804
1687269724.135,1.809,-8.673,-2.243
1687269724.135,2.370,-9.376,-2.146
1687269724.196,2.348,-8.441,-2.497
1687269724.196,2.191,-6.176,-2.707
1687269724.196,1.159,-4.082,-2.759
1687269724.240,0.441,-2.168,-2.692
1687269724.240,-0.987,-0.501,-2.034
1687269724.240,-1.914,0.404,-1.279
1687269724.303,-2.968,1.099,-0.090
1687269724.303,-3.335,1.406,0.852
1687269724.303,-3.432,1.742,1.421
1687269724.390,-3.753,1.824,2.146
1687269724.390,-3.970,2.333,1.974
1687269724.390,-4.598,3.193,1.929
1687269724.420,-4.344,4.523,1.480
1687269724.420,-4.023,4.980,1.376
1687269724.420,-3.522,4.456,1.929
1687269724.481,-3.237,4.127,2.714
1687269724.481,-3.335,3.462,3.327
1687269724.481,-3.252,2.520,4.000
1687269724.525,-3.252,1.839,5.144
1687269724.525,-3.821,1.929,7.260
1687269724.525,-4.015,1.794,9.488
1687269724.603,-4.322,2.056,11.073
1687269724.603,-5.368,2.049,11.656
1687269724.603,-5.877,2.086,11.268
1687269724.645,-5.436,2.923,10.557
1687269724.645,-4.523,3.484,9.540
1687269724.645,-3.529,3.649,8.613
1687269724.705,-2.677,3.133,7.574
1687269724.705,-2.325,2.094,6.475
1687269724.705,-2.064,1.480,5.697
1687269724.753,-2.153,1.750,5.069
1687269724.753,-2.355,2.004,4.404
1687269724.753,-2.497,2.094,3.365
1687269724.810,-2.422,2.228,2.026
1687269724.810,-2.445,2.191,1.413
1687269724.810,-2.707,2.415,1.376
1687269724.886,-3.215,2.609,1.884
1687269724.886,-3.402,1.839,2.153
1687269724.886,-4.090,1.084,2.953
1687269724.932,-3.963,0.763,3.866
1687269724.932,-4.142,0.837,4.815
1687269724.932,-4.419,1.166,5.443
1687269724.975,-4.344,1.480,5.623
1687269724.975,-4.142,1.735,5.750
1687269724.975,-4.217,2.183,5.780
1687269725.037,-4.426,2.774,5.309
1687269725.037,-3.963,3.208,4.748
1687269725.037,-3.462,3.634,4.045
1687269725.095,-3.350,4.516,3.746
1687269725.095,-3.043,5.054,3.305
1687269725.095,-2.707,5.346,2.737
1687269725.155,-2.221,5.802,2.983
1687269725.155,-2.131,5.944,2.796
1687269725.155,-2.482,5.787,2.923
1687269725.202,-2.108,5.555,3.215
1687269725.202,-2.213,5.817,2.961
1687269725.202,-2.123,5.765,2.437
1687269725.260,-1.817,5.518,1.421
1687269725.260,-1.869,6.101,1.077
1687269725.260,-1.570,6.288,0.254
1687269725.321,-1.593,6.273,-0.030
1687269725.321,-1.981,5.712,0.179
1687269725.321,-1.989,4.568,-0.045
1687269725.380,-2.236,3.955,0.179
1687269725.380,-2.265,3.798,0.194
1687269725.380,-2.422,3.731,0.905
1687269725.428,-2.565,4.127,1.234
1687269725.428,-2.565,4.381,1.256
1687269725.428,-2.400,4.344,1.219
1687269725.488,-2.363,4.516,1.234
1687269725.488,-2.146,4.165,1.144
1687269725.488,-2.303,3.828,1.533
1687269725.545,-1.779,3.537,1.241
1687269725.545,-1.555,3.013,1.271
1687269725.545,-1.548,2.894,1.510
1687269725.606,-2.071,3.193,1.675
1687269725.606,-2.333,3.574,2.071
1687269725.606,-2.011,3.843,2.318
1687269725.669,-1.944,4.112,2.086
1687269725.669,-2.288,4.441,1.465
1687269725.669,-2.079,4.329,0.703
1687269725.712,-1.765,3.873,-0.202
1687269725.712,-1.548,3.596,-0.508
1687269725.712,-1.667,3.499,-0.269
1687269725.787,-1.817,3.409,-0.314
1687269725.787,-1.907,3.836,-0.531
1687269725.787,-1.705,3.649,-0.763
1687269725.833,-1.555,4.000,-0.710
1687269725.833,-1.540,3.828,-0.613
1687269725.833,-1.533,3.895,-0.748
1687269725.891,-1.563,4.030,-0.793
1687269725.891,-1.690,4.307,-0.523
1687269725.891,-1.563,4.733,-0.628
1687269725.951,-1.361,5.181,-1.585
1687269725.951,-1.226,5.159,-3.372
1687269725.951,-1.136,4.912,-6.467
1687269725.996,-0.359,5.234,-10.595
1687269725.996,0.322,5.346,-14.498
1687269725.996,1.107,5.107,-17.399
1687269726.054,1.735,5.623,-18.924
1687269726.054,1.533,5.884,-18.909
1687269726.054,1.069,5.159,-17.174
1687269726.114,0.120,4.194,-14.034
1687269726.114,-1.301,3.499,-10.662
1687269726.114,-2.460,2.916,-8.404
1687269726.174,-3.215,2.901,-6.916
1687269726.174,-3.170,2.879,-6.101
1687269726.174,-2.871,2.744,-5.069
1687269726.234,-2.722,2.467,-3.873
1687269726.234,-2.123,2.505,-2.744
1687269726.234,-2.108,2.886,-1.682
1687269726.280,-2.303,2.961,-0.763
1687269726.280,-2.325,3.013,0.052
1687269726.280,-2.101,3.021,0.950
1687269726.340,-2.019,3.163,1.585
1687269726.340,-1.705,3.320,2.011
1687269726.340,-1.570,3.679,2.034
1687269726.415,-1.249,3.828,1.809
1687269726.415,-1.077,3.843,2.176
1687269726.415,-0.763,3.716,3.327
1687269726.446,-1.211,3.993,4.561
1687269726.446,-1.436,4.090,5.914
1687269726.446,-2.071,4.150,7.634
1687269726.535,-2.452,3.694,10.318
1687269726.535,-2.894,2.557,13.742
1687269726.535,-3.783,1.779,19.372
1687269726.565,-4.980,1.226,27.148
1687269726.565,-6.355,0.486,33.556
1687269726.565,-8.703,-0.060,36.300
1687269726.624,-10.423,-0.359,34.625
1687269726.624,-10.527,-0.374,29.952
1687269726.624,-8.509,-0.060,23.836
1687269726.684,-5.869,0.434,18.154
1687269726.684,-2.871,-0.292,13.690
1687269726.684,-1.084,-0.972,10.168
1687269726.731,-0.232,-1.189,7.133
1687269726.731,-0.426,-1.226,4.837
1687269726.731,-0.882,-0.157,3.118
1687269726.823,-1.361,1.735,1.682
1687269726.823,-1.779,3.380,0.718
1687269726.823,-2.161,3.843,0.090
1687269726.862,-2.452,3.611,-0.673
1687269726.862,-2.079,2.849,-1.585
1687269726.862,-1.608,2.348,-2.542
1687269726.910,-1.600,2.108,-4.209
1687269726.910,-1.174,1.884,-5.608
1687269726.910,-0.867,1.877,-5.862
1687269726.970,-0.680,1.899,-6.864
1687269726.970,-0.486,2.408,-9.316
1687269726.970,0.022,3.148,-12.868
1687269727.031,0.299,4.307,-15.357
1687269727.031,1.308,4.157,-15.754
1687269727.031,1.735,3.432,-14.221
1687269727.077,1.256,3.424,-11.118
1687269727.077,0.247,3.888,-6.849
1687269727.077,-1.421,4.150,-1.959
1687269727.136,-3.245,4.075,2.841
1687269727.136,-4.733,4.097,7.021
1687269727.136,-5.346,3.634,9.226
1687269727.180,-5.398,3.611,10.116
1687269727.180,-5.077,3.641,9.712
1687269727.180,-4.434,3.365,7.671
1687269727.240,-3.297,3.671,4.987
1687269727.240,-1.757,3.417,2.804
1687269727.240,-0.658,3.753,1.122
1687269727.317,0.075,3.791,-0.037
1687269727.317,-0.247,4.000,0.022
1687269727.317,-0.822,4.202,0.411
1687269727.360,-1.772,4.090,0.837
1687269727.360,-2.460,3.492,0.994
1687269727.360,-2.759,3.178,0.935
1687269727.435,-2.722,2.684,0.583
1687269727.435,-2.572,2.273,0.179
1687269727.435,-2.064,1.914,-0.232
1687269727.464,-2.572,1.944,-0.486
1687269727.464,-2.856,2.692,-0.718
1687269727.464,-2.490,3.596,-0.950
1687269727.525,-2.228,4.060,-0.553
1687269727.525,-2.116,3.806,-0.344
1687269727.525,-1.533,3.267,-0.598
1687269727.602,-1.458,3.148,-1.017
1687269727.602,-1.645,2.953,-1.503
1687269727.602,-1.570,2.251,-2.609
1687269727.633,-1.705,1.682,-3.604
1687269727.633,-1.570,1.249,-4.060
1687269727.633,-1.854,0.688,-4.426
1687269727.690,-1.996,0.120,-4.950
1687269727.690,-1.869,-0.052,-5.264
1687269727.690,-1.652,0.037,-5.264
1687269727.765,-1.585,0.015,-5.047
1687269727.765,-1.907,-0.419,-5.211
1687269727.765,-1.622,-0.725,-5.480
1687269727.810,-0.875,-0.680,-5.899
1687269727.810,-0.217,-0.979,-7.036
1687269727.810,0.351,-1.293,-8.710
1687269727.873,1.002,-0.979,-10.550
1687269727.873,2.041,-0.591,-12.696
1687269727.873,2.497,-0.314,-14.468
1687269727.917,2.774,-0.561,-15.440
1687269727.917,2.707,-0.920,-15.873
1687269727.917,2.131,-1.338,-15.918
1687269727.976,2.056,-1.712,-15.537
1687269727.976,1.652,-1.593,-14.774
1687269727.976,1.406,-1.675,-13.787
1687269728.036,1.054,-2.131,-13.570
1687269728.036,0.090,-1.847,-14.071
1687269728.036,0.374,-1.757,-15.028
1687269728.110,1.331,-1.159,-15.739
1687269728.110,2.976,-0.598,-16.172
1687269728.110,3.335,0.135,-15.559
1687269728.161,3.208,0.568,-13.952
1687269728.161,2.602,0.733,-12.247
1687269728.161,1.166,1.286,-9.705
1687269728.201,-0.090,1.667,-7.357
1687269728.201,-1.144,2.071,-4.277
1687269728.201,-2.445,2.288,-1.002
1687269728.259,-3.499,2.183,1.750
1687269728.259,-4.090,2.841,3.507
1687269728.259,-4.045,3.484,4.494
1687269728.321,-3.731,4.023,4.194
1687269728.321,-3.006,4.067,2.938
1687269728.321,-1.525,3.507,1.092
1687269728.380,-0.292,2.901,-0.822
1687269728.380,0.284,2.864,-3.626
1687269728.380,0.822,2.737,-7.836
1687269728.428,2.019,2.385,-11.843
1687269728.428,3.439,1.899,-13.712
1687269728.428,4.464,1.966,-14.183
1687269728.500,4.172,2.138,-13.817
1687269728.500,2.946,2.108,-12.688
1687269728.500,1.615,2.108,-10.572
1687269728.545,0.277,2.004,-8.045
1687269728.545,-0.920,1.869,-5.137
1687269728.545,-2.295,1.712,-2.221
1687269728.606,-3.574,2.026,0.299
1687269728.606,-4.105,2.153,1.899
1687269728.606,-4.695,2.632,2.348
1687269728.665,-4.052,3.118,2.019
1687269728.665,-3.574,3.267,1.480
1687269728.665,-2.953,3.537,1.032
1687269728.713,-1.727,3.821,0.621
1687269728.713,-1.002,3.260,0.882
1687269728.713,-1.510,2.953,0.912
1687269728.770,-1.548,2.819,1.204
1687269728.770,-2.153,3.073,2.325
1687269728.770,-1.742,3.043,3.058
1687269728.830,-1.510,2.931,3.753
1687269728.830,-1.443,3.013,3.701
1687269728.830,-1.951,3.559,3.544
1687269728.890,-2.086,3.970,2.647
1687269728.890,-2.071,5.062,1.951
1687269728.890,-2.251,6.116,0.703
1687269728.952,-2.879,7.081,-0.097
1687269728.952,-3.335,7.103,-0.486
1687269728.952,-3.417,6.595,-0.142
1687269728.997,-3.791,5.593,0.411
1687269728.997,-3.963,5.084,1.391
1687269728.997,-3.671,4.987,1.944
1687269729.054,-3.387,5.398,2.894
1687269729.054,-2.826,5.510,3.409
1687269729.054,-2.363,5.466,3.866
1687269729.130,-2.355,5.159,4.434
1687269729.130,-2.796,4.748,5.421
1687269729.130,-3.148,4.770,6.916
1687269729.163,-3.798,4.120,9.152
1687269729.163,-4.733,3.028,11.888
1687269729.163,-5.720,2.191,14.789
1687269729.223,-7.088,1.869,15.671
1687269729.223,-8.210,1.779,14.782
1687269729.223,-7.619,1.166,12.449
1687269729.280,-5.809,1.077,10.049
1687269729.280,-3.955,0.673,8.658
1687269729.280,-2.968,0.994,8.651
1687269729.340,-2.400,2.116,9.211
1687269729.340,-2.632,3.193,8.897
1687269729.340,-2.946,3.537,8.269
1687269729.400,-2.594,3.813,7.140
1687269729.400,-2.961,4.337,5.009
1687269729.400,-2.886,4.778,1.136
1687269729.460,-2.056,4.583,-6.138
1687269729.460,0.015,4.486,-13.593
1687269729.460,2.056,4.882,-18.610
1687269729.508,3.312,4.718,-19.761
1687269729.508,3.768,3.806,-18.475
1687269729.508,2.408,3.342,-15.380
1687269729.567,0.336,2.699,-11.798
1687269729.567,-1.675,2.460,-8.352
1687269729.567,-3.028,2.579,-5.353
1687269729.625,-3.768,2.542,-2.482
1687269729.625,-4.314,2.490,-0.658
1687269729.625,-3.970,2.856,0.135
1687269729.670,-3.581,3.335,-0.127
1687269729.670,-2.946,3.970,-1.219
1687269729.670,-2.288,4.142,-1.839
1687269729.731,-1.854,4.292,-1.922
1687269729.731,-1.951,4.366,-1.735
1687269729.731,-1.869,4.194,-1.406
1687269729.793,-1.794,4.314,-0.979
1687269729.793,-1.974,4.591,-0.501
1687269729.793,-2.273,4.426,-0.202
1687269729.850,-2.325,3.843,-0.239
1687269729.850,-2.325,3.036,-0.927
1687269729.850,-2.587,3.200,-0.994
1687269729.910,-2.355,3.469,-1.181
1687269729.910,-2.071,3.529,-1.024
1687269729.910,-2.385,3.447,-0.538
1687269729.955,-2.236,3.394,-0.411
1687269729.955,-2.161,3.522,0.000
1687269729.955,-2.445,3.828,0.508
1687269730.014,-2.527,4.067,0.277
1687269730.014,-2.176,4.516,0.187
1687269730.014,-2.482,5.077,0.262
1687269730.091,-2.437,5.757,0.389
1687269730.091,-2.460,6.819,0.194
1687269730.091,-2.228,6.662,0.135
1687269730.122,-2.251,6.101,0.179
1687269730.122,-2.056,5.742,0.613
1687269730.122,-2.497,6.049,0.942
1687269730.195,-1.936,6.752,0.927
1687269730.195,-1.862,7.888,0.748
1687269730.195,-2.191,8.352,0.508
1687269730.240,-1.697,8.396,0.576
1687269730.240,-1.495,8.127,0.359
1687269730.240,-1.368,7.806,0.052
1687269730.300,-1.264,7.619,-0.090
1687269730.300,-1.271,7.342,0.366
1687269730.300,-1.256,6.617,0.471
1687269730.348,-1.271,5.809,0.591
1687269730.348,-1.353,5.301,0.486
1687269730.348,-1.436,5.383,0.837
1687269730.407,-1.832,5.660,0.890
1687269730.407,-1.899,6.064,0.725
1687269730.407,-2.086,6.266,0.860
1687269730.464,-2.744,6.662,0.703
1687269730.464,-2.617,7.103,0.314
1687269730.464,-2.273,7.686,0.187
1687269730.525,-1.922,8.112,0.464
1687269730.525,-1.488,8.180,0.336
1687269730.525,-1.406,8.897,0.441
1687269730.587,-1.465,10.610,0.142
1687269730.587,-1.077,13.204,0.336
1687269730.587,-0.105,18.692,0.830
1687269730.632,1.421,30.438,1.331
1687269730.632,1.398,51.792,-0.022
1687269730.632,0.187,76.951,-1.705
1687269730.690,-0.187,98.058,-0.920
1687269730.690,0.157,114.350,1.809
1687269730.690,1.189,127.307,5.847
1687269730.750,1.226,139.024,9.570
1687269730.750,0.523,147.211,12.090
1687269730.750,-0.232,144.183,14.400
1687269730.811,-0.927,124.451,17.757
1687269730.811,-2.393,102.559,19.941
1687269730.811,-4.337,85.138,20.374
1687269730.871,-4.942,72.189,19.298
1687269730.871,-5.338,59.396,18.685
1687269730.871,-4.837,44.076,18.184
1687269730.917,-3.716,30.117,16.905
1687269730.917,-2.931,19.612,14.632
1687269730.917,-1.951,13.959,11.656
1687269730.990,-1.316,12.083,8.539
1687269730.990,-1.503,10.998,5.383
1687269730.990,-1.922,7.925,2.654
1687269731.035,-1.428,4.815,0.037
1687269731.035,-1.705,2.886,-1.787
1687269731.035,-2.662,2.183,-3.125
1687269731.095,-3.649,2.856,-4.157
1687269731.095,-3.963,4.209,-4.733
1687269731.095,-4.015,4.972,-4.209
1687269731.155,-3.529,4.666,-3.290
1687269731.155,-3.559,3.686,-2.370
1687269731.155,-3.551,2.998,-1.884
1687269731.216,-2.916,2.901,-1.839
1687269731.216,-2.482,3.065,-1.578
1687269731.216,-1.765,2.609,-1.510
1687269731.260,-1.473,2.400,-1.600
1687269731.260,-1.675,2.094,-1.465
1687269731.260,-1.951,2.198,-1.443
1687269731.321,-2.236,1.936,-0.972
1687269731.321,-2.826,1.548,-0.254
1687269731.321,-3.484,1.361,-0.105
1687269731.380,-4.299,1.877,-0.045
1687269731.380,-4.957,2.841,-0.127
1687269731.380,-4.942,3.305,-0.680
1687269731.427,-4.763,3.409,-1.181
1687269731.427,-4.127,2.729,-1.436
1687269731.427,-3.200,1.794,-1.465
1687269731.485,-3.417,0.703,-1.301
1687269731.485,-2.961,-0.568,-0.890
1687269731.485,-2.834,-2.056,-0.471
1687269731.545,-2.849,-6.415,-0.194
1687269731.545,-2.737,-14.737,-1.047
1687269731.545,-2.378,-24.771,-2.146
1687269731.606,-1.279,-42.296,-3.155
1687269731.606,1.084,-62.805,-4.673
1687269731.606,3.589,-78.110,-6.452
1687269731.650,5.697,-88.114,-8.210
1687269731.650,7.305,-96.114,-8.950
1687269731.650,7.933,-102.380,-8.800
1687269731.712,8.434,-109.258,-8.217
1687269731.712,7.948,-108.705,-7.402
1687269731.712,7.335,-101.871,-6.595
1687269731.770,5.869,-91.337,-6.378
1687269731.770,4.299,-77.004,-7.013
1687269731.770,3.708,-63.867,-7.342
1687269731.830,3.028,-50.760,-8.105
1687269731.830,2.064,-43.934,-8.658
1687269731.830,1.338,-41.885,-10.961
1687269731.876,1.391,-39.612,-13.675
1687269731.876,2.587,-36.098,-15.641
1687269731.876,3.223,-31.560,-15.335
1687269731.935,3.402,-27.769,-14.677
1687269731.935,1.981,-25.122,-14.512
1687269731.935,1.084,-22.744,-14.348
1687269731.995,0.688,-20.225,-14.206
1687269731.995,1.047,-17.750,-13.040
1687269731.995,1.062,-16.068,-12.411
1687269732.055,1.181,-14.453,-12.397
1687269732.055,0.493,-12.755,-12.531
1687269732.055,-0.725,-11.312,-14.266
1687269732.115,-1.226,-9.742,-17.032
1687269732.115,-0.972,-8.381,-19.043
1687269732.115,0.082,-6.677,-19.888
1687269732.161,0.374,-5.585,-20.210
1687269732.161,-0.404,-4.389,-20.726
1687269732.161,-0.680,-3.013,-19.858
