timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269690.193,-27.344,-21.973,-30.273,-33.203,39.551
1687269690.197,-37.109,-20.996,-29.785,-19.531,-113.770
1687269690.200,-37.598,-23.438,-23.438,-23.926,-64.941
1687269690.204,-37.109,-24.414,-22.949,-20.996,141.602
1687269690.208,-33.203,-20.508,-28.320,-46.875,0.977
1687269690.212,-26.367,-24.414,-23.926,-61.523,-233.398
1687269690.216,-21.484,-25.391,-19.531,-25.391,-16.602
1687269690.219,-22.461,-19.531,-22.461,-12.207,48.828
1687269690.223,-27.344,-22.949,-22.949,-18.555,-150.391
1687269690.227,-29.785,-27.832,-23.438,-37.109,-160.645
1687269690.231,-29.785,-27.344,-31.250,-29.785,-93.262
1687269690.235,-30.762,-32.715,-33.203,-41.504,-38.574
1687269690.239,-46.875,-37.598,-29.785,-50.293,-22.949
1687269690.243,-55.176,-32.715,-25.879,-31.250,-108.887
1687269690.246,-44.434,-34.180,-21.484,-16.602,19.531
1687269690.250,-40.039,-39.062,-20.508,-1.953,166.992
1687269690.254,-47.852,-35.645,-26.855,-9.277,-112.793
1687269690.258,-42.480,-32.715,-29.297,-29.785,-149.414
1687269690.262,-31.738,-31.738,-30.273,-47.852,-66.895
1687269690.264,-36.621,-27.344,-32.715,-52.246,-88.379
1687269690.268,-36.621,-24.902,-29.785,-46.875,-98.145
1687269690.272,-35.645,-30.762,-30.273,-40.527,-18.066
1687269690.276,-39.551,-34.668,-32.227,-34.180,195.312
1687269690.280,-35.156,-33.203,-33.203,-37.598,91.797
1687269690.284,-24.414,-31.250,-32.715,-33.691,-169.922
1687269690.288,-34.668,-30.273,-35.645,-31.250,-68.359
1687269690.291,-49.316,-29.297,-36.133,-43.945,258.789
1687269690.295,-38.574,-26.367,-30.762,-47.852,158.203
1687269690.299,-38.574,-23.926,-27.832,-45.898,-144.043
1687269690.303,-32.715,-14.160,-29.297,-31.738,-101.074
1687269690.307,-16.602,-11.719,-29.297,-20.508,-90.332
1687269690.325,-22.461,-27.832,-23.438,-26.855,-178.711
1687269690.329,-36.621,-32.227,-22.461,-25.879,-171.387
1687269690.333,-47.363,-36.621,-19.531,-38.086,-87.402
1687269690.337,-55.176,-43.457,-16.113,-68.848,-92.285
1687269690.341,-48.340,-41.016,-16.113,-59.570,-38.574
1687269690.345,-44.434,-42.480,-14.160,-47.852,-37.109
1687269690.349,-49.805,-45.410,-11.230,-40.039,179.199
1687269690.352,-46.875,-45.898,-9.766,-22.949,408.691
1687269690.356,-41.504,-38.086,-10.742,-18.555,8.789
1687269690.360,-41.504,-32.227,-11.230,-6.836,-185.059
1687269690.364,-31.738,-32.715,-10.254,3.418,-94.727
1687269690.368,-31.738,-37.598,-10.742,-0.488,-110.840
1687269690.353,-32.715,-30.762,-8.301,4.883,-135.742
1687269690.357,-27.832,-19.531,-6.836,0.977,-123.047
1687269690.361,-38.574,-31.250,-17.578,-13.184,-100.586
1687269690.365,-41.992,-42.969,-24.902,-33.691,-12.695
1687269690.369,-36.133,-39.551,-24.414,-44.434,-59.082
1687269690.373,-34.180,-30.762,-17.090,-15.137,-10.742
1687269690.377,-38.574,-27.344,-19.043,-18.555,254.395
1687269690.380,-34.668,-30.273,-28.320,-49.316,106.934
1687269690.384,-27.832,-33.691,-20.996,-35.645,-153.809
1687269690.388,-34.668,-29.297,-19.043,-17.578,-136.230
1687269690.392,-28.809,-26.855,-19.043,-5.859,271.484
1687269690.396,-21.973,-27.344,-20.020,-7.324,358.398
1687269690.414,-26.367,-26.367,-25.391,-22.949,-30.762
1687269690.418,-27.344,-27.344,-21.484,-18.066,-126.953
1687269690.422,-37.109,-23.438,-22.461,-7.812,-109.863
1687269690.426,-40.527,-23.926,-25.879,-17.090,-169.434
1687269690.430,-45.410,-30.762,-27.832,-38.086,-194.824
1687269690.434,-39.551,-24.902,-23.926,-12.695,87.891
1687269690.438,-27.832,-16.602,-19.043,-5.371,84.961
1687269690.441,-30.762,-19.531,-24.414,-35.645,-187.012
1687269690.445,-31.250,-20.996,-26.367,-37.109,-222.656
1687269690.449,-32.715,-25.391,-28.809,-26.367,73.242
1687269690.453,-37.598,-24.414,-25.879,-28.320,219.727
1687269690.457,-35.156,-13.672,-17.578,-10.742,-109.375
1687269690.459,-33.691,-17.090,-19.531,-6.836,-143.066
1687269690.463,-39.551,-23.438,-25.391,-31.250,-102.051
1687269690.467,-39.551,-25.391,-29.297,-22.461,-123.535
1687269690.471,-33.203,-27.832,-30.762,-32.715,-70.801
1687269690.475,-26.855,-30.273,-27.344,-32.715,-48.828
1687269690.479,-32.715,-36.133,-27.832,-15.137,48.340
1687269690.483,-27.832,-30.762,-28.320,-14.160,23.438
1687269690.486,-20.996,-25.391,-19.531,-23.438,-129.395
1687269690.490,-16.113,-22.461,-19.043,-26.367,-55.176
1687269690.494,-24.902,-24.902,-25.391,-11.230,196.777
1687269690.498,-36.133,-29.297,-28.809,-0.977,11.719
1687269690.502,-26.855,-22.461,-32.715,-21.973,-171.387
1687269690.504,-27.344,-22.461,-32.715,-26.367,27.344
1687269690.508,-34.180,-37.109,-24.414,-22.949,50.781
1687269690.512,-26.855,-35.156,-18.066,-18.555,-71.289
1687269690.516,-25.391,-27.344,-16.602,-15.625,-130.371
1687269690.520,-32.227,-29.297,-20.996,-25.391,-95.215
1687269690.524,-34.668,-29.785,-23.438,-17.090,41.016
1687269690.528,-33.691,-31.250,-21.484,-21.973,70.312
1687269690.531,-29.297,-28.809,-22.949,-31.250,-140.137
1687269690.535,-32.227,-22.949,-26.367,-26.855,2.930
1687269690.539,-45.898,-23.438,-28.809,-26.855,168.945
1687269690.543,-47.852,-24.414,-30.762,-41.992,-118.652
1687269690.547,-43.945,-30.273,-37.109,-51.758,-121.094
1687269690.549,-52.246,-32.227,-36.621,-55.176,-61.523
1687269690.553,-51.758,-32.227,-35.645,-50.781,-99.609
1687269690.557,-38.086,-27.832,-38.086,-43.457,-113.281
1687269690.561,-29.297,-26.367,-39.551,-46.387,-38.574
1687269690.565,-33.691,-28.809,-41.504,-36.621,229.004
1687269690.569,-48.828,-27.832,-41.992,-30.273,155.762
1687269690.573,-47.363,-33.203,-34.668,-40.039,-126.465
1687269690.576,-40.527,-34.668,-27.832,-39.551,-45.410
1687269690.580,-35.645,-26.855,-25.879,-34.180,216.309
1687269690.584,-43.945,-26.855,-21.973,-27.832,70.801
1687269690.588,-52.246,-32.227,-22.461,-50.293,-201.172
1687269690.592,-41.016,-36.133,-25.391,-39.062,-89.355
1687269690.594,-34.668,-33.691,-28.320,-25.879,8.789
1687269690.598,-30.273,-32.715,-28.809,-54.199,-126.953
1687269690.602,-25.879,-34.668,-29.785,-33.203,-169.434
1687269690.606,-24.902,-30.762,-31.738,-15.137,-123.047
1687269690.610,-27.832,-35.645,-29.297,-20.508,-63.477
1687269690.614,-38.086,-37.598,-25.879,-27.832,-26.855
1687269690.618,-41.016,-35.156,-23.926,-29.297,-104.004
1687269690.621,-44.922,-41.504,-27.344,-28.809,94.727
1687269690.625,-50.781,-40.527,-31.250,-41.016,315.918
1687269690.629,-48.340,-31.250,-29.297,-55.664,-15.625
1687269690.633,-48.828,-28.320,-28.809,-46.387,-222.656
1687269690.637,-50.293,-34.668,-28.809,-39.551,-145.020
1687269690.654,-38.574,-31.738,-25.391,-32.227,-83.984
1687269690.658,-33.691,-28.320,-26.367,-32.227,-111.816
1687269690.662,-37.109,-34.180,-29.297,-28.320,-145.996
1687269690.666,-34.668,-29.297,-28.320,-14.160,-6.348
1687269690.670,-33.203,-26.855,-31.250,-23.438,-41.504
1687269690.674,-33.691,-26.855,-34.668,-40.527,-93.750
1687269690.678,-27.344,-22.461,-34.180,-34.668,33.691
1687269690.681,-25.391,-24.414,-25.391,-13.184,352.051
1687269690.685,-23.438,-21.973,-24.414,-27.832,353.516
1687269690.689,-32.227,-20.508,-31.250,-38.086,-93.750
1687269690.693,-39.551,-23.438,-32.715,-29.785,-159.668
1687269690.697,-35.156,-23.438,-28.809,-34.180,-42.969
1687269690.685,-41.016,-22.949,-21.973,-29.785,-160.156
1687269690.689,-39.062,-20.508,-24.414,-37.109,-190.918
1687269690.693,-32.227,-20.996,-27.832,-44.434,-111.816
1687269690.697,-22.461,-23.438,-28.809,-31.250,-125.977
1687269690.701,-16.113,-23.926,-23.926,-23.438,-150.879
1687269690.705,-22.461,-28.320,-21.484,-21.484,-88.379
1687269690.709,-36.133,-31.250,-23.438,-10.254,45.898
1687269690.712,-41.016,-28.809,-25.879,-25.879,-8.789
1687269690.716,-20.996,-22.949,-23.926,-57.617,-149.414
1687269690.720,-20.996,-20.996,-23.926,-40.527,-99.121
1687269690.724,-32.227,-27.344,-27.832,-33.691,141.113
1687269690.728,-32.715,-26.367,-27.832,-29.785,252.930
1687269690.728,-36.133,-22.949,-24.902,-35.156,-50.293
1687269690.732,-42.480,-25.391,-26.367,-42.969,-163.086
1687269690.736,-49.316,-28.809,-30.762,-45.898,-117.676
1687269690.740,-45.410,-33.691,-29.297,-44.434,-78.613
1687269690.744,-51.270,-35.645,-31.738,-32.227,-112.793
1687269690.748,-42.480,-31.250,-28.320,-32.227,-66.406
1687269690.752,-29.297,-28.320,-25.879,-26.855,315.918
1687269690.755,-40.527,-24.902,-30.273,-20.996,306.641
1687269690.759,-45.898,-25.879,-30.762,-43.945,-168.945
1687269690.763,-36.133,-29.785,-31.738,-55.176,-196.777
1687269690.767,-31.250,-32.227,-31.250,-42.969,-92.285
1687269690.771,-32.227,-33.203,-32.227,-26.855,-141.113
1687269690.776,-28.809,-33.203,-30.762,-27.344,-177.246
1687269690.780,-38.086,-31.250,-22.949,-55.176,-31.250
1687269690.784,-39.551,-29.785,-26.855,-48.340,41.504
1687269690.788,-33.691,-32.227,-31.738,-38.086,-142.090
1687269690.792,-41.992,-28.320,-30.273,-38.574,-119.629
1687269690.796,-44.434,-27.344,-30.762,-20.508,94.238
1687269690.800,-47.363,-26.367,-30.273,-25.391,107.910
1687269690.803,-52.734,-31.738,-32.227,-36.133,-73.242
1687269690.807,-43.457,-36.133,-34.180,-33.691,-149.902
1687269690.811,-20.020,-42.969,-27.344,-31.250,29.297
1687269690.815,-20.508,-40.039,-30.273,-40.527,69.336
1687269690.819,-41.016,-18.555,-38.086,-53.223,-133.301
1687269690.834,-40.527,-12.695,-39.062,-39.062,-131.348
1687269690.838,-27.344,-15.137,-41.992,-18.066,-101.074
1687269690.842,-28.320,-20.508,-42.480,-21.973,-76.172
1687269690.846,-31.250,-18.066,-42.969,-41.504,-49.805
1687269690.850,-17.090,-18.555,-43.457,-52.734,-38.086
1687269690.854,-18.066,-20.996,-40.527,-36.133,319.824
1687269690.858,-38.086,-20.020,-43.945,-16.113,498.535
1687269690.861,-38.574,-22.461,-47.852,-28.320,4.395
1687269690.865,-26.855,-20.020,-44.434,-33.203,-174.805
1687269690.869,-23.438,-17.578,-37.598,-17.090,-92.773
1687269690.873,-21.973,-20.996,-33.203,-14.160,-184.082
1687269690.877,-24.902,-20.020,-34.180,-28.320,-208.496
1687269690.879,-27.344,-20.996,-34.180,-39.551,-79.590
1687269690.883,-18.066,-20.996,-33.203,-43.457,-39.551
1687269690.887,-9.766,-19.531,-34.180,-48.828,-111.328
1687269690.891,-18.555,-22.949,-30.273,-38.086,-106.934
1687269690.895,-22.461,-21.484,-28.809,-17.578,-35.645
1687269690.899,-13.184,-19.531,-28.809,-13.184,75.684
1687269690.903,-27.832,-29.785,-31.738,-27.832,52.246
1687269690.906,-39.551,-40.527,-39.062,-46.387,-35.645
1687269690.910,-37.109,-37.598,-35.156,-42.480,126.953
1687269690.914,-37.109,-33.203,-31.738,-17.090,277.344
1687269690.918,-22.949,-25.391,-30.273,-9.766,-62.500
1687269690.922,-20.508,-25.391,-23.926,-21.973,-212.402
1687269690.924,-23.926,-30.762,-22.461,-13.672,-78.613
1687269690.928,-16.602,-27.344,-22.461,9.766,-117.188
1687269690.932,-22.949,-23.438,-27.344,-11.719,-184.570
1687269690.936,-31.738,-13.672,-40.527,-38.086,-24.414
1687269690.940,-29.785,-8.789,-42.969,-44.922,193.359
1687269690.944,-27.832,-15.137,-33.691,-51.270,151.367
1687269690.948,-35.645,-25.391,-28.809,-31.738,-29.785
1687269690.951,-50.781,-34.668,-32.715,-28.320,-28.809
1687269690.955,-52.734,-34.668,-33.203,-47.852,294.434
1687269690.959,-40.527,-28.320,-31.738,-34.180,181.641
1687269690.963,-36.133,-28.320,-32.227,-31.738,-230.957
1687269690.967,-38.086,-34.668,-31.250,-49.805,-175.781
1687269690.969,-44.434,-35.156,-31.738,-48.828,-114.258
1687269690.973,-49.805,-34.180,-31.250,-52.246,-142.578
1687269690.977,-52.246,-37.598,-29.785,-41.504,-168.945
1687269690.981,-45.410,-34.180,-25.391,-1.465,-124.512
1687269690.985,-31.738,-27.832,-22.949,-16.113,-95.703
1687269690.989,-23.926,-27.832,-24.902,-29.297,-153.809
1687269690.993,-26.367,-31.250,-27.832,-20.020,-151.367
1687269690.996,-33.203,-31.738,-22.949,-30.762,110.352
1687269691.000,-37.598,-28.320,-19.043,-17.578,219.727
1687269691.004,-40.527,-26.367,-21.973,-12.695,-82.520
1687269691.008,-38.086,-27.832,-22.461,-9.277,-100.098
1687269691.012,-33.203,-27.832,-26.367,-17.578,34.180
1687269691.014,-40.039,-27.832,-26.367,-29.785,-4.395
1687269691.018,-41.504,-30.762,-29.297,-22.461,-96.191
1687269691.022,-28.809,-32.227,-33.691,-24.902,-97.168
1687269691.026,-22.461,-32.715,-32.715,-27.832,-13.672
1687269691.030,-14.160,-31.738,-29.297,-33.203,-53.223
1687269691.034,0.000,-26.855,-26.367,-33.691,-162.109
1687269691.038,4.395,-22.461,-29.297,-38.574,-107.422
1687269691.041,-8.301,-26.855,-24.902,-28.320,271.973
1687269691.045,-18.066,-33.203,-30.273,-21.973,274.902
1687269691.049,-31.250,-33.691,-34.180,-23.926,-100.098
1687269691.053,-47.363,-34.668,-29.785,-28.809,-107.422
1687269691.057,-49.316,-34.180,-27.344,-18.066,-75.195
1687269691.061,-50.781,-24.902,-25.879,-7.324,-75.684
1687269691.065,-50.781,-17.090,-27.344,-24.902,-136.719
1687269691.069,-48.340,-21.973,-25.879,-17.090,-10.742
1687269691.073,-52.246,-25.879,-27.344,-4.395,61.523
1687269691.077,-50.781,-22.461,-30.762,-26.367,-115.723
1687269691.081,-41.504,-21.973,-28.320,-18.555,-113.281
1687269691.085,-29.785,-20.020,-20.020,-9.277,113.281
1687269691.088,-28.809,-18.066,-18.555,-40.527,208.008
1687269691.092,-40.039,-16.113,-22.949,-51.758,-85.449
1687269691.096,-43.945,-17.090,-24.414,-28.320,-148.926
1687269691.100,-31.250,-16.602,-20.996,-29.297,-74.707
1687269691.104,-30.273,-17.090,-22.461,-45.410,-140.625
1687269691.103,-30.762,-15.137,-24.902,-46.387,-255.371
1687269691.107,-26.855,-12.207,-19.531,-45.898,-144.531
1687269691.111,-21.973,-14.160,-26.367,-44.922,-19.531
1687269691.115,-22.461,-18.066,-34.180,-47.852,-37.109
1687269691.119,-33.691,-21.484,-31.738,-57.617,-56.641
1687269691.123,-31.250,-20.996,-25.879,-45.410,-65.430
1687269691.127,-27.832,-22.461,-26.855,-27.344,314.453
1687269691.130,-34.180,-26.367,-30.762,-34.668,433.105
1687269691.134,-41.016,-25.391,-30.273,-48.340,-77.148
1687269691.138,-39.062,-32.227,-38.574,-52.734,-198.242
1687269691.142,-36.133,-35.156,-40.527,-46.387,-113.770
1687269691.146,-33.203,-30.762,-30.762,-35.645,-184.082
1687269691.165,-31.738,-32.715,-28.809,-36.133,-177.246
1687269691.169,-36.621,-32.715,-33.203,-44.922,-98.145
1687269691.173,-38.574,-30.273,-32.227,-35.156,-97.168
1687269691.177,-37.598,-32.227,-30.273,-34.180,-149.414
1687269691.181,-36.133,-33.203,-31.738,-32.715,-128.906
1687269691.185,-33.691,-28.809,-25.391,-17.578,19.043
1687269691.189,-30.273,-26.855,-22.949,-24.902,130.371
1687269691.192,-35.156,-29.785,-29.297,-34.180,85.938
1687269691.196,-41.504,-31.738,-34.180,-44.434,-122.070
1687269691.200,-30.762,-29.785,-35.156,-60.059,73.730
1687269691.204,-40.527,-35.156,-32.715,-52.734,238.281
1687269691.208,-55.176,-34.668,-30.762,-30.762,-131.348
1687269691.209,-38.574,-28.320,-30.762,-26.855,-190.430
1687269691.213,-32.227,-27.344,-29.785,-35.645,-120.117
1687269691.217,-41.016,-27.344,-34.668,-31.250,-146.484
1687269691.221,-39.062,-25.391,-35.156,-35.645,-76.172
1687269691.225,-32.715,-25.391,-29.297,-41.504,-0.488
1687269691.229,-32.715,-26.855,-29.297,-46.387,143.066
1687269691.233,-36.621,-24.902,-27.832,-42.480,148.926
1687269691.236,-36.133,-28.809,-28.320,-30.762,-58.594
1687269691.240,-33.691,-28.809,-26.855,-24.414,-92.285
1687269691.244,-26.367,-20.508,-27.344,-31.738,230.469
1687269691.248,-27.832,-23.438,-31.738,-43.945,357.422
1687269691.252,-37.109,-27.344,-36.621,-60.547,-43.457
1687269691.253,-41.992,-24.902,-37.598,-47.852,-182.129
1687269691.257,-42.480,-22.461,-35.156,-37.598,-135.742
1687269691.261,-44.434,-25.879,-36.133,-57.129,-198.242
1687269691.265,-20.508,-38.086,-32.715,-37.598,-187.988
1687269691.269,-8.789,-40.527,-19.531,-11.230,-117.676
1687269691.273,-40.527,-25.879,-25.879,-41.504,-33.691
1687269691.277,-46.387,-20.020,-39.062,-62.988,30.762
1687269691.280,-32.715,-22.949,-38.086,-31.738,-61.523
1687269691.284,-25.879,-20.020,-33.203,-10.254,99.609
1687269691.288,-20.508,-22.461,-33.203,-15.137,249.023
1687269691.292,-1.953,-30.273,-32.227,-11.230,-67.871
1687269691.296,2.441,-32.227,-30.762,-6.836,-102.051
1687269691.298,-7.812,-30.273,-30.762,-18.555,-51.758
1687269691.302,-13.672,-25.879,-26.855,-16.113,-142.578
1687269691.306,-11.230,-24.902,-21.484,-9.277,-243.652
1687269691.310,-10.742,-24.902,-25.391,-30.762,-134.277
1687269691.314,-12.207,-24.414,-24.902,-40.039,78.613
1687269691.318,-18.066,-23.438,-24.414,-44.434,71.777
1687269691.322,-23.438,-24.902,-26.855,-33.691,-43.945
1687269691.325,-19.043,-32.227,-26.855,-12.695,-73.242
1687269691.329,-25.391,-29.297,-23.438,-5.859,141.602
1687269691.333,-41.016,-22.949,-20.020,-5.371,57.617
1687269691.337,-31.250,-17.578,-19.043,-10.742,-184.082
1687269691.341,-20.020,-16.602,-18.066,-23.438,-116.699
1687269691.359,-33.203,-23.438,-21.484,-33.691,-106.934
1687269691.363,-37.598,-20.508,-25.391,-33.203,-148.438
1687269691.367,-35.156,-19.531,-26.855,-28.320,-161.621
1687269691.371,-40.039,-28.809,-21.973,-24.902,-3.418
1687269691.375,-36.133,-31.738,-24.414,-29.297,98.633
1687269691.379,-30.762,-27.344,-29.785,-20.996,21.484
1687269691.383,-37.598,-22.461,-26.855,-16.113,-13.184
1687269691.386,-41.504,-25.879,-27.832,-30.273,109.375
1687269691.390,-35.156,-31.250,-33.203,-35.645,188.477
1687269691.394,-33.691,-25.879,-30.273,-39.062,-73.242
1687269691.398,-28.809,-22.461,-23.926,-44.922,-166.016
1687269691.402,-25.391,-22.461,-20.508,-39.062,-164.062
1687269691.388,-34.180,-24.902,-21.484,-33.691,-140.625
1687269691.392,-34.668,-20.996,-27.832,-35.645,-156.738
1687269691.396,-37.598,-22.949,-30.273,-20.508,-99.609
1687269691.400,-34.180,-30.762,-29.297,-19.531,72.266
1687269691.404,-34.180,-33.691,-30.273,-30.273,64.941
1687269691.408,-40.039,-31.738,-30.762,-21.973,-38.086
1687269691.412,-34.668,-28.320,-28.320,2.930,12.207
1687269691.415,-30.762,-28.320,-26.855,-1.953,118.652
1687269691.419,-22.949,-26.855,-29.785,-46.875,-14.648
1687269691.423,-30.273,-22.461,-28.320,-42.480,-186.523
1687269691.427,-40.039,-21.973,-22.949,-28.320,-104.980
1687269691.431,-37.109,-24.414,-26.855,-29.785,204.102
1687269691.435,-38.086,-27.344,-33.691,-26.855,80.566
1687269691.439,-32.715,-31.250,-33.691,-42.480,-220.215
1687269691.443,-37.598,-29.785,-29.785,-44.434,-145.508
1687269691.447,-46.875,-24.902,-28.320,-33.691,-93.262
1687269691.451,-43.945,-23.926,-24.902,-23.438,-87.891
1687269691.455,-50.293,-22.949,-24.902,-23.926,-35.645
1687269691.459,-38.086,-18.066,-21.973,-27.832,143.555
1687269691.462,-37.109,-25.391,-25.391,-31.250,312.988
1687269691.466,-42.969,-36.621,-32.715,-41.992,-17.578
1687269691.470,-42.480,-32.227,-31.738,-42.969,-159.668
1687269691.474,-48.340,-26.855,-26.367,-47.363,11.230
1687269691.478,-50.781,-24.902,-21.973,-36.621,-35.645
1687269691.479,-44.434,-25.391,-25.391,-38.574,-155.762
1687269691.483,-38.574,-25.391,-26.855,-41.992,-143.066
1687269691.487,-41.016,-26.855,-21.484,-20.508,-103.027
1687269691.491,-31.738,-29.297,-19.043,-20.996,-55.664
1687269691.495,-30.273,-26.367,-20.508,-29.785,-62.500
1687269691.499,-43.457,-29.297,-26.367,-20.996,-58.105
1687269691.503,-49.316,-29.297,-27.832,-24.902,289.062
1687269691.506,-41.992,-28.809,-24.902,-38.574,312.012
1687269691.510,-40.039,-25.391,-26.855,-39.062,-133.301
1687269691.514,-41.016,-25.879,-26.367,-35.645,-117.188
1687269691.518,-33.203,-34.180,-20.996,-20.020,1.953
1687269691.522,-29.785,-28.809,-20.020,-17.578,-129.883
1687269691.526,-27.832,-23.926,-20.996,-25.391,-256.836
1687269691.530,-23.926,-24.414,-24.414,-24.414,-110.352
1687269691.534,-21.973,-16.113,-27.344,-17.090,-34.668
1687269691.538,-30.273,-21.484,-27.832,-32.227,-161.621
1687269691.542,-48.340,-29.785,-26.855,-48.340,-169.434
1687269691.546,-42.969,-32.227,-21.973,-36.133,134.766
1687269691.550,-33.691,-31.250,-23.926,-19.531,198.242
1687269691.553,-38.086,-31.250,-26.367,-14.160,-89.844
1687269691.557,-46.875,-33.203,-22.461,-27.344,-183.594
1687269691.561,-37.109,-26.855,-22.949,-44.434,-19.531
1687269691.565,-32.715,-26.367,-33.691,-50.293,70.312
1687269691.569,-46.875,-27.344,-34.668,-46.875,-114.746
1687269691.584,-38.086,-24.902,-28.320,-43.945,-167.969
1687269691.588,-28.320,-21.484,-27.832,-27.832,-49.805
1687269691.592,-32.715,-22.461,-28.320,-16.113,-53.223
1687269691.596,-39.062,-36.133,-29.297,-21.484,-57.129
1687269691.600,-40.527,-38.574,-27.832,-36.133,-70.801
1687269691.604,-39.551,-25.391,-24.414,-32.715,245.605
