timestamps,PPG1,PPG2,PPG3
1687269697.196,483.000,100766.000,26455.000
1687269697.196,482.000,100732.000,26449.000
1687269697.286,483.000,100772.000,26462.000
1687269697.286,483.000,100815.000,26453.000
1687269697.286,483.000,100744.000,26465.000
1687269697.286,483.000,100823.000,26454.000
1687269697.286,483.000,100829.000,26459.000
1687269697.286,481.000,100832.000,26456.000
1687269697.377,482.000,100790.000,26466.000
1687269697.377,482.000,100838.000,26460.000
1687269697.377,482.000,100847.000,26461.000
1687269697.377,482.000,100883.000,26471.000
1687269697.377,483.000,100865.000,26470.000
1687269697.377,482.000,100882.000,26479.000
1687269697.481,482.000,100889.000,26477.000
1687269697.481,482.000,100859.000,26496.000
1687269697.481,482.000,100940.000,26474.000
1687269697.481,482.000,100945.000,26481.000
1687269697.481,482.000,100962.000,26489.000
1687269697.481,482.000,100949.000,26509.000
1687269697.570,482.000,100968.000,26513.000
1687269697.570,483.000,101006.000,26494.000
1687269697.570,482.000,100979.000,26495.000
1687269697.570,481.000,101015.000,26501.000
1687269697.570,481.000,100988.000,26502.000
1687269697.570,483.000,100995.000,26503.000
1687269697.661,482.000,101004.000,26505.000
1687269697.661,484.000,100974.000,26500.000
1687269697.661,482.000,100960.000,26496.000
1687269697.661,482.000,100968.000,26486.000
1687269697.661,482.000,100968.000,26502.000
1687269697.661,482.000,100959.000,26492.000
1687269697.766,481.000,100940.000,26498.000
1687269697.766,481.000,100951.000,26490.000
1687269697.766,482.000,100932.000,26504.000
1687269697.766,481.000,100881.000,26490.000
1687269697.766,482.000,100904.000,26510.000
1687269697.766,480.000,100915.000,26483.000
1687269697.856,482.000,100930.000,26492.000
1687269697.856,482.000,100906.000,26506.000
1687269697.856,480.000,100892.000,26491.000
1687269697.856,480.000,100953.000,26503.000
1687269697.856,481.000,100900.000,26506.000
1687269697.856,482.000,100928.000,26497.000
1687269697.946,482.000,100945.000,26511.000
1687269697.946,482.000,100889.000,26517.000
1687269697.946,482.000,100893.000,26501.000
1687269697.946,482.000,100908.000,26508.000
1687269697.946,483.000,100901.000,26506.000
1687269697.946,483.000,100870.000,26516.000
1687269698.035,483.000,100892.000,26523.000
1687269698.035,482.000,100876.000,26520.000
1687269698.035,482.000,100894.000,26522.000
1687269698.035,482.000,100891.000,26520.000
1687269698.035,482.000,100896.000,26523.000
1687269698.035,481.000,100917.000,26523.000
1687269698.141,482.000,100891.000,26510.000
1687269698.141,480.000,100904.000,26508.000
1687269698.141,481.000,100843.000,26516.000
1687269698.141,481.000,100936.000,26517.000
1687269698.141,482.000,100875.000,26531.000
1687269698.141,481.000,100942.000,26516.000
1687269698.230,481.000,100955.000,26530.000
1687269698.230,482.000,100968.000,26514.000
1687269698.230,480.000,100953.000,26507.000
1687269698.230,482.000,100982.000,26532.000
1687269698.230,482.000,100974.000,26528.000
1687269698.230,482.000,100958.000,26532.000
1687269698.320,482.000,101010.000,26522.000
1687269698.320,483.000,101003.000,26524.000
1687269698.320,483.000,101012.000,26523.000
1687269698.320,482.000,101020.000,26527.000
1687269698.320,481.000,101040.000,26541.000
1687269698.320,482.000,101049.000,26520.000
1687269698.410,482.000,101039.000,26530.000
1687269698.410,481.000,101048.000,26530.000
1687269698.410,481.000,101100.000,26542.000
1687269698.410,482.000,101067.000,26546.000
1687269698.410,480.000,101081.000,26540.000
1687269698.410,481.000,101084.000,26544.000
1687269698.501,481.000,101108.000,26539.000
1687269698.501,480.000,101126.000,26548.000
1687269698.501,479.000,101180.000,26567.000
1687269698.501,480.000,101164.000,26588.000
1687269698.501,481.000,101183.000,26605.000
1687269698.501,479.000,101211.000,26622.000
1687269698.606,479.000,101280.000,26626.000
1687269698.606,480.000,101244.000,26658.000
1687269698.606,479.000,101172.000,26652.000
1687269698.606,478.000,101141.000,26641.000
1687269698.606,479.000,101101.000,26633.000
1687269698.606,479.000,101083.000,26624.000
1687269698.696,478.000,101011.000,26617.000
1687269698.696,478.000,100987.000,26627.000
1687269698.696,479.000,100969.000,26598.000
1687269698.696,478.000,100945.000,26595.000
1687269698.696,477.000,100893.000,26596.000
1687269698.696,477.000,100902.000,26572.000
1687269698.786,478.000,100785.000,26581.000
1687269698.786,476.000,100797.000,26576.000
1687269698.786,476.000,100784.000,26569.000
1687269698.786,477.000,100746.000,26557.000
1687269698.786,475.000,100721.000,26542.000
1687269698.786,475.000,100683.000,26550.000
1687269698.890,476.000,100678.000,26541.000
1687269698.890,476.000,100640.000,26543.000
1687269698.890,474.000,100616.000,26536.000
1687269698.890,475.000,100600.000,26521.000
1687269698.890,476.000,100523.000,26515.000
1687269698.890,475.000,100521.000,26517.000
1687269698.980,475.000,100483.000,26511.000
1687269698.980,476.000,100458.000,26485.000
1687269698.980,475.000,100414.000,26448.000
1687269698.980,474.000,100378.000,26445.000
1687269698.980,474.000,100322.000,26428.000
1687269698.980,475.000,100346.000,26419.000
1687269699.086,475.000,100299.000,26426.000
1687269699.086,475.000,100314.000,26431.000
1687269699.086,475.000,100324.000,26405.000
1687269699.086,475.000,100275.000,26421.000
1687269699.086,475.000,100318.000,26425.000
1687269699.086,475.000,100326.000,26426.000
1687269699.160,475.000,100295.000,26426.000
1687269699.160,474.000,100296.000,26429.000
1687269699.160,474.000,100286.000,26449.000
1687269699.160,475.000,100306.000,26419.000
1687269699.160,475.000,100319.000,26427.000
1687269699.160,474.000,100276.000,26440.000
1687269699.251,475.000,100315.000,26425.000
1687269699.251,475.000,100298.000,26428.000
1687269699.251,474.000,100301.000,26431.000
1687269699.251,475.000,100302.000,26439.000
1687269699.251,475.000,100297.000,26443.000
1687269699.251,474.000,100244.000,26432.000
1687269699.355,473.000,100284.000,26419.000
1687269699.355,475.000,100303.000,26443.000
1687269699.355,475.000,100277.000,26429.000
1687269699.355,475.000,100276.000,26419.000
1687269699.355,476.000,100276.000,26416.000
1687269699.355,474.000,100259.000,26427.000
1687269699.449,476.000,100299.000,26421.000
1687269699.449,476.000,100261.000,26433.000
1687269699.449,474.000,100226.000,26405.000
1687269699.449,476.000,100265.000,26404.000
1687269699.449,475.000,100219.000,26412.000
1687269699.449,475.000,100208.000,26416.000
1687269699.536,475.000,100192.000,26387.000
1687269699.536,474.000,100200.000,26388.000
1687269699.536,474.000,100151.000,26392.000
1687269699.536,474.000,100096.000,26387.000
1687269699.536,476.000,100070.000,26362.000
1687269699.536,474.000,100040.000,26371.000
1687269699.625,474.000,100012.000,26376.000
1687269699.625,475.000,99990.000,26388.000
1687269699.625,473.000,100000.000,26354.000
1687269699.625,474.000,99957.000,26362.000
1687269699.625,474.000,99937.000,26342.000
1687269699.625,476.000,99896.000,26345.000
1687269699.731,475.000,99875.000,26332.000
1687269699.731,475.000,99873.000,26340.000
1687269699.731,476.000,99835.000,26342.000
1687269699.731,475.000,99804.000,26331.000
1687269699.731,475.000,99786.000,26325.000
1687269699.731,475.000,99829.000,26312.000
1687269699.820,474.000,99819.000,26308.000
1687269699.820,475.000,99803.000,26310.000
1687269699.820,474.000,99758.000,26313.000
1687269699.820,474.000,99748.000,26303.000
1687269699.820,475.000,99736.000,26306.000
1687269699.820,475.000,99768.000,26297.000
1687269699.910,476.000,99767.000,26292.000
1687269699.910,475.000,99731.000,26295.000
1687269699.910,474.000,99719.000,26291.000
1687269699.910,475.000,99733.000,26291.000
1687269699.910,475.000,99761.000,26285.000
1687269699.910,474.000,99711.000,26277.000
1687269700.003,475.000,99689.000,26269.000
1687269700.003,475.000,99745.000,26258.000
1687269700.003,475.000,99731.000,26245.000
1687269700.003,475.000,99767.000,26237.000
1687269700.003,475.000,99751.000,26236.000
1687269700.003,476.000,99746.000,26204.000
1687269700.105,474.000,99762.000,26173.000
1687269700.105,477.000,99737.000,26151.000
1687269700.105,475.000,99767.000,26117.000
1687269700.105,475.000,99824.000,26095.000
1687269700.105,477.000,99853.000,26058.000
1687269700.105,477.000,99874.000,26022.000
1687269700.196,477.000,100038.000,26043.000
1687269700.196,477.000,100062.000,26055.000
1687269700.196,479.000,100234.000,26061.000
1687269700.196,478.000,100378.000,26098.000
1687269700.196,479.000,100440.000,26130.000
1687269700.196,480.000,100564.000,26186.000
1687269700.286,480.000,100693.000,26200.000
1687269700.286,481.000,100786.000,26242.000
1687269700.286,480.000,100842.000,26285.000
1687269700.286,482.000,100933.000,26302.000
1687269700.286,482.000,100977.000,26340.000
1687269700.286,481.000,101031.000,26371.000
1687269700.376,482.000,101059.000,26364.000
1687269700.376,483.000,101060.000,26390.000
1687269700.376,483.000,101127.000,26386.000
1687269700.376,483.000,101119.000,26399.000
1687269700.376,483.000,101170.000,26411.000
1687269700.376,483.000,101205.000,26441.000
1687269700.480,484.000,101242.000,26445.000
1687269700.480,482.000,101224.000,26451.000
1687269700.480,483.000,101223.000,26440.000
1687269700.480,484.000,101236.000,26455.000
1687269700.480,483.000,101263.000,26470.000
1687269700.480,482.000,101209.000,26483.000
1687269700.571,484.000,101217.000,26481.000
1687269700.571,483.000,101292.000,26476.000
1687269700.571,484.000,101220.000,26490.000
1687269700.571,484.000,101301.000,26492.000
1687269700.571,485.000,101336.000,26500.000
1687269700.571,482.000,101310.000,26514.000
1687269700.661,484.000,101349.000,26504.000
1687269700.661,483.000,101308.000,26525.000
1687269700.661,483.000,101344.000,26517.000
1687269700.661,484.000,101314.000,26515.000
1687269700.661,485.000,101338.000,26523.000
1687269700.661,483.000,101389.000,26513.000
1687269700.750,484.000,101369.000,26525.000
1687269700.750,483.000,101406.000,26531.000
1687269700.750,484.000,101402.000,26545.000
1687269700.750,485.000,101423.000,26547.000
1687269700.750,484.000,101398.000,26558.000
1687269700.750,484.000,101438.000,26555.000
1687269700.855,483.000,101491.000,26567.000
1687269700.855,483.000,101531.000,26554.000
1687269700.855,484.000,101518.000,26595.000
1687269700.855,483.000,101567.000,26564.000
1687269700.855,483.000,101554.000,26575.000
1687269700.855,483.000,101578.000,26581.000
1687269700.976,483.000,101573.000,26595.000
1687269700.976,482.000,101532.000,26605.000
1687269700.976,483.000,101564.000,26597.000
1687269700.976,482.000,101615.000,26592.000
1687269700.976,483.000,101608.000,26603.000
1687269700.976,482.000,101582.000,26603.000
1687269701.035,482.000,101593.000,26607.000
1687269701.035,483.000,101622.000,26600.000
1687269701.035,484.000,101619.000,26619.000
1687269701.035,484.000,101657.000,26594.000
1687269701.035,484.000,101655.000,26610.000
1687269701.035,483.000,101697.000,26614.000
1687269701.125,484.000,101621.000,26621.000
1687269701.125,485.000,101673.000,26617.000
1687269701.125,486.000,101703.000,26621.000
1687269701.125,484.000,101644.000,26617.000
1687269701.125,484.000,101634.000,26634.000
1687269701.125,484.000,101591.000,26612.000
1687269701.245,483.000,101586.000,26624.000
1687269701.245,483.000,101602.000,26624.000
1687269701.245,484.000,101558.000,26628.000
1687269701.245,483.000,101457.000,26626.000
1687269701.245,483.000,101491.000,26623.000
1687269701.245,484.000,101485.000,26623.000
1687269701.321,484.000,101502.000,26616.000
1687269701.321,484.000,101472.000,26595.000
1687269701.321,482.000,101425.000,26639.000
1687269701.321,483.000,101417.000,26615.000
1687269701.321,483.000,101441.000,26604.000
1687269701.321,483.000,101373.000,26608.000
1687269701.410,482.000,101380.000,26605.000
1687269701.410,483.000,101381.000,26599.000
1687269701.410,484.000,101327.000,26617.000
1687269701.410,482.000,101384.000,26606.000
1687269701.410,483.000,101378.000,26596.000
1687269701.410,484.000,101323.000,26603.000
1687269701.500,483.000,101310.000,26606.000
1687269701.500,483.000,101307.000,26604.000
1687269701.500,484.000,101316.000,26606.000
1687269701.500,483.000,101296.000,26619.000
1687269701.500,482.000,101310.000,26610.000
1687269701.500,484.000,101340.000,26596.000
1687269701.605,483.000,101310.000,26610.000
1687269701.605,484.000,101252.000,26606.000
1687269701.605,484.000,101324.000,26607.000
1687269701.605,482.000,101301.000,26601.000
1687269701.605,482.000,101321.000,26602.000
1687269701.605,483.000,101284.000,26589.000
1687269701.695,483.000,101282.000,26609.000
1687269701.695,482.000,101317.000,26605.000
1687269701.695,481.000,101301.000,26601.000
1687269701.695,483.000,101333.000,26613.000
1687269701.695,482.000,101327.000,26611.000
1687269701.695,482.000,101316.000,26621.000
1687269701.785,483.000,101286.000,26612.000
1687269701.785,484.000,101332.000,26600.000
1687269701.785,484.000,101332.000,26604.000
1687269701.785,483.000,101334.000,26617.000
1687269701.785,482.000,101322.000,26617.000
1687269701.785,484.000,101344.000,26618.000
1687269701.875,483.000,101354.000,26618.000
1687269701.875,483.000,101382.000,26637.000
1687269701.875,484.000,101350.000,26612.000
1687269701.875,484.000,101395.000,26614.000
1687269701.875,483.000,101385.000,26629.000
1687269701.875,483.000,101361.000,26600.000
1687269701.980,483.000,101282.000,26631.000
1687269701.980,483.000,101340.000,26615.000
1687269701.980,482.000,101288.000,26617.000
1687269701.980,482.000,101256.000,26618.000
1687269701.980,483.000,101183.000,26624.000
1687269701.980,482.000,101205.000,26598.000
1687269702.071,481.000,101152.000,26615.000
1687269702.071,482.000,101118.000,26602.000
1687269702.071,482.000,101089.000,26604.000
1687269702.071,483.000,101051.000,26615.000
1687269702.071,483.000,101077.000,26599.000
1687269702.071,483.000,101037.000,26603.000
1687269702.160,484.000,101000.000,26587.000
1687269702.160,484.000,100991.000,26601.000
1687269702.160,483.000,100950.000,26597.000
1687269702.160,483.000,100957.000,26590.000
1687269702.160,483.000,100928.000,26592.000
1687269702.160,484.000,100906.000,26584.000
1687269702.251,483.000,100872.000,26597.000
1687269702.251,483.000,100851.000,26574.000
1687269702.251,483.000,100886.000,26578.000
1687269702.251,483.000,100837.000,26570.000
1687269702.251,483.000,100818.000,26592.000
1687269702.251,482.000,100870.000,26558.000
1687269702.355,482.000,100862.000,26584.000
1687269702.355,483.000,100835.000,26576.000
1687269702.355,482.000,100871.000,26585.000
1687269702.355,482.000,100818.000,26591.000
1687269702.355,483.000,100804.000,26576.000
1687269702.355,481.000,100829.000,26564.000
1687269702.445,481.000,100816.000,26568.000
1687269702.445,483.000,100844.000,26576.000
1687269702.445,481.000,100882.000,26548.000
1687269702.445,483.000,100858.000,26541.000
1687269702.445,483.000,100919.000,26556.000
