timestamps,X,Y,Z
1692210605.245,-1.862,3.036,0.740
1692210605.245,-1.735,2.886,0.471
1692210605.245,-2.527,2.632,0.583
1692210605.305,-2.669,2.624,0.322
1692210605.305,-2.415,2.938,0.359
1692210605.305,-2.108,3.088,0.299
1692210605.350,-1.869,3.275,0.262
1692210605.350,-1.862,3.350,0.292
1692210605.350,-1.959,3.335,0.426
1692210605.410,-1.996,2.856,0.725
1692210605.410,-2.191,2.609,1.391
1692210605.410,-2.123,2.624,1.510
1692210605.473,-2.198,2.781,1.301
1692210605.473,-2.340,3.073,1.249
1692210605.473,-2.108,3.208,0.882
1692210605.533,-2.071,3.073,0.680
1692210605.533,-1.832,2.946,0.232
1692210605.533,-2.236,2.692,0.464
1692210605.575,-2.101,2.781,0.269
1692210605.575,-2.064,2.751,0.277
1692210605.575,-1.705,2.722,0.456
1692210605.635,-1.922,3.155,0.807
1692210605.635,-1.779,3.208,0.770
1692210605.635,-1.877,3.223,0.950
1692210605.695,-1.862,3.140,0.763
1692210605.695,-1.951,2.639,0.553
1692210605.695,-2.280,2.819,0.755
1692210605.758,-1.944,2.796,0.434
1692210605.758,-1.697,2.692,0.800
1692210605.758,-1.682,2.856,0.927
1692210605.803,-1.682,2.886,0.763
1692210605.803,-1.742,2.692,1.159
1692210605.803,-2.019,2.520,1.450
1692210605.860,-2.265,2.206,1.555
1692210605.860,-2.221,1.959,1.413
1692210605.860,-1.907,1.959,1.271
1692210605.920,-1.892,2.131,0.882
1692210605.920,-1.936,2.467,0.763
1692210605.920,-1.779,2.759,0.583
1692210605.981,-1.682,3.043,0.419
1692210605.981,-1.974,2.968,0.845
1692210605.981,-1.735,2.968,0.822
1692210606.044,-1.600,2.886,0.920
1692210606.044,-2.221,2.946,0.927
1692210606.044,-2.654,3.088,0.785
1692210606.086,-2.677,2.871,0.613
1692210606.086,-2.490,2.894,0.449
1692210606.086,-1.922,2.737,0.037
1692210606.148,-1.772,3.118,0.135
1692210606.148,-1.884,3.275,0.045
1692210606.148,-1.862,3.477,0.366
1692210606.205,-1.914,3.581,0.965
1692210606.205,-2.228,3.118,1.301
1692210606.205,-2.079,2.938,1.323
1692210606.265,-2.086,2.751,1.039
1692210606.265,-2.251,3.118,0.807
1692210606.265,-2.049,3.073,0.658
1692210606.313,-2.265,2.849,0.501
1692210606.313,-2.049,2.692,0.456
1692210606.313,-1.869,2.864,0.613
1692210606.370,-1.989,2.953,0.718
1692210606.370,-2.094,2.908,0.748
1692210606.370,-1.981,3.110,0.987
1692210606.430,-1.929,3.088,0.852
1692210606.430,-2.086,3.133,0.897
1692210606.430,-2.228,3.380,0.778
1692210606.490,-2.437,3.380,0.748
1692210606.490,-1.974,2.938,0.523
1692210606.490,-2.123,2.744,0.493
1692210606.535,-2.363,2.819,0.516
1692210606.535,-2.378,2.879,0.531
1692210606.535,-2.138,3.028,0.703
1692210606.598,-1.697,2.669,0.576
1692210606.598,-1.645,2.894,0.957
1692210606.598,-1.922,2.826,1.032
1692210606.655,-1.936,2.647,1.189
1692210606.655,-1.936,2.766,1.346
1692210606.655,-1.510,2.497,0.950
1692210606.717,-1.667,2.744,1.151
1692210606.717,-1.660,3.118,0.987
1692210606.717,-1.772,3.544,0.867
1692210606.775,-1.712,3.664,0.830
1692210606.775,-2.056,3.372,0.942
1692210606.775,-2.101,3.417,0.822
1692210606.838,-2.086,3.484,1.017
1692210606.838,-1.600,3.447,0.733
1692210606.838,-2.221,3.140,0.710
1692210606.883,-2.557,3.028,0.613
1692210606.883,-2.789,3.073,0.299
1692210606.883,-2.467,3.170,0.359
1692210606.940,-1.989,3.409,0.389
1692210606.940,-1.735,3.193,0.150
1692210606.940,-1.996,2.908,0.209
1692210607.000,-1.892,2.826,0.374
1692210607.000,-1.750,2.662,0.890
1692210607.000,-1.809,2.475,1.368
1692210607.045,-1.892,2.153,1.368
1692210607.045,-1.959,2.198,0.972
1692210607.045,-2.071,2.378,1.144
1692210607.110,-1.832,2.520,0.688
1692210607.110,-2.004,2.781,0.950
1692210607.110,-1.869,2.707,0.770
1692210607.165,-1.720,2.565,0.845
1692210607.165,-1.772,2.527,0.830
1692210607.165,-2.041,2.826,0.994
1692210607.226,-1.862,2.826,1.084
1692210607.226,-2.191,2.751,1.338
1692210607.226,-2.677,2.864,1.286
1692210607.285,-2.460,3.043,1.107
1692210607.285,-2.325,2.983,0.621
1692210607.285,-2.400,2.834,0.621
1692210607.330,-1.959,2.684,0.479
1692210607.330,-2.131,2.707,0.411
1692210607.330,-2.138,2.751,0.493
1692210607.408,-1.847,2.759,0.665
1692210607.408,-1.832,2.819,0.905
1692210607.408,-2.004,2.744,1.234
1692210607.450,-2.228,2.871,1.226
1692210607.450,-2.191,3.006,1.219
1692210607.450,-2.333,3.080,1.114
1692210607.510,-1.727,2.714,1.002
1692210607.510,-1.413,2.781,0.897
1692210607.510,-1.637,2.751,1.047
1692210607.557,-1.645,2.744,0.890
1692210607.557,-1.981,2.894,0.822
1692210607.557,-2.019,2.864,0.965
1692210607.615,-2.378,2.804,1.002
1692210607.615,-2.751,2.737,0.793
1692210607.615,-2.774,2.677,0.344
1692210607.678,-2.684,3.110,0.665
1692210607.678,-2.101,3.320,0.523
1692210607.678,-2.056,3.290,0.471
1692210607.735,-2.041,3.230,0.329
1692210607.735,-1.989,3.021,0.576
1692210607.735,-2.064,3.095,0.897
1692210607.780,-2.213,2.804,1.316
1692210607.780,-2.258,2.707,1.794
1692210607.780,-2.094,2.841,1.563
1692210607.842,-1.981,2.512,0.860
1692210607.842,-1.839,2.849,0.650
1692210607.842,-1.794,3.155,0.665
1692210607.900,-1.525,2.968,0.434
1692210607.900,-1.660,2.811,0.561
1692210607.900,-1.817,2.991,0.568
1692210607.961,-1.929,2.707,0.710
1692210607.961,-2.094,2.841,0.890
1692210607.961,-1.794,2.849,0.987
1692210608.007,-1.735,2.751,1.002
1692210608.007,-1.966,2.699,0.905
1692210608.007,-2.011,2.662,0.882
1692210608.065,-2.071,2.729,0.867
1692210608.065,-2.236,2.789,1.331
1692210608.065,-2.385,2.923,1.032
1692210608.127,-2.527,2.864,0.441
1692210608.127,-2.542,2.938,0.344
1692210608.127,-1.959,3.065,0.000
1692210608.185,-2.094,3.290,0.404
1692210608.185,-1.899,3.230,0.336
1692210608.185,-1.869,3.103,0.598
1692210608.234,-2.064,3.320,0.837
1692210608.234,-2.108,3.230,1.099
1692210608.234,-1.892,3.103,1.136
1692210608.305,-1.817,2.894,1.204
1692210608.305,-1.892,2.991,1.099
1692210608.305,-1.608,2.677,0.576
1692210608.350,-1.735,2.632,0.763
1692210608.350,-1.944,2.796,1.039
1692210608.350,-1.981,2.475,0.770
1692210608.410,-2.273,2.505,0.875
1692210608.410,-2.168,2.497,0.748
1692210608.410,-2.363,2.781,0.965
1692210608.473,-2.191,3.185,0.778
1692210608.473,-1.929,3.365,0.606
1692210608.473,-2.064,3.275,0.374
1692210608.520,-2.325,3.208,0.381
1692210608.520,-2.497,2.998,0.591
1692210608.520,-2.415,2.557,0.822
1692210608.575,-2.497,2.662,1.002
1692210608.575,-2.482,2.744,1.009
1692210608.575,-2.639,2.804,0.621
1692210608.635,-2.153,3.006,0.351
1692210608.635,-1.877,3.424,0.247
1692210608.635,-2.191,3.342,0.419
1692210608.695,-2.325,3.350,0.307
1692210608.695,-2.131,3.350,0.269
1692210608.695,-1.862,3.514,0.284
1692210608.757,-2.041,3.596,0.366
1692210608.757,-1.862,3.851,0.157
1692210608.757,-2.303,3.821,0.516
1692210608.803,-2.161,3.499,0.381
1692210608.803,-2.191,3.230,0.875
1692210608.803,-2.348,3.133,1.286
1692210608.876,-2.056,3.103,0.965
1692210608.876,-1.772,3.073,0.912
1692210608.876,-1.428,2.512,0.613
1692210608.920,-1.391,2.617,0.875
1692210608.920,-1.533,2.796,0.920
1692210608.920,-1.675,2.811,0.905
1692210608.995,-1.854,2.998,1.009
1692210608.995,-1.809,2.714,0.688
1692210608.995,-1.293,2.639,0.479
1692210609.040,-1.346,3.058,1.002
1692210609.040,-1.450,3.208,1.211
1692210609.040,-1.652,3.103,1.540
1692210609.086,-1.824,3.155,1.308
1692210609.086,-2.034,3.252,1.181
1692210609.086,-1.772,3.335,1.249
1692210609.145,-1.817,3.260,1.062
1692210609.145,-1.951,3.043,0.695
1692210609.145,-2.572,3.230,0.493
1692210609.205,-2.348,3.342,0.314
1692210609.205,-2.116,3.252,0.209
1692210609.205,-1.794,3.290,0.194
1692210609.251,-2.056,3.417,0.277
1692210609.251,-2.168,3.148,0.501
1692210609.251,-2.363,3.110,1.017
1692210609.328,-2.378,3.208,1.054
1692210609.328,-2.557,2.953,1.398
1692210609.328,-2.161,2.744,0.845
1692210609.370,-2.198,2.452,0.583
1692210609.370,-2.497,2.886,0.441
1692210609.370,-2.206,2.841,0.105
1692210609.430,-2.019,2.699,0.277
1692210609.430,-1.914,2.355,0.396
1692210609.430,-1.959,2.191,0.464
1692210609.490,-2.161,2.243,0.927
1692210609.490,-2.452,2.804,0.830
1692210609.490,-2.355,3.110,0.770
1692210609.535,-2.295,3.148,0.957
1692210609.535,-2.363,3.417,0.882
1692210609.535,-2.460,3.417,0.576
1692210609.598,-2.497,3.409,0.471
1692210609.598,-2.086,3.133,0.411
1692210609.598,-1.660,2.976,0.591
1692210609.655,-1.637,2.849,0.621
1692210609.655,-1.323,2.639,0.867
1692210609.655,-1.234,2.482,1.308
1692210609.715,-1.413,2.662,1.750
1692210609.715,-1.578,2.497,2.011
1692210609.715,-1.682,2.505,1.959
1692210609.760,-1.735,2.535,1.652
1692210609.760,-1.794,2.804,1.234
1692210609.760,-1.735,2.692,1.092
1692210609.822,-1.742,3.043,1.211
1692210609.822,-1.705,3.065,0.897
1692210609.822,-2.236,2.991,0.748
1692210609.882,-2.408,2.908,0.366
1692210609.882,-2.258,2.527,0.636
1692210609.882,-2.400,2.325,0.336
1692210609.940,-2.609,2.131,0.366
1692210609.940,-2.318,2.086,0.112
1692210609.940,-2.026,2.295,0.135
1692210610.000,-2.026,2.460,0.322
1692210610.000,-2.243,2.751,0.688
1692210610.000,-2.019,2.662,0.591
1692210610.060,-2.146,2.811,0.770
1692210610.060,-2.049,2.699,1.069
1692210610.060,-2.086,2.325,1.256
1692210610.108,-2.221,2.213,1.323
1692210610.108,-2.094,2.348,1.009
1692210610.108,-1.869,2.550,0.778
1692210610.165,-1.765,2.662,0.568
1692210610.165,-1.802,2.565,0.381
1692210610.165,-1.929,2.677,0.576
1692210610.212,-2.153,2.662,0.778
1692210610.212,-1.996,2.744,0.837
1692210610.212,-1.839,2.811,0.912
1692210610.285,-2.004,3.245,0.987
1692210610.285,-2.280,3.320,1.181
1692210610.285,-2.251,3.110,0.837
1692210610.330,-2.310,3.282,0.972
1692210610.330,-2.422,3.163,0.815
1692210610.330,-2.236,3.200,0.793
1692210610.393,-2.288,2.856,0.493
1692210610.393,-2.131,2.729,0.232
1692210610.393,-2.265,2.826,0.187
1692210610.450,-2.146,2.819,0.344
1692210610.450,-2.288,2.751,0.434
1692210610.450,-1.989,2.594,0.613
1692210610.495,-1.892,2.699,0.920
1692210610.495,-1.944,2.602,0.830
1692210610.495,-2.138,3.043,0.837
1692210610.557,-1.944,3.424,0.994
1692210610.557,-2.236,3.245,1.129
1692210610.557,-2.041,3.140,0.867
1692210610.615,-1.922,2.916,0.830
1692210610.615,-2.265,2.991,0.927
1692210610.615,-2.288,2.938,0.920
1692210610.678,-2.236,2.639,0.755
1692210610.678,-2.587,2.385,0.875
1692210610.678,-2.482,2.370,0.561
1692210610.724,-2.325,2.796,0.665
1692210610.724,-1.996,3.178,0.680
1692210610.724,-1.615,3.409,0.598
1692210610.780,-1.533,3.424,0.979
1692210610.780,-1.802,3.305,1.697
1692210610.780,-1.944,3.013,2.019
1692210610.842,-1.854,2.946,1.981
1692210610.842,-1.996,3.200,1.772
1692210610.842,-2.385,3.110,1.428
1692210610.900,-1.981,2.938,1.122
1692210610.900,-1.622,2.699,0.508
1692210610.900,-1.503,2.789,0.718
1692210610.963,-1.720,2.804,0.389
1692210610.963,-1.944,2.834,0.456
1692210610.963,-1.645,2.722,0.508
1692210611.008,-1.892,3.036,0.755
1692210611.008,-1.966,3.230,1.122
1692210611.008,-1.877,3.237,1.189
1692210611.065,-2.191,3.350,1.219
1692210611.065,-2.131,3.275,1.241
1692210611.065,-2.340,3.275,1.241
1692210611.126,-2.512,2.901,1.002
1692210611.126,-2.505,2.714,1.368
1692210611.126,-3.006,2.751,1.241
1692210611.185,-2.617,2.550,0.680
1692210611.185,-2.505,2.602,0.336
1692210611.185,-2.737,2.908,-0.179
1692210611.233,-2.385,2.781,-0.546
1692210611.233,-2.415,2.699,-0.636
1692210611.233,-2.116,2.722,-0.568
1692210611.293,-2.273,2.901,-0.224
1692210611.293,-1.839,2.856,0.164
1692210611.293,-1.966,3.133,0.710
1692210611.350,-1.892,3.006,0.815
1692210611.350,-1.959,3.170,0.972
1692210611.350,-2.011,3.394,0.837
1692210611.410,-2.153,3.507,0.897
1692210611.410,-1.750,3.148,0.673
1692210611.410,-1.936,2.864,0.837
1692210611.470,-2.445,2.699,0.613
1692210611.470,-2.318,2.669,0.568
1692210611.470,-2.094,2.968,0.247
1692210611.518,-1.794,3.043,0.501
1692210611.518,-1.548,3.290,0.680
1692210611.518,-1.652,3.320,0.882
1692210611.590,-1.772,3.140,1.151
1692210611.590,-1.847,3.208,1.450
1692210611.590,-1.951,3.095,1.705
1692210611.650,-1.892,2.841,1.428
1692210611.650,-2.026,2.879,1.204
1692210611.650,-1.996,3.125,0.628
1692210611.710,-2.056,3.028,0.307
1692210611.710,-1.869,2.908,0.120
1692210611.710,-2.243,2.976,0.120
1692210611.757,-2.168,3.290,0.284
1692210611.757,-1.772,3.342,0.650
1692210611.757,-1.884,3.208,0.486
1692210611.833,-1.936,3.432,0.636
1692210611.833,-2.116,3.731,0.852
1692210611.833,-2.228,3.626,0.987
1692210611.860,-2.310,3.462,0.912
1692210611.860,-2.363,3.372,0.703
1692210611.860,-2.183,3.051,0.621
1692210611.920,-2.198,2.901,0.404
1692210611.920,-2.221,2.931,0.277
1692210611.920,-2.146,2.841,0.120
1692210611.967,-2.437,3.208,0.262
1692210611.967,-2.049,2.751,0.351
1692210611.967,-1.959,2.744,0.606
1692210612.028,-2.131,2.714,0.957
1692210612.028,-2.258,2.624,0.965
1692210612.028,-2.116,2.766,1.017
1692210612.085,-2.071,2.938,1.391
1692210612.085,-1.802,3.252,1.151
1692210612.085,-2.064,3.006,1.024
1692210612.145,-1.697,3.043,1.062
1692210612.145,-1.824,2.796,1.144
1692210612.145,-1.802,2.781,0.860
1692210612.205,-1.936,3.043,0.920
1692210612.205,-1.974,2.916,0.845
1692210612.205,-2.236,2.961,0.830
1692210612.251,-2.445,3.185,0.852
1692210612.251,-1.757,2.916,0.493
1692210612.251,-1.735,3.230,0.531
1692210612.341,-1.922,3.626,0.725
1692210612.341,-1.615,3.589,0.770
1692210612.341,-1.249,3.335,0.815
1692210612.373,-1.615,3.409,1.219
1692210612.373,-1.772,3.223,1.608
1692210612.373,-1.944,2.916,1.548
1692210612.430,-2.004,2.796,1.256
1692210612.430,-1.981,2.662,1.062
1692210612.430,-1.608,2.572,0.613
1692210612.475,-1.712,2.796,0.621
1692210612.475,-1.929,2.811,0.493
1692210612.475,-2.123,2.901,0.800
1692210612.535,-1.817,2.886,0.979
1692210612.535,-1.765,3.058,1.054
1692210612.535,-1.974,3.380,1.293
1692210612.598,-2.101,3.484,1.241
1692210612.598,-2.333,3.522,0.979
1692210612.598,-2.677,3.409,1.039
1692210612.658,-2.482,3.133,0.725
1692210612.658,-2.131,3.237,0.636
1692210612.658,-1.929,3.013,0.650
1692210612.700,-2.146,2.901,0.568
1692210612.700,-2.011,3.058,0.516
1692210612.700,-1.974,2.916,0.374
1692210612.775,-1.817,2.609,0.411
1692210612.775,-1.817,2.422,0.695
1692210612.775,-2.183,2.340,0.673
1692210612.820,-2.056,2.318,0.546
1692210612.820,-1.966,2.482,0.486
1692210612.820,-1.914,2.699,0.927
1692210612.882,-1.742,2.766,0.837
1692210612.882,-1.563,3.051,0.733
1692210612.882,-1.847,2.729,0.845
1692210612.928,-1.914,2.864,1.346
1692210612.928,-1.824,2.864,1.271
1692210612.928,-1.996,2.639,1.249
1692210613.000,-2.236,2.826,1.211
1692210613.000,-2.378,2.976,1.241
1692210613.000,-2.019,2.976,0.972
1692210613.060,-1.914,3.051,0.613
1692210613.060,-1.510,3.163,0.561
1692210613.060,-1.884,2.998,0.695
1692210613.105,-2.198,3.036,0.778
1692210613.105,-2.206,2.707,0.987
1692210613.105,-2.430,3.013,1.166
1692210613.165,-2.467,2.766,0.852
1692210613.165,-2.385,2.849,0.613
1692210613.165,-2.243,3.110,0.456
1692210613.212,-1.884,2.781,0.277
1692210613.212,-1.959,2.923,0.187
1692210613.212,-2.108,2.737,0.553
1692210613.270,-2.213,2.826,0.486
1692210613.270,-2.221,2.811,0.882
1692210613.270,-1.959,3.028,0.882
1692210613.330,-2.333,3.200,0.890
1692210613.330,-2.183,3.223,0.950
1692210613.330,-2.236,3.267,0.920
1692210613.393,-2.094,2.923,0.553
1692210613.393,-2.101,2.856,0.658
1692210613.393,-2.056,2.789,0.643
1692210613.438,-2.280,2.557,0.449
1692210613.438,-2.183,2.856,0.479
1692210613.438,-2.123,2.729,0.606
1692210613.495,-2.079,2.654,0.374
1692210613.495,-2.176,2.699,0.471
1692210613.495,-2.153,2.707,0.785
1692210613.557,-2.123,2.662,1.009
1692210613.557,-2.191,2.834,1.077
1692210613.557,-2.064,3.103,1.144
1692210613.615,-1.742,3.088,0.875
1692210613.615,-1.660,3.036,0.695
1692210613.615,-1.809,3.088,0.755
1692210613.677,-1.630,3.155,0.942
1692210613.677,-1.922,2.946,0.972
1692210613.677,-2.206,2.781,1.189
1692210613.723,-2.295,2.594,0.800
1692210613.723,-2.168,2.677,0.561
1692210613.723,-2.280,3.043,0.441
1692210613.780,-2.198,3.237,0.247
1692210613.780,-1.907,3.200,0.404
1692210613.780,-1.622,2.871,0.329
1692210613.842,-2.056,2.894,0.748
1692210613.842,-2.422,2.751,1.219
1692210613.842,-2.348,2.639,0.912
1692210613.900,-2.265,2.565,0.778
1692210613.900,-2.333,2.677,0.725
1692210613.900,-1.944,2.983,0.441
1692210613.962,-1.443,2.946,0.434
1692210613.962,-1.742,2.901,0.763
1692210613.962,-1.809,2.550,0.576
1692210614.008,-1.779,2.699,0.830
1692210614.008,-2.064,2.908,1.219
1692210614.008,-1.996,2.983,1.069
1692210614.065,-2.161,3.193,1.054
1692210614.065,-1.989,3.312,0.807
1692210614.065,-1.936,3.432,0.471
1692210614.125,-2.273,3.185,0.636
1692210614.125,-2.348,2.826,0.516
1692210614.125,-2.071,2.886,0.561
1692210614.185,-2.123,2.961,0.464
1692210614.185,-2.086,3.118,0.322
1692210614.185,-1.839,3.223,0.434
1692210614.233,-1.779,3.118,0.748
1692210614.233,-1.690,2.834,0.942
1692210614.233,-1.936,2.879,1.383
1692210614.290,-2.146,2.968,1.593
1692210614.290,-1.929,2.946,1.331
1692210614.290,-2.101,3.230,1.189
1692210614.350,-1.966,3.237,1.047
1692210614.350,-1.847,3.028,1.002
1692210614.350,-1.510,2.751,0.583
1692210614.425,-1.757,2.445,0.591
1692210614.425,-1.660,2.737,0.920
1692210614.425,-1.757,2.953,0.807
1692210614.455,-2.101,2.983,0.718
1692210614.455,-2.722,2.699,0.643
1692210614.455,-2.393,2.669,0.374
1692210614.518,-2.198,3.095,0.120
1692210614.518,-1.847,3.380,-0.067
1692210614.518,-1.779,3.544,0.336
1692210614.575,-1.465,3.462,0.112
1692210614.575,-1.832,3.155,0.755
1692210614.575,-1.892,2.826,1.174
1692210614.635,-1.832,2.916,1.869
1692210614.635,-1.847,2.692,1.847
1692210614.635,-2.064,2.879,1.540
1692210614.682,-1.959,3.080,1.047
1692210614.682,-1.884,2.961,0.815
1692210614.682,-1.622,2.737,0.583
1692210614.740,-1.630,2.340,0.523
1692210614.740,-2.206,2.490,0.508
1692210614.740,-2.572,2.707,0.875
1692210614.801,-2.288,2.729,0.538
1692210614.801,-2.221,2.662,0.546
1692210614.801,-2.400,3.080,0.852
1692210614.860,-2.094,3.417,0.673
1692210614.860,-2.378,3.312,0.785
1692210614.860,-2.505,3.118,0.725
1692210614.920,-2.654,2.998,0.344
1692210614.920,-2.378,2.692,0.284
1692210614.920,-2.176,2.557,-0.037
1692210614.967,-1.757,2.572,0.015
1692210614.967,-1.593,2.677,0.471
1692210614.967,-1.884,2.677,0.703
1692210615.028,-2.108,2.542,0.912
1692210615.028,-2.056,2.579,1.174
1692210615.028,-1.951,3.028,1.323
1692210615.085,-1.959,3.095,1.256
1692210615.085,-1.996,3.237,0.979
1692210615.085,-1.907,3.365,0.778
1692210615.145,-1.892,3.432,0.613
1692210615.145,-1.914,3.394,0.800
1692210615.145,-2.333,3.409,0.950
1692210615.190,-2.400,3.514,1.249
1692210615.190,-2.236,3.252,1.196
1692210615.190,-2.251,2.654,0.793
1692210615.252,-2.849,2.804,0.845
1692210615.252,-2.490,2.692,0.262
1692210615.252,-2.497,2.557,0.411
1692210615.313,-2.123,2.602,0.314
1692210615.313,-1.959,2.609,0.224
1692210615.313,-1.959,2.348,0.187
1692210615.371,-1.779,2.123,0.770
1692210615.371,-1.854,1.996,1.114
1692210615.371,-2.168,2.041,1.413
1692210615.430,-1.907,2.079,1.488
1692210615.430,-2.176,2.445,1.436
1692210615.430,-2.243,2.609,1.428
1692210615.490,-1.884,2.550,1.346
1692210615.490,-1.862,2.639,1.077
1692210615.490,-2.138,2.766,0.972
1692210615.535,-2.131,2.699,0.733
1692210615.535,-1.832,3.028,0.837
1692210615.535,-1.757,3.095,0.658
1692210615.628,-1.832,3.215,0.927
1692210615.628,-2.348,3.357,0.800
1692210615.628,-2.393,3.499,0.807
1692210615.655,-2.138,3.432,0.785
1692210615.655,-1.809,2.998,0.740
1692210615.655,-2.019,2.766,0.389
1692210615.700,-2.153,2.916,0.471
1692210615.700,-2.303,2.811,0.441
1692210615.700,-2.325,2.916,0.598
1692210615.760,-2.236,2.923,0.561
1692210615.760,-2.228,2.968,0.673
1692210615.760,-2.011,3.006,1.062
1692210615.820,-1.922,3.073,0.942
1692210615.820,-1.839,2.834,0.598
1692210615.820,-2.138,2.677,0.845
1692210615.882,-1.922,2.998,0.890
1692210615.882,-1.951,3.155,0.643
1692210615.882,-2.026,3.006,0.763
1692210615.927,-2.056,2.968,0.890
1692210615.927,-2.138,2.961,1.009
1692210615.927,-1.996,2.834,0.763
1692210615.985,-1.884,2.722,0.793
1692210615.985,-1.817,2.632,0.591
1692210615.985,-2.415,2.572,0.561
1692210616.045,-2.393,2.766,0.389
1692210616.045,-2.370,2.804,0.344
1692210616.045,-2.183,2.796,0.194
1692210616.105,-1.645,2.684,0.075
1692210616.105,-1.742,2.707,0.314
1692210616.105,-1.809,2.647,0.688
1692210616.153,-1.772,2.482,1.024
1692210616.153,-1.951,2.692,1.652
1692210616.153,-2.295,2.781,1.802
1692210616.210,-2.146,2.512,1.518
1692210616.210,-2.116,2.759,1.047
1692210616.210,-2.340,2.976,1.017
1692210616.270,-1.817,2.998,0.493
1692210616.270,-1.951,3.118,0.366
1692210616.270,-2.108,2.856,0.374
1692210616.330,-2.191,2.998,0.374
1692210616.330,-2.153,3.215,0.673
1692210616.330,-2.019,3.492,0.553
1692210616.390,-1.996,3.365,0.501
1692210616.390,-2.071,3.492,0.613
1692210616.390,-2.168,3.342,0.411
1692210616.438,-2.482,3.125,0.815
1692210616.438,-2.475,3.110,0.815
1692210616.438,-2.363,2.834,0.621
1692210616.495,-2.325,2.886,0.613
1692210616.495,-2.437,2.774,0.299
1692210616.495,-2.370,2.624,0.194
1692210616.555,-2.437,2.669,0.486
1692210616.555,-2.049,2.864,0.583
1692210616.555,-2.041,2.901,0.650
1692210616.615,-1.884,2.639,0.680
1692210616.615,-2.206,2.946,1.219
1692210616.615,-2.198,3.185,1.316
1692210616.679,-2.138,3.252,1.241
1692210616.679,-1.877,3.357,0.912
1692210616.679,-1.533,3.178,0.965
1692210616.737,-1.772,3.118,0.950
1692210616.737,-1.765,3.312,1.219
1692210616.737,-2.011,2.968,1.039
1692210616.780,-2.654,2.968,1.069
1692210616.780,-2.864,3.021,0.994
1692210616.780,-2.348,3.095,0.733
1692210616.842,-2.041,3.335,0.344
1692210616.842,-2.026,3.350,0.232
1692210616.842,-2.071,3.282,0.209
1692210616.915,-1.839,3.350,0.262
1692210616.915,-1.622,3.297,0.680
1692210616.915,-1.809,3.193,1.077
1692210616.960,-1.839,2.751,1.279
1692210616.960,-2.041,2.684,1.166
1692210616.960,-1.966,2.811,1.204
1692210617.007,-2.094,2.871,1.196
1692210617.007,-1.794,3.103,0.979
1692210617.007,-1.533,3.439,1.002
1692210617.065,-1.585,3.492,1.271
1692210617.065,-1.794,3.454,1.077
1692210617.065,-1.779,3.282,1.039
1692210617.126,-1.839,3.589,1.122
1692210617.126,-1.877,3.604,1.122
1692210617.126,-1.712,3.686,1.092
1692210617.170,-1.682,3.798,1.174
1692210617.170,-1.750,3.694,1.204
1692210617.170,-2.153,3.469,1.024
1692210617.233,-2.520,3.424,0.979
1692210617.233,-2.550,3.342,0.905
1692210617.233,-2.221,3.327,0.561
1692210617.290,-2.445,3.095,0.262
1692210617.290,-2.071,2.931,0.284
1692210617.290,-2.019,2.946,0.434
1692210617.350,-1.854,2.751,0.479
1692210617.350,-2.071,2.766,0.725
1692210617.350,-1.944,2.617,0.935
1692210617.397,-1.974,2.535,1.129
1692210617.397,-1.787,2.310,0.920
1692210617.397,-1.750,2.512,0.957
1692210617.455,-1.966,2.894,0.965
1692210617.455,-1.802,2.722,0.688
1692210617.455,-2.168,2.826,0.882
1692210617.519,-2.011,2.692,0.576
1692210617.519,-2.019,2.781,0.568
1692210617.519,-2.445,2.811,0.897
1692210617.576,-2.692,2.602,0.561
1692210617.576,-3.006,2.834,0.606
1692210617.576,-2.490,2.565,0.471
1692210617.625,-1.981,2.445,0.120
1692210617.625,-1.989,2.804,0.060
1692210617.625,-1.824,2.894,0.075
1692210617.682,-2.086,3.394,0.793
1692210617.682,-2.348,3.409,1.122
1692210617.682,-2.385,3.125,1.122
1692210617.740,-2.153,3.185,1.219
1692210617.740,-2.056,2.751,1.092
1692210617.740,-2.064,2.774,0.905
1692210617.802,-2.056,3.080,0.882
1692210617.802,-1.675,3.118,1.032
1692210617.802,-1.495,3.095,0.905
1692210617.848,-1.256,2.886,0.725
1692210617.848,-1.368,2.729,0.755
1692210617.848,-1.540,2.527,0.957
1692210617.905,-1.660,2.886,1.376
1692210617.905,-1.735,3.305,1.241
1692210617.905,-1.712,3.394,1.054
1692210617.967,-1.637,3.372,0.905
1692210617.967,-1.936,3.626,0.912
1692210617.967,-2.415,3.432,0.897
1692210618.025,-2.572,3.148,0.426
1692210618.025,-2.759,3.312,0.135
1692210618.025,-2.639,3.148,0.164
1692210618.085,-2.363,3.118,0.015
1692210618.085,-2.557,3.140,0.127
1692210618.085,-2.460,2.961,0.217
1692210618.132,-2.579,2.886,0.232
1692210618.132,-2.452,2.811,0.493
1692210618.132,-2.221,2.811,0.942
1692210618.190,-1.854,3.103,0.965
1692210618.190,-1.540,2.864,0.800
1692210618.190,-2.049,2.908,0.815
1692210618.251,-1.779,2.669,0.912
1692210618.251,-1.884,2.647,1.054
1692210618.251,-1.981,2.879,1.114
1692210618.328,-1.697,2.908,1.092
1692210618.328,-1.705,3.088,1.159
1692210618.328,-2.064,2.998,1.047
1692210618.358,-2.310,2.826,0.882
1692210618.358,-2.056,2.707,0.591
1692210618.358,-1.787,3.155,0.456
