timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210611.631,-47.363,-26.855,-25.879,-23.926,220.215
1692210611.635,-47.363,-24.902,-27.344,-14.648,346.680
1692210611.639,-51.270,-41.992,-33.203,-32.715,-85.938
1692210611.643,-52.246,-39.062,-31.250,-50.293,-147.461
1692210611.647,-52.246,-30.762,-26.367,-57.129,-94.238
1692210611.664,-51.758,-30.273,-31.250,-46.875,-153.320
1692210611.668,-38.574,-21.484,-29.785,-28.320,-147.461
1692210611.672,-34.668,-24.902,-27.344,-36.133,4.883
1692210611.676,-42.480,-30.273,-27.344,-52.246,36.621
1692210611.680,-47.852,-28.809,-27.832,-53.711,-101.074
1692210611.684,-47.363,-31.738,-31.250,-42.480,-66.895
1692210611.688,-38.086,-35.156,-35.156,-26.367,268.555
1692210611.691,-23.438,-30.273,-33.691,-24.414,396.484
1692210611.695,-15.625,-26.855,-26.855,-40.527,-57.129
1692210611.699,-20.508,-28.320,-24.414,-45.410,-239.258
1692210611.703,-18.555,-20.996,-26.367,-17.578,-145.020
1692210611.707,-14.160,-20.508,-27.832,6.348,-172.363
1692210611.693,-22.461,-26.855,-26.367,8.789,-124.512
1692210611.697,-24.902,-20.508,-24.414,-12.695,-30.762
1692210611.701,-35.645,-20.508,-29.297,-35.645,18.555
1692210611.705,-39.062,-31.250,-29.785,-35.156,-41.504
1692210611.709,-35.156,-37.109,-31.738,-22.461,-171.387
1692210611.713,-32.227,-33.203,-30.762,-20.996,84.961
1692210611.717,-29.785,-27.344,-29.785,-38.086,226.074
1692210611.720,-38.086,-28.809,-34.180,-56.641,-68.359
1692210611.724,-41.504,-29.297,-31.738,-59.082,-229.004
1692210611.728,-31.738,-22.461,-32.715,-35.156,-92.285
1692210611.732,-26.855,-27.832,-32.715,-8.789,322.754
1692210611.736,-23.438,-32.715,-28.320,-25.879,163.574
1692210611.783,-25.879,-27.832,-28.320,-51.270,-219.238
1692210611.787,-33.203,-24.902,-28.320,-47.852,-139.160
1692210611.791,-30.273,-26.855,-28.809,-36.133,-75.195
1692210611.795,-25.391,-30.273,-23.926,-23.438,-142.090
1692210611.799,-36.621,-37.109,-26.367,-34.180,-127.441
1692210611.803,-42.480,-35.645,-29.785,-45.898,-21.973
1692210611.807,-34.180,-21.973,-21.973,-35.645,-10.254
1692210611.810,-23.438,-20.020,-21.484,-24.902,47.852
1692210611.814,-17.090,-25.879,-25.879,-9.277,-87.891
1692210611.818,-19.043,-28.809,-22.949,-1.465,52.246
1692210611.822,-23.926,-26.367,-22.461,-18.066,179.688
1692210611.826,-24.414,-22.949,-25.391,-23.438,-167.969
1692210611.787,-23.926,-22.461,-22.949,-9.277,-93.750
1692210611.791,-20.020,-19.531,-21.484,0.977,156.250
1692210611.795,-15.137,-23.926,-26.367,-8.789,55.664
1692210611.799,-26.855,-27.832,-25.391,-30.762,-187.988
1692210611.803,-39.551,-19.531,-21.973,-34.180,-149.902
1692210611.807,-30.273,-18.555,-32.715,-28.809,8.789
1692210611.811,-27.832,-34.180,-35.645,-16.113,10.742
1692210611.814,-28.809,-38.086,-27.344,-20.996,-86.914
1692210611.818,-31.250,-25.879,-28.320,-40.039,-31.250
1692210611.822,-41.504,-26.367,-33.691,-47.852,-8.301
1692210611.826,-46.875,-32.715,-36.133,-42.480,-151.367
1692210611.830,-29.785,-25.391,-28.809,-21.973,-159.668
1692210611.843,-12.695,-16.113,-22.949,-10.254,4.883
1692210611.847,-20.020,-19.043,-31.250,-32.715,22.949
1692210611.851,-32.227,-26.367,-37.109,-57.617,-74.707
1692210611.855,-38.086,-37.109,-35.645,-47.852,-88.867
1692210611.859,-42.480,-41.016,-29.785,-32.227,67.871
1692210611.863,-37.109,-29.297,-29.297,-25.391,554.199
1692210611.867,-43.945,-25.879,-41.992,-44.922,475.098
1692210611.870,-50.293,-32.715,-44.922,-65.430,-64.453
1692210611.874,-44.922,-33.691,-40.039,-47.363,-166.504
1692210611.878,-39.551,-38.086,-40.039,-27.832,-101.074
1692210611.882,-26.855,-34.180,-37.598,-24.414,-137.695
1692210611.886,-33.203,-27.344,-30.273,-48.828,-214.355
1692210611.903,-38.086,-23.438,-24.902,-57.617,-33.691
1692210611.907,-37.109,-28.320,-25.391,-46.875,-23.926
1692210611.911,-34.668,-33.691,-27.344,-31.250,-242.188
1692210611.915,-25.391,-28.320,-30.762,-12.207,-154.785
1692210611.919,-31.738,-36.133,-30.762,-25.391,-43.945
1692210611.923,-43.457,-48.340,-29.785,-53.711,-122.070
1692210611.927,-31.250,-38.574,-29.785,-53.711,-110.840
1692210611.930,-22.949,-26.855,-27.832,-28.320,-56.641
1692210611.934,-21.484,-30.762,-25.879,-11.719,236.816
1692210611.938,-18.066,-30.762,-27.832,-27.344,158.691
1692210611.942,-33.691,-24.414,-36.133,-44.922,-230.957
1692210611.946,-41.992,-27.832,-36.133,-41.016,-159.180
1692210611.933,-39.062,-36.621,-32.715,-28.809,-14.648
1692210611.937,-36.621,-40.039,-32.227,-19.531,-80.566
1692210611.941,-30.273,-37.598,-27.832,-16.602,-178.223
1692210611.945,-27.832,-34.668,-31.250,-26.855,-8.301
1692210611.949,-24.902,-33.203,-31.250,-30.273,20.508
1692210611.953,-20.020,-27.344,-25.879,-17.578,-125.000
1692210611.957,-21.973,-31.250,-23.438,-19.531,-71.289
1692210611.960,-27.344,-29.785,-23.438,-30.273,20.508
1692210611.964,-38.574,-26.855,-25.391,-43.945,-61.035
1692210611.968,-44.922,-39.062,-30.762,-62.500,-172.363
1692210611.972,-46.387,-41.016,-34.180,-59.082,-190.430
1692210611.976,-47.852,-37.598,-30.762,-32.715,98.633
1692210611.978,-45.410,-39.551,-30.273,-26.367,247.559
1692210611.982,-50.293,-34.668,-32.715,-46.387,-39.062
1692210611.986,-55.176,-36.133,-29.785,-50.781,-174.316
1692210611.990,-60.059,-35.156,-28.809,-39.551,171.875
1692210611.994,-43.457,-25.879,-30.273,-20.996,176.758
1692210611.998,-28.809,-25.879,-24.902,-16.113,-94.727
1692210612.002,-27.832,-30.273,-22.949,-27.832,14.160
1692210612.005,-35.156,-38.086,-28.320,-35.156,165.039
1692210612.009,-37.109,-40.039,-36.133,-26.855,-1.953
1692210612.013,-27.344,-35.156,-39.062,-10.742,-193.359
1692210612.017,-25.879,-31.250,-32.715,-12.695,-77.148
1692210612.021,-29.785,-26.367,-31.250,-32.715,-62.012
1692210612.023,-34.180,-25.879,-34.668,-45.410,-142.090
1692210612.027,-34.668,-29.785,-30.273,-34.180,-164.551
1692210612.031,-22.949,-25.879,-25.879,-4.883,-1.465
1692210612.035,-7.812,-14.648,-27.832,3.906,34.668
1692210612.039,-10.254,-20.020,-32.715,-16.113,-126.465
1692210612.043,-24.414,-29.785,-34.180,-33.691,-116.699
1692210612.047,-29.785,-35.156,-32.227,-32.227,186.035
1692210612.050,-29.297,-39.062,-32.227,-18.066,355.469
1692210612.054,-24.902,-34.180,-33.203,-8.789,-3.418
1692210612.058,-23.438,-29.785,-32.715,-17.090,-175.781
1692210612.062,-30.762,-28.320,-32.715,-38.086,-139.648
1692210612.066,-35.156,-27.344,-31.738,-31.250,-183.594
1692210612.068,-20.996,-23.926,-23.926,-13.672,-137.695
1692210612.072,-13.184,-22.461,-23.926,-15.625,-40.039
1692210612.076,-26.367,-32.227,-29.785,-31.250,18.066
1692210612.080,-30.762,-27.832,-31.738,-43.945,-76.172
1692210612.084,-34.180,-24.414,-27.344,-50.293,-259.766
1692210612.088,-40.039,-30.273,-23.926,-43.457,-125.977
1692210612.092,-44.434,-27.344,-29.785,-29.297,162.598
1692210612.095,-51.270,-31.738,-34.668,-36.621,-16.602
1692210612.099,-58.105,-43.945,-41.016,-58.105,-231.445
1692210612.103,-59.082,-40.039,-41.504,-60.059,-91.309
1692210612.107,-42.480,-24.414,-32.227,-35.645,37.598
1692210612.111,-39.551,-25.879,-28.320,-21.973,-75.195
1692210612.128,-45.410,-26.367,-26.855,-36.133,-161.621
1692210612.132,-43.457,-20.996,-25.879,-52.734,-43.457
1692210612.136,-37.598,-23.926,-24.414,-41.992,-20.020
1692210612.140,-33.203,-19.043,-23.438,-20.508,-138.184
1692210612.144,-30.273,-25.391,-25.391,-15.137,-104.980
1692210612.148,-26.367,-40.039,-31.738,-20.020,171.387
1692210612.152,-31.738,-31.738,-31.250,-29.785,220.703
1692210612.155,-43.945,-25.879,-26.367,-35.156,-54.199
1692210612.159,-39.551,-32.227,-30.273,-22.949,-180.664
1692210612.163,-30.273,-33.203,-31.738,-0.488,63.477
1692210612.167,-26.855,-33.203,-25.391,0.000,227.051
1692210612.171,-31.738,-32.227,-24.414,-29.297,-43.945
1692210612.173,-41.016,-31.738,-27.344,-32.227,-159.180
1692210612.177,-37.109,-29.297,-27.832,-6.348,127.930
1692210612.181,-26.855,-24.902,-28.809,0.000,193.848
1692210612.185,-19.531,-30.273,-31.250,-12.207,-92.285
1692210612.189,-23.926,-34.668,-31.250,-33.203,-136.719
1692210612.193,-32.227,-26.855,-30.762,-46.875,26.367
1692210612.197,-25.879,-22.949,-33.203,-39.551,29.785
1692210612.200,-13.184,-20.508,-24.902,-14.648,-98.145
1692210612.204,-12.207,-17.090,-22.949,-16.602,-32.715
1692210612.208,-15.625,-14.648,-34.668,-46.875,186.035
1692210612.212,-30.762,-18.555,-34.180,-64.941,27.344
1692210612.216,-38.086,-29.785,-33.691,-59.570,-192.871
1692210612.218,-21.973,-26.855,-37.598,-40.527,-113.770
1692210612.222,-10.742,-27.344,-36.133,-33.203,2.441
1692210612.226,-12.207,-34.668,-35.645,-37.598,-65.918
1692210612.230,-16.602,-35.645,-37.598,-49.316,-187.988
1692210612.234,-12.207,-27.832,-30.762,-38.574,-31.250
1692210612.238,-3.418,-20.020,-31.738,-11.230,88.867
1692210612.242,-7.324,-18.555,-34.668,-14.648,29.785
1692210612.245,-11.230,-25.391,-34.668,-26.367,-49.805
1692210612.249,-20.508,-38.574,-40.527,-39.551,34.180
1692210612.253,-30.762,-34.668,-38.574,-38.086,125.977
1692210612.257,-30.762,-26.855,-34.668,-18.555,-131.348
1692210612.261,-31.738,-39.551,-35.645,-16.602,-108.887
1692210612.263,-33.203,-46.875,-35.156,-20.996,57.617
1692210612.267,-38.574,-40.527,-33.203,-27.344,-25.391
1692210612.271,-43.457,-36.133,-32.715,-23.926,-111.816
1692210612.275,-38.086,-32.715,-35.645,-13.672,-3.906
1692210612.279,-34.180,-33.691,-35.645,-11.230,236.328
1692210612.283,-30.762,-30.762,-31.250,-21.484,209.473
1692210612.287,-34.180,-34.668,-32.227,-44.434,23.438
1692210612.290,-41.992,-35.156,-34.668,-46.387,-49.316
1692210612.294,-41.016,-31.250,-28.320,-22.461,114.258
1692210612.298,-30.762,-31.738,-25.391,-8.301,3.418
1692210612.302,-26.855,-31.250,-22.949,-12.695,-258.301
1692210612.306,-39.062,-34.180,-20.508,-31.250,-171.387
1692210612.323,-52.734,-33.691,-20.020,-46.875,-171.875
1692210612.327,-54.688,-34.180,-22.461,-38.086,-250.488
1692210612.331,-45.898,-37.598,-21.484,-24.902,-193.359
1692210612.335,-44.434,-36.133,-24.902,-29.297,-81.543
1692210612.339,-47.363,-34.668,-28.809,-42.969,-63.477
1692210612.343,-42.969,-29.785,-23.926,-42.480,-104.980
1692210612.347,-34.668,-25.879,-18.555,-25.391,-30.273
1692210612.350,-24.902,-33.691,-27.344,-8.301,133.789
1692210612.354,-11.230,-31.250,-28.320,-14.160,78.613
1692210612.358,-9.766,-29.297,-21.484,-35.645,-126.953
1692210612.362,-16.113,-39.062,-26.367,-48.828,-173.828
1692210612.366,-13.672,-36.621,-26.855,-37.598,-31.250
1692210612.353,-3.418,-29.785,-22.461,-21.484,64.453
1692210612.357,-5.859,-21.484,-20.508,-25.879,-27.344
1692210612.361,-20.996,-18.555,-19.043,-39.062,-142.090
1692210612.365,-25.879,-22.461,-19.043,-44.922,130.371
1692210612.369,-27.344,-21.484,-23.926,-41.992,258.789
1692210612.373,-25.879,-23.438,-29.785,-30.762,36.133
1692210612.377,-27.344,-26.367,-34.668,-18.066,65.430
1692210612.380,-30.762,-31.738,-29.297,-32.715,-7.812
1692210612.384,-34.668,-31.738,-26.367,-43.457,-144.043
1692210612.388,-41.504,-27.832,-29.785,-34.668,-175.781
1692210612.392,-37.598,-25.391,-24.902,-21.973,-90.332
1692210612.396,-34.180,-32.227,-20.020,-16.113,332.520
1692210612.398,-45.898,-36.133,-22.461,-28.809,214.844
1692210612.402,-56.641,-28.809,-25.879,-47.852,-188.965
1692210612.406,-59.082,-30.273,-21.484,-46.387,-145.508
1692210612.410,-45.898,-31.738,-16.602,-16.602,-106.934
1692210612.414,-22.949,-27.832,-12.207,-2.930,-114.258
1692210612.418,-22.949,-25.879,-18.066,-31.250,-42.969
1692210612.422,-41.504,-29.297,-27.832,-50.293,190.918
1692210612.425,-40.039,-28.809,-24.902,-37.598,194.824
1692210612.429,-23.438,-22.949,-22.461,-14.160,-129.883
1692210612.433,-15.137,-26.367,-27.832,-0.977,-173.340
1692210612.437,-20.020,-29.785,-22.461,-13.672,-89.844
1692210612.441,-36.621,-23.926,-17.090,-32.715,-58.105
1692210612.443,-45.410,-23.438,-25.391,-38.574,-71.777
1692210612.447,-37.598,-19.531,-26.367,-31.738,-62.988
1692210612.451,-32.227,-20.996,-24.902,-22.461,210.449
1692210612.455,-26.855,-26.855,-26.855,-24.414,234.863
1692210612.459,-22.949,-24.414,-26.855,-41.016,-160.645
1692210612.463,-27.832,-23.438,-27.832,-50.293,-73.730
1692210612.467,-23.438,-23.926,-27.832,-39.062,197.266
1692210612.470,-11.230,-20.020,-26.855,-21.484,-14.160
1692210612.474,-1.953,-10.742,-22.949,-17.090,-250.977
1692210612.478,-15.137,-10.254,-20.508,-37.598,-148.438
1692210612.482,-34.180,-20.508,-25.879,-52.246,-143.555
1692210612.486,-24.414,-26.855,-25.391,-36.621,-218.262
1692210612.489,-19.043,-24.414,-21.484,-18.066,-239.746
1692210612.493,-19.531,-20.020,-17.090,-5.859,-23.926
1692210612.497,-26.855,-18.555,-16.602,-24.902,54.688
1692210612.501,-31.738,-24.414,-22.461,-40.527,-199.707
1692210612.505,-21.484,-25.391,-26.855,-21.973,-230.469
1692210612.509,-21.484,-20.020,-26.855,-10.742,99.609
1692210612.513,-26.367,-24.902,-23.926,-21.973,276.367
1692210612.516,-33.203,-29.297,-23.926,-42.969,-26.367
1692210612.520,-42.969,-31.250,-25.879,-46.387,-218.262
1692210612.524,-41.504,-28.320,-22.461,-28.320,7.324
1692210612.528,-30.762,-23.438,-16.113,-8.301,42.480
1692210612.532,-21.484,-26.855,-15.137,1.953,-185.059
1692210612.548,-35.645,-35.645,-24.902,-25.391,-152.832
1692210612.552,-40.039,-36.621,-26.855,-32.715,17.578
1692210612.556,-17.090,-22.949,-22.461,-1.953,-86.914
1692210612.560,-7.812,-9.766,-27.344,1.465,-265.625
1692210612.564,-29.785,-13.672,-38.574,-18.555,-109.863
1692210612.568,-51.270,-27.344,-42.480,-45.410,144.531
1692210612.572,-54.199,-30.762,-36.621,-66.895,84.473
1692210612.575,-48.828,-27.832,-30.273,-56.152,-208.496
1692210612.579,-35.156,-26.855,-35.645,-40.039,-150.879
1692210612.583,-25.879,-17.090,-39.062,-25.391,67.871
1692210612.587,-27.832,-12.695,-35.645,-28.809,-71.777
1692210612.591,-24.902,-12.695,-32.227,-55.176,-185.059
1692210612.608,-27.344,-13.184,-30.273,-51.270,-55.664
1692210612.612,-29.297,-23.438,-29.785,-31.250,0.488
1692210612.616,-17.090,-28.320,-23.438,-21.484,-110.840
1692210612.620,-16.602,-27.832,-21.484,-25.391,-150.391
1692210612.624,-27.344,-27.832,-29.297,-34.668,-48.828
1692210612.628,-34.180,-27.832,-32.715,-39.062,70.312
1692210612.632,-28.809,-20.020,-28.320,-24.414,51.270
1692210612.635,-16.602,-18.066,-30.273,-17.578,27.344
1692210612.639,-15.137,-22.461,-35.156,-32.715,189.941
1692210612.643,-26.855,-19.531,-32.227,-42.969,256.836
1692210612.647,-35.645,-14.648,-28.320,-46.387,-88.867
1692210612.651,-33.691,-21.484,-34.180,-41.016,-240.723
1692210612.639,-29.297,-27.832,-34.180,-20.508,-59.570
1692210612.643,-23.438,-24.902,-22.949,-13.672,-45.410
1692210612.647,-29.785,-24.414,-19.531,-38.086,-208.984
1692210612.651,-39.551,-29.297,-24.414,-58.105,-201.660
1692210612.655,-36.133,-31.250,-24.902,-38.574,-62.988
1692210612.659,-26.367,-22.461,-17.578,-10.254,18.066
1692210612.663,-16.602,-17.090,-20.996,-19.043,-46.875
1692210612.666,-11.719,-25.391,-26.855,-34.668,-57.129
1692210612.670,-11.719,-30.762,-20.508,-36.621,-24.902
1692210612.674,-5.371,-25.391,-17.090,-21.973,-53.223
1692210612.678,-1.465,-21.973,-25.879,-9.277,-112.793
1692210612.682,-5.859,-25.879,-31.250,-10.742,-50.781
1692210612.683,-11.230,-25.879,-30.273,-24.414,311.523
1692210612.687,-17.090,-18.555,-27.344,-37.109,87.402
1692210612.691,-22.461,-16.113,-23.438,-31.250,-248.535
1692210612.695,-15.137,-22.461,-25.879,-13.672,-93.750
1692210612.699,-8.301,-27.832,-25.879,-0.488,-45.898
1692210612.703,-14.648,-31.738,-24.414,-15.625,-67.871
1692210612.707,-27.832,-33.203,-28.320,-40.527,-60.059
1692210612.710,-31.738,-29.297,-31.250,-28.320,175.781
1692210612.714,-26.855,-24.414,-27.832,-10.742,391.602
1692210612.718,-19.531,-19.531,-25.391,-7.812,86.426
1692210612.722,-19.531,-20.508,-22.461,-18.066,-104.980
1692210612.726,-28.809,-22.949,-25.879,-34.668,2.441
1692210612.729,-29.785,-20.508,-29.297,-29.297,63.477
1692210612.733,-23.438,-29.785,-21.973,-4.395,-30.762
1692210612.737,-22.461,-41.992,-17.578,1.465,-123.047
1692210612.741,-29.297,-44.922,-20.996,-4.883,77.637
1692210612.745,-30.762,-39.062,-24.414,-17.578,63.477
1692210612.749,-30.762,-31.250,-25.879,-31.250,-33.691
1692210612.753,-33.691,-26.855,-28.809,-15.625,73.242
1692210612.756,-30.273,-19.043,-29.785,6.348,223.633
1692210612.760,-14.648,-14.648,-30.273,-4.883,29.297
1692210612.764,-10.254,-19.531,-26.855,-28.809,-301.270
1692210612.768,-19.043,-17.578,-30.273,-31.738,-236.328
1692210612.772,-17.578,-15.625,-29.297,-19.043,-148.438
1692210612.774,-18.066,-30.762,-28.320,-13.672,-213.379
1692210612.778,-19.531,-36.133,-35.156,-21.484,-220.703
1692210612.782,-20.020,-28.809,-33.691,-38.574,-38.574
1692210612.786,-17.090,-22.461,-22.949,-41.992,-86.914
1692210612.790,-17.578,-19.043,-21.484,-21.484,-217.285
1692210612.794,-15.137,-15.137,-25.879,-5.859,-104.980
1692210612.798,-16.113,-22.949,-29.297,-17.090,123.535
1692210612.801,-26.855,-31.250,-32.227,-32.715,319.824
1692210612.805,-33.203,-26.855,-28.809,-44.434,-17.090
1692210612.809,-34.668,-29.297,-30.273,-41.504,-211.426
1692210612.813,-34.180,-31.738,-29.297,-24.902,-144.531
1692210612.817,-24.414,-27.832,-32.715,-18.555,-144.531
1692210612.818,-20.996,-29.297,-35.156,-29.297,-141.113
1692210612.822,-26.367,-28.809,-24.902,-40.527,-144.043
1692210612.826,-23.438,-26.855,-23.438,-18.066,24.902
1692210612.830,-19.531,-26.367,-30.762,2.930,43.457
1692210612.834,-21.484,-19.531,-34.180,-2.441,-80.078
1692210612.838,-27.344,-20.996,-24.902,-13.672,-43.945
1692210612.842,-39.551,-30.762,-18.555,-29.785,314.941
1692210612.845,-49.316,-21.484,-26.367,-31.250,273.926
1692210612.849,-28.809,-17.090,-34.180,-5.859,-190.918
1692210612.853,2.441,-24.902,-37.109,26.855,-154.785
1692210612.857,-15.137,-36.621,-36.621,2.441,-30.762
1692210612.861,-60.059,-40.527,-33.691,-50.781,-83.008
1692210612.863,-69.336,-29.297,-33.691,-56.152,-153.320
1692210612.867,-57.617,-23.438,-32.715,-40.039,-52.734
1692210612.871,-65.430,-27.832,-27.832,-45.410,-2.930
1692210612.875,-79.590,-33.203,-26.855,-78.613,-87.891
1692210612.879,-75.684,-33.691,-34.668,-92.773,-108.887
1692210612.883,-74.219,-27.344,-38.086,-79.102,121.094
1692210612.887,-78.613,-19.043,-36.621,-74.219,216.797
1692210612.890,-70.801,-22.949,-31.738,-64.453,125.488
1692210612.894,-60.059,-29.297,-32.227,-66.406,10.254
1692210612.898,-63.965,-27.344,-36.621,-83.496,96.680
1692210612.902,-63.965,-25.391,-38.086,-77.148,220.703
1692210612.906,-51.758,-20.996,-37.109,-58.594,-90.820
1692210612.923,-35.645,-16.113,-32.227,-50.781,-108.887
1692210612.927,-29.785,-14.160,-27.344,-45.410,113.770
1692210612.931,-40.039,-22.949,-30.762,-49.805,34.180
1692210612.935,-46.387,-30.762,-30.762,-60.547,-182.617
1692210612.939,-37.598,-20.996,-21.484,-32.715,-161.621
1692210612.943,-32.715,-21.484,-22.949,-6.348,-44.922
1692210612.947,-33.203,-22.461,-29.297,-19.531,-59.570
1692210612.950,-34.668,-22.949,-28.320,-37.109,-171.387
1692210612.954,-41.504,-41.992,-30.273,-44.922,-103.516
1692210612.958,-41.992,-41.016,-37.109,-31.738,233.887
1692210612.962,-36.133,-36.133,-38.086,-18.066,115.723
1692210612.966,-31.738,-36.621,-31.738,-16.602,-146.973
1692210612.968,-29.785,-34.180,-28.809,-32.715,-103.027
1692210612.972,-30.762,-31.250,-32.715,-41.016,-75.195
1692210612.976,-28.809,-31.738,-35.645,-29.785,-105.469
1692210612.980,-22.461,-32.715,-29.785,-19.043,-98.633
1692210612.984,-17.090,-29.297,-22.461,-14.160,-18.555
1692210612.988,-18.555,-29.297,-31.738,-30.762,50.781
1692210612.992,-21.484,-29.785,-42.480,-42.480,68.359
1692210612.995,-12.207,-23.438,-39.062,-22.949,-64.453
1692210612.999,-3.906,-12.695,-34.668,2.930,94.727
1692210613.003,-1.953,-6.348,-34.180,2.930,260.254
1692210613.007,-6.836,-16.113,-29.785,-28.809,-137.207
1692210613.011,-19.531,-26.855,-34.668,-48.828,-263.184
1692210613.014,-21.973,-27.832,-42.969,-36.133,-97.656
1692210613.018,-22.461,-29.785,-44.922,-20.020,-23.926
1692210613.022,-21.973,-25.879,-46.387,-20.996,-92.285
1692210613.026,-28.809,-26.367,-41.504,-40.527,-195.801
1692210613.030,-40.527,-30.273,-38.574,-62.500,98.633
1692210613.034,-42.969,-35.645,-39.551,-56.152,184.570
1692210613.038,-38.574,-47.852,-35.645,-44.922,-70.312
1692210613.041,-36.133,-45.410,-34.180,-38.574,-58.105
1692210613.045,-37.109,-36.621,-34.180,-39.551,161.133
1692210613.049,-38.086,-37.598,-33.691,-56.641,16.602
