timestamps,X,Y,Z
1692210605.696,-0.231,0.050,0.977
1692210605.696,-0.232,0.048,0.981
1692210605.696,-0.233,0.049,0.979
1692210605.758,-0.234,0.047,0.977
1692210605.758,-0.236,0.046,0.975
1692210605.758,-0.238,0.044,0.975
1692210605.804,-0.239,0.045,0.973
1692210605.804,-0.238,0.047,0.972
1692210605.804,-0.239,0.045,0.976
1692210605.861,-0.235,0.048,0.975
1692210605.861,-0.237,0.045,0.975
1692210605.861,-0.235,0.047,0.977
1692210605.921,-0.239,0.045,0.976
1692210605.921,-0.240,0.045,0.974
1692210605.921,-0.243,0.043,0.980
1692210605.983,-0.240,0.046,0.978
1692210605.983,-0.242,0.045,0.972
1692210605.983,-0.240,0.044,0.977
1692210606.045,-0.240,0.039,0.971
1692210606.045,-0.239,0.041,0.970
1692210606.045,-0.237,0.044,0.974
1692210606.087,-0.236,0.049,0.979
1692210606.087,-0.234,0.049,0.983
1692210606.087,-0.234,0.049,0.976
1692210606.160,-0.237,0.045,0.976
1692210606.160,-0.240,0.046,0.976
1692210606.160,-0.240,0.048,0.977
1692210606.206,-0.240,0.046,0.973
1692210606.206,-0.236,0.045,0.974
1692210606.206,-0.233,0.049,0.976
1692210606.266,-0.232,0.045,0.976
1692210606.266,-0.233,0.049,0.979
1692210606.266,-0.237,0.050,0.982
1692210606.314,-0.237,0.048,0.978
1692210606.314,-0.237,0.045,0.975
1692210606.314,-0.239,0.046,0.977
1692210606.371,-0.237,0.044,0.976
1692210606.371,-0.240,0.046,0.976
1692210606.371,-0.235,0.047,0.974
1692210606.431,-0.235,0.046,0.975
1692210606.431,-0.235,0.043,0.974
1692210606.431,-0.233,0.043,0.975
1692210606.491,-0.232,0.043,0.975
1692210606.491,-0.232,0.045,0.977
1692210606.491,-0.234,0.047,0.980
1692210606.550,-0.235,0.049,0.977
1692210606.550,-0.235,0.051,0.976
1692210606.550,-0.238,0.047,0.977
1692210606.599,-0.236,0.046,0.979
1692210606.599,-0.240,0.046,0.974
1692210606.599,-0.239,0.048,0.977
1692210606.656,-0.238,0.045,0.976
1692210606.656,-0.235,0.048,0.977
1692210606.656,-0.236,0.048,0.975
1692210606.718,-0.238,0.052,0.977
1692210606.718,-0.238,0.044,0.976
1692210606.718,-0.238,0.043,0.974
1692210606.776,-0.240,0.043,0.977
1692210606.776,-0.239,0.043,0.978
1692210606.776,-0.235,0.043,0.972
1692210606.838,-0.236,0.042,0.978
1692210606.838,-0.235,0.045,0.975
1692210606.838,-0.234,0.041,0.973
1692210606.883,-0.232,0.044,0.975
1692210606.883,-0.235,0.046,0.981
1692210606.883,-0.232,0.051,0.978
1692210606.941,-0.231,0.053,0.974
1692210606.941,-0.231,0.049,0.976
1692210606.941,-0.235,0.048,0.975
1692210607.001,-0.235,0.045,0.980
1692210607.001,-0.234,0.043,0.977
1692210607.001,-0.234,0.045,0.977
1692210607.060,-0.234,0.045,0.978
1692210607.060,-0.234,0.045,0.980
1692210607.060,-0.233,0.048,0.979
1692210607.111,-0.234,0.047,0.979
1692210607.111,-0.237,0.047,0.975
1692210607.111,-0.238,0.045,0.976
1692210607.166,-0.238,0.046,0.973
1692210607.166,-0.238,0.044,0.976
1692210607.166,-0.241,0.040,0.974
1692210607.227,-0.239,0.043,0.975
1692210607.227,-0.237,0.042,0.975
1692210607.227,-0.238,0.043,0.977
1692210607.286,-0.234,0.045,0.980
1692210607.286,-0.235,0.044,0.975
1692210607.286,-0.234,0.046,0.980
1692210607.331,-0.236,0.049,0.975
1692210607.331,-0.238,0.046,0.975
1692210607.331,-0.238,0.046,0.975
1692210607.409,-0.240,0.044,0.976
1692210607.409,-0.239,0.046,0.977
1692210607.409,-0.238,0.045,0.977
1692210607.451,-0.237,0.044,0.976
1692210607.451,-0.238,0.045,0.978
1692210607.451,-0.241,0.045,0.979
1692210607.511,-0.237,0.045,0.979
1692210607.511,-0.239,0.044,0.974
1692210607.511,-0.237,0.046,0.976
1692210607.558,-0.234,0.044,0.975
1692210607.558,-0.240,0.045,0.979
1692210607.558,-0.239,0.044,0.973
1692210607.615,-0.240,0.040,0.976
1692210607.615,-0.236,0.046,0.974
1692210607.615,-0.238,0.049,0.979
1692210607.690,-0.236,0.045,0.980
1692210607.690,-0.234,0.047,0.979
1692210607.690,-0.235,0.045,0.975
1692210607.735,-0.236,0.045,0.975
1692210607.735,-0.239,0.048,0.980
1692210607.735,-0.238,0.043,0.977
1692210607.795,-0.236,0.046,0.974
1692210607.795,-0.236,0.044,0.977
1692210607.795,-0.237,0.047,0.975
1692210607.843,-0.234,0.045,0.976
1692210607.843,-0.239,0.048,0.981
1692210607.843,-0.236,0.046,0.976
1692210607.900,-0.238,0.048,0.976
1692210607.900,-0.243,0.044,0.978
1692210607.900,-0.237,0.044,0.977
1692210607.962,-0.236,0.044,0.978
1692210607.962,-0.236,0.044,0.979
1692210607.962,-0.235,0.045,0.977
1692210608.008,-0.235,0.045,0.976
1692210608.008,-0.237,0.048,0.976
1692210608.008,-0.235,0.038,0.975
1692210608.066,-0.237,0.040,0.970
1692210608.066,-0.239,0.044,0.974
1692210608.066,-0.233,0.045,0.976
1692210608.128,-0.236,0.047,0.976
1692210608.128,-0.236,0.045,0.978
1692210608.128,-0.238,0.050,0.980
1692210608.186,-0.239,0.045,0.976
1692210608.186,-0.239,0.041,0.976
1692210608.186,-0.242,0.043,0.972
1692210608.235,-0.239,0.044,0.980
1692210608.235,-0.241,0.046,0.977
1692210608.235,-0.236,0.047,0.980
1692210608.305,-0.233,0.048,0.980
1692210608.305,-0.233,0.050,0.977
1692210608.305,-0.234,0.043,0.971
1692210608.351,-0.238,0.043,0.977
1692210608.351,-0.237,0.042,0.972
1692210608.351,-0.237,0.041,0.974
1692210608.411,-0.236,0.043,0.969
1692210608.411,-0.236,0.047,0.978
1692210608.411,-0.237,0.044,0.980
1692210608.474,-0.236,0.045,0.975
1692210608.474,-0.232,0.046,0.975
1692210608.474,-0.238,0.043,0.972
1692210608.521,-0.241,0.044,0.972
1692210608.521,-0.243,0.041,0.974
1692210608.521,-0.243,0.046,0.975
1692210608.576,-0.239,0.046,0.972
1692210608.576,-0.237,0.044,0.976
1692210608.576,-0.238,0.048,0.978
1692210608.636,-0.241,0.046,0.977
1692210608.636,-0.242,0.041,0.978
1692210608.636,-0.239,0.046,0.975
1692210608.695,-0.238,0.047,0.976
1692210608.695,-0.241,0.045,0.974
1692210608.695,-0.236,0.046,0.978
1692210608.758,-0.240,0.049,0.976
1692210608.758,-0.239,0.042,0.975
1692210608.758,-0.238,0.044,0.975
1692210608.804,-0.235,0.043,0.978
1692210608.804,-0.236,0.046,0.975
1692210608.804,-0.232,0.049,0.981
1692210608.877,-0.230,0.050,0.981
1692210608.877,-0.230,0.049,0.979
1692210608.877,-0.232,0.051,0.980
1692210608.921,-0.235,0.046,0.978
1692210608.921,-0.233,0.045,0.974
1692210608.921,-0.232,0.046,0.975
1692210608.995,-0.235,0.042,0.973
1692210608.995,-0.240,0.045,0.982
1692210608.995,-0.242,0.051,0.977
1692210609.041,-0.241,0.043,0.976
1692210609.041,-0.243,0.040,0.978
1692210609.041,-0.241,0.037,0.974
1692210609.087,-0.238,0.038,0.973
1692210609.087,-0.238,0.041,0.978
1692210609.087,-0.237,0.040,0.978
1692210609.145,-0.234,0.041,0.975
1692210609.145,-0.235,0.039,0.975
1692210609.145,-0.235,0.042,0.977
1692210609.206,-0.233,0.039,0.982
1692210609.206,-0.232,0.046,0.977
1692210609.206,-0.231,0.046,0.975
1692210609.265,-0.234,0.047,0.973
1692210609.265,-0.234,0.043,0.977
1692210609.265,-0.236,0.043,0.979
1692210609.328,-0.235,0.045,0.973
1692210609.328,-0.231,0.047,0.978
1692210609.328,-0.231,0.045,0.977
1692210609.371,-0.232,0.046,0.976
1692210609.371,-0.234,0.050,0.980
1692210609.371,-0.236,0.049,0.982
1692210609.430,-0.240,0.047,0.973
1692210609.430,-0.241,0.046,0.973
1692210609.430,-0.240,0.044,0.973
1692210609.490,-0.239,0.045,0.973
1692210609.490,-0.240,0.049,0.974
1692210609.490,-0.236,0.047,0.971
1692210609.550,-0.239,0.047,0.976
1692210609.550,-0.234,0.051,0.981
1692210609.550,-0.235,0.049,0.982
1692210609.599,-0.234,0.054,0.978
1692210609.599,-0.233,0.051,0.976
1692210609.599,-0.236,0.051,0.978
1692210609.656,-0.237,0.048,0.975
1692210609.656,-0.238,0.050,0.976
1692210609.656,-0.238,0.046,0.978
1692210609.715,-0.238,0.042,0.979
1692210609.715,-0.238,0.042,0.976
1692210609.715,-0.232,0.042,0.977
1692210609.775,-0.233,0.043,0.974
1692210609.775,-0.233,0.042,0.978
1692210609.775,-0.231,0.041,0.977
1692210609.822,-0.234,0.047,0.979
1692210609.822,-0.231,0.042,0.975
1692210609.822,-0.231,0.042,0.973
1692210609.883,-0.234,0.043,0.979
1692210609.883,-0.235,0.044,0.972
1692210609.883,-0.237,0.046,0.980
1692210609.941,-0.234,0.046,0.978
1692210609.941,-0.233,0.045,0.980
1692210609.941,-0.238,0.048,0.978
1692210610.000,-0.234,0.048,0.974
1692210610.000,-0.238,0.046,0.975
1692210610.000,-0.238,0.047,0.975
1692210610.060,-0.240,0.047,0.974
1692210610.060,-0.240,0.045,0.977
1692210610.060,-0.238,0.050,0.975
1692210610.109,-0.239,0.047,0.976
1692210610.109,-0.240,0.046,0.977
1692210610.109,-0.239,0.046,0.978
1692210610.166,-0.242,0.049,0.978
1692210610.166,-0.244,0.048,0.976
1692210610.166,-0.242,0.044,0.978
1692210610.225,-0.241,0.047,0.975
1692210610.225,-0.242,0.046,0.978
1692210610.225,-0.240,0.046,0.970
1692210610.286,-0.237,0.044,0.973
1692210610.286,-0.235,0.046,0.975
1692210610.286,-0.235,0.042,0.977
1692210610.331,-0.238,0.044,0.977
1692210610.331,-0.234,0.044,0.978
1692210610.331,-0.234,0.047,0.978
1692210610.394,-0.236,0.045,0.978
1692210610.394,-0.236,0.044,0.978
1692210610.394,-0.241,0.042,0.979
1692210610.451,-0.241,0.047,0.977
1692210610.451,-0.240,0.044,0.975
1692210610.451,-0.243,0.042,0.971
1692210610.510,-0.240,0.045,0.976
1692210610.510,-0.238,0.043,0.977
1692210610.510,-0.238,0.042,0.976
1692210610.558,-0.238,0.045,0.976
1692210610.558,-0.238,0.047,0.978
1692210610.558,-0.238,0.043,0.972
1692210610.615,-0.238,0.046,0.977
1692210610.615,-0.238,0.042,0.977
1692210610.615,-0.241,0.042,0.973
1692210610.679,-0.237,0.043,0.973
1692210610.679,-0.235,0.046,0.976
1692210610.679,-0.237,0.046,0.981
1692210610.725,-0.237,0.051,0.979
1692210610.725,-0.241,0.049,0.981
1692210610.725,-0.238,0.048,0.974
1692210610.781,-0.243,0.046,0.979
1692210610.781,-0.245,0.046,0.972
1692210610.781,-0.239,0.044,0.974
1692210610.843,-0.236,0.044,0.974
1692210610.843,-0.237,0.046,0.976
1692210610.843,-0.231,0.050,0.975
1692210610.900,-0.232,0.049,0.982
1692210610.900,-0.235,0.049,0.979
1692210610.900,-0.239,0.043,0.971
1692210610.964,-0.240,0.040,0.977
1692210610.964,-0.240,0.043,0.978
1692210610.964,-0.239,0.043,0.976
1692210611.009,-0.240,0.040,0.977
1692210611.009,-0.240,0.041,0.975
1692210611.009,-0.236,0.040,0.974
1692210611.066,-0.234,0.043,0.975
1692210611.066,-0.235,0.045,0.974
1692210611.066,-0.236,0.042,0.977
1692210611.127,-0.239,0.036,0.978
1692210611.127,-0.234,0.042,0.974
1692210611.127,-0.231,0.045,0.977
1692210611.185,-0.233,0.047,0.975
1692210611.185,-0.232,0.044,0.977
1692210611.185,-0.235,0.048,0.978
1692210611.234,-0.237,0.047,0.979
1692210611.234,-0.241,0.049,0.975
1692210611.234,-0.243,0.048,0.978
1692210611.294,-0.243,0.049,0.975
1692210611.294,-0.243,0.049,0.977
1692210611.294,-0.240,0.050,0.974
1692210611.351,-0.238,0.048,0.979
1692210611.351,-0.238,0.051,0.980
1692210611.351,-0.237,0.050,0.978
1692210611.410,-0.236,0.047,0.977
1692210611.410,-0.233,0.048,0.975
1692210611.410,-0.236,0.047,0.976
1692210611.470,-0.236,0.050,0.976
1692210611.470,-0.237,0.048,0.984
1692210611.470,-0.238,0.049,0.978
1692210611.519,-0.236,0.050,0.979
1692210611.519,-0.239,0.049,0.977
1692210611.519,-0.238,0.047,0.974
1692210611.590,-0.238,0.043,0.975
1692210611.590,-0.239,0.041,0.975
1692210611.590,-0.240,0.041,0.974
1692210611.650,-0.235,0.043,0.976
1692210611.650,-0.233,0.042,0.979
1692210611.650,-0.232,0.046,0.977
1692210611.710,-0.238,0.044,0.979
1692210611.710,-0.238,0.048,0.978
1692210611.710,-0.238,0.046,0.976
1692210611.758,-0.240,0.047,0.978
1692210611.758,-0.238,0.045,0.979
1692210611.758,-0.237,0.045,0.976
1692210611.834,-0.237,0.046,0.975
1692210611.834,-0.234,0.044,0.977
1692210611.834,-0.233,0.047,0.977
1692210611.860,-0.235,0.045,0.977
1692210611.860,-0.232,0.046,0.979
1692210611.860,-0.230,0.047,0.977
1692210611.921,-0.233,0.046,0.978
1692210611.921,-0.234,0.045,0.977
1692210611.921,-0.233,0.048,0.979
1692210611.968,-0.235,0.049,0.974
1692210611.968,-0.239,0.045,0.976
1692210611.968,-0.239,0.048,0.975
1692210612.040,-0.239,0.047,0.974
1692210612.040,-0.241,0.051,0.975
1692210612.040,-0.239,0.049,0.977
1692210612.086,-0.234,0.051,0.980
1692210612.086,-0.235,0.046,0.977
1692210612.086,-0.235,0.050,0.979
1692210612.145,-0.236,0.047,0.978
1692210612.145,-0.237,0.048,0.975
1692210612.145,-0.239,0.047,0.979
1692210612.206,-0.240,0.044,0.973
1692210612.206,-0.236,0.047,0.975
1692210612.206,-0.236,0.047,0.976
1692210612.252,-0.236,0.050,0.983
1692210612.252,-0.237,0.054,0.983
1692210612.252,-0.234,0.050,0.977
1692210612.342,-0.233,0.046,0.973
1692210612.342,-0.237,0.046,0.977
1692210612.342,-0.238,0.048,0.976
1692210612.374,-0.234,0.042,0.974
1692210612.374,-0.234,0.046,0.975
1692210612.374,-0.235,0.044,0.978
1692210612.430,-0.231,0.044,0.978
1692210612.430,-0.230,0.044,0.980
1692210612.430,-0.235,0.044,0.979
1692210612.490,-0.237,0.043,0.975
1692210612.490,-0.237,0.045,0.975
1692210612.490,-0.238,0.044,0.977
1692210612.535,-0.236,0.040,0.976
1692210612.535,-0.240,0.040,0.973
1692210612.535,-0.235,0.044,0.975
1692210612.599,-0.233,0.042,0.974
1692210612.599,-0.231,0.044,0.976
1692210612.599,-0.229,0.046,0.977
1692210612.659,-0.234,0.046,0.976
1692210612.659,-0.234,0.045,0.980
1692210612.659,-0.234,0.046,0.978
1692210612.715,-0.234,0.047,0.975
1692210612.715,-0.234,0.047,0.978
1692210612.715,-0.234,0.047,0.977
1692210612.775,-0.233,0.049,0.976
1692210612.775,-0.234,0.047,0.974
1692210612.775,-0.235,0.049,0.978
1692210612.820,-0.235,0.050,0.978
1692210612.820,-0.237,0.047,0.975
1692210612.820,-0.237,0.048,0.978
1692210612.883,-0.240,0.045,0.981
1692210612.883,-0.236,0.047,0.971
1692210612.883,-0.238,0.048,0.977
1692210612.940,-0.239,0.043,0.977
1692210612.940,-0.241,0.045,0.972
1692210612.940,-0.235,0.045,0.975
1692210613.000,-0.236,0.044,0.976
1692210613.000,-0.237,0.049,0.979
1692210613.000,-0.236,0.045,0.976
1692210613.060,-0.235,0.047,0.975
1692210613.060,-0.237,0.043,0.975
1692210613.060,-0.235,0.043,0.974
1692210613.105,-0.237,0.040,0.974
1692210613.105,-0.234,0.042,0.976
1692210613.105,-0.233,0.046,0.978
1692210613.166,-0.237,0.043,0.977
1692210613.166,-0.234,0.046,0.980
1692210613.166,-0.239,0.045,0.981
1692210613.213,-0.237,0.048,0.976
1692210613.213,-0.237,0.047,0.973
1692210613.213,-0.239,0.048,0.973
1692210613.270,-0.239,0.045,0.978
1692210613.270,-0.238,0.043,0.977
1692210613.270,-0.235,0.049,0.974
1692210613.331,-0.234,0.048,0.976
1692210613.331,-0.233,0.049,0.977
1692210613.331,-0.235,0.045,0.975
1692210613.394,-0.232,0.048,0.975
1692210613.394,-0.233,0.050,0.979
1692210613.394,-0.235,0.049,0.978
1692210613.439,-0.235,0.049,0.975
1692210613.439,-0.235,0.049,0.979
1692210613.439,-0.235,0.046,0.977
1692210613.496,-0.239,0.049,0.977
1692210613.496,-0.237,0.048,0.977
1692210613.496,-0.240,0.044,0.977
1692210613.558,-0.236,0.045,0.975
1692210613.558,-0.237,0.051,0.976
1692210613.558,-0.237,0.048,0.977
1692210613.615,-0.238,0.050,0.977
1692210613.615,-0.236,0.044,0.973
1692210613.615,-0.239,0.043,0.979
1692210613.678,-0.237,0.043,0.977
1692210613.678,-0.234,0.043,0.976
1692210613.678,-0.235,0.043,0.974
1692210613.724,-0.228,0.045,0.979
1692210613.724,-0.232,0.047,0.979
1692210613.724,-0.231,0.046,0.982
1692210613.781,-0.234,0.047,0.979
1692210613.781,-0.237,0.046,0.978
1692210613.781,-0.238,0.045,0.976
1692210613.843,-0.237,0.045,0.975
1692210613.843,-0.237,0.044,0.972
1692210613.843,-0.235,0.046,0.976
1692210613.900,-0.233,0.050,0.977
1692210613.900,-0.233,0.049,0.981
1692210613.900,-0.233,0.052,0.980
1692210613.963,-0.239,0.047,0.976
1692210613.963,-0.240,0.048,0.972
1692210613.963,-0.241,0.044,0.974
1692210614.009,-0.239,0.046,0.976
1692210614.009,-0.241,0.045,0.973
1692210614.009,-0.238,0.044,0.975
1692210614.066,-0.237,0.046,0.975
1692210614.066,-0.239,0.047,0.977
1692210614.066,-0.236,0.047,0.977
1692210614.126,-0.238,0.045,0.977
1692210614.126,-0.236,0.049,0.977
1692210614.126,-0.232,0.049,0.976
1692210614.185,-0.235,0.046,0.977
1692210614.185,-0.237,0.046,0.976
1692210614.185,-0.235,0.051,0.978
1692210614.234,-0.235,0.044,0.974
1692210614.234,-0.238,0.044,0.976
1692210614.234,-0.238,0.045,0.976
1692210614.291,-0.237,0.046,0.975
1692210614.291,-0.234,0.046,0.979
1692210614.291,-0.233,0.048,0.978
1692210614.351,-0.231,0.044,0.977
1692210614.351,-0.234,0.046,0.976
1692210614.351,-0.236,0.047,0.974
1692210614.425,-0.237,0.049,0.971
1692210614.425,-0.239,0.044,0.978
1692210614.425,-0.237,0.043,0.973
1692210614.470,-0.237,0.043,0.975
1692210614.470,-0.235,0.046,0.976
1692210614.470,-0.235,0.047,0.983
1692210614.519,-0.232,0.047,0.978
1692210614.519,-0.233,0.051,0.976
1692210614.519,-0.237,0.049,0.975
1692210614.576,-0.240,0.045,0.974
1692210614.576,-0.241,0.049,0.975
1692210614.576,-0.239,0.047,0.977
1692210614.636,-0.236,0.044,0.978
1692210614.636,-0.230,0.047,0.976
1692210614.636,-0.233,0.048,0.976
1692210614.683,-0.232,0.048,0.980
1692210614.683,-0.234,0.048,0.979
1692210614.683,-0.238,0.048,0.975
1692210614.740,-0.238,0.042,0.975
1692210614.740,-0.237,0.042,0.976
1692210614.740,-0.239,0.048,0.977
1692210614.802,-0.238,0.046,0.977
1692210614.802,-0.235,0.045,0.978
1692210614.802,-0.240,0.042,0.973
1692210614.860,-0.234,0.045,0.973
1692210614.860,-0.232,0.043,0.977
1692210614.860,-0.232,0.050,0.978
1692210614.921,-0.233,0.048,0.977
1692210614.921,-0.234,0.049,0.980
1692210614.921,-0.234,0.047,0.982
1692210614.968,-0.236,0.050,0.976
1692210614.968,-0.237,0.049,0.977
1692210614.968,-0.239,0.043,0.974
1692210615.040,-0.238,0.047,0.977
1692210615.040,-0.237,0.048,0.975
1692210615.040,-0.235,0.049,0.977
1692210615.086,-0.236,0.046,0.975
1692210615.086,-0.234,0.045,0.981
1692210615.086,-0.239,0.049,0.975
1692210615.145,-0.236,0.045,0.978
1692210615.145,-0.238,0.046,0.974
1692210615.145,-0.236,0.042,0.976
1692210615.205,-0.238,0.044,0.979
1692210615.205,-0.232,0.046,0.975
1692210615.205,-0.231,0.045,0.977
1692210615.253,-0.230,0.046,0.979
1692210615.253,-0.232,0.052,0.983
1692210615.253,-0.232,0.049,0.978
1692210615.314,-0.235,0.049,0.977
1692210615.314,-0.236,0.048,0.972
1692210615.314,-0.236,0.049,0.978
1692210615.372,-0.238,0.044,0.979
1692210615.372,-0.237,0.046,0.977
1692210615.372,-0.238,0.047,0.976
1692210615.430,-0.237,0.050,0.978
1692210615.430,-0.236,0.043,0.978
1692210615.430,-0.237,0.048,0.979
1692210615.490,-0.241,0.045,0.976
1692210615.490,-0.241,0.044,0.977
1692210615.490,-0.239,0.048,0.974
1692210615.535,-0.240,0.045,0.977
1692210615.535,-0.239,0.047,0.971
1692210615.535,-0.240,0.045,0.974
1692210615.629,-0.240,0.043,0.974
1692210615.629,-0.238,0.040,0.975
1692210615.629,-0.235,0.047,0.976
1692210615.656,-0.236,0.043,0.973
1692210615.656,-0.232,0.044,0.975
1692210615.656,-0.233,0.045,0.980
1692210615.715,-0.235,0.046,0.978
1692210615.715,-0.236,0.047,0.976
1692210615.715,-0.239,0.047,0.976
1692210615.760,-0.239,0.043,0.977
1692210615.760,-0.235,0.046,0.976
1692210615.760,-0.235,0.045,0.975
1692210615.820,-0.236,0.050,0.979
1692210615.820,-0.237,0.049,0.975
1692210615.820,-0.237,0.049,0.976
1692210615.883,-0.238,0.050,0.978
1692210615.883,-0.239,0.045,0.974
1692210615.883,-0.237,0.048,0.977
1692210615.928,-0.239,0.046,0.979
1692210615.928,-0.237,0.045,0.973
1692210615.928,-0.236,0.047,0.977
1692210615.985,-0.239,0.044,0.976
1692210615.985,-0.238,0.044,0.971
1692210615.985,-0.238,0.045,0.977
1692210616.046,-0.237,0.049,0.980
1692210616.046,-0.236,0.052,0.979
1692210616.046,-0.235,0.045,0.977
1692210616.105,-0.236,0.042,0.979
1692210616.105,-0.239,0.047,0.974
1692210616.105,-0.242,0.046,0.973
1692210616.165,-0.242,0.043,0.972
1692210616.165,-0.242,0.042,0.971
1692210616.165,-0.239,0.048,0.974
1692210616.211,-0.238,0.046,0.979
1692210616.211,-0.235,0.049,0.977
1692210616.211,-0.241,0.046,0.980
1692210616.270,-0.238,0.046,0.976
1692210616.270,-0.242,0.049,0.972
1692210616.270,-0.241,0.044,0.974
1692210616.331,-0.241,0.045,0.975
1692210616.331,-0.239,0.044,0.974
1692210616.331,-0.237,0.042,0.975
1692210616.390,-0.237,0.047,0.978
1692210616.390,-0.236,0.042,0.977
1692210616.390,-0.242,0.046,0.977
1692210616.439,-0.237,0.045,0.978
1692210616.439,-0.236,0.044,0.976
1692210616.439,-0.235,0.050,0.973
1692210616.496,-0.236,0.047,0.976
1692210616.496,-0.234,0.048,0.978
1692210616.496,-0.239,0.047,0.977
1692210616.555,-0.240,0.051,0.979
1692210616.555,-0.242,0.048,0.977
1692210616.555,-0.239,0.047,0.975
1692210616.615,-0.240,0.047,0.972
1692210616.615,-0.238,0.049,0.977
1692210616.615,-0.237,0.046,0.979
1692210616.680,-0.238,0.051,0.978
1692210616.680,-0.240,0.047,0.979
1692210616.680,-0.236,0.045,0.973
1692210616.737,-0.240,0.043,0.972
1692210616.737,-0.240,0.044,0.972
1692210616.737,-0.239,0.042,0.971
1692210616.781,-0.237,0.044,0.973
1692210616.781,-0.236,0.047,0.975
1692210616.781,-0.235,0.049,0.981
1692210616.843,-0.235,0.051,0.980
1692210616.843,-0.238,0.047,0.976
1692210616.843,-0.235,0.048,0.977
1692210616.915,-0.237,0.048,0.974
1692210616.915,-0.241,0.045,0.976
1692210616.915,-0.240,0.044,0.975
1692210616.961,-0.241,0.046,0.974
1692210616.961,-0.237,0.048,0.979
1692210616.961,-0.236,0.049,0.979
1692210617.007,-0.234,0.048,0.976
1692210617.007,-0.238,0.047,0.977
1692210617.007,-0.240,0.048,0.972
1692210617.066,-0.241,0.050,0.977
1692210617.066,-0.237,0.051,0.976
1692210617.066,-0.238,0.048,0.978
1692210617.127,-0.238,0.045,0.975
1692210617.127,-0.236,0.049,0.979
1692210617.127,-0.236,0.047,0.975
1692210617.185,-0.232,0.041,0.979
1692210617.185,-0.234,0.041,0.974
1692210617.185,-0.234,0.042,0.976
1692210617.234,-0.232,0.041,0.976
1692210617.234,-0.229,0.046,0.976
1692210617.234,-0.230,0.042,0.979
1692210617.291,-0.229,0.045,0.982
1692210617.291,-0.235,0.046,0.980
1692210617.291,-0.231,0.044,0.980
1692210617.350,-0.233,0.043,0.979
1692210617.350,-0.234,0.044,0.976
1692210617.350,-0.234,0.045,0.974
1692210617.410,-0.235,0.044,0.979
1692210617.410,-0.233,0.046,0.978
1692210617.410,-0.236,0.048,0.976
1692210617.455,-0.235,0.043,0.977
1692210617.455,-0.235,0.044,0.976
1692210617.455,-0.231,0.043,0.971
1692210617.520,-0.237,0.044,0.979
1692210617.520,-0.236,0.044,0.973
1692210617.520,-0.233,0.041,0.972
1692210617.577,-0.236,0.047,0.974
1692210617.577,-0.237,0.044,0.981
1692210617.577,-0.234,0.053,0.980
1692210617.626,-0.234,0.048,0.980
1692210617.626,-0.233,0.047,0.973
1692210617.626,-0.234,0.047,0.976
1692210617.683,-0.241,0.045,0.980
1692210617.683,-0.235,0.045,0.972
1692210617.683,-0.237,0.047,0.976
1692210617.740,-0.235,0.049,0.978
1692210617.740,-0.235,0.047,0.978
1692210617.740,-0.234,0.046,0.977
1692210617.803,-0.237,0.051,0.981
1692210617.803,-0.237,0.047,0.977
1692210617.803,-0.237,0.042,0.975
1692210617.860,-0.238,0.044,0.975
1692210617.860,-0.237,0.044,0.976
1692210617.860,-0.238,0.043,0.976
1692210617.920,-0.239,0.042,0.975
1692210617.920,-0.234,0.040,0.975
1692210617.920,-0.233,0.038,0.975
1692210617.968,-0.235,0.042,0.974
1692210617.968,-0.229,0.039,0.974
1692210617.968,-0.230,0.044,0.977
1692210618.025,-0.227,0.046,0.981
1692210618.025,-0.234,0.048,0.977
1692210618.025,-0.230,0.047,0.976
1692210618.085,-0.233,0.045,0.977
1692210618.085,-0.236,0.047,0.977
1692210618.085,-0.237,0.045,0.978
1692210618.133,-0.235,0.048,0.976
1692210618.133,-0.235,0.045,0.976
1692210618.133,-0.236,0.046,0.980
1692210618.190,-0.233,0.051,0.979
1692210618.190,-0.232,0.048,0.976
1692210618.190,-0.234,0.047,0.976
1692210618.252,-0.237,0.043,0.982
1692210618.252,-0.235,0.044,0.975
1692210618.252,-0.236,0.045,0.976
1692210618.329,-0.235,0.042,0.976
1692210618.329,-0.235,0.048,0.975
1692210618.329,-0.232,0.049,0.977
1692210618.359,-0.230,0.047,0.979
1692210618.359,-0.232,0.046,0.981
1692210618.359,-0.232,0.050,0.977
1692210618.445,-0.231,0.046,0.973
1692210618.445,-0.231,0.044,0.974
1692210618.445,-0.232,0.044,0.977
1692210618.475,-0.233,0.042,0.979
1692210618.475,-0.235,0.041,0.979
1692210618.475,-0.233,0.045,0.974
1692210618.536,-0.231,0.046,0.976
1692210618.536,-0.230,0.047,0.979
1692210618.536,-0.233,0.047,0.982
1692210618.611,-0.236,0.046,0.976
1692210618.611,-0.240,0.046,0.973
1692210618.611,-0.241,0.045,0.973
1692210618.644,-0.239,0.047,0.975
1692210618.644,-0.236,0.043,0.975
1692210618.644,-0.235,0.048,0.975
1692210618.700,-0.232,0.044,0.975
1692210618.700,-0.231,0.045,0.976
1692210618.700,-0.229,0.047,0.982
1692210618.760,-0.229,0.046,0.979
1692210618.760,-0.230,0.045,0.979
1692210618.760,-0.228,0.048,0.976
1692210618.820,-0.227,0.047,0.977
1692210618.820,-0.231,0.048,0.975
1692210618.820,-0.230,0.048,0.974
