timestamps,PPG1,PPG2,PPG3
1692210581.965,499.000,110488.000,62295.000
1692210581.965,499.000,110461.000,62293.000
1692210581.965,500.000,110473.000,62295.000
1692210581.965,497.000,110535.000,62305.000
1692210581.965,499.000,110536.000,62289.000
1692210581.965,498.000,110495.000,62309.000
1692210582.057,498.000,110433.000,62284.000
1692210582.057,499.000,110451.000,62275.000
1692210582.057,498.000,110343.000,62249.000
1692210582.057,498.000,110311.000,62231.000
1692210582.057,500.000,110293.000,62240.000
1692210582.057,499.000,110289.000,62246.000
1692210582.146,498.000,110247.000,62219.000
1692210582.146,499.000,110279.000,62219.000
1692210582.146,500.000,110269.000,62232.000
1692210582.146,497.000,110237.000,62196.000
1692210582.146,498.000,110212.000,62216.000
1692210582.146,499.000,110204.000,62204.000
1692210582.250,498.000,110216.000,62210.000
1692210582.250,498.000,110185.000,62212.000
1692210582.250,498.000,110203.000,62195.000
1692210582.250,498.000,110212.000,62173.000
1692210582.250,498.000,110197.000,62226.000
1692210582.250,499.000,110178.000,62213.000
1692210582.342,497.000,110229.000,62186.000
1692210582.342,497.000,110201.000,62196.000
1692210582.342,499.000,110195.000,62199.000
1692210582.342,498.000,110152.000,62175.000
1692210582.342,499.000,110173.000,62210.000
1692210582.342,499.000,110207.000,62177.000
1692210582.434,500.000,110184.000,62213.000
1692210582.434,499.000,110158.000,62205.000
1692210582.434,497.000,110208.000,62215.000
1692210582.434,498.000,110257.000,62163.000
1692210582.434,498.000,110195.000,62214.000
1692210582.434,499.000,110194.000,62214.000
1692210582.540,499.000,110268.000,62200.000
1692210582.540,498.000,110228.000,62200.000
1692210582.540,498.000,110258.000,62202.000
1692210582.540,498.000,110201.000,62190.000
1692210582.540,498.000,110275.000,62219.000
1692210582.540,498.000,110266.000,62190.000
1692210582.626,499.000,110306.000,62201.000
1692210582.626,497.000,110300.000,62201.000
1692210582.626,498.000,110293.000,62216.000
1692210582.626,499.000,110326.000,62234.000
1692210582.626,499.000,110338.000,62215.000
1692210582.626,499.000,110365.000,62246.000
1692210582.715,499.000,110375.000,62234.000
1692210582.715,499.000,110361.000,62248.000
1692210582.715,498.000,110406.000,62235.000
1692210582.715,497.000,110403.000,62252.000
1692210582.715,499.000,110365.000,62236.000
1692210582.715,498.000,110419.000,62264.000
1692210582.805,499.000,110457.000,62232.000
1692210582.805,498.000,110424.000,62256.000
1692210582.805,499.000,110430.000,62242.000
1692210582.805,498.000,110398.000,62218.000
1692210582.805,498.000,110323.000,62238.000
1692210582.805,498.000,110257.000,62245.000
1692210582.897,498.000,110342.000,62234.000
1692210582.897,499.000,110290.000,62237.000
1692210582.897,498.000,110241.000,62225.000
1692210582.897,498.000,110237.000,62196.000
1692210582.897,498.000,110262.000,62217.000
1692210582.897,498.000,110228.000,62208.000
1692210583.001,498.000,110202.000,62209.000
1692210583.001,498.000,110178.000,62171.000
1692210583.001,498.000,110173.000,62212.000
1692210583.001,498.000,110160.000,62217.000
1692210583.001,498.000,110198.000,62153.000
1692210583.001,499.000,110210.000,62190.000
1692210583.090,498.000,110186.000,62197.000
1692210583.090,498.000,110205.000,62165.000
1692210583.090,498.000,110186.000,62173.000
1692210583.090,499.000,110208.000,62174.000
1692210583.090,499.000,110225.000,62189.000
1692210583.090,499.000,110185.000,62173.000
1692210583.182,499.000,110204.000,62191.000
1692210583.182,499.000,110203.000,62204.000
1692210583.182,497.000,110194.000,62180.000
1692210583.182,498.000,110202.000,62206.000
1692210583.182,499.000,110203.000,62197.000
1692210583.182,498.000,110211.000,62217.000
1692210583.271,497.000,110233.000,62202.000
1692210583.271,498.000,110223.000,62197.000
1692210583.271,498.000,110268.000,62185.000
1692210583.271,498.000,110267.000,62207.000
1692210583.271,499.000,110297.000,62198.000
1692210583.271,499.000,110283.000,62180.000
1692210583.365,499.000,110272.000,62221.000
1692210583.365,497.000,110272.000,62214.000
1692210583.365,499.000,110315.000,62213.000
1692210583.365,498.000,110342.000,62225.000
1692210583.365,499.000,110351.000,62212.000
1692210583.365,498.000,110378.000,62230.000
1692210583.465,498.000,110328.000,62224.000
1692210583.465,500.000,110368.000,62224.000
1692210583.465,499.000,110404.000,62232.000
1692210583.465,499.000,110395.000,62219.000
1692210583.465,499.000,110409.000,62254.000
1692210583.465,499.000,110438.000,62250.000
1692210583.557,498.000,110427.000,62251.000
1692210583.557,499.000,110453.000,62256.000
1692210583.557,500.000,110378.000,62219.000
1692210583.557,499.000,110374.000,62236.000
1692210583.557,500.000,110264.000,62217.000
1692210583.557,499.000,110293.000,62204.000
1692210583.646,497.000,110242.000,62216.000
1692210583.646,498.000,110253.000,62209.000
1692210583.646,498.000,110243.000,62187.000
1692210583.646,498.000,110221.000,62187.000
1692210583.646,498.000,110245.000,62197.000
1692210583.646,497.000,110207.000,62223.000
1692210583.751,499.000,110190.000,62201.000
1692210583.751,498.000,110153.000,62173.000
1692210583.751,499.000,110172.000,62177.000
1692210583.751,497.000,110122.000,62189.000
1692210583.751,499.000,110199.000,62183.000
1692210583.751,498.000,110169.000,62183.000
1692210583.840,498.000,110189.000,62173.000
1692210583.840,498.000,110191.000,62183.000
1692210583.840,498.000,110176.000,62162.000
1692210583.840,498.000,110128.000,62176.000
1692210583.840,498.000,110214.000,62155.000
1692210583.840,497.000,110177.000,62175.000
1692210583.931,497.000,110154.000,62168.000
1692210583.931,498.000,110224.000,62173.000
1692210583.931,498.000,110198.000,62190.000
1692210583.931,498.000,110184.000,62205.000
1692210583.931,498.000,110209.000,62163.000
1692210583.931,497.000,110250.000,62187.000
1692210584.021,498.000,110228.000,62184.000
1692210584.021,496.000,110211.000,62179.000
1692210584.021,497.000,110199.000,62190.000
1692210584.021,499.000,110263.000,62189.000
1692210584.021,497.000,110250.000,62190.000
1692210584.021,499.000,110293.000,62151.000
1692210584.125,499.000,110278.000,62205.000
1692210584.125,500.000,110300.000,62187.000
1692210584.125,500.000,110316.000,62220.000
1692210584.125,498.000,110357.000,62222.000
1692210584.125,500.000,110304.000,62236.000
1692210584.125,498.000,110358.000,62211.000
1692210584.215,499.000,110329.000,62208.000
1692210584.215,499.000,110382.000,62216.000
1692210584.215,498.000,110375.000,62224.000
1692210584.215,498.000,110359.000,62218.000
1692210584.215,498.000,110376.000,62238.000
1692210584.215,497.000,110419.000,62234.000
1692210584.307,498.000,110426.000,62257.000
1692210584.307,499.000,110435.000,62269.000
1692210584.307,498.000,110425.000,62234.000
1692210584.307,500.000,110373.000,62240.000
1692210584.307,498.000,110341.000,62203.000
1692210584.307,498.000,110276.000,62197.000
1692210584.396,499.000,110252.000,62209.000
1692210584.396,498.000,110259.000,62200.000
1692210584.396,499.000,110234.000,62203.000
1692210584.396,499.000,110221.000,62214.000
1692210584.396,498.000,110162.000,62197.000
1692210584.396,498.000,110209.000,62198.000
1692210584.500,497.000,110170.000,62168.000
1692210584.500,499.000,110166.000,62183.000
1692210584.500,501.000,110186.000,62172.000
1692210584.500,499.000,110167.000,62169.000
1692210584.500,499.000,110187.000,62170.000
1692210584.500,497.000,110163.000,62182.000
1692210584.590,497.000,110203.000,62162.000
1692210584.590,499.000,110221.000,62177.000
1692210584.590,498.000,110174.000,62194.000
1692210584.590,498.000,110159.000,62177.000
1692210584.590,500.000,110155.000,62190.000
1692210584.590,499.000,110178.000,62180.000
1692210584.695,497.000,110192.000,62189.000
1692210584.695,497.000,110150.000,62163.000
1692210584.695,497.000,110192.000,62170.000
1692210584.695,498.000,110183.000,62173.000
1692210584.695,498.000,110183.000,62198.000
1692210584.695,499.000,110211.000,62184.000
1692210584.775,499.000,110192.000,62204.000
1692210584.775,496.000,110198.000,62201.000
1692210584.775,498.000,110176.000,62190.000
1692210584.775,498.000,110241.000,62185.000
1692210584.775,498.000,110260.000,62215.000
1692210584.775,498.000,110241.000,62219.000
1692210584.876,498.000,110254.000,62214.000
1692210584.876,498.000,110282.000,62194.000
1692210584.876,498.000,110321.000,62205.000
1692210584.876,498.000,110333.000,62203.000
1692210584.876,498.000,110308.000,62214.000
1692210584.876,497.000,110350.000,62208.000
1692210584.966,497.000,110345.000,62184.000
1692210584.966,499.000,110368.000,62231.000
1692210584.966,498.000,110382.000,62213.000
1692210584.966,497.000,110384.000,62244.000
1692210584.966,500.000,110423.000,62218.000
1692210584.966,499.000,110420.000,62245.000
1692210585.057,498.000,110450.000,62260.000
1692210585.057,498.000,110473.000,62232.000
1692210585.057,497.000,110503.000,62226.000
1692210585.057,499.000,110485.000,62246.000
1692210585.057,498.000,110513.000,62256.000
1692210585.057,499.000,110451.000,62238.000
1692210585.146,498.000,110416.000,62256.000
1692210585.146,498.000,110399.000,62237.000
1692210585.146,499.000,110349.000,62240.000
1692210585.146,498.000,110285.000,62206.000
1692210585.146,499.000,110320.000,62202.000
1692210585.146,499.000,110267.000,62226.000
1692210585.251,498.000,110323.000,62222.000
1692210585.251,500.000,110254.000,62198.000
1692210585.251,498.000,110292.000,62179.000
1692210585.251,499.000,110253.000,62196.000
1692210585.251,498.000,110271.000,62202.000
1692210585.251,499.000,110225.000,62176.000
1692210585.340,499.000,110224.000,62181.000
1692210585.340,499.000,110237.000,62218.000
1692210585.340,499.000,110255.000,62173.000
1692210585.340,497.000,110260.000,62217.000
1692210585.340,498.000,110262.000,62191.000
1692210585.340,498.000,110257.000,62203.000
1692210585.430,497.000,110263.000,62188.000
1692210585.430,497.000,110246.000,62199.000
1692210585.430,499.000,110267.000,62206.000
1692210585.430,500.000,110194.000,62190.000
1692210585.430,498.000,110264.000,62190.000
1692210585.430,499.000,110267.000,62196.000
1692210585.535,498.000,110249.000,62206.000
1692210585.535,498.000,110279.000,62189.000
1692210585.535,498.000,110300.000,62180.000
1692210585.535,499.000,110324.000,62186.000
1692210585.535,498.000,110337.000,62211.000
1692210585.535,498.000,110313.000,62199.000
1692210585.640,499.000,110357.000,62212.000
1692210585.640,500.000,110347.000,62203.000
1692210585.640,498.000,110374.000,62212.000
1692210585.640,499.000,110336.000,62217.000
1692210585.640,499.000,110387.000,62222.000
1692210585.640,498.000,110377.000,62236.000
1692210585.715,499.000,110455.000,62246.000
1692210585.715,499.000,110457.000,62241.000
1692210585.715,497.000,110429.000,62238.000
1692210585.715,499.000,110426.000,62242.000
1692210585.715,499.000,110441.000,62251.000
1692210585.715,499.000,110525.000,62229.000
1692210585.821,498.000,110477.000,62265.000
1692210585.821,498.000,110468.000,62261.000
1692210585.821,498.000,110521.000,62272.000
1692210585.821,500.000,110510.000,62269.000
1692210585.821,500.000,110601.000,62294.000
1692210585.821,498.000,110580.000,62266.000
1692210585.897,500.000,110581.000,62294.000
1692210585.897,499.000,110594.000,62283.000
1692210585.897,499.000,110578.000,62249.000
1692210585.897,500.000,110493.000,62251.000
1692210585.897,499.000,110526.000,62259.000
1692210585.897,500.000,110406.000,62251.000
1692210586.000,499.000,110424.000,62249.000
1692210586.000,500.000,110408.000,62234.000
1692210586.000,499.000,110381.000,62224.000
1692210586.000,499.000,110382.000,62238.000
1692210586.000,498.000,110386.000,62239.000
1692210586.000,499.000,110404.000,62220.000
1692210586.090,499.000,110373.000,62230.000
1692210586.090,500.000,110390.000,62228.000
1692210586.090,499.000,110323.000,62235.000
1692210586.090,499.000,110367.000,62214.000
1692210586.090,497.000,110357.000,62208.000
1692210586.090,498.000,110350.000,62242.000
1692210586.197,498.000,110423.000,62230.000
1692210586.197,499.000,110398.000,62222.000
1692210586.197,498.000,110374.000,62236.000
1692210586.197,499.000,110330.000,62236.000
1692210586.197,499.000,110399.000,62219.000
1692210586.197,498.000,110397.000,62221.000
1692210586.271,499.000,110408.000,62217.000
1692210586.271,499.000,110356.000,62225.000
1692210586.271,498.000,110415.000,62216.000
1692210586.271,498.000,110419.000,62222.000
1692210586.271,499.000,110419.000,62223.000
1692210586.271,498.000,110418.000,62215.000
1692210586.375,498.000,110420.000,62194.000
1692210586.375,498.000,110434.000,62246.000
1692210586.375,498.000,110490.000,62246.000
1692210586.375,498.000,110490.000,62232.000
1692210586.375,500.000,110470.000,62215.000
1692210586.375,496.000,110480.000,62229.000
1692210586.482,498.000,110478.000,62239.000
1692210586.482,497.000,110514.000,62227.000
1692210586.482,498.000,110502.000,62256.000
1692210586.482,499.000,110545.000,62252.000
1692210586.482,498.000,110516.000,62245.000
1692210586.482,500.000,110581.000,62263.000
1692210586.570,499.000,110572.000,62241.000
1692210586.570,500.000,110604.000,62270.000
1692210586.570,499.000,110536.000,62265.000
1692210586.570,499.000,110602.000,62271.000
1692210586.570,499.000,110630.000,62292.000
1692210586.570,499.000,110654.000,62283.000
1692210586.664,499.000,110679.000,62300.000
1692210586.664,500.000,110649.000,62283.000
1692210586.664,499.000,110653.000,62276.000
1692210586.664,498.000,110622.000,62285.000
1692210586.664,499.000,110629.000,62288.000
1692210586.664,499.000,110570.000,62238.000
1692210586.752,499.000,110531.000,62255.000
1692210586.752,499.000,110524.000,62238.000
1692210586.752,497.000,110433.000,62243.000
1692210586.752,498.000,110488.000,62232.000
1692210586.752,499.000,110460.000,62257.000
1692210586.752,498.000,110416.000,62248.000
1692210586.840,499.000,110455.000,62231.000
1692210586.840,498.000,110392.000,62208.000
1692210586.840,499.000,110391.000,62231.000
1692210586.840,498.000,110453.000,62204.000
1692210586.840,498.000,110396.000,62208.000
1692210586.840,499.000,110425.000,62210.000
1692210586.964,499.000,110391.000,62203.000
1692210586.964,499.000,110404.000,62192.000
1692210586.964,498.000,110406.000,62213.000
1692210586.964,499.000,110404.000,62193.000
1692210586.964,499.000,110404.000,62216.000
1692210586.964,497.000,110352.000,62197.000
1692210587.037,499.000,110421.000,62207.000
1692210587.037,497.000,110423.000,62198.000
1692210587.037,499.000,110365.000,62203.000
1692210587.037,498.000,110426.000,62195.000
1692210587.037,498.000,110445.000,62179.000
1692210587.037,498.000,110435.000,62223.000
1692210587.141,498.000,110456.000,62190.000
1692210587.141,497.000,110411.000,62216.000
1692210587.141,498.000,110423.000,62225.000
1692210587.141,499.000,110456.000,62206.000
1692210587.141,498.000,110466.000,62211.000
