timestamps,PPG1,PPG2,PPG3
1690119190.092,1122.000,108744.000,70620.000
1690119190.092,1123.000,108708.000,70635.000
1690119190.183,1125.000,108692.000,70594.000
1690119190.183,1121.000,108664.000,70586.000
1690119190.183,1120.000,108673.000,70588.000
1690119190.183,1121.000,108671.000,70565.000
1690119190.183,1120.000,108607.000,70579.000
1690119190.183,1119.000,108597.000,70573.000
1690119190.288,1121.000,108594.000,70582.000
1690119190.288,1120.000,108587.000,70588.000
1690119190.288,1119.000,108569.000,70578.000
1690119190.288,1121.000,108551.000,70549.000
1690119190.288,1121.000,108531.000,70556.000
1690119190.288,1123.000,108547.000,70562.000
1690119190.378,1119.000,108559.000,70549.000
1690119190.378,1122.000,108533.000,70547.000
1690119190.378,1122.000,108512.000,70542.000
1690119190.378,1121.000,108528.000,70569.000
1690119190.378,1124.000,108524.000,70566.000
1690119190.378,1123.000,108601.000,70575.000
1690119190.468,1120.000,108522.000,70550.000
1690119190.468,1122.000,108547.000,70568.000
1690119190.468,1121.000,108559.000,70577.000
1690119190.468,1122.000,108538.000,70565.000
1690119190.468,1119.000,108567.000,70584.000
1690119190.468,1122.000,108578.000,70577.000
1690119190.558,1123.000,108620.000,70594.000
1690119190.558,1120.000,108627.000,70579.000
1690119190.558,1122.000,108614.000,70611.000
1690119190.558,1121.000,108654.000,70615.000
1690119190.558,1122.000,108628.000,70623.000
1690119190.558,1122.000,108655.000,70641.000
1690119190.663,1121.000,108661.000,70632.000
1690119190.663,1122.000,108638.000,70659.000
1690119190.663,1123.000,108679.000,70621.000
1690119190.663,1123.000,108705.000,70647.000
1690119190.663,1124.000,108700.000,70657.000
1690119190.663,1124.000,108749.000,70671.000
1690119190.753,1124.000,108725.000,70678.000
1690119190.753,1123.000,108763.000,70674.000
1690119190.753,1121.000,108807.000,70678.000
1690119190.753,1123.000,108787.000,70699.000
1690119190.753,1124.000,108846.000,70689.000
1690119190.753,1126.000,108870.000,70716.000
1690119190.843,1124.000,108854.000,70694.000
1690119190.843,1123.000,108862.000,70702.000
1690119190.843,1124.000,108881.000,70734.000
1690119190.843,1127.000,108870.000,70748.000
1690119190.843,1128.000,108925.000,70747.000
1690119190.843,1127.000,108939.000,70766.000
1690119190.933,1126.000,108900.000,70749.000
1690119190.933,1124.000,108939.000,70748.000
1690119190.933,1123.000,108951.000,70736.000
1690119190.933,1126.000,108924.000,70734.000
1690119190.933,1128.000,108915.000,70739.000
1690119190.933,1124.000,108875.000,70716.000
1690119191.038,1127.000,108860.000,70733.000
1690119191.038,1127.000,108858.000,70734.000
1690119191.038,1124.000,108883.000,70714.000
1690119191.038,1124.000,108886.000,70747.000
1690119191.038,1122.000,108827.000,70679.000
1690119191.038,1124.000,108803.000,70711.000
1690119191.128,1126.000,108899.000,70696.000
1690119191.128,1126.000,108863.000,70699.000
1690119191.128,1122.000,108818.000,70711.000
1690119191.128,1125.000,108860.000,70718.000
1690119191.128,1124.000,108832.000,70701.000
1690119191.128,1123.000,108822.000,70693.000
1690119191.218,1125.000,108826.000,70684.000
1690119191.218,1123.000,108854.000,70693.000
1690119191.218,1124.000,108834.000,70696.000
1690119191.218,1124.000,108858.000,70712.000
1690119191.218,1124.000,108869.000,70689.000
1690119191.218,1125.000,108840.000,70713.000
1690119191.308,1123.000,108888.000,70717.000
1690119191.308,1123.000,108863.000,70715.000
1690119191.308,1124.000,108878.000,70715.000
1690119191.308,1126.000,108826.000,70724.000
1690119191.308,1126.000,108884.000,70708.000
1690119191.308,1125.000,108857.000,70727.000
1690119191.413,1123.000,108918.000,70691.000
1690119191.413,1128.000,108969.000,70707.000
1690119191.413,1126.000,108885.000,70734.000
1690119191.413,1125.000,108883.000,70718.000
1690119191.413,1129.000,108941.000,70744.000
1690119191.413,1130.000,108963.000,70748.000
1690119191.503,1126.000,108989.000,70775.000
1690119191.503,1127.000,109019.000,70752.000
1690119191.503,1127.000,109005.000,70745.000
1690119191.503,1128.000,108979.000,70767.000
1690119191.503,1125.000,109045.000,70777.000
1690119191.503,1126.000,109066.000,70768.000
1690119191.594,1127.000,109094.000,70791.000
1690119191.594,1130.000,109078.000,70782.000
1690119191.594,1127.000,109100.000,70796.000
1690119191.594,1128.000,109118.000,70822.000
1690119191.594,1128.000,109132.000,70814.000
1690119191.594,1129.000,109163.000,70779.000
1690119191.683,1129.000,109126.000,70805.000
1690119191.683,1128.000,109140.000,70800.000
1690119191.683,1128.000,109184.000,70827.000
1690119191.683,1131.000,109150.000,70834.000
1690119191.683,1132.000,109144.000,70812.000
1690119191.683,1131.000,109221.000,70821.000
1690119191.789,1128.000,109193.000,70801.000
1690119191.789,1128.000,109143.000,70787.000
1690119191.789,1131.000,109140.000,70805.000
1690119191.789,1131.000,109190.000,70786.000
1690119191.789,1130.000,109158.000,70800.000
1690119191.789,1130.000,109128.000,70793.000
1690119191.878,1130.000,109121.000,70760.000
1690119191.878,1129.000,109117.000,70761.000
1690119191.878,1129.000,109155.000,70794.000
1690119191.878,1128.000,109114.000,70777.000
1690119191.878,1128.000,109070.000,70781.000
1690119191.878,1126.000,109103.000,70766.000
1690119191.968,1130.000,109061.000,70742.000
1690119191.968,1128.000,109161.000,70771.000
1690119191.968,1129.000,109066.000,70778.000
1690119191.968,1131.000,109123.000,70777.000
1690119191.968,1127.000,109096.000,70770.000
1690119191.968,1129.000,109132.000,70781.000
1690119192.059,1130.000,109138.000,70785.000
1690119192.059,1133.000,109133.000,70767.000
1690119192.059,1131.000,109110.000,70769.000
1690119192.059,1132.000,109144.000,70804.000
1690119192.059,1132.000,109082.000,70790.000
1690119192.059,1133.000,109148.000,70751.000
1690119192.163,1133.000,109190.000,70762.000
1690119192.163,1134.000,109111.000,70766.000
1690119192.163,1132.000,109174.000,70794.000
1690119192.163,1130.000,109155.000,70771.000
1690119192.163,1133.000,109144.000,70795.000
1690119192.163,1129.000,109192.000,70773.000
1690119192.253,1135.000,109201.000,70813.000
1690119192.253,1134.000,109215.000,70798.000
1690119192.253,1132.000,109194.000,70789.000
1690119192.253,1134.000,109233.000,70802.000
1690119192.253,1133.000,109218.000,70799.000
1690119192.253,1134.000,109212.000,70840.000
1690119192.344,1134.000,109261.000,70819.000
1690119192.344,1134.000,109276.000,70821.000
1690119192.344,1135.000,109236.000,70820.000
1690119192.344,1136.000,109266.000,70798.000
1690119192.344,1136.000,109295.000,70829.000
1690119192.344,1135.000,109302.000,70828.000
1690119192.433,1136.000,109344.000,70856.000
1690119192.433,1135.000,109349.000,70845.000
1690119192.433,1136.000,109349.000,70869.000
1690119192.433,1137.000,109382.000,70867.000
1690119192.433,1138.000,109349.000,70842.000
1690119192.433,1137.000,109348.000,70862.000
1690119192.538,1136.000,109379.000,70857.000
1690119192.538,1137.000,109421.000,70876.000
1690119192.538,1140.000,109471.000,70877.000
1690119192.538,1136.000,109462.000,70829.000
1690119192.538,1138.000,109404.000,70864.000
1690119192.538,1134.000,109386.000,70862.000
1690119192.643,1138.000,109377.000,70839.000
1690119192.643,1136.000,109379.000,70855.000
1690119192.643,1133.000,109369.000,70838.000
1690119192.643,1137.000,109338.000,70857.000
1690119192.643,1135.000,109345.000,70822.000
1690119192.643,1135.000,109339.000,70803.000
1690119192.718,1133.000,109335.000,70810.000
1690119192.718,1133.000,109313.000,70838.000
1690119192.718,1132.000,109310.000,70803.000
1690119192.718,1133.000,109301.000,70813.000
1690119192.718,1136.000,109310.000,70782.000
1690119192.718,1134.000,109268.000,70821.000
1690119192.809,1135.000,109223.000,70785.000
1690119192.809,1132.000,109235.000,70802.000
1690119192.809,1131.000,109229.000,70765.000
1690119192.809,1132.000,109226.000,70783.000
1690119192.809,1132.000,109224.000,70769.000
1690119192.809,1132.000,109238.000,70771.000
1690119192.913,1134.000,109289.000,70809.000
1690119192.913,1133.000,109248.000,70767.000
1690119192.913,1133.000,109214.000,70736.000
1690119192.913,1131.000,109243.000,70766.000
1690119192.913,1132.000,109227.000,70735.000
1690119192.913,1132.000,109180.000,70754.000
1690119193.003,1134.000,109248.000,70734.000
1690119193.003,1131.000,109279.000,70786.000
1690119193.003,1132.000,109268.000,70785.000
1690119193.003,1134.000,109278.000,70765.000
1690119193.003,1130.000,109253.000,70758.000
1690119193.003,1130.000,109260.000,70776.000
1690119193.093,1131.000,109281.000,70762.000
1690119193.093,1134.000,109285.000,70774.000
1690119193.093,1131.000,109306.000,70778.000
1690119193.093,1130.000,109281.000,70766.000
1690119193.093,1132.000,109252.000,70766.000
1690119193.093,1131.000,109287.000,70775.000
1690119193.198,1133.000,109281.000,70751.000
1690119193.198,1133.000,109340.000,70793.000
1690119193.198,1130.000,109268.000,70756.000
1690119193.198,1134.000,109337.000,70795.000
1690119193.198,1134.000,109327.000,70778.000
1690119193.198,1136.000,109333.000,70761.000
1690119193.288,1134.000,109337.000,70768.000
1690119193.288,1133.000,109388.000,70803.000
1690119193.288,1133.000,109360.000,70763.000
1690119193.288,1134.000,109369.000,70806.000
1690119193.288,1135.000,109407.000,70787.000
1690119193.288,1136.000,109397.000,70808.000
1690119193.378,1134.000,109371.000,70789.000
1690119193.378,1136.000,109424.000,70820.000
1690119193.378,1134.000,109426.000,70820.000
1690119193.378,1137.000,109445.000,70838.000
1690119193.378,1137.000,109405.000,70834.000
1690119193.378,1136.000,109407.000,70789.000
1690119193.483,1136.000,109352.000,70791.000
1690119193.483,1135.000,109427.000,70785.000
1690119193.483,1135.000,109374.000,70745.000
1690119193.483,1133.000,109360.000,70717.000
1690119193.483,1134.000,109336.000,70747.000
1690119193.483,1133.000,109324.000,70763.000
1690119193.558,1136.000,109314.000,70749.000
1690119193.558,1134.000,109283.000,70727.000
1690119193.558,1134.000,109260.000,70742.000
1690119193.558,1134.000,109202.000,70696.000
1690119193.558,1131.000,109180.000,70681.000
1690119193.558,1134.000,109212.000,70710.000
1690119193.663,1132.000,109206.000,70662.000
1690119193.663,1133.000,109148.000,70658.000
1690119193.663,1130.000,109142.000,70688.000
1690119193.663,1135.000,109102.000,70639.000
1690119193.663,1135.000,109142.000,70654.000
1690119193.663,1133.000,109134.000,70693.000
1690119193.753,1135.000,109112.000,70654.000
1690119193.753,1140.000,109121.000,70665.000
1690119193.753,1137.000,109079.000,70645.000
1690119193.753,1139.000,109047.000,70643.000
1690119193.753,1142.000,109069.000,70637.000
1690119193.753,1141.000,109064.000,70650.000
1690119193.844,1143.000,109092.000,70615.000
1690119193.844,1144.000,109074.000,70581.000
1690119193.844,1144.000,109073.000,70634.000
1690119193.844,1143.000,109049.000,70624.000
1690119193.844,1146.000,109083.000,70605.000
1690119193.844,1145.000,109042.000,70635.000
1690119193.933,1147.000,109058.000,70612.000
1690119193.933,1148.000,109088.000,70634.000
1690119193.933,1147.000,109044.000,70624.000
1690119193.933,1144.000,109065.000,70619.000
1690119193.933,1142.000,109056.000,70605.000
1690119193.933,1144.000,109031.000,70648.000
1690119194.038,1145.000,109055.000,70630.000
1690119194.038,1145.000,109041.000,70625.000
1690119194.038,1144.000,109085.000,70647.000
1690119194.038,1145.000,109095.000,70645.000
1690119194.038,1144.000,109028.000,70609.000
1690119194.038,1141.000,109071.000,70616.000
1690119194.128,1142.000,109138.000,70617.000
1690119194.128,1144.000,109113.000,70667.000
1690119194.128,1143.000,109113.000,70653.000
1690119194.128,1143.000,109133.000,70662.000
1690119194.128,1145.000,109142.000,70640.000
1690119194.128,1146.000,109108.000,70650.000
1690119194.218,1147.000,109087.000,70630.000
1690119194.218,1150.000,109147.000,70657.000
1690119194.218,1148.000,109100.000,70648.000
1690119194.218,1151.000,109113.000,70652.000
1690119194.218,1153.000,109193.000,70636.000
1690119194.218,1152.000,109142.000,70652.000
1690119194.308,1153.000,109157.000,70645.000
1690119194.308,1153.000,109096.000,70621.000
1690119194.308,1151.000,109079.000,70629.000
1690119194.308,1152.000,109066.000,70637.000
1690119194.308,1151.000,109049.000,70624.000
1690119194.308,1148.000,109013.000,70604.000
1690119194.413,1150.000,108941.000,70587.000
1690119194.413,1146.000,109010.000,70582.000
1690119194.413,1147.000,108991.000,70602.000
1690119194.413,1145.000,108936.000,70576.000
1690119194.413,1144.000,108936.000,70574.000
1690119194.413,1143.000,108908.000,70541.000
1690119194.503,1141.000,108855.000,70539.000
1690119194.503,1143.000,108861.000,70529.000
1690119194.503,1140.000,108797.000,70506.000
1690119194.503,1142.000,108783.000,70497.000
1690119194.503,1144.000,108860.000,70516.000
1690119194.503,1140.000,108808.000,70524.000
1690119194.594,1141.000,108781.000,70485.000
1690119194.594,1144.000,108804.000,70517.000
1690119194.594,1144.000,108743.000,70512.000
1690119194.594,1143.000,108739.000,70495.000
1690119194.594,1144.000,108753.000,70492.000
1690119194.594,1144.000,108744.000,70515.000
1690119194.683,1144.000,108681.000,70465.000
1690119194.683,1146.000,108758.000,70505.000
1690119194.683,1143.000,108732.000,70477.000
1690119194.683,1144.000,108763.000,70494.000
1690119194.683,1144.000,108741.000,70499.000
1690119194.683,1143.000,108746.000,70490.000
1690119194.778,1144.000,108749.000,70486.000
1690119194.778,1142.000,108726.000,70486.000
1690119194.778,1143.000,108735.000,70495.000
1690119194.778,1142.000,108834.000,70494.000
1690119194.778,1146.000,108743.000,70502.000
1690119194.778,1143.000,108730.000,70507.000
1690119194.878,1144.000,108763.000,70511.000
1690119194.878,1146.000,108784.000,70498.000
1690119194.878,1145.000,108802.000,70508.000
1690119194.878,1143.000,108826.000,70531.000
1690119194.878,1146.000,108794.000,70499.000
1690119194.878,1146.000,108806.000,70541.000
1690119194.968,1148.000,108821.000,70526.000
1690119194.968,1146.000,108790.000,70535.000
1690119194.968,1146.000,108832.000,70546.000
1690119194.968,1146.000,108855.000,70541.000
1690119194.968,1143.000,108825.000,70572.000
1690119194.968,1146.000,108803.000,70534.000
1690119195.059,1146.000,108862.000,70532.000
1690119195.059,1144.000,108855.000,70563.000
1690119195.059,1144.000,108890.000,70554.000
1690119195.059,1143.000,108847.000,70539.000
1690119195.059,1145.000,108834.000,70552.000
1690119195.059,1143.000,108834.000,70535.000
1690119195.163,1140.000,108788.000,70501.000
1690119195.163,1142.000,108774.000,70504.000
1690119195.163,1138.000,108740.000,70455.000
1690119195.163,1140.000,108771.000,70464.000
1690119195.163,1141.000,108684.000,70507.000
1690119195.163,1137.000,108669.000,70470.000
1690119195.254,1139.000,108639.000,70434.000
1690119195.254,1140.000,108632.000,70466.000
1690119195.254,1134.000,108558.000,70440.000
1690119195.254,1138.000,108546.000,70426.000
1690119195.254,1140.000,108554.000,70407.000
1690119195.254,1137.000,108524.000,70432.000
1690119195.344,1138.000,108532.000,70416.000
1690119195.344,1138.000,108476.000,70421.000
1690119195.344,1142.000,108484.000,70438.000
1690119195.344,1138.000,108442.000,70388.000
1690119195.344,1139.000,108442.000,70403.000
1690119195.344,1138.000,108464.000,70413.000
1690119195.433,1142.000,108485.000,70407.000
1690119195.433,1140.000,108475.000,70392.000
1690119195.433,1138.000,108463.000,70422.000
1690119195.433,1136.000,108442.000,70409.000
1690119195.433,1136.000,108446.000,70427.000
1690119195.433,1139.000,108428.000,70379.000
