timestamps,X,Y,Z
1690119224.642,-1.989,3.514,1.189
1690119224.642,-1.682,3.679,1.787
1690119224.689,-1.712,3.559,2.273
1690119224.689,-2.176,3.095,2.213
1690119224.689,-2.550,3.118,2.206
1690119224.778,-2.759,3.439,1.936
1690119224.778,-2.617,3.514,1.458
1690119224.778,-1.996,3.469,1.009
1690119224.810,-1.944,3.626,0.852
1690119224.810,-2.116,3.783,1.054
1690119224.810,-2.430,4.105,1.271
1690119224.867,-2.295,4.135,1.473
1690119224.867,-2.318,3.880,1.877
1690119224.867,-2.168,3.686,1.899
1690119224.927,-2.550,3.619,1.630
1690119224.927,-2.355,3.544,1.555
1690119224.927,-2.497,3.723,1.839
1690119224.974,-2.587,3.626,1.563
1690119224.974,-2.684,3.895,1.241
1690119224.974,-2.849,3.708,0.942
1690119225.036,-2.789,3.424,0.531
1690119225.036,-2.983,3.342,0.097
1690119225.036,-2.834,3.208,-0.120
1690119225.092,-2.908,3.290,0.150
1690119225.092,-2.871,3.297,0.561
1690119225.092,-2.826,3.118,0.718
1690119225.153,-2.684,2.864,0.972
1690119225.153,-2.333,3.006,1.241
1690119225.153,-1.869,2.953,1.189
1690119225.198,-1.989,2.834,1.368
1690119225.198,-1.757,2.998,1.346
1690119225.198,-1.697,3.080,1.735
1690119225.259,-1.563,3.604,2.101
1690119225.259,-1.697,3.551,1.959
1690119225.259,-1.899,3.394,1.443
1690119225.321,-2.198,3.290,1.226
1690119225.321,-2.602,3.252,1.009
1690119225.321,-2.325,3.155,1.196
1690119225.377,-2.101,3.469,1.264
1690119225.377,-2.273,3.499,1.443
1690119225.377,-2.243,3.312,1.249
1690119225.438,-2.579,3.679,1.383
1690119225.438,-2.340,3.880,1.114
1690119225.438,-2.079,3.813,1.204
1690119225.482,-2.490,3.664,1.219
1690119225.482,-2.938,3.522,1.002
1690119225.482,-2.654,3.522,0.890
1690119225.543,-2.774,3.185,0.897
1690119225.543,-2.654,3.417,0.905
1690119225.543,-2.265,3.768,0.927
1690119225.605,-2.288,3.798,1.069
1690119225.605,-2.422,4.097,1.398
1690119225.605,-2.512,4.254,1.301
1690119225.651,-2.579,3.776,1.563
1690119225.651,-2.108,3.297,1.503
1690119225.651,-2.168,3.365,1.548
1690119225.708,-2.221,3.223,1.383
1690119225.708,-1.742,3.088,1.413
1690119225.708,-1.757,3.065,1.465
1690119225.768,-1.824,3.252,1.398
1690119225.768,-2.288,3.305,1.450
1690119225.768,-2.221,3.028,1.077
1690119225.843,-2.280,2.983,0.890
1690119225.843,-2.153,3.103,1.084
1690119225.843,-2.348,3.208,0.688
1690119225.889,-2.385,3.305,0.740
1690119225.889,-2.280,3.065,0.643
1690119225.889,-2.408,2.998,0.860
1690119225.934,-2.131,3.148,1.077
1690119225.934,-1.862,3.327,1.024
1690119225.934,-2.079,3.365,1.002
1690119225.994,-2.183,3.649,1.204
1690119225.994,-2.034,3.738,1.226
1690119225.994,-1.630,3.514,1.548
1690119226.052,-1.787,3.424,1.989
1690119226.052,-2.019,3.260,1.959
1690119226.052,-2.064,3.200,1.630
1690119226.112,-2.041,2.737,1.406
1690119226.112,-2.071,2.871,1.286
1690119226.112,-1.989,3.260,1.503
1690119226.161,-2.191,3.193,1.563
1690119226.161,-2.594,3.282,1.181
1690119226.161,-2.781,3.439,1.017
1690119226.217,-2.295,3.656,0.979
1690119226.217,-2.213,3.873,1.413
1690119226.217,-2.206,3.798,1.368
1690119226.278,-2.482,3.596,1.159
1690119226.278,-2.572,3.731,1.151
1690119226.278,-2.624,3.357,0.935
1690119226.338,-2.587,3.208,0.636
1690119226.338,-2.946,3.320,0.292
1690119226.338,-2.983,3.380,0.344
1690119226.414,-2.744,3.723,0.770
1690119226.414,-2.662,3.649,0.979
1690119226.414,-2.692,3.634,1.436
1690119226.446,-2.983,3.753,2.026
1690119226.446,-3.462,3.738,1.936
1690119226.446,-3.806,4.426,1.675
1690119226.503,-3.537,4.733,1.742
1690119226.503,-3.133,5.129,1.518
1690119226.503,-2.826,4.845,1.219
1690119226.563,-3.065,4.456,0.822
1690119226.563,-3.566,3.948,0.254
1690119226.563,-3.671,3.462,-0.164
1690119226.623,-3.634,3.170,-0.389
1690119226.623,-3.626,3.088,-0.508
1690119226.623,-3.694,2.998,-0.546
1690119226.684,-3.604,2.632,-0.471
1690119226.684,-3.649,2.385,-0.613
1690119226.684,-3.768,2.251,-0.733
1690119226.731,-3.858,2.355,-0.396
1690119226.731,-4.090,2.422,-0.045
1690119226.731,-3.918,2.677,-0.172
1690119226.791,-3.918,3.290,-0.381
1690119226.791,-3.828,3.155,-0.486
1690119226.791,-3.753,3.297,-0.942
1690119226.848,-4.135,3.522,-1.533
1690119226.848,-4.852,3.290,-2.789
1690119226.848,-5.929,2.864,-4.733
1690119226.908,-6.759,2.168,-7.851
1690119226.908,-7.477,1.488,-10.901
1690119226.908,-7.529,1.286,-12.232
1690119226.968,-8.299,1.421,-11.881
1690119226.968,-8.905,1.622,-11.589
1690119226.968,-8.808,1.779,-11.111
1690119227.013,-7.746,1.899,-9.473
1690119227.013,-7.006,2.393,-6.617
1690119227.013,-6.467,2.482,-3.387
1690119227.073,-5.780,2.400,-0.920
1690119227.073,-5.271,2.079,0.815
1690119227.073,-4.598,2.288,1.989
1690119227.134,-3.679,2.505,2.273
1690119227.134,-3.342,2.759,2.430
1690119227.134,-2.131,3.051,2.251
1690119227.179,-1.570,3.320,1.877
1690119227.179,-1.368,3.664,1.832
1690119227.179,-0.950,3.791,1.675
1690119227.255,-0.822,4.217,1.802
1690119227.255,-1.249,4.419,2.505
1690119227.255,-1.353,5.047,3.424
1690119227.298,-1.099,5.107,3.955
1690119227.298,-1.077,5.219,4.755
1690119227.298,-1.024,5.092,5.338
1690119227.358,-1.204,4.710,5.443
1690119227.358,-1.293,4.284,5.054
1690119227.358,-1.301,3.828,4.322
1690119227.419,-1.630,3.514,3.581
1690119227.419,-1.637,3.559,2.804
1690119227.419,-1.802,3.469,2.161
1690119227.463,-1.652,3.140,1.376
1690119227.463,-1.436,2.819,1.286
1690119227.463,-1.637,2.819,1.368
1690119227.526,-1.854,2.856,1.772
1690119227.526,-1.922,3.155,2.153
1690119227.526,-1.682,3.708,2.505
1690119227.583,-1.279,3.895,2.408
1690119227.583,-1.383,3.866,2.684
1690119227.583,-1.331,4.037,3.133
1690119227.643,-0.778,3.828,2.946
1690119227.643,-1.219,3.731,3.028
1690119227.643,-1.279,3.880,2.991
1690119227.690,-1.473,4.239,2.998
1690119227.690,-1.794,4.583,2.983
1690119227.690,-1.735,4.785,2.213
1690119227.748,-1.421,4.823,1.608
1690119227.748,-1.234,4.800,1.735
1690119227.748,-1.062,4.755,1.809
1690119227.810,-1.720,4.023,2.019
1690119227.810,-1.832,3.559,1.922
1690119227.810,-2.168,3.260,1.884
1690119227.868,-1.869,2.931,1.720
1690119227.868,-1.608,3.215,1.705
1690119227.868,-1.331,3.424,1.338
1690119227.913,-1.570,3.559,1.241
1690119227.913,-1.682,3.821,1.234
1690119227.913,-1.697,4.008,1.585
1690119227.975,-1.428,3.851,2.041
1690119227.975,-1.264,4.000,2.587
1690119227.975,-1.742,4.494,3.073
1690119228.033,-1.712,4.718,3.342
1690119228.033,-1.084,4.942,3.342
1690119228.033,-0.935,4.852,3.611
1690119228.093,-0.927,4.419,3.252
1690119228.093,-1.473,4.494,2.931
1690119228.093,-1.391,4.008,2.408
1690119228.153,-1.645,3.686,1.757
1690119228.153,-1.989,3.716,1.645
1690119228.153,-2.550,3.581,1.735
1690119228.198,-2.527,3.522,1.443
1690119228.198,-2.079,3.245,1.398
1690119228.198,-2.123,2.976,1.555
1690119228.260,-2.303,2.751,1.824
1690119228.260,-2.041,2.908,1.959
1690119228.260,-2.198,3.409,2.415
1690119228.321,-1.705,3.970,2.953
1690119228.321,-1.450,4.501,3.073
1690119228.321,-1.271,5.039,3.312
1690119228.366,-1.189,5.458,3.813
1690119228.366,-0.718,5.660,4.224
1690119228.366,-0.673,6.071,4.344
1690119228.423,-0.583,6.213,4.187
1690119228.423,-0.299,6.333,4.135
1690119228.423,-0.419,6.385,3.828
1690119228.483,-0.733,5.996,2.953
1690119228.483,-0.837,5.907,2.639
1690119228.483,-0.875,5.570,2.415
1690119228.558,-1.413,4.890,2.348
1690119228.558,-2.161,4.329,1.951
1690119228.558,-2.714,4.045,1.421
1690119228.605,-2.991,3.813,0.351
1690119228.605,-3.095,3.484,-0.845
1690119228.605,-3.514,3.402,-2.759
1690119228.651,-3.843,3.178,-4.688
1690119228.651,-3.970,3.320,-5.331
1690119228.651,-4.202,3.626,-5.518
1690119228.708,-4.718,3.484,-4.516
1690119228.708,-4.613,3.058,-3.821
1690119228.708,-4.561,2.437,-3.200
1690119228.768,-4.344,1.922,-2.482
1690119228.768,-3.925,0.000,-1.563
1690119228.768,-2.953,1.622,-0.606
1690119228.829,-1.757,0.815,0.464
1690119228.829,-1.323,-0.239,1.054
1690119228.829,-0.867,-0.935,1.652
1690119228.888,-0.695,-1.181,2.251
1690119228.888,-0.441,-0.950,2.265
1690119228.888,-0.464,-0.322,1.981
1690119228.948,-1.166,0.322,1.622
1690119228.948,-2.004,1.346,1.159
1690119228.948,-2.168,1.690,0.561
1690119228.993,-2.467,2.273,0.007
1690119228.993,-2.714,2.983,-0.426
1690119228.993,-2.512,3.611,-0.807
1690119229.053,-3.178,3.978,-0.606
1690119229.053,-2.871,4.067,-0.366
1690119229.053,-2.565,4.269,0.120
1690119229.113,-2.497,4.030,0.105
1690119229.113,-2.587,3.507,0.591
1690119229.113,-2.557,3.013,1.002
1690119229.175,-1.996,1.914,0.942
1690119229.175,-1.211,0.269,1.002
1690119229.175,-0.725,-1.645,0.591
1690119229.218,-0.501,-2.737,0.307
1690119229.218,-0.239,-2.594,0.830
1690119229.218,0.366,-1.570,1.600
1690119229.278,0.336,-0.239,2.206
1690119229.278,-0.224,0.987,2.280
1690119229.278,-1.196,2.378,2.138
1690119229.338,-2.071,3.723,2.273
1690119229.338,-2.355,4.673,2.011
1690119229.338,-2.662,5.159,1.630
1690119229.385,-2.931,5.690,0.950
1690119229.385,-3.080,6.191,0.247
1690119229.385,-3.275,5.839,-0.501
1690119229.446,-3.537,5.204,-0.793
1690119229.446,-3.529,4.187,-0.815
1690119229.446,-3.252,2.699,-1.196
1690119229.505,-3.058,1.264,-0.942
1690119229.505,-2.191,0.052,-0.456
1690119229.505,-1.563,-0.733,0.516
1690119229.563,-1.107,-1.054,1.690
1690119229.563,-1.002,-0.890,2.370
1690119229.563,-0.950,-0.650,2.609
1690119229.624,-1.383,0.187,2.796
1690119229.624,-2.086,1.032,2.303
1690119229.624,-2.318,1.936,1.608
1690119229.669,-1.974,2.766,0.763
1690119229.669,-2.221,3.223,0.576
1690119229.669,-2.280,3.544,0.090
1690119229.746,-2.520,3.880,0.194
1690119229.746,-2.258,3.813,0.284
1690119229.746,-2.236,3.948,0.905
1690119229.788,-2.497,3.522,1.406
1690119229.788,-2.475,3.170,1.585
1690119229.788,-2.505,3.237,1.989
1690119229.848,-2.355,3.237,1.757
1690119229.848,-2.251,3.118,1.308
1690119229.848,-2.183,3.013,0.837
1690119229.893,-2.288,3.118,0.815
1690119229.893,-2.265,3.245,0.665
1690119229.893,-2.370,3.611,0.852
1690119229.968,-2.497,4.037,1.159
1690119229.968,-2.108,4.202,1.114
1690119229.968,-2.669,4.322,0.920
1690119230.013,-3.058,4.538,0.972
1690119230.013,-2.684,4.449,0.845
1690119230.013,-2.422,4.591,1.144
1690119230.073,-2.161,4.090,0.830
1690119230.073,-2.692,3.372,0.785
1690119230.073,-2.497,3.021,0.897
1690119230.118,-1.892,2.542,0.950
1690119230.118,-1.772,2.512,1.323
1690119230.118,-2.004,2.370,1.697
1690119230.178,-1.929,2.879,1.892
1690119230.178,-1.839,3.522,2.116
1690119230.178,-1.630,3.596,2.079
1690119230.241,-1.578,4.344,2.378
1690119230.241,-1.510,4.464,2.542
1690119230.241,-1.989,4.067,2.146
1690119230.298,-2.482,3.918,2.086
1690119230.298,-2.505,3.910,1.630
1690119230.298,-2.445,3.948,1.301
1690119230.358,-2.385,3.806,1.249
1690119230.358,-2.834,3.566,1.129
1690119230.358,-3.335,3.484,0.890
1690119230.404,-3.462,3.439,0.307
1690119230.404,-3.439,3.454,-0.075
1690119230.404,-3.634,3.566,-0.606
1690119230.463,-3.723,3.716,-0.815
1690119230.463,-3.267,3.761,-0.770
1690119230.463,-3.544,3.499,-0.247
1690119230.526,-3.357,3.701,0.135
1690119230.526,-3.223,3.566,0.426
1690119230.526,-3.170,3.439,0.807
1690119230.571,-3.036,2.976,0.733
1690119230.571,-2.430,2.348,0.621
1690119230.571,-2.550,2.370,0.568
1690119230.628,-2.168,2.632,0.396
1690119230.628,-2.370,2.737,0.426
1690119230.628,-2.856,2.542,0.389
1690119230.690,-2.475,2.482,0.389
1690119230.690,-2.273,2.565,0.546
1690119230.690,-2.886,2.804,0.822
1690119230.748,-3.297,3.058,0.867
1690119230.748,-2.826,3.544,0.920
1690119230.748,-2.766,3.701,0.800
1690119230.809,-3.073,3.671,0.411
1690119230.809,-3.028,3.948,0.434
1690119230.809,-2.557,3.873,0.015
1690119230.856,-2.609,3.380,0.202
1690119230.856,-2.916,3.155,0.561
1690119230.856,-2.759,3.193,0.561
1690119230.913,-2.849,3.357,0.785
1690119230.913,-2.849,3.611,0.830
1690119230.913,-2.774,4.269,0.979
1690119230.991,-2.138,4.710,0.852
1690119230.991,-1.981,4.845,1.234
1690119230.991,-1.966,4.860,1.271
1690119231.033,-2.378,4.613,1.047
1690119231.033,-2.722,4.090,1.054
1690119231.033,-2.759,3.746,0.965
1690119231.082,-2.916,3.365,0.441
1690119231.082,-2.871,2.849,0.142
1690119231.082,-2.722,3.006,0.224
1690119231.138,-2.602,2.841,0.239
1690119231.138,-2.841,3.275,0.374
1690119231.138,-2.647,3.402,1.107
1690119231.198,-2.766,3.365,1.346
1690119231.198,-2.976,3.469,1.421
1690119231.198,-2.751,3.342,1.174
1690119231.273,-2.789,3.679,0.822
1690119231.273,-2.370,3.484,0.740
1690119231.273,-2.265,3.245,0.987
1690119231.318,-2.228,3.110,1.107
1690119231.318,-2.056,2.624,1.211
1690119231.318,-2.011,2.363,1.615
1690119231.366,-1.989,2.512,1.899
1690119231.366,-2.049,3.036,2.191
1690119231.366,-1.682,3.417,2.639
1690119231.423,-1.323,3.507,2.908
1690119231.423,-1.450,3.454,3.335
1690119231.423,-0.897,3.200,3.634
1690119231.483,-0.636,3.260,4.785
1690119231.483,-0.636,3.088,6.161
1690119231.483,-1.002,2.886,7.163
1690119231.544,-0.905,3.021,7.484
1690119231.544,-0.852,2.908,6.991
1690119231.544,-1.174,2.781,5.473
1690119231.606,-1.017,2.475,3.514
1690119231.606,-0.404,2.707,1.593
1690119231.606,-0.553,3.537,0.366
1690119231.653,-0.493,3.828,-0.426
1690119231.653,-1.189,3.888,-0.658
1690119231.653,-1.989,3.866,-0.075
1690119231.708,-2.408,4.067,0.994
1690119231.708,-2.497,4.224,1.563
1690119231.708,-2.430,4.351,1.914
1690119231.768,-2.303,4.284,2.236
1690119231.768,-1.989,4.097,2.116
1690119231.768,-2.056,4.023,2.243
1690119231.815,-1.705,3.723,1.922
1690119231.815,-1.802,3.679,2.183
1690119231.815,-2.071,3.454,1.660
1690119231.889,-2.079,3.103,0.695
1690119231.889,-1.922,2.976,0.067
1690119231.889,-2.041,2.938,-0.650
1690119231.935,-2.138,2.968,-0.837
1690119231.935,-2.206,3.507,-0.404
1690119231.935,-2.437,3.574,0.434
1690119231.996,-2.228,3.596,1.279
1690119231.996,-2.363,3.581,1.996
1690119231.996,-2.221,3.335,2.221
1690119232.053,-2.153,3.065,2.131
1690119232.053,-2.236,2.961,2.011
1690119232.053,-2.475,2.916,1.832
1690119232.100,-2.781,2.849,1.450
1690119232.100,-2.452,3.043,1.503
1690119232.100,-2.647,3.088,1.256
1690119232.162,-2.826,3.424,1.129
1690119232.162,-2.916,3.776,1.047
1690119232.162,-2.856,4.082,0.972
1690119232.220,-2.923,4.434,1.159
1690119232.220,-2.437,4.411,1.107
1690119232.220,-2.079,4.292,1.032
1690119232.278,-2.138,3.925,1.159
1690119232.278,-2.355,3.454,1.421
1690119232.278,-2.460,3.566,1.488
1690119232.339,-1.914,3.596,1.525
1690119232.339,-1.533,3.619,1.286
1690119232.339,-2.176,3.544,1.271
1690119232.385,-2.280,3.843,1.114
1690119232.385,-2.131,3.933,1.099
1690119232.385,-2.131,4.097,1.735
1690119232.447,-2.228,4.180,1.974
1690119232.447,-2.617,3.978,1.929
1690119232.447,-2.804,3.753,1.712
1690119232.503,-2.565,3.596,1.697
1690119232.503,-2.527,3.469,1.465
1690119232.503,-2.348,3.634,1.032
1690119232.579,-2.624,3.851,0.710
1690119232.579,-2.819,4.075,0.583
1690119232.579,-2.796,4.277,0.935
1690119232.609,-2.699,3.985,0.658
1690119232.609,-2.482,4.000,0.621
1690119232.609,-2.796,3.806,0.733
1690119232.669,-2.871,4.105,0.658
1690119232.669,-2.707,4.067,0.598
1690119232.669,-2.699,4.411,0.628
1690119232.731,-2.714,4.785,0.673
1690119232.731,-2.602,4.419,0.090
1690119232.731,-2.901,3.851,-0.837
1690119232.788,-2.983,3.701,-1.398
1690119232.788,-2.961,3.170,-1.241
1690119232.788,-2.968,2.647,-0.710
1690119232.836,-3.200,2.520,-0.045
1690119232.836,-3.469,2.722,0.613
1690119232.836,-3.477,2.565,1.241
1690119232.893,-3.252,2.520,1.279
1690119232.893,-2.908,2.587,1.286
1690119232.893,-2.737,2.834,1.129
1690119232.954,-2.602,2.976,0.965
1690119232.954,-2.378,3.237,0.703
1690119232.954,-2.609,3.978,0.778
1690119233.013,-3.036,4.494,0.927
1690119233.013,-2.639,4.666,0.770
1690119233.013,-2.707,4.538,0.538
1690119233.073,-2.901,4.389,0.486
1690119233.073,-3.006,3.910,0.351
1690119233.073,-2.849,3.753,0.277
1690119233.119,-2.886,3.671,0.770
1690119233.119,-3.021,3.933,1.114
1690119233.119,-3.200,3.738,1.226
1690119233.179,-3.365,3.320,0.979
1690119233.179,-2.931,3.402,1.279
1690119233.179,-2.243,3.514,1.159
1690119233.255,-2.221,3.170,1.024
1690119233.255,-2.654,2.751,0.471
1690119233.255,-3.193,2.751,0.613
1690119233.287,-3.223,2.684,0.381
1690119233.287,-3.058,2.654,0.269
1690119233.287,-2.923,2.998,0.127
1690119233.344,-3.237,3.215,0.127
1690119233.344,-2.983,3.492,0.374
1690119233.344,-2.826,4.112,0.561
1690119233.405,-2.475,4.097,0.912
1690119233.405,-2.363,3.866,0.994
1690119233.405,-2.325,3.335,0.957
1690119233.464,-2.445,3.387,1.039
1690119233.464,-2.236,3.537,1.084
1690119233.464,-1.869,3.895,1.234
1690119233.526,-1.720,4.105,1.443
1690119233.526,-2.094,4.337,1.600
1690119233.526,-2.677,3.963,1.406
1690119233.587,-2.834,3.783,0.950
1690119233.587,-2.662,3.679,0.710
1690119233.587,-2.340,3.806,0.718
1690119233.628,-2.071,3.858,0.778
1690119233.628,-2.183,3.529,0.770
1690119233.628,-2.318,3.357,0.785
1690119233.689,-2.325,3.290,0.882
1690119233.689,-2.221,3.350,0.882
1690119233.689,-2.206,3.484,1.181
1690119233.749,-2.609,3.544,1.533
1690119233.749,-2.445,3.492,1.465
1690119233.749,-2.146,3.619,1.563
1690119233.810,-2.123,4.150,1.600
1690119233.810,-2.505,4.120,1.308
1690119233.810,-2.497,3.925,0.942
1690119233.856,-2.624,3.813,0.546
1690119233.856,-2.684,3.649,0.022
1690119233.856,-2.632,3.634,0.060
1690119233.914,-2.370,3.851,0.516
1690119233.914,-2.079,3.843,0.718
1690119233.914,-2.707,3.394,1.353
1690119233.990,-2.617,3.335,1.465
1690119233.990,-2.385,3.193,1.533
1690119233.990,-2.049,2.856,1.817
1690119234.034,-2.183,2.744,1.832
1690119234.034,-2.520,2.811,1.436
1690119234.034,-2.355,2.931,1.166
1690119234.082,-1.944,2.946,1.301
1690119234.082,-2.340,3.021,1.488
1690119234.082,-2.116,3.215,1.219
1690119234.139,-2.176,3.021,0.957
1690119234.139,-2.280,3.163,0.912
1690119234.139,-2.094,3.267,1.234
1690119234.199,-2.138,3.155,1.249
1690119234.199,-2.295,3.237,1.249
1690119234.199,-2.624,3.380,1.286
1690119234.260,-2.475,3.537,1.308
1690119234.260,-2.049,3.365,1.690
1690119234.260,-2.019,3.312,1.877
1690119234.304,-2.161,3.185,1.966
1690119234.304,-2.295,3.103,1.495
1690119234.304,-2.064,3.073,1.398
1690119234.367,-2.034,2.953,1.510
1690119234.367,-2.535,2.759,1.368
1690119234.367,-2.662,2.804,1.421
1690119234.424,-2.310,2.916,1.316
1690119234.424,-2.527,2.841,1.346
1690119234.424,-2.408,2.759,1.211
1690119234.484,-2.363,2.557,1.219
1690119234.484,-2.138,3.080,1.151
1690119234.484,-2.363,3.297,1.196
1690119234.544,-2.408,3.716,1.226
1690119234.544,-2.049,3.776,1.054
1690119234.544,-2.213,3.873,1.159
1690119234.589,-2.183,3.843,0.822
1690119234.589,-1.892,3.686,0.793
1690119234.589,-1.824,3.701,0.837
1690119234.651,-2.019,3.402,0.740
1690119234.651,-1.944,3.529,1.196
1690119234.651,-1.854,3.522,1.331
1690119234.709,-2.146,3.566,1.092
1690119234.709,-2.385,3.626,1.211
1690119234.709,-1.959,3.843,1.226
1690119234.769,-1.922,3.963,1.652
1690119234.769,-2.348,4.187,2.243
1690119234.769,-2.662,3.619,1.817
1690119234.816,-2.692,3.312,1.338
1690119234.816,-2.520,3.163,1.308
1690119234.816,-2.303,3.208,1.084
1690119234.889,-2.378,3.559,0.905
1690119234.889,-2.437,3.447,0.516
1690119234.889,-2.722,3.776,0.606
1690119234.936,-2.542,4.120,0.598
1690119234.936,-2.490,3.978,0.606
1690119234.936,-2.512,3.656,1.009
1690119234.994,-2.677,3.738,1.181
1690119234.994,-2.722,3.626,0.987
1690119234.994,-2.422,3.454,0.912
1690119235.054,-1.757,3.342,0.965
1690119235.054,-1.877,3.738,1.308
1690119235.054,-1.847,3.798,0.994
1690119235.101,-2.370,3.611,1.249
1690119235.101,-2.258,3.178,1.436
1690119235.101,-2.310,2.983,1.398
1690119235.176,-2.295,2.624,1.293
1690119235.176,-2.497,2.789,0.950
1690119235.176,-2.467,2.938,1.054
1690119235.219,-2.482,2.908,0.942
1690119235.219,-2.393,2.669,0.755
1690119235.219,-2.071,2.602,0.419
1690119235.279,-2.437,2.602,0.800
1690119235.279,-2.370,2.856,1.024
1690119235.279,-2.161,3.290,1.129
1690119235.324,-2.355,3.776,1.301
1690119235.324,-2.452,3.843,1.002
1690119235.324,-2.729,4.030,0.860
1690119235.386,-2.378,3.978,0.718
1690119235.386,-2.415,3.798,0.860
1690119235.386,-1.929,3.514,0.979
1690119235.447,-1.652,3.372,1.593
1690119235.447,-1.899,3.282,1.914
1690119235.447,-2.213,3.260,1.832
1690119235.492,-2.699,3.454,1.555
1690119235.492,-2.550,3.320,1.062
1690119235.492,-2.079,3.492,0.897
1690119235.549,-2.086,3.514,1.122
1690119235.549,-1.989,3.394,1.264
1690119235.549,-2.288,3.208,1.219
1690119235.609,-2.684,3.155,1.525
1690119235.609,-2.572,3.163,1.323
1690119235.609,-2.609,3.178,1.032
1690119235.671,-2.467,3.237,0.673
1690119235.671,-2.437,3.477,0.486
1690119235.671,-2.408,3.559,0.157
