timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119232.199,27.344,-38.086,-30.273,-19.043,-110.840
1690119232.202,55.664,-43.457,-36.621,-46.387,-181.641
1690119232.206,-15.137,-30.762,-19.043,-44.434,-193.359
1690119232.210,-87.891,-26.855,-24.414,-26.367,31.738
1690119232.214,-72.754,-40.039,-31.738,-4.883,174.316
1690119232.218,5.371,-50.781,-23.926,-0.977,-35.645
1690119232.222,46.875,-34.668,-19.531,-14.160,-145.508
1690119232.226,-10.742,-32.227,-23.438,-32.227,52.734
1690119232.229,-97.656,-45.410,-27.344,-31.250,228.027
1690119232.233,-88.379,-33.691,-15.137,1.953,38.086
1690119232.237,1.465,-28.809,-11.719,8.301,-118.164
1690119232.241,44.434,-32.227,-30.273,-21.973,37.109
1690119232.245,-9.766,-28.320,-38.574,-53.711,111.816
1690119232.246,-98.633,-42.480,-39.062,-60.547,-169.922
1690119232.250,-92.773,-50.293,-35.156,-25.879,-167.480
1690119232.254,2.930,-38.086,-32.715,-2.930,-77.148
1690119232.258,69.336,-29.785,-27.344,-13.672,-119.629
1690119232.262,28.809,-27.344,-22.949,-29.785,-154.297
1690119232.266,-88.867,-36.621,-29.785,-46.387,-115.234
1690119232.270,-116.211,-39.551,-33.691,-21.973,203.613
1690119232.273,-23.438,-39.062,-31.250,2.441,208.008
1690119232.277,55.664,-36.133,-25.391,-20.996,-141.113
1690119232.281,17.090,-31.738,-33.203,-47.852,-91.797
1690119232.285,-86.426,-42.969,-42.480,-50.781,5.371
1690119232.289,-111.328,-51.758,-39.062,-25.879,56.152
1690119232.293,-24.902,-49.316,-31.738,-1.953,16.113
1690119232.297,50.781,-41.992,-39.062,-16.113,53.223
1690119232.301,19.531,-23.926,-43.945,-41.992,268.066
1690119232.305,-72.266,-20.996,-37.109,-40.527,113.281
1690119232.309,-104.980,-39.062,-25.879,-28.809,-117.188
1690119232.313,-46.387,-41.016,-19.531,-12.207,58.594
1690119232.317,32.227,-33.691,-20.996,-10.254,262.695
1690119232.320,35.156,-42.480,-30.762,-35.156,-23.926
1690119232.324,-43.945,-46.875,-29.785,-45.898,-248.047
1690119232.328,-103.516,-47.852,-32.227,-36.133,-67.383
1690119232.332,-55.664,-45.410,-35.156,-3.906,26.367
1690119232.336,32.715,-51.270,-36.621,0.000,-124.023
1690119232.340,49.316,-62.012,-42.480,-20.508,-148.438
1690119232.344,-29.297,-62.500,-39.551,-31.250,-74.219
1690119232.348,-94.727,-59.082,-39.551,-29.785,-21.484
1690119232.352,-39.551,-45.898,-43.945,-2.441,-69.824
1690119232.356,48.340,-33.203,-38.086,-0.488,-145.508
1690119232.360,59.570,-33.691,-38.086,-12.207,202.148
1690119232.364,-20.508,-35.645,-36.133,-29.785,318.848
1690119232.367,-91.797,-24.902,-26.367,-37.598,-94.238
1690119232.371,-73.730,-29.785,-29.785,-13.672,-97.168
1690119232.375,9.277,-63.477,-33.203,-8.789,-22.949
1690119232.379,53.223,-56.641,-36.621,-26.367,-178.711
1690119232.383,-7.812,-25.391,-44.434,-44.434,-255.371
1690119232.397,-94.238,-27.832,-42.969,-52.246,-97.168
1690119232.401,-84.473,-37.598,-45.898,-19.043,44.434
1690119232.405,12.207,-32.715,-36.133,10.254,64.941
1690119232.409,59.082,-39.551,-34.180,-24.902,-87.402
1690119232.413,0.000,-35.645,-43.945,-52.246,-41.504
1690119232.417,-81.543,-33.203,-34.180,-38.086,453.613
1690119232.421,-74.707,-41.504,-22.949,-12.695,387.695
1690119232.424,17.090,-29.297,-14.648,-0.977,-152.832
1690119232.428,74.707,-21.973,-8.301,4.883,-113.281
1690119232.432,19.531,-25.879,-23.438,-29.297,-20.508
1690119232.436,-90.820,-39.062,-44.434,-48.828,-162.598
1690119232.440,-103.027,-46.875,-40.039,-18.066,-135.742
1690119232.441,-12.207,-40.039,-37.109,0.000,-69.824
1690119232.445,47.852,-32.715,-38.086,-19.043,-97.168
1690119232.449,18.555,-32.715,-30.762,-51.758,-147.949
1690119232.453,-53.711,-36.133,-24.414,-50.293,-135.742
1690119232.457,-80.078,-41.504,-26.855,-30.273,-65.430
1690119232.461,-17.090,-36.621,-35.645,-12.207,64.941
1690119232.465,42.480,-30.273,-26.855,-12.695,10.742
1690119232.468,14.648,-38.574,-22.461,-38.574,-150.879
1690119232.472,-76.172,-41.504,-31.738,-45.410,125.000
1690119232.476,-110.352,-41.504,-45.410,-28.809,287.109
1690119232.480,-41.504,-38.086,-43.457,-15.625,-94.238
1690119232.484,31.250,-32.715,-29.297,-20.020,-150.879
1690119232.487,26.855,-37.109,-24.902,-40.039,-84.961
1690119232.491,-63.477,-48.828,-28.809,-47.363,-125.488
1690119232.495,-111.816,-50.781,-41.992,-23.438,-100.586
1690119232.499,-42.480,-51.758,-51.270,13.672,52.734
1690119232.503,39.551,-46.875,-41.504,6.348,160.645
1690119232.507,45.898,-42.480,-28.809,-29.297,-21.484
1690119232.511,-27.832,-41.016,-23.438,-39.551,-66.895
1690119232.514,-85.938,-45.410,-24.414,-24.414,205.078
1690119232.518,-50.781,-40.527,-23.438,0.488,281.738
1690119232.522,29.785,-25.391,-14.648,0.000,-38.086
1690119232.526,39.062,-36.621,-28.320,-41.504,-244.629
1690119232.530,-34.668,-43.457,-34.668,-46.875,-89.844
1690119232.535,-98.633,-33.691,-38.086,-29.785,37.109
1690119232.539,-63.477,-45.410,-45.410,-20.020,-123.535
1690119232.543,10.254,-45.898,-43.945,-14.648,-139.160
1690119232.547,43.457,-31.250,-37.109,-32.227,-105.957
1690119232.551,-15.625,-35.156,-22.461,-41.504,-146.973
1690119232.555,-105.469,-39.062,-26.367,-28.320,-55.176
1690119232.559,-86.914,-38.574,-37.598,-11.719,75.195
1690119232.562,5.859,-32.715,-34.668,-0.488,267.090
1690119232.566,56.152,-29.785,-29.297,-16.113,181.152
1690119232.570,0.000,-32.227,-27.344,-41.504,-150.391
1690119232.574,-90.332,-39.551,-35.645,-42.969,-159.668
1690119232.578,-82.031,-47.852,-41.992,-17.578,6.836
1690119232.577,0.488,-27.832,-33.691,0.488,-17.578
1690119232.581,35.156,-13.672,-42.480,-28.809,-156.250
1690119232.585,-9.766,-37.109,-41.992,-50.781,-42.969
1690119232.589,-91.797,-42.480,-29.785,-35.645,-20.508
1690119232.593,-87.402,-35.156,-31.738,-20.020,-103.516
1690119232.597,3.906,-39.551,-38.574,-10.742,-99.121
1690119232.601,70.312,-29.297,-34.180,-16.602,-22.949
1690119232.604,32.227,-24.902,-28.809,-40.527,290.527
1690119232.608,-73.730,-25.391,-36.133,-45.410,283.691
1690119232.612,-99.121,-23.926,-36.133,-22.949,-61.035
1690119232.616,-16.602,-25.879,-29.785,-2.930,-110.840
1690119232.620,50.293,-36.621,-31.738,-23.438,-119.141
1690119232.623,14.160,-41.992,-40.527,-55.664,-242.676
1690119232.627,-87.402,-41.016,-42.969,-56.641,-268.066
1690119232.631,-117.188,-38.574,-34.180,-45.410,-56.152
1690119232.635,-31.250,-30.762,-37.109,-36.621,55.176
1690119232.639,33.203,-34.668,-41.992,-40.527,-111.816
1690119232.643,12.695,-36.621,-41.016,-57.129,-108.398
1690119232.647,-68.359,-28.320,-41.992,-48.828,295.410
1690119232.650,-109.863,-28.809,-36.133,-33.691,330.566
1690119232.654,-53.711,-48.828,-25.879,-28.320,-96.191
1690119232.658,21.973,-53.711,-27.832,-43.457,-175.293
1690119232.662,28.320,-38.574,-30.762,-52.246,-125.488
1690119232.666,-50.293,-45.410,-31.250,-55.664,-155.273
1690119232.667,-102.051,-51.758,-35.645,-40.039,-148.438
1690119232.671,-56.152,-31.250,-34.180,-10.254,27.344
1690119232.675,21.484,-21.484,-39.062,-25.879,91.797
1690119232.679,32.715,-29.785,-47.852,-54.199,-86.426
1690119232.683,-41.016,-40.527,-51.270,-62.012,-161.621
1690119232.687,-105.957,-37.598,-44.922,-43.457,20.996
1690119232.691,-71.289,-35.645,-42.969,-12.695,496.094
1690119232.694,25.879,-36.621,-30.762,0.000,285.156
1690119232.698,45.410,-40.039,-15.137,-26.367,-165.039
1690119232.702,-47.852,-47.363,-16.602,-68.848,-118.164
1690119232.706,-130.371,-57.129,-27.832,-74.219,-75.684
1690119232.710,-103.027,-61.523,-37.109,-45.898,-123.047
1690119232.714,-20.996,-53.223,-23.926,-39.062,-125.977
1690119232.718,11.230,-57.129,-8.789,-53.711,-131.348
1690119232.722,-55.664,-73.242,-2.930,-59.082,-140.137
1690119232.726,-137.695,-79.102,-7.812,-60.059,-147.461
1690119232.730,-135.254,-83.008,-9.766,-38.574,-100.586
1690119232.734,-46.875,-80.078,8.301,-23.438,47.363
1690119232.738,8.789,-71.777,16.113,-34.180,63.965
1690119232.741,-38.086,-77.637,0.000,-41.016,-49.316
1690119232.745,-121.582,-82.520,-12.207,-50.293,-134.766
1690119232.749,-112.793,-80.078,-5.859,-13.672,215.332
1690119232.753,-19.531,-77.637,1.465,15.137,301.270
1690119232.757,27.832,-81.543,-7.812,-13.184,-128.418
1690119232.772,-1.465,-87.402,-17.090,-27.344,-159.668
1690119232.776,-84.473,-71.777,-22.949,-27.832,-97.656
1690119232.780,-118.164,-45.410,-15.137,-13.184,-4.395
1690119232.784,-38.574,-39.062,-10.254,8.301,-27.344
1690119232.788,51.270,-53.223,-18.066,5.859,26.855
1690119232.792,15.625,-54.688,-19.043,-23.926,234.375
1690119232.796,-95.215,-51.758,-30.273,-38.574,122.559
1690119232.799,-115.234,-62.988,-39.062,-25.391,-93.262
1690119232.803,-45.410,-70.312,-29.785,-18.066,-2.930
1690119232.807,22.949,-54.688,-27.832,-27.344,230.469
1690119232.811,23.926,-36.621,-27.344,-44.434,-13.672
1690119232.815,-53.223,-32.715,-18.555,-49.805,-168.457
1690119232.817,-99.121,-36.133,-26.855,-20.020,12.695
1690119232.821,-37.109,-37.109,-29.297,4.883,35.156
1690119232.825,41.504,-42.969,-21.484,-22.461,-150.879
1690119232.829,50.293,-52.734,-27.832,-45.898,-181.641
1690119232.833,-31.738,-48.828,-33.203,-35.645,-117.188
1690119232.837,-84.473,-36.133,-32.227,-16.113,-10.254
1690119232.841,-30.762,-34.668,-34.180,10.742,94.727
1690119232.844,41.016,-33.691,-32.715,0.488,4.395
1690119232.848,51.758,-35.645,-21.484,-22.949,-53.223
1690119232.852,-19.531,-40.039,-17.090,-24.414,-98.633
1690119232.856,-82.031,-38.574,-21.973,-12.695,-181.152
1690119232.860,-61.523,-41.992,-35.645,1.953,-61.523
1690119232.862,14.160,-46.387,-42.480,-1.953,259.766
1690119232.866,46.387,-47.852,-28.320,-20.508,221.680
1690119232.870,-27.344,-34.668,-20.996,-35.645,-169.434
1690119232.874,-107.422,-30.762,-28.809,-23.438,-92.285
1690119232.878,-78.125,-38.086,-27.344,4.395,135.742
1690119232.882,30.762,-26.367,-17.578,3.906,52.734
1690119232.886,76.660,-23.438,-24.902,-19.043,-109.863
1690119232.889,-7.324,-41.504,-36.133,-34.668,-69.824
1690119232.893,-95.215,-44.434,-41.504,-28.320,140.137
1690119232.897,-65.918,-35.156,-39.062,8.789,-54.199
1690119232.901,25.391,-28.809,-29.297,7.324,-206.543
1690119232.905,47.363,-25.391,-20.996,-32.715,-161.621
1690119232.908,-17.090,-30.762,-27.832,-43.457,-162.598
1690119232.912,-89.355,-41.016,-30.273,-38.086,-194.336
1690119232.916,-79.590,-39.551,-21.484,-0.488,-35.156
1690119232.920,11.719,-35.645,-17.578,19.043,117.188
1690119232.924,59.570,-44.434,-13.672,-0.977,-33.203
1690119232.928,3.418,-50.781,-7.812,-8.789,-79.102
1690119232.932,-79.102,-55.176,-18.066,-11.719,29.785
1690119232.935,-103.027,-58.594,-26.855,3.418,279.785
1690119232.939,-31.738,-55.176,-17.090,14.160,207.031
1690119232.943,41.504,-39.551,-20.996,-14.160,-232.422
1690119232.947,19.043,-24.902,-31.738,-38.086,-213.379
1690119232.951,-63.965,-40.039,-29.297,-30.273,-45.898
1690119232.952,-88.379,-47.363,-34.180,-17.578,-64.453
1690119232.956,-25.391,-39.551,-47.852,-15.137,-61.035
1690119232.960,28.320,-41.016,-41.504,-24.902,42.480
1690119232.964,3.906,-41.992,-27.832,-40.527,80.566
1690119232.968,-71.777,-43.457,-24.902,-42.969,-115.723
1690119232.972,-109.375,-54.688,-27.344,-32.227,-155.273
1690119232.976,-60.059,-52.734,-31.250,-9.766,68.848
1690119232.979,26.367,-34.180,-28.809,-11.230,322.754
1690119232.983,31.250,-38.574,-30.762,-39.062,51.270
1690119232.987,-53.223,-46.387,-27.344,-42.969,-213.867
1690119232.991,-101.562,-34.180,-25.879,-30.762,-109.863
1690119232.995,-42.969,-24.902,-39.062,-14.648,-100.586
1690119232.997,43.457,-27.832,-41.992,-10.254,-185.547
1690119233.001,48.340,-41.504,-37.109,-41.016,-201.172
1690119233.005,-24.414,-41.992,-35.645,-65.918,-137.695
1690119233.009,-87.891,-30.273,-27.344,-56.641,-113.770
1690119233.013,-52.734,-26.855,-26.367,-13.184,-20.020
1690119233.017,25.879,-37.598,-28.809,-7.812,-15.137
1690119233.021,31.738,-47.852,-24.902,-27.832,191.406
1690119233.024,-41.016,-46.875,-26.367,-33.691,276.367
1690119233.028,-104.004,-45.410,-27.344,-19.043,-71.289
1690119233.032,-66.895,-48.828,-22.461,12.207,-73.242
1690119233.036,13.184,-42.480,-30.273,4.395,74.219
1690119233.040,43.945,-20.020,-30.273,-32.715,-42.969
1690119233.042,-20.996,-20.996,-32.227,-61.035,-210.938
1690119233.046,-117.188,-38.086,-45.410,-49.805,-24.414
1690119233.050,-99.609,-44.922,-44.922,-28.809,166.016
1690119233.054,-9.766,-36.621,-39.551,-27.344,-58.105
1690119233.058,36.133,-35.156,-39.062,-33.203,-232.910
1690119233.062,-13.672,-37.598,-35.645,-43.457,5.371
1690119233.066,-88.379,-46.387,-35.156,-42.969,302.246
1690119233.069,-75.684,-64.941,-43.457,-26.855,89.844
1690119233.073,3.418,-46.387,-54.688,-21.973,-129.883
1690119233.077,55.176,-21.973,-57.129,-22.461,-44.922
1690119233.081,9.277,-23.438,-41.016,-13.184,-81.055
1690119233.085,-91.309,-25.879,-22.949,-30.273,-219.238
1690119233.101,-113.281,-28.320,-20.996,-36.133,-188.477
1690119233.105,-23.438,-32.227,-26.367,-4.883,-15.625
1690119233.109,54.688,-29.297,-18.555,-7.812,-29.785
1690119233.113,19.531,-36.621,-20.020,-43.457,-209.961
1690119233.117,-69.336,-39.062,-30.762,-32.715,-164.551
1690119233.121,-82.520,-33.691,-27.832,-4.395,75.195
1690119233.125,-16.113,-41.504,-28.809,6.348,202.148
1690119233.128,45.410,-42.969,-33.691,-13.184,1.953
1690119233.132,31.250,-46.875,-33.203,-34.668,-167.480
1690119233.136,-62.012,-57.617,-31.250,-23.926,41.992
1690119233.140,-102.051,-49.805,-25.391,-13.672,110.840
1690119233.144,-36.621,-38.574,-36.133,-11.719,-120.117
1690119233.146,38.574,-28.320,-48.340,-12.207,-89.355
1690119233.150,29.785,-31.738,-31.250,-24.414,158.691
1690119233.154,-58.105,-32.227,-21.484,-48.340,9.277
1690119233.158,-105.469,-36.133,-29.785,-47.363,-203.613
1690119233.162,-46.387,-47.363,-24.414,-11.719,-2.441
1690119233.166,38.086,-41.016,-17.578,2.441,90.820
1690119233.170,35.645,-42.969,-29.785,-27.344,-21.484
1690119233.173,-48.340,-52.246,-36.621,-52.246,-151.855
1690119233.177,-103.027,-49.316,-39.551,-39.062,-30.273
1690119233.181,-46.387,-40.039,-50.293,-17.090,227.051
1690119233.185,32.715,-36.621,-38.086,-31.250,-26.855
1690119233.189,40.039,-32.715,-20.020,-48.828,-227.051
1690119233.192,-23.438,-29.785,-23.926,-36.621,-64.941
1690119233.196,-106.445,-30.762,-42.969,-38.086,-20.508
1690119233.200,-75.684,-37.109,-47.852,-25.391,-56.641
1690119233.204,24.414,-38.574,-29.785,-14.160,15.625
1690119233.208,47.363,-32.715,-20.020,-45.898,-19.531
1690119233.212,-32.715,-34.180,-25.879,-54.688,-52.734
1690119233.216,-115.723,-38.574,-37.109,-30.762,36.621
1690119233.219,-89.844,-40.039,-40.039,-20.020,-28.809
1690119233.223,10.742,-44.922,-35.645,0.488,129.883
1690119233.227,52.246,-45.410,-35.156,-4.883,187.012
1690119233.231,-3.906,-28.809,-38.574,-40.527,-190.918
1690119233.235,-84.473,-21.484,-37.598,-38.574,-125.977
1690119233.236,-82.031,-15.625,-24.414,-11.230,3.906
1690119233.240,0.000,-20.020,-27.832,-0.488,-40.039
1690119233.244,58.594,-27.832,-31.738,-21.484,-96.680
1690119233.248,13.184,-31.250,-21.973,-38.086,-59.082
1690119233.252,-75.195,-41.504,-26.855,-29.297,94.727
1690119233.256,-91.309,-44.434,-34.668,-13.672,102.051
1690119233.260,-28.809,-36.621,-31.250,-13.184,-28.809
1690119233.263,39.551,-33.691,-32.715,-28.320,-0.488
1690119233.267,23.926,-38.574,-26.367,-39.062,20.508
1690119233.271,-66.406,-24.902,-21.484,-38.086,-122.070
1690119233.275,-100.586,-18.066,-34.668,-23.926,-131.348
1690119233.279,-18.555,-22.949,-40.039,-16.113,83.496
1690119233.282,43.945,-32.227,-28.320,-28.809,180.176
1690119233.286,18.066,-34.180,-22.461,-43.945,-165.527
1690119233.290,-62.500,-30.273,-41.992,-42.480,-176.758
1690119233.294,-103.516,-41.504,-49.316,-15.625,-64.453
1690119233.298,-47.363,-44.434,-26.367,0.000,-97.656
1690119233.302,34.668,-32.715,-23.438,-19.043,-105.469
1690119233.306,25.391,-32.227,-31.738,-37.109,-79.102
1690119233.309,-65.430,-35.645,-32.715,-35.645,270.020
1690119233.313,-99.121,-38.574,-32.715,-23.438,404.297
1690119233.317,-40.527,-44.434,-26.367,-15.137,7.812
1690119233.321,22.461,-36.133,-23.438,-24.414,-77.637
1690119233.325,16.602,-24.902,-24.414,-40.527,-94.238
1690119233.327,-50.781,-35.156,-24.414,-53.711,-199.707
1690119233.331,-107.910,-40.527,-35.156,-39.062,-147.461
1690119233.335,-83.984,-37.109,-47.852,-28.320,41.992
1690119233.339,8.301,-30.273,-38.574,-33.691,81.055
1690119233.343,42.480,-25.879,-31.250,-42.969,-80.566
1690119233.347,-41.016,-40.527,-39.551,-56.152,-164.062
1690119233.351,-123.047,-47.852,-31.738,-31.738,78.125
1690119233.354,-66.406,-43.945,-33.203,24.414,390.137
1690119233.358,35.645,-28.320,-44.434,11.719,64.453
1690119233.362,41.504,-20.020,-46.387,-45.898,-178.223
1690119233.366,-43.457,-22.461,-47.852,-62.012,-66.406
1690119233.370,-120.117,-17.578,-41.504,-56.152,-45.898
1690119233.372,-96.680,-14.648,-40.527,-49.316,-122.559
1690119233.376,-14.648,-17.578,-47.363,-55.664,-144.043
1690119233.380,28.320,-13.672,-53.711,-75.195,-94.727
1690119233.384,-19.043,-2.441,-47.852,-86.426,-93.750
1690119233.388,-91.797,0.000,-50.781,-78.125,-141.113
1690119233.392,-92.773,-0.977,-62.012,-53.223,-52.734
1690119233.396,-3.906,-1.953,-59.570,-37.109,147.949
1690119233.399,60.059,-2.930,-53.223,-50.293,55.176
1690119233.403,10.742,-4.883,-52.246,-71.777,-220.215
1690119233.407,-69.824,-13.184,-59.082,-65.918,-170.898
1690119233.411,-78.125,-20.508,-60.059,-39.551,1.953
1690119233.415,-9.277,-29.297,-48.828,-25.879,-20.996
1690119233.418,50.781,-22.949,-40.527,-41.992,-153.320
1690119233.422,20.996,-14.160,-50.293,-62.012,-114.258
1690119233.426,-69.824,-15.137,-45.410,-48.828,229.980
1690119233.430,-91.309,-17.090,-29.297,-18.066,245.605
1690119233.434,-11.719,-22.461,-23.926,2.930,-115.234
1690119233.438,44.434,-27.832,-27.832,-26.367,-0.977
1690119233.442,21.973,-30.762,-40.527,-57.129,160.156
1690119233.445,-55.176,-39.062,-43.945,-55.664,-41.992
1690119233.449,-96.191,-35.156,-39.551,-37.109,-166.504
1690119233.453,-36.133,-23.438,-41.016,-10.254,58.105
1690119233.457,35.156,-27.344,-43.457,-25.879,121.094
1690119233.461,26.367,-27.832,-40.527,-44.922,-132.324
1690119233.464,-51.270,-22.949,-42.480,-53.223,-114.746
1690119233.468,-93.262,-23.438,-38.574,-43.945,33.691
1690119233.472,-34.180,-24.414,-34.180,-21.484,45.410
1690119233.476,40.039,-25.879,-36.621,-28.809,-51.758
1690119233.480,32.715,-25.391,-39.551,-50.781,-160.645
1690119233.484,-51.270,-20.508,-32.227,-57.129,152.344
1690119233.488,-104.492,-20.508,-25.391,-36.133,367.676
1690119233.491,-42.480,-25.391,-30.762,-18.066,-12.695
1690119233.495,45.410,-26.367,-33.691,-19.531,-136.230
1690119233.499,54.688,-28.809,-21.973,-36.621,-89.355
1690119233.503,-24.902,-49.316,-20.508,-44.434,-131.836
1690119233.507,-94.238,-53.711,-33.691,-25.879,-133.301
1690119233.537,-60.059,-46.875,-34.180,-13.672,-4.395
1690119233.541,29.297,-33.203,-19.531,-22.461,53.223
1690119233.545,64.941,-13.672,-11.230,-27.832,-100.098
1690119233.549,-11.719,-20.020,-30.762,-38.574,-207.031
1690119233.553,-105.469,-34.180,-36.621,-39.551,-27.832
1690119233.557,-87.891,-33.203,-26.855,-18.555,270.996
1690119233.561,-5.371,-29.297,-30.762,-11.719,176.270
1690119233.564,36.621,-38.086,-27.344,-32.227,-99.609
1690119233.568,-20.996,-33.203,-22.949,-46.387,-47.852
1690119233.572,-102.539,-32.715,-36.133,-40.039,212.402
1690119233.576,-84.473,-44.922,-40.039,-22.461,27.344
1690119233.580,8.301,-48.340,-32.715,-18.066,-113.281
1690119233.566,49.805,-37.109,-27.344,-43.457,-132.812
1690119233.570,-0.977,-30.762,-17.090,-48.340,-200.684
1690119233.574,-83.984,-47.363,-28.809,-33.203,-177.734
1690119233.578,-100.586,-54.688,-39.551,-16.602,-67.383
1690119233.582,-27.344,-39.551,-33.691,-9.277,-4.883
1690119233.586,26.367,-31.738,-33.691,-20.508,31.250
1690119233.590,-5.859,-37.598,-28.320,-40.527,5.371
1690119233.593,-82.520,-50.293,-28.809,-38.574,-95.215
1690119233.597,-91.309,-43.945,-34.668,-25.391,76.172
1690119233.601,-20.020,-25.879,-40.039,-20.996,69.336
1690119233.605,48.340,-21.973,-38.574,-24.414,-175.781
1690119233.609,38.574,-27.832,-31.250,-28.320,-205.566
1690119233.612,-57.617,-27.344,-34.180,-24.902,169.434
1690119233.616,-107.910,-21.973,-41.016,-21.484,321.289
