timestamps,X,Y,Z
1690119194.670,0.147,-0.001,0.985
1690119194.670,0.150,0.003,0.991
1690119194.715,0.146,0.007,0.988
1690119194.715,0.149,0.008,0.991
1690119194.715,0.144,0.010,0.985
1690119194.777,0.141,0.011,0.991
1690119194.777,0.142,0.013,0.993
1690119194.777,0.143,0.018,0.990
1690119194.834,0.143,0.013,0.993
1690119194.834,0.143,0.008,0.991
1690119194.834,0.143,0.009,0.991
1690119194.881,0.141,0.004,0.990
1690119194.881,0.143,0.001,0.994
1690119194.881,0.142,-0.001,0.988
1690119194.954,0.140,-0.009,0.989
1690119194.954,0.144,-0.007,0.988
1690119194.954,0.143,-0.008,0.980
1690119194.999,0.149,-0.006,0.981
1690119194.999,0.149,-0.007,0.987
1690119194.999,0.148,0.002,0.987
1690119195.059,0.152,0.008,0.988
1690119195.059,0.157,0.007,0.995
1690119195.059,0.157,0.017,0.995
1690119195.119,0.157,0.014,0.988
1690119195.119,0.158,0.016,0.987
1690119195.119,0.157,0.019,0.989
1690119195.166,0.150,0.017,0.988
1690119195.166,0.148,0.014,0.989
1690119195.166,0.151,0.014,0.986
1690119195.254,0.154,0.013,0.985
1690119195.254,0.159,0.017,0.992
1690119195.254,0.157,0.015,0.988
1690119195.284,0.151,0.010,0.986
1690119195.284,0.145,0.006,0.992
1690119195.284,0.141,0.007,0.990
1690119195.344,0.139,0.008,0.989
1690119195.344,0.141,0.003,0.992
1690119195.344,0.142,0.007,0.990
1690119195.403,0.142,0.002,0.985
1690119195.403,0.135,-0.000,0.978
1690119195.403,0.140,0.005,0.987
1690119195.450,0.149,0.002,0.992
1690119195.450,0.154,0.004,0.994
1690119195.450,0.153,0.005,0.988
1690119195.512,0.145,0.004,0.986
1690119195.512,0.142,0.002,0.985
1690119195.512,0.142,0.006,0.985
1690119195.569,0.140,0.008,0.985
1690119195.569,0.142,0.011,0.987
1690119195.569,0.145,0.014,0.989
1690119195.628,0.152,0.017,0.986
1690119195.628,0.151,0.013,0.989
1690119195.628,0.148,0.012,0.988
1690119195.674,0.146,0.014,0.986
1690119195.674,0.144,0.010,0.990
1690119195.674,0.148,0.008,0.990
1690119195.734,0.152,0.010,0.991
1690119195.734,0.156,0.013,0.994
1690119195.734,0.157,0.013,0.989
1690119195.795,0.153,0.010,0.984
1690119195.795,0.153,0.008,0.991
1690119195.795,0.151,0.011,0.990
1690119195.854,0.152,0.011,0.991
1690119195.854,0.151,0.007,0.988
1690119195.854,0.150,0.009,0.988
1690119195.899,0.151,0.008,0.990
1690119195.899,0.153,0.007,0.990
1690119195.899,0.152,0.006,0.987
1690119195.959,0.150,0.003,0.985
1690119195.959,0.149,-0.001,0.988
1690119195.959,0.150,0.002,0.989
1690119196.019,0.154,0.000,0.987
1690119196.019,0.151,0.005,0.980
1690119196.019,0.144,-0.002,0.987
1690119196.082,0.151,0.003,0.988
1690119196.082,0.156,0.008,0.991
1690119196.082,0.157,0.006,0.986
1690119196.139,0.148,0.007,0.985
1690119196.139,0.139,0.003,0.987
1690119196.139,0.148,0.012,0.984
1690119196.184,0.150,0.009,0.991
1690119196.184,0.156,0.011,0.994
1690119196.184,0.155,0.009,0.992
1690119196.244,0.156,0.012,0.990
1690119196.244,0.152,0.005,0.985
1690119196.244,0.151,0.009,0.985
1690119196.307,0.150,0.005,0.989
1690119196.307,0.148,0.007,0.986
1690119196.307,0.150,0.009,0.990
1690119196.353,0.157,0.013,0.995
1690119196.353,0.161,0.011,0.992
1690119196.353,0.149,0.011,0.986
1690119196.423,0.142,0.008,0.986
1690119196.423,0.138,0.006,0.988
1690119196.423,0.141,0.008,0.990
1690119196.469,0.148,0.008,0.986
1690119196.469,0.145,0.013,0.982
1690119196.469,0.139,0.009,0.987
1690119196.529,0.143,0.009,0.988
1690119196.529,0.151,0.010,0.992
1690119196.529,0.154,0.008,0.994
1690119196.604,0.142,0.006,0.981
1690119196.604,0.151,0.007,1.001
1690119196.604,0.160,0.010,0.991
1690119196.637,0.161,0.005,0.990
1690119196.637,0.152,0.001,0.981
1690119196.637,0.138,0.002,0.980
1690119196.709,0.139,0.005,0.987
1690119196.709,0.147,0.007,0.987
1690119196.709,0.150,0.017,0.992
1690119196.754,0.154,0.015,0.996
1690119196.754,0.157,0.012,0.994
1690119196.754,0.157,0.013,0.989
1690119196.814,0.156,0.011,0.990
1690119196.814,0.149,0.010,0.990
1690119196.814,0.143,0.011,0.988
1690119196.874,0.144,0.007,0.984
1690119196.874,0.148,0.010,0.987
1690119196.874,0.149,0.009,0.988
1690119196.920,0.149,0.013,0.987
1690119196.920,0.151,0.013,0.991
1690119196.920,0.155,0.014,0.991
1690119196.979,0.160,0.013,0.992
1690119196.979,0.154,0.013,0.990
1690119196.979,0.146,0.011,0.989
1690119197.040,0.140,0.006,0.991
1690119197.040,0.135,-0.001,0.986
1690119197.040,0.138,0.000,0.985
1690119197.099,0.143,0.001,0.981
1690119197.099,0.139,0.003,0.977
1690119197.099,0.129,-0.000,0.986
1690119197.148,0.165,0.012,1.009
1690119197.148,0.180,0.013,0.999
1690119197.148,0.175,0.009,0.995
1690119197.204,0.154,-0.006,0.978
1690119197.204,0.126,-0.007,0.978
1690119197.204,0.119,-0.004,0.982
1690119197.264,0.127,0.001,0.982
1690119197.264,0.133,0.008,0.987
1690119197.264,0.139,0.017,0.986
1690119197.340,0.149,0.022,0.987
1690119197.340,0.150,0.024,0.994
1690119197.340,0.151,0.020,0.995
1690119197.369,0.146,0.015,0.991
1690119197.369,0.143,0.011,0.987
1690119197.369,0.144,0.010,0.987
1690119197.448,0.142,0.010,0.989
1690119197.448,0.147,0.013,0.989
1690119197.448,0.150,0.011,0.985
1690119197.489,0.145,0.012,0.993
1690119197.489,0.148,0.015,1.001
1690119197.489,0.148,0.009,0.990
1690119197.549,0.149,0.006,0.990
1690119197.549,0.142,0.001,0.981
1690119197.549,0.141,0.001,0.982
1690119197.611,0.145,0.006,0.987
1690119197.611,0.152,0.010,0.990
1690119197.611,0.150,0.010,0.995
1690119197.654,0.149,0.013,0.991
1690119197.654,0.139,0.013,0.994
1690119197.654,0.152,0.012,0.996
1690119197.716,0.153,0.006,0.991
1690119197.716,0.148,0.010,0.987
1690119197.716,0.137,0.002,0.978
1690119197.774,0.128,0.003,0.986
1690119197.774,0.131,0.002,0.983
1690119197.774,0.140,0.004,0.986
1690119197.834,0.143,0.008,0.990
1690119197.834,0.146,0.011,0.994
1690119197.834,0.146,0.012,0.991
1690119197.882,0.146,0.007,0.989
1690119197.882,0.148,0.006,0.990
1690119197.882,0.142,0.008,0.988
1690119197.943,0.142,0.007,0.989
1690119197.943,0.146,0.005,0.988
1690119197.943,0.141,0.007,0.992
1690119197.999,0.146,0.009,0.990
1690119197.999,0.149,0.005,0.989
1690119197.999,0.146,0.007,0.985
1690119198.059,0.148,0.007,0.989
1690119198.059,0.147,0.007,0.989
1690119198.059,0.141,0.010,0.989
1690119198.104,0.141,0.009,0.988
1690119198.104,0.144,0.012,0.989
1690119198.104,0.143,0.013,0.992
1690119198.166,0.145,0.014,0.992
1690119198.166,0.144,0.011,0.992
1690119198.166,0.139,0.011,0.987
1690119198.228,0.140,0.008,0.987
1690119198.228,0.139,0.006,0.986
1690119198.228,0.139,0.004,0.989
1690119198.284,0.138,0.008,0.995
1690119198.284,0.141,0.005,0.986
1690119198.284,0.142,0.009,0.989
1690119198.344,0.143,0.011,0.990
1690119198.344,0.142,0.010,0.991
1690119198.344,0.141,0.009,0.985
1690119198.389,0.146,0.015,0.985
1690119198.389,0.143,0.013,0.990
1690119198.389,0.139,0.015,0.993
1690119198.450,0.143,0.012,0.992
1690119198.450,0.144,0.014,0.991
1690119198.450,0.143,0.012,0.992
1690119198.512,0.140,0.012,0.990
1690119198.512,0.141,0.010,0.988
1690119198.512,0.139,0.010,0.988
1690119198.560,0.140,0.014,0.991
1690119198.560,0.140,0.011,0.988
1690119198.560,0.145,0.010,0.987
1690119198.614,0.140,0.010,0.990
1690119198.614,0.139,0.012,0.992
1690119198.614,0.139,0.012,0.988
1690119198.674,0.142,0.011,0.989
1690119198.674,0.145,0.015,0.988
1690119198.674,0.146,0.015,0.991
1690119198.734,0.141,0.012,0.992
1690119198.734,0.144,0.013,0.991
1690119198.734,0.145,0.011,0.991
1690119198.795,0.147,0.012,0.988
1690119198.795,0.144,0.013,0.987
1690119198.795,0.143,0.015,0.990
1690119198.842,0.145,0.019,0.992
1690119198.842,0.143,0.017,0.990
1690119198.842,0.142,0.018,0.990
1690119198.899,0.140,0.014,0.987
1690119198.899,0.141,0.017,0.987
1690119198.899,0.140,0.012,0.990
1690119198.959,0.144,0.016,0.987
1690119198.959,0.145,0.016,0.992
1690119198.959,0.149,0.017,0.995
1690119199.019,0.146,0.014,0.989
1690119199.019,0.143,0.014,0.990
1690119199.019,0.144,0.015,0.988
1690119199.068,0.140,0.011,0.990
1690119199.068,0.142,0.007,0.988
1690119199.068,0.141,0.014,0.990
1690119199.124,0.144,0.012,0.983
1690119199.124,0.144,0.016,0.991
1690119199.124,0.138,0.014,0.993
1690119199.199,0.142,0.015,0.985
1690119199.199,0.147,0.013,0.986
1690119199.199,0.144,0.015,0.991
1690119199.259,0.141,0.022,0.991
1690119199.259,0.141,0.019,0.988
1690119199.259,0.141,0.019,0.991
1690119199.304,0.140,0.020,0.990
1690119199.304,0.144,0.018,0.991
1690119199.304,0.149,0.013,0.990
1690119199.353,0.147,0.016,0.990
1690119199.353,0.148,0.013,0.988
1690119199.353,0.146,0.013,0.992
1690119199.410,0.150,0.009,0.984
1690119199.410,0.145,0.011,0.987
1690119199.410,0.141,0.012,0.987
1690119199.469,0.139,0.007,0.987
1690119199.469,0.139,0.013,0.990
1690119199.469,0.144,0.012,0.988
1690119199.529,0.142,0.016,0.993
1690119199.529,0.145,0.022,0.992
1690119199.529,0.143,0.019,0.993
1690119199.592,0.145,0.019,0.992
1690119199.592,0.145,0.019,0.987
1690119199.592,0.144,0.019,0.988
1690119199.637,0.143,0.021,0.989
1690119199.637,0.143,0.016,0.989
1690119199.637,0.148,0.020,0.987
1690119199.694,0.143,0.020,0.990
1690119199.694,0.145,0.015,0.989
1690119199.694,0.143,0.019,0.988
1690119199.754,0.142,0.016,0.988
1690119199.754,0.140,0.021,0.989
1690119199.754,0.140,0.017,0.992
1690119199.814,0.145,0.020,0.993
1690119199.814,0.144,0.020,0.992
1690119199.814,0.148,0.018,0.990
1690119199.874,0.150,0.018,0.990
1690119199.874,0.142,0.013,0.988
1690119199.874,0.141,0.011,0.988
1690119199.920,0.141,0.011,0.985
1690119199.920,0.140,0.012,0.990
1690119199.920,0.147,0.016,0.986
1690119199.980,0.145,0.016,0.993
1690119199.980,0.147,0.014,0.990
1690119199.980,0.142,0.016,0.987
1690119200.039,0.145,0.013,0.984
1690119200.039,0.149,0.010,0.983
1690119200.039,0.148,0.014,0.986
1690119200.085,0.148,0.017,0.988
1690119200.085,0.151,0.017,0.991
1690119200.085,0.150,0.019,0.993
1690119200.148,0.150,0.018,0.991
1690119200.148,0.150,0.015,0.991
1690119200.148,0.150,0.012,0.992
1690119200.207,0.145,0.015,0.982
1690119200.207,0.145,0.010,0.989
1690119200.207,0.143,0.014,0.987
1690119200.265,0.143,0.013,0.985
1690119200.265,0.143,0.011,0.990
1690119200.265,0.146,0.014,0.992
1690119200.326,0.146,0.012,0.986
1690119200.326,0.147,0.010,0.987
1690119200.326,0.148,0.012,0.984
1690119200.369,0.150,0.013,0.988
1690119200.369,0.150,0.014,0.991
1690119200.369,0.151,0.016,0.991
1690119200.447,0.148,0.013,0.988
1690119200.447,0.152,0.016,0.987
1690119200.447,0.153,0.017,0.989
1690119200.490,0.149,0.018,0.987
1690119200.490,0.150,0.018,0.989
1690119200.490,0.149,0.020,0.990
1690119200.550,0.148,0.019,0.986
1690119200.550,0.148,0.017,0.988
1690119200.550,0.143,0.021,0.983
1690119200.597,0.143,0.023,0.989
1690119200.597,0.138,0.019,0.994
1690119200.597,0.141,0.021,0.992
1690119200.654,0.146,0.021,0.989
1690119200.654,0.148,0.022,0.989
1690119200.654,0.147,0.021,0.989
1690119200.716,0.146,0.020,0.987
1690119200.716,0.145,0.022,0.984
1690119200.716,0.142,0.021,0.989
1690119200.762,0.139,0.021,0.995
1690119200.762,0.141,0.022,0.987
1690119200.762,0.142,0.021,0.991
1690119200.820,0.142,0.016,0.984
1690119200.820,0.140,0.017,0.983
1690119200.820,0.142,0.015,0.982
1690119200.882,0.143,0.021,0.984
1690119200.882,0.145,0.021,0.990
1690119200.882,0.146,0.023,0.990
1690119200.939,0.147,0.024,0.989
1690119200.939,0.144,0.024,0.993
1690119200.939,0.148,0.023,0.995
1690119200.999,0.145,0.023,0.990
1690119200.999,0.140,0.021,0.990
1690119200.999,0.141,0.022,0.994
1690119201.059,0.146,0.020,0.991
1690119201.059,0.146,0.017,0.990
1690119201.059,0.145,0.018,0.990
1690119201.105,0.143,0.023,0.993
1690119201.105,0.142,0.024,0.987
1690119201.105,0.141,0.024,0.988
1690119201.166,0.146,0.021,0.989
1690119201.166,0.143,0.020,0.988
1690119201.166,0.141,0.022,0.990
1690119201.228,0.143,0.018,0.989
1690119201.228,0.142,0.019,0.990
1690119201.228,0.140,0.018,0.991
1690119201.289,0.141,0.018,0.989
1690119201.289,0.141,0.021,0.988
1690119201.289,0.137,0.018,0.989
1690119201.330,0.134,0.017,0.985
1690119201.330,0.139,0.020,0.988
1690119201.330,0.137,0.019,0.989
1690119201.390,0.136,0.017,0.990
1690119201.390,0.139,0.021,0.992
1690119201.390,0.145,0.019,0.994
1690119201.450,0.144,0.023,0.990
1690119201.450,0.143,0.021,0.992
1690119201.450,0.146,0.021,0.988
1690119201.513,0.144,0.018,0.987
1690119201.513,0.140,0.021,0.989
1690119201.513,0.140,0.019,0.987
1690119201.557,0.138,0.020,0.987
1690119201.557,0.140,0.016,0.991
1690119201.557,0.142,0.021,0.984
1690119201.615,0.142,0.021,0.990
1690119201.615,0.142,0.022,0.993
1690119201.615,0.142,0.015,0.990
1690119201.675,0.141,0.018,0.988
1690119201.675,0.147,0.018,0.989
1690119201.675,0.145,0.019,0.988
1690119201.735,0.143,0.019,0.990
1690119201.735,0.142,0.020,0.991
1690119201.735,0.144,0.020,0.992
1690119201.796,0.139,0.019,0.989
1690119201.796,0.140,0.016,0.988
1690119201.796,0.142,0.018,0.988
1690119201.841,0.142,0.019,0.988
1690119201.841,0.139,0.021,0.989
1690119201.841,0.143,0.023,0.991
1690119201.900,0.138,0.025,0.990
1690119201.900,0.138,0.021,0.992
1690119201.900,0.138,0.024,0.992
1690119201.960,0.138,0.020,0.990
1690119201.960,0.141,0.020,0.988
1690119201.960,0.144,0.020,0.989
1690119202.007,0.139,0.022,0.991
1690119202.007,0.143,0.020,0.990
1690119202.007,0.140,0.022,0.989
1690119202.068,0.136,0.025,0.990
1690119202.068,0.138,0.024,0.989
1690119202.068,0.141,0.019,0.991
1690119202.140,0.137,0.023,0.990
1690119202.140,0.138,0.021,0.988
1690119202.140,0.139,0.023,0.992
1690119202.185,0.143,0.021,0.985
1690119202.185,0.139,0.020,0.990
1690119202.185,0.145,0.018,0.991
1690119202.245,0.144,0.016,0.989
1690119202.245,0.140,0.020,0.987
1690119202.245,0.141,0.017,0.987
1690119202.292,0.140,0.015,0.987
1690119202.292,0.140,0.016,0.989
1690119202.292,0.140,0.020,0.990
1690119202.353,0.139,0.022,0.989
1690119202.353,0.139,0.024,0.988
1690119202.353,0.138,0.024,0.992
1690119202.410,0.136,0.024,0.988
1690119202.410,0.137,0.023,0.993
1690119202.410,0.140,0.024,0.986
1690119202.470,0.138,0.023,0.990
1690119202.470,0.137,0.021,0.991
1690119202.470,0.134,0.020,0.989
1690119202.529,0.135,0.022,0.988
1690119202.529,0.138,0.016,0.988
1690119202.529,0.146,0.022,0.989
1690119202.575,0.148,0.016,0.988
1690119202.575,0.149,0.023,0.991
1690119202.575,0.153,0.025,0.989
1690119202.638,0.154,0.022,0.990
1690119202.638,0.154,0.020,0.989
1690119202.638,0.153,0.024,0.990
1690119202.695,0.148,0.021,0.984
1690119202.695,0.142,0.023,0.995
1690119202.695,0.140,0.023,0.988
1690119202.755,0.142,0.021,0.988
1690119202.755,0.141,0.025,0.988
1690119202.755,0.143,0.027,0.992
1690119202.800,0.143,0.027,0.994
1690119202.800,0.146,0.024,0.990
1690119202.800,0.144,0.030,0.985
1690119202.878,0.141,0.029,0.989
1690119202.878,0.140,0.026,0.991
1690119202.878,0.140,0.028,0.995
1690119202.921,0.140,0.029,0.994
1690119202.921,0.140,0.026,0.994
1690119202.921,0.139,0.026,0.990
1690119202.981,0.140,0.024,0.990
1690119202.981,0.139,0.023,0.990
1690119202.981,0.139,0.021,0.988
1690119203.039,0.139,0.019,0.990
1690119203.039,0.141,0.016,0.988
1690119203.039,0.140,0.023,0.986
1690119203.085,0.143,0.021,0.984
1690119203.085,0.140,0.022,0.985
1690119203.085,0.142,0.024,0.990
1690119203.163,0.143,0.023,0.991
1690119203.163,0.148,0.021,0.993
1690119203.163,0.143,0.027,0.991
1690119203.205,0.144,0.026,0.988
1690119203.205,0.140,0.027,0.987
1690119203.205,0.138,0.022,0.987
1690119203.264,0.141,0.026,0.988
1690119203.264,0.142,0.026,0.992
1690119203.264,0.145,0.030,0.988
1690119203.310,0.149,0.026,0.997
1690119203.310,0.143,0.022,0.991
1690119203.310,0.146,0.019,0.982
1690119203.370,0.147,0.021,0.984
1690119203.370,0.148,0.020,0.989
1690119203.370,0.150,0.024,0.990
1690119203.433,0.145,0.020,0.991
1690119203.433,0.148,0.023,0.989
1690119203.433,0.145,0.024,0.988
1690119203.489,0.146,0.029,0.990
1690119203.489,0.146,0.029,0.989
1690119203.489,0.143,0.024,0.985
1690119203.535,0.141,0.023,0.990
1690119203.535,0.141,0.025,0.989
1690119203.535,0.143,0.028,0.989
1690119203.597,0.142,0.026,0.989
1690119203.597,0.142,0.026,0.992
1690119203.597,0.141,0.021,0.990
1690119203.655,0.142,0.016,0.987
1690119203.655,0.138,0.017,0.983
1690119203.655,0.139,0.019,0.983
1690119203.719,0.141,0.017,0.985
1690119203.719,0.141,0.022,0.988
1690119203.719,0.149,0.022,0.989
1690119203.763,0.149,0.025,0.989
1690119203.763,0.149,0.026,0.989
1690119203.763,0.150,0.025,0.990
1690119203.820,0.147,0.027,0.991
1690119203.820,0.144,0.026,0.990
1690119203.820,0.143,0.029,0.991
1690119203.882,0.144,0.025,0.988
1690119203.882,0.145,0.027,0.990
1690119203.882,0.143,0.025,0.992
1690119203.940,0.142,0.028,0.990
1690119203.940,0.141,0.024,0.992
1690119203.940,0.147,0.024,0.986
1690119203.990,0.145,0.023,0.985
1690119203.990,0.141,0.025,0.987
1690119203.990,0.139,0.029,0.986
1690119204.045,0.135,0.029,0.993
1690119204.045,0.134,0.026,0.993
1690119204.045,0.134,0.029,0.995
1690119204.105,0.138,0.028,0.992
1690119204.105,0.138,0.027,0.995
1690119204.105,0.136,0.021,0.992
1690119204.167,0.137,0.020,0.987
1690119204.167,0.140,0.020,0.988
1690119204.167,0.141,0.023,0.986
1690119204.225,0.140,0.023,0.993
1690119204.225,0.140,0.018,0.990
1690119204.225,0.143,0.018,0.987
1690119204.274,0.139,0.019,0.989
1690119204.274,0.135,0.018,0.993
1690119204.274,0.143,0.022,0.988
1690119204.345,0.137,0.020,0.988
1690119204.345,0.137,0.021,0.991
1690119204.345,0.142,0.020,0.989
1690119204.390,0.146,0.024,0.989
1690119204.390,0.142,0.023,0.992
1690119204.390,0.139,0.019,0.991
1690119204.450,0.139,0.020,0.992
1690119204.450,0.136,0.014,0.988
1690119204.450,0.141,0.017,0.990
1690119204.513,0.140,0.018,0.987
1690119204.513,0.138,0.020,0.990
1690119204.513,0.139,0.024,0.991
1690119204.570,0.141,0.020,0.991
1690119204.570,0.137,0.020,0.992
1690119204.570,0.137,0.020,0.985
1690119204.615,0.137,0.024,0.989
1690119204.615,0.136,0.023,0.990
1690119204.615,0.135,0.023,0.988
1690119204.675,0.136,0.024,0.986
1690119204.675,0.136,0.023,0.990
1690119204.675,0.138,0.023,0.987
1690119204.722,0.137,0.026,0.991
1690119204.722,0.139,0.023,0.990
1690119204.722,0.138,0.026,0.988
1690119204.796,0.141,0.023,0.988
1690119204.796,0.141,0.024,0.991
1690119204.796,0.141,0.020,0.990
1690119204.841,0.140,0.029,0.993
1690119204.841,0.141,0.024,0.989
1690119204.841,0.134,0.025,0.986
1690119204.900,0.134,0.020,0.994
1690119204.900,0.136,0.026,0.988
1690119204.900,0.138,0.028,0.991
1690119204.960,0.135,0.022,0.994
1690119204.960,0.136,0.024,0.992
1690119204.960,0.135,0.021,0.984
1690119205.007,0.138,0.025,0.988
1690119205.007,0.139,0.020,0.988
1690119205.007,0.139,0.027,0.989
1690119205.069,0.138,0.023,0.988
1690119205.069,0.138,0.029,0.990
1690119205.069,0.141,0.025,0.989
1690119205.125,0.142,0.022,0.992
1690119205.125,0.140,0.021,0.996
1690119205.125,0.144,0.023,0.990
1690119205.185,0.144,0.016,0.991
1690119205.185,0.140,0.020,0.987
1690119205.185,0.139,0.027,0.988
1690119205.245,0.140,0.018,0.992
1690119205.245,0.137,0.024,0.989
1690119205.245,0.135,0.023,0.989
1690119205.292,0.136,0.019,0.987
1690119205.292,0.139,0.018,0.988
1690119205.292,0.141,0.016,0.987
1690119205.356,0.142,0.018,0.991
1690119205.356,0.142,0.025,0.991
1690119205.356,0.141,0.026,0.992
1690119205.411,0.139,0.022,0.990
1690119205.411,0.138,0.028,0.991
1690119205.411,0.136,0.025,0.992
1690119205.470,0.134,0.026,0.988
1690119205.470,0.135,0.021,0.990
1690119205.470,0.140,0.025,0.989
1690119205.516,0.142,0.020,0.988
1690119205.516,0.137,0.022,0.987
1690119205.516,0.139,0.023,0.988
1690119205.575,0.138,0.019,0.990
1690119205.575,0.138,0.021,0.992
1690119205.575,0.139,0.021,0.991
1690119205.638,0.144,0.023,0.988
1690119205.638,0.146,0.021,0.989
1690119205.638,0.146,0.023,0.989
1690119205.697,0.139,0.021,0.988
1690119205.697,0.139,0.023,0.988
1690119205.697,0.141,0.023,0.992
1690119205.755,0.143,0.026,0.990
1690119205.755,0.140,0.026,0.997
