timestamps,X,Y,Z
1689942391.251,-2.370,3.133,1.667
1689942391.251,-1.877,3.357,1.398
1689942391.294,-1.705,3.252,1.279
1689942391.294,-1.690,3.417,1.331
1689942391.294,-2.236,3.462,1.084
1689942391.351,-2.273,3.110,0.486
1689942391.351,-2.221,3.380,0.673
1689942391.351,-2.198,3.327,0.905
1689942391.425,-1.877,3.394,1.151
1689942391.425,-1.675,3.387,1.196
1689942391.425,-1.966,3.342,1.234
1689942391.470,-2.363,2.983,1.002
1689942391.470,-2.325,3.043,1.122
1689942391.470,-2.378,3.110,0.972
1689942391.550,-2.295,2.894,0.905
1689942391.550,-2.108,3.163,0.830
1689942391.550,-2.079,3.305,0.688
1689942391.579,-1.981,3.140,0.583
1689942391.579,-1.877,3.163,0.785
1689942391.579,-1.548,3.080,0.882
1689942391.635,-1.593,3.013,1.062
1689942391.635,-1.772,3.021,1.338
1689942391.635,-1.922,3.095,1.391
1689942391.695,-2.094,3.080,1.383
1689942391.695,-2.228,2.654,1.196
1689942391.695,-2.400,2.737,1.077
1689942391.755,-2.684,2.759,0.793
1689942391.755,-2.467,3.028,0.695
1689942391.755,-2.565,3.200,0.194
1689942391.818,-2.161,3.252,0.060
1689942391.818,-1.675,3.357,0.224
1689942391.818,-1.869,3.365,0.411
1689942391.864,-2.348,3.237,0.837
1689942391.864,-2.153,3.252,0.785
1689942391.864,-2.049,3.170,0.912
1689942391.920,-2.123,3.237,1.331
1689942391.920,-2.198,3.267,1.525
1689942391.920,-2.064,3.357,1.301
1689942391.980,-2.019,3.021,1.122
1689942391.980,-2.318,3.118,0.822
1689942391.980,-2.176,3.073,0.553
1689942392.040,-1.794,3.559,0.770
1689942392.040,-1.996,3.656,0.748
1689942392.040,-1.809,3.634,0.935
1689942392.100,-2.011,3.462,1.032
1689942392.100,-2.094,3.170,1.047
1689942392.100,-1.854,3.058,1.047
1689942392.145,-2.116,2.938,1.092
1689942392.145,-2.153,2.796,1.084
1689942392.145,-2.116,2.856,0.920
1689942392.205,-2.041,3.110,0.725
1689942392.205,-2.011,3.140,0.621
1689942392.205,-1.899,3.215,0.538
1689942392.265,-1.914,3.028,0.538
1689942392.265,-1.884,3.043,0.658
1689942392.265,-1.989,3.290,1.054
1689942392.325,-1.690,3.170,1.181
1689942392.325,-1.907,3.006,1.249
1689942392.325,-1.794,2.901,1.166
1689942392.376,-2.280,3.006,1.406
1689942392.376,-2.415,3.133,1.391
1689942392.376,-2.168,2.737,1.092
1689942392.430,-2.265,2.908,0.598
1689942392.430,-2.303,3.080,0.374
1689942392.430,-2.131,3.013,0.314
1689942392.490,-1.765,2.856,0.172
1689942392.490,-1.675,3.065,0.269
1689942392.490,-1.884,3.148,0.508
1689942392.550,-2.071,2.946,0.957
1689942392.550,-2.385,3.088,1.548
1689942392.550,-2.213,3.297,1.443
1689942392.595,-2.071,3.537,1.406
1689942392.595,-1.406,3.193,1.211
1689942392.595,-1.794,3.021,1.114
1689942392.660,-1.854,2.901,0.740
1689942392.660,-2.213,2.841,0.516
1689942392.660,-2.236,2.968,0.650
1689942392.715,-1.839,3.103,0.725
1689942392.715,-1.630,3.387,0.755
1689942392.715,-1.690,3.305,0.875
1689942392.775,-2.004,3.095,1.024
1689942392.775,-2.191,3.185,1.099
1689942392.775,-2.116,3.215,1.234
1689942392.821,-2.101,3.230,1.293
1689942392.821,-2.108,3.237,1.159
1689942392.821,-2.340,3.260,1.151
1689942392.898,-2.131,3.200,0.553
1689942392.898,-2.206,3.327,0.628
1689942392.898,-2.049,3.282,0.695
1689942392.955,-1.936,3.649,1.129
1689942392.955,-1.862,3.357,0.920
1689942392.955,-1.892,3.103,1.279
1689942393.004,-1.892,2.916,1.226
1689942393.004,-2.318,2.983,1.271
1689942393.004,-2.258,3.036,1.166
1689942393.061,-2.071,3.021,0.822
1689942393.061,-2.131,3.155,0.576
1689942393.061,-2.236,3.529,0.636
1689942393.105,-2.176,3.738,0.135
1689942393.105,-2.206,3.948,0.269
1689942393.105,-1.951,3.806,0.404
1689942393.168,-1.593,3.866,0.404
1689942393.168,-1.824,3.918,0.606
1689942393.168,-1.996,3.963,0.927
1689942393.226,-1.892,4.075,1.436
1689942393.226,-1.787,3.836,1.667
1689942393.226,-1.892,3.499,1.368
1689942393.285,-1.936,3.155,1.637
1689942393.285,-1.914,2.923,1.428
1689942393.285,-2.049,2.834,0.927
1689942393.330,-2.168,2.602,0.927
1689942393.330,-2.086,2.811,1.129
1689942393.330,-1.899,2.617,0.994
1689942393.390,-1.637,2.557,0.890
1689942393.390,-1.750,2.901,0.845
1689942393.390,-2.034,2.849,0.994
1689942393.453,-1.869,2.692,0.628
1689942393.453,-2.512,2.908,0.965
1689942393.453,-2.273,2.938,0.950
1689942393.501,-2.288,2.729,0.755
1689942393.501,-2.408,2.759,0.508
1689942393.501,-2.138,2.938,0.404
1689942393.570,-1.922,3.432,0.419
1689942393.570,-1.862,3.596,0.718
1689942393.570,-1.660,3.507,0.710
1689942393.615,-1.682,3.424,0.860
1689942393.615,-1.765,3.484,1.009
1689942393.615,-1.548,3.447,1.279
1689942393.675,-1.936,3.320,1.286
1689942393.675,-2.318,3.320,1.361
1689942393.675,-2.408,2.849,1.211
1689942393.738,-2.108,2.729,0.763
1689942393.738,-1.936,2.632,0.411
1689942393.738,-2.086,2.923,0.322
1689942393.786,-2.176,2.991,0.045
1689942393.786,-2.176,3.073,0.359
1689942393.786,-2.049,3.021,0.583
1689942393.840,-2.004,3.245,1.054
1689942393.840,-2.206,3.275,1.271
1689942393.840,-1.914,3.058,1.331
1689942393.900,-2.011,3.185,1.331
1689942393.900,-2.094,3.230,1.406
1689942393.900,-1.757,3.327,1.151
1689942393.960,-1.667,3.073,1.181
1689942393.960,-2.138,2.864,0.770
1689942393.960,-2.183,2.864,0.307
1689942394.023,-2.340,3.267,0.501
1689942394.023,-2.034,3.559,0.979
1689942394.023,-1.436,3.447,1.024
1689942394.068,-1.615,3.447,1.002
1689942394.068,-1.922,3.507,1.069
1689942394.068,-2.034,3.432,0.950
1689942394.155,-2.273,3.402,1.077
1689942394.155,-2.236,3.312,0.733
1689942394.155,-2.348,3.170,0.658
1689942394.185,-2.026,3.252,0.785
1689942394.185,-2.161,3.230,0.800
1689942394.185,-2.123,3.335,0.583
1689942394.247,-2.026,3.125,0.710
1689942394.247,-1.645,3.312,0.710
1689942394.247,-1.712,3.043,0.837
1689942394.294,-1.765,3.051,1.271
1689942394.294,-1.936,3.043,1.204
1689942394.294,-2.004,2.811,1.159
1689942394.365,-1.981,2.707,0.950
1689942394.365,-2.034,2.654,0.905
1689942394.365,-1.936,2.692,0.845
1689942394.410,-2.310,2.714,0.845
1689942394.410,-2.677,3.163,0.374
1689942394.410,-2.452,3.350,0.329
1689942394.470,-2.131,3.290,0.366
1689942394.470,-1.929,3.290,0.830
1689942394.470,-1.772,3.080,0.658
1689942394.535,-2.153,3.237,1.032
1689942394.535,-1.899,3.208,0.890
1689942394.535,-2.153,3.342,1.062
1689942394.578,-2.273,3.372,0.912
1689942394.578,-1.779,3.058,0.950
1689942394.578,-1.735,3.088,1.002
1689942394.635,-2.295,3.163,0.636
1689942394.635,-2.445,2.976,0.411
1689942394.635,-2.572,3.118,0.703
1689942394.695,-2.183,3.290,0.755
1689942394.695,-1.817,3.402,0.748
1689942394.695,-1.966,3.409,0.740
1689942394.755,-2.183,3.723,0.673
1689942394.755,-2.452,3.559,0.740
1689942394.755,-2.295,3.193,0.770
1689942394.818,-2.310,3.133,1.039
1689942394.818,-2.198,3.200,1.196
1689942394.818,-2.123,3.260,0.979
1689942394.863,-2.183,3.163,0.860
1689942394.863,-2.011,2.946,0.800
1689942394.863,-1.884,2.991,0.807
1689942394.920,-1.854,2.849,1.099
1689942394.920,-1.585,2.744,1.054
1689942394.920,-1.503,2.550,1.204
1689942394.980,-1.555,2.497,1.301
1689942394.980,-1.675,2.393,1.495
1689942394.980,-1.914,2.415,1.697
1689942395.040,-2.639,2.475,1.465
1689942395.040,-2.617,2.490,1.166
1689942395.040,-2.363,2.378,0.269
1689942395.101,-2.609,2.886,0.164
1689942395.101,-2.370,3.208,-0.456
1689942395.101,-2.146,3.454,-0.456
1689942395.146,-2.153,3.895,-0.082
1689942395.146,-1.779,4.239,-0.022
1689942395.146,-1.839,4.172,0.336
1689942395.209,-2.041,4.008,0.718
1689942395.209,-2.221,3.970,0.875
1689942395.209,-2.243,3.895,1.151
1689942395.265,-2.714,3.671,1.017
1689942395.265,-2.348,3.350,0.815
1689942395.265,-2.064,3.058,0.710
1689942395.310,-2.303,2.766,0.628
1689942395.310,-2.535,2.714,0.710
1689942395.310,-2.325,2.938,0.763
1689942395.376,-2.019,2.856,1.092
1689942395.376,-1.406,3.110,1.174
1689942395.376,-1.413,3.065,1.241
1689942395.430,-1.824,3.200,1.256
1689942395.430,-1.929,3.223,1.398
1689942395.430,-1.981,3.252,1.301
1689942395.490,-1.862,3.013,0.905
1689942395.490,-1.951,2.908,0.770
1689942395.490,-1.959,3.043,0.845
1689942395.535,-2.056,2.983,0.486
1689942395.535,-2.437,3.051,0.636
1689942395.535,-1.884,3.439,0.665
1689942395.595,-1.914,3.342,0.897
1689942395.595,-1.750,3.282,0.718
1689942395.595,-1.884,3.297,0.845
1689942395.671,-1.832,3.454,1.226
1689942395.671,-1.765,3.312,1.264
1689942395.671,-1.989,3.080,1.316
1689942395.718,-1.794,2.864,0.957
1689942395.718,-2.086,2.751,0.994
1689942395.718,-2.206,2.923,0.875
1689942395.775,-2.221,3.110,1.002
1689942395.775,-2.123,3.208,0.538
1689942395.775,-1.772,3.462,0.381
1689942395.820,-2.303,3.208,0.426
1689942395.820,-2.116,2.871,0.254
1689942395.820,-2.019,2.550,0.493
1689942395.880,-2.228,2.393,0.740
1689942395.880,-2.273,2.146,0.770
1689942395.880,-2.766,2.183,0.852
1689942395.943,-2.482,2.318,1.129
1689942395.943,-2.475,2.415,1.166
1689942395.943,-2.370,2.430,1.024
1689942395.989,-2.408,2.699,1.316
1689942395.989,-1.869,3.185,1.204
1689942395.989,-1.884,3.701,1.368
1689942396.045,-1.667,4.015,1.480
1689942396.045,-1.817,4.307,1.234
1689942396.045,-1.907,4.396,1.144
1689942396.105,-2.116,4.232,1.129
1689942396.105,-1.787,3.880,0.875
1689942396.105,-1.757,3.791,0.972
1689942396.168,-1.750,3.581,0.501
1689942396.168,-1.951,3.544,0.493
1689942396.168,-2.019,3.350,0.456
1689942396.225,-1.779,2.834,0.150
1689942396.225,-1.600,2.707,0.508
1689942396.225,-1.421,2.707,0.927
1689942396.271,-1.533,2.729,1.398
1689942396.271,-1.413,2.707,1.705
1689942396.271,-1.615,2.968,2.071
1689942396.330,-1.271,3.155,2.071
1689942396.330,-1.675,2.961,2.206
1689942396.330,-2.064,2.632,1.667
1689942396.390,-2.064,2.542,1.391
1689942396.390,-2.243,2.632,1.271
1689942396.390,-2.168,2.916,1.196
1689942396.453,-2.026,3.275,1.107
1689942396.453,-2.004,3.275,1.159
1689942396.453,-1.989,3.350,1.600
1689942396.500,-2.079,3.200,1.892
1689942396.500,-2.340,2.729,2.191
1689942396.500,-2.303,2.572,2.557
1689942396.555,-2.034,2.938,2.811
1689942396.555,-1.271,3.133,2.908
1689942396.555,-0.486,3.110,2.445
1689942396.615,-0.329,3.312,2.019
1689942396.615,-0.867,3.320,1.533
1689942396.615,-1.122,3.155,1.308
1689942396.675,-1.181,3.006,1.316
1689942396.675,-1.159,2.879,1.383
1689942396.675,-1.443,3.185,1.308
1689942396.738,-2.146,3.320,1.391
1689942396.738,-2.871,2.976,1.331
1689942396.738,-2.744,2.722,1.533
1689942396.800,-1.832,2.729,1.869
1689942396.800,-1.032,3.170,2.378
1689942396.800,-0.344,3.260,2.796
1689942396.840,-0.860,3.394,2.602
1689942396.840,-1.720,3.432,2.303
1689942396.840,-2.161,3.551,2.101
1689942396.900,-1.779,3.791,1.585
1689942396.900,-1.376,4.180,1.136
1689942396.900,-1.077,4.538,0.464
1689942396.960,-1.563,4.606,0.097
1689942396.960,-2.101,4.680,-0.120
1689942396.960,-2.722,4.337,-0.037
1689942397.020,-2.886,4.374,0.060
1689942397.020,-2.729,4.142,0.060
1689942397.020,-2.856,3.843,0.224
1689942397.068,-3.320,3.551,0.508
1689942397.068,-3.282,3.215,0.665
1689942397.068,-3.103,2.684,0.501
1689942397.125,-2.520,2.385,0.755
1689942397.125,-1.503,2.579,1.189
1689942397.125,-1.151,2.729,1.189
1689942397.185,-1.234,2.475,1.256
1689942397.185,-1.398,2.572,1.495
1689942397.185,-1.234,2.737,1.690
1689942397.245,-1.637,2.879,1.779
1689942397.245,-1.697,2.901,1.839
1689942397.245,-1.929,3.103,2.123
1689942397.293,-2.221,3.394,2.064
1689942397.293,-2.378,3.237,1.316
1689942397.293,-2.505,3.701,0.680
1689942397.350,-1.974,4.045,0.568
1689942397.350,-1.682,4.037,0.553
1689942397.350,-1.690,4.067,0.486
1689942397.410,-1.772,3.955,0.665
1689942397.410,-1.503,3.619,0.979
1689942397.410,-2.108,3.492,1.413
1689942397.470,-2.206,3.365,1.600
1689942397.470,-2.243,3.432,1.054
1689942397.470,-2.303,3.522,0.673
1689942397.531,-2.131,3.634,0.329
1689942397.531,-1.735,3.649,-0.202
1689942397.531,-1.787,3.492,-0.778
1689942397.592,-1.877,3.036,-1.077
1689942397.592,-2.176,3.155,-0.583
1689942397.592,-2.325,3.230,0.045
1689942397.635,-2.408,3.073,0.523
1689942397.635,-2.579,2.796,0.770
1689942397.635,-3.290,2.774,1.077
1689942397.695,-3.469,2.707,1.241
1689942397.695,-3.477,2.886,0.748
1689942397.695,-3.305,2.766,0.075
1689942397.755,-2.946,2.751,-0.576
1689942397.755,-2.280,2.923,-0.942
1689942397.755,-2.146,3.185,-0.800
1689942397.818,-2.123,3.088,-0.232
1689942397.818,-2.213,3.065,0.426
1689942397.818,-2.295,3.110,0.845
1689942397.863,-2.064,3.148,0.950
1689942397.863,-1.989,3.522,1.608
1689942397.863,-1.772,3.477,2.004
1689942397.920,-1.630,3.327,2.243
1689942397.920,-1.548,3.260,2.049
1689942397.920,-1.503,3.103,1.495
1689942397.981,-1.652,3.178,1.077
1689942397.981,-1.510,2.796,0.643
1689942397.981,-1.301,3.021,0.531
1689942398.040,-1.308,2.938,0.755
1689942398.040,-1.667,2.991,0.830
1689942398.040,-1.981,3.200,0.935
1689942398.115,-2.303,2.938,1.271
1689942398.115,-2.923,2.968,1.540
1689942398.115,-2.722,2.669,1.226
1689942398.145,-2.609,2.669,0.807
1689942398.145,-2.632,2.826,0.531
1689942398.145,-2.370,2.879,0.434
1689942398.205,-2.026,3.013,0.366
1689942398.205,-1.630,3.088,0.067
1689942398.205,-1.735,3.237,0.426
1689942398.250,-1.959,3.380,0.733
1689942398.250,-1.682,3.350,0.822
1689942398.250,-2.086,3.357,0.815
1689942398.310,-2.624,3.409,0.927
1689942398.310,-2.774,3.065,0.695
1689942398.310,-2.579,3.021,0.553
1689942398.376,-2.542,3.028,0.112
1689942398.376,-2.445,3.178,-0.082
1689942398.376,-2.370,3.230,-0.322
1689942398.430,-2.123,3.402,-0.366
1689942398.430,-2.460,3.432,-0.344
1689942398.430,-2.968,3.537,-0.591
1689942398.490,-3.252,3.215,-0.755
1689942398.490,-3.499,3.178,-0.957
1689942398.490,-3.798,3.290,-1.002
1689942398.550,-3.791,3.230,-1.032
1689942398.550,-3.768,3.208,-1.421
1689942398.550,-4.120,3.260,-2.019
1689942398.595,-5.264,3.596,-2.729
1689942398.595,-6.153,4.224,-3.387
1689942398.595,-6.460,4.733,-3.514
1689942398.660,-6.931,5.772,-3.626
1689942398.660,-7.387,6.916,-4.090
1689942398.660,-7.918,7.432,-4.695
1689942398.715,-8.546,8.254,-5.286
1689942398.715,-8.725,8.703,-5.765
1689942398.715,-8.755,8.613,-6.086
1689942398.760,-9.062,8.733,-5.436
1689942398.760,-9.839,8.696,-3.933
1689942398.760,-10.946,8.217,-2.737
1689942398.820,-12.202,8.441,-1.720
1689942398.820,-13.309,9.294,-1.398
1689942398.820,-14.288,9.959,-1.787
1689942398.880,-14.468,10.580,-2.385
1689942398.880,-14.647,11.036,-3.245
1689942398.880,-14.834,10.976,-4.292
1689942398.943,-15.283,10.826,-5.279
1689942398.943,-15.791,10.348,-6.430
1689942398.943,-15.813,9.802,-7.051
1689942399.003,-15.342,9.324,-7.193
1689942399.003,-14.296,8.187,-6.781
1689942399.003,-13.159,7.701,-6.131
1689942399.047,-11.634,7.402,-5.413
1689942399.047,-9.989,7.058,-4.479
1689942399.047,-8.553,6.026,-3.716
1689942399.105,-7.125,4.471,-2.819
1689942399.105,-6.602,2.908,-2.236
1689942399.105,-5.922,1.271,-2.071
1689942399.165,-5.122,-0.329,-1.802
1689942399.165,-4.344,-0.965,-1.480
1689942399.165,-4.359,-1.234,-1.301
1689942399.225,-4.075,-1.286,-0.935
1689942399.225,-3.978,-1.219,-0.389
1689942399.225,-3.858,-1.211,-0.030
1689942399.270,-3.454,-1.009,1.279
1689942399.270,-3.432,-0.501,2.348
1689942399.270,-3.252,0.097,3.260
1689942399.330,-2.976,0.695,3.753
1689942399.330,-2.535,1.892,4.404
1689942399.330,-1.914,2.894,5.039
1689942399.405,-0.770,3.716,5.787
1689942399.405,0.815,3.761,5.937
1689942399.405,1.705,3.970,6.161
1689942399.453,2.415,3.851,5.443
1689942399.453,2.946,3.791,4.845
1689942399.453,2.826,3.716,4.523
1689942399.500,3.200,3.723,4.673
1689942399.500,3.230,4.060,4.755
1689942399.500,3.447,3.656,5.069
1689942399.555,4.030,3.267,5.839
1689942399.555,4.337,2.744,6.542
1689942399.555,4.531,2.325,6.894
1689942399.615,4.307,2.049,7.103
1689942399.615,3.993,2.079,7.006
1689942399.615,3.514,2.221,6.535
1689942399.675,2.804,2.378,6.109
1689942399.675,2.527,2.445,5.540
1689942399.675,2.221,2.452,5.024
1689942399.738,1.944,2.064,4.830
1689942399.738,1.944,1.555,4.366
1689942399.738,1.862,0.800,3.761
1689942399.810,1.809,0.606,3.417
1689942399.810,1.413,0.464,3.110
1689942399.810,1.391,0.262,2.804
1689942399.840,1.488,0.277,2.340
1689942399.840,1.443,0.307,2.056
1689942399.840,1.465,0.217,1.832
1689942399.900,0.942,0.172,1.593
1689942399.900,0.778,0.232,1.436
1689942399.900,0.464,0.508,1.264
1689942399.960,0.389,1.159,1.174
1689942399.960,0.561,1.989,0.972
1689942399.960,0.965,3.065,0.837
1689942400.020,1.413,3.903,1.002
1689942400.020,1.854,4.419,1.660
1689942400.020,2.004,4.875,2.146
1689942400.068,2.265,5.002,2.781
1689942400.068,2.206,5.054,3.006
1689942400.068,1.705,5.062,3.006
1689942400.125,0.927,4.621,2.737
1689942400.125,0.748,4.374,2.363
1689942400.125,0.486,4.553,2.265
1689942400.185,0.292,4.180,2.161
1689942400.185,-0.022,3.963,2.146
1689942400.185,0.067,3.551,2.565
1689942400.230,-0.075,2.991,2.894
1689942400.230,-0.202,2.550,3.013
1689942400.230,-0.650,2.153,2.916
1689942400.293,-1.196,1.944,2.901
1689942400.293,-1.353,1.750,2.722
1689942400.293,-1.316,1.727,2.901
1689942400.350,-1.084,1.877,2.729
1689942400.350,-0.456,2.400,3.200
1689942400.350,0.060,2.766,3.252
1689942400.410,0.105,2.856,3.499
1689942400.410,0.067,2.916,3.409
1689942400.410,0.007,3.006,3.507
1689942400.470,-0.456,3.110,3.634
1689942400.470,-0.157,2.953,3.933
1689942400.470,0.067,2.961,4.157
1689942400.515,0.224,2.849,4.254
1689942400.515,0.097,2.699,4.748
1689942400.515,0.022,2.385,4.471
1689942400.578,0.172,2.333,4.202
1689942400.578,-0.120,2.415,3.783
1689942400.578,-0.531,2.804,3.170
1689942400.652,-0.822,3.320,2.467
1689942400.652,-1.069,3.215,1.892
1689942400.652,-1.054,3.028,1.480
1689942400.695,-1.174,3.036,1.204
1689942400.695,-1.226,3.402,1.069
1689942400.695,-1.660,3.477,0.770
1689942400.740,-1.854,3.559,0.822
1689942400.740,-2.258,3.970,0.740
1689942400.740,-2.408,4.000,0.815
1689942400.800,-2.004,4.194,0.935
1689942400.800,-1.652,4.366,1.099
1689942400.800,-1.346,4.030,0.905
1689942400.863,-0.942,3.910,0.972
1689942400.863,-1.166,3.970,1.578
1689942400.863,-1.622,4.037,1.615
1689942400.910,-1.742,3.679,1.675
1689942400.910,-1.974,3.387,1.450
1689942400.910,-2.116,3.215,1.308
1689942400.965,-2.796,2.968,1.136
1689942400.965,-2.729,3.021,0.516
1689942400.965,-2.647,3.178,0.015
1689942401.025,-2.303,3.088,-0.396
1689942401.025,-2.310,3.275,-0.508
1689942401.025,-2.236,3.387,-0.434
1689942401.100,-2.363,3.537,0.082
1689942401.100,-2.243,3.529,0.411
1689942401.100,-2.430,3.723,1.017
1689942401.148,-2.482,4.045,1.279
1689942401.148,-2.692,3.873,1.877
1689942401.148,-2.714,3.888,1.697
1689942401.193,-2.714,3.544,1.129
1689942401.193,-2.527,3.581,0.748
1689942401.193,-2.378,3.723,0.479
1689942401.250,-1.966,3.477,0.307
1689942401.250,-1.951,3.380,-0.022
1689942401.250,-2.176,2.864,0.112
1689942401.310,-2.512,2.834,0.561
1689942401.310,-2.422,2.303,0.673
1689942401.310,-2.542,2.176,0.897
1689942401.375,-2.363,2.011,1.271
1689942401.375,-2.520,2.579,1.533
1689942401.375,-2.318,3.252,1.495
1689942401.419,-1.936,3.477,1.174
1689942401.419,-1.929,3.559,0.695
1689942401.419,-1.809,3.589,0.950
1689942401.476,-2.049,3.836,1.069
1689942401.476,-1.757,3.559,1.211
1689942401.476,-1.585,3.215,1.488
1689942401.535,-1.966,3.245,2.011
1689942401.535,-2.191,2.976,2.385
1689942401.535,-2.198,2.370,2.789
1689942401.595,-1.802,0.994,3.611
1689942401.595,-2.542,-0.194,5.600
1689942401.595,-2.976,-1.054,7.036
1689942401.671,-3.170,-1.129,7.873
1689942401.671,-3.275,-1.256,8.591
1689942401.671,-3.409,-1.308,9.264
1689942401.703,-3.581,-1.854,9.989
1689942401.703,-3.783,-2.101,11.051
1689942401.703,-3.843,-2.258,11.858
1689942401.760,-4.202,-2.355,11.978
1689942401.760,-4.389,-1.989,11.813
1689942401.760,-3.888,-1.406,11.043
1689942401.820,-4.023,-1.166,9.810
1689942401.820,-3.649,-1.323,8.277
1689942401.820,-3.350,-1.084,6.617
1689942401.880,-3.036,-0.778,4.980
1689942401.880,-2.497,-0.733,3.731
1689942401.880,-1.892,-0.441,2.587
1689942401.942,-1.473,-0.658,1.951
1689942401.942,-0.680,-1.802,1.622
1689942401.942,-0.284,-3.080,2.460
1689942401.987,-0.090,-3.327,3.641
1689942401.987,-0.381,-2.497,4.284
1689942401.987,-0.479,-0.770,4.359
1689942402.045,-0.591,1.690,4.479
1689942402.045,-0.284,3.447,4.187
1689942402.045,-0.172,4.441,4.120
1689942402.105,0.120,5.122,4.359
1689942402.105,0.232,5.533,4.202
1689942402.105,0.531,5.548,4.180
1689942402.165,0.456,5.937,4.232
1689942402.165,0.411,5.937,3.880
1689942402.165,0.000,5.765,3.529
1689942402.216,0.045,5.473,2.923
1689942402.216,0.030,5.129,3.043
1689942402.216,-0.157,4.912,2.729
1689942402.270,-0.194,4.890,2.295
