timestamps,X,Y,Z
1689942386.491,-0.169,0.016,0.991
1689942386.551,-0.164,0.014,0.988
1689942386.551,-0.166,0.016,0.990
1689942386.551,-0.167,0.017,0.992
1689942386.614,-0.171,0.014,0.992
1689942386.614,-0.168,0.014,0.987
1689942386.614,-0.169,0.017,0.984
1689942386.662,-0.171,0.018,0.985
1689942386.662,-0.171,0.011,0.989
1689942386.662,-0.169,0.015,0.987
1689942386.720,-0.169,0.015,0.987
1689942386.720,-0.168,0.011,0.990
1689942386.720,-0.167,0.011,0.984
1689942386.776,-0.166,0.015,0.985
1689942386.776,-0.169,0.015,0.991
1689942386.776,-0.170,0.017,0.994
1689942386.836,-0.172,0.016,0.991
1689942386.836,-0.168,0.010,0.986
1689942386.836,-0.166,0.017,0.988
1689942386.897,-0.169,0.013,0.985
1689942386.897,-0.169,0.016,0.987
1689942386.897,-0.164,0.015,0.989
1689942386.944,-0.164,0.017,0.986
1689942386.944,-0.166,0.016,0.987
1689942386.944,-0.167,0.014,0.989
1689942387.001,-0.168,0.018,0.990
1689942387.001,-0.171,0.016,0.992
1689942387.001,-0.169,0.021,0.988
1689942387.061,-0.174,0.019,0.987
1689942387.061,-0.170,0.013,0.987
1689942387.061,-0.172,0.016,0.991
1689942387.121,-0.166,0.013,0.984
1689942387.121,-0.168,0.011,0.983
1689942387.121,-0.169,0.017,0.989
1689942387.170,-0.170,0.015,0.986
1689942387.170,-0.167,0.017,0.988
1689942387.170,-0.167,0.017,0.994
1689942387.227,-0.171,0.016,0.994
1689942387.227,-0.167,0.021,0.991
1689942387.227,-0.173,0.016,0.985
1689942387.286,-0.170,0.015,0.983
1689942387.286,-0.172,0.014,0.986
1689942387.286,-0.170,0.016,0.988
1689942387.346,-0.168,0.016,0.990
1689942387.346,-0.168,0.012,0.987
1689942387.346,-0.168,0.016,0.994
1689942387.405,-0.164,0.016,0.986
1689942387.405,-0.167,0.018,0.987
1689942387.405,-0.166,0.010,0.986
1689942387.455,-0.170,0.017,0.991
1689942387.455,-0.170,0.020,0.988
1689942387.455,-0.169,0.000,0.990
1689942387.526,-0.170,0.019,0.987
1689942387.526,-0.167,0.017,0.985
1689942387.526,-0.166,0.014,0.989
1689942387.571,-0.170,0.013,0.989
1689942387.571,-0.168,0.014,0.986
1689942387.571,-0.165,0.018,0.991
1689942387.631,-0.166,0.017,0.988
1689942387.631,-0.168,0.016,0.988
1689942387.631,-0.167,0.016,0.988
1689942387.705,-0.168,0.000,0.987
1689942387.705,-0.171,0.019,0.991
1689942387.705,-0.172,0.015,0.988
1689942387.740,-0.173,0.016,0.992
1689942387.740,-0.171,0.014,0.983
1689942387.740,-0.170,0.015,0.984
1689942387.814,-0.171,0.012,0.988
1689942387.814,-0.168,0.012,0.989
1689942387.814,-0.169,0.013,0.988
1689942387.856,-0.167,0.017,0.990
1689942387.856,-0.168,0.014,0.991
1689942387.856,-0.169,0.017,0.989
1689942387.915,-0.170,0.017,0.989
1689942387.915,-0.172,0.019,0.988
1689942387.915,-0.173,0.020,0.987
1689942387.977,-0.175,0.000,0.987
1689942387.977,-0.172,0.018,0.992
1689942387.977,-0.170,0.015,0.988
1689942388.022,-0.169,0.000,0.993
1689942388.022,-0.171,0.014,0.985
1689942388.022,-0.167,0.013,0.987
1689942388.081,-0.168,0.014,0.988
1689942388.081,-0.170,0.017,0.988
1689942388.081,-0.171,0.019,0.991
1689942388.141,-0.169,0.014,0.992
1689942388.141,-0.169,0.018,0.988
1689942388.141,-0.169,0.017,0.987
1689942388.186,-0.169,0.013,0.984
1689942388.186,-0.170,0.014,0.986
1689942388.186,-0.167,0.016,0.988
1689942388.263,-0.166,0.018,0.988
1689942388.263,-0.166,0.016,0.990
1689942388.263,-0.167,0.017,0.991
1689942388.306,-0.168,0.020,0.990
1689942388.306,-0.167,0.017,0.989
1689942388.306,-0.167,0.015,0.987
1689942388.356,-0.169,0.018,0.986
1689942388.356,-0.172,0.015,0.994
1689942388.356,-0.173,0.014,0.987
1689942388.411,-0.169,0.012,0.986
1689942388.411,-0.169,0.014,0.985
1689942388.411,-0.166,0.014,0.987
1689942388.471,-0.167,0.016,0.988
1689942388.471,-0.165,0.016,0.992
1689942388.471,-0.167,0.017,0.993
1689942388.537,-0.167,0.018,0.991
1689942388.537,-0.172,0.016,0.986
1689942388.537,-0.169,0.019,0.985
1689942388.591,-0.170,0.017,0.987
1689942388.591,-0.173,0.016,0.986
1689942388.591,-0.173,0.016,0.985
1689942388.651,-0.169,0.019,0.991
1689942388.651,-0.169,0.015,0.992
1689942388.651,-0.171,0.015,0.990
1689942388.696,-0.166,0.017,0.983
1689942388.696,-0.167,0.017,0.989
1689942388.696,-0.170,0.017,0.990
1689942388.756,-0.169,0.010,0.991
1689942388.756,-0.168,0.016,0.994
1689942388.756,-0.167,0.018,0.989
1689942388.819,-0.169,0.016,0.987
1689942388.819,-0.167,0.018,0.985
1689942388.819,-0.169,0.018,0.988
1689942388.864,-0.169,0.017,0.991
1689942388.864,-0.170,0.014,0.987
1689942388.864,-0.165,0.018,0.989
1689942388.935,-0.171,0.017,0.988
1689942388.935,-0.167,0.020,0.989
1689942388.935,-0.170,0.018,0.988
1689942388.981,-0.170,0.018,0.992
1689942388.981,-0.171,0.017,0.990
1689942388.981,-0.168,0.017,0.986
1689942389.041,-0.174,0.014,0.989
1689942389.041,-0.169,0.012,0.986
1689942389.041,-0.171,0.016,0.986
1689942389.102,-0.165,0.016,0.986
1689942389.102,-0.169,0.013,0.991
1689942389.102,-0.167,0.015,0.988
1689942389.162,-0.167,0.019,0.993
1689942389.162,-0.168,0.016,0.991
1689942389.162,-0.168,0.018,0.990
1689942389.206,-0.168,0.018,0.987
1689942389.206,-0.171,0.017,0.983
1689942389.206,-0.172,0.000,0.985
1689942389.266,-0.172,0.016,0.985
1689942389.266,-0.171,0.018,0.989
1689942389.266,-0.168,0.016,0.988
1689942389.326,-0.169,0.013,0.994
1689942389.326,-0.170,0.014,0.990
1689942389.326,-0.168,0.013,0.984
1689942389.377,-0.166,0.014,0.985
1689942389.377,-0.170,0.018,0.992
1689942389.377,-0.171,0.017,0.992
1689942389.431,-0.171,0.015,0.990
1689942389.431,-0.170,0.019,0.987
1689942389.431,-0.168,0.021,0.985
1689942389.491,-0.169,0.016,0.984
1689942389.491,-0.167,0.013,0.987
1689942389.491,-0.168,0.017,0.989
1689942389.551,-0.168,0.016,0.985
1689942389.551,-0.167,0.015,0.990
1689942389.551,-0.170,0.016,0.990
1689942389.614,-0.171,0.020,0.988
1689942389.614,-0.168,0.018,0.987
1689942389.614,-0.172,0.016,0.987
1689942389.661,-0.171,0.016,0.990
1689942389.661,-0.168,0.016,0.985
1689942389.661,-0.171,0.013,0.990
1689942389.716,-0.166,0.014,0.987
1689942389.716,-0.167,0.011,0.983
1689942389.716,-0.166,0.018,0.988
1689942389.776,-0.169,0.016,0.991
1689942389.776,-0.167,0.016,0.989
1689942389.776,-0.170,0.020,0.988
1689942389.836,-0.166,0.015,0.989
1689942389.836,-0.171,0.020,0.989
1689942389.836,-0.174,0.016,0.987
1689942389.897,-0.169,0.013,0.984
1689942389.897,-0.170,0.012,0.982
1689942389.897,-0.171,0.013,0.988
1689942389.944,-0.168,0.015,0.989
1689942389.944,-0.167,0.018,0.991
1689942389.944,-0.168,0.018,0.993
1689942390.001,-0.170,0.019,0.990
1689942390.001,-0.168,0.017,0.985
1689942390.001,-0.168,0.021,0.992
1689942390.061,-0.172,0.017,0.990
1689942390.061,-0.172,0.014,0.991
1689942390.061,-0.172,0.013,0.989
1689942390.120,-0.169,0.018,0.989
1689942390.120,-0.170,0.016,0.984
1689942390.120,-0.168,0.017,0.986
1689942390.180,-0.170,0.016,0.989
1689942390.180,-0.168,0.015,0.993
1689942390.180,-0.165,0.019,0.989
1689942390.241,-0.167,0.016,0.992
1689942390.241,-0.166,0.016,0.984
1689942390.241,-0.167,0.018,0.988
1689942390.286,-0.166,0.020,0.989
1689942390.286,-0.166,0.020,0.992
1689942390.286,-0.168,0.020,0.990
1689942390.346,-0.165,0.014,0.987
1689942390.346,-0.169,0.019,0.993
1689942390.346,-0.170,0.016,0.984
1689942390.391,-0.168,0.017,0.985
1689942390.391,-0.167,0.013,0.988
1689942390.391,-0.169,0.017,0.989
1689942390.454,-0.168,0.018,0.988
1689942390.454,-0.165,0.017,0.989
1689942390.454,-0.171,0.020,0.990
1689942390.511,-0.170,0.016,0.993
1689942390.511,-0.172,0.016,0.989
1689942390.511,-0.168,0.015,0.984
1689942390.571,-0.172,0.018,0.982
1689942390.571,-0.170,0.016,0.987
1689942390.571,-0.169,0.015,0.987
1689942390.630,-0.164,0.018,0.987
1689942390.630,-0.168,0.019,0.995
1689942390.630,-0.165,0.014,0.988
1689942390.676,-0.167,0.018,0.987
1689942390.676,-0.168,0.017,0.985
1689942390.676,-0.169,0.015,0.990
1689942390.739,-0.171,0.019,0.992
1689942390.739,-0.171,0.018,0.990
1689942390.739,-0.169,0.016,0.986
1689942390.786,-0.165,0.018,0.984
1689942390.786,-0.169,0.013,0.987
1689942390.786,-0.162,0.017,0.987
1689942390.856,-0.164,0.012,0.989
1689942390.856,-0.165,0.019,0.986
1689942390.856,-0.167,0.013,0.988
1689942390.901,-0.164,0.015,0.990
1689942390.901,-0.166,0.019,0.991
1689942390.901,-0.167,0.017,0.991
1689942390.976,-0.170,0.017,0.992
1689942390.976,-0.170,0.015,0.988
1689942390.976,-0.172,0.018,0.987
1689942391.021,-0.168,0.016,0.990
1689942391.021,-0.166,0.016,0.984
1689942391.021,-0.164,0.015,0.987
1689942391.070,-0.167,0.013,0.988
1689942391.070,-0.164,0.020,0.987
1689942391.070,-0.168,0.018,0.984
1689942391.126,-0.167,0.021,0.992
1689942391.126,-0.168,0.019,0.997
1689942391.126,-0.169,0.016,0.992
1689942391.186,-0.168,0.021,0.987
1689942391.186,-0.170,0.017,0.984
1689942391.186,-0.172,0.014,0.984
1689942391.252,-0.173,0.017,0.988
1689942391.252,-0.169,0.018,0.989
1689942391.252,-0.168,0.018,0.991
1689942391.321,-0.169,0.019,0.996
1689942391.321,-0.169,0.013,0.984
1689942391.321,-0.168,0.014,0.987
1689942391.352,-0.168,0.015,0.991
1689942391.352,-0.173,0.020,0.993
1689942391.352,-0.173,0.018,0.995
1689942391.426,-0.171,0.014,0.987
1689942391.426,-0.166,0.019,0.985
1689942391.426,-0.166,0.015,0.983
1689942391.471,-0.165,0.015,0.985
1689942391.471,-0.167,0.015,0.987
1689942391.471,-0.164,0.015,0.990
1689942391.551,-0.165,0.017,0.988
1689942391.551,-0.165,0.020,0.989
1689942391.551,-0.165,0.016,0.987
1689942391.579,-0.168,0.020,0.991
1689942391.579,-0.167,0.016,0.990
1689942391.579,-0.169,0.016,0.989
1689942391.636,-0.168,0.015,0.986
1689942391.636,-0.170,0.013,0.993
1689942391.636,-0.168,0.013,0.985
1689942391.696,-0.168,0.012,0.983
1689942391.696,-0.163,0.014,0.986
1689942391.696,-0.169,0.010,0.991
1689942391.756,-0.164,0.021,0.988
1689942391.756,-0.167,0.017,0.991
1689942391.756,-0.167,0.016,0.992
1689942391.819,-0.169,0.018,0.990
1689942391.819,-0.172,0.020,0.989
1689942391.819,-0.169,0.019,0.986
1689942391.864,-0.172,0.019,0.985
1689942391.864,-0.173,0.019,0.988
1689942391.864,-0.171,0.016,0.990
1689942391.921,-0.171,0.021,0.991
1689942391.921,-0.167,0.018,0.990
1689942391.921,-0.170,0.018,0.990
1689942391.981,-0.166,0.015,0.983
1689942391.981,-0.166,0.018,0.989
1689942391.981,-0.169,0.018,0.989
1689942392.041,-0.168,0.020,0.991
1689942392.041,-0.172,0.022,0.990
1689942392.041,-0.168,0.015,0.988
1689942392.101,-0.168,0.016,0.986
1689942392.101,-0.167,0.017,0.989
1689942392.101,-0.166,0.015,0.989
1689942392.146,-0.166,0.016,0.991
1689942392.146,-0.167,0.015,0.988
1689942392.146,-0.166,0.015,0.988
1689942392.206,-0.168,0.016,0.989
1689942392.206,-0.167,0.017,0.990
1689942392.206,-0.167,0.018,0.988
1689942392.266,-0.166,0.018,0.988
1689942392.266,-0.170,0.015,0.990
1689942392.266,-0.169,0.016,0.983
1689942392.326,-0.171,0.015,0.993
1689942392.326,-0.170,0.017,0.984
1689942392.326,-0.167,0.013,0.982
1689942392.376,-0.169,0.015,0.989
1689942392.376,-0.167,0.014,0.992
1689942392.376,-0.165,0.015,0.989
1689942392.431,-0.164,0.017,0.990
1689942392.431,-0.167,0.020,0.992
1689942392.431,-0.168,0.017,0.991
1689942392.491,-0.171,0.019,0.986
1689942392.491,-0.169,0.017,0.981
1689942392.491,-0.171,0.017,0.984
1689942392.551,-0.173,0.014,0.985
1689942392.551,-0.169,0.016,0.990
1689942392.551,-0.165,0.018,0.988
1689942392.610,-0.167,0.017,0.993
1689942392.610,-0.166,0.021,0.987
1689942392.610,-0.165,0.018,0.985
1689942392.661,-0.166,0.018,0.989
1689942392.661,-0.169,0.019,0.990
1689942392.661,-0.169,0.018,0.992
1689942392.716,-0.169,0.020,0.987
1689942392.716,-0.168,0.017,0.989
1689942392.716,-0.169,0.017,0.988
1689942392.776,-0.167,0.015,0.987
1689942392.776,-0.167,0.011,0.989
1689942392.776,-0.168,0.018,0.990
1689942392.835,-0.168,0.014,0.988
1689942392.835,-0.164,0.014,0.989
1689942392.835,-0.168,0.019,0.987
1689942392.899,-0.169,0.011,0.989
1689942392.899,-0.168,0.014,0.988
1689942392.899,-0.169,0.017,0.990
1689942392.956,-0.172,0.015,0.990
1689942392.956,-0.169,0.014,0.986
1689942392.956,-0.170,0.015,0.995
1689942393.004,-0.167,0.013,0.987
1689942393.004,-0.167,0.017,0.985
1689942393.004,-0.171,0.017,0.987
1689942393.075,-0.167,0.016,0.988
1689942393.075,-0.168,0.017,0.986
1689942393.075,-0.170,0.014,0.990
1689942393.106,-0.167,0.021,0.990
1689942393.106,-0.168,0.017,0.991
1689942393.106,-0.168,0.019,0.986
1689942393.169,-0.164,0.019,0.985
1689942393.169,-0.168,0.016,0.987
1689942393.169,-0.167,0.018,0.990
1689942393.227,-0.167,0.014,0.992
1689942393.227,-0.160,0.015,0.989
1689942393.227,-0.161,0.016,0.991
1689942393.286,-0.161,0.014,0.988
1689942393.286,-0.161,0.017,0.987
1689942393.286,-0.162,0.016,0.986
1689942393.345,-0.163,0.016,0.990
1689942393.345,-0.169,0.017,0.990
1689942393.345,-0.167,0.017,0.992
1689942393.391,-0.169,0.014,0.987
1689942393.391,-0.169,0.011,0.985
1689942393.391,-0.169,0.013,0.986
1689942393.465,-0.170,0.014,0.987
1689942393.465,-0.168,0.015,0.990
1689942393.465,-0.167,0.016,0.988
1689942393.501,-0.167,0.020,0.989
1689942393.501,-0.169,0.018,0.986
1689942393.501,-0.171,0.021,0.987
1689942393.571,-0.170,0.017,0.992
1689942393.571,-0.169,0.017,0.990
1689942393.571,-0.168,0.016,0.988
1689942393.616,-0.165,0.014,0.987
1689942393.616,-0.169,0.015,0.993
1689942393.616,-0.167,0.014,0.984
1689942393.676,-0.165,0.015,0.986
1689942393.676,-0.164,0.012,0.987
1689942393.676,-0.166,0.014,0.991
1689942393.739,-0.166,0.013,0.990
1689942393.739,-0.165,0.015,0.988
1689942393.739,-0.167,0.015,0.991
1689942393.786,-0.169,0.019,0.988
1689942393.786,-0.168,0.019,0.987
1689942393.786,-0.171,0.014,0.983
1689942393.841,-0.167,0.016,0.984
1689942393.841,-0.169,0.017,0.987
1689942393.841,-0.169,0.016,0.990
1689942393.901,-0.170,0.014,0.992
1689942393.901,-0.169,0.020,0.990
1689942393.901,-0.168,0.015,0.988
1689942393.961,-0.166,0.016,0.984
1689942393.961,-0.169,0.012,0.990
1689942393.961,-0.169,0.017,0.990
1689942394.024,-0.173,0.018,0.991
1689942394.024,-0.169,0.017,0.988
1689942394.024,-0.169,0.015,0.987
1689942394.069,-0.165,0.019,0.988
1689942394.069,-0.167,0.011,0.987
1689942394.069,-0.166,0.012,0.989
1689942394.156,-0.168,0.013,0.987
1689942394.156,-0.167,0.016,0.989
1689942394.156,-0.164,0.017,0.989
1689942394.186,-0.167,0.016,0.990
1689942394.186,-0.168,0.019,0.991
1689942394.186,-0.167,0.014,0.990
1689942394.248,-0.169,0.018,0.987
1689942394.248,-0.168,0.020,0.991
1689942394.248,-0.167,0.015,0.989
1689942394.294,-0.166,0.016,0.989
1689942394.294,-0.168,0.014,0.991
1689942394.294,-0.165,0.014,0.982
1689942394.366,-0.165,0.014,0.985
1689942394.366,-0.167,0.014,0.990
1689942394.366,-0.168,0.014,0.989
1689942394.411,-0.169,0.018,0.987
1689942394.411,-0.167,0.017,0.990
1689942394.411,-0.169,0.019,0.991
1689942394.471,-0.171,0.018,0.993
1689942394.471,-0.169,0.020,0.988
1689942394.471,-0.170,0.016,0.984
1689942394.536,-0.170,0.018,0.986
1689942394.536,-0.170,0.017,0.990
1689942394.536,-0.170,0.014,0.987
1689942394.579,-0.166,0.017,0.990
1689942394.579,-0.170,0.016,0.993
1689942394.579,-0.170,0.016,0.989
1689942394.636,-0.168,0.012,0.984
1689942394.636,-0.167,0.013,0.984
1689942394.636,-0.169,0.015,0.990
1689942394.696,-0.171,0.016,0.990
1689942394.696,-0.167,0.013,0.988
1689942394.696,-0.163,0.015,0.985
1689942394.756,-0.164,0.015,0.986
1689942394.756,-0.167,0.018,0.987
1689942394.756,-0.166,0.015,0.986
1689942394.819,-0.163,0.016,0.987
1689942394.819,-0.166,0.017,0.986
1689942394.819,-0.165,0.018,0.992
1689942394.864,-0.166,0.016,0.995
1689942394.864,-0.164,0.019,0.992
1689942394.864,-0.168,0.019,0.991
1689942394.921,-0.170,0.018,0.988
1689942394.921,-0.166,0.015,0.988
1689942394.921,-0.163,0.015,0.984
1689942394.981,-0.169,0.016,0.991
1689942394.981,-0.170,0.014,0.987
1689942394.981,-0.168,0.010,0.982
1689942395.041,-0.169,0.015,0.982
1689942395.041,-0.172,0.008,0.988
1689942395.041,-0.172,0.016,0.986
1689942395.102,-0.174,0.018,0.989
1689942395.102,-0.173,0.013,0.994
1689942395.102,-0.176,0.018,0.990
1689942395.147,-0.172,0.015,0.987
1689942395.147,-0.170,0.015,0.986
1689942395.147,-0.164,0.016,0.984
1689942395.210,-0.167,0.015,0.991
1689942395.210,-0.166,0.015,0.989
1689942395.210,-0.161,0.015,0.983
1689942395.266,-0.161,0.017,0.988
1689942395.266,-0.161,0.016,0.995
1689942395.266,-0.162,0.015,0.987
1689942395.326,-0.165,0.018,0.993
1689942395.326,-0.166,0.023,0.992
1689942395.326,-0.171,0.021,0.991
1689942395.376,-0.171,0.021,0.992
1689942395.376,-0.168,0.017,0.988
1689942395.376,-0.169,0.018,0.983
1689942395.431,-0.168,0.016,0.987
1689942395.431,-0.169,0.019,0.988
1689942395.431,-0.168,0.021,0.990
1689942395.491,-0.167,0.015,0.989
1689942395.491,-0.169,0.018,0.991
1689942395.491,-0.168,0.019,0.989
1689942395.550,-0.169,0.017,0.991
1689942395.550,-0.169,0.018,0.985
1689942395.550,-0.168,0.014,0.989
1689942395.596,-0.166,0.016,0.988
1689942395.596,-0.164,0.018,0.988
1689942395.596,-0.166,0.016,0.988
1689942395.672,-0.170,0.000,0.990
1689942395.672,-0.166,0.016,0.985
1689942395.672,-0.164,0.016,0.986
1689942395.719,-0.166,0.016,0.989
1689942395.719,-0.166,0.015,0.992
1689942395.719,-0.168,0.018,0.991
1689942395.776,-0.163,0.013,0.992
1689942395.776,-0.164,0.016,0.990
1689942395.776,-0.167,0.017,0.991
1689942395.821,-0.163,0.015,0.987
1689942395.821,-0.165,0.017,0.982
1689942395.821,-0.164,0.015,0.984
1689942395.881,-0.168,0.015,0.986
1689942395.881,-0.170,0.018,0.987
1689942395.881,-0.171,0.017,0.987
1689942395.944,-0.173,0.020,0.992
1689942395.944,-0.177,0.023,0.985
1689942395.944,-0.179,0.019,0.990
1689942396.000,-0.179,0.020,0.991
1689942396.000,-0.180,0.021,0.990
1689942396.000,-0.174,0.020,0.987
1689942396.060,-0.168,0.019,0.981
1689942396.060,-0.169,0.017,0.982
1689942396.060,-0.166,0.018,0.985
1689942396.106,-0.166,0.015,0.990
1689942396.106,-0.161,0.017,0.990
1689942396.106,-0.160,0.017,0.989
1689942396.169,-0.158,0.016,0.990
1689942396.169,-0.158,0.021,0.991
1689942396.169,-0.161,0.021,0.990
1689942396.226,-0.163,0.022,0.991
1689942396.226,-0.166,0.020,0.991
1689942396.226,-0.167,0.017,0.989
1689942396.285,-0.166,0.018,0.989
1689942396.285,-0.169,0.020,0.989
1689942396.285,-0.166,0.017,0.987
1689942396.331,-0.165,0.015,0.988
1689942396.331,-0.166,0.015,0.986
1689942396.331,-0.170,0.014,0.989
1689942396.391,-0.169,0.012,0.987
1689942396.391,-0.169,0.014,0.987
1689942396.391,-0.170,0.016,0.989
1689942396.454,-0.174,0.015,0.989
1689942396.454,-0.171,0.016,0.988
1689942396.454,-0.171,0.016,0.984
1689942396.501,-0.167,0.017,0.982
1689942396.501,-0.169,0.020,0.985
1689942396.501,-0.166,0.018,0.988
1689942396.556,-0.163,0.017,0.996
1689942396.556,-0.164,0.016,0.996
1689942396.556,-0.163,0.012,0.996
1689942396.616,-0.159,0.013,0.984
1689942396.616,-0.167,0.011,0.990
1689942396.616,-0.171,0.004,0.990
1689942396.676,-0.172,0.003,0.989
1689942396.676,-0.173,0.005,0.986
1689942396.676,-0.172,0.011,0.985
1689942396.739,-0.173,0.010,0.984
1689942396.739,-0.169,0.015,0.987
1689942396.739,-0.170,0.016,0.987
1689942396.801,-0.176,0.016,0.997
1689942396.801,-0.176,0.012,0.996
1689942396.801,-0.173,0.007,0.988
1689942396.855,-0.173,0.005,0.986
1689942396.855,-0.165,0.001,0.981
1689942396.855,-0.170,0.006,0.991
1689942396.901,-0.166,0.005,0.993
1689942396.901,-0.164,-0.002,0.992
1689942396.901,-0.161,-0.002,0.984
1689942396.961,-0.161,-0.004,0.988
1689942396.961,-0.162,0.003,0.984
1689942396.961,-0.160,0.004,0.988
1689942397.021,-0.160,0.004,0.991
1689942397.021,-0.162,0.003,0.993
1689942397.021,-0.160,0.007,0.990
1689942397.069,-0.158,0.014,0.988
1689942397.069,-0.159,0.020,0.992
1689942397.069,-0.166,0.023,0.996
1689942397.126,-0.163,0.022,0.994
1689942397.126,-0.165,0.017,0.991
1689942397.126,-0.166,0.020,0.987
1689942397.186,-0.166,0.017,0.985
1689942397.186,-0.170,0.010,0.986
1689942397.186,-0.168,0.010,0.988
1689942397.246,-0.172,0.010,0.982
1689942397.246,-0.173,0.006,0.989
1689942397.246,-0.169,0.007,0.983
1689942397.294,-0.169,0.006,0.987
1689942397.294,-0.168,0.009,0.985
1689942397.294,-0.168,0.012,0.986
1689942397.351,-0.168,0.010,0.989
1689942397.351,-0.165,0.011,0.987
1689942397.351,-0.166,0.010,0.989
1689942397.411,-0.166,0.008,0.986
1689942397.411,-0.165,0.003,0.985
1689942397.411,-0.164,-0.000,0.989
1689942397.471,-0.161,0.005,0.988
1689942397.471,-0.158,0.005,0.989
1689942397.471,-0.152,0.009,0.990
1689942397.532,-0.157,0.008,0.995
1689942397.532,-0.156,0.010,0.993
1689942397.532,-0.156,0.006,0.989
1689942397.593,-0.161,0.006,0.988
