timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942394.665,-30.273,-79.102,-5.371,-8.789,-103.516
1689942394.669,-8.301,-72.754,-7.812,-3.418,-214.355
1689942394.673,17.090,-62.500,1.465,16.602,-194.824
1689942394.677,29.785,-66.406,0.488,31.738,-87.402
1689942394.681,30.273,-75.195,-11.719,28.320,-113.281
1689942394.685,36.133,-77.637,-18.555,23.926,-83.496
1689942394.689,31.250,-72.266,-12.695,37.109,14.648
1689942394.692,27.832,-62.012,0.977,54.199,123.535
1689942394.696,41.016,-56.152,0.488,60.059,19.043
1689942394.700,48.828,-51.270,4.395,55.664,-168.457
1689942394.704,42.969,-53.711,-1.465,38.086,-120.117
1689942394.708,46.875,-52.246,-6.836,44.922,106.445
1689942394.709,46.875,-54.199,1.465,47.852,20.508
1689942394.713,29.785,-56.152,-6.348,41.992,-135.742
1689942394.717,26.367,-49.316,-13.184,46.875,-120.117
1689942394.721,48.828,-40.039,-2.930,41.992,-6.836
1689942394.725,31.738,-45.410,-5.371,26.855,-30.273
1689942394.729,15.137,-56.152,-15.625,26.855,-80.566
1689942394.733,32.715,-51.758,-10.742,48.828,34.180
1689942394.736,37.109,-40.527,-4.395,54.199,399.902
1689942394.740,28.809,-36.133,-6.836,37.109,140.137
1689942394.744,23.926,-41.992,-13.672,35.645,-235.352
1689942394.748,24.414,-41.504,-11.230,42.969,-97.168
1689942394.752,27.832,-36.621,-10.742,45.898,-46.875
1689942394.768,22.461,-37.109,-19.043,33.203,-161.133
1689942394.772,26.367,-31.738,-16.602,26.367,-194.824
1689942394.776,22.461,-35.645,-21.484,20.020,-115.723
1689942394.780,19.531,-39.551,-14.648,19.043,-33.691
1689942394.784,25.391,-31.250,-8.301,29.297,-69.336
1689942394.788,16.602,-33.691,-25.391,26.367,-29.785
1689942394.792,16.602,-30.273,-28.320,38.574,280.762
1689942394.795,11.230,-31.738,-29.297,36.133,330.566
1689942394.799,5.371,-35.645,-23.438,21.484,-61.523
1689942394.803,8.789,-39.062,-10.254,20.508,-94.727
1689942394.807,11.230,-46.875,-16.113,17.090,8.301
1689942394.811,-6.348,-50.781,-28.809,6.836,-137.695
1689942394.798,-14.160,-37.598,-22.949,7.324,-188.965
1689942394.802,-4.883,-26.855,-15.625,7.324,-137.695
1689942394.806,-14.648,-30.762,-17.090,2.441,-19.043
1689942394.810,-10.254,-35.156,-26.855,7.324,-18.555
1689942394.814,-5.859,-37.598,-33.203,6.348,-126.465
1689942394.818,-11.230,-30.273,-18.066,-1.953,-38.574
1689942394.822,-5.859,-18.555,-11.719,-0.977,224.609
1689942394.825,-1.465,-22.461,-18.555,10.742,97.656
1689942394.829,-2.441,-34.668,-23.438,8.301,-45.410
1689942394.833,0.000,-42.480,-31.250,-2.441,75.195
1689942394.837,-6.348,-42.969,-29.785,-0.977,244.141
1689942394.841,-24.414,-33.691,-26.367,-3.906,-43.945
1689942394.859,-16.113,-26.367,-27.344,-5.859,-228.516
1689942394.863,-16.602,-28.320,-29.785,-3.418,-76.660
1689942394.867,-8.789,-20.508,-19.043,3.906,-117.676
1689942394.871,20.020,-24.902,-4.883,8.301,-201.660
1689942394.875,6.348,-41.504,-25.879,-8.789,-167.480
1689942394.879,-2.441,-33.691,-35.645,-13.184,0.000
1689942394.883,17.578,-16.602,-31.738,1.953,49.316
1689942394.886,16.602,-18.066,-35.156,4.395,-97.168
1689942394.890,9.277,-21.484,-33.691,4.395,-118.652
1689942394.894,12.695,-20.508,-38.086,15.625,142.578
1689942394.898,-1.465,-17.578,-44.434,19.043,158.203
1689942394.902,2.930,-17.578,-36.133,21.484,-92.285
1689942394.904,10.742,-24.414,-35.156,13.672,-77.148
1689942394.908,6.348,-25.391,-38.086,1.953,-21.973
1689942394.912,5.859,-23.926,-38.574,-0.488,-135.742
1689942394.916,-4.395,-27.832,-38.574,0.000,-166.992
1689942394.920,-6.348,-26.855,-35.645,1.465,-25.391
1689942394.924,-7.324,-24.902,-34.180,-4.883,114.258
1689942394.928,-10.254,-28.320,-34.180,-16.602,5.859
1689942394.931,0.000,-27.344,-25.391,-14.160,-131.836
1689942394.935,5.859,-23.926,-23.438,-2.441,-24.414
1689942394.939,-12.207,-32.227,-32.715,-0.488,299.805
1689942394.943,-22.949,-32.227,-25.879,-6.836,132.324
1689942394.947,-26.367,-37.109,-31.738,-18.555,-135.254
1689942394.950,-32.227,-41.016,-38.086,-18.066,-68.848
1689942394.954,-29.297,-33.203,-32.715,-13.672,-66.895
1689942394.958,-20.020,-32.715,-27.344,-8.301,-174.805
1689942394.962,-14.648,-28.809,-22.461,-4.395,-163.574
1689942394.966,-18.555,-24.902,-20.508,-13.672,-104.492
1689942394.970,-17.578,-27.344,-21.973,-25.879,-58.594
1689942394.974,-15.137,-22.461,-21.484,-16.113,-57.129
1689942394.977,-16.602,-21.484,-24.414,-2.441,-44.434
1689942394.981,-18.555,-25.391,-24.902,-8.301,32.715
1689942394.985,-16.113,-28.809,-25.879,-20.508,-43.945
1689942394.989,-10.742,-31.250,-29.785,-31.250,-187.500
1689942394.993,-21.484,-28.809,-34.668,-26.367,-170.410
1689942394.994,-25.879,-24.902,-35.156,-13.184,153.809
1689942394.998,-22.949,-23.926,-28.320,-19.531,172.363
1689942395.002,-22.461,-22.461,-23.438,-25.391,-112.305
1689942395.006,-17.578,-21.973,-23.438,-23.926,-155.273
1689942395.010,-13.184,-28.320,-27.832,-23.926,-22.461
1689942395.014,-17.090,-29.297,-29.297,-17.578,6.348
1689942395.018,-21.973,-25.391,-22.461,-14.160,-66.406
1689942395.021,-17.578,-25.879,-19.531,-12.207,-5.371
1689942395.025,-27.832,-29.297,-21.484,-10.742,313.965
1689942395.029,-27.832,-23.926,-19.531,-17.090,104.004
1689942395.033,-25.879,-27.832,-30.762,-21.973,-203.125
1689942395.037,-33.691,-34.668,-36.621,-21.484,-89.355
1689942395.040,-19.531,-30.762,-27.832,-23.438,-122.559
1689942395.044,-13.672,-29.785,-25.879,-31.250,-217.773
1689942395.048,-21.484,-30.273,-28.809,-26.367,-174.316
1689942395.052,-27.344,-23.926,-26.855,-12.695,7.324
1689942395.056,-34.668,-29.785,-33.691,-13.672,-1.953
1689942395.060,-22.461,-36.133,-34.180,-23.438,-62.500
1689942395.064,-11.719,-30.762,-29.297,-29.297,1.465
1689942395.067,-20.508,-29.297,-26.367,-21.973,219.727
1689942395.071,-23.438,-31.738,-30.762,-19.531,322.266
1689942395.075,-26.367,-22.461,-33.203,-28.809,-55.664
1689942395.079,-31.250,-13.184,-29.785,-37.109,-186.523
1689942395.083,-43.945,-15.625,-29.785,-50.781,-145.996
1689942395.083,-47.363,-21.484,-33.691,-55.176,-177.246
1689942395.087,-39.551,-21.484,-36.133,-54.199,-179.199
1689942395.091,-47.363,-23.438,-37.109,-56.641,-131.836
1689942395.095,-53.711,-22.949,-34.180,-46.875,-84.473
1689942395.099,-45.410,-21.484,-31.250,-45.898,-124.023
1689942395.103,-39.062,-20.508,-29.785,-48.340,-125.000
1689942395.107,-53.223,-20.508,-31.250,-36.133,-9.277
1689942395.110,-45.410,-21.484,-36.621,-16.113,359.375
1689942395.114,-36.133,-21.484,-35.156,-18.555,236.328
1689942395.118,-47.363,-27.344,-36.621,-43.457,-178.223
1689942395.122,-41.504,-34.668,-35.645,-55.176,-130.859
1689942395.126,-29.297,-33.691,-30.762,-44.922,16.113
1689942395.158,-24.414,-28.809,-28.320,-23.926,-128.906
1689942395.162,-25.391,-30.273,-31.738,-24.902,-172.852
1689942395.166,-38.574,-30.273,-38.574,-37.598,-121.582
1689942395.170,-45.898,-28.320,-29.785,-38.574,-150.391
1689942395.174,-31.250,-24.902,-23.438,-23.438,-161.133
1689942395.178,-27.344,-25.391,-29.297,-21.973,-64.453
1689942395.182,-34.180,-26.367,-32.715,-31.738,290.527
1689942395.185,-40.039,-25.879,-28.320,-31.250,226.074
1689942395.189,-33.691,-21.973,-26.367,-31.250,-149.902
1689942395.193,-27.344,-20.020,-29.785,-28.809,-116.211
1689942395.197,-30.273,-22.461,-22.461,-20.996,55.664
1689942395.201,-19.043,-21.484,-24.902,-25.391,-67.383
1689942395.173,-25.391,-27.832,-35.645,-32.227,-177.246
1689942395.177,-41.504,-27.832,-21.973,-35.645,-104.492
1689942395.181,-49.316,-25.879,-18.555,-34.180,-40.527
1689942395.185,-44.922,-29.297,-29.297,-20.996,-57.617
1689942395.189,-29.785,-31.738,-23.926,-13.184,-90.820
1689942395.193,-23.926,-26.367,-20.508,-20.508,83.008
1689942395.197,-22.461,-28.320,-21.484,-22.461,271.973
1689942395.200,-23.926,-35.156,-26.367,-22.949,113.770
1689942395.204,-29.297,-28.809,-27.344,-26.855,-84.961
1689942395.208,-32.715,-28.809,-32.227,-34.180,-20.996
1689942395.212,-22.949,-26.855,-31.250,-37.109,11.719
1689942395.216,-25.391,-26.855,-25.879,-38.574,-81.055
1689942395.234,-29.297,-32.715,-29.297,-41.992,-163.086
1689942395.238,-24.902,-31.738,-29.297,-36.133,3.418
1689942395.242,-23.438,-35.156,-24.414,-18.066,392.090
1689942395.246,-21.484,-29.785,-24.414,-17.090,85.938
1689942395.250,-32.227,-27.832,-28.320,-28.809,-234.863
1689942395.254,-25.879,-34.180,-25.391,-29.297,33.203
1689942395.258,-28.320,-31.738,-22.949,-29.785,43.457
1689942395.261,-36.621,-33.691,-28.809,-31.738,-168.945
1689942395.265,-46.387,-36.133,-37.598,-35.645,-186.035
1689942395.269,-44.922,-34.668,-34.180,-33.691,112.305
1689942395.273,-37.109,-31.738,-28.320,-25.391,61.035
1689942395.277,-49.805,-40.527,-34.180,-38.086,-204.590
1689942395.279,-45.898,-42.480,-33.203,-41.992,-166.016
1689942395.283,-29.297,-32.715,-24.902,-31.250,-52.734
1689942395.287,-30.762,-36.133,-25.879,-30.762,-62.012
1689942395.291,-31.250,-35.645,-26.855,-41.992,-157.715
1689942395.295,-25.879,-26.367,-15.625,-28.320,-66.895
1689942395.299,-34.180,-29.297,-23.438,-21.484,166.504
1689942395.303,-38.574,-30.762,-34.180,-30.762,9.766
1689942395.306,-21.973,-23.926,-27.344,-37.109,-78.125
1689942395.310,-7.324,-15.625,-20.996,-23.438,-37.109
1689942395.314,-21.973,-24.414,-7.324,-9.766,206.055
1689942395.318,-50.781,-33.203,-4.395,-22.949,63.477
1689942395.322,-53.711,-32.715,-7.812,-38.086,-222.168
1689942395.325,-51.270,-35.156,-8.789,-50.781,-151.367
1689942395.329,-54.199,-32.715,-10.742,-41.504,-124.512
1689942395.333,-53.711,-35.645,-4.395,-25.879,-160.156
1689942395.337,-63.477,-47.363,-4.395,-32.715,-142.090
1689942395.341,-71.289,-54.688,-7.324,-42.480,52.246
1689942395.345,-61.523,-51.270,-3.418,-39.551,89.355
1689942395.349,-55.176,-45.410,1.953,-38.086,-3.906
1689942395.352,-55.176,-44.922,-1.465,-35.645,-73.730
1689942395.356,-48.828,-48.340,-8.301,-20.996,179.688
1689942395.360,-32.715,-42.969,-9.766,-14.160,229.492
1689942395.364,-36.621,-38.574,-12.207,-17.578,-152.344
1689942395.368,-49.805,-42.480,-20.508,-24.902,-219.238
1689942395.368,-46.875,-42.969,-17.090,-23.438,-140.137
1689942395.372,-55.664,-38.086,-10.742,-9.277,-179.199
1689942395.376,-40.527,-34.180,-12.695,-3.906,-157.227
1689942395.380,-24.902,-38.086,-17.090,-16.113,-92.773
1689942395.384,-27.832,-37.598,-19.531,-29.297,-118.652
1689942395.388,-32.715,-37.598,-17.090,-24.902,-71.777
1689942395.392,-42.480,-36.133,-14.648,-16.113,7.812
1689942395.395,-41.992,-32.227,-19.043,-25.391,53.711
1689942395.399,-34.180,-30.762,-21.484,-27.344,456.055
1689942395.403,-38.086,-28.320,-18.066,-29.297,334.961
1689942395.407,-35.156,-31.250,-19.531,-40.039,-191.895
1689942395.411,-28.320,-25.391,-23.926,-35.156,-175.293
1689942395.415,-29.297,-21.484,-26.367,-26.855,-117.188
1689942395.419,-47.363,-34.668,-34.668,-40.039,-182.617
1689942395.423,-44.434,-33.203,-34.668,-52.246,-166.016
1689942395.427,-35.645,-22.461,-28.809,-47.363,-107.422
1689942395.431,-32.715,-20.996,-27.832,-41.992,-113.770
1689942395.435,-27.832,-26.855,-30.762,-36.621,-45.410
1689942395.439,-37.598,-36.621,-31.738,-30.273,42.480
1689942395.442,-35.156,-36.621,-36.133,-25.879,202.637
1689942395.446,-23.926,-35.645,-30.273,-28.320,139.160
1689942395.450,-34.668,-37.598,-21.484,-35.645,-103.516
1689942395.454,-39.062,-27.344,-18.066,-28.809,-79.590
1689942395.458,-33.203,-20.020,-17.090,-19.043,91.797
1689942395.458,-28.809,-22.461,-19.043,-23.926,-40.039
1689942395.462,-30.273,-25.391,-21.484,-21.973,-171.875
1689942395.466,-28.809,-25.391,-22.949,-13.184,-115.234
1689942395.470,-24.902,-21.484,-21.973,-11.719,-101.562
1689942395.474,-25.879,-21.484,-20.996,-14.648,-124.512
1689942395.478,-10.254,-24.902,-19.043,-15.625,-92.285
1689942395.482,-7.812,-23.926,-10.254,-15.137,21.973
1689942395.485,-11.230,-18.555,-7.812,-1.465,404.785
1689942395.489,-11.719,-20.508,-17.090,-1.953,198.242
1689942395.493,-31.738,-30.273,-24.902,-15.625,-214.844
1689942395.497,-32.227,-29.297,-21.484,-14.160,-125.977
1689942395.501,-27.344,-17.578,-13.184,-6.348,-44.922
1689942395.506,-28.320,-13.672,-15.625,-5.859,-114.746
1689942395.510,-19.531,-20.508,-18.066,-13.672,-154.297
1689942395.514,-13.184,-16.602,-13.672,-12.207,-1.953
1689942395.518,-7.812,-14.648,-14.648,-15.625,-0.488
1689942395.522,-12.207,-19.531,-22.949,-24.902,-152.832
1689942395.526,-27.344,-28.320,-28.320,-27.344,-24.414
1689942395.530,-27.832,-31.250,-29.785,-23.438,221.680
1689942395.533,-18.555,-27.344,-30.273,-26.367,131.836
1689942395.537,-17.090,-24.902,-24.902,-38.086,-162.109
1689942395.541,-25.391,-28.320,-28.320,-44.434,-188.477
1689942395.545,-22.461,-28.320,-25.391,-33.691,-148.438
1689942395.549,-25.391,-26.367,-20.508,-28.809,-174.316
1689942395.550,-30.273,-28.320,-29.297,-26.855,-187.988
1689942395.554,-41.992,-35.645,-38.086,-28.809,-63.965
1689942395.558,-41.992,-32.227,-30.762,-33.691,100.586
1689942395.562,-35.645,-26.855,-23.926,-31.738,-62.988
1689942395.566,-38.574,-26.855,-25.391,-27.832,-170.410
1689942395.570,-43.457,-26.367,-20.996,-28.809,1.465
1689942395.574,-43.945,-28.320,-20.996,-31.738,341.797
1689942395.577,-36.133,-30.762,-23.438,-41.016,187.500
1689942395.581,-26.855,-30.273,-25.391,-38.086,-174.316
1689942395.585,-34.180,-29.785,-29.297,-28.809,-104.004
1689942395.589,-36.621,-28.809,-30.762,-23.926,93.750
1689942395.593,-31.250,-30.273,-27.344,-23.926,-36.133
1689942395.609,-28.320,-31.250,-22.949,-32.715,-120.117
1689942395.613,-36.133,-25.879,-21.973,-33.691,-63.477
1689942395.617,-47.852,-21.484,-21.484,-28.809,-93.750
1689942395.621,-42.480,-22.461,-24.414,-29.785,-137.695
1689942395.625,-32.227,-23.926,-23.926,-30.273,-88.379
1689942395.629,-30.273,-26.367,-20.508,-35.645,124.023
1689942395.633,-36.621,-28.809,-24.902,-41.016,51.758
1689942395.636,-34.180,-28.320,-22.949,-29.297,-168.457
1689942395.640,-28.320,-35.156,-23.926,-30.273,-148.926
1689942395.644,-24.902,-36.621,-32.715,-33.203,149.902
1689942395.648,-34.180,-31.738,-31.738,-35.156,63.965
1689942395.652,-40.527,-26.367,-25.391,-37.598,-240.234
1689942395.668,-33.203,-24.414,-22.461,-27.832,-157.227
1689942395.672,-31.738,-23.438,-18.555,-23.926,-87.891
1689942395.676,-32.715,-22.461,-20.020,-27.832,-165.527
1689942395.680,-40.039,-30.762,-26.367,-44.922,-221.680
1689942395.684,-39.551,-35.645,-25.879,-50.293,-125.000
1689942395.688,-44.434,-36.621,-33.691,-40.527,50.781
1689942395.692,-35.156,-38.086,-33.691,-29.785,26.855
1689942395.695,-23.438,-33.203,-25.879,-25.391,-33.203
1689942395.699,-29.297,-29.297,-31.250,-28.320,65.430
1689942395.703,-23.438,-33.691,-29.297,-27.832,357.422
1689942395.707,-29.785,-40.039,-27.832,-36.133,120.605
1689942395.711,-41.016,-35.156,-27.832,-28.320,-196.289
1689942395.700,-32.227,-30.273,-24.414,-17.578,-5.859
1689942395.704,-24.902,-26.855,-22.949,-20.508,51.270
1689942395.708,-20.996,-20.996,-22.949,-20.996,-171.875
1689942395.712,-23.438,-22.949,-29.297,-22.461,-230.957
1689942395.716,-25.391,-19.043,-36.133,-17.090,-104.004
1689942395.720,-18.066,-18.555,-32.227,-14.160,-0.977
1689942395.724,-17.578,-27.832,-22.461,-25.879,-61.523
1689942395.727,-30.273,-29.297,-23.926,-32.715,-86.426
1689942395.731,-23.438,-27.344,-30.762,-41.504,-9.766
1689942395.735,-25.879,-25.879,-31.250,-44.434,5.371
1689942395.739,-34.180,-22.949,-32.227,-43.945,-83.008
1689942395.743,-31.738,-24.902,-28.809,-42.969,-154.785
1689942395.743,-34.180,-28.320,-29.297,-37.598,177.734
1689942395.747,-45.898,-31.250,-31.250,-42.480,201.172
1689942395.751,-41.992,-34.668,-28.809,-30.762,-148.438
1689942395.755,-25.879,-26.367,-23.926,-15.137,-186.035
1689942395.759,-24.902,-20.996,-19.531,-22.949,-104.980
1689942395.763,-21.973,-24.902,-19.531,-35.645,-23.926
1689942395.767,-23.438,-24.902,-21.484,-37.109,-67.871
1689942395.770,-26.367,-29.785,-23.926,-34.180,43.457
1689942395.774,-40.039,-31.250,-21.484,-20.996,367.188
1689942395.778,-41.016,-32.227,-28.320,-25.391,188.965
1689942395.782,-20.996,-24.902,-30.273,-35.156,-191.406
1689942395.786,-27.344,-28.320,-28.809,-33.203,-187.988
1689942395.790,-44.434,-36.133,-34.668,-38.086,-76.660
1689942395.794,-46.387,-29.785,-34.180,-27.832,-137.207
1689942395.798,-36.621,-25.879,-25.879,-22.949,-126.465
1689942395.802,-23.926,-22.949,-21.484,-29.297,11.719
1689942395.806,-28.809,-26.855,-29.785,-44.434,-30.762
1689942395.810,-38.086,-28.809,-34.180,-50.293,-96.191
1689942395.814,-34.668,-32.715,-33.691,-39.062,-22.461
1689942395.817,-29.297,-32.715,-30.762,-25.391,224.121
1689942395.821,-21.973,-26.855,-28.809,-17.578,157.227
1689942395.825,-25.391,-28.320,-29.297,-28.809,-167.969
1689942395.829,-39.551,-27.832,-22.949,-38.086,-170.410
1689942395.833,-48.340,-27.344,-14.648,-39.551,-85.938
1689942395.835,-44.434,-33.203,-16.602,-34.668,-98.633
1689942395.839,-39.062,-39.551,-23.926,-33.203,-189.941
1689942395.843,-41.504,-38.574,-23.438,-32.715,-81.055
1689942395.847,-36.133,-35.156,-18.555,-27.344,53.711
1689942395.851,-28.320,-34.668,-18.555,-21.973,-143.555
1689942395.855,-38.086,-37.598,-22.461,-24.902,-155.762
1689942395.859,-49.805,-32.715,-19.531,-35.156,39.062
1689942395.862,-48.828,-33.203,-23.926,-32.715,365.234
1689942395.866,-46.875,-35.156,-28.809,-27.832,132.324
1689942395.870,-40.527,-34.668,-29.297,-24.414,-198.730
1689942395.874,-23.926,-32.715,-35.156,-19.043,-74.219
1689942395.878,-26.855,-36.133,-37.109,-25.879,-53.223
1689942395.880,-32.227,-37.598,-29.297,-41.992,-134.277
1689942395.884,-26.367,-37.109,-25.879,-44.922,-122.070
1689942395.888,-32.227,-32.227,-24.902,-34.180,-91.309
1689942395.892,-35.156,-21.484,-18.555,-22.461,-99.121
1689942395.896,-31.738,-24.902,-20.508,-28.809,-149.414
1689942395.900,-30.273,-22.949,-22.461,-38.086,-133.789
1689942395.904,-27.832,-23.438,-22.949,-29.297,242.188
1689942395.907,-20.508,-26.855,-23.438,-20.508,391.602
1689942395.911,-12.695,-31.250,-24.902,-27.832,-82.031
1689942395.915,-24.414,-36.133,-25.391,-31.738,-190.918
1689942395.919,-38.574,-30.273,-20.996,-32.227,-62.988
1689942395.923,-43.945,-27.344,-16.113,-37.598,-151.855
1689942395.923,-41.016,-26.367,-14.160,-27.344,-230.957
1689942395.927,-27.344,-28.320,-14.648,-19.043,-167.969
1689942395.931,-20.996,-26.855,-20.508,-27.832,-112.793
1689942395.935,-31.738,-30.273,-24.902,-26.855,-86.426
1689942395.939,-38.086,-34.668,-27.832,-23.438,-98.145
1689942395.943,-24.414,-28.320,-25.879,-22.949,69.824
1689942395.947,-11.719,-23.926,-21.973,-21.973,356.934
1689942395.950,-24.414,-24.414,-26.855,-24.414,132.324
1689942395.954,-41.504,-27.832,-34.180,-43.457,-100.586
1689942395.958,-50.293,-29.297,-33.203,-48.828,-42.480
1689942395.962,-32.715,-25.391,-27.832,-26.367,249.023
1689942395.966,-22.461,-20.508,-23.926,-19.531,15.137
1689942395.985,-25.879,-23.926,-21.484,-32.227,-207.520
1689942395.989,-24.902,-28.809,-22.949,-34.180,-69.824
1689942395.993,-30.762,-23.438,-19.043,-28.809,-98.633
1689942395.997,-28.320,-25.879,-20.996,-30.273,-189.941
1689942396.001,-29.297,-28.809,-18.555,-30.762,-183.594
1689942396.005,-27.832,-28.320,-17.578,-23.438,57.617
1689942396.009,-27.832,-34.668,-26.367,-28.809,65.430
1689942396.012,-28.809,-29.785,-23.926,-28.320,-125.000
1689942396.016,-30.762,-27.832,-24.414,-23.926,-215.820
1689942396.020,-25.879,-35.156,-22.949,-13.672,150.391
1689942396.024,-16.602,-32.715,-22.461,-6.836,291.504
1689942396.028,-31.250,-32.227,-29.785,-21.484,-154.785
1689942396.028,-41.016,-37.598,-28.809,-38.574,-217.773
1689942396.032,-33.691,-35.156,-28.320,-47.363,-73.242
1689942396.036,-34.668,-24.414,-31.738,-44.434,-93.750
1689942396.040,-43.945,-17.578,-30.762,-25.879,-120.605
1689942396.044,-32.227,-19.043,-26.855,-23.926,-51.758
1689942396.048,-13.672,-28.809,-28.320,-40.527,63.965
1689942396.052,-7.812,-26.855,-23.926,-34.180,33.203
1689942396.055,-12.695,-23.926,-24.414,-24.414,-56.641
1689942396.059,-24.902,-23.438,-24.902,-19.531,-11.719
1689942396.063,-25.391,-19.043,-24.902,-16.602,316.895
1689942396.067,-38.574,-26.367,-33.203,-31.738,165.039
1689942396.071,-41.992,-25.391,-25.391,-40.039,-174.316
1689942396.075,-28.809,-22.461,-16.113,-29.297,-9.277
1689942396.079,-26.855,-29.785,-25.879,-16.113,3.906
1689942396.083,-28.809,-28.809,-26.855,-22.461,-165.527
1689942396.087,-27.832,-19.043,-23.926,-30.273,-171.387
