timestamps,PPG1,PPG2,PPG3
1689942379.531,774.000,116288.000,59169.000
1689942379.531,774.000,116278.000,59166.000
1689942379.531,775.000,116226.000,59189.000
1689942379.531,776.000,116195.000,59173.000
1689942379.531,776.000,116187.000,59190.000
1689942379.620,776.000,116218.000,59154.000
1689942379.620,774.000,116152.000,59161.000
1689942379.620,776.000,116171.000,59199.000
1689942379.620,777.000,116180.000,59156.000
1689942379.620,776.000,116213.000,59162.000
1689942379.620,775.000,116189.000,59160.000
1689942379.712,774.000,116165.000,59159.000
1689942379.712,774.000,116079.000,59141.000
1689942379.712,775.000,116182.000,59138.000
1689942379.712,776.000,116196.000,59151.000
1689942379.712,776.000,116164.000,59165.000
1689942379.712,777.000,116182.000,59166.000
1689942379.801,776.000,116193.000,59169.000
1689942379.801,774.000,116229.000,59156.000
1689942379.801,774.000,116265.000,59142.000
1689942379.801,777.000,116276.000,59170.000
1689942379.801,775.000,116265.000,59194.000
1689942379.801,776.000,116215.000,59221.000
1689942379.906,774.000,116289.000,59191.000
1689942379.906,775.000,116300.000,59188.000
1689942379.906,775.000,116352.000,59203.000
1689942379.906,776.000,116363.000,59191.000
1689942379.906,777.000,116364.000,59205.000
1689942379.906,776.000,116404.000,59202.000
1689942379.997,776.000,116386.000,59215.000
1689942379.997,776.000,116449.000,59223.000
1689942379.997,777.000,116435.000,59247.000
1689942379.997,776.000,116394.000,59240.000
1689942379.997,776.000,116449.000,59274.000
1689942379.997,777.000,116521.000,59266.000
1689942380.086,775.000,116476.000,59257.000
1689942380.086,776.000,116464.000,59276.000
1689942380.086,776.000,116444.000,59264.000
1689942380.086,775.000,116426.000,59237.000
1689942380.086,775.000,116430.000,59250.000
1689942380.086,774.000,116380.000,59245.000
1689942380.176,774.000,116298.000,59234.000
1689942380.176,773.000,116329.000,59237.000
1689942380.176,775.000,116280.000,59261.000
1689942380.176,774.000,116287.000,59250.000
1689942380.176,775.000,116256.000,59236.000
1689942380.176,775.000,116260.000,59259.000
1689942380.280,775.000,116254.000,59228.000
1689942380.280,775.000,116265.000,59258.000
1689942380.280,774.000,116273.000,59235.000
1689942380.280,774.000,116309.000,59241.000
1689942380.280,776.000,116283.000,59264.000
1689942380.280,774.000,116292.000,59253.000
1689942380.371,775.000,116330.000,59262.000
1689942380.371,772.000,116269.000,59231.000
1689942380.371,775.000,116302.000,59258.000
1689942380.371,772.000,116300.000,59269.000
1689942380.371,775.000,116293.000,59269.000
1689942380.371,776.000,116311.000,59270.000
1689942380.461,775.000,116307.000,59252.000
1689942380.461,774.000,116329.000,59237.000
1689942380.461,775.000,116346.000,59266.000
1689942380.461,773.000,116372.000,59275.000
1689942380.461,775.000,116335.000,59308.000
1689942380.461,775.000,116349.000,59313.000
1689942380.552,774.000,116375.000,59297.000
1689942380.552,773.000,116439.000,59292.000
1689942380.552,777.000,116396.000,59341.000
1689942380.552,776.000,116436.000,59314.000
1689942380.552,776.000,116484.000,59332.000
1689942380.552,775.000,116445.000,59329.000
1689942380.656,776.000,116529.000,59350.000
1689942380.656,777.000,116486.000,59344.000
1689942380.656,776.000,116521.000,59358.000
1689942380.656,778.000,116544.000,59351.000
1689942380.656,775.000,116555.000,59350.000
1689942380.656,773.000,116647.000,59378.000
1689942380.745,775.000,116581.000,59394.000
1689942380.745,777.000,116603.000,59399.000
1689942380.745,774.000,116640.000,59369.000
1689942380.745,775.000,116582.000,59372.000
1689942380.745,774.000,116567.000,59390.000
1689942380.745,772.000,116536.000,59363.000
1689942380.841,773.000,116487.000,59370.000
1689942380.841,774.000,116508.000,59359.000
1689942380.841,773.000,116424.000,59361.000
1689942380.841,773.000,116429.000,59343.000
1689942380.841,773.000,116449.000,59354.000
1689942380.841,774.000,116423.000,59330.000
1689942380.926,773.000,116431.000,59363.000
1689942380.926,773.000,116455.000,59364.000
1689942380.926,774.000,116386.000,59332.000
1689942380.926,774.000,116458.000,59358.000
1689942380.926,775.000,116457.000,59368.000
1689942380.926,773.000,116507.000,59344.000
1689942381.031,775.000,116429.000,59352.000
1689942381.031,774.000,116414.000,59368.000
1689942381.031,775.000,116381.000,59356.000
1689942381.031,774.000,116414.000,59361.000
1689942381.031,775.000,116443.000,59353.000
1689942381.031,775.000,116472.000,59336.000
1689942381.121,774.000,116443.000,59360.000
1689942381.121,773.000,116493.000,59354.000
1689942381.121,773.000,116465.000,59365.000
1689942381.121,774.000,116497.000,59362.000
1689942381.121,774.000,116456.000,59366.000
1689942381.121,774.000,116543.000,59362.000
1689942381.211,777.000,116518.000,59365.000
1689942381.211,777.000,116539.000,59387.000
1689942381.211,777.000,116602.000,59376.000
1689942381.211,775.000,116589.000,59394.000
1689942381.211,776.000,116567.000,59381.000
1689942381.211,778.000,116596.000,59419.000
1689942381.300,778.000,116623.000,59398.000
1689942381.300,777.000,116593.000,59443.000
1689942381.300,778.000,116704.000,59432.000
1689942381.300,776.000,116697.000,59434.000
1689942381.300,776.000,116735.000,59469.000
1689942381.300,777.000,116755.000,59423.000
1689942381.406,777.000,116715.000,59468.000
1689942381.406,780.000,116756.000,59437.000
1689942381.406,778.000,116765.000,59448.000
1689942381.406,777.000,116690.000,59452.000
1689942381.406,777.000,116674.000,59459.000
1689942381.406,775.000,116659.000,59470.000
1689942381.496,775.000,116633.000,59449.000
1689942381.496,776.000,116604.000,59444.000
1689942381.496,776.000,116546.000,59459.000
1689942381.496,774.000,116582.000,59449.000
1689942381.496,774.000,116543.000,59429.000
1689942381.496,775.000,116518.000,59449.000
1689942381.585,775.000,116543.000,59448.000
1689942381.585,775.000,116498.000,59408.000
1689942381.585,776.000,116440.000,59429.000
1689942381.585,776.000,116507.000,59442.000
1689942381.585,777.000,116557.000,59428.000
1689942381.585,776.000,116515.000,59420.000
1689942381.676,778.000,116515.000,59419.000
1689942381.676,775.000,116539.000,59415.000
1689942381.676,775.000,116530.000,59411.000
1689942381.676,778.000,116531.000,59404.000
1689942381.676,777.000,116449.000,59406.000
1689942381.676,776.000,116493.000,59423.000
1689942381.781,777.000,116522.000,59402.000
1689942381.781,775.000,116566.000,59406.000
1689942381.781,776.000,116564.000,59393.000
1689942381.781,777.000,116526.000,59410.000
1689942381.781,777.000,116562.000,59428.000
1689942381.781,776.000,116595.000,59421.000
1689942381.870,774.000,116594.000,59426.000
1689942381.870,776.000,116616.000,59412.000
1689942381.870,777.000,116565.000,59436.000
1689942381.870,777.000,116629.000,59427.000
1689942381.870,778.000,116636.000,59470.000
1689942381.870,776.000,116646.000,59445.000
1689942381.976,779.000,116678.000,59434.000
1689942381.976,778.000,116689.000,59460.000
1689942381.976,778.000,116705.000,59463.000
1689942381.976,780.000,116725.000,59440.000
1689942381.976,777.000,116789.000,59473.000
1689942381.976,778.000,116776.000,59470.000
1689942382.051,778.000,116796.000,59482.000
1689942382.051,777.000,116795.000,59473.000
1689942382.051,778.000,116742.000,59457.000
1689942382.051,779.000,116766.000,59488.000
1689942382.051,779.000,116718.000,59480.000
1689942382.051,776.000,116753.000,59448.000
1689942382.155,776.000,116629.000,59437.000
1689942382.155,777.000,116649.000,59446.000
1689942382.155,777.000,116557.000,59430.000
1689942382.155,776.000,116579.000,59429.000
1689942382.155,776.000,116550.000,59451.000
1689942382.155,775.000,116571.000,59434.000
1689942382.246,775.000,116566.000,59437.000
1689942382.246,777.000,116553.000,59450.000
1689942382.246,776.000,116526.000,59453.000
1689942382.246,776.000,116556.000,59414.000
1689942382.246,776.000,116522.000,59435.000
1689942382.246,776.000,116531.000,59404.000
1689942382.336,777.000,116589.000,59418.000
1689942382.336,776.000,116569.000,59423.000
1689942382.336,776.000,116578.000,59431.000
1689942382.336,774.000,116585.000,59414.000
1689942382.336,775.000,116568.000,59406.000
1689942382.336,775.000,116555.000,59396.000
1689942382.427,777.000,116570.000,59432.000
1689942382.427,775.000,116546.000,59403.000
1689942382.427,775.000,116581.000,59424.000
1689942382.427,774.000,116616.000,59423.000
1689942382.427,778.000,116580.000,59440.000
1689942382.427,776.000,116619.000,59444.000
1689942382.531,776.000,116614.000,59424.000
1689942382.531,776.000,116645.000,59433.000
1689942382.531,775.000,116688.000,59437.000
1689942382.531,777.000,116673.000,59428.000
1689942382.531,774.000,116745.000,59432.000
1689942382.531,777.000,116732.000,59455.000
1689942382.621,776.000,116733.000,59452.000
1689942382.621,777.000,116760.000,59450.000
1689942382.621,778.000,116719.000,59445.000
1689942382.621,778.000,116818.000,59469.000
1689942382.621,777.000,116822.000,59458.000
1689942382.621,778.000,116827.000,59484.000
1689942382.710,779.000,116833.000,59468.000
1689942382.710,778.000,116876.000,59476.000
1689942382.710,778.000,116816.000,59466.000
1689942382.710,777.000,116849.000,59471.000
1689942382.710,777.000,116818.000,59487.000
1689942382.710,778.000,116823.000,59473.000
1689942382.801,777.000,116737.000,59455.000
1689942382.801,777.000,116715.000,59447.000
1689942382.801,777.000,116692.000,59428.000
1689942382.801,777.000,116652.000,59426.000
1689942382.801,778.000,116668.000,59423.000
1689942382.801,775.000,116744.000,59406.000
1689942382.905,775.000,116649.000,59441.000
1689942382.905,776.000,116676.000,59434.000
1689942382.905,776.000,116653.000,59439.000
1689942382.905,778.000,116630.000,59415.000
1689942382.905,776.000,116717.000,59422.000
1689942382.905,777.000,116637.000,59400.000
1689942382.996,777.000,116697.000,59413.000
1689942382.996,777.000,116669.000,59392.000
1689942382.996,777.000,116607.000,59403.000
1689942382.996,777.000,116690.000,59414.000
1689942382.996,775.000,116676.000,59420.000
1689942382.996,777.000,116689.000,59411.000
1689942383.086,775.000,116702.000,59400.000
1689942383.086,778.000,116662.000,59413.000
1689942383.086,777.000,116613.000,59402.000
1689942383.086,778.000,116737.000,59440.000
1689942383.086,777.000,116692.000,59456.000
1689942383.086,777.000,116728.000,59436.000
1689942383.175,778.000,116736.000,59441.000
1689942383.175,778.000,116774.000,59434.000
1689942383.175,778.000,116792.000,59436.000
1689942383.175,778.000,116808.000,59463.000
1689942383.175,779.000,116795.000,59447.000
1689942383.175,780.000,116812.000,59459.000
1689942383.267,779.000,116853.000,59457.000
1689942383.267,778.000,116891.000,59463.000
1689942383.267,778.000,116893.000,59447.000
1689942383.267,779.000,116916.000,59483.000
1689942383.267,780.000,116895.000,59485.000
1689942383.267,779.000,116918.000,59485.000
1689942383.370,779.000,116965.000,59461.000
1689942383.370,781.000,116963.000,59492.000
1689942383.370,778.000,117011.000,59472.000
1689942383.370,781.000,116977.000,59484.000
1689942383.370,780.000,116919.000,59458.000
1689942383.370,778.000,116917.000,59444.000
1689942383.461,780.000,116854.000,59471.000
1689942383.461,780.000,116853.000,59460.000
1689942383.461,779.000,116799.000,59486.000
1689942383.461,779.000,116804.000,59443.000
1689942383.461,779.000,116805.000,59440.000
1689942383.461,776.000,116780.000,59446.000
1689942383.552,777.000,116797.000,59458.000
1689942383.552,780.000,116731.000,59445.000
1689942383.552,776.000,116863.000,59424.000
1689942383.552,778.000,116840.000,59450.000
1689942383.552,779.000,116749.000,59437.000
1689942383.552,779.000,116808.000,59445.000
1689942383.656,779.000,116835.000,59458.000
1689942383.656,780.000,116790.000,59442.000
1689942383.656,779.000,116818.000,59443.000
1689942383.656,779.000,116843.000,59454.000
1689942383.656,778.000,116841.000,59426.000
1689942383.656,778.000,116814.000,59435.000
1689942383.745,779.000,116808.000,59439.000
1689942383.745,779.000,116855.000,59441.000
1689942383.745,777.000,116808.000,59465.000
1689942383.745,779.000,116816.000,59431.000
1689942383.745,779.000,116861.000,59464.000
1689942383.745,779.000,116929.000,59465.000
1689942383.837,780.000,116891.000,59449.000
1689942383.837,777.000,116929.000,59451.000
1689942383.837,778.000,116931.000,59459.000
1689942383.837,781.000,117007.000,59478.000
1689942383.837,780.000,116904.000,59484.000
1689942383.837,780.000,116982.000,59491.000
1689942383.925,779.000,116965.000,59491.000
1689942383.925,780.000,117007.000,59476.000
1689942383.925,781.000,117029.000,59498.000
1689942383.925,781.000,117008.000,59508.000
1689942383.925,779.000,117094.000,59496.000
1689942383.925,778.000,117040.000,59492.000
1689942384.031,779.000,117109.000,59507.000
1689942384.031,779.000,117086.000,59486.000
1689942384.031,779.000,117026.000,59497.000
1689942384.031,779.000,117008.000,59489.000
1689942384.031,780.000,116968.000,59491.000
1689942384.031,777.000,116978.000,59473.000
1689942384.125,778.000,116949.000,59476.000
1689942384.125,779.000,116868.000,59484.000
1689942384.125,779.000,116899.000,59452.000
1689942384.125,779.000,116889.000,59450.000
1689942384.125,778.000,116876.000,59456.000
1689942384.125,778.000,116876.000,59431.000
1689942384.210,780.000,116865.000,59449.000
1689942384.210,780.000,116844.000,59463.000
1689942384.210,777.000,116919.000,59449.000
1689942384.210,778.000,116912.000,59456.000
1689942384.210,779.000,116858.000,59456.000
1689942384.210,779.000,116872.000,59463.000
1689942384.300,778.000,116938.000,59450.000
1689942384.300,776.000,116932.000,59444.000
1689942384.300,779.000,116904.000,59434.000
1689942384.300,781.000,116932.000,59426.000
1689942384.300,778.000,116879.000,59432.000
1689942384.300,779.000,116917.000,59408.000
1689942384.405,775.000,116863.000,59409.000
1689942384.405,777.000,116889.000,59429.000
1689942384.405,776.000,116940.000,59405.000
1689942384.405,775.000,116925.000,59427.000
1689942384.405,775.000,116943.000,59408.000
1689942384.405,773.000,116894.000,59412.000
1689942384.495,773.000,116950.000,59384.000
1689942384.495,775.000,116911.000,59399.000
1689942384.495,774.000,116963.000,59379.000
1689942384.495,776.000,116956.000,59374.000
1689942384.495,775.000,116990.000,59386.000
1689942384.495,777.000,116945.000,59406.000
1689942384.585,776.000,117028.000,59407.000
1689942384.585,775.000,117028.000,59405.000
1689942384.585,777.000,117038.000,59450.000
1689942384.585,776.000,117111.000,59431.000
1689942384.585,777.000,117072.000,59434.000
1689942384.585,777.000,117056.000,59438.000
1689942384.676,777.000,117071.000,59419.000
1689942384.676,776.000,117030.000,59425.000
1689942384.676,777.000,116974.000,59422.000
1689942384.676,774.000,116958.000,59411.000
1689942384.676,775.000,116913.000,59403.000
1689942384.676,773.000,116887.000,59402.000
