timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044881.789,-35.645,-33.691,-36.133,-22.461,-31.738
1692044881.793,-31.250,-29.785,-35.156,-16.113,46.387
1692044881.796,-28.809,-26.855,-36.621,-32.715,68.359
1692044881.800,-34.180,-23.926,-34.668,-41.992,-78.613
1692044881.804,-36.133,-25.391,-31.250,-36.133,-219.727
1692044881.808,-23.438,-23.926,-26.367,-24.414,-142.578
1692044881.812,-20.996,-20.996,-23.926,-18.066,224.121
1692044881.814,-28.320,-25.391,-25.391,-26.855,241.211
1692044881.818,-31.738,-31.250,-31.250,-39.551,-143.555
1692044881.822,-24.902,-32.227,-31.250,-29.785,-38.574
1692044881.826,-23.438,-27.832,-30.273,-19.043,180.664
1692044881.830,-19.531,-22.461,-29.297,-23.926,-22.461
1692044881.834,-16.113,-19.531,-28.809,-27.344,-98.633
1692044881.838,-20.508,-23.926,-25.879,-28.809,49.805
1692044881.841,-20.508,-26.855,-27.832,-24.414,341.797
1692044881.845,-17.090,-24.414,-33.203,-20.508,131.348
1692044881.849,-13.184,-24.902,-32.715,-20.508,-235.840
1692044881.853,-15.625,-26.367,-32.715,-25.391,-200.684
1692044881.857,-15.625,-24.902,-26.855,-25.879,-191.406
1692044881.860,-20.020,-28.320,-30.762,-29.785,-220.215
1692044881.864,-27.832,-28.809,-32.227,-28.809,-168.945
1692044881.868,-29.785,-24.902,-26.855,-23.926,-54.688
1692044881.872,-29.785,-25.391,-24.414,-23.438,-82.031
1692044881.876,-34.668,-26.367,-24.902,-27.832,-157.227
1692044881.880,-38.574,-22.461,-30.762,-31.250,-93.262
1692044881.884,-38.574,-25.879,-36.133,-28.809,184.082
1692044881.887,-41.992,-28.809,-34.668,-35.645,209.961
1692044881.891,-39.062,-25.879,-30.762,-45.898,-5.371
1692044881.895,-41.016,-25.391,-30.273,-45.898,-86.914
1692044881.899,-38.574,-22.949,-31.738,-45.410,42.969
1692044881.903,-30.762,-29.297,-35.156,-47.363,3.906
1692044881.904,-24.414,-33.203,-36.621,-39.551,-149.414
1692044881.908,-22.461,-30.762,-31.738,-28.320,-102.051
1692044881.912,-31.250,-35.156,-29.785,-35.156,41.504
1692044881.916,-31.738,-28.809,-29.785,-42.480,-73.242
1692044881.920,-27.344,-24.902,-27.832,-31.250,-190.430
1692044881.924,-24.902,-24.414,-21.973,-22.461,24.414
1692044881.928,-20.996,-24.414,-23.438,-13.672,411.621
1692044881.931,-19.531,-30.273,-27.344,-14.648,150.391
1692044881.935,-23.438,-27.832,-27.344,-18.066,-201.172
1692044881.939,-30.273,-22.461,-21.484,-4.883,-151.367
1692044881.943,-21.973,-24.414,-18.555,-3.418,-83.496
1692044881.947,-18.555,-26.367,-20.996,-10.254,-125.977
1692044881.951,-24.902,-29.297,-24.414,-21.484,-162.598
1692044881.955,-32.227,-32.715,-29.297,-33.691,-28.320
1692044881.959,-33.203,-35.156,-32.227,-27.344,-31.250
1692044881.963,-24.414,-29.785,-31.738,-12.695,-187.500
1692044881.967,-20.508,-28.320,-29.785,-19.043,-129.883
1692044881.971,-24.414,-26.855,-32.715,-28.809,116.699
1692044881.975,-33.691,-24.414,-34.180,-33.691,66.406
1692044881.978,-33.691,-27.344,-28.320,-32.227,-146.973
1692044881.982,-20.508,-28.320,-27.832,-25.879,-134.277
1692044881.986,-18.555,-31.738,-31.738,-25.391,151.855
1692044881.990,-26.367,-35.156,-28.320,-30.762,133.301
1692044881.994,-27.344,-34.180,-24.902,-37.598,-132.324
1692044882.009,-28.809,-33.203,-31.250,-42.480,-120.605
1692044882.013,-23.438,-31.738,-35.645,-29.297,47.852
1692044882.017,-20.020,-35.156,-27.344,-26.855,85.449
1692044882.021,-31.738,-37.598,-24.902,-42.969,-126.953
1692044882.025,-38.574,-36.133,-29.785,-41.504,-141.602
1692044882.029,-36.133,-38.086,-27.832,-25.879,327.637
1692044882.033,-29.297,-36.621,-26.367,-15.137,250.977
1692044882.036,-27.832,-26.855,-28.809,-19.043,-92.285
1692044882.040,-22.461,-24.902,-30.273,-28.809,-49.805
1692044882.044,-25.391,-31.738,-30.273,-37.598,16.602
1692044882.048,-29.785,-35.645,-36.133,-39.551,-143.555
1692044882.052,-21.973,-36.133,-31.250,-24.414,-211.426
1692044882.054,-20.508,-32.715,-25.391,-7.812,-99.121
1692044882.058,-21.484,-30.273,-31.250,-7.812,-60.547
1692044882.062,-20.996,-24.902,-29.297,-13.184,-157.715
1692044882.066,-28.809,-26.855,-24.414,-20.996,-166.016
1692044882.070,-31.738,-25.391,-26.367,-20.508,63.477
1692044882.074,-26.855,-20.508,-30.762,-20.508,194.824
1692044882.078,-31.738,-20.020,-33.203,-27.344,14.160
1692044882.081,-36.621,-20.996,-40.527,-40.527,-153.809
1692044882.085,-34.668,-29.297,-42.969,-49.805,18.555
1692044882.089,-28.809,-29.297,-37.598,-38.574,100.586
1692044882.093,-20.996,-24.902,-35.645,-29.785,-151.855
1692044882.097,-14.648,-22.949,-36.133,-23.438,-158.691
1692044882.099,-22.461,-21.484,-29.297,-26.367,-110.352
1692044882.103,-30.273,-23.438,-24.902,-32.227,-73.242
1692044882.107,-29.785,-23.926,-31.738,-29.297,13.672
1692044882.111,-21.973,-23.438,-28.809,-25.391,-7.812
1692044882.115,-23.438,-27.832,-28.320,-32.227,161.621
1692044882.119,-35.156,-29.785,-35.156,-38.574,63.477
1692044882.123,-39.062,-29.297,-34.180,-37.598,-154.785
1692044882.126,-35.645,-28.809,-32.715,-31.738,-56.641
1692044882.130,-26.855,-30.762,-28.809,-22.461,298.340
1692044882.134,-23.438,-29.785,-27.344,-21.484,139.648
1692044882.138,-33.203,-24.902,-29.785,-29.785,-171.387
1692044882.142,-43.457,-30.273,-32.715,-36.621,-132.324
1692044882.144,-36.621,-30.762,-30.762,-34.668,-149.414
1692044882.148,-30.762,-26.855,-29.785,-27.344,-221.680
1692044882.152,-28.809,-24.414,-28.320,-27.832,-184.570
1692044882.156,-24.414,-24.414,-26.367,-28.809,-72.266
1692044882.160,-42.969,-30.273,-26.367,-36.621,-145.508
1692044882.164,-31.250,-40.527,-18.555,-8.789,-83.496
1692044882.168,5.371,-40.527,-15.625,29.785,-10.742
1692044882.171,-11.230,-20.020,-28.320,-4.395,91.309
1692044882.175,-56.152,-12.207,-42.969,-62.012,146.973
1692044882.179,-80.078,-18.066,-49.316,-86.426,-104.492
1692044882.183,-83.008,-19.531,-49.316,-82.031,-159.180
1692044882.187,-80.078,-15.625,-52.734,-82.031,152.344
1692044882.204,-77.148,-10.254,-53.711,-89.844,74.707
1692044882.208,-82.520,0.000,-51.758,-102.539,-130.859
1692044882.212,-94.238,13.184,-59.082,-128.418,-9.766
1692044882.216,-88.867,6.348,-66.406,-126.953,139.648
1692044882.220,-83.984,-1.465,-62.988,-117.676,-29.785
1692044882.224,-84.961,2.930,-58.594,-122.070,-162.109
1692044882.228,-86.914,3.906,-61.035,-129.395,-27.832
1692044882.231,-89.355,1.953,-59.082,-128.418,206.543
1692044882.235,-84.473,4.395,-56.152,-124.512,4.395
1692044882.239,-69.824,5.371,-57.617,-113.281,-187.500
1692044882.243,-53.711,5.371,-59.082,-102.539,-47.363
1692044882.247,-54.688,4.883,-60.059,-105.469,20.020
1692044882.235,-58.105,6.348,-54.199,-106.934,-114.258
1692044882.239,-59.082,5.371,-55.664,-102.539,-190.430
1692044882.243,-51.270,0.977,-61.035,-83.984,-47.852
1692044882.247,-41.016,-7.812,-55.176,-70.312,3.906
1692044882.251,-44.922,-14.648,-55.176,-68.359,-154.785
1692044882.255,-51.758,-19.043,-59.570,-65.430,-121.582
1692044882.259,-45.898,-19.531,-54.688,-58.105,9.766
1692044882.262,-39.062,-20.996,-45.898,-55.664,-74.707
1692044882.266,-31.250,-23.926,-49.805,-48.828,-165.527
1692044882.270,-24.902,-30.273,-54.688,-43.945,-116.211
1692044882.274,-29.785,-33.691,-53.711,-47.852,174.805
1692044882.278,-28.809,-24.902,-43.457,-44.434,157.715
1692044882.280,-25.879,-23.926,-31.250,-31.250,-150.391
1692044882.284,-20.020,-30.762,-32.227,-22.461,-73.730
1692044882.288,-9.766,-27.832,-33.203,-18.066,239.258
1692044882.292,-13.184,-22.949,-29.297,-21.973,47.363
1692044882.296,-20.508,-25.391,-30.273,-26.855,-202.148
1692044882.300,-17.090,-27.832,-25.879,-17.578,-13.184
1692044882.304,-4.395,-27.344,-23.926,-0.488,406.738
1692044882.307,5.859,-24.414,-29.297,-1.953,166.992
1692044882.311,1.465,-23.438,-30.762,-14.160,-279.785
1692044882.315,-14.160,-21.973,-34.668,-20.020,-219.727
1692044882.319,-18.555,-20.996,-37.598,-17.090,-122.559
1692044882.323,-11.230,-26.367,-35.645,-14.160,-167.480
1692044882.339,-8.789,-27.832,-35.156,-14.160,-165.527
1692044882.343,-7.324,-24.414,-34.668,-12.207,-76.660
1692044882.347,-7.812,-21.973,-30.273,-14.160,-84.961
1692044882.351,-13.184,-23.438,-30.762,-20.508,-125.488
1692044882.355,-15.137,-28.320,-34.668,-18.066,-119.629
1692044882.359,-12.695,-27.832,-31.738,-15.137,167.480
1692044882.363,-15.137,-22.949,-29.785,-19.531,285.645
1692044882.366,-23.438,-23.926,-30.273,-25.879,-117.676
1692044882.370,-15.137,-24.902,-26.367,-22.461,-208.008
1692044882.374,-11.719,-24.414,-26.367,-13.184,31.250
1692044882.378,-9.766,-28.809,-30.762,-13.184,-9.277
1692044882.382,-11.719,-28.320,-34.668,-23.926,-136.719
1692044882.384,-27.344,-30.273,-37.109,-36.133,-116.699
1692044882.388,-35.156,-29.297,-38.574,-36.621,-105.957
1692044882.392,-33.203,-27.832,-39.062,-29.297,-52.734
1692044882.396,-32.227,-26.367,-29.785,-35.156,-104.004
1692044882.400,-41.504,-27.344,-27.344,-43.945,-35.645
1692044882.404,-48.828,-34.668,-31.250,-45.898,320.312
1692044882.408,-52.246,-33.203,-27.832,-46.387,98.145
1692044882.411,-47.363,-26.367,-27.832,-40.039,-136.719
1692044882.415,-35.645,-30.762,-32.715,-30.273,-44.434
1692044882.419,-41.016,-35.156,-31.738,-31.738,245.117
1692044882.423,-47.852,-40.527,-30.762,-43.457,70.801
1692044882.427,-39.551,-38.574,-31.250,-40.039,-261.230
1692044882.429,-30.273,-31.738,-25.879,-25.879,-211.914
1692044882.433,-14.160,-26.855,-22.949,-12.207,-154.785
1692044882.437,0.977,-21.484,-22.461,-6.836,-153.809
1692044882.441,0.000,-22.461,-24.902,-14.160,-153.809
1692044882.445,-5.371,-23.438,-23.438,-8.301,-88.867
1692044882.449,-5.859,-23.926,-17.090,-3.418,-13.184
1692044882.453,-6.836,-20.020,-18.066,-1.953,98.145
1692044882.456,-10.742,-21.973,-20.020,-4.883,-45.898
1692044882.460,-16.602,-34.180,-17.578,-3.418,95.215
1692044882.464,-18.066,-28.320,-21.484,-4.883,352.051
1692044882.468,-31.250,-15.625,-35.645,-31.738,-85.449
1692044882.472,-39.062,-16.602,-44.434,-41.016,-185.059
1692044882.473,-30.762,-20.020,-43.457,-33.691,-62.500
1692044882.477,-29.297,-20.996,-41.992,-34.668,-81.543
1692044882.481,-34.668,-18.555,-41.504,-39.062,-63.965
1692044882.485,-38.086,-20.508,-42.480,-41.992,-44.922
1692044882.489,-41.016,-26.367,-41.504,-33.203,158.203
1692044882.493,-40.527,-23.438,-39.062,-30.762,82.031
1692044882.497,-38.086,-23.926,-35.645,-34.668,-102.051
1692044882.500,-41.504,-30.762,-32.227,-36.133,-53.223
1692044882.504,-40.039,-26.855,-30.762,-30.273,214.355
1692044882.508,-30.273,-20.508,-32.227,-21.484,-2.930
1692044882.512,-23.438,-20.020,-29.785,-18.555,-239.746
1692044882.516,-25.879,-19.043,-24.902,-21.484,-35.645
1692044882.519,-34.668,-20.508,-26.855,-35.156,-28.809
1692044882.523,-36.621,-20.020,-28.320,-39.062,-189.941
1692044882.527,-33.691,-20.996,-34.180,-36.133,-160.156
1692044882.531,-35.156,-24.902,-43.945,-40.039,5.371
1692044882.535,-35.645,-22.949,-32.227,-38.574,12.207
1692044882.539,-29.297,-21.484,-24.414,-39.551,-58.105
1692044882.543,-25.391,-21.484,-27.344,-41.992,32.715
1692044882.546,-18.066,-17.090,-27.344,-31.250,146.973
1692044882.550,-15.625,-21.973,-33.203,-30.273,168.945
1692044882.554,-18.066,-25.879,-36.621,-30.273,-112.793
1692044882.558,-16.602,-21.484,-37.598,-21.973,-229.004
1692044882.562,-24.902,-23.926,-37.109,-21.484,-162.598
1692044882.565,-20.020,-25.391,-28.809,-12.207,-148.926
1692044882.569,-14.160,-25.879,-26.855,-7.324,-134.277
1692044882.573,-23.926,-28.809,-23.438,-15.137,-10.742
1692044882.577,-20.996,-28.809,-21.973,-21.973,298.340
1692044882.581,-17.578,-21.973,-23.926,-20.996,132.812
1692044882.585,-25.879,-18.066,-19.043,-21.973,-153.320
1692044882.589,-25.879,-23.438,-21.973,-15.625,46.875
1692044882.592,-28.809,-26.367,-24.902,-9.766,299.805
1692044882.596,-33.203,-25.879,-21.973,-21.973,5.859
1692044882.600,-32.227,-19.531,-25.879,-32.715,-233.887
1692044882.604,-27.344,-18.555,-26.367,-28.320,-124.512
1692044882.608,-25.391,-24.414,-24.414,-25.879,-108.887
1692044882.610,-25.391,-23.438,-23.438,-24.414,-170.410
1692044882.614,-33.203,-19.531,-21.484,-30.762,-172.852
1692044882.618,-33.203,-22.461,-24.902,-36.133,-36.133
1692044882.622,-25.391,-20.508,-23.438,-28.809,-89.355
1692044882.626,-21.973,-13.184,-22.949,-27.344,-71.289
1692044882.630,-19.043,-19.531,-28.320,-37.598,28.809
1692044882.634,-22.461,-23.438,-25.879,-41.992,219.238
1692044882.637,-37.109,-22.461,-26.367,-41.016,421.387
1692044882.641,-49.316,-22.461,-28.320,-45.410,-5.859
1692044882.645,-52.246,-21.973,-28.809,-39.551,-185.547
1692044882.649,-53.223,-28.809,-35.645,-39.062,-58.594
1692044882.653,-51.270,-32.227,-36.621,-44.922,-172.852
1692044882.654,-50.293,-32.227,-32.227,-49.316,-256.348
1692044882.658,-47.363,-27.832,-30.273,-42.480,-175.293
1692044882.662,-37.109,-27.344,-29.785,-22.949,15.137
1692044882.666,-30.762,-31.250,-28.809,-19.531,11.719
1692044882.670,-27.832,-20.020,-29.785,-29.297,-132.812
1692044882.674,-29.785,-17.578,-29.297,-33.203,-53.711
1692044882.678,-34.180,-25.391,-32.227,-24.414,302.734
1692044882.681,-30.273,-26.367,-37.598,-23.438,193.359
1692044882.685,-24.902,-30.273,-37.598,-32.227,-171.875
1692044882.689,-27.832,-32.715,-33.691,-32.715,-157.715
1692044882.693,-31.250,-26.855,-35.645,-37.598,-86.914
1692044882.697,-28.320,-23.926,-38.574,-41.016,-203.125
1692044882.700,-26.855,-23.926,-40.527,-38.574,-155.273
1692044882.704,-26.855,-17.578,-39.062,-34.668,-27.344
1692044882.708,-22.461,-17.578,-32.715,-28.809,-54.688
1692044882.712,-26.367,-20.996,-32.227,-38.574,-147.949
1692044882.716,-40.527,-26.855,-31.250,-48.828,-172.363
1692044882.720,-36.621,-32.715,-27.832,-37.109,6.348
1692044882.724,-22.461,-28.809,-30.273,-29.297,95.703
1692044882.727,-30.762,-26.855,-30.273,-37.598,-96.191
1692044882.731,-47.363,-28.320,-27.344,-49.316,-156.738
1692044882.735,-48.828,-25.879,-26.855,-44.434,220.703
1692044882.739,-43.945,-27.344,-31.738,-31.250,264.648
1692044882.743,-41.504,-31.250,-37.109,-34.180,-118.164
1692044882.759,-43.945,-32.715,-39.062,-46.387,-183.105
1692044882.763,-49.316,-30.762,-34.180,-46.387,-106.934
1692044882.767,-51.270,-24.902,-25.879,-41.992,-48.828
1692044882.771,-49.316,-29.785,-25.391,-40.527,-72.266
1692044882.775,-38.086,-32.715,-27.832,-29.785,-39.062
1692044882.779,-38.086,-25.391,-29.785,-23.926,327.148
1692044882.783,-39.551,-22.461,-28.320,-35.645,159.180
1692044882.786,-36.133,-26.367,-20.996,-41.504,-261.719
1692044882.790,-27.832,-27.832,-22.461,-32.227,-130.371
1692044882.794,-21.973,-24.902,-29.297,-25.879,98.145
1692044882.798,-17.578,-24.902,-32.227,-29.785,-62.988
1692044882.802,-16.113,-25.391,-28.809,-33.691,-102.539
1692044882.804,-20.020,-22.461,-27.344,-36.133,43.457
1692044882.808,-17.578,-21.484,-32.715,-35.156,9.277
1692044882.812,-14.648,-25.391,-34.668,-24.414,-142.090
1692044882.816,-18.555,-24.414,-31.738,-21.484,-175.781
1692044882.820,-22.949,-20.020,-30.273,-26.855,-62.012
1692044882.824,-24.414,-20.996,-30.762,-37.109,30.762
1692044882.828,-24.902,-19.531,-28.809,-39.062,-44.434
1692044882.831,-26.855,-21.973,-26.855,-34.180,-143.066
1692044882.835,-22.461,-25.879,-28.320,-26.367,178.223
1692044882.839,-20.996,-26.367,-26.855,-21.484,205.566
1692044882.843,-19.531,-20.996,-27.344,-27.832,-188.965
1692044882.847,-21.484,-18.066,-26.367,-25.879,-215.820
1692044882.850,-20.020,-21.973,-23.926,-20.020,-106.934
1692044882.854,-20.508,-24.902,-24.902,-25.879,-81.055
1692044882.858,-34.180,-25.879,-27.344,-40.039,-75.684
1692044882.862,-38.574,-25.879,-30.762,-45.898,-49.316
1692044882.866,-36.621,-26.367,-29.785,-34.668,179.688
1692044882.870,-39.551,-27.344,-25.391,-30.762,160.156
1692044882.874,-36.621,-26.367,-26.855,-31.738,-63.477
1692044882.877,-36.621,-29.297,-25.391,-32.227,-83.984
1692044882.881,-43.457,-30.762,-22.461,-31.738,155.273
1692044882.885,-42.480,-24.414,-21.973,-25.879,-46.387
1692044882.889,-38.086,-20.996,-20.508,-19.043,-234.375
1692044882.893,-33.691,-18.066,-19.043,-17.090,-101.562
1692044882.894,-35.645,-17.090,-23.926,-24.902,-114.746
1692044882.898,-36.621,-25.391,-29.297,-30.273,-166.016
1692044882.902,-41.016,-29.297,-27.344,-33.203,-151.855
1692044882.906,-40.039,-28.809,-29.785,-28.809,-83.496
1692044882.910,-29.297,-31.250,-34.180,-23.438,-59.082
1692044882.914,-23.926,-31.250,-34.668,-30.762,-18.555
1692044882.918,-27.344,-32.715,-32.715,-39.551,37.598
1692044882.921,-32.227,-29.297,-28.320,-33.203,194.336
1692044882.925,-29.297,-31.738,-28.809,-25.879,339.844
1692044882.929,-17.578,-33.691,-29.785,-23.926,-17.578
1692044882.933,-20.020,-30.762,-26.367,-24.414,-134.766
1692044882.937,-28.809,-36.621,-29.297,-37.109,-41.992
1692044882.939,-29.297,-35.156,-31.738,-41.992,-125.977
1692044882.943,-23.926,-30.762,-24.414,-34.180,-139.160
1692044882.947,-20.996,-31.738,-25.879,-30.273,24.414
1692044882.951,-25.391,-30.762,-31.250,-29.297,211.914
1692044882.955,-28.320,-28.809,-24.414,-32.227,-27.344
1692044882.959,-30.762,-28.320,-23.438,-33.203,-168.457
1692044882.963,-32.227,-26.367,-27.832,-31.250,71.777
1692044882.966,-31.250,-26.855,-26.367,-19.043,461.426
1692044882.970,-27.832,-24.414,-27.344,-18.555,264.160
1692044882.974,-30.273,-25.391,-30.762,-30.273,-143.555
1692044882.978,-42.969,-28.320,-31.250,-34.180,-177.734
1692044882.982,-41.992,-28.809,-27.832,-27.344,-186.035
1692044883.000,-30.762,-27.344,-24.902,-17.578,-171.387
1692044883.004,-23.926,-25.391,-24.414,-17.578,-167.969
1692044883.008,-33.203,-29.297,-21.973,-25.879,-90.332
1692044883.012,-39.062,-28.809,-21.973,-26.855,-73.242
1692044883.016,-37.109,-30.273,-27.832,-25.879,-134.277
1692044883.020,-27.832,-27.344,-29.785,-20.508,-51.758
1692044883.024,-20.508,-26.855,-31.250,-12.207,268.555
1692044883.027,-21.973,-27.832,-28.320,-18.066,293.945
1692044883.031,-25.879,-24.902,-26.855,-23.926,-134.277
1692044883.035,-25.391,-27.344,-29.785,-20.508,-170.410
1692044883.039,-26.367,-33.691,-35.156,-19.043,63.965
1692044883.043,-27.832,-35.645,-34.180,-20.508,-38.574
1692044883.029,-19.531,-26.855,-30.273,-21.973,-204.590
1692044883.033,-20.020,-26.855,-29.297,-27.832,-131.348
1692044883.037,-27.832,-33.203,-24.902,-24.414,38.574
1692044883.041,-25.391,-29.785,-21.484,-14.160,1.953
1692044883.045,-17.090,-23.926,-22.949,-14.160,-124.512
1692044883.049,-23.438,-26.367,-28.809,-23.926,-42.480
1692044883.053,-40.039,-32.715,-35.156,-37.598,116.699
1692044883.056,-50.781,-35.645,-39.062,-45.410,-56.641
1692044883.060,-38.086,-32.715,-36.133,-29.785,-185.059
1692044883.064,-30.273,-30.762,-30.762,-18.555,-40.527
1692044883.068,-35.645,-29.785,-33.203,-28.320,331.543
1692044883.072,-33.691,-26.855,-30.273,-38.574,131.836
1692044883.077,-36.133,-27.344,-27.344,-43.945,-174.805
1692044883.081,-44.922,-29.785,-29.785,-40.527,-77.637
1692044883.085,-47.852,-35.156,-33.203,-42.480,-51.270
1692044883.089,-40.527,-35.156,-31.738,-45.410,-192.383
1692044883.093,-37.598,-30.762,-28.320,-48.828,-217.285
1692044883.097,-46.387,-29.785,-28.809,-55.664,20.996
1692044883.101,-50.293,-29.785,-30.273,-54.199,98.145
1692044883.104,-43.945,-26.367,-25.879,-47.852,-49.316
1692044883.108,-41.016,-23.926,-25.391,-48.340,-99.609
1692044883.112,-47.363,-29.785,-26.367,-46.387,97.656
1692044883.116,-49.316,-31.250,-26.855,-46.875,58.594
1692044883.120,-42.480,-30.762,-23.926,-42.969,-179.688
1692044883.150,-33.203,-28.320,-20.996,-30.762,-154.785
1692044883.154,-29.785,-26.367,-23.438,-32.227,-11.719
1692044883.158,-32.715,-23.926,-20.996,-36.621,57.129
1692044883.162,-33.691,-22.949,-16.113,-31.738,-16.602
1692044883.166,-29.297,-19.531,-15.625,-24.902,-120.117
1692044883.170,-24.902,-19.043,-17.090,-20.020,337.891
1692044883.174,-33.203,-27.344,-21.484,-24.902,461.426
1692044883.177,-38.086,-27.344,-20.996,-36.621,-96.191
1692044883.181,-32.715,-21.484,-19.043,-39.551,-204.102
1692044883.185,-30.273,-21.973,-23.926,-36.133,-106.445
1692044883.189,-32.227,-23.926,-30.273,-33.691,-197.754
1692044883.193,-31.738,-25.879,-30.762,-33.691,-202.637
1692044883.179,-30.762,-22.949,-25.391,-36.133,-117.188
1692044883.183,-36.621,-21.484,-25.391,-40.039,-144.043
1692044883.187,-40.039,-21.484,-26.367,-39.551,-213.867
1692044883.191,-37.598,-20.508,-25.391,-31.250,-152.832
1692044883.195,-37.598,-24.902,-22.461,-28.320,-41.504
1692044883.199,-41.504,-25.879,-26.367,-35.156,-19.043
1692044883.203,-41.504,-23.438,-30.273,-40.527,18.066
