timestamps,X,Y,Z
1688828961.994,-0.182,0.030,0.991
1688828961.994,-0.182,0.034,0.992
1688828962.052,-0.174,0.034,0.993
1688828962.052,-0.173,0.035,0.991
1688828962.052,-0.169,0.037,0.991
1688828962.112,-0.171,0.034,0.990
1688828962.112,-0.175,0.031,0.987
1688828962.112,-0.177,0.027,0.990
1688828962.160,-0.182,0.025,0.981
1688828962.160,-0.182,0.026,0.985
1688828962.160,-0.183,0.025,0.985
1688828962.217,-0.180,0.027,0.986
1688828962.217,-0.184,0.029,0.989
1688828962.217,-0.184,0.030,0.990
1688828962.277,-0.186,0.029,0.986
1688828962.277,-0.194,0.030,0.988
1688828962.277,-0.201,0.028,0.983
1688828962.336,-0.205,0.030,0.982
1688828962.336,-0.204,0.029,0.984
1688828962.336,-0.192,0.030,0.983
1688828962.382,-0.180,0.031,0.990
1688828962.382,-0.171,0.035,0.990
1688828962.382,-0.160,0.036,0.988
1688828962.445,-0.155,0.035,0.989
1688828962.445,-0.150,0.033,0.991
1688828962.445,-0.148,0.030,0.992
1688828962.492,-0.148,0.030,0.992
1688828962.492,-0.149,0.031,0.995
1688828962.492,-0.148,0.032,0.990
1688828962.548,-0.150,0.029,0.990
1688828962.548,-0.151,0.032,0.992
1688828962.548,-0.151,0.033,0.992
1688828962.607,-0.152,0.033,0.992
1688828962.607,-0.153,0.029,0.992
1688828962.607,-0.150,0.030,0.992
1688828962.667,-0.156,0.031,0.989
1688828962.667,-0.153,0.031,0.993
1688828962.667,-0.158,0.028,0.991
1688828962.729,-0.157,0.026,0.992
1688828962.729,-0.162,0.027,0.993
1688828962.729,-0.160,0.030,0.995
1688828962.777,-0.159,0.030,0.992
1688828962.777,-0.161,0.027,0.991
1688828962.777,-0.165,0.026,0.992
1688828962.832,-0.161,0.026,0.992
1688828962.832,-0.163,0.027,0.987
1688828962.832,-0.163,0.024,0.986
1688828962.892,-0.163,0.023,0.990
1688828962.892,-0.162,0.023,0.990
1688828962.892,-0.161,0.027,0.992
1688828962.952,-0.164,0.028,0.989
1688828962.952,-0.161,0.029,0.990
1688828962.952,-0.162,0.027,0.990
1688828963.000,-0.157,0.024,0.989
1688828963.000,-0.159,0.027,0.984
1688828963.000,-0.160,0.026,0.992
1688828963.062,-0.158,0.029,0.993
1688828963.062,-0.161,0.030,0.992
1688828963.062,-0.160,0.033,0.989
1688828963.117,-0.160,0.032,0.990
1688828963.117,-0.159,0.028,0.991
1688828963.117,-0.162,0.032,0.989
1688828963.177,-0.163,0.028,0.989
1688828963.177,-0.163,0.031,0.989
1688828963.177,-0.162,0.027,0.991
1688828963.240,-0.162,0.025,0.993
1688828963.240,-0.162,0.030,0.994
1688828963.240,-0.163,0.024,0.990
1688828963.285,-0.159,0.022,0.991
1688828963.285,-0.162,0.022,0.989
1688828963.285,-0.158,0.026,0.988
1688828963.342,-0.159,0.025,0.986
1688828963.342,-0.160,0.030,0.985
1688828963.342,-0.160,0.027,0.991
1688828963.402,-0.159,0.029,0.990
1688828963.402,-0.159,0.032,0.990
1688828963.402,-0.162,0.030,0.993
1688828963.462,-0.156,0.032,0.992
1688828963.462,-0.158,0.034,0.994
1688828963.462,-0.161,0.034,0.991
1688828963.524,-0.161,0.034,0.991
1688828963.524,-0.164,0.033,0.992
1688828963.524,-0.163,0.031,0.990
1688828963.570,-0.164,0.034,0.990
1688828963.570,-0.162,0.030,0.990
1688828963.570,-0.165,0.025,0.988
1688828963.627,-0.161,0.025,0.987
1688828963.627,-0.161,0.027,0.985
1688828963.627,-0.160,0.027,0.987
1688828963.687,-0.159,0.028,0.990
1688828963.687,-0.162,0.028,0.990
1688828963.687,-0.161,0.024,0.992
1688828963.747,-0.164,0.029,0.991
1688828963.747,-0.165,0.032,0.993
1688828963.747,-0.167,0.029,0.989
1688828963.807,-0.171,0.030,0.987
1688828963.807,-0.166,0.027,0.981
1688828963.807,-0.166,0.030,0.991
1688828963.854,-0.168,0.030,0.994
1688828963.854,-0.165,0.032,0.990
1688828963.854,-0.168,0.033,0.988
1688828963.912,-0.165,0.029,0.990
1688828963.912,-0.168,0.033,0.989
1688828963.912,-0.165,0.031,0.986
1688828963.971,-0.166,0.029,0.985
1688828963.971,-0.166,0.028,0.988
1688828963.971,-0.166,0.028,0.988
1688828964.031,-0.165,0.031,0.991
1688828964.031,-0.167,0.030,0.989
1688828964.031,-0.168,0.031,0.987
1688828964.080,-0.166,0.031,0.989
1688828964.080,-0.165,0.030,0.989
1688828964.080,-0.166,0.031,0.986
1688828964.137,-0.166,0.032,0.989
1688828964.137,-0.167,0.032,0.990
1688828964.137,-0.165,0.033,0.986
1688828964.196,-0.162,0.031,0.991
1688828964.196,-0.164,0.033,0.990
1688828964.196,-0.164,0.035,0.990
1688828964.257,-0.161,0.032,0.991
1688828964.257,-0.165,0.035,0.993
1688828964.257,-0.164,0.035,0.992
1688828964.302,-0.166,0.032,0.990
1688828964.302,-0.164,0.032,0.990
1688828964.302,-0.164,0.034,0.989
1688828964.377,-0.167,0.032,0.989
1688828964.377,-0.165,0.034,0.988
1688828964.377,-0.160,0.030,0.989
1688828964.424,-0.164,0.034,0.991
1688828964.424,-0.163,0.032,0.988
1688828964.424,-0.164,0.031,0.989
1688828964.482,-0.166,0.034,0.987
1688828964.482,-0.165,0.031,0.990
1688828964.482,-0.166,0.030,0.984
1688828964.541,-0.171,0.032,0.991
1688828964.541,-0.168,0.029,0.987
1688828964.541,-0.170,0.032,0.986
1688828964.586,-0.168,0.037,0.986
1688828964.586,-0.168,0.032,0.993
1688828964.586,-0.166,0.038,0.989
1688828964.651,-0.163,0.036,0.993
1688828964.651,-0.164,0.035,0.992
1688828964.651,-0.163,0.037,0.992
1688828964.709,-0.165,0.032,0.989
1688828964.709,-0.166,0.031,0.989
1688828964.709,-0.165,0.031,0.985
1688828964.766,-0.164,0.029,0.988
1688828964.766,-0.165,0.032,0.988
1688828964.766,-0.165,0.031,0.994
1688828964.827,-0.170,0.032,0.989
1688828964.827,-0.167,0.033,0.986
1688828964.827,-0.168,0.031,0.987
1688828964.875,-0.167,0.030,0.988
1688828964.875,-0.169,0.033,0.988
1688828964.875,-0.166,0.032,0.989
1688828964.949,-0.167,0.033,0.988
1688828964.949,-0.166,0.034,0.989
1688828964.949,-0.169,0.033,0.989
1688828964.992,-0.165,0.034,0.987
1688828964.992,-0.166,0.032,0.989
1688828964.992,-0.165,0.034,0.988
1688828965.052,-0.167,0.035,0.989
1688828965.052,-0.167,0.034,0.990
1688828965.052,-0.168,0.029,0.991
1688828965.097,-0.166,0.031,0.988
1688828965.097,-0.169,0.033,0.991
1688828965.097,-0.170,0.033,0.990
1688828965.160,-0.168,0.027,0.987
1688828965.160,-0.170,0.032,0.986
1688828965.160,-0.171,0.030,0.988
1688828965.216,-0.173,0.030,0.988
1688828965.216,-0.172,0.031,0.990
1688828965.216,-0.171,0.033,0.991
1688828965.276,-0.170,0.029,0.988
1688828965.276,-0.169,0.035,0.989
1688828965.276,-0.170,0.030,0.989
1688828965.322,-0.169,0.031,0.987
1688828965.322,-0.165,0.029,0.984
1688828965.322,-0.168,0.026,0.989
1688828965.382,-0.165,0.033,0.993
1688828965.382,-0.162,0.035,0.990
1688828965.382,-0.166,0.037,0.991
1688828965.445,-0.165,0.031,0.985
1688828965.445,-0.166,0.032,0.988
1688828965.445,-0.167,0.035,0.989
1688828965.502,-0.169,0.032,0.988
1688828965.502,-0.167,0.030,0.989
1688828965.502,-0.169,0.033,0.989
1688828965.547,-0.169,0.034,0.992
1688828965.547,-0.172,0.035,0.991
1688828965.547,-0.175,0.034,0.991
1688828965.607,-0.172,0.033,0.990
1688828965.607,-0.170,0.030,0.987
1688828965.607,-0.172,0.034,0.986
1688828965.667,-0.172,0.032,0.988
1688828965.667,-0.172,0.031,0.985
1688828965.667,-0.172,0.030,0.986
1688828965.728,-0.173,0.031,0.987
1688828965.728,-0.167,0.029,0.988
1688828965.728,-0.168,0.030,0.986
1688828965.787,-0.172,0.031,0.985
1688828965.787,-0.173,0.033,0.987
1688828965.787,-0.170,0.032,0.990
1688828965.832,-0.168,0.034,0.987
1688828965.832,-0.171,0.035,0.989
1688828965.832,-0.171,0.034,0.989
1688828965.892,-0.169,0.032,0.990
1688828965.892,-0.168,0.033,0.990
1688828965.892,-0.165,0.034,0.990
1688828965.952,-0.165,0.030,0.984
1688828965.952,-0.165,0.033,0.986
1688828965.952,-0.165,0.032,0.991
1688828966.000,-0.166,0.031,0.988
1688828966.000,-0.169,0.036,0.988
1688828966.000,-0.171,0.032,0.988
1688828966.058,-0.172,0.030,0.988
1688828966.058,-0.175,0.029,0.985
1688828966.058,-0.179,0.034,0.985
1688828966.116,-0.175,0.029,0.986
1688828966.116,-0.175,0.035,0.983
1688828966.116,-0.174,0.036,0.992
1688828966.177,-0.169,0.038,0.990
1688828966.177,-0.173,0.039,0.988
1688828966.177,-0.174,0.036,0.989
1688828966.237,-0.176,0.039,0.990
1688828966.237,-0.176,0.034,0.987
1688828966.237,-0.174,0.038,0.988
1688828966.285,-0.173,0.032,0.986
1688828966.285,-0.174,0.035,0.990
1688828966.285,-0.175,0.036,0.988
1688828966.341,-0.174,0.032,0.992
1688828966.341,-0.169,0.032,0.990
1688828966.341,-0.172,0.036,0.989
1688828966.402,-0.171,0.036,0.992
1688828966.402,-0.172,0.035,0.991
1688828966.402,-0.174,0.032,0.990
1688828966.461,-0.172,0.035,0.986
1688828966.461,-0.170,0.033,0.989
1688828966.461,-0.167,0.030,0.987
1688828966.524,-0.165,0.032,0.989
1688828966.524,-0.162,0.032,0.988
1688828966.524,-0.163,0.030,0.989
1688828966.570,-0.164,0.034,0.990
1688828966.570,-0.168,0.029,0.987
1688828966.570,-0.169,0.031,0.988
1688828966.629,-0.172,0.030,0.992
1688828966.629,-0.170,0.030,0.989
1688828966.629,-0.171,0.032,0.987
1688828966.687,-0.172,0.031,0.988
1688828966.687,-0.172,0.029,0.985
1688828966.687,-0.174,0.032,0.988
1688828966.737,-0.173,0.029,0.988
1688828966.737,-0.172,0.032,0.990
1688828966.737,-0.166,0.032,0.986
1688828966.807,-0.170,0.029,0.990
1688828966.807,-0.168,0.028,0.990
1688828966.807,-0.165,0.030,0.993
1688828966.853,-0.166,0.028,0.989
1688828966.853,-0.164,0.030,0.986
1688828966.853,-0.171,0.027,0.994
1688828966.912,-0.172,0.026,0.983
1688828966.912,-0.168,0.027,0.984
1688828966.912,-0.171,0.034,0.992
1688828966.972,-0.167,0.036,0.993
1688828966.972,-0.167,0.035,0.989
1688828966.972,-0.166,0.037,0.988
1688828967.017,-0.164,0.034,0.993
1688828967.017,-0.164,0.030,0.987
1688828967.017,-0.167,0.032,0.988
1688828967.080,-0.171,0.031,0.988
1688828967.080,-0.169,0.032,0.987
1688828967.080,-0.168,0.032,0.992
1688828967.137,-0.168,0.033,0.989
1688828967.137,-0.169,0.034,0.993
1688828967.137,-0.172,0.032,0.990
1688828967.197,-0.170,0.034,0.987
1688828967.197,-0.171,0.032,0.989
1688828967.197,-0.166,0.031,0.988
1688828967.256,-0.166,0.033,0.987
1688828967.256,-0.166,0.030,0.989
1688828967.256,-0.166,0.031,0.988
1688828967.302,-0.167,0.030,0.990
1688828967.302,-0.171,0.029,0.987
1688828967.302,-0.171,0.031,0.986
1688828967.365,-0.172,0.035,0.986
1688828967.365,-0.170,0.034,0.989
1688828967.365,-0.174,0.032,0.990
1688828967.422,-0.171,0.031,0.987
1688828967.422,-0.171,0.032,0.989
1688828967.422,-0.175,0.036,0.989
1688828967.481,-0.174,0.029,0.987
1688828967.481,-0.173,0.030,0.987
1688828967.481,-0.171,0.029,0.986
1688828967.527,-0.169,0.029,0.988
1688828967.527,-0.170,0.029,0.991
1688828967.527,-0.168,0.025,0.991
1688828967.586,-0.168,0.031,0.992
1688828967.586,-0.168,0.028,0.989
1688828967.586,-0.168,0.029,0.990
1688828967.664,-0.173,0.029,0.989
1688828967.664,-0.171,0.030,0.985
1688828967.664,-0.169,0.032,0.986
1688828967.695,-0.173,0.030,0.987
1688828967.695,-0.170,0.036,0.992
1688828967.695,-0.168,0.034,0.990
1688828967.752,-0.167,0.036,0.991
1688828967.752,-0.168,0.034,0.986
1688828967.752,-0.169,0.031,0.990
1688828967.812,-0.171,0.029,0.987
1688828967.812,-0.172,0.029,0.988
1688828967.812,-0.174,0.028,0.988
1688828967.872,-0.174,0.033,0.991
1688828967.872,-0.172,0.036,0.990
1688828967.872,-0.174,0.035,0.990
1688828967.934,-0.174,0.036,0.989
1688828967.934,-0.179,0.031,0.984
1688828967.934,-0.177,0.032,0.987
1688828967.977,-0.174,0.032,0.987
1688828967.977,-0.173,0.034,0.988
1688828967.977,-0.174,0.032,0.991
1688828968.037,-0.174,0.031,0.988
1688828968.037,-0.172,0.031,0.987
1688828968.037,-0.169,0.034,0.987
1688828968.097,-0.169,0.035,0.988
1688828968.097,-0.169,0.031,0.987
1688828968.097,-0.170,0.035,0.992
1688828968.157,-0.168,0.032,0.988
1688828968.157,-0.169,0.033,0.989
1688828968.157,-0.173,0.032,0.987
1688828968.222,-0.168,0.035,0.988
1688828968.222,-0.172,0.036,0.988
1688828968.222,-0.173,0.038,0.988
1688828968.262,-0.170,0.030,0.987
1688828968.262,-0.172,0.036,0.989
1688828968.262,-0.171,0.033,0.991
1688828968.322,-0.172,0.032,0.989
1688828968.322,-0.174,0.037,0.991
1688828968.322,-0.171,0.033,0.991
1688828968.381,-0.170,0.037,0.987
1688828968.381,-0.170,0.031,0.989
1688828968.381,-0.172,0.030,0.987
1688828968.444,-0.171,0.029,0.984
1688828968.444,-0.171,0.034,0.983
1688828968.444,-0.172,0.035,0.990
1688828968.492,-0.173,0.038,0.991
1688828968.492,-0.170,0.031,0.989
1688828968.492,-0.172,0.036,0.987
1688828968.546,-0.170,0.034,0.987
1688828968.546,-0.175,0.036,0.989
1688828968.546,-0.174,0.037,0.986
1688828968.607,-0.174,0.037,0.989
1688828968.607,-0.174,0.034,0.987
1688828968.607,-0.176,0.033,0.991
1688828968.666,-0.175,0.037,0.987
1688828968.666,-0.172,0.034,0.990
1688828968.666,-0.175,0.037,0.990
1688828968.730,-0.172,0.032,0.986
1688828968.730,-0.170,0.031,0.988
1688828968.730,-0.171,0.036,0.987
1688828968.776,-0.170,0.029,0.989
1688828968.776,-0.167,0.033,0.987
1688828968.776,-0.168,0.032,0.986
1688828968.832,-0.168,0.031,0.988
1688828968.832,-0.168,0.031,0.989
1688828968.832,-0.168,0.034,0.989
1688828968.892,-0.166,0.033,0.991
1688828968.892,-0.166,0.035,0.988
1688828968.892,-0.165,0.034,0.989
1688828968.952,-0.169,0.033,0.991
1688828968.952,-0.168,0.033,0.987
1688828968.952,-0.168,0.032,0.989
1688828969.000,-0.172,0.026,0.988
1688828969.000,-0.173,0.030,0.987
1688828969.000,-0.173,0.030,0.987
1688828969.058,-0.173,0.028,0.987
1688828969.058,-0.174,0.030,0.987
1688828969.058,-0.177,0.032,0.986
1688828969.116,-0.173,0.027,0.987
1688828969.116,-0.172,0.028,0.988
1688828969.116,-0.172,0.030,0.992
1688828969.176,-0.169,0.028,0.985
1688828969.176,-0.168,0.029,0.990
1688828969.176,-0.171,0.026,0.988
1688828969.236,-0.170,0.027,0.985
1688828969.236,-0.169,0.031,0.982
1688828969.236,-0.169,0.030,0.996
1688828969.285,-0.165,0.033,0.991
1688828969.285,-0.166,0.034,0.990
1688828969.285,-0.165,0.029,0.989
1688828969.341,-0.167,0.033,0.990
1688828969.341,-0.174,0.030,0.988
1688828969.341,-0.177,0.027,0.985
1688828969.401,-0.173,0.028,0.987
1688828969.401,-0.176,0.029,0.984
1688828969.401,-0.172,0.027,0.990
1688828969.461,-0.172,0.031,0.988
1688828969.461,-0.174,0.031,0.992
1688828969.461,-0.172,0.029,0.990
1688828969.506,-0.170,0.032,0.987
1688828969.506,-0.175,0.029,0.987
1688828969.506,-0.174,0.034,0.989
1688828969.569,-0.171,0.030,0.986
1688828969.569,-0.172,0.033,0.985
1688828969.569,-0.168,0.030,0.990
1688828969.626,-0.169,0.032,0.990
1688828969.626,-0.164,0.034,0.990
1688828969.626,-0.169,0.033,0.988
1688828969.686,-0.170,0.034,0.991
1688828969.686,-0.170,0.031,0.989
1688828969.686,-0.170,0.036,0.989
1688828969.731,-0.170,0.034,0.991
1688828969.731,-0.170,0.032,0.993
1688828969.731,-0.169,0.028,0.987
1688828969.792,-0.170,0.029,0.989
1688828969.792,-0.171,0.029,0.991
1688828969.792,-0.170,0.030,0.988
1688828969.852,-0.169,0.025,0.989
1688828969.852,-0.173,0.026,0.989
1688828969.852,-0.167,0.027,0.988
1688828969.901,-0.169,0.034,0.992
1688828969.901,-0.167,0.029,0.990
1688828969.901,-0.164,0.030,0.991
1688828969.972,-0.165,0.034,0.987
1688828969.972,-0.167,0.033,0.992
1688828969.972,-0.172,0.032,0.988
1688828970.017,-0.170,0.032,0.984
1688828970.017,-0.169,0.033,0.987
1688828970.017,-0.172,0.031,0.994
1688828970.080,-0.173,0.032,0.993
1688828970.080,-0.172,0.034,0.990
1688828970.080,-0.166,0.033,0.987
1688828970.137,-0.166,0.031,0.989
1688828970.137,-0.166,0.031,0.988
1688828970.137,-0.168,0.028,0.986
1688828970.184,-0.167,0.034,0.984
1688828970.184,-0.167,0.029,0.987
1688828970.184,-0.169,0.028,0.991
1688828970.241,-0.165,0.026,0.984
1688828970.241,-0.168,0.028,0.989
1688828970.241,-0.170,0.023,0.988
1688828970.301,-0.171,0.025,0.989
1688828970.301,-0.171,0.025,0.988
1688828970.301,-0.171,0.028,0.987
1688828970.378,-0.169,0.031,0.985
1688828970.378,-0.171,0.036,0.984
1688828970.378,-0.169,0.032,0.988
1688828970.410,-0.172,0.030,0.989
1688828970.410,-0.173,0.037,0.988
1688828970.410,-0.173,0.033,0.988
1688828970.466,-0.173,0.037,0.989
1688828970.466,-0.172,0.034,0.989
1688828970.466,-0.174,0.035,0.990
1688828970.542,-0.169,0.038,0.991
1688828970.542,-0.167,0.037,0.986
1688828970.542,-0.167,0.033,0.990
1688828970.587,-0.166,0.032,0.989
1688828970.587,-0.168,0.031,0.987
1688828970.587,-0.167,0.031,0.987
1688828970.648,-0.165,0.030,0.988
1688828970.648,-0.166,0.031,0.991
1688828970.648,-0.165,0.034,0.990
1688828970.695,-0.165,0.033,0.993
1688828970.695,-0.165,0.035,0.990
1688828970.695,-0.169,0.031,0.988
1688828970.751,-0.170,0.031,0.985
1688828970.751,-0.168,0.030,0.986
1688828970.751,-0.164,0.034,0.982
1688828970.812,-0.167,0.034,0.992
1688828970.812,-0.166,0.037,0.994
1688828970.812,-0.167,0.038,0.992
1688828970.872,-0.171,0.043,0.993
1688828970.872,-0.172,0.039,0.992
1688828970.872,-0.172,0.040,0.987
1688828970.931,-0.175,0.035,0.989
1688828970.931,-0.177,0.038,0.983
1688828970.931,-0.178,0.036,0.985
1688828970.977,-0.178,0.033,0.988
1688828970.977,-0.177,0.036,0.990
1688828970.977,-0.174,0.033,0.989
1688828971.036,-0.174,0.033,0.987
1688828971.036,-0.172,0.034,0.984
1688828971.036,-0.165,0.028,0.987
1688828971.097,-0.169,0.027,0.988
1688828971.097,-0.168,0.028,0.986
1688828971.097,-0.167,0.028,0.988
1688828971.156,-0.169,0.029,0.986
1688828971.156,-0.167,0.032,0.988
1688828971.156,-0.167,0.029,0.988
1688828971.207,-0.168,0.032,0.990
1688828971.207,-0.168,0.031,0.989
1688828971.207,-0.168,0.030,0.988
1688828971.263,-0.168,0.031,0.987
1688828971.263,-0.168,0.035,0.989
1688828971.263,-0.170,0.032,0.989
1688828971.323,-0.170,0.036,0.991
1688828971.323,-0.172,0.034,0.984
1688828971.323,-0.172,0.030,0.987
1688828971.381,-0.170,0.028,0.987
1688828971.381,-0.171,0.030,0.987
1688828971.381,-0.169,0.034,0.989
1688828971.442,-0.173,0.030,0.989
1688828971.442,-0.167,0.033,0.989
1688828971.442,-0.169,0.031,0.990
1688828971.492,-0.170,0.032,0.987
1688828971.492,-0.176,0.030,0.988
1688828971.492,-0.177,0.030,0.989
1688828971.546,-0.176,0.032,0.984
1688828971.546,-0.173,0.033,0.985
1688828971.546,-0.174,0.033,0.994
1688828971.606,-0.171,0.037,0.990
1688828971.606,-0.172,0.036,0.991
1688828971.606,-0.170,0.034,0.988
1688828971.666,-0.171,0.034,0.984
1688828971.666,-0.173,0.032,0.990
1688828971.666,-0.173,0.037,0.988
1688828971.727,-0.175,0.030,0.986
1688828971.727,-0.171,0.035,0.988
1688828971.727,-0.174,0.033,0.990
1688828971.790,-0.171,0.034,0.989
1688828971.790,-0.177,0.034,0.993
1688828971.790,-0.173,0.035,0.989
1688828971.832,-0.174,0.034,0.988
1688828971.832,-0.172,0.029,0.989
1688828971.832,-0.170,0.031,0.986
1688828971.891,-0.171,0.032,0.987
1688828971.891,-0.170,0.029,0.987
1688828971.891,-0.167,0.032,0.990
1688828971.951,-0.170,0.029,0.987
1688828971.951,-0.170,0.032,0.988
1688828971.951,-0.169,0.029,0.985
1688828972.000,-0.170,0.030,0.987
1688828972.000,-0.172,0.026,0.987
1688828972.000,-0.172,0.033,0.986
1688828972.060,-0.173,0.030,0.988
1688828972.060,-0.173,0.034,0.991
1688828972.060,-0.173,0.036,0.989
1688828972.117,-0.174,0.034,0.989
1688828972.117,-0.172,0.038,0.989
1688828972.117,-0.177,0.033,0.990
1688828972.177,-0.175,0.035,0.990
1688828972.177,-0.171,0.032,0.990
1688828972.177,-0.171,0.031,0.985
1688828972.221,-0.171,0.033,0.989
1688828972.221,-0.169,0.033,0.989
1688828972.221,-0.172,0.032,0.990
1688828972.285,-0.173,0.034,0.991
1688828972.285,-0.171,0.033,0.985
1688828972.285,-0.174,0.034,0.992
1688828972.341,-0.174,0.030,0.989
1688828972.341,-0.174,0.031,0.985
1688828972.341,-0.170,0.035,0.982
1688828972.390,-0.174,0.032,0.993
1688828972.390,-0.172,0.035,0.990
1688828972.390,-0.171,0.033,0.990
1688828972.447,-0.171,0.033,0.989
1688828972.447,-0.171,0.034,0.990
1688828972.447,-0.169,0.034,0.993
1688828972.521,-0.171,0.032,0.987
1688828972.521,-0.170,0.033,0.986
1688828972.521,-0.171,0.031,0.991
1688828972.569,-0.174,0.031,0.987
1688828972.569,-0.170,0.034,0.990
1688828972.569,-0.169,0.034,0.991
1688828972.632,-0.172,0.030,0.986
1688828972.632,-0.173,0.031,0.985
1688828972.632,-0.174,0.032,0.986
1688828972.686,-0.170,0.031,0.988
1688828972.686,-0.172,0.030,0.989
1688828972.686,-0.168,0.031,0.988
1688828972.731,-0.170,0.031,0.990
1688828972.731,-0.170,0.034,0.989
1688828972.731,-0.167,0.032,0.988
1688828972.791,-0.168,0.032,0.988
1688828972.791,-0.168,0.032,0.990
1688828972.791,-0.168,0.032,0.988
1688828972.852,-0.169,0.036,0.992
1688828972.852,-0.170,0.036,0.988
1688828972.852,-0.170,0.035,0.988
1688828972.900,-0.171,0.035,0.988
1688828972.900,-0.172,0.033,0.988
1688828972.900,-0.171,0.035,0.989
1688828972.956,-0.173,0.034,0.987
1688828972.956,-0.172,0.031,0.987
1688828972.956,-0.168,0.035,0.987
1688828973.016,-0.171,0.035,0.990
1688828973.016,-0.169,0.040,0.992
1688828973.016,-0.172,0.037,0.994
