timestamps,X,Y,Z
1688828958.481,-2.206,3.342,2.535
1688828958.481,-2.460,3.365,2.751
1688828958.541,-2.340,3.320,2.789
1688828958.541,-2.639,3.118,2.729
1688828958.541,-2.938,2.894,3.013
1688828958.604,-2.819,3.125,3.290
1688828958.604,-3.193,2.953,3.357
1688828958.604,-3.566,2.766,2.714
1688828958.651,-3.679,3.013,2.288
1688828958.651,-3.103,3.013,1.742
1688828958.651,-2.378,3.409,1.211
1688828958.706,-1.637,3.462,1.204
1688828958.706,-1.480,3.581,0.987
1688828958.706,-1.578,3.237,0.800
1688828958.766,-1.757,3.223,0.957
1688828958.766,-1.503,2.871,1.189
1688828958.766,-1.794,2.789,1.174
1688828958.826,-2.086,2.856,0.927
1688828958.826,-2.265,3.110,0.927
1688828958.826,-2.385,3.051,0.875
1688828958.874,-2.512,2.938,0.905
1688828958.874,-2.408,2.565,0.793
1688828958.874,-2.692,2.692,0.718
1688828958.934,-2.475,2.916,0.695
1688828958.934,-2.228,2.991,0.688
1688828958.934,-2.348,3.155,0.546
1688828958.991,-2.445,3.387,0.591
1688828958.991,-2.609,3.409,0.621
1688828958.991,-2.460,3.402,0.793
1688828959.051,-2.415,3.477,0.950
1688828959.051,-2.445,3.596,1.174
1688828959.051,-2.475,3.940,1.495
1688828959.096,-2.138,3.813,1.428
1688828959.096,-2.108,3.731,1.637
1688828959.096,-2.183,3.492,1.555
1688828959.159,-2.183,3.245,1.540
1688828959.159,-2.034,3.230,1.316
1688828959.159,-2.325,3.679,1.286
1688828959.216,-2.251,3.619,1.241
1688828959.216,-1.824,3.469,1.166
1688828959.216,-1.391,3.237,1.211
1688828959.276,-1.593,2.834,1.578
1688828959.276,-1.510,2.475,1.936
1688828959.276,-1.772,1.996,2.579
1688828959.337,-2.251,2.273,2.617
1688828959.337,-2.692,2.647,2.333
1688828959.337,-2.662,2.901,1.802
1688828959.382,-2.348,3.290,1.645
1688828959.382,-2.243,3.417,1.308
1688828959.382,-2.138,3.357,1.017
1688828959.444,-1.757,3.365,1.009
1688828959.444,-1.907,3.043,1.084
1688828959.444,-1.929,2.774,1.495
1688828959.491,-2.131,2.916,1.847
1688828959.491,-2.303,3.036,1.735
1688828959.491,-2.594,2.931,1.600
1688828959.562,-2.452,2.550,1.226
1688828959.562,-2.318,2.303,1.114
1688828959.562,-2.153,2.520,0.950
1688828959.606,-1.951,2.744,0.770
1688828959.606,-1.989,2.961,0.733
1688828959.606,-2.258,3.178,0.733
1688828959.667,-2.333,3.409,0.830
1688828959.667,-2.632,3.499,0.942
1688828959.667,-2.804,3.701,1.077
1688828959.727,-2.849,3.559,0.830
1688828959.727,-2.639,3.537,0.785
1688828959.727,-3.065,3.611,0.680
1688828959.776,-2.460,3.350,0.613
1688828959.776,-2.400,3.320,0.987
1688828959.776,-2.497,3.118,0.568
1688828959.832,-2.228,2.789,0.606
1688828959.832,-2.094,2.841,0.837
1688828959.832,-2.183,2.766,1.234
1688828959.892,-2.183,3.118,1.361
1688828959.892,-2.415,3.028,0.994
1688828959.892,-2.228,2.759,0.897
1688828959.954,-1.936,2.976,0.763
1688828959.954,-1.622,3.043,0.606
1688828959.954,-1.720,2.864,0.598
1688828960.012,-1.854,2.819,0.688
1688828960.012,-1.877,2.796,0.778
1688828960.012,-2.482,2.677,0.785
1688828960.059,-2.647,2.998,1.032
1688828960.059,-2.370,3.200,0.793
1688828960.059,-1.996,3.335,0.523
1688828960.116,-1.854,3.679,0.807
1688828960.116,-2.034,3.394,0.852
1688828960.116,-1.892,2.983,1.024
1688828960.177,-1.854,2.796,1.129
1688828960.177,-2.071,2.796,0.935
1688828960.177,-2.265,2.998,0.979
1688828960.240,-2.594,3.200,1.077
1688828960.240,-2.677,3.260,0.763
1688828960.240,-2.153,3.103,0.658
1688828960.284,-2.108,3.103,0.912
1688828960.284,-2.086,3.155,0.860
1688828960.284,-2.086,3.088,0.972
1688828960.356,-2.340,3.133,0.965
1688828960.356,-2.295,3.215,0.636
1688828960.356,-2.505,3.439,0.239
1688828960.402,-2.191,3.223,-0.105
1688828960.402,-2.393,3.402,-0.022
1688828960.402,-2.198,3.320,0.052
1688828960.462,-2.146,3.275,0.224
1688828960.462,-2.004,3.185,0.546
1688828960.462,-2.086,2.991,0.613
1688828960.523,-2.034,2.879,0.718
1688828960.523,-1.966,3.305,0.763
1688828960.523,-1.966,3.394,0.972
1688828960.569,-1.705,3.178,0.897
1688828960.569,-2.094,3.200,0.950
1688828960.569,-2.251,3.140,0.778
1688828960.626,-2.176,2.976,0.957
1688828960.626,-2.094,2.983,1.226
1688828960.626,-1.765,3.178,1.219
1688828960.687,-1.877,3.013,1.122
1688828960.687,-1.989,2.811,1.174
1688828960.687,-1.548,2.908,0.748
1688828960.747,-1.809,2.550,0.359
1688828960.747,-1.652,2.535,0.553
1688828960.747,-1.966,2.677,0.434
1688828960.807,-2.101,2.923,0.576
1688828960.807,-2.236,2.864,0.531
1688828960.807,-1.503,2.684,0.710
1688828960.852,-1.353,2.722,0.658
1688828960.852,-1.533,3.043,0.591
1688828960.852,-1.069,3.394,0.404
1688828960.911,-0.935,3.798,0.082
1688828960.911,-1.039,4.030,-0.105
1688828960.911,-1.750,4.090,-0.591
1688828960.972,-2.011,3.806,-1.107
1688828960.972,-2.333,3.858,-1.772
1688828960.972,-1.966,3.080,-2.953
1688828961.047,-1.301,2.490,-4.389
1688828961.047,-0.778,1.787,-6.146
1688828961.047,-0.493,1.196,-7.858
1688828961.080,-0.254,0.822,-9.510
1688828961.080,0.351,0.546,-10.976
1688828961.080,0.359,0.568,-11.903
1688828961.136,0.456,0.867,-12.240
1688828961.136,0.172,1.196,-12.150
1688828961.136,-0.172,1.413,-11.783
1688828961.196,-0.882,2.086,-10.512
1688828961.196,-1.368,2.505,-9.092
1688828961.196,-1.682,2.333,-7.910
1688828961.256,-2.303,2.565,-6.318
1688828961.256,-2.729,2.340,-4.927
1688828961.256,-2.811,2.303,-3.477
1688828961.316,-2.961,2.460,-1.869
1688828961.316,-3.432,2.251,-0.650
1688828961.316,-3.708,2.445,0.381
1688828961.368,-3.559,2.639,1.129
1688828961.368,-3.753,2.692,1.376
1688828961.368,-3.125,2.759,1.383
1688828961.421,-2.879,2.901,1.682
1688828961.421,-2.856,3.252,1.824
1688828961.421,-2.654,3.088,1.720
1688828961.481,-2.378,3.073,1.757
1688828961.481,-2.295,3.424,1.742
1688828961.481,-2.303,3.372,2.265
1688828961.542,-2.587,3.596,2.467
1688828961.542,-2.654,3.955,2.393
1688828961.542,-2.654,4.680,2.475
1688828961.603,-2.804,5.249,2.744
1688828961.603,-2.512,5.824,3.290
1688828961.603,-2.086,6.520,3.701
1688828961.651,-1.757,6.363,3.783
1688828961.651,-1.750,5.892,3.948
1688828961.651,-1.772,5.518,3.686
1688828961.706,-1.996,4.987,3.462
1688828961.706,-1.989,4.456,2.894
1688828961.706,-1.570,4.075,2.348
1688828961.766,-1.338,3.963,1.817
1688828961.766,-1.421,3.761,1.817
1688828961.766,-1.660,3.559,1.488
1688828961.812,-2.116,3.290,1.077
1688828961.812,-1.981,3.095,1.062
1688828961.812,-2.198,3.282,1.077
1688828961.874,-2.146,3.170,0.770
1688828961.874,-2.333,3.297,0.755
1688828961.874,-2.864,3.551,1.136
1688828961.933,-2.946,2.550,1.735
1688828961.933,-3.267,1.323,2.811
1688828961.933,-3.873,1.189,3.955
1688828961.993,-4.292,2.452,4.965
1688828961.993,-3.813,3.529,5.323
1688828961.993,-3.776,4.538,5.084
1688828962.052,-3.432,4.972,4.628
1688828962.052,-2.908,4.875,3.783
1688828962.052,-2.123,4.651,2.385
1688828962.112,-1.563,4.202,1.398
1688828962.112,-1.465,4.037,0.636
1688828962.112,-1.630,3.978,0.419
1688828962.159,-1.660,4.075,0.396
1688828962.159,-1.862,4.247,0.755
1688828962.159,-1.608,4.135,1.211
1688828962.216,-2.363,4.194,2.138
1688828962.216,-2.550,4.621,2.864
1688828962.216,-2.684,4.718,3.372
1688828962.277,-2.557,4.553,4.067
1688828962.277,-2.826,4.823,5.152
1688828962.277,-3.043,5.159,6.983
1688828962.321,-3.387,5.563,9.331
1688828962.321,-3.873,6.333,12.269
1688828962.321,-4.778,6.946,14.767
1688828962.382,-5.122,7.148,16.471
1688828962.382,-5.084,6.781,17.511
1688828962.382,-4.733,6.138,17.675
1688828962.444,-4.606,5.338,17.092
1688828962.444,-4.366,4.770,15.813
1688828962.444,-4.516,4.606,14.557
1688828962.491,-4.561,4.583,13.152
1688828962.491,-4.150,4.299,11.776
1688828962.491,-3.746,4.105,10.535
1688828962.547,-3.596,4.157,9.488
1688828962.547,-3.447,4.232,8.105
1688828962.547,-3.125,4.322,6.580
1688828962.606,-2.490,4.142,5.249
1688828962.606,-2.019,4.351,4.426
1688828962.606,-1.914,3.955,3.462
1688828962.667,-2.011,3.858,2.602
1688828962.667,-1.824,4.023,2.026
1688828962.667,-1.794,3.671,1.443
1688828962.728,-1.854,3.417,0.979
1688828962.728,-1.787,3.163,0.920
1688828962.728,-1.862,2.781,0.912
1688828962.775,-1.585,2.654,0.837
1688828962.775,-1.869,2.751,0.972
1688828962.775,-1.645,2.542,1.047
1688828962.831,-1.608,2.692,0.935
1688828962.831,-1.899,3.036,0.800
1688828962.831,-1.974,3.013,0.927
1688828962.891,-1.750,3.230,0.740
1688828962.891,-1.899,3.380,0.822
1688828962.891,-2.236,3.223,0.643
1688828962.952,-2.176,3.424,0.262
1688828962.952,-2.094,3.581,0.404
1688828962.952,-1.996,3.447,0.202
1688828962.999,-2.251,3.365,0.284
1688828962.999,-2.632,3.327,0.067
1688828962.999,-2.729,3.305,0.075
1688828963.061,-2.467,3.237,-0.015
1688828963.061,-2.535,3.245,0.097
1688828963.061,-2.071,3.484,-0.015
1688828963.117,-1.951,3.649,0.060
1688828963.117,-1.712,3.402,0.157
1688828963.117,-1.839,3.021,0.150
1688828963.177,-2.131,2.737,0.135
1688828963.177,-2.138,2.834,0.351
1688828963.177,-2.131,2.961,0.299
1688828963.239,-1.675,3.148,0.157
1688828963.239,-1.802,3.492,0.508
1688828963.239,-1.802,3.566,0.673
1688828963.284,-2.251,3.200,0.800
1688828963.284,-2.325,2.946,0.725
1688828963.284,-2.437,2.617,0.718
1688828963.341,-2.026,2.385,0.299
1688828963.341,-2.565,2.804,0.568
1688828963.341,-2.722,3.185,0.471
1688828963.401,-2.759,3.036,0.060
1688828963.401,-2.931,3.312,-0.097
1688828963.401,-3.021,3.230,0.015
1688828963.461,-2.565,3.148,0.194
1688828963.461,-2.520,2.849,0.097
1688828963.461,-2.206,2.684,0.157
1688828963.523,-2.452,2.677,0.830
1688828963.523,-2.101,2.722,0.965
1688828963.523,-1.727,2.490,1.039
1688828963.569,-1.637,2.400,1.092
1688828963.569,-1.608,2.452,1.196
1688828963.569,-1.817,2.744,1.361
1688828963.626,-2.064,2.744,1.436
1688828963.626,-2.236,2.632,1.151
1688828963.626,-2.348,2.288,1.271
1688828963.686,-2.408,1.929,0.897
1688828963.686,-2.744,2.265,1.234
1688828963.686,-2.841,2.408,1.144
1688828963.746,-2.684,2.191,0.770
1688828963.746,-2.542,2.318,0.434
1688828963.746,-2.467,2.236,0.778
1688828963.806,-2.011,2.131,0.606
1688828963.806,-2.512,2.131,0.793
1688828963.806,-2.707,2.348,0.815
1688828963.852,-2.856,2.789,0.755
1688828963.852,-2.475,3.163,0.852
1688828963.852,-2.168,3.544,0.673
1688828963.911,-2.198,3.499,0.748
1688828963.911,-2.056,3.499,0.665
1688828963.911,-1.974,3.118,0.665
1688828963.971,-2.161,3.103,0.718
1688828963.971,-1.966,2.998,0.740
1688828963.971,-2.318,3.088,0.882
1688828964.016,-2.452,3.208,0.763
1688828964.016,-2.475,3.155,0.807
1688828964.016,-2.482,3.252,0.837
1688828964.079,-2.617,3.215,0.471
1688828964.079,-2.520,3.245,0.538
1688828964.079,-2.363,3.380,0.583
1688828964.136,-2.138,3.245,0.449
1688828964.136,-2.602,3.492,0.673
1688828964.136,-2.594,3.380,0.688
1688828964.186,-2.729,3.492,0.568
1688828964.186,-2.512,3.664,0.493
1688828964.186,-2.565,3.634,0.748
1688828964.257,-2.393,3.394,0.621
1688828964.257,-2.452,3.260,0.628
1688828964.257,-2.527,3.103,0.905
1688828964.302,-2.355,2.923,0.972
1688828964.302,-2.191,2.908,0.890
1688828964.302,-2.333,3.215,1.159
1688828964.377,-2.131,3.043,1.361
1688828964.377,-2.191,2.916,1.226
1688828964.377,-2.041,2.617,1.226
1688828964.423,-2.221,2.789,1.189
1688828964.423,-2.086,2.849,1.323
1688828964.423,-2.251,2.669,1.361
1688828964.481,-2.460,2.639,1.480
1688828964.481,-2.221,2.856,1.151
1688828964.481,-2.236,2.804,0.972
1688828964.526,-2.198,2.572,0.613
1688828964.526,-2.071,2.871,0.673
1688828964.526,-2.370,2.916,0.935
1688828964.586,-2.542,3.065,0.778
1688828964.586,-2.811,3.312,0.912
1688828964.586,-2.729,3.507,1.077
1688828964.650,-2.437,3.753,0.867
1688828964.650,-2.280,3.731,0.770
1688828964.650,-1.847,3.708,0.845
1688828964.708,-1.615,3.312,0.965
1688828964.708,-1.877,2.849,1.107
1688828964.708,-1.944,2.475,1.017
1688828964.751,-2.236,2.497,1.092
1688828964.751,-2.258,2.482,0.950
1688828964.751,-2.071,2.415,0.718
1688828964.827,-2.004,2.482,0.994
1688828964.827,-1.794,2.647,0.815
1688828964.827,-2.213,2.677,0.927
1688828964.874,-2.415,2.707,0.994
1688828964.874,-2.026,2.692,1.122
1688828964.874,-1.974,3.088,1.249
1688828964.948,-2.011,2.901,0.822
1688828964.948,-2.034,2.976,0.621
1688828964.948,-1.899,3.065,0.538
1688828964.992,-2.168,3.058,0.718
1688828964.992,-2.400,2.834,0.636
1688828964.992,-2.064,2.669,0.725
1688828965.036,-1.981,2.512,0.830
1688828965.036,-2.034,2.669,0.979
1688828965.036,-2.236,2.490,0.987
1688828965.097,-2.198,2.617,0.688
1688828965.097,-1.787,2.542,0.800
1688828965.097,-1.854,2.475,0.845
1688828965.159,-1.824,2.303,0.718
1688828965.159,-1.779,2.699,0.538
1688828965.159,-1.742,2.744,0.194
1688828965.206,-1.862,2.953,0.389
1688828965.206,-1.959,3.215,0.680
1688828965.206,-1.884,3.365,0.837
1688828965.262,-2.019,3.223,0.905
1688828965.262,-2.318,3.365,1.024
1688828965.262,-2.288,3.439,1.308
1688828965.321,-2.295,3.237,1.219
1688828965.321,-2.602,2.946,1.099
1688828965.321,-2.572,2.998,1.062
1688828965.382,-2.497,3.178,0.636
1688828965.382,-2.722,3.230,0.598
1688828965.382,-2.415,3.522,0.650
1688828965.444,-2.393,3.125,0.830
1688828965.444,-2.213,3.163,0.837
1688828965.444,-1.929,2.864,0.793
1688828965.501,-2.213,2.535,0.994
1688828965.501,-2.565,2.460,1.249
1688828965.501,-2.430,2.647,0.815
1688828965.547,-2.363,3.028,0.800
1688828965.547,-1.959,3.170,0.673
1688828965.547,-1.809,3.208,0.598
1688828965.606,-1.892,3.073,0.725
1688828965.606,-2.213,2.961,1.077
1688828965.606,-1.869,2.841,0.815
1688828965.667,-1.727,2.998,0.912
1688828965.667,-1.720,2.976,0.695
1688828965.667,-1.862,3.223,0.733
1688828965.727,-1.951,3.394,0.576
1688828965.727,-2.101,3.394,0.322
1688828965.727,-2.071,3.432,0.292
1688828965.786,-2.168,3.185,-0.127
1688828965.786,-1.929,3.095,-0.015
1688828965.786,-2.101,3.110,0.082
1688828965.832,-2.146,2.841,0.411
1688828965.832,-2.393,3.013,0.404
1688828965.832,-2.422,3.148,0.419
1688828965.892,-2.415,3.103,0.591
1688828965.892,-2.333,3.006,0.389
1688828965.892,-2.049,2.894,0.037
1688828965.952,-1.922,3.051,0.224
1688828965.952,-2.265,3.125,-0.150
1688828965.952,-2.295,3.275,-0.650
1688828965.999,-2.049,3.065,-1.092
1688828965.999,-2.176,2.946,-1.376
1688828965.999,-2.183,2.744,-1.428
1688828966.057,-2.333,2.385,-1.503
1688828966.057,-2.430,2.325,-1.376
1688828966.057,-1.966,2.594,-1.264
1688828966.116,-2.183,2.490,-0.755
1688828966.116,-2.579,2.243,-0.411
1688828966.116,-3.021,2.572,-0.120
1688828966.176,-2.766,2.804,-0.351
1688828966.176,-2.408,2.953,-0.561
1688828966.176,-2.310,3.193,-0.336
1688828966.237,-1.817,3.342,-0.060
1688828966.237,-1.884,3.559,0.546
1688828966.237,-2.101,3.462,1.002
1688828966.284,-1.750,3.365,1.376
1688828966.284,-1.615,3.245,1.765
1688828966.284,-2.206,3.462,1.839
1688828966.341,-1.936,3.477,1.936
1688828966.341,-1.907,3.619,1.914
1688828966.341,-1.854,3.529,2.019
1688828966.402,-1.772,3.193,2.153
1688828966.402,-1.608,3.028,2.475
1688828966.402,-1.555,2.953,2.946
1688828966.461,-1.914,3.051,3.200
1688828966.461,-1.922,3.118,3.237
1688828966.461,-1.697,3.051,3.312
1688828966.523,-2.041,3.282,3.327
1688828966.523,-2.221,3.237,2.766
1688828966.523,-2.258,3.424,2.520
1688828966.569,-2.206,3.125,1.922
1688828966.569,-2.191,2.879,1.578
1688828966.569,-2.153,2.894,1.473
1688828966.628,-1.907,2.819,1.480
1688828966.628,-1.929,3.028,1.548
1688828966.628,-1.712,3.080,1.144
1688828966.686,-1.787,3.275,1.024
1688828966.686,-1.757,3.170,1.136
1688828966.686,-2.221,3.522,1.413
1688828966.736,-2.123,3.492,1.540
1688828966.736,-2.176,3.387,1.548
1688828966.736,-1.772,3.656,1.204
1688828966.806,-1.936,3.925,1.264
1688828966.806,-2.131,4.000,1.039
1688828966.806,-2.385,3.888,0.912
1688828966.852,-2.071,3.791,0.568
1688828966.852,-2.153,3.551,0.381
1688828966.852,-2.363,3.327,0.254
1688828966.911,-2.370,2.923,0.164
1688828966.911,-2.460,2.759,0.172
1688828966.911,-2.894,2.976,0.336
1688828966.972,-3.006,3.305,0.546
1688828966.972,-2.452,3.432,0.508
1688828966.972,-2.662,3.955,0.725
1688828967.016,-2.378,3.925,0.434
1688828967.016,-2.146,3.753,0.785
1688828967.016,-2.108,3.417,0.650
1688828967.079,-2.116,3.163,0.994
1688828967.079,-2.393,2.609,0.994
1688828967.079,-2.714,2.684,1.039
1688828967.137,-2.602,2.953,1.301
1688828967.137,-2.467,2.819,1.413
1688828967.137,-2.094,2.579,1.660
1688828967.197,-1.892,2.393,2.153
1688828967.197,-2.325,1.944,2.467
1688828967.197,-2.236,2.004,2.363
1688828967.242,-1.974,2.183,2.138
1688828967.242,-1.765,2.617,1.712
1688828967.242,-2.026,2.826,1.637
1688828967.302,-2.183,2.707,1.084
1688828967.302,-2.512,2.849,0.920
1688828967.302,-2.116,2.759,0.568
1688828967.364,-2.183,2.871,0.710
1688828967.364,-2.086,2.953,0.807
1688828967.364,-2.348,3.065,1.062
1688828967.421,-2.034,2.894,0.972
1688828967.421,-2.213,2.916,1.159
1688828967.421,-1.757,2.886,1.032
1688828967.481,-1.809,2.864,1.204
1688828967.481,-1.667,2.983,1.398
1688828967.481,-1.884,3.200,1.443
1688828967.527,-2.161,3.417,1.159
1688828967.527,-2.191,3.260,1.174
1688828967.527,-2.505,3.080,1.144
1688828967.586,-2.056,3.140,0.860
1688828967.586,-1.899,2.916,0.516
1688828967.586,-2.176,3.125,0.411
1688828967.663,-2.131,2.946,0.374
1688828967.663,-2.303,2.602,0.501
1688828967.663,-2.871,2.654,0.695
1688828967.694,-3.118,2.647,0.411
1688828967.694,-3.080,2.699,0.583
1688828967.694,-2.722,2.991,0.703
1688828967.751,-2.766,3.350,0.822
1688828967.751,-2.520,3.223,0.785
1688828967.751,-2.168,2.849,0.852
1688828967.811,-2.176,2.894,0.815
1688828967.811,-2.363,2.340,0.688
1688828967.811,-2.460,2.430,0.837
1688828967.872,-2.647,2.796,0.994
1688828967.872,-2.527,2.871,0.950
1688828967.872,-2.467,2.804,0.748
1688828967.933,-2.064,2.938,0.389
1688828967.933,-2.049,3.103,0.628
1688828967.933,-2.049,2.871,0.733
1688828967.977,-2.236,2.983,0.905
1688828967.977,-2.243,3.051,0.807
1688828967.977,-2.265,3.282,0.613
1688828968.037,-2.340,3.252,0.890
1688828968.037,-2.265,3.537,0.568
1688828968.037,-2.280,3.282,0.561
1688828968.097,-2.572,3.454,0.628
1688828968.097,-2.594,3.282,0.366
1688828968.097,-2.452,3.432,0.127
1688828968.157,-2.176,3.140,0.060
1688828968.157,-2.295,3.215,0.299
1688828968.157,-2.258,3.215,0.172
1688828968.221,-1.981,3.006,-0.022
1688828968.221,-2.221,3.110,-0.037
1688828968.221,-2.183,3.095,0.209
1688828968.261,-2.049,3.036,0.336
1688828968.261,-1.787,3.058,0.194
1688828968.261,-1.727,3.036,0.135
1688828968.322,-1.862,3.237,0.262
1688828968.322,-1.959,3.409,0.531
1688828968.322,-1.742,3.260,0.486
1688828968.381,-1.765,3.320,0.314
1688828968.381,-1.914,3.372,0.307
1688828968.381,-1.772,3.297,-0.090
1688828968.443,-2.138,2.826,0.090
1688828968.443,-2.557,2.594,-0.150
1688828968.443,-2.437,2.512,-0.277
1688828968.491,-2.565,3.051,0.075
1688828968.491,-2.378,2.916,0.075
1688828968.491,-2.370,2.841,0.075
1688828968.546,-2.370,3.267,0.411
1688828968.546,-2.041,3.080,0.232
1688828968.546,-1.757,3.170,0.344
1688828968.606,-1.750,2.789,0.508
1688828968.606,-1.944,2.968,0.785
1688828968.606,-1.922,3.133,0.464
1688828968.666,-2.176,3.679,0.576
1688828968.666,-1.779,3.679,0.785
1688828968.666,-1.809,3.365,0.912
1688828968.729,-1.690,3.148,1.166
1688828968.729,-2.056,3.118,1.338
1688828968.729,-2.071,3.305,1.151
1688828968.775,-2.041,3.522,0.613
1688828968.775,-1.720,3.365,0.434
1688828968.775,-1.862,3.619,0.374
1688828968.832,-1.892,3.716,0.523
1688828968.832,-1.548,3.529,0.209
1688828968.832,-1.765,3.454,0.097
1688828968.891,-1.817,3.492,0.172
1688828968.891,-1.809,3.327,0.150
1688828968.891,-2.071,3.350,0.314
1688828968.952,-1.622,3.178,-0.217
1688828968.952,-1.226,3.327,-0.419
1688828968.952,-1.181,3.230,-0.890
1688828968.999,-1.383,3.178,-0.807
1688828968.999,-1.346,3.118,-0.688
1688828968.999,-1.293,2.901,-0.396
1688828969.057,-1.308,2.594,-0.067
1688828969.057,-1.608,2.946,0.314
1688828969.057,-1.742,2.923,0.785
1688828969.116,-2.056,2.908,1.249
1688828969.116,-2.191,3.036,1.540
1688828969.116,-2.221,3.185,1.563
1688828969.176,-2.161,3.088,1.503
1688828969.176,-2.400,3.110,1.510
1688828969.176,-2.026,3.028,1.346
1688828969.221,-2.393,3.051,1.578
1688828969.221,-2.856,2.841,1.518
1688828969.221,-2.901,2.849,1.159
1688828969.284,-2.662,3.125,1.271
1688828969.284,-2.415,3.275,0.875
1688828969.284,-2.280,3.372,0.822
1688828969.341,-2.153,3.080,0.643
1688828969.341,-1.720,2.744,0.546
1688828969.341,-1.675,2.482,1.062
1688828969.401,-1.794,2.452,1.391
1688828969.401,-2.138,2.348,1.436
1688828969.401,-2.662,2.565,1.458
1688828969.446,-2.587,2.677,1.383
1688828969.446,-2.490,2.938,1.129
1688828969.446,-2.161,3.125,1.122
1688828969.506,-1.757,2.923,0.912
1688828969.506,-1.914,2.968,1.406
1688828969.506,-2.213,3.140,1.682
1688828969.568,-2.131,3.529,1.989
