timestamps,PPG1,PPG2,PPG3
1688828953.127,628.000,138279.000,78977.000
1688828953.204,630.000,138283.000,78926.000
1688828953.204,629.000,138311.000,78960.000
1688828953.204,630.000,138278.000,78954.000
1688828953.204,631.000,138229.000,78939.000
1688828953.204,628.000,138306.000,78926.000
1688828953.204,629.000,138259.000,78922.000
1688828953.307,629.000,138248.000,78955.000
1688828953.307,629.000,138252.000,78915.000
1688828953.307,629.000,138269.000,78890.000
1688828953.307,629.000,138297.000,78904.000
1688828953.307,629.000,138309.000,78902.000
1688828953.307,629.000,138270.000,78905.000
1688828953.416,627.000,138263.000,78902.000
1688828953.416,629.000,138287.000,78902.000
1688828953.416,628.000,138312.000,78887.000
1688828953.416,629.000,138287.000,78893.000
1688828953.416,630.000,138280.000,78922.000
1688828953.416,629.000,138299.000,78908.000
1688828953.489,629.000,138356.000,78902.000
1688828953.489,629.000,138321.000,78918.000
1688828953.489,631.000,138332.000,78920.000
1688828953.489,630.000,138323.000,78934.000
1688828953.489,630.000,138370.000,78897.000
1688828953.489,630.000,138388.000,78894.000
1688828953.579,629.000,138379.000,78909.000
1688828953.579,628.000,138419.000,78914.000
1688828953.579,629.000,138403.000,78914.000
1688828953.579,631.000,138458.000,78917.000
1688828953.579,629.000,138418.000,78946.000
1688828953.579,630.000,138514.000,78934.000
1688828953.683,631.000,138475.000,78926.000
1688828953.683,629.000,138471.000,78927.000
1688828953.683,630.000,138409.000,78931.000
1688828953.683,630.000,138438.000,78932.000
1688828953.683,629.000,138366.000,78897.000
1688828953.683,629.000,138378.000,78912.000
1688828953.774,628.000,138395.000,78907.000
1688828953.774,629.000,138330.000,78892.000
1688828953.774,628.000,138291.000,78865.000
1688828953.774,629.000,138272.000,78869.000
1688828953.774,630.000,138212.000,78875.000
1688828953.774,628.000,138222.000,78872.000
1688828953.866,630.000,138220.000,78862.000
1688828953.866,629.000,138221.000,78885.000
1688828953.866,628.000,138237.000,78870.000
1688828953.866,630.000,138206.000,78846.000
1688828953.866,629.000,138240.000,78865.000
1688828953.866,628.000,138199.000,78860.000
1688828953.966,628.000,138190.000,78838.000
1688828953.966,627.000,138226.000,78822.000
1688828953.966,627.000,138213.000,78819.000
1688828953.966,629.000,138154.000,78827.000
1688828953.966,629.000,138214.000,78844.000
1688828953.966,628.000,138199.000,78833.000
1688828954.057,630.000,138195.000,78822.000
1688828954.057,627.000,138225.000,78842.000
1688828954.057,629.000,138208.000,78805.000
1688828954.057,631.000,138201.000,78803.000
1688828954.057,627.000,138224.000,78834.000
1688828954.057,630.000,138256.000,78824.000
1688828954.151,629.000,138253.000,78834.000
1688828954.151,630.000,138266.000,78830.000
1688828954.151,630.000,138271.000,78816.000
1688828954.151,630.000,138249.000,78838.000
1688828954.151,628.000,138337.000,78848.000
1688828954.151,630.000,138362.000,78853.000
1688828954.241,630.000,138358.000,78863.000
1688828954.241,631.000,138388.000,78864.000
1688828954.241,629.000,138398.000,78858.000
1688828954.241,631.000,138414.000,78867.000
1688828954.241,629.000,138449.000,78883.000
1688828954.241,631.000,138426.000,78855.000
1688828954.342,630.000,138465.000,78858.000
1688828954.342,630.000,138471.000,78860.000
1688828954.342,630.000,138423.000,78888.000
1688828954.342,631.000,138441.000,78849.000
1688828954.342,628.000,138440.000,78867.000
1688828954.342,630.000,138385.000,78868.000
1688828954.435,630.000,138368.000,78863.000
1688828954.435,628.000,138339.000,78820.000
1688828954.435,629.000,138339.000,78843.000
1688828954.435,627.000,138268.000,78856.000
1688828954.435,629.000,138265.000,78851.000
1688828954.435,630.000,138209.000,78830.000
1688828954.524,628.000,138240.000,78809.000
1688828954.524,630.000,138231.000,78815.000
1688828954.524,629.000,138188.000,78819.000
1688828954.524,629.000,138216.000,78783.000
1688828954.524,628.000,138162.000,78829.000
1688828954.524,629.000,138223.000,78814.000
1688828954.614,630.000,138261.000,78802.000
1688828954.614,628.000,138190.000,78805.000
1688828954.614,628.000,138207.000,78818.000
1688828954.614,629.000,138224.000,78827.000
1688828954.614,628.000,138230.000,78811.000
1688828954.614,627.000,138219.000,78824.000
1688828954.704,628.000,138197.000,78811.000
1688828954.704,627.000,138192.000,78825.000
1688828954.704,628.000,138257.000,78818.000
1688828954.704,629.000,138244.000,78804.000
1688828954.704,628.000,138273.000,78778.000
1688828954.704,628.000,138281.000,78806.000
1688828954.807,629.000,138286.000,78810.000
1688828954.807,627.000,138312.000,78808.000
1688828954.807,630.000,138320.000,78833.000
1688828954.807,629.000,138304.000,78843.000
1688828954.807,629.000,138324.000,78845.000
1688828954.807,629.000,138333.000,78825.000
1688828954.899,630.000,138362.000,78809.000
1688828954.899,629.000,138340.000,78838.000
1688828954.899,628.000,138411.000,78829.000
1688828954.899,629.000,138385.000,78835.000
1688828954.899,628.000,138447.000,78845.000
1688828954.899,629.000,138431.000,78876.000
1688828954.989,631.000,138454.000,78866.000
1688828954.989,628.000,138504.000,78872.000
1688828954.989,629.000,138524.000,78872.000
1688828954.989,629.000,138496.000,78876.000
1688828954.989,628.000,138515.000,78896.000
1688828954.989,630.000,138552.000,78899.000
1688828955.079,631.000,138531.000,78923.000
1688828955.079,628.000,138501.000,78888.000
1688828955.079,630.000,138476.000,78900.000
1688828955.079,630.000,138488.000,78900.000
1688828955.079,628.000,138447.000,78886.000
1688828955.079,629.000,138352.000,78876.000
1688828955.182,630.000,138428.000,78867.000
1688828955.182,629.000,138401.000,78871.000
1688828955.182,630.000,138337.000,78864.000
1688828955.182,629.000,138350.000,78856.000
1688828955.182,628.000,138366.000,78828.000
1688828955.182,630.000,138300.000,78865.000
1688828955.273,629.000,138351.000,78855.000
1688828955.273,628.000,138271.000,78834.000
1688828955.273,628.000,138326.000,78863.000
1688828955.273,628.000,138311.000,78846.000
1688828955.273,628.000,138323.000,78835.000
1688828955.273,630.000,138310.000,78815.000
1688828955.379,629.000,138373.000,78821.000
1688828955.379,628.000,138317.000,78832.000
1688828955.379,629.000,138284.000,78823.000
1688828955.379,628.000,138355.000,78825.000
1688828955.379,627.000,138334.000,78834.000
1688828955.379,627.000,138343.000,78820.000
1688828955.454,628.000,138337.000,78836.000
1688828955.454,628.000,138333.000,78817.000
1688828955.454,627.000,138347.000,78828.000
1688828955.454,630.000,138341.000,78849.000
1688828955.454,628.000,138317.000,78854.000
1688828955.454,630.000,138339.000,78847.000
1688828955.546,629.000,138400.000,78838.000
1688828955.546,629.000,138418.000,78831.000
1688828955.546,627.000,138457.000,78848.000
1688828955.546,628.000,138420.000,78862.000
1688828955.546,628.000,138435.000,78857.000
1688828955.546,627.000,138448.000,78869.000
1688828955.649,629.000,138424.000,78886.000
1688828955.649,629.000,138452.000,78855.000
1688828955.649,629.000,138526.000,78896.000
1688828955.649,631.000,138520.000,78884.000
1688828955.649,630.000,138521.000,78891.000
1688828955.649,629.000,138577.000,78908.000
1688828955.739,629.000,138577.000,78904.000
1688828955.739,629.000,138574.000,78899.000
1688828955.739,629.000,138584.000,78923.000
1688828955.739,629.000,138642.000,78924.000
1688828955.739,628.000,138640.000,78916.000
1688828955.739,630.000,138590.000,78938.000
1688828955.831,630.000,138621.000,78925.000
1688828955.831,628.000,138508.000,78896.000
1688828955.831,629.000,138565.000,78913.000
1688828955.831,628.000,138470.000,78912.000
1688828955.831,629.000,138518.000,78901.000
1688828955.831,630.000,138451.000,78898.000
1688828955.934,629.000,138480.000,78936.000
1688828955.934,631.000,138415.000,78906.000
1688828955.934,630.000,138441.000,78897.000
1688828955.934,628.000,138376.000,78896.000
1688828955.934,629.000,138410.000,78866.000
1688828955.934,628.000,138379.000,78865.000
1688828956.037,630.000,138386.000,78863.000
1688828956.037,630.000,138344.000,78895.000
1688828956.037,629.000,138373.000,78862.000
1688828956.037,630.000,138365.000,78863.000
1688828956.037,628.000,138403.000,78873.000
1688828956.037,629.000,138349.000,78865.000
1688828956.116,629.000,138325.000,78869.000
1688828956.116,628.000,138308.000,78867.000
1688828956.116,629.000,138358.000,78835.000
1688828956.116,630.000,138365.000,78853.000
1688828956.116,627.000,138354.000,78853.000
1688828956.116,631.000,138369.000,78869.000
1688828956.204,629.000,138357.000,78886.000
1688828956.204,627.000,138404.000,78882.000
1688828956.204,628.000,138404.000,78855.000
1688828956.204,628.000,138332.000,78876.000
1688828956.204,630.000,138357.000,78879.000
1688828956.204,629.000,138395.000,78864.000
1688828956.322,627.000,138433.000,78857.000
1688828956.322,630.000,138413.000,78855.000
1688828956.322,628.000,138427.000,78856.000
1688828956.322,629.000,138421.000,78884.000
1688828956.322,630.000,138413.000,78894.000
1688828956.322,629.000,138411.000,78900.000
1688828956.400,629.000,138425.000,78891.000
1688828956.400,628.000,138432.000,78905.000
1688828956.400,627.000,138486.000,78892.000
1688828956.400,628.000,138429.000,78922.000
1688828956.400,627.000,138520.000,78903.000
1688828956.400,629.000,138525.000,78918.000
1688828956.490,629.000,138529.000,78935.000
1688828956.490,628.000,138503.000,78944.000
1688828956.490,630.000,138514.000,78940.000
1688828956.490,629.000,138489.000,78901.000
1688828956.490,627.000,138431.000,78932.000
1688828956.490,630.000,138392.000,78891.000
1688828956.579,628.000,138359.000,78916.000
1688828956.579,628.000,138346.000,78905.000
1688828956.579,629.000,138318.000,78879.000
1688828956.579,628.000,138314.000,78881.000
1688828956.579,627.000,138274.000,78872.000
1688828956.579,626.000,138192.000,78862.000
1688828956.683,627.000,138169.000,78893.000
1688828956.683,628.000,138156.000,78863.000
1688828956.683,629.000,138145.000,78859.000
1688828956.683,628.000,138164.000,78844.000
1688828956.683,630.000,138114.000,78839.000
1688828956.683,628.000,138102.000,78843.000
1688828956.774,629.000,138089.000,78829.000
1688828956.774,627.000,138099.000,78818.000
1688828956.774,628.000,138016.000,78826.000
1688828956.774,626.000,138000.000,78832.000
1688828956.774,627.000,138010.000,78844.000
1688828956.774,628.000,138027.000,78823.000
1688828956.864,628.000,138045.000,78823.000
1688828956.864,625.000,138038.000,78789.000
1688828956.864,628.000,138044.000,78825.000
1688828956.864,628.000,138015.000,78823.000
1688828956.864,626.000,137982.000,78823.000
1688828956.864,630.000,138029.000,78824.000
1688828956.966,626.000,138004.000,78830.000
1688828956.966,629.000,138016.000,78834.000
1688828956.966,630.000,138038.000,78850.000
1688828956.966,629.000,138038.000,78834.000
1688828956.966,630.000,138057.000,78867.000
1688828956.966,628.000,138088.000,78834.000
1688828957.057,628.000,138026.000,78824.000
1688828957.057,629.000,138078.000,78859.000
1688828957.057,629.000,138058.000,78839.000
1688828957.057,630.000,138060.000,78835.000
1688828957.057,627.000,138091.000,78862.000
1688828957.057,628.000,138093.000,78853.000
1688828957.149,629.000,138054.000,78863.000
1688828957.149,628.000,138148.000,78876.000
1688828957.149,628.000,138143.000,78862.000
1688828957.149,629.000,138164.000,78899.000
1688828957.149,629.000,138134.000,78882.000
1688828957.149,629.000,138164.000,78886.000
1688828957.241,628.000,138119.000,78876.000
1688828957.241,628.000,138040.000,78877.000
1688828957.241,628.000,138000.000,78853.000
1688828957.241,627.000,137957.000,78848.000
1688828957.241,626.000,137958.000,78854.000
1688828957.241,627.000,137913.000,78825.000
1688828957.329,629.000,137887.000,78854.000
1688828957.329,627.000,137808.000,78810.000
1688828957.329,628.000,137844.000,78819.000
1688828957.329,628.000,137762.000,78785.000
1688828957.329,626.000,137698.000,78813.000
1688828957.329,627.000,137702.000,78790.000
1688828957.432,628.000,137689.000,78779.000
1688828957.432,627.000,137620.000,78789.000
1688828957.432,627.000,137590.000,78780.000
1688828957.432,628.000,137649.000,78793.000
1688828957.432,626.000,137620.000,78772.000
1688828957.432,626.000,137603.000,78756.000
1688828957.525,628.000,137521.000,78778.000
1688828957.525,627.000,137532.000,78770.000
1688828957.525,629.000,137542.000,78756.000
1688828957.525,627.000,137553.000,78758.000
1688828957.525,628.000,137489.000,78775.000
1688828957.525,628.000,137495.000,78749.000
1688828957.614,627.000,137528.000,78746.000
1688828957.614,628.000,137503.000,78746.000
1688828957.614,628.000,137503.000,78744.000
1688828957.614,627.000,137504.000,78756.000
1688828957.614,627.000,137516.000,78769.000
1688828957.614,628.000,137493.000,78763.000
1688828957.704,627.000,137551.000,78763.000
1688828957.704,629.000,137487.000,78764.000
1688828957.704,629.000,137464.000,78753.000
1688828957.704,628.000,137586.000,78770.000
1688828957.704,627.000,137590.000,78753.000
1688828957.704,627.000,137571.000,78801.000
1688828957.822,628.000,137604.000,78783.000
1688828957.822,627.000,137594.000,78768.000
1688828957.822,627.000,137599.000,78807.000
1688828957.822,627.000,137576.000,78811.000
1688828957.822,627.000,137572.000,78797.000
1688828957.822,627.000,137637.000,78808.000
1688828957.899,627.000,137660.000,78825.000
1688828957.899,628.000,137719.000,78824.000
1688828957.899,628.000,137711.000,78840.000
1688828957.899,628.000,137698.000,78860.000
1688828957.899,626.000,137692.000,78837.000
1688828957.899,628.000,137660.000,78845.000
1688828957.989,626.000,137581.000,78827.000
1688828957.989,627.000,137517.000,78830.000
1688828957.989,628.000,137545.000,78806.000
1688828957.989,627.000,137475.000,78801.000
1688828957.989,630.000,137457.000,78796.000
1688828957.989,627.000,137351.000,78811.000
1688828958.093,627.000,137391.000,78794.000
1688828958.093,628.000,137321.000,78791.000
1688828958.093,627.000,137295.000,78760.000
1688828958.093,626.000,137278.000,78794.000
1688828958.093,627.000,137223.000,78776.000
1688828958.093,626.000,137198.000,78735.000
1688828958.182,627.000,137194.000,78760.000
1688828958.182,627.000,137224.000,78728.000
1688828958.182,626.000,137158.000,78741.000
1688828958.182,626.000,137194.000,78739.000
1688828958.182,626.000,137180.000,78736.000
1688828958.182,626.000,137172.000,78739.000
1688828958.273,627.000,137174.000,78731.000
1688828958.273,626.000,137174.000,78757.000
1688828958.273,627.000,137162.000,78740.000
1688828958.273,626.000,137127.000,78734.000
1688828958.273,627.000,137176.000,78737.000
1688828958.273,627.000,137167.000,78751.000
1688828958.364,628.000,137160.000,78726.000
1688828958.364,627.000,137120.000,78755.000
1688828958.364,628.000,137141.000,78748.000
1688828958.364,628.000,137157.000,78741.000
