timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828932.126,-1.465,-27.344,-24.414,14.648,-84.473
1688828932.130,-12.207,-26.855,-30.762,-3.418,-65.430
1688828932.134,-31.250,-35.156,-36.621,-17.578,-17.578
1688828932.137,-32.227,-42.480,-32.715,-5.371,216.797
1688828932.141,-24.902,-44.434,-27.832,12.695,496.582
1688828932.145,-33.691,-41.992,-35.156,-3.906,62.012
1688828932.149,-34.668,-36.133,-35.156,-19.531,-246.582
1688828932.153,-19.043,-32.715,-28.320,-31.250,-45.898
1688828932.155,-15.137,-26.855,-28.320,-39.551,-138.184
1688828932.159,-20.020,-25.391,-29.785,-20.020,-268.555
1688828932.163,-21.973,-30.273,-27.344,-11.230,-175.293
1688828932.167,-29.297,-31.738,-27.832,-29.297,-114.746
1688828932.171,-33.691,-33.691,-29.785,-47.363,-141.602
1688828932.175,-40.039,-39.062,-33.691,-48.828,-74.707
1688828932.179,-40.527,-37.109,-32.715,-33.691,110.840
1688828932.182,-29.785,-34.668,-26.855,-12.695,331.543
1688828932.186,-21.484,-32.715,-30.273,-32.715,92.285
1688828932.190,-17.578,-27.832,-29.785,-51.270,-164.062
1688828932.194,-19.531,-30.762,-29.297,-38.574,-91.797
1688828932.198,-26.367,-38.086,-30.762,-20.508,-74.219
1688828932.200,-26.367,-37.598,-36.621,-14.160,-117.676
1688828932.204,-37.598,-42.969,-39.551,-27.832,-136.230
1688828932.208,-41.504,-47.363,-31.738,-40.039,-41.992
1688828932.212,-32.715,-38.086,-27.832,-41.016,-8.301
1688828932.216,-33.691,-35.156,-31.738,-24.414,-100.098
1688828932.220,-31.738,-32.715,-30.273,-10.254,-20.020
1688828932.224,-13.184,-26.855,-24.902,-17.578,271.973
1688828932.227,-8.789,-25.391,-29.297,-36.133,339.844
1688828932.231,-23.438,-26.855,-36.133,-56.641,-63.965
1688828932.235,-23.926,-31.250,-37.598,-39.551,-201.660
1688828932.239,-15.137,-34.180,-34.668,-6.836,3.906
1688828932.243,-20.508,-33.203,-35.156,-13.184,-58.594
1688828932.246,-22.461,-35.156,-38.086,-38.574,-187.012
1688828932.250,-19.043,-36.133,-35.156,-42.969,-46.875
1688828932.254,-27.344,-32.227,-35.645,-24.902,114.746
1688828932.258,-20.996,-30.273,-41.016,-8.301,-9.277
1688828932.262,-16.113,-27.344,-35.156,-7.324,-153.809
1688828932.266,-21.973,-25.879,-27.344,-21.484,-23.438
1688828932.270,-19.531,-30.762,-30.273,-33.691,164.551
1688828932.273,-38.574,-30.762,-36.133,-38.086,-72.266
1688828932.277,-48.828,-29.297,-38.574,-24.902,-200.684
1688828932.281,-35.645,-30.762,-35.645,-15.625,-68.359
1688828932.285,-40.527,-30.273,-38.086,-33.203,-10.742
1688828932.289,-55.664,-29.785,-39.551,-58.594,-149.414
1688828932.306,-54.688,-31.738,-36.621,-54.199,-187.500
1688828932.310,-41.504,-33.691,-32.227,-34.668,-101.074
1688828932.314,-27.832,-32.227,-32.715,-31.250,-35.156
1688828932.318,-21.973,-28.809,-34.668,-51.758,-60.059
1688828932.322,-22.949,-27.344,-30.273,-70.312,-128.906
1688828932.326,-23.926,-25.879,-23.438,-49.805,108.398
1688828932.330,-29.297,-28.320,-23.926,-22.949,246.094
1688828932.333,-30.273,-33.691,-28.809,-23.926,32.715
1688828932.337,-26.367,-32.715,-29.297,-35.156,-83.008
1688828932.341,-22.949,-32.715,-23.438,-34.668,123.535
1688828932.345,-29.297,-30.762,-24.414,-30.273,149.414
1688828932.349,-36.133,-29.785,-27.344,-17.090,-147.949
1688828932.350,-26.855,-29.297,-24.902,3.906,-85.938
1688828932.354,-22.949,-28.320,-23.926,-5.859,-9.766
1688828932.358,-25.879,-25.879,-25.879,-24.902,-118.164
1688828932.362,-25.391,-20.020,-23.926,-21.973,-156.250
1688828932.366,-23.438,-20.020,-20.508,-3.906,-97.656
1688828932.370,-8.301,-32.715,-13.672,13.672,34.668
1688828932.374,21.484,-30.762,-16.113,13.672,49.805
1688828932.377,20.020,-9.277,-28.809,-7.324,-36.621
1688828932.381,-23.438,-2.441,-30.273,-39.062,-47.363
1688828932.385,-35.645,-10.254,-32.715,-32.715,272.461
1688828932.389,-26.855,-13.672,-42.969,-18.555,119.141
1688828932.393,-21.973,-9.277,-41.992,-25.391,-207.031
1688828932.395,-21.973,-11.230,-41.016,-43.457,-150.879
1688828932.399,-21.484,-12.695,-46.387,-58.105,-166.016
1688828932.403,-34.180,-8.789,-46.387,-53.711,-210.449
1688828932.407,-41.992,-10.742,-42.969,-31.250,-138.184
1688828932.411,-29.297,-13.672,-46.875,-24.902,-73.242
1688828932.415,-22.461,-19.043,-52.734,-49.805,-67.871
1688828932.419,-26.367,-26.855,-53.223,-62.012,-51.270
1688828932.422,-39.551,-30.762,-45.410,-45.410,-62.988
1688828932.426,-38.574,-32.227,-36.621,-9.766,175.293
1688828932.430,-29.785,-28.809,-36.621,-0.488,492.676
1688828932.434,-44.434,-28.809,-46.387,-36.133,110.840
1688828932.438,-44.434,-25.879,-43.457,-66.406,-227.539
1688828932.440,-30.273,-22.949,-38.574,-63.965,-136.719
1688828932.444,-17.578,-32.227,-39.062,-41.504,-175.781
1688828932.448,-10.742,-31.250,-38.086,-32.715,-203.613
1688828932.452,-12.207,-27.344,-37.109,-35.156,-114.746
1688828932.456,-6.836,-27.832,-34.668,-38.086,-83.008
1688828932.460,-4.883,-25.391,-31.250,-27.344,0.488
1688828932.464,-8.301,-24.414,-33.203,-2.441,8.789
1688828932.467,1.953,-24.902,-37.109,0.977,-48.340
1688828932.471,9.277,-26.855,-33.203,-20.996,211.426
1688828932.475,-11.719,-38.086,-34.668,-55.664,70.801
1688828932.479,-17.090,-36.133,-31.738,-39.062,-179.688
1688828932.483,-14.160,-28.320,-24.414,-5.859,-92.773
1688828932.486,-20.020,-27.344,-28.809,-7.812,-46.875
1688828932.490,-19.531,-29.297,-32.715,-22.461,-144.531
1688828932.494,-23.926,-29.785,-31.250,-33.203,-172.852
1688828932.498,-24.902,-23.926,-29.785,-20.020,-44.434
1688828932.502,-19.043,-18.066,-33.203,-2.441,38.574
1688828932.506,-12.207,-18.555,-37.109,-3.906,-10.742
1688828932.510,-11.230,-17.090,-35.645,-20.020,-42.480
1688828932.513,-12.695,-11.230,-24.902,-16.602,245.605
1688828932.517,-17.090,-15.625,-22.461,-2.930,455.566
1688828932.521,-38.086,-36.133,-32.715,-28.809,-2.441
1688828932.525,-49.805,-46.875,-38.574,-33.691,-192.871
1688828932.529,-35.645,-40.039,-32.715,-33.691,-113.281
1688828932.531,-32.715,-36.621,-28.809,-48.340,-193.848
1688828932.535,-40.527,-34.180,-33.691,-48.828,-192.383
1688828932.539,-42.969,-39.062,-32.715,-31.738,-104.492
1688828932.543,-34.180,-42.480,-26.855,-10.742,24.414
1688828932.547,-31.738,-34.180,-29.297,-14.160,-64.941
1688828932.551,-26.855,-33.691,-34.668,-32.227,-72.266
1688828932.555,-23.926,-37.598,-35.645,-32.715,55.664
1688828932.558,-26.367,-40.039,-32.715,-21.484,249.512
1688828932.562,-26.855,-42.480,-31.738,-27.832,47.363
1688828932.566,-21.484,-38.574,-31.250,-33.691,-193.848
1688828932.570,-19.531,-31.738,-33.691,-42.480,-123.535
1688828932.574,-33.203,-32.715,-33.691,-50.781,-121.094
1688828932.575,-30.762,-35.156,-33.203,-41.016,-160.645
1688828932.579,-12.207,-34.668,-34.180,-13.672,-152.832
1688828932.583,-7.812,-32.715,-26.367,-6.836,-32.715
1688828932.587,-11.719,-34.668,-18.066,-23.926,-32.227
1688828932.591,-10.742,-35.645,-18.066,-22.949,-41.504
1688828932.595,-13.672,-35.156,-20.508,-14.648,-23.438
1688828932.599,-16.113,-37.109,-24.902,-4.395,214.844
1688828932.602,-16.113,-38.086,-31.250,-1.953,479.980
1688828932.606,-24.414,-32.715,-37.598,-33.691,50.293
1688828932.610,-28.320,-29.785,-34.180,-45.898,-212.891
1688828932.614,-17.578,-32.227,-24.902,-18.066,-22.949
1688828932.618,-11.719,-31.250,-28.809,-2.441,-92.285
1688828932.620,-22.949,-33.203,-32.227,-6.836,-229.980
1688828932.624,-19.531,-30.762,-28.320,-27.832,-186.035
1688828932.628,-23.438,-25.879,-27.344,-41.992,-110.840
1688828932.632,-28.320,-18.555,-26.855,-33.203,-79.590
1688828932.636,-22.461,-17.578,-29.297,-19.531,-125.488
1688828932.640,-21.484,-21.484,-27.344,-11.719,39.551
1688828932.644,-24.902,-18.066,-23.438,-19.043,376.953
1688828932.647,-31.738,-14.648,-24.902,-45.898,132.324
1688828932.651,-33.691,-22.949,-23.926,-55.176,-156.250
1688828932.655,-28.320,-25.391,-22.461,-26.367,-56.152
1688828932.659,-27.344,-22.461,-22.949,-0.488,115.234
1688828932.663,-28.320,-24.902,-25.391,-15.137,-73.730
1688828932.680,-29.785,-24.902,-25.391,-39.062,-186.035
1688828932.684,-38.086,-23.438,-25.391,-30.273,-82.031
1688828932.688,-34.668,-20.508,-25.879,-7.324,-52.734
1688828932.692,-20.996,-20.996,-21.484,3.906,-77.637
1688828932.696,-9.277,-18.066,-18.066,-5.859,-50.781
1688828932.700,-13.184,-13.672,-19.531,-19.531,81.055
1688828932.704,-18.066,-23.438,-18.066,-25.879,59.570
1688828932.707,-12.695,-26.855,-14.160,-16.113,-71.289
1688828932.711,-15.625,-21.973,-12.207,-0.977,-15.625
1688828932.715,-14.160,-25.391,-19.043,-7.812,162.109
1688828932.719,-10.254,-30.273,-27.344,-38.086,-7.324
1688828932.723,-16.602,-26.367,-33.203,-59.082,-167.969
1688828932.740,10.254,-11.719,-41.504,-19.531,-104.492
1688828932.744,46.387,-8.789,-30.273,51.270,227.051
1688828932.748,-4.395,-31.738,-11.230,17.090,421.875
1688828932.752,-69.336,-44.434,-16.602,-62.012,-29.785
1688828932.756,-69.824,-44.434,-19.043,-62.012,-232.422
1688828932.760,-68.359,-46.387,-17.578,-44.922,-63.477
1688828932.764,-63.477,-45.410,-21.484,-39.062,-64.941
1688828932.767,-67.383,-47.852,-16.113,-54.688,-166.992
1688828932.771,-75.684,-46.387,-8.301,-74.219,-117.676
1688828932.775,-64.453,-40.527,-5.371,-66.895,175.293
1688828932.779,-58.105,-35.645,-8.789,-53.711,-21.973
1688828932.783,-44.434,-39.062,-9.766,-28.809,-144.043
1688828932.771,-22.949,-38.086,-7.812,-20.020,119.629
1688828932.775,-21.484,-31.738,-11.719,-39.062,42.480
1688828932.779,-36.133,-33.203,-16.602,-53.711,-158.203
1688828932.783,-41.992,-31.738,-20.020,-42.969,-179.688
1688828932.787,-30.762,-26.855,-16.602,-14.160,-31.738
1688828932.791,-18.555,-22.461,-8.789,2.930,46.875
1688828932.795,-20.996,-23.926,-11.230,-13.184,-4.883
1688828932.798,-23.438,-26.367,-12.207,-23.438,1.465
1688828932.802,-22.949,-26.367,-11.230,-12.695,46.875
1688828932.806,-34.668,-32.715,-18.555,-8.789,-49.805
1688828932.810,-23.926,-31.738,-17.090,-2.930,-130.371
1688828932.814,-12.695,-24.902,-11.719,-11.230,-145.996
1688828932.816,-11.230,-27.344,-9.766,-15.137,176.758
1688828932.820,-10.742,-30.762,-10.742,-8.789,367.188
1688828932.824,-14.648,-26.367,-15.625,-2.930,19.043
1688828932.828,-11.719,-24.902,-14.160,10.254,-35.156
1688828932.832,-1.465,-25.879,-16.113,-5.371,57.617
1688828932.836,-6.836,-23.438,-20.996,-34.668,-8.789
1688828932.840,-22.461,-24.414,-20.996,-37.109,-32.715
1688828932.843,-17.090,-21.484,-17.090,-9.766,-48.828
1688828932.847,-9.277,-19.043,-17.578,20.996,185.059
1688828932.851,-23.926,-24.902,-21.484,-9.766,56.641
1688828932.855,-12.207,-21.484,-17.090,-31.738,-204.590
1688828932.859,-2.930,-18.555,-15.137,-20.020,-124.023
1688828932.861,-11.230,-20.020,-20.508,-9.277,-98.145
1688828932.865,1.953,-19.043,-23.926,9.766,-126.953
1688828932.869,3.418,-18.066,-19.531,5.859,-92.285
1688828932.873,0.000,-18.066,-15.137,-9.766,9.277
1688828932.877,2.930,-15.625,-18.066,-16.113,-22.461
1688828932.881,0.000,-17.090,-20.020,-5.371,-54.688
1688828932.885,2.930,-20.508,-16.602,9.766,-35.156
1688828932.888,8.789,-15.137,-7.812,18.066,136.230
1688828932.892,3.906,-16.113,-5.859,9.277,456.543
1688828932.896,-9.766,-19.531,-13.672,-18.066,222.168
1688828932.900,-11.230,-12.207,-14.648,-17.090,-110.352
1688828932.904,-3.906,-14.160,-9.766,1.953,-52.246
1688828932.905,-0.977,-23.438,-9.766,-1.465,-132.812
1688828932.909,-7.324,-23.926,-14.160,-21.484,-234.375
1688828932.913,-22.949,-24.414,-17.090,-34.180,-236.816
1688828932.917,-17.578,-23.926,-22.461,-20.996,-188.965
1688828932.921,2.930,-18.555,-31.738,5.859,-142.090
1688828932.925,-1.953,-24.902,-25.391,8.301,-131.348
1688828932.929,-32.715,-32.715,-9.277,-37.598,-48.340
1688828932.932,-44.434,-30.762,-12.207,-49.805,330.566
1688828932.936,-31.250,-27.832,-16.113,-31.250,175.781
1688828932.940,-29.785,-30.273,-16.602,-29.297,-175.781
1688828932.944,-32.227,-28.809,-15.625,-30.273,-140.137
1688828932.948,-17.578,-25.879,-16.113,-40.527,-157.227
1688828932.951,-20.508,-29.297,-22.949,-49.316,-183.105
1688828932.955,-30.762,-35.645,-25.879,-44.434,-148.926
1688828932.959,-22.461,-31.738,-25.391,-20.996,-72.754
1688828932.963,-12.695,-28.320,-27.344,-12.207,-50.781
1688828932.967,-7.812,-29.785,-29.785,-31.738,-52.734
1688828932.971,-16.113,-30.273,-30.273,-48.340,-10.254
1688828932.975,-15.625,-32.715,-21.484,-24.414,195.312
1688828932.978,-13.184,-29.297,-16.113,1.953,328.613
1688828932.982,-18.555,-28.809,-20.996,-8.301,6.348
1688828932.986,-17.578,-29.297,-24.414,-26.855,-133.301
1688828932.990,-9.766,-28.320,-24.414,-30.762,154.297
1688828932.994,-22.949,-32.227,-28.320,-36.621,47.363
1688828932.995,-32.227,-31.250,-33.691,-29.785,-207.031
1688828932.999,-9.277,-25.879,-27.832,-7.812,-165.039
1688828933.003,-7.324,-25.879,-22.461,-18.555,-86.426
1688828933.007,-27.832,-29.785,-27.344,-45.410,-117.676
1688828933.011,-26.855,-27.344,-21.973,-40.527,-182.129
1688828933.015,-15.625,-25.879,-18.066,-6.348,-32.715
1688828933.019,-16.602,-29.297,-18.555,10.254,285.156
1688828933.022,-18.066,-26.855,-18.555,-15.137,58.594
1688828933.026,-27.832,-26.855,-16.113,-43.457,-211.914
1688828933.030,-41.504,-31.250,-17.578,-44.434,-159.180
1688828933.034,-35.156,-27.832,-21.973,-26.367,-70.312
1688828933.038,-24.414,-21.973,-18.555,-10.254,-97.656
1688828933.041,-26.367,-28.809,-19.043,-12.695,-104.004
1688828933.045,-23.438,-33.203,-24.414,-30.273,19.043
1688828933.049,-20.996,-26.855,-22.949,-37.109,15.625
1688828933.053,-28.809,-25.391,-24.414,-24.902,-117.188
1688828933.057,-20.996,-22.949,-26.855,-3.906,-61.523
1688828933.061,-16.602,-19.043,-24.902,1.953,151.855
1688828933.065,-19.531,-16.602,-27.832,-10.742,100.586
1688828933.068,-14.160,-16.113,-30.762,-20.020,-33.203
1688828933.072,-18.555,-18.555,-27.832,-10.254,-61.035
1688828933.076,-14.160,-21.973,-23.438,6.836,161.621
1688828933.080,-11.230,-27.832,-24.902,-1.465,339.355
1688828933.084,-27.832,-32.715,-28.320,-37.598,-4.395
1688828933.100,-26.855,-28.809,-26.367,-44.922,-119.629
1688828933.104,-29.297,-25.879,-24.902,-30.273,-54.199
1688828933.108,-25.391,-25.391,-27.344,-11.719,-91.797
1688828933.112,-13.184,-21.973,-25.879,-3.418,-67.871
1688828933.116,-9.277,-20.508,-20.996,-16.113,-26.855
1688828933.120,-13.184,-21.973,-18.555,-34.180,187.500
1688828933.124,-21.973,-24.414,-23.438,-38.086,124.023
1688828933.127,-34.668,-23.926,-25.879,-12.695,-127.930
1688828933.131,-32.715,-22.461,-23.438,-2.441,-72.754
1688828933.135,-23.438,-19.531,-23.438,-15.625,144.043
1688828933.139,-31.738,-16.602,-24.902,-36.133,-51.758
1688828933.143,-33.691,-15.625,-22.461,-30.273,-197.754
1688828933.145,-29.297,-20.508,-20.508,-11.719,-114.258
1688828933.149,-26.855,-25.879,-21.973,-7.812,-64.453
1688828933.153,-24.414,-18.555,-20.996,-19.531,-141.602
1688828933.157,-31.250,-14.648,-20.996,-32.227,-173.828
1688828933.161,-39.062,-17.578,-22.949,-29.297,-75.195
1688828933.165,-39.551,-19.531,-25.391,-18.555,-44.922
1688828933.169,-36.133,-21.484,-27.832,-10.742,4.395
1688828933.172,-32.227,-22.949,-28.320,-31.738,21.484
1688828933.176,-22.949,-22.461,-21.484,-41.504,224.121
1688828933.180,-14.648,-22.461,-18.066,-29.785,447.754
1688828933.184,-19.043,-25.391,-30.273,-25.391,87.402
1688828933.188,-11.719,-25.391,-33.203,-8.301,-160.156
1688828933.190,0.488,-24.414,-28.809,-3.418,-116.211
1688828933.194,-0.488,-21.484,-29.785,-25.391,-178.711
1688828933.198,-9.277,-15.137,-28.809,-35.156,-219.238
1688828933.202,-15.625,-13.184,-24.902,-18.066,-189.941
1688828933.206,-13.184,-16.113,-25.391,-2.441,-87.891
1688828933.210,1.953,-13.184,-20.996,-8.789,-17.090
1688828933.214,-1.465,-16.113,-18.555,-23.438,-83.008
1688828933.217,-15.625,-24.414,-20.996,-23.438,-86.914
1688828933.221,-17.578,-25.391,-17.090,-0.977,291.504
1688828933.225,-17.090,-24.902,-20.996,6.836,164.551
1688828933.229,-17.090,-23.926,-24.414,-2.930,-208.984
1688828933.233,-14.160,-23.438,-19.531,-19.043,-175.781
1688828933.235,-16.113,-24.902,-19.531,-29.785,-151.367
1688828933.239,-23.438,-24.902,-23.438,-15.137,-178.223
1688828933.243,-18.066,-21.484,-22.949,3.418,-134.277
1688828933.247,-10.254,-20.020,-21.973,0.977,-56.152
1688828933.251,-18.555,-23.926,-28.320,-31.250,-84.473
1688828933.255,-32.715,-21.973,-24.414,-48.828,-44.434
1688828933.259,-35.645,-13.672,-22.949,-41.016,-20.508
1688828933.262,-28.809,-16.113,-22.949,-20.996,175.293
1688828933.266,-32.715,-23.438,-21.973,-13.672,462.891
1688828933.270,-41.504,-27.344,-30.273,-49.805,38.086
1688828933.274,-35.156,-27.344,-29.297,-59.082,-142.578
1688828933.278,-23.926,-30.273,-28.809,-38.574,54.688
1688828933.280,-35.156,-31.250,-32.227,-28.809,-67.871
1688828933.284,-38.574,-26.367,-32.715,-27.344,-166.016
1688828933.288,-27.344,-25.879,-26.367,-31.250,-90.332
1688828933.292,-24.902,-23.926,-20.996,-46.875,-46.387
1688828933.296,-24.414,-21.484,-23.438,-35.645,-54.688
1688828933.300,-17.090,-23.438,-21.973,-6.836,20.996
1688828933.304,-6.348,-20.508,-18.555,0.000,53.711
1688828933.307,-2.930,-17.578,-16.602,-1.465,256.836
1688828933.311,-9.766,-15.625,-20.020,-22.949,83.008
1688828933.315,-15.137,-17.578,-16.602,-37.598,-177.734
1688828933.319,-19.043,-20.996,-14.648,-19.043,-137.207
1688828933.323,-13.184,-22.461,-20.020,-6.836,-137.695
1688828933.326,-8.301,-26.855,-20.996,-13.672,-98.633
1688828933.330,-9.766,-26.367,-21.973,-16.602,-72.266
1688828933.334,-15.137,-23.926,-23.438,-12.695,-43.457
1688828933.338,-15.137,-26.855,-23.438,-4.395,-31.738
1688828933.342,-10.254,-21.973,-20.508,0.488,-155.273
1688828933.346,-11.719,-16.602,-16.113,-13.672,-105.469
1688828933.350,-21.484,-21.973,-16.602,-25.391,229.492
1688828933.353,-32.715,-28.320,-24.902,-33.203,320.312
1688828933.357,-30.273,-24.902,-28.320,-28.809,-49.805
1688828933.361,-14.160,-22.949,-23.438,5.859,-153.809
1688828933.365,-8.301,-22.949,-20.020,13.184,79.590
1688828933.369,-14.160,-20.508,-21.484,-14.160,-6.348
1688828933.370,-16.113,-23.438,-24.414,-23.926,-174.805
1688828933.374,-24.902,-28.809,-24.414,-7.324,-93.750
1688828933.378,-25.391,-26.367,-22.461,9.277,-13.672
1688828933.382,-20.996,-25.391,-14.648,5.859,11.719
1688828933.386,-25.879,-24.414,-18.066,-25.879,-85.449
1688828933.390,-21.484,-18.066,-19.531,-30.762,-13.184
1688828933.394,-18.066,-17.578,-16.602,-9.277,362.305
1688828933.397,-26.855,-18.555,-22.949,-11.230,208.496
1688828933.401,-26.855,-14.160,-21.484,-20.508,-194.824
1688828933.405,-20.020,-11.719,-21.484,-27.832,-176.758
1688828933.409,-27.344,-14.648,-26.367,-43.945,-141.602
1688828933.413,-35.645,-17.578,-26.855,-38.086,-203.613
1688828933.430,-27.344,-16.602,-21.484,-14.160,-158.203
1688828933.434,-24.414,-16.602,-20.020,-3.418,-60.547
1688828933.438,-19.531,-15.137,-23.926,-20.020,-89.355
1688828933.442,-20.508,-11.230,-24.902,-39.062,-160.156
1688828933.446,-27.344,-11.230,-22.461,-35.645,-145.996
1688828933.450,-21.484,-9.766,-18.555,-11.230,50.293
1688828933.454,-9.277,-10.742,-20.508,-4.883,144.531
1688828933.457,-9.766,-13.184,-23.926,-24.414,87.891
1688828933.461,-6.348,-17.090,-28.809,-46.387,-42.969
1688828933.465,-1.465,-18.555,-32.715,-38.086,146.484
1688828933.469,-0.488,-20.020,-28.809,-3.906,427.246
1688828933.473,-12.695,-26.367,-28.809,-11.719,32.227
1688828933.476,-15.137,-30.273,-31.738,-32.227,-218.750
1688828933.480,-21.484,-32.715,-33.203,-47.363,-146.973
1688828933.484,-37.598,-35.645,-34.668,-41.504,-187.500
1688828933.488,-37.598,-35.156,-37.109,-12.695,-139.648
1688828933.492,-28.809,-33.691,-33.691,-3.906,-59.082
1688828933.496,-22.461,-41.504,-29.297,-16.602,36.133
1688828933.500,-35.645,-45.898,-26.855,-37.109,46.387
1688828933.503,-39.062,-42.969,-27.832,-41.504,-77.148
1688828933.507,-32.227,-41.504,-30.762,-24.414,0.000
1688828933.511,-36.133,-42.480,-28.809,2.930,312.500
1688828933.515,-25.391,-50.781,-23.438,4.883,91.309
1688828933.519,-14.160,-40.039,-26.367,-21.484,-193.359
1688828933.520,-31.250,-21.973,-39.551,-52.734,-146.973
1688828933.524,-42.969,-25.879,-40.527,-52.246,-115.723
1688828933.528,-29.785,-33.203,-37.598,-33.203,-148.438
1688828933.532,-18.066,-34.668,-38.086,-36.621,-115.723
1688828933.536,-24.902,-33.691,-38.086,-49.805,6.348
1688828933.540,-34.180,-25.879,-43.945,-47.363,-44.922
1688828933.544,-29.297,-22.949,-46.387,-34.180,-65.918
1688828933.547,-25.879,-29.785,-44.434,-24.902,-35.645
1688828933.551,-21.973,-29.297,-39.551,-16.602,138.672
1688828933.555,-11.719,-24.902,-36.133,-26.855,352.051
1688828933.559,-17.090,-24.902,-38.086,-48.828,11.230
