timestamps,PPG1,PPG2,PPG3
1689164172.710,494.000,115285.000,61604.000
1689164172.710,493.000,115279.000,61593.000
1689164172.710,493.000,115345.000,61591.000
1689164172.710,492.000,115271.000,61580.000
1689164172.710,493.000,115287.000,61580.000
1689164172.710,493.000,115286.000,61556.000
1689164172.800,493.000,115174.000,61564.000
1689164172.800,493.000,115169.000,61563.000
1689164172.800,493.000,115092.000,61530.000
1689164172.800,493.000,115061.000,61528.000
1689164172.800,494.000,115039.000,61532.000
1689164172.800,494.000,115006.000,61515.000
1689164172.890,493.000,115027.000,61496.000
1689164172.890,493.000,114896.000,61488.000
1689164172.890,494.000,114903.000,61482.000
1689164172.890,493.000,114892.000,61460.000
1689164172.890,494.000,114843.000,61462.000
1689164172.890,493.000,114822.000,61422.000
1689164172.985,494.000,114813.000,61425.000
1689164172.985,494.000,114776.000,61420.000
1689164172.985,494.000,114757.000,61413.000
1689164172.985,494.000,114791.000,61373.000
1689164172.985,495.000,114740.000,61389.000
1689164172.985,493.000,114745.000,61403.000
1689164173.085,493.000,114746.000,61384.000
1689164173.085,495.000,114715.000,61363.000
1689164173.085,493.000,114703.000,61352.000
1689164173.085,493.000,114670.000,61346.000
1689164173.085,494.000,114688.000,61350.000
1689164173.085,494.000,114681.000,61320.000
1689164173.175,494.000,114670.000,61337.000
1689164173.175,494.000,114682.000,61318.000
1689164173.175,493.000,114695.000,61312.000
1689164173.175,494.000,114663.000,61329.000
1689164173.175,494.000,114676.000,61323.000
1689164173.175,493.000,114702.000,61313.000
1689164173.266,494.000,114690.000,61330.000
1689164173.266,494.000,114675.000,61326.000
1689164173.266,494.000,114725.000,61319.000
1689164173.266,495.000,114717.000,61332.000
1689164173.266,495.000,114734.000,61326.000
1689164173.266,494.000,114738.000,61331.000
1689164173.358,494.000,114756.000,61311.000
1689164173.358,494.000,114723.000,61326.000
1689164173.358,495.000,114754.000,61341.000
1689164173.358,495.000,114816.000,61330.000
1689164173.358,494.000,114792.000,61324.000
1689164173.358,494.000,114821.000,61340.000
1689164173.460,493.000,114815.000,61307.000
1689164173.460,495.000,114777.000,61341.000
1689164173.460,494.000,114790.000,61327.000
1689164173.460,495.000,114781.000,61328.000
1689164173.460,495.000,114667.000,61306.000
1689164173.460,493.000,114630.000,61276.000
1689164173.551,494.000,114638.000,61269.000
1689164173.551,494.000,114592.000,61263.000
1689164173.551,494.000,114494.000,61247.000
1689164173.551,495.000,114476.000,61243.000
1689164173.551,494.000,114433.000,61211.000
1689164173.551,494.000,114404.000,61221.000
1689164173.655,494.000,114385.000,61167.000
1689164173.655,494.000,114347.000,61186.000
1689164173.655,493.000,114279.000,61154.000
1689164173.655,493.000,114266.000,61160.000
1689164173.655,494.000,114257.000,61128.000
1689164173.655,495.000,114223.000,61110.000
1689164173.734,494.000,114209.000,61130.000
1689164173.734,494.000,114173.000,61107.000
1689164173.734,494.000,114197.000,61095.000
1689164173.734,493.000,114190.000,61084.000
1689164173.734,493.000,114184.000,61079.000
1689164173.734,493.000,114174.000,61075.000
1689164173.835,494.000,114151.000,61065.000
1689164173.835,495.000,114131.000,61073.000
1689164173.835,494.000,114170.000,61059.000
1689164173.835,493.000,114132.000,61072.000
1689164173.835,495.000,114151.000,61052.000
1689164173.835,494.000,114128.000,61057.000
1689164173.928,493.000,114143.000,61016.000
1689164173.928,495.000,114103.000,61050.000
1689164173.928,496.000,114179.000,61029.000
1689164173.928,495.000,114114.000,61043.000
1689164173.928,494.000,114167.000,61032.000
1689164173.928,495.000,114162.000,61053.000
1689164174.016,495.000,114272.000,61032.000
1689164174.016,495.000,114180.000,61027.000
1689164174.016,495.000,114214.000,61029.000
1689164174.016,493.000,114194.000,61033.000
1689164174.016,493.000,114261.000,61044.000
1689164174.016,495.000,114285.000,61069.000
1689164174.108,494.000,114274.000,61074.000
1689164174.108,494.000,114293.000,61053.000
1689164174.108,494.000,114327.000,61063.000
1689164174.108,494.000,114385.000,61070.000
1689164174.108,494.000,114358.000,61062.000
1689164174.108,494.000,114412.000,61097.000
1689164174.210,494.000,114456.000,61071.000
1689164174.210,493.000,114473.000,61109.000
1689164174.210,494.000,114487.000,61091.000
1689164174.210,494.000,114502.000,61106.000
1689164174.210,493.000,114495.000,61130.000
1689164174.210,493.000,114487.000,61101.000
1689164174.300,492.000,114429.000,61098.000
1689164174.300,494.000,114409.000,61102.000
1689164174.300,494.000,114296.000,61081.000
1689164174.300,494.000,114293.000,61074.000
1689164174.300,493.000,114240.000,61048.000
1689164174.300,495.000,114204.000,61043.000
1689164174.390,493.000,114181.000,61029.000
1689164174.390,493.000,114130.000,61017.000
1689164174.390,494.000,114111.000,61039.000
1689164174.390,494.000,114075.000,61011.000
1689164174.390,493.000,114023.000,60979.000
1689164174.390,494.000,113991.000,60964.000
1689164174.495,494.000,113988.000,60985.000
1689164174.495,494.000,113980.000,60956.000
1689164174.495,493.000,113960.000,60989.000
1689164174.495,494.000,113991.000,60971.000
1689164174.495,493.000,113956.000,60950.000
1689164174.495,493.000,113972.000,60951.000
1689164174.585,494.000,113965.000,60956.000
1689164174.585,493.000,113942.000,60935.000
1689164174.585,494.000,113907.000,60950.000
1689164174.585,493.000,113963.000,60920.000
1689164174.585,495.000,113903.000,60919.000
1689164174.585,495.000,113916.000,60921.000
1689164174.675,492.000,113925.000,60929.000
1689164174.675,493.000,113911.000,60927.000
1689164174.675,494.000,113922.000,60930.000
1689164174.675,493.000,113969.000,60919.000
1689164174.675,493.000,113970.000,60924.000
1689164174.675,494.000,113981.000,60943.000
1689164174.765,494.000,113972.000,60936.000
1689164174.765,494.000,114002.000,60916.000
1689164174.765,494.000,114026.000,60943.000
1689164174.765,494.000,114020.000,60958.000
1689164174.765,493.000,114024.000,60958.000
1689164174.765,494.000,114029.000,60956.000
1689164174.874,494.000,114075.000,60970.000
1689164174.874,493.000,114099.000,60970.000
1689164174.874,493.000,114124.000,60981.000
1689164174.874,493.000,114116.000,60973.000
1689164174.874,494.000,114164.000,61001.000
1689164174.874,494.000,114145.000,61007.000
1689164174.960,495.000,114134.000,61002.000
1689164174.960,494.000,114221.000,61023.000
1689164174.960,494.000,114241.000,61004.000
1689164174.960,495.000,114251.000,61033.000
1689164174.960,495.000,114241.000,61049.000
1689164174.960,495.000,114292.000,61034.000
1689164175.050,495.000,114292.000,61060.000
1689164175.050,494.000,114335.000,61055.000
1689164175.050,495.000,114391.000,61064.000
1689164175.050,494.000,114383.000,61086.000
1689164175.050,495.000,114379.000,61096.000
1689164175.050,494.000,114342.000,61087.000
1689164175.141,494.000,114306.000,61075.000
1689164175.141,494.000,114220.000,61069.000
1689164175.141,494.000,114258.000,61037.000
1689164175.141,495.000,114206.000,61043.000
1689164175.141,494.000,114189.000,61028.000
1689164175.141,494.000,114152.000,61017.000
1689164175.233,493.000,114106.000,61008.000
1689164175.233,494.000,114108.000,61013.000
1689164175.233,494.000,114094.000,60999.000
1689164175.233,496.000,114036.000,61006.000
1689164175.233,494.000,114046.000,60993.000
1689164175.233,494.000,114002.000,61000.000
1689164175.335,493.000,113930.000,61002.000
1689164175.335,494.000,113962.000,60964.000
1689164175.335,494.000,113985.000,60973.000
1689164175.335,494.000,113980.000,60973.000
1689164175.335,494.000,113989.000,60977.000
1689164175.335,494.000,113984.000,60946.000
1689164175.425,493.000,113956.000,60968.000
1689164175.425,493.000,113963.000,60965.000
1689164175.425,493.000,113965.000,60941.000
1689164175.425,494.000,113890.000,60961.000
1689164175.425,493.000,113968.000,60942.000
1689164175.425,493.000,113984.000,60959.000
1689164175.515,494.000,113972.000,60939.000
1689164175.515,493.000,114011.000,60974.000
1689164175.515,494.000,114009.000,60945.000
1689164175.515,493.000,114039.000,60970.000
1689164175.515,494.000,114005.000,60961.000
1689164175.515,492.000,114062.000,60985.000
1689164175.620,493.000,113965.000,60996.000
1689164175.620,494.000,114059.000,60987.000
1689164175.620,494.000,114072.000,61017.000
1689164175.620,494.000,114122.000,61016.000
1689164175.620,494.000,114097.000,60989.000
1689164175.620,493.000,114120.000,61007.000
1689164175.710,493.000,114162.000,61029.000
1689164175.710,493.000,114179.000,61036.000
1689164175.710,494.000,114161.000,61038.000
1689164175.710,494.000,114206.000,61051.000
1689164175.710,493.000,114228.000,61057.000
1689164175.710,494.000,114250.000,61069.000
1689164175.815,494.000,114279.000,61063.000
1689164175.815,493.000,114306.000,61085.000
1689164175.815,494.000,114350.000,61101.000
1689164175.815,494.000,114379.000,61085.000
1689164175.815,495.000,114380.000,61122.000
1689164175.815,494.000,114431.000,61114.000
1689164175.891,493.000,114413.000,61117.000
1689164175.891,494.000,114467.000,61135.000
1689164175.891,494.000,114513.000,61135.000
1689164175.891,494.000,114469.000,61140.000
1689164175.891,494.000,114531.000,61156.000
1689164175.891,494.000,114543.000,61146.000
1689164175.984,493.000,114590.000,61140.000
1689164175.984,495.000,114511.000,61180.000
1689164175.984,494.000,114555.000,61167.000
1689164175.984,494.000,114531.000,61178.000
1689164175.984,494.000,114471.000,61145.000
1689164175.984,495.000,114397.000,61165.000
1689164176.085,493.000,114366.000,61135.000
1689164176.085,494.000,114378.000,61153.000
1689164176.085,495.000,114345.000,61126.000
1689164176.085,494.000,114305.000,61132.000
1689164176.085,494.000,114291.000,61107.000
1689164176.085,493.000,114277.000,61132.000
1689164176.175,494.000,114297.000,61109.000
1689164176.175,495.000,114259.000,61103.000
1689164176.175,494.000,114277.000,61090.000
1689164176.175,495.000,114238.000,61108.000
1689164176.175,495.000,114248.000,61077.000
1689164176.175,495.000,114260.000,61066.000
1689164176.266,493.000,114187.000,61026.000
1689164176.266,494.000,114216.000,61093.000
1689164176.266,495.000,114230.000,61093.000
1689164176.266,494.000,114191.000,61079.000
1689164176.266,495.000,114205.000,61079.000
1689164176.266,494.000,114208.000,61068.000
1689164176.370,494.000,114197.000,61069.000
1689164176.370,495.000,114226.000,61062.000
1689164176.370,494.000,114237.000,61063.000
1689164176.370,495.000,114184.000,61084.000
1689164176.370,495.000,114213.000,61056.000
1689164176.370,496.000,114237.000,61061.000
1689164176.460,495.000,114260.000,61080.000
1689164176.460,494.000,114222.000,61068.000
1689164176.460,495.000,114220.000,61057.000
1689164176.460,494.000,114267.000,61092.000
1689164176.460,495.000,114305.000,61084.000
1689164176.460,494.000,114286.000,61085.000
1689164176.566,495.000,114270.000,61127.000
1689164176.566,495.000,114316.000,61105.000
1689164176.566,493.000,114360.000,61108.000
1689164176.566,495.000,114384.000,61115.000
1689164176.566,495.000,114404.000,61132.000
1689164176.566,496.000,114417.000,61143.000
1689164176.641,495.000,114461.000,61156.000
1689164176.641,497.000,114431.000,61164.000
1689164176.641,495.000,114459.000,61147.000
1689164176.641,495.000,114508.000,61126.000
1689164176.641,495.000,114482.000,61169.000
1689164176.641,495.000,114564.000,61175.000
1689164176.732,494.000,114587.000,61175.000
1689164176.732,496.000,114580.000,61215.000
1689164176.732,495.000,114594.000,61200.000
1689164176.732,496.000,114619.000,61227.000
1689164176.732,496.000,114677.000,61236.000
1689164176.732,496.000,114658.000,61224.000
1689164176.836,495.000,114716.000,61236.000
1689164176.836,496.000,114727.000,61231.000
1689164176.836,496.000,114731.000,61269.000
1689164176.836,496.000,114741.000,61272.000
1689164176.836,496.000,114789.000,61294.000
1689164176.836,495.000,114803.000,61300.000
1689164176.925,495.000,114832.000,61269.000
1689164176.925,495.000,114786.000,61316.000
1689164176.925,495.000,114807.000,61278.000
1689164176.925,496.000,114796.000,61270.000
1689164176.925,495.000,114736.000,61290.000
1689164176.925,496.000,114660.000,61242.000
1689164177.015,495.000,114649.000,61269.000
1689164177.015,495.000,114588.000,61231.000
1689164177.015,495.000,114619.000,61271.000
1689164177.015,496.000,114543.000,61244.000
1689164177.015,496.000,114543.000,61244.000
1689164177.015,494.000,114561.000,61258.000
1689164177.120,496.000,114575.000,61234.000
1689164177.120,494.000,114511.000,61238.000
1689164177.120,496.000,114481.000,61234.000
1689164177.120,496.000,114482.000,61222.000
1689164177.120,495.000,114533.000,61213.000
1689164177.120,496.000,114538.000,61220.000
1689164177.210,495.000,114515.000,61223.000
1689164177.210,496.000,114490.000,61207.000
1689164177.210,496.000,114493.000,61221.000
1689164177.210,495.000,114510.000,61200.000
1689164177.210,495.000,114537.000,61189.000
1689164177.210,495.000,114537.000,61221.000
1689164177.300,496.000,114478.000,61208.000
1689164177.300,495.000,114521.000,61223.000
1689164177.300,495.000,114539.000,61233.000
1689164177.300,495.000,114498.000,61208.000
1689164177.300,496.000,114561.000,61194.000
1689164177.300,495.000,114536.000,61193.000
1689164177.390,495.000,114556.000,61220.000
1689164177.390,495.000,114556.000,61196.000
1689164177.390,495.000,114582.000,61223.000
1689164177.390,497.000,114649.000,61233.000
1689164177.390,497.000,114631.000,61212.000
1689164177.390,495.000,114639.000,61232.000
1689164177.483,495.000,114668.000,61241.000
1689164177.483,496.000,114667.000,61233.000
1689164177.483,497.000,114657.000,61266.000
1689164177.483,496.000,114694.000,61260.000
1689164177.483,497.000,114731.000,61278.000
1689164177.483,496.000,114731.000,61285.000
1689164177.587,496.000,114772.000,61280.000
1689164177.587,496.000,114773.000,61289.000
1689164177.587,496.000,114777.000,61290.000
1689164177.587,497.000,114802.000,61309.000
1689164177.587,496.000,114845.000,61325.000
1689164177.587,496.000,114849.000,61305.000
1689164177.675,496.000,114882.000,61309.000
1689164177.675,496.000,114879.000,61317.000
1689164177.675,495.000,114942.000,61326.000
1689164177.675,496.000,114928.000,61339.000
1689164177.675,496.000,114923.000,61364.000
1689164177.675,495.000,114994.000,61382.000
1689164177.766,496.000,114993.000,61376.000
1689164177.766,497.000,115038.000,61395.000
1689164177.766,496.000,115058.000,61395.000
1689164177.766,496.000,115115.000,61393.000
1689164177.766,495.000,115069.000,61397.000
1689164177.766,496.000,115012.000,61392.000
1689164177.859,496.000,114964.000,61363.000
1689164177.859,496.000,114994.000,61380.000
1689164177.859,496.000,114901.000,61379.000
1689164177.859,496.000,114867.000,61360.000
1689164177.859,497.000,114857.000,61353.000
