timestamps,X,Y,Z
1689164167.101,-0.062,0.004,1.008
1689164167.175,-0.056,0.014,1.014
1689164167.175,-0.056,0.015,1.014
1689164167.175,-0.056,0.020,1.004
1689164167.221,-0.062,0.014,1.004
1689164167.221,-0.075,0.018,1.003
1689164167.221,-0.080,0.018,0.994
1689164167.282,-0.084,0.000,0.991
1689164167.282,-0.081,0.019,0.991
1689164167.282,-0.084,0.030,0.998
1689164167.326,-0.087,0.028,1.000
1689164167.326,-0.088,0.031,0.999
1689164167.326,-0.085,0.032,1.003
1689164167.386,-0.085,0.032,0.996
1689164167.386,-0.086,0.033,0.997
1689164167.386,-0.089,0.033,1.001
1689164167.464,-0.088,0.028,1.002
1689164167.464,-0.090,0.022,0.999
1689164167.464,-0.085,0.020,0.996
1689164167.494,-0.083,0.021,0.996
1689164167.494,-0.078,0.014,0.994
1689164167.494,-0.074,0.018,0.999
1689164167.566,-0.075,0.013,1.000
1689164167.566,-0.074,0.014,1.002
1689164167.566,-0.075,0.013,0.999
1689164167.611,-0.072,0.016,1.002
1689164167.611,-0.074,0.015,0.995
1689164167.611,-0.079,0.015,1.003
1689164167.671,-0.084,0.014,1.001
1689164167.671,-0.081,0.015,0.997
1689164167.671,-0.085,0.011,1.003
1689164167.732,-0.084,0.016,0.999
1689164167.732,-0.084,0.015,0.998
1689164167.732,-0.082,0.017,0.998
1689164167.779,-0.080,0.013,0.999
1689164167.779,-0.082,0.011,0.999
1689164167.779,-0.084,0.009,0.999
1689164167.838,-0.090,0.000,1.009
1689164167.838,-0.085,-0.003,1.005
1689164167.838,-0.072,-0.004,1.009
1689164167.896,-0.039,-0.000,0.995
1689164167.896,-0.033,-0.003,1.003
1689164167.896,-0.035,0.001,1.008
1689164167.956,-0.036,0.002,0.997
1689164167.956,-0.044,0.001,0.998
1689164167.956,-0.054,-0.002,1.000
1689164168.016,-0.063,-0.004,1.003
1689164168.016,-0.062,-0.012,1.006
1689164168.016,-0.068,-0.013,1.018
1689164168.061,-0.091,-0.020,1.022
1689164168.061,-0.112,-0.027,1.014
1689164168.061,-0.133,-0.031,0.987
1689164168.135,-0.130,-0.036,0.931
1689164168.135,-0.019,-0.038,0.902
1689164168.135,0.067,-0.037,0.816
1689164168.181,0.105,-0.039,0.816
1689164168.181,0.143,-0.028,0.799
1689164168.181,0.216,-0.012,0.726
1689164168.255,0.331,-0.014,0.665
1689164168.255,0.383,0.001,0.753
1689164168.255,0.470,0.015,0.779
1689164168.289,0.605,0.038,0.733
1689164168.289,0.672,0.049,0.794
1689164168.289,0.714,0.063,0.809
1689164168.346,0.737,0.079,0.818
1689164168.346,0.777,0.097,0.834
1689164168.346,0.789,0.103,0.880
1689164168.407,0.754,0.103,0.902
1689164168.407,0.715,0.107,0.875
1689164168.407,0.715,0.122,0.834
1689164168.466,0.776,0.129,0.826
1689164168.466,0.768,0.122,0.839
1689164168.466,0.745,0.123,0.844
1689164168.528,0.710,0.125,0.846
1689164168.528,0.659,0.127,0.834
1689164168.528,0.625,0.126,0.803
1689164168.574,0.618,0.134,0.768
1689164168.574,0.606,0.136,0.776
1689164168.574,0.607,0.146,0.771
1689164168.631,0.607,0.148,0.776
1689164168.631,0.618,0.152,0.766
1689164168.631,0.628,0.155,0.752
1689164168.691,0.626,0.154,0.743
1689164168.691,0.624,0.156,0.731
1689164168.691,0.619,0.154,0.739
1689164168.751,0.614,0.156,0.736
1689164168.751,0.610,0.152,0.733
1689164168.751,0.622,0.148,0.733
1689164168.811,0.634,0.151,0.727
1689164168.811,0.637,0.152,0.732
1689164168.811,0.660,0.151,0.738
1689164168.857,0.678,0.153,0.730
1689164168.857,0.691,0.149,0.734
1689164168.857,0.692,0.151,0.735
1689164168.916,0.688,0.149,0.740
1689164168.916,0.686,0.138,0.736
1689164168.916,0.681,0.134,0.728
1689164168.976,0.675,0.128,0.720
1689164168.976,0.674,0.130,0.722
1689164168.976,0.673,0.128,0.732
1689164169.035,0.675,0.130,0.742
1689164169.035,0.674,0.131,0.739
1689164169.035,0.677,0.127,0.737
1689164169.084,0.675,0.131,0.742
1689164169.084,0.676,0.129,0.745
1689164169.084,0.678,0.122,0.757
1689164169.141,0.682,0.122,0.759
1689164169.141,0.683,0.119,0.775
1689164169.141,0.680,0.114,0.782
1689164169.201,0.670,0.118,0.782
1689164169.201,0.666,0.118,0.783
1689164169.201,0.662,0.121,0.789
1689164169.248,0.669,0.122,0.792
1689164169.248,0.677,0.119,0.801
1689164169.248,0.708,0.125,0.816
1689164169.335,0.737,0.136,0.824
1689164169.335,0.781,0.143,0.821
1689164169.335,0.782,0.147,0.901
1689164169.369,0.718,0.133,0.954
1689164169.369,0.599,0.119,0.937
1689164169.369,0.494,0.104,0.911
1689164169.426,0.345,0.078,0.984
1689164169.426,0.255,0.091,0.943
1689164169.426,0.106,0.080,1.015
1689164169.486,-0.023,0.057,1.008
1689164169.486,-0.112,0.022,0.853
1689164169.486,-0.154,-0.027,0.800
1689164169.532,-0.197,-0.068,0.786
1689164169.532,-0.222,-0.096,0.773
1689164169.532,-0.219,-0.111,0.795
1689164169.591,-0.228,-0.117,0.833
1689164169.591,-0.220,-0.115,0.851
1689164169.591,-0.192,-0.110,0.883
1689164169.653,-0.167,-0.098,0.906
1689164169.653,-0.168,-0.086,0.941
1689164169.653,-0.171,-0.081,0.978
1689164169.710,-0.164,-0.071,0.992
1689164169.710,-0.169,-0.068,1.028
1689164169.710,-0.160,-0.062,1.027
1689164169.770,-0.145,-0.060,1.020
1689164169.770,-0.134,-0.060,1.003
1689164169.770,-0.128,-0.054,1.001
1689164169.816,-0.134,-0.045,0.990
1689164169.816,-0.146,-0.040,0.986
1689164169.816,-0.146,-0.039,0.988
1689164169.876,-0.159,-0.033,0.986
1689164169.876,-0.169,-0.028,0.999
1689164169.876,-0.178,-0.020,0.997
1689164169.951,-0.189,-0.017,0.995
1689164169.951,-0.198,-0.019,0.992
1689164169.951,-0.201,-0.007,0.987
1689164169.982,-0.221,-0.003,0.987
1689164169.982,-0.229,0.003,0.978
1689164169.982,-0.227,0.006,0.975
1689164170.041,-0.226,0.011,0.979
1689164170.041,-0.229,0.015,0.976
1689164170.041,-0.227,0.008,0.966
1689164170.101,-0.234,0.007,0.971
1689164170.101,-0.236,0.010,0.969
1689164170.101,-0.243,0.003,0.970
1689164170.164,-0.254,-0.002,0.979
1689164170.164,-0.249,0.001,0.970
1689164170.164,-0.246,0.006,0.970
1689164170.209,-0.244,0.004,0.980
1689164170.209,-0.245,0.004,0.981
1689164170.209,-0.247,0.002,0.975
1689164170.266,-0.244,0.005,0.976
1689164170.266,-0.246,0.005,0.974
1689164170.266,-0.250,0.007,0.975
1689164170.326,-0.254,0.007,0.975
1689164170.326,-0.259,0.002,0.973
1689164170.326,-0.263,0.001,0.968
1689164170.386,-0.267,-0.002,0.964
1689164170.386,-0.275,0.000,0.966
1689164170.386,-0.282,-0.001,0.965
1689164170.449,-0.281,-0.002,0.966
1689164170.449,-0.287,-0.008,0.974
1689164170.449,-0.277,-0.009,0.961
1689164170.494,-0.278,-0.009,0.960
1689164170.494,-0.274,-0.011,0.957
1689164170.494,-0.262,-0.008,0.949
1689164170.553,-0.265,-0.002,0.970
1689164170.553,-0.274,-0.002,0.979
1689164170.553,-0.267,0.001,0.975
1689164170.625,-0.258,-0.000,0.973
1689164170.625,-0.257,-0.002,0.972
1689164170.625,-0.257,-0.001,0.966
1689164170.685,-0.260,0.003,0.969
1689164170.685,-0.264,0.003,0.972
1689164170.685,-0.261,0.002,0.982
1689164170.732,-0.254,0.000,0.988
1689164170.732,-0.252,-0.002,0.996
1689164170.732,-0.249,-0.008,0.994
1689164170.778,-0.240,-0.010,0.983
1689164170.778,-0.228,-0.005,0.975
1689164170.778,-0.226,-0.008,0.968
1689164170.838,-0.219,-0.005,0.957
1689164170.838,-0.215,-0.007,0.959
1689164170.838,-0.221,-0.006,0.967
1689164170.896,-0.226,-0.016,0.966
1689164170.896,-0.233,-0.014,0.964
1689164170.896,-0.233,-0.012,0.960
1689164170.956,-0.241,-0.006,0.960
1689164170.956,-0.236,-0.003,0.969
1689164170.956,-0.239,-0.004,0.981
1689164171.004,-0.234,-0.000,0.984
1689164171.004,-0.230,0.004,0.987
1689164171.004,-0.228,0.003,0.989
1689164171.061,-0.229,0.003,0.980
1689164171.061,-0.229,0.001,0.981
1689164171.061,-0.229,0.005,0.980
1689164171.123,-0.232,-0.001,0.984
1689164171.123,-0.234,-0.000,0.980
1689164171.123,-0.240,-0.003,0.979
1689164171.210,-0.240,-0.004,0.974
1689164171.210,-0.243,-0.006,0.972
1689164171.210,-0.239,-0.000,0.968
1689164171.240,-0.238,0.000,0.969
1689164171.240,-0.237,0.002,0.984
1689164171.240,-0.229,-0.002,0.975
1689164171.289,-0.229,-0.002,0.982
1689164171.289,-0.231,-0.004,0.987
1689164171.289,-0.234,-0.008,0.992
1689164171.346,-0.226,-0.011,0.981
1689164171.346,-0.215,-0.016,0.968
1689164171.346,-0.218,-0.016,0.966
1689164171.406,-0.221,-0.012,0.965
1689164171.406,-0.225,-0.011,0.971
1689164171.406,-0.225,-0.013,0.976
1689164171.466,-0.226,-0.012,0.980
1689164171.466,-0.223,-0.011,0.985
1689164171.466,-0.216,-0.009,0.988
1689164171.510,-0.218,-0.012,0.984
1689164171.510,-0.215,-0.007,0.977
1689164171.510,-0.219,-0.012,0.985
1689164171.575,-0.221,-0.013,0.979
1689164171.575,-0.224,-0.008,0.979
1689164171.575,-0.224,-0.009,0.982
1689164171.631,-0.226,-0.010,0.978
1689164171.631,-0.225,-0.011,0.979
1689164171.631,-0.228,-0.013,0.979
1689164171.691,-0.224,-0.011,0.977
1689164171.691,-0.221,-0.009,0.974
1689164171.691,-0.222,-0.010,0.980
1689164171.750,-0.221,-0.008,0.980
1689164171.750,-0.221,-0.007,0.983
1689164171.750,-0.220,-0.012,0.981
1689164171.795,-0.218,-0.012,0.980
1689164171.795,-0.221,-0.013,0.981
1689164171.795,-0.217,-0.015,0.977
1689164171.857,-0.210,-0.012,0.976
1689164171.857,-0.212,-0.012,0.983
1689164171.857,-0.219,-0.012,0.981
1689164171.916,-0.226,-0.011,0.983
1689164171.916,-0.229,-0.008,0.972
1689164171.916,-0.235,-0.005,0.977
1689164171.963,-0.238,-0.005,0.987
1689164171.963,-0.238,-0.005,0.986
1689164171.963,-0.235,0.001,0.982
1689164172.036,-0.231,0.000,0.974
1689164172.036,-0.229,-0.002,0.971
1689164172.036,-0.231,-0.004,0.969
1689164172.084,-0.231,-0.003,0.969
1689164172.084,-0.237,-0.005,0.975
1689164172.084,-0.233,-0.007,0.978
1689164172.140,-0.236,-0.008,0.979
1689164172.140,-0.233,-0.008,0.975
1689164172.140,-0.233,-0.008,0.978
1689164172.201,-0.226,-0.009,0.974
1689164172.201,-0.221,-0.009,0.971
1689164172.201,-0.227,-0.008,0.973
1689164172.248,-0.231,-0.013,0.978
1689164172.248,-0.237,-0.005,0.977
1689164172.248,-0.234,-0.010,0.980
1689164172.305,-0.236,-0.006,0.971
1689164172.305,-0.232,-0.012,0.979
1689164172.305,-0.232,-0.007,0.980
1689164172.369,-0.234,-0.007,0.980
1689164172.369,-0.229,-0.008,0.976
1689164172.369,-0.223,-0.007,0.978
1689164172.425,-0.227,-0.006,0.979
1689164172.425,-0.224,-0.012,0.980
1689164172.425,-0.222,-0.010,0.978
1689164172.485,-0.222,-0.011,0.973
1689164172.485,-0.222,-0.013,0.974
1689164172.485,-0.223,-0.014,0.975
1689164172.531,-0.222,-0.011,0.976
1689164172.531,-0.230,-0.011,0.981
1689164172.531,-0.229,-0.013,0.984
1689164172.591,-0.228,-0.015,0.982
1689164172.591,-0.223,-0.017,0.982
1689164172.591,-0.217,-0.016,0.974
1689164172.653,-0.213,-0.018,0.973
1689164172.653,-0.212,-0.014,0.977
1689164172.653,-0.203,-0.013,0.975
1689164172.699,-0.218,-0.016,0.989
1689164172.699,-0.220,-0.016,0.988
1689164172.699,-0.211,-0.016,0.985
1689164172.756,-0.214,-0.017,0.984
1689164172.756,-0.214,-0.016,0.979
1689164172.756,-0.214,-0.017,0.978
1689164172.816,-0.215,-0.020,0.978
1689164172.816,-0.217,-0.019,0.976
1689164172.816,-0.219,-0.014,0.977
1689164172.875,-0.218,-0.016,0.975
1689164172.875,-0.221,-0.020,0.982
1689164172.875,-0.220,-0.016,0.983
1689164172.936,-0.221,-0.017,0.984
1689164172.936,-0.216,-0.015,0.978
1689164172.936,-0.208,-0.013,0.976
1689164172.984,-0.219,-0.016,0.987
1689164172.984,-0.219,-0.019,0.986
1689164172.984,-0.218,-0.021,0.985
1689164173.041,-0.213,-0.017,0.990
1689164173.041,-0.212,-0.019,0.985
1689164173.041,-0.208,-0.024,0.985
1689164173.101,-0.208,-0.021,0.985
1689164173.101,-0.202,-0.024,0.985
1689164173.101,-0.203,-0.025,0.987
1689164173.161,-0.205,-0.028,0.982
1689164173.161,-0.204,-0.027,0.980
1689164173.161,-0.209,-0.030,0.978
1689164173.224,-0.215,-0.033,0.975
1689164173.224,-0.216,-0.033,0.975
1689164173.224,-0.213,-0.029,0.972
1689164173.265,-0.217,-0.031,0.975
1689164173.265,-0.214,-0.028,0.972
1689164173.265,-0.216,-0.029,0.977
1689164173.326,-0.213,-0.031,0.977
1689164173.326,-0.220,-0.033,0.975
1689164173.326,-0.216,-0.033,0.968
1689164173.385,-0.220,-0.032,0.975
1689164173.385,-0.220,-0.030,0.977
1689164173.385,-0.219,-0.026,0.979
1689164173.445,-0.222,-0.026,0.990
1689164173.445,-0.217,-0.020,0.991
1689164173.445,-0.213,-0.020,0.991
1689164173.494,-0.206,-0.020,0.995
1689164173.494,-0.205,-0.027,0.988
1689164173.494,-0.196,-0.024,0.985
1689164173.550,-0.203,-0.027,0.984
1689164173.550,-0.204,-0.024,0.980
1689164173.550,-0.209,-0.025,0.978
1689164173.611,-0.211,-0.026,0.973
1689164173.611,-0.211,-0.024,0.981
1689164173.611,-0.219,-0.021,0.981
1689164173.670,-0.216,-0.022,0.977
1689164173.670,-0.218,-0.019,0.972
1689164173.670,-0.223,-0.016,0.976
1689164173.730,-0.226,-0.015,0.975
1689164173.730,-0.223,-0.013,0.978
1689164173.730,-0.218,-0.015,0.980
1689164173.779,-0.217,-0.015,0.980
1689164173.779,-0.216,-0.016,0.982
1689164173.779,-0.212,-0.014,0.984
1689164173.838,-0.215,-0.016,0.985
1689164173.838,-0.215,-0.019,0.983
1689164173.838,-0.212,-0.024,0.983
1689164173.896,-0.213,-0.018,0.984
1689164173.896,-0.207,-0.020,0.979
1689164173.896,-0.213,-0.019,0.981
1689164173.955,-0.212,-0.020,0.978
1689164173.955,-0.213,-0.018,0.981
1689164173.955,-0.212,-0.017,0.976
1689164174.015,-0.213,-0.021,0.976
1689164174.015,-0.209,-0.019,0.974
1689164174.015,-0.209,-0.015,0.981
1689164174.061,-0.213,-0.018,0.984
1689164174.061,-0.212,-0.020,0.982
1689164174.061,-0.208,-0.016,0.980
1689164174.122,-0.209,-0.018,0.980
1689164174.122,-0.207,-0.019,0.985
1689164174.122,-0.205,-0.020,0.981
1689164174.180,-0.194,-0.019,0.985
1689164174.180,-0.196,-0.018,0.982
1689164174.180,-0.199,-0.019,0.986
1689164174.226,-0.210,-0.014,0.994
1689164174.226,-0.207,-0.014,0.996
1689164174.226,-0.201,-0.014,0.987
1689164174.289,-0.200,-0.014,0.985
1689164174.289,-0.194,-0.016,0.978
1689164174.289,-0.199,-0.025,0.975
1689164174.346,-0.203,-0.021,0.977
1689164174.346,-0.203,-0.023,0.980
1689164174.346,-0.207,-0.022,0.978
1689164174.406,-0.206,-0.022,0.981
1689164174.406,-0.204,-0.018,0.982
1689164174.406,-0.207,-0.020,0.986
1689164174.465,-0.205,-0.016,0.977
1689164174.465,-0.201,-0.016,0.972
1689164174.465,-0.205,-0.020,0.980
1689164174.510,-0.203,-0.015,0.984
1689164174.510,-0.208,-0.016,0.985
1689164174.510,-0.199,-0.013,0.986
1689164174.574,-0.196,-0.018,0.980
1689164174.574,-0.195,-0.015,0.983
1689164174.574,-0.196,-0.016,0.986
1689164174.631,-0.192,-0.020,0.984
1689164174.631,-0.190,-0.016,0.984
1689164174.631,-0.190,-0.019,0.987
1689164174.678,-0.193,-0.019,0.981
1689164174.678,-0.194,-0.018,0.983
1689164174.678,-0.194,-0.022,0.980
1689164174.736,-0.195,-0.024,0.979
1689164174.736,-0.193,-0.021,0.980
1689164174.736,-0.191,-0.022,0.984
1689164174.795,-0.186,-0.022,0.979
1689164174.795,-0.187,-0.022,0.984
1689164174.795,-0.185,-0.024,0.985
1689164174.873,-0.188,-0.024,0.987
1689164174.873,-0.187,-0.020,0.992
1689164174.873,-0.180,-0.025,0.986
1689164174.904,-0.185,-0.021,0.986
1689164174.904,-0.189,-0.019,0.991
1689164174.904,-0.185,-0.022,0.985
1689164174.963,-0.183,-0.022,0.986
1689164174.963,-0.184,-0.020,0.983
1689164174.963,-0.184,-0.024,0.982
1689164175.021,-0.182,-0.022,0.987
1689164175.021,-0.180,-0.021,0.984
1689164175.021,-0.189,-0.016,0.991
1689164175.081,-0.195,-0.021,0.994
1689164175.081,-0.185,-0.016,0.989
1689164175.081,-0.179,-0.022,0.985
1689164175.140,-0.179,-0.021,0.985
1689164175.140,-0.179,-0.020,0.983
1689164175.140,-0.178,-0.021,0.981
1689164175.187,-0.178,-0.024,0.986
1689164175.187,-0.182,-0.019,0.988
1689164175.187,-0.185,-0.019,0.982
1689164175.247,-0.184,-0.020,0.988
1689164175.247,-0.185,-0.014,0.993
1689164175.247,-0.188,-0.019,0.991
1689164175.306,-0.184,-0.020,0.986
1689164175.306,-0.181,-0.015,0.978
1689164175.306,-0.188,-0.020,0.987
1689164175.365,-0.190,-0.014,0.987
1689164175.365,-0.191,-0.018,0.987
1689164175.365,-0.188,-0.016,0.987
1689164175.414,-0.179,-0.017,0.980
1689164175.414,-0.178,-0.021,0.987
1689164175.414,-0.182,-0.018,0.990
1689164175.471,-0.179,-0.017,0.987
1689164175.471,-0.177,-0.018,0.984
1689164175.471,-0.175,-0.019,0.989
1689164175.531,-0.177,-0.021,0.991
1689164175.531,-0.172,-0.016,0.985
1689164175.531,-0.175,-0.019,0.989
1689164175.590,-0.178,-0.018,0.988
1689164175.590,-0.176,-0.018,0.987
1689164175.590,-0.176,-0.021,0.987
1689164175.654,-0.177,-0.019,0.985
1689164175.654,-0.172,-0.017,0.990
1689164175.654,-0.171,-0.016,0.988
1689164175.699,-0.175,-0.019,0.989
1689164175.699,-0.174,-0.020,0.987
1689164175.699,-0.177,-0.018,0.987
1689164175.756,-0.174,-0.019,0.988
1689164175.756,-0.171,-0.017,0.988
1689164175.756,-0.177,-0.016,0.993
1689164175.818,-0.176,-0.018,0.991
1689164175.818,-0.180,-0.014,0.987
1689164175.818,-0.185,-0.017,0.987
1689164175.876,-0.186,-0.019,0.982
1689164175.876,-0.185,-0.020,0.980
1689164175.876,-0.180,-0.019,0.981
1689164175.939,-0.177,-0.015,0.981
1689164175.939,-0.188,-0.013,0.984
1689164175.939,-0.196,-0.013,0.997
1689164175.983,-0.188,-0.015,0.995
1689164175.983,-0.176,-0.015,0.992
1689164175.983,-0.175,-0.017,0.992
1689164176.056,-0.169,-0.019,0.985
1689164176.056,-0.169,-0.022,0.986
1689164176.056,-0.176,-0.021,0.986
1689164176.102,-0.178,-0.022,0.987
1689164176.102,-0.180,-0.023,0.991
1689164176.102,-0.177,-0.025,0.989
1689164176.161,-0.173,-0.031,0.990
1689164176.161,-0.171,-0.022,0.991
1689164176.161,-0.163,-0.027,0.987
1689164176.209,-0.161,-0.018,0.979
1689164176.209,-0.166,-0.020,0.990
1689164176.209,-0.173,-0.014,0.994
1689164176.265,-0.178,-0.015,0.995
1689164176.265,-0.183,-0.012,0.989
1689164176.265,-0.191,-0.018,0.983
1689164176.326,-0.198,-0.013,0.977
1689164176.326,-0.200,-0.013,0.980
1689164176.326,-0.195,-0.012,0.980
1689164176.385,-0.194,-0.013,0.981
1689164176.385,-0.189,-0.011,0.982
1689164176.385,-0.186,-0.009,0.985
1689164176.431,-0.184,-0.006,0.983
1689164176.431,-0.193,-0.008,0.988
1689164176.431,-0.195,-0.009,0.986
1689164176.494,-0.197,-0.016,0.987
1689164176.494,-0.198,-0.018,0.982
1689164176.494,-0.193,-0.021,0.981
1689164176.565,-0.193,-0.031,0.982
1689164176.565,-0.189,-0.028,0.979
1689164176.565,-0.189,-0.029,0.981
1689164176.611,-0.180,-0.030,0.979
1689164176.611,-0.183,-0.030,0.984
1689164176.611,-0.180,-0.029,0.981
1689164176.671,-0.184,-0.031,0.984
1689164176.671,-0.186,-0.029,0.983
1689164176.671,-0.188,-0.028,0.981
1689164176.716,-0.186,-0.027,0.987
1689164176.716,-0.186,-0.029,0.989
1689164176.716,-0.179,-0.028,0.985
1689164176.778,-0.180,-0.029,0.992
1689164176.778,-0.176,-0.032,0.987
1689164176.778,-0.176,-0.028,0.986
1689164176.835,-0.174,-0.035,0.981
1689164176.835,-0.172,-0.032,0.983
1689164176.835,-0.179,-0.031,0.988
1689164176.895,-0.186,-0.028,0.995
1689164176.895,-0.187,-0.030,0.994
1689164176.895,-0.178,-0.031,0.991
1689164176.941,-0.172,-0.032,0.985
1689164176.941,-0.170,-0.028,0.981
1689164176.941,-0.169,-0.029,0.984
1689164177.000,-0.171,-0.033,0.984
1689164177.000,-0.176,-0.030,0.990
1689164177.000,-0.178,-0.031,0.990
1689164177.061,-0.176,-0.032,0.990
1689164177.061,-0.180,-0.028,0.985
1689164177.061,-0.181,-0.027,0.991
1689164177.120,-0.182,-0.031,0.988
1689164177.120,-0.180,-0.025,0.982
1689164177.120,-0.183,-0.029,0.987
1689164177.165,-0.184,-0.029,0.987
1689164177.165,-0.185,-0.028,0.988
1689164177.165,-0.182,-0.029,0.988
1689164177.226,-0.183,-0.029,0.986
1689164177.226,-0.183,-0.025,0.985
1689164177.226,-0.186,-0.025,0.985
1689164177.289,-0.184,-0.032,0.989
1689164177.289,-0.182,-0.030,0.986
1689164177.289,-0.175,-0.031,0.984
1689164177.345,-0.177,-0.031,0.990
1689164177.345,-0.181,-0.030,0.989
1689164177.345,-0.181,-0.035,0.988
1689164177.406,-0.182,-0.037,0.988
1689164177.406,-0.179,-0.033,0.985
1689164177.406,-0.175,-0.037,0.985
1689164177.451,-0.175,-0.035,0.984
1689164177.451,-0.174,-0.032,0.987
1689164177.451,-0.173,-0.029,0.987
1689164177.510,-0.172,-0.029,0.990
1689164177.510,-0.173,-0.028,0.987
1689164177.510,-0.176,-0.028,0.988
1689164177.587,-0.178,-0.028,0.988
1689164177.587,-0.183,-0.029,0.989
1689164177.587,-0.182,-0.030,0.986
1689164177.619,-0.180,-0.029,0.985
1689164177.619,-0.180,-0.024,0.980
1689164177.619,-0.179,-0.024,0.987
1689164177.678,-0.180,-0.022,0.982
1689164177.678,-0.186,-0.027,0.993
1689164177.678,-0.182,-0.027,0.987
1689164177.736,-0.176,-0.025,0.984
1689164177.736,-0.183,-0.027,0.996
1689164177.736,-0.182,-0.029,1.007
1689164177.795,-0.174,-0.034,1.005
1689164177.795,-0.161,-0.039,1.002
1689164177.795,-0.159,-0.040,0.990
1689164177.858,-0.156,-0.038,0.988
1689164177.858,-0.155,-0.039,0.986
1689164177.858,-0.160,-0.041,0.997
1689164177.916,-0.162,-0.041,0.998
1689164177.916,-0.154,-0.040,0.997
1689164177.916,-0.147,-0.036,0.995
1689164177.963,-0.147,-0.040,0.992
1689164177.963,-0.149,-0.038,0.986
1689164177.963,-0.145,-0.027,0.982
1689164178.021,-0.150,-0.029,0.985
1689164178.021,-0.160,-0.021,0.990
1689164178.021,-0.171,-0.013,0.988
1689164178.080,-0.181,-0.016,0.998
1689164178.080,-0.186,-0.018,0.992
1689164178.080,-0.191,-0.017,0.985
1689164178.142,-0.197,-0.012,0.976
1689164178.142,-0.206,-0.016,0.979
1689164178.142,-0.214,-0.011,0.978
