timestamps,X,Y,Z
1689164210.152,-2.834,2.938,1.308
1689164210.152,-3.125,2.931,1.495
1689164210.152,-2.894,2.908,1.570
1689164210.209,-2.497,3.267,1.398
1689164210.209,-2.116,3.791,1.540
1689164210.209,-1.981,3.776,1.578
1689164210.254,-1.495,3.806,1.301
1689164210.254,-1.234,4.359,1.757
1689164210.254,-0.793,4.337,2.019
1689164210.314,-0.935,4.194,2.228
1689164210.314,-1.593,4.501,1.907
1689164210.314,-1.899,4.598,1.899
1689164210.375,-2.138,3.866,2.056
1689164210.375,-1.966,3.290,2.632
1689164210.375,-1.922,3.080,2.497
1689164210.423,-1.331,2.737,2.310
1689164210.423,-1.540,3.021,2.273
1689164210.423,-1.443,3.073,2.153
1689164210.480,-1.817,3.058,1.944
1689164210.480,-1.966,2.916,2.206
1689164210.480,-1.578,2.408,2.176
1689164210.539,-1.877,2.236,2.370
1689164210.539,-2.026,1.959,2.236
1689164210.539,-2.363,2.265,2.370
1689164210.599,-2.385,2.101,2.363
1689164210.599,-1.951,1.652,2.108
1689164210.599,-2.228,1.136,2.019
1689164210.659,-2.168,0.763,2.019
1689164210.659,-2.505,0.471,2.153
1689164210.659,-2.789,0.508,2.273
1689164210.707,-2.908,1.413,2.265
1689164210.707,-2.774,1.226,1.817
1689164210.707,-2.348,1.092,1.346
1689164210.781,-1.936,1.346,0.875
1689164210.781,-1.256,1.787,0.905
1689164210.781,-1.563,2.034,1.084
1689164210.824,-1.413,1.645,1.241
1689164210.824,-0.793,0.994,1.712
1689164210.824,-0.965,0.875,2.071
1689164210.900,-1.391,0.815,1.570
1689164210.900,-1.892,1.578,1.383
1689164210.900,-2.086,1.996,1.682
1689164210.930,-1.682,1.869,2.108
1689164210.930,-1.914,1.735,2.632
1689164210.930,-1.951,0.501,2.624
1689164210.992,-2.251,-0.254,2.415
1689164210.992,-2.617,-1.092,2.161
1689164210.992,-2.116,-2.751,1.600
1689164211.051,-1.742,-3.439,1.622
1689164211.051,-1.256,-2.766,1.555
1689164211.051,-0.942,-1.159,1.765
1689164211.110,-0.359,0.770,2.116
1689164211.110,-0.075,1.690,2.393
1689164211.110,-0.374,2.280,2.475
1689164211.170,-0.837,2.654,3.006
1689164211.170,-1.122,2.654,3.462
1689164211.170,-1.398,2.579,3.993
1689164211.231,-1.323,2.452,4.688
1689164211.231,-1.136,2.677,4.740
1689164211.231,-1.368,3.133,4.875
1689164211.276,-1.593,3.365,4.344
1689164211.276,-1.907,3.596,3.768
1689164211.276,-2.221,3.544,3.679
1689164211.337,-2.430,3.866,3.387
1689164211.337,-2.221,3.933,3.185
1689164211.337,-2.378,3.731,3.275
1689164211.395,-2.101,3.447,3.237
1689164211.395,-2.138,3.746,3.297
1689164211.395,-1.966,3.776,2.923
1689164211.439,-2.258,3.746,2.348
1689164211.439,-1.944,3.566,1.794
1689164211.439,-2.116,3.432,1.234
1689164211.514,-2.512,3.110,0.897
1689164211.514,-2.587,2.834,0.748
1689164211.514,-2.138,2.923,0.254
1689164211.559,-1.929,3.350,0.344
1689164211.559,-2.243,3.581,0.322
1689164211.559,-2.587,3.708,0.479
1689164211.619,-2.265,3.454,0.598
1689164211.619,-2.034,3.806,0.576
1689164211.619,-2.019,4.314,-0.598
1689164211.664,-0.972,5.383,-1.877
1689164211.664,0.718,6.475,-2.886
1689164211.664,1.122,6.094,-3.806
1689164211.725,-0.232,4.112,-4.299
1689164211.725,-1.667,2.123,-3.873
1689164211.725,-2.998,1.899,-2.781
1689164211.787,-3.559,2.236,-1.443
1689164211.787,-3.522,2.841,-0.875
1689164211.787,-3.088,3.088,-0.591
1689164211.848,-2.273,2.879,-1.361
1689164211.848,-1.959,2.722,-1.981
1689164211.848,-2.176,2.737,-2.236
1689164211.891,-2.183,3.043,-2.512
1689164211.891,-2.602,3.836,-3.223
1689164211.891,-3.118,4.082,-3.454
1689164211.965,-3.155,4.396,-3.566
1689164211.965,-3.148,4.337,-3.477
1689164211.965,-3.110,4.351,-3.387
1689164212.009,-3.596,3.918,-3.484
1689164212.009,-3.439,3.641,-3.454
1689164212.009,-3.731,3.447,-3.118
1689164212.072,-3.537,2.886,-2.557
1689164212.072,-3.641,2.759,-2.228
1689164212.072,-3.365,2.729,-2.108
1689164212.129,-2.796,2.445,-2.026
1689164212.129,-2.804,2.497,-1.675
1689164212.129,-2.325,2.617,-1.675
1689164212.177,-1.765,2.213,-1.720
1689164212.177,-1.301,2.176,-1.600
1689164212.177,-1.256,1.839,-1.413
1689164212.235,-0.748,1.645,-1.735
1689164212.235,-1.189,1.615,-2.318
1689164212.235,-1.024,1.750,-1.705
1689164212.294,-0.935,2.041,-0.935
1689164212.294,-1.002,2.138,-0.426
1689164212.294,-1.847,2.475,-0.643
1689164212.354,-1.944,3.170,-0.179
1689164212.354,-1.989,3.507,0.538
1689164212.354,-2.146,3.589,0.957
1689164212.401,-2.280,2.968,1.151
1689164212.401,-2.841,2.348,1.652
1689164212.401,-2.946,2.049,2.108
1689164212.460,-2.422,2.168,2.011
1689164212.460,-1.824,2.258,2.056
1689164212.460,-1.794,2.684,2.094
1689164212.520,-1.264,2.946,1.884
1689164212.520,-1.181,3.245,2.206
1689164212.520,-1.480,2.916,2.535
1689164212.579,-1.630,2.766,2.654
1689164212.579,-1.847,2.916,2.946
1689164212.579,-1.802,3.394,3.372
1689164212.627,-1.667,3.955,4.015
1689164212.627,-1.682,4.396,4.180
1689164212.627,-1.735,4.247,4.075
1689164212.687,-1.779,3.611,3.656
1689164212.687,-2.168,3.394,3.723
1689164212.687,-2.310,3.895,3.858
1689164212.744,-2.251,3.783,4.456
1689164212.744,-2.415,3.469,5.084
1689164212.744,-2.168,3.365,5.899
1689164212.804,-1.779,3.723,7.066
1689164212.804,-1.346,4.426,8.157
1689164212.804,-1.159,4.307,9.854
1689164212.867,-1.151,2.819,11.514
1689164212.867,-0.763,1.877,12.755
1689164212.867,-0.680,2.527,14.049
1689164212.924,0.120,2.789,14.094
1689164212.924,0.336,2.437,13.144
1689164212.924,1.189,2.452,12.240
1689164212.969,1.907,2.796,9.929
1689164212.969,1.697,3.828,7.888
1689164212.969,1.862,4.479,6.580
1689164213.029,2.512,3.581,5.555
1689164213.029,2.265,3.394,5.166
1689164213.029,1.899,2.535,4.852
1689164213.089,1.054,2.550,4.830
1689164213.089,0.097,3.581,5.002
1689164213.089,-1.765,4.396,5.107
1689164213.152,-2.624,5.122,5.241
1689164213.152,-2.819,6.266,4.546
1689164213.152,-2.333,6.557,2.961
1689164213.197,-1.533,6.415,1.884
1689164213.197,-1.234,5.922,1.166
1689164213.197,-1.450,4.935,0.411
1689164213.254,-1.974,3.417,-0.052
1689164213.254,-2.071,2.198,0.067
1689164213.254,-2.385,0.778,0.060
1689164213.314,-2.617,1.907,-0.277
1689164213.314,-3.357,3.783,-0.179
1689164213.314,-3.215,3.312,-0.807
1689164213.375,-3.006,2.460,-1.264
1689164213.375,-2.916,2.737,-2.101
1689164213.375,-2.781,4.411,-2.280
1689164213.423,-2.624,5.174,-2.961
1689164213.423,-2.265,5.817,-3.208
1689164213.423,-1.936,6.123,-2.759
1689164213.480,-2.834,7.604,-1.473
1689164213.480,-2.131,7.155,-1.578
1689164213.480,-2.408,6.557,-1.503
1689164213.554,-2.385,6.131,-1.047
1689164213.554,-2.968,5.697,-0.531
1689164213.554,-2.422,4.546,-0.501
1689164213.614,-2.452,4.112,-0.897
1689164213.614,-2.340,4.441,-0.950
1689164213.614,-2.722,5.099,-1.084
1689164213.645,-3.462,5.854,-0.815
1689164213.645,-3.851,6.206,-0.890
1689164213.645,-4.135,6.131,-0.972
1689164213.707,-4.045,5.667,-1.555
1689164213.707,-3.671,5.196,-1.107
1689164213.707,-2.841,5.166,-0.568
1689164213.764,-1.914,4.479,0.000
1689164213.764,-1.241,4.060,0.793
1689164213.764,-1.383,3.649,1.159
1689164213.824,-1.996,3.836,1.241
1689164213.824,-2.071,3.641,1.271
1689164213.824,-2.505,3.215,1.817
1689164213.884,-2.639,3.133,2.101
1689164213.884,-2.766,3.551,2.460
1689164213.884,-2.572,3.701,2.325
1689164213.929,-1.914,3.664,1.981
1689164213.929,-1.682,3.163,1.682
1689164213.929,-2.325,3.051,1.159
1689164213.992,-2.497,2.931,0.770
1689164213.992,-2.049,2.826,1.077
1689164213.992,-1.839,3.432,1.608
1689164214.065,-2.094,3.731,1.757
1689164214.065,-2.258,3.529,1.862
1689164214.065,-2.766,2.976,1.772
1689164214.109,-2.535,1.966,1.637
1689164214.109,-1.914,2.064,1.563
1689164214.109,-1.899,2.056,1.428
1689164214.169,-1.989,2.258,1.264
1689164214.169,-1.794,2.116,0.957
1689164214.169,-2.378,3.507,1.136
1689164214.214,-2.587,3.866,1.241
1689164214.214,-2.505,4.247,0.793
1689164214.214,-2.460,4.823,0.748
1689164214.275,-2.303,4.217,0.531
1689164214.275,-2.079,3.282,0.277
1689164214.275,-1.966,3.080,-0.045
1689164214.335,-1.981,2.908,-0.456
1689164214.335,-2.198,2.348,-0.359
1689164214.335,-2.609,2.722,-0.232
1689164214.395,-2.856,3.110,-0.523
1689164214.395,-2.946,4.015,-0.561
1689164214.395,-2.370,5.211,0.224
1689164214.439,-1.480,6.512,1.271
1689164214.439,-1.540,6.796,1.989
1689164214.439,-1.488,6.161,2.647
1689164214.502,-1.368,5.152,3.200
1689164214.502,-1.316,4.000,3.275
1689164214.502,-1.346,2.422,3.170
1689164214.562,-0.778,1.555,2.811
1689164214.562,-1.159,3.454,2.931
1689164214.562,-1.092,3.252,3.110
1689164214.619,-1.002,2.393,3.387
1689164214.619,-0.845,2.370,3.581
1689164214.619,-1.166,2.976,3.260
1689164214.679,-2.228,3.223,2.452
1689164214.679,-2.512,4.090,2.475
1689164214.679,-2.737,2.654,2.437
1689164214.724,-2.707,2.325,2.602
1689164214.724,-2.452,2.542,3.148
1689164214.724,-2.265,2.198,3.581
1689164214.787,-3.223,2.236,3.858
1689164214.787,-3.514,2.019,3.439
1689164214.787,-3.237,1.802,2.527
1689164214.832,-3.036,1.765,1.630
1689164214.832,-2.737,1.989,0.920
1689164214.832,-2.662,2.916,0.860
1689164214.891,-2.505,2.707,0.583
1689164214.891,-2.766,3.821,1.144
1689164214.891,-2.826,5.166,1.824
1689164214.949,-3.021,5.331,1.712
1689164214.949,-3.462,4.045,2.123
1689164214.949,-3.327,3.275,2.572
1689164215.025,-2.886,2.707,2.243
1689164215.025,-1.660,2.744,1.398
1689164215.025,-1.279,2.811,0.927
1689164215.072,-1.256,2.908,1.032
1689164215.072,-1.211,2.908,0.867
1689164215.072,-1.907,3.282,0.576
1689164215.117,-3.237,4.239,0.262
1689164215.117,-2.774,4.852,0.658
1689164215.117,-2.191,4.882,1.092
1689164215.176,-2.034,5.436,1.398
1689164215.176,-1.779,4.882,1.495
1689164215.176,-1.353,3.783,1.323
1689164215.237,-1.787,2.415,1.032
1689164215.237,-1.966,1.480,0.598
1689164215.237,-2.632,0.867,0.000
1689164215.294,-3.140,0.935,-0.209
1689164215.294,-2.998,1.802,-0.606
1689164215.294,-2.908,2.527,-1.032
1689164215.355,-2.490,2.692,-1.129
1689164215.355,-2.153,2.550,-1.809
1689164215.355,-2.183,2.677,-2.841
1689164215.400,-2.086,3.477,-3.723
1689164215.400,-1.802,3.851,-5.017
1689164215.400,-1.159,3.581,-6.894
1689164215.460,-0.673,4.307,-8.845
1689164215.460,-0.179,4.965,-9.847
1689164215.460,-0.546,4.837,-10.011
1689164215.519,-1.024,4.740,-9.563
1689164215.519,-1.428,4.561,-8.471
1689164215.519,-2.064,4.725,-6.228
1689164215.567,-2.647,4.703,-4.030
1689164215.567,-3.327,4.950,-1.966
1689164215.567,-4.120,6.041,-0.479
1689164215.627,-3.716,6.423,-0.882
1689164215.627,-3.095,6.086,-1.570
1689164215.627,-3.537,5.376,-1.428
1689164215.684,-3.851,4.538,-1.376
1689164215.684,-3.716,3.963,-1.129
1689164215.684,-3.305,3.499,-0.965
1689164215.746,-3.021,3.447,-0.785
1689164215.746,-2.602,3.499,-0.441
1689164215.746,-2.512,3.664,0.045
1689164215.804,-2.191,3.290,0.299
1689164215.804,-1.914,3.544,0.650
1689164215.804,-1.548,4.015,0.665
1689164215.849,-1.398,4.067,1.069
1689164215.849,-1.750,2.968,1.450
1689164215.849,-2.385,2.976,1.159
1689164215.912,-2.437,3.537,1.092
1689164215.912,-2.123,3.895,1.779
1689164215.912,-2.475,3.694,2.594
1689164215.969,-2.437,2.856,2.856
1689164215.969,-2.236,2.228,2.976
1689164215.969,-2.408,1.256,3.163
1689164216.029,-2.931,1.608,3.439
1689164216.029,-3.133,1.817,3.193
1689164216.029,-3.095,2.931,3.140
1689164216.090,-3.095,3.634,3.372
1689164216.090,-3.006,3.215,3.507
1689164216.090,-3.215,2.348,3.843
1689164216.151,-3.372,1.727,4.150
1689164216.151,-3.723,1.862,4.075
1689164216.151,-3.858,2.886,4.172
1689164216.197,-3.903,4.120,3.866
1689164216.197,-3.634,4.494,4.030
1689164216.197,-3.380,3.895,4.396
1689164216.254,-2.879,3.873,5.682
1689164216.254,-3.013,4.224,7.731
1689164216.254,-3.297,4.561,10.438
1689164216.314,-4.052,4.890,13.413
1689164216.314,-4.927,4.800,15.462
1689164216.314,-5.383,4.568,16.060
1689164216.359,-6.026,4.778,15.709
1689164216.359,-6.161,5.316,14.699
1689164216.359,-5.099,5.720,13.937
1689164216.423,-4.097,6.273,14.729
1689164216.423,-3.372,6.393,16.075
1689164216.423,-3.297,6.497,18.498
1689164216.479,-4.366,6.909,21.907
1689164216.479,-5.570,7.297,24.868
1689164216.479,-6.744,6.602,27.283
1689164216.539,-7.701,5.824,29.160
1689164216.539,-8.284,6.004,31.216
1689164216.539,-8.389,6.953,31.799
1689164216.599,-8.725,8.681,30.004
1689164216.599,-8.389,9.675,26.326
1689164216.599,-7.335,9.585,20.322
1689164216.645,-4.636,9.196,11.955
1689164216.645,-0.905,9.114,2.408
1689164216.645,4.000,8.942,-8.808
1689164216.707,9.720,9.705,-21.795
1689164216.707,15.215,11.813,-33.130
1689164216.707,21.458,14.378,-42.341
1689164216.764,27.410,16.666,-49.392
1689164216.764,32.345,18.647,-54.274
1689164216.764,35.590,19.814,-57.422
1689164216.824,36.958,19.141,-61.190
1689164216.824,37.227,17.593,-64.069
1689164216.824,35.313,16.875,-60.562
1689164216.869,30.266,14.243,-49.145
1689164216.869,20.531,11.828,-31.006
1689164216.869,7.783,9.817,-9.615
1689164216.929,-5.346,8.845,10.909
1689164216.929,-15.836,8.830,28.210
1689164216.929,-23.978,8.725,41.848
1689164216.992,-31.111,7.679,52.345
1689164216.992,-36.509,7.297,59.575
1689164216.992,-40.674,7.155,65.467
1689164217.038,-43.164,7.611,70.439
1689164217.038,-44.794,7.447,73.489
1689164217.038,-44.375,7.940,73.579
1689164217.094,-43.306,9.196,70.895
1689164217.094,-40.816,9.952,64.764
1689164217.094,-36.876,6.789,55.807
1689164217.154,-30.154,2.452,42.932
1689164217.154,-21.331,-0.307,28.449
1689164217.154,-11.514,-0.703,12.950
1689164217.215,-2.034,-0.202,-1.944
1689164217.215,5.854,0.621,-15.499
1689164217.215,12.479,1.465,-25.825
1689164217.275,17.623,1.802,-33.227
1689164217.275,21.668,1.114,-39.410
1689164217.275,24.053,0.553,-43.433
1689164217.335,25.743,0.456,-46.954
1689164217.335,27.193,-0.359,-50.947
1689164217.335,28.143,-0.217,-52.435
1689164217.394,28.098,0.366,-49.287
1689164217.394,25.182,1.136,-41.937
1689164217.394,19.387,1.899,-30.565
1689164217.439,11.320,2.056,-16.688
1689164217.439,2.385,2.131,-0.927
1689164217.439,-6.213,2.826,13.324
1689164217.499,-12.995,4.322,23.903
1689164217.499,-18.378,4.987,29.817
1689164217.499,-21.802,3.664,31.627
1689164217.548,-22.169,1.495,28.823
1689164217.548,-20.202,0.800,22.625
1689164217.548,-16.329,1.413,15.043
1689164217.634,-10.692,2.206,7.110
1689164217.634,-4.434,2.699,0.501
1689164217.634,0.232,2.512,-4.501
1689164217.665,2.722,2.572,-7.671
1689164217.665,3.058,0.000,-9.137
1689164217.665,2.482,0.725,-9.024
1689164217.724,1.570,-0.052,-8.254
1689164217.724,-0.015,0.022,-6.729
1689164217.724,-1.383,1.009,-5.301
1689164217.787,-2.213,2.011,-4.344
1689164217.787,-2.325,2.026,-2.864
1689164217.787,-2.183,1.742,-0.770
1689164217.847,-2.841,1.727,0.979
1689164217.847,-3.776,2.766,2.049
1689164217.847,-4.194,2.849,2.482
1689164217.891,-3.963,2.236,2.467
1689164217.891,-3.267,2.168,1.959
1689164217.891,-1.966,2.318,1.323
1689164217.949,-1.854,2.662,0.695
1689164217.949,-1.914,2.056,0.239
1689164217.949,-2.011,1.720,-0.097
1689164218.009,-2.108,2.123,0.015
1689164218.009,-2.415,2.669,0.052
1689164218.009,-2.482,2.565,0.000
1689164218.072,-2.340,2.594,0.187
1689164218.072,-2.348,2.639,0.284
1689164218.072,-1.974,2.520,0.112
1689164218.117,-1.944,2.572,-0.217
1689164218.117,-2.198,2.796,-0.531
1689164218.117,-2.363,3.021,-0.426
1689164218.176,-2.213,2.968,-0.501
1689164218.176,-2.206,2.953,-0.194
1689164218.176,-1.974,2.707,-0.344
1689164218.234,-2.393,2.624,-0.142
1689164218.234,-2.400,2.467,-0.052
1689164218.234,-2.505,2.766,-0.187
1689164218.294,-2.408,2.639,-0.456
1689164218.294,-1.989,2.460,-0.845
1689164218.294,-1.735,2.370,-0.965
1689164218.355,-1.548,2.482,-0.867
1689164218.355,-1.690,2.452,-0.987
1689164218.355,-1.802,2.535,-0.972
1689164218.400,-1.824,2.699,-0.194
1689164218.400,-1.854,2.737,0.209
1689164218.400,-2.550,2.565,0.404
1689164218.478,-3.350,2.393,0.351
1689164218.478,-3.073,2.796,0.449
1689164218.478,-2.811,3.462,0.725
1689164218.519,-2.363,3.716,0.882
1689164218.519,-2.004,3.551,0.800
1689164218.519,-2.138,3.095,0.897
1689164218.579,-2.340,2.527,1.099
1689164218.579,-2.639,1.996,1.159
1689164218.579,-2.325,1.854,1.450
1689164218.627,-2.123,1.974,0.695
1689164218.627,-2.318,2.475,0.628
1689164218.627,-2.490,2.722,0.680
1689164218.684,-2.542,2.198,0.950
1689164218.684,-2.856,2.049,0.800
1689164218.684,-3.140,1.914,0.680
1689164218.744,-3.357,2.094,0.837
1689164218.744,-3.170,2.318,0.785
1689164218.744,-2.722,2.976,1.204
1689164218.804,-2.213,3.365,1.159
1689164218.804,-1.914,3.118,1.174
1689164218.804,-2.221,2.692,0.852
1689164218.849,-2.176,2.445,0.718
1689164218.849,-2.938,2.692,0.979
1689164218.849,-2.991,2.594,1.039
1689164218.912,-2.639,2.221,0.673
1689164218.912,-2.587,1.772,0.748
1689164218.912,-2.355,1.293,0.957
1689164218.969,-2.198,0.920,1.069
1689164218.969,-2.325,0.875,1.174
1689164218.969,-2.123,0.830,1.286
1689164219.029,-2.228,0.942,1.286
1689164219.029,-2.699,2.108,1.794
1689164219.029,-2.871,2.961,1.907
1689164219.074,-2.931,2.796,1.899
1689164219.074,-2.707,2.011,1.675
1689164219.074,-2.191,1.436,1.308
1689164219.134,-2.303,1.548,1.107
1689164219.134,-2.228,2.123,0.987
1689164219.134,-2.303,2.415,0.785
1689164219.197,-2.101,2.415,1.077
1689164219.197,-1.794,1.787,1.196
1689164219.197,-1.368,1.054,1.495
1689164219.254,-1.428,0.942,1.518
1689164219.254,-1.817,1.032,1.817
1689164219.254,-2.086,1.301,2.019
1689164219.301,-2.422,1.421,1.750
1689164219.301,-2.886,2.019,1.136
1689164219.301,-3.006,2.550,0.733
1689164219.359,-2.669,2.961,0.733
1689164219.359,-2.692,2.983,1.002
1689164219.359,-2.722,2.557,1.196
1689164219.422,-2.938,2.826,1.361
1689164219.422,-3.013,2.512,1.159
1689164219.422,-2.976,1.914,1.234
1689164219.479,-2.632,1.503,1.107
1689164219.479,-3.163,1.929,1.540
1689164219.479,-3.133,1.996,1.391
1689164219.528,-2.908,2.161,1.002
1689164219.528,-3.028,2.310,0.815
1689164219.528,-3.260,2.295,0.793
1689164219.584,-3.402,2.400,0.269
1689164219.584,-3.305,2.497,0.262
1689164219.584,-3.021,2.834,0.636
1689164219.644,-2.602,3.170,1.144
1689164219.644,-2.086,3.028,1.009
1689164219.644,-2.422,2.834,1.308
1689164219.707,-2.572,2.482,1.084
1689164219.707,-3.006,2.482,0.942
1689164219.707,-2.826,2.781,0.950
1689164219.764,-2.654,2.722,1.084
1689164219.764,-2.624,2.976,1.286
1689164219.764,-2.624,2.729,1.308
1689164219.809,-2.385,2.587,1.256
1689164219.809,-2.542,2.333,1.450
1689164219.809,-2.662,2.213,1.323
1689164219.869,-2.789,2.034,1.279
1689164219.869,-2.737,2.527,1.391
1689164219.869,-2.632,2.624,1.458
1689164219.929,-2.490,2.707,1.413
1689164219.929,-2.370,2.759,1.458
1689164219.929,-1.914,2.998,1.608
1689164219.992,-1.877,2.946,1.847
1689164219.992,-2.183,2.587,1.735
1689164219.992,-2.251,2.819,2.011
1689164220.037,-2.094,2.931,2.011
1689164220.037,-1.690,2.587,2.026
1689164220.037,-1.615,2.363,1.877
1689164220.094,-1.854,2.378,1.622
1689164220.094,-1.765,2.692,1.742
1689164220.094,-1.398,2.811,1.802
1689164220.154,-1.922,2.579,1.241
1689164220.154,-2.079,3.036,0.621
1689164220.154,-1.802,3.821,0.942
1689164220.229,-1.779,4.165,1.533
1689164220.229,-1.794,3.753,1.929
1689164220.229,-2.198,3.043,1.929
1689164220.275,-2.722,2.497,1.802
1689164220.275,-2.856,2.191,1.219
1689164220.275,-3.252,2.565,1.421
1689164220.322,-2.692,2.901,1.331
1689164220.322,-2.355,2.834,1.256
1689164220.322,-2.191,2.632,1.009
1689164220.379,-1.944,2.632,0.994
1689164220.379,-1.862,2.422,0.897
1689164220.379,-2.191,2.400,1.069
1689164220.439,-2.280,2.901,1.249
1689164220.439,-1.974,2.796,1.488
1689164220.439,-2.168,2.916,1.570
1689164220.499,-1.996,2.991,1.652
1689164220.499,-1.981,2.864,1.787
1689164220.499,-2.101,3.043,1.540
1689164220.562,-1.817,2.894,1.480
1689164220.562,-1.622,2.811,1.301
1689164220.562,-1.765,2.490,1.346
1689164220.604,-2.079,2.094,1.279
1689164220.604,-2.295,2.094,0.957
1689164220.604,-2.273,2.280,0.860
1689164220.664,-2.086,2.774,1.226
1689164220.664,-1.974,2.677,1.181
1689164220.664,-2.079,2.834,1.279
1689164220.724,-2.542,2.998,1.308
1689164220.724,-2.295,2.699,1.151
1689164220.724,-2.213,2.811,1.196
1689164220.784,-2.071,2.714,1.077
1689164220.784,-2.303,2.722,1.301
1689164220.784,-2.677,2.064,1.136
1689164220.832,-2.639,1.323,1.241
1689164220.832,-2.751,0.897,1.331
1689164220.832,-2.452,-0.030,1.645
1689164220.891,-2.101,-0.628,1.428
1689164220.891,-2.370,-0.845,0.493
1689164220.891,-2.699,-0.329,-0.262
1689164220.949,-2.565,-0.135,-1.047
1689164220.949,-2.475,-0.404,-1.854
1689164220.949,-2.520,-1.308,-3.260
1689164221.009,-2.594,-3.028,-4.374
1689164221.009,-2.617,-4.366,-5.907
1689164221.009,-2.946,-4.815,-6.729
1689164221.054,-3.529,-6.071,-7.858
1689164221.054,-3.731,-8.053,-9.795
1689164221.054,-3.469,-8.658,-11.036
1689164221.117,-3.372,-7.761,-11.058
