timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164185.099,-34.180,-20.508,-13.672,-7.812,219.238
1689164185.103,-29.297,-18.066,-20.996,-14.160,258.789
1689164185.107,-20.508,-31.250,-25.879,-27.344,-47.852
1689164185.111,-27.344,-37.109,-32.227,-31.738,-8.301
1689164185.113,-31.738,-29.297,-30.762,-23.926,237.793
1689164185.117,-23.926,-40.039,-32.227,-22.949,58.594
1689164185.121,-35.645,-46.875,-39.062,-28.809,-229.492
1689164185.125,-43.945,-32.715,-36.133,-33.203,-162.109
1689164185.129,-23.438,-23.438,-34.668,-40.527,-88.867
1689164185.133,-23.438,-28.320,-39.551,-30.273,-69.336
1689164185.137,-32.227,-42.969,-29.785,-19.043,-88.867
1689164185.140,-20.508,-41.504,-17.578,-20.020,38.574
1689164185.144,-23.438,-17.090,-40.527,-14.648,181.152
1689164185.148,-30.762,-21.484,-41.992,-23.926,-69.824
1689164185.152,-23.438,-35.156,-19.531,-35.156,-213.867
1689164185.156,-19.043,-35.156,-15.137,-28.320,-87.402
1689164185.159,-23.926,-39.062,-20.508,-21.973,-78.125
1689164185.163,-17.578,-24.902,-31.738,-19.043,-120.605
1689164185.167,-17.090,-20.996,-34.668,-28.320,-88.379
1689164185.171,-21.484,-20.996,-34.668,-24.902,-33.203
1689164185.175,-24.902,-22.461,-36.133,-10.254,-52.246
1689164185.179,-36.621,-40.039,-36.621,-10.742,-87.402
1689164185.183,-28.320,-38.574,-22.461,-25.879,-44.434
1689164185.186,-21.484,-30.762,-14.648,-29.785,186.523
1689164185.190,-37.109,-46.875,-22.949,-19.043,138.672
1689164185.194,-37.598,-57.617,-33.691,-19.531,-133.789
1689164185.198,-31.738,-28.320,-34.668,-40.039,-53.223
1689164185.202,-37.109,-18.555,-32.715,-39.062,40.527
1689164185.218,-22.461,-27.344,-25.879,-26.367,-67.383
1689164185.222,-26.367,-20.020,-30.762,-26.855,-183.594
1689164185.226,-32.715,-18.066,-31.738,-19.531,-68.359
1689164185.230,-18.066,-24.902,-22.461,-10.742,-36.133
1689164185.234,-25.879,-33.203,-27.344,-18.555,-118.164
1689164185.238,-25.879,-28.320,-25.391,-20.508,-105.469
1689164185.242,-21.484,-24.902,-19.043,-22.949,105.957
1689164185.245,-25.391,-30.762,-26.855,-22.461,376.465
1689164185.249,-20.020,-23.926,-32.227,-17.090,87.891
1689164185.253,-24.414,-26.367,-23.926,-17.090,-179.199
1689164185.257,-36.621,-23.926,-27.344,-24.414,-74.707
1689164185.261,-35.156,-25.391,-29.785,-23.438,-116.211
1689164185.248,-31.250,-34.180,-25.879,-23.926,-159.668
1689164185.252,-27.832,-26.367,-26.855,-23.926,-132.812
1689164185.256,-12.695,-12.207,-27.832,-30.762,-85.938
1689164185.260,-18.066,-25.391,-25.391,-25.391,-52.734
1689164185.264,-12.695,-42.480,-28.320,-13.672,-106.445
1689164185.268,-17.090,-37.598,-31.738,-13.184,-58.594
1689164185.272,-18.555,-32.227,-31.738,-12.207,68.848
1689164185.275,-6.836,-27.344,-29.297,-21.973,104.980
1689164185.279,-18.066,-34.668,-30.762,-37.598,-9.277
1689164185.283,-32.715,-41.504,-38.574,-39.551,-162.598
1689164185.287,-21.973,-38.574,-22.949,-20.996,209.473
1689164185.291,-19.043,-22.461,-18.066,-20.996,461.914
1689164185.293,-32.715,-20.996,-38.574,-35.156,4.883
1689164185.297,-34.668,-30.273,-31.738,-22.949,-147.461
1689164185.301,-27.344,-28.809,-19.043,-24.414,-50.293
1689164185.305,-23.438,-19.531,-22.461,-34.668,-169.922
1689164185.309,-29.785,-29.785,-23.926,-30.273,-259.766
1689164185.313,-40.039,-47.852,-23.926,-23.926,12.207
1689164185.317,-29.785,-32.227,-22.949,-17.578,207.031
1689164185.320,-18.555,-17.090,-30.762,-18.066,-108.887
1689164185.324,-14.160,-24.414,-29.297,-27.344,-256.348
1689164185.328,-4.395,-25.391,-12.695,-7.812,56.641
1689164185.332,-13.672,-29.297,-12.207,-12.207,211.914
1689164185.336,-24.902,-30.762,-34.668,-33.691,-51.758
1689164185.353,-21.484,-20.020,-37.109,-15.625,-133.789
1689164185.357,-15.137,-26.367,-30.273,-22.461,-111.816
1689164185.361,-11.719,-23.926,-34.668,-30.273,-83.984
1689164185.365,-19.043,-17.090,-31.738,-34.668,-138.672
1689164185.369,-29.785,-22.949,-28.320,-49.805,-129.883
1689164185.373,-33.203,-32.227,-21.973,-43.457,52.734
1689164185.377,-31.738,-36.621,-27.832,-50.781,96.680
1689164185.380,-30.762,-20.996,-41.504,-36.621,-74.707
1689164185.384,-33.691,-21.484,-36.133,-23.438,-200.684
1689164185.388,-46.387,-33.203,-29.297,-42.969,217.285
1689164185.392,-46.875,-29.785,-24.902,-47.363,298.340
1689164185.396,-35.645,-30.762,-20.996,-40.039,-122.559
1689164185.398,-24.902,-28.320,-26.855,-36.621,-37.109
1689164185.402,-26.367,-21.973,-31.738,-34.180,20.508
1689164185.406,-48.340,-29.785,-27.832,-38.086,-123.535
1689164185.410,-43.457,-33.203,-25.879,-32.715,-149.902
1689164185.414,-32.715,-34.180,-24.902,-30.762,-118.164
1689164185.418,-41.992,-38.086,-21.484,-50.293,-23.438
1689164185.422,-32.227,-35.156,-22.461,-45.410,65.918
1689164185.425,-21.973,-30.273,-28.320,-43.457,-83.008
1689164185.429,-39.551,-34.668,-32.715,-48.828,-41.992
1689164185.433,-57.129,-19.043,-35.156,-41.016,159.180
1689164185.437,-30.273,-2.930,-31.738,-41.992,-61.035
1689164185.441,-13.672,-22.461,-25.879,-31.250,-151.855
1689164185.459,-34.668,-29.297,-30.762,-33.691,-85.938
1689164185.463,-35.156,-33.203,-41.016,-44.922,-117.676
1689164185.467,-39.551,-39.062,-41.504,-47.852,-87.891
1689164185.471,-44.922,-40.527,-35.645,-48.340,-131.348
1689164185.475,-32.715,-40.039,-35.645,-42.969,-63.965
1689164185.479,-31.738,-37.109,-44.922,-42.969,50.781
1689164185.483,-38.574,-50.293,-55.664,-51.758,43.945
1689164185.486,-40.039,-59.082,-44.434,-44.922,-58.594
1689164185.490,-29.785,-29.297,-29.785,-28.809,123.535
1689164185.494,-21.484,-27.344,-26.367,-28.320,251.953
1689164185.498,-27.832,-41.504,-23.438,-37.109,-56.152
1689164185.502,-31.738,-22.949,-27.344,-36.621,-147.949
1689164185.488,-39.551,-21.973,-27.832,-22.461,-74.219
1689164185.492,-40.527,-30.273,-19.043,-12.695,-125.977
1689164185.496,-29.785,-27.832,-24.902,-29.297,-185.547
1689164185.500,-25.879,-23.926,-25.879,-32.715,-118.652
1689164185.504,-20.508,-34.668,-23.926,-17.578,-35.645
1689164185.508,-30.762,-41.992,-29.297,-24.414,-31.738
1689164185.512,-50.781,-28.809,-23.926,-25.879,-67.871
1689164185.515,-41.504,-24.902,-32.227,-25.879,66.895
1689164185.519,-21.973,-70.312,-43.945,-33.203,51.270
1689164185.523,-26.367,-108.398,-31.738,-34.668,-148.438
1689164185.527,-28.320,-102.051,-26.367,-37.598,-184.082
1689164185.531,-31.738,-72.754,-20.508,-25.391,12.207
1689164185.533,-37.109,-65.430,-20.508,-23.438,289.551
1689164185.537,-38.574,-78.125,-36.133,-37.598,40.527
1689164185.541,-29.785,-76.660,-29.785,-21.973,-172.852
1689164185.545,-30.762,-84.961,-15.625,-8.789,-88.867
1689164185.549,-31.738,-82.520,-16.602,-20.020,-130.859
1689164185.553,-24.414,-62.988,-22.461,-22.949,-166.016
1689164185.557,-33.691,-62.012,-27.832,-24.414,-91.309
1689164185.560,-35.156,-68.359,-27.344,-17.090,258.301
1689164185.564,-39.551,-69.336,-40.527,-23.438,281.738
1689164185.568,-45.410,-68.359,-42.480,-38.574,-126.465
1689164185.572,-42.480,-68.359,-29.297,-21.484,-132.324
1689164185.576,-36.133,-61.035,-21.973,-17.578,20.020
1689164185.578,-31.738,-51.270,-29.297,-31.250,-40.039
1689164185.582,-35.645,-51.270,-41.016,-32.715,-168.945
1689164185.586,-35.645,-53.223,-32.715,-29.297,-100.586
1689164185.590,-31.250,-50.293,-29.785,-25.879,-25.391
1689164185.594,-42.969,-51.270,-35.156,-41.992,-48.828
1689164185.598,-47.852,-45.410,-34.668,-53.711,-87.891
1689164185.602,-43.457,-42.969,-32.227,-46.875,125.977
1689164185.605,-43.457,-37.598,-26.855,-40.039,287.598
1689164185.609,-37.109,-28.320,-23.926,-30.762,-40.527
1689164185.613,-23.926,-41.992,-30.273,-22.461,-168.945
1689164185.617,-19.531,-51.758,-36.621,-23.926,7.324
1689164185.621,-39.062,-47.852,-37.598,-29.297,-17.578
1689164185.623,-50.781,-35.156,-36.621,-34.668,-159.668
1689164185.627,-40.527,-20.020,-30.762,-34.180,-122.070
1689164185.631,-40.039,-20.996,-28.320,-33.691,-121.094
1689164185.635,-36.621,-41.016,-28.320,-30.273,-150.391
1689164185.639,-37.109,-50.293,-34.668,-32.227,-156.738
1689164185.643,-38.574,-30.273,-35.156,-41.016,-94.238
1689164185.647,-44.922,-22.949,-21.973,-31.738,258.301
1689164185.650,-58.105,-29.785,-24.414,-24.902,282.715
1689164185.654,-22.461,-18.066,-29.785,-26.855,-95.703
1689164185.658,-10.254,-22.461,-21.973,-25.879,-60.059
1689164185.662,-34.180,-28.809,-20.508,-35.645,104.004
1689164185.666,-41.016,-24.414,-22.461,-41.504,-0.977
1689164185.669,-39.551,-28.809,-35.156,-43.457,-106.934
1689164185.673,-42.969,-48.828,-42.969,-48.340,-24.902
1689164185.677,-30.762,-47.363,-30.273,-46.875,58.594
1689164185.681,-24.902,-25.391,-25.879,-37.109,-124.023
1689164185.685,-34.180,-32.715,-33.203,-37.598,-235.352
1689164185.689,-32.715,-37.109,-31.250,-42.969,32.227
1689164185.693,-32.227,-32.227,-38.574,-33.203,210.938
1689164185.696,-35.645,-28.320,-41.504,-39.551,-45.410
1689164185.700,-30.273,-7.812,-26.367,-43.945,-204.102
1689164185.704,-37.109,-5.371,-24.902,-38.574,-32.715
1689164185.708,-44.434,-20.508,-26.367,-40.039,54.688
1689164185.712,-46.875,-29.297,-31.738,-42.480,-102.539
1689164185.729,-36.621,-28.809,-32.715,-33.203,-97.168
1689164185.733,-19.043,-29.785,-27.832,-26.855,-12.695
1689164185.737,-35.156,-32.227,-33.691,-32.227,8.301
1689164185.741,-35.156,-23.926,-31.738,-33.691,-60.059
1689164185.745,-8.789,-26.367,-40.039,-40.039,-125.000
1689164185.749,-15.137,-25.879,-41.992,-38.574,237.793
1689164185.753,-20.508,-17.578,-27.832,-19.531,302.734
1689164185.756,-30.273,-10.254,-23.438,-23.926,-122.559
1689164185.760,-44.922,-10.742,-26.855,-30.762,-158.203
1689164185.764,-36.133,-25.879,-33.203,-24.902,13.184
1689164185.768,-22.461,-21.484,-38.086,-19.531,8.789
1689164185.772,-18.066,-21.973,-30.762,-18.555,-149.902
1689164185.773,-16.113,-21.973,-15.137,-18.555,-98.145
1689164185.777,-17.090,-16.602,-22.949,-17.578,12.695
1689164185.781,-21.484,-21.973,-27.344,-13.672,-52.734
1689164185.785,-27.344,-30.762,-21.484,-16.602,-97.656
1689164185.789,-30.762,-29.785,-17.578,-18.066,-42.480
1689164185.793,-25.391,-23.926,-23.438,-17.578,-45.410
1689164185.797,-26.367,-23.438,-22.949,-23.438,-41.016
1689164185.800,-34.668,-21.484,-25.391,-17.090,-2.930
1689164185.804,-43.945,-25.879,-32.227,-16.113,44.922
1689164185.808,-39.551,-20.508,-40.527,-23.438,293.457
1689164185.812,-44.434,-12.695,-40.039,-30.273,63.965
1689164185.816,-46.387,-14.648,-29.785,-30.762,-229.980
1689164185.819,-41.016,-21.973,-31.738,-43.945,-120.117
1689164185.823,-41.504,-9.277,-23.926,-48.828,-116.699
1689164185.827,-33.203,5.859,-22.461,-33.691,-164.551
1689164185.831,-24.414,-19.531,-29.785,-35.645,-144.043
1689164185.835,-23.438,-38.086,-28.320,-28.809,-72.754
1689164185.839,-30.273,-26.367,-30.273,-22.949,42.480
1689164185.843,-25.391,9.766,-32.227,-23.438,71.289
1689164185.846,-20.996,62.988,-33.691,-31.250,7.812
1689164185.850,-28.320,85.938,-33.691,-36.621,184.082
1689164185.854,-33.691,83.496,-29.785,-22.461,314.941
1689164185.858,-33.691,83.008,-32.227,-11.719,-67.383
1689164185.862,-29.297,74.219,-23.438,-14.160,-227.051
1689164185.863,-37.109,61.035,-25.391,-28.320,-36.133
1689164185.867,-39.551,54.688,-39.551,-40.527,-89.844
1689164185.871,-12.207,54.688,-33.691,-21.484,-211.426
1689164185.875,-7.812,56.152,-20.996,-6.836,-168.945
1689164185.879,-12.695,40.039,-11.230,-25.391,-86.426
1689164185.883,-21.973,22.949,-12.695,-24.902,-36.621
1689164185.887,-42.969,30.762,-24.414,-19.043,-45.410
1689164185.890,-42.969,39.062,-23.438,-20.996,78.613
1689164185.894,-26.855,28.320,-26.367,-16.113,218.262
1689164185.898,-26.367,16.602,-37.598,-42.480,16.113
1689164185.902,-23.926,1.953,-32.715,-24.902,-105.469
1689164185.906,-13.672,-7.324,-26.855,4.883,5.371
1689164185.908,-16.602,5.859,-26.367,-23.926,23.438
1689164185.912,-20.508,10.742,-29.297,-48.340,-99.121
1689164185.916,-19.531,10.742,-29.297,-42.969,-108.887
1689164185.920,-11.719,2.441,-24.902,-19.531,-74.707
1689164185.924,-6.348,-0.488,-33.203,-19.043,-84.961
1689164185.928,-16.602,0.000,-41.504,-24.902,-98.145
1689164185.932,-28.809,-0.488,-37.598,-32.227,-43.945
1689164185.935,-36.621,-0.488,-24.414,-30.273,244.629
1689164185.939,-42.480,-5.371,-20.020,-37.598,220.703
1689164185.943,-40.039,-4.395,-30.273,-58.105,-66.406
1689164185.947,-30.273,-4.395,-29.297,-46.875,-41.992
1689164185.951,-20.020,1.953,-26.367,-55.664,-3.906
1689164185.954,-21.484,1.465,-27.832,-62.012,-20.020
1689164185.958,-19.531,-10.254,-23.438,-41.016,-140.137
1689164185.962,-19.531,-8.301,-24.902,-34.180,-100.586
1689164185.966,-24.414,-11.719,-25.391,-33.691,8.301
1689164185.970,-31.738,-12.695,-26.855,-38.574,-122.070
1689164185.974,-39.062,-6.836,-33.203,-57.617,-158.691
1689164185.978,-43.945,-4.395,-36.133,-69.824,65.430
1689164185.981,-52.246,-11.230,-33.203,-54.688,221.191
1689164185.985,-45.898,-4.395,-28.320,-50.781,-23.926
1689164185.989,-44.434,16.602,-25.391,-54.688,-175.293
1689164185.993,-61.035,13.184,-20.020,-54.199,-88.867
1689164185.997,-67.383,3.906,-18.555,-53.223,-83.984
1689164185.998,-69.336,11.230,-21.484,-72.754,-120.117
1689164186.002,-69.824,22.949,-22.949,-77.637,-119.141
1689164186.006,-56.641,25.391,-21.973,-67.871,-60.059
1689164186.010,-65.918,23.438,-18.066,-76.172,-9.277
1689164186.014,-80.078,21.973,-20.020,-83.008,-59.082
1689164186.018,-89.844,10.254,-27.344,-100.098,-58.594
1689164186.022,-90.820,20.020,-20.508,-98.145,183.594
1689164186.025,-91.309,17.090,-17.578,-99.121,296.387
1689164186.029,-102.051,24.414,-22.949,-102.051,-79.590
1689164186.033,-94.727,42.480,-20.508,-95.703,-130.859
1689164186.037,-83.008,18.555,-24.902,-87.891,78.125
1689164186.041,-81.055,19.531,-38.574,-81.055,-41.016
1689164186.043,-73.730,43.945,-47.852,-84.473,-262.207
1689164186.047,-86.426,27.832,-38.574,-79.102,-193.359
1689164186.051,-79.590,6.836,-40.527,-76.172,-62.500
1689164186.055,-49.316,10.742,-46.387,-65.430,-62.500
1689164186.059,-50.293,7.812,-35.645,-47.852,-115.723
1689164186.063,-46.387,-10.742,-25.391,-31.250,54.688
1689164186.067,-34.180,-5.859,-25.879,-28.809,127.930
1689164186.070,-23.438,5.371,-37.109,-23.926,-62.988
1689164186.074,-17.090,-13.672,-43.457,-18.555,-128.906
1689164186.078,-20.996,-29.297,-37.598,-10.742,36.133
1689164186.082,-20.508,-23.438,-32.227,-13.184,215.820
1689164186.086,-10.254,-26.367,-35.156,-18.555,-26.367
1689164186.103,-1.465,-21.484,-39.551,-9.766,-125.977
1689164186.107,-4.395,-11.230,-51.270,-4.395,-59.082
1689164186.111,-10.254,-27.832,-41.504,-7.812,-41.504
1689164186.115,-12.207,-32.227,-27.344,-11.719,-89.844
1689164186.119,-9.277,-24.902,-38.086,-11.230,-104.980
1689164186.123,-5.859,-32.715,-41.504,-5.859,40.039
1689164186.127,-5.371,-24.414,-34.668,3.906,61.035
1689164186.130,-13.672,-18.066,-26.855,0.000,-3.906
1689164186.134,-19.043,-20.020,-28.320,-7.812,-86.914
1689164186.138,-14.648,-17.090,-32.715,-16.113,215.820
1689164186.142,-18.555,-27.344,-29.297,-12.695,447.754
1689164186.146,-15.625,-36.621,-39.062,-9.766,-24.902
1689164186.163,-17.578,-28.809,-42.480,-11.719,-183.594
1689164186.167,-20.508,-18.066,-36.621,-8.301,-131.348
1689164186.171,-11.719,-23.926,-39.062,-12.695,-178.711
1689164186.175,-26.367,-41.992,-33.691,-15.137,-178.711
1689164186.179,-26.367,-42.480,-32.227,-12.207,-113.770
1689164186.183,-17.578,-23.926,-41.504,-22.461,-34.668
1689164186.187,-22.461,-15.625,-32.715,-25.879,20.996
1689164186.190,-24.902,-18.555,-20.996,-9.766,-74.219
1689164186.194,-22.949,-20.020,-37.598,0.000,-64.453
1689164186.198,-20.020,-11.230,-42.969,1.465,165.527
1689164186.202,-27.344,-7.812,-20.996,-13.672,23.926
1689164186.206,-32.715,-19.043,-18.066,-27.832,-165.527
1689164186.193,-25.391,-28.809,-28.809,-25.391,-67.383
1689164186.197,-21.484,-20.508,-25.879,-18.555,2.441
1689164186.201,-16.602,-15.137,-22.949,-6.348,-113.770
1689164186.205,-24.902,-11.719,-23.926,-8.789,-129.395
1689164186.209,-23.926,-8.301,-28.320,-24.902,-79.590
1689164186.213,-2.930,-14.648,-28.320,-24.414,45.410
1689164186.217,-11.719,-19.043,-21.484,-6.348,65.918
1689164186.220,-21.973,-22.461,-17.090,-3.906,-64.941
1689164186.224,-14.160,-20.020,-15.625,2.441,-70.312
1689164186.228,-9.277,-22.461,-18.555,9.277,-56.641
1689164186.232,-8.301,-17.578,-19.531,-8.789,-121.094
1689164186.236,-10.742,-14.648,-17.578,-18.066,-162.598
1689164186.238,-16.113,-31.738,-23.926,-9.277,208.984
1689164186.242,-10.742,-17.090,-23.926,-19.531,447.754
1689164186.246,-24.902,5.371,-27.344,-35.645,17.090
1689164186.250,-27.832,-0.488,-40.527,-27.832,-152.832
1689164186.254,-6.348,-11.230,-27.832,-18.555,-71.289
1689164186.258,-28.809,-25.879,-17.090,-18.555,-71.289
1689164186.262,-43.457,-32.227,-20.020,-12.207,-69.336
1689164186.265,-32.715,-27.344,-22.461,-20.996,57.129
1689164186.269,-26.367,-28.809,-27.344,-28.320,210.938
1689164186.273,-25.879,-29.785,-36.621,-39.062,-26.367
1689164186.277,-21.973,-40.039,-40.039,-31.738,-168.945
1689164186.281,-20.996,-47.363,-30.273,-19.043,-66.406
1689164186.283,-29.785,-21.484,-25.391,-21.973,-109.375
1689164186.287,-28.320,-4.395,-30.273,-31.250,-187.988
1689164186.291,-22.461,-10.254,-38.086,-41.016,-177.734
1689164186.295,-27.832,-11.719,-32.715,-42.969,-62.012
1689164186.299,-17.578,-7.812,-27.344,-49.316,14.648
1689164186.303,-16.602,-13.672,-34.180,-39.551,19.531
1689164186.307,-19.043,-15.137,-26.367,-32.715,-33.203
1689164186.310,-15.137,-24.902,-28.320,-32.227,161.133
1689164186.314,-32.715,-28.809,-37.598,-32.715,255.859
1689164186.318,-34.668,-10.742,-26.367,-48.340,-63.477
1689164186.322,-24.902,-12.207,-24.902,-48.340,-104.492
1689164186.326,-33.691,-27.832,-28.320,-49.805,94.238
1689164186.328,-28.320,-32.227,-24.902,-51.270,7.812
1689164186.332,-15.137,-24.414,-18.555,-31.738,-203.613
1689164186.336,-28.320,-17.578,-21.973,-36.621,-112.305
1689164186.340,-44.922,-20.508,-22.461,-41.016,-5.371
1689164186.344,-41.992,-22.461,-29.297,-34.668,-98.145
1689164186.348,-31.738,-25.391,-37.109,-38.574,-111.816
1689164186.352,-38.574,-27.832,-24.902,-21.973,128.906
1689164186.355,-27.344,-31.250,-17.578,-5.371,501.953
1689164186.359,-5.859,-32.715,-22.949,-8.789,202.637
1689164186.363,6.836,-31.738,-22.949,-5.859,-199.707
1689164186.367,8.789,-33.203,-19.043,-4.883,-120.117
1689164186.371,-1.953,-30.762,-23.438,-12.695,-121.094
1689164186.373,-8.301,-33.691,-24.414,-8.301,-224.121
1689164186.377,-8.789,-36.621,-20.020,4.883,-131.836
1689164186.381,-6.348,-30.762,-25.879,1.953,-70.801
1689164186.385,-25.879,-27.832,-25.879,-4.395,-176.270
1689164186.389,-21.973,-33.203,-18.066,-6.348,-207.031
1689164186.393,-15.137,-33.691,-21.484,-13.184,-153.320
1689164186.397,-26.855,-43.457,-26.855,-10.742,195.801
1689164186.400,-23.438,-50.781,-34.668,-17.578,263.184
1689164186.404,-20.020,-47.363,-29.785,-26.367,-10.254
1689164186.408,-21.484,-35.156,-22.949,-20.020,-3.418
1689164186.412,-18.066,-18.555,-17.090,-3.418,33.691
1689164186.416,-20.996,-12.695,-19.043,7.324,-43.457
1689164186.418,-23.926,-29.785,-25.879,1.465,-219.727
1689164186.422,-13.672,-40.527,-21.484,0.488,-144.531
1689164186.426,-2.930,-26.367,-20.020,5.371,53.711
1689164186.430,-0.977,-12.695,-18.555,4.395,-31.250
1689164186.434,-5.859,-15.137,-25.879,1.465,-165.527
1689164186.438,-8.301,-25.391,-26.855,5.371,59.082
1689164186.442,-1.953,-20.508,-20.020,0.977,232.422
1689164186.445,-15.137,-16.113,-16.113,-5.371,-37.598
1689164186.449,-25.391,-21.973,-16.602,-4.395,-186.523
1689164186.453,-16.113,-19.043,-24.414,-2.930,-45.410
1689164186.457,-9.277,-28.320,-27.344,-1.465,42.480
1689164186.461,0.977,-25.879,-26.855,-5.859,-83.496
1689164186.464,-8.301,-19.043,-35.645,-10.254,-153.809
1689164186.468,-20.996,-23.438,-32.715,2.441,37.598
1689164186.472,-24.902,-31.250,-22.461,1.465,62.012
1689164186.476,-18.555,-26.855,-22.461,-8.301,-120.605
1689164186.480,-7.812,-25.879,-18.066,-5.859,-172.852
1689164186.484,-14.648,-35.156,-15.137,-8.301,-82.031
1689164186.488,-8.789,-37.598,-19.531,-7.812,35.156
1689164186.491,-6.348,-31.738,-19.531,-2.441,-56.641
1689164186.495,-25.879,-21.973,-23.926,-2.930,-202.637
1689164186.499,-22.461,-26.367,-31.738,-3.906,180.176
1689164186.503,-14.160,-28.809,-28.320,-19.043,309.570
1689164186.507,-18.555,-22.461,-19.531,-28.320,-140.137
1689164186.523,-26.367,-19.043,-28.809,-27.344,-128.906
1689164186.527,-18.066,-15.625,-35.156,-26.367,4.883
