timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267758.109,-48.340,-34.180,-13.184,-38.086,19.531
1687267758.113,-62.988,-38.574,-16.113,-52.246,69.824
1687267758.116,-69.824,-46.387,-15.137,-61.035,-124.023
1687267758.120,-74.707,-47.363,-6.836,-63.965,-123.535
1687267758.124,-82.031,-42.969,-0.977,-71.777,317.871
1687267758.128,-92.285,-41.992,0.977,-88.379,206.543
1687267758.132,-90.820,-43.945,1.465,-76.660,-166.016
1687267758.134,-90.332,-42.969,9.277,-60.547,-177.246
1687267758.138,-103.516,-48.340,13.672,-63.477,-166.992
1687267758.142,-95.215,-56.641,8.301,-50.781,-197.754
1687267758.146,-84.473,-59.570,13.184,-39.551,-231.445
1687267758.150,-73.730,-60.547,20.020,-39.551,-111.816
1687267758.154,-70.312,-58.594,23.438,-39.062,46.387
1687267758.158,-80.078,-58.105,18.066,-49.805,-14.648
1687267758.161,-70.801,-59.082,15.625,-50.293,-170.898
1687267758.165,-63.477,-58.105,12.695,-45.898,46.387
1687267758.169,-63.477,-62.500,6.836,-51.270,499.023
1687267758.173,-73.242,-53.223,0.977,-44.922,98.145
1687267758.177,-69.336,-50.781,-3.418,-40.039,-219.238
1687267758.179,-61.523,-51.270,-10.742,-35.645,-4.395
1687267758.183,-58.105,-43.945,-15.625,-24.902,-48.828
1687267758.187,-45.410,-41.992,-15.625,-18.066,-148.926
1687267758.191,-45.410,-50.293,-19.531,-23.926,-115.723
1687267758.195,-52.734,-54.199,-25.879,-18.555,-92.285
1687267758.199,-49.316,-41.504,-20.020,-12.207,-81.055
1687267758.203,-43.945,-28.320,-21.484,-37.598,-51.758
1687267758.206,-33.691,-31.738,-24.414,-43.457,-54.199
1687267758.210,-29.297,-41.016,-21.484,-35.645,223.145
1687267758.214,-42.480,-32.715,-23.438,-36.621,200.684
1687267758.218,-46.387,-21.973,-20.996,-41.504,-138.184
1687267758.222,-40.527,-23.926,-28.809,-47.852,-165.039
1687267758.225,-32.715,-29.297,-38.086,-28.809,-115.723
1687267758.229,-28.809,-27.344,-31.738,-28.809,-104.004
1687267758.233,-39.551,-24.902,-28.809,-33.691,-49.316
1687267758.237,-46.875,-23.438,-30.273,-28.320,-68.848
1687267758.241,-39.551,-18.555,-21.484,-19.043,-64.941
1687267758.245,-31.250,-17.090,-21.973,-18.066,14.648
1687267758.249,-16.602,-13.672,-28.809,-20.508,7.324
1687267758.252,-14.648,-14.648,-27.344,-14.160,39.551
1687267758.256,-26.367,-20.508,-26.855,-16.113,210.449
1687267758.260,-25.879,-10.742,-36.621,-20.020,12.695
1687267758.264,-20.020,-7.324,-39.062,-21.484,-164.062
1687267758.268,-17.578,-17.578,-32.227,-20.996,47.363
1687267758.270,-17.090,-17.090,-28.809,-14.648,52.734
1687267758.274,-27.832,-14.648,-26.855,-21.484,-177.246
1687267758.278,-38.086,-20.020,-22.949,-17.578,-183.105
1687267758.282,-23.926,-24.414,-28.320,-19.531,-89.355
1687267758.286,-18.555,-26.367,-34.180,-23.926,-14.160
1687267758.290,-33.691,-25.879,-22.949,-17.578,-3.418
1687267758.294,-43.457,-26.855,-27.344,-35.645,-73.730
1687267758.297,-36.621,-27.344,-33.691,-28.809,220.215
1687267758.301,-26.855,-24.414,-31.250,-32.227,211.914
1687267758.305,-9.766,-12.695,-23.926,-37.598,-157.227
1687267758.309,-29.785,-12.207,-22.949,-32.715,-216.797
1687267758.313,-52.246,-14.160,-25.879,-42.480,-187.988
1687267758.313,-38.574,-11.719,-27.832,-51.270,-205.566
1687267758.317,-28.809,-15.625,-28.320,-48.340,-195.312
1687267758.321,-18.555,-21.973,-32.227,-35.645,-90.332
1687267758.325,-25.879,-18.555,-41.504,-34.668,-19.531
1687267758.329,-30.762,-17.090,-35.645,-27.832,-89.844
1687267758.333,-27.832,-24.902,-34.668,-26.367,-75.195
1687267758.337,-21.484,-26.367,-32.227,-19.043,259.766
1687267758.340,-13.672,-27.832,-26.367,-17.578,590.820
1687267758.344,-15.625,-23.438,-29.297,-26.855,121.582
1687267758.348,-24.414,-17.090,-30.762,-35.645,-155.762
1687267758.352,-15.137,-18.555,-37.109,-29.785,28.809
1687267758.356,-9.766,-21.973,-41.504,-24.414,-8.301
1687267758.358,-12.695,-20.996,-36.133,-32.227,-178.223
1687267758.362,-2.930,-17.578,-34.180,-24.902,-176.270
1687267758.366,-15.625,-16.113,-36.133,-26.855,46.387
1687267758.370,-38.086,-14.160,-29.297,-33.203,-31.738
1687267758.374,-47.852,-20.020,-22.949,-43.457,-209.961
1687267758.378,-45.898,-25.879,-29.297,-54.688,-42.969
1687267758.382,-45.898,-24.414,-32.715,-47.363,299.805
1687267758.385,-63.965,-21.484,-29.297,-70.312,83.008
1687267758.389,-61.035,-17.090,-27.344,-74.219,-291.016
1687267758.393,-57.129,-14.160,-29.785,-61.035,-186.035
1687267758.397,-51.758,-17.090,-32.715,-62.012,144.043
1687267758.401,-40.039,-12.207,-30.762,-57.617,17.090
1687267758.420,-41.016,-16.602,-38.574,-44.434,-208.008
1687267758.424,-43.457,-27.344,-46.875,-47.852,-195.312
1687267758.428,-48.340,-33.203,-38.574,-54.688,-179.688
1687267758.432,-42.969,-31.250,-30.273,-50.781,-167.969
1687267758.436,-33.203,-21.484,-34.180,-42.480,-177.734
1687267758.440,-37.109,-23.926,-35.156,-41.992,-39.551
1687267758.444,-33.691,-19.531,-22.461,-41.504,125.488
1687267758.447,-35.645,-18.066,-20.996,-40.527,-19.043
1687267758.451,-45.898,-22.461,-29.785,-46.875,-141.113
1687267758.455,-37.109,-26.367,-32.715,-44.434,113.281
1687267758.459,-41.016,-26.855,-31.738,-34.180,315.918
1687267758.463,-52.246,-17.578,-29.297,-35.645,-63.965
1687267758.463,-36.621,-19.531,-31.250,-26.367,-146.484
1687267758.467,-29.297,-27.344,-38.574,-24.414,0.000
1687267758.471,-30.762,-31.250,-41.016,-32.227,27.832
1687267758.475,-30.273,-30.762,-40.527,-35.156,-119.629
1687267758.479,-40.039,-25.391,-32.227,-32.227,-166.504
1687267758.483,-46.875,-21.973,-30.762,-37.598,48.340
1687267758.487,-46.387,-16.602,-38.086,-37.598,26.367
1687267758.490,-41.016,-18.066,-36.621,-35.645,-101.562
1687267758.494,-30.273,-26.855,-34.180,-37.109,-162.109
1687267758.498,-23.926,-32.227,-33.203,-27.344,147.949
1687267758.502,-34.668,-31.738,-29.297,-28.809,142.578
1687267758.506,-23.926,-32.715,-24.414,-23.438,-216.309
1687267758.510,12.207,-26.855,-23.926,-11.230,-197.266
1687267758.514,3.418,-20.508,-28.320,-32.715,-97.168
1687267758.518,-39.551,-19.531,-33.203,-47.363,-131.836
1687267758.522,-48.340,-12.695,-37.109,-44.434,-188.477
1687267758.526,-38.086,-4.395,-41.504,-46.387,-135.742
1687267758.530,-37.109,0.488,-53.711,-58.105,9.766
1687267758.534,-40.527,0.488,-67.383,-61.523,43.457
1687267758.537,-50.781,2.930,-68.848,-67.871,-156.250
1687267758.541,-50.293,-2.441,-64.941,-65.918,-81.543
1687267758.545,-32.227,-4.883,-65.918,-63.477,289.551
1687267758.549,-16.602,16.113,-75.684,-68.359,3.418
1687267758.553,-19.531,24.414,-79.102,-58.594,-168.945
1687267758.554,-25.879,17.578,-80.566,-57.129,-41.016
1687267758.558,-27.344,19.043,-84.473,-65.918,-138.672
1687267758.562,-20.020,20.996,-83.008,-55.664,-179.199
1687267758.566,-9.277,21.484,-83.496,-51.270,-100.098
1687267758.570,1.953,19.531,-81.543,-49.805,0.000
1687267758.574,-6.348,16.602,-75.195,-44.922,51.270
1687267758.578,-20.508,5.371,-71.289,-48.340,-20.508
1687267758.581,-20.996,3.418,-69.336,-38.574,-58.594
1687267758.585,-3.906,0.977,-61.035,-19.043,254.395
1687267758.589,-7.324,-6.348,-60.059,-26.855,258.301
1687267758.593,-20.508,-4.395,-66.895,-41.504,-129.883
1687267758.597,-15.625,-0.488,-59.082,-43.457,-173.340
1687267758.599,-20.020,-2.930,-55.176,-47.852,-118.164
1687267758.603,-18.066,-9.277,-53.711,-42.480,-158.203
1687267758.607,-20.508,-11.230,-55.176,-41.504,-140.625
1687267758.611,-23.438,-12.207,-51.758,-35.156,-98.633
1687267758.615,-19.043,-6.836,-42.480,-25.391,-69.824
1687267758.619,-21.973,-11.230,-47.363,-28.809,-5.859
1687267758.623,-20.508,-16.602,-48.828,-25.879,-21.973
1687267758.626,-14.648,-19.531,-39.062,-21.484,149.414
1687267758.630,-13.672,-25.391,-30.273,-16.113,375.488
1687267758.634,-28.809,-18.555,-37.109,-19.043,52.734
1687267758.638,-31.738,-8.301,-35.645,-27.832,-199.219
1687267758.642,-12.695,-15.137,-21.973,-20.020,-42.480
1687267758.644,-5.371,-17.090,-30.273,-19.043,-8.789
1687267758.648,-15.137,-9.766,-42.480,-28.320,-193.848
1687267758.652,-29.785,-22.461,-32.227,-25.879,-195.312
1687267758.656,-31.738,-32.227,-25.391,-24.414,-125.000
1687267758.660,-26.855,-28.809,-22.949,-21.973,-140.137
1687267758.664,-29.297,-35.156,-21.484,-24.902,-45.410
1687267758.668,-23.438,-38.086,-23.926,-26.855,103.516
1687267758.671,-15.137,-37.598,-25.879,-15.625,307.129
1687267758.675,-20.020,-36.133,-33.691,-14.648,95.215
1687267758.679,-18.555,-36.621,-36.133,-21.973,-178.223
1687267758.683,-10.254,-35.645,-29.297,-21.484,-39.062
1687267758.687,-14.648,-33.691,-33.691,-20.508,20.020
1687267758.688,-33.691,-26.367,-34.180,-33.203,-162.109
1687267758.692,-37.109,-23.926,-42.480,-41.504,-279.297
1687267758.696,-21.973,-24.414,-47.852,-21.484,-202.148
1687267758.700,-20.508,-19.043,-35.645,-28.809,-123.535
1687267758.704,-27.832,-20.996,-31.250,-40.039,-102.051
1687267758.708,-31.738,-29.785,-31.738,-31.738,-73.242
1687267758.712,-34.668,-32.715,-29.785,-22.461,205.078
1687267758.715,-27.344,-31.250,-28.320,-13.672,338.379
1687267758.719,-22.461,-32.715,-32.227,-21.973,-9.766
1687267758.723,-24.902,-30.762,-29.297,-21.484,-72.754
1687267758.727,-29.785,-26.855,-28.809,-20.996,72.754
1687267758.731,-36.621,-24.414,-29.785,-20.508,19.531
1687267758.735,-36.133,-23.438,-26.855,-22.461,-116.699
1687267758.739,-20.508,-31.250,-30.273,-36.133,-108.887
1687267758.743,-18.066,-36.133,-26.367,-38.574,56.152
1687267758.747,-32.227,-26.855,-27.832,-44.922,-35.645
1687267758.751,-36.133,-27.832,-34.180,-33.203,-217.285
1687267758.755,-37.109,-36.621,-24.902,-19.043,-35.645
1687267758.759,-28.809,-36.621,-15.625,-20.508,319.824
1687267758.762,-26.367,-31.250,-20.996,-37.109,119.629
1687267758.766,-34.668,-25.879,-23.926,-38.574,-181.152
1687267758.770,-32.715,-25.879,-24.902,-37.598,-147.949
1687267758.774,-33.691,-29.785,-28.320,-42.969,-119.629
1687267758.778,-26.367,-19.531,-29.785,-35.645,-153.320
1687267758.779,-16.602,-17.090,-26.855,-30.273,-156.250
1687267758.783,-17.090,-29.785,-24.902,-32.227,-126.465
1687267758.787,-29.785,-32.715,-27.344,-26.855,-59.082
1687267758.791,-38.574,-29.297,-20.996,-19.043,-81.055
1687267758.795,-37.109,-23.926,-20.996,-23.926,-178.711
1687267758.799,-18.555,-26.367,-25.391,-10.742,103.516
1687267758.803,-16.602,-28.809,-19.531,4.395,435.059
1687267758.806,-39.551,-26.367,-17.090,-12.695,68.848
1687267758.810,-35.156,-26.855,-25.391,-11.230,-214.355
1687267758.814,-27.344,-21.973,-27.344,-0.977,46.875
1687267758.818,-36.621,-26.855,-30.762,-13.184,141.113
1687267758.822,-33.691,-33.691,-33.203,-27.832,-108.398
1687267758.839,-41.504,-35.645,-37.109,-37.598,-147.949
1687267758.843,-50.781,-37.109,-35.645,-39.062,-86.426
1687267758.847,-32.227,-31.250,-31.250,-28.320,-129.395
1687267758.851,-28.320,-33.691,-30.273,-30.273,-151.855
1687267758.855,-37.109,-38.574,-27.832,-32.227,-81.543
1687267758.859,-31.738,-31.250,-34.668,-26.855,43.945
1687267758.863,-32.227,-26.367,-23.926,-24.414,3.418
1687267758.866,-38.086,-20.020,-15.625,-29.297,-92.285
1687267758.870,-31.738,-18.066,-23.926,-31.738,-78.125
1687267758.874,-28.320,-22.949,-26.855,-26.855,233.887
1687267758.878,-39.551,-20.508,-38.086,-44.434,142.578
1687267758.882,-49.316,-21.484,-41.992,-53.223,-151.855
1687267758.884,-49.316,-30.762,-35.156,-44.922,-155.762
1687267758.888,-29.297,-27.344,-32.227,-37.109,-149.902
1687267758.892,-22.949,-23.926,-30.273,-30.273,-107.422
1687267758.896,-35.156,-29.297,-29.785,-30.762,-134.766
1687267758.900,-36.133,-30.273,-24.414,-38.086,-164.551
1687267758.904,-34.180,-27.832,-33.691,-43.945,-20.508
1687267758.908,-15.625,-21.484,-41.016,-43.457,68.359
1687267758.911,-14.160,-23.926,-27.832,-37.109,11.230
1687267758.915,-26.855,-29.785,-27.344,-30.273,132.324
1687267758.919,-30.273,-27.344,-29.785,-25.391,514.160
1687267758.923,-33.691,-24.902,-35.156,-30.273,238.281
1687267758.927,-30.273,-25.391,-41.016,-27.344,-182.617
1687267758.928,-33.691,-28.320,-41.016,-30.273,-105.469
1687267758.932,-44.922,-28.320,-39.062,-41.992,-123.047
1687267758.936,-43.457,-25.879,-41.504,-40.039,-226.562
1687267758.940,-40.039,-24.902,-41.992,-28.809,-198.730
1687267758.944,-27.344,-22.461,-35.156,-12.207,-119.141
1687267758.948,-21.484,-25.391,-29.297,-14.648,-91.309
1687267758.952,-28.809,-27.832,-26.855,-33.203,-100.098
1687267758.955,-28.809,-27.832,-36.621,-28.809,-111.328
1687267758.959,-34.668,-39.551,-37.109,-12.695,128.906
1687267758.963,-35.645,-33.203,-24.414,-21.973,91.797
1687267758.967,-24.902,-22.949,-22.461,-20.508,-37.109
1687267758.971,-31.250,-24.414,-26.367,-25.391,-21.973
1687267758.989,-37.109,-29.785,-29.785,-39.551,-78.613
1687267758.993,-28.809,-28.809,-32.227,-44.922,-190.918
1687267758.997,-27.832,-19.531,-34.180,-46.875,-232.422
1687267759.001,-32.715,-21.484,-29.785,-43.457,-80.566
1687267759.005,-38.574,-21.973,-23.438,-49.805,18.555
1687267759.009,-45.898,-27.832,-26.367,-58.105,-48.828
1687267759.013,-45.410,-36.133,-28.809,-51.270,-71.289
1687267759.016,-29.297,-36.133,-27.832,-36.133,35.156
1687267759.020,-24.414,-34.180,-26.367,-27.344,307.129
1687267759.024,-31.738,-30.762,-34.668,-27.832,94.238
1687267759.028,-37.598,-36.621,-42.969,-21.484,-176.270
1687267759.032,-44.434,-46.875,-34.180,-33.203,-53.711
1687267759.020,-42.480,-42.480,-32.715,-44.434,32.227
1687267759.024,-26.855,-32.715,-31.738,-29.297,-71.777
1687267759.028,-27.832,-31.250,-29.297,-36.133,-137.207
1687267759.032,-46.875,-35.156,-26.367,-31.738,28.809
1687267759.036,-55.664,-28.320,-33.691,-31.738,-76.172
1687267759.040,-42.480,-29.297,-35.645,-41.992,-177.734
1687267759.044,-28.809,-33.691,-27.832,-40.527,0.488
1687267759.047,-27.344,-27.344,-28.809,-41.504,79.590
1687267759.051,-33.691,-19.531,-25.391,-35.645,-53.711
1687267759.055,-45.898,-23.926,-28.320,-42.969,-162.109
1687267759.059,-40.527,-25.391,-40.527,-44.922,-127.441
1687267759.063,-33.203,-26.855,-30.762,-27.344,188.477
1687267759.064,-45.410,-27.344,-30.273,-40.527,83.984
1687267759.068,-47.363,-25.391,-33.691,-52.246,-192.871
1687267759.072,-42.969,-26.367,-28.320,-26.367,-147.461
1687267759.076,-43.945,-28.320,-35.645,-35.645,-95.215
1687267759.080,-33.203,-20.996,-35.645,-45.410,-109.375
1687267759.084,-23.926,-19.043,-33.203,-35.645,-50.293
1687267759.088,-28.320,-35.645,-32.715,-35.156,170.410
1687267759.091,-33.203,-33.203,-25.879,-25.391,385.742
1687267759.095,-32.227,-23.926,-33.691,-29.297,114.258
1687267759.099,-24.414,-29.297,-33.691,-29.785,-90.332
1687267759.103,-27.344,-32.227,-32.715,-21.973,91.797
1687267759.107,-37.109,-31.250,-40.039,-35.645,113.770
1687267759.109,-37.109,-24.414,-34.180,-35.156,-174.316
1687267759.113,-35.156,-26.855,-32.715,-31.738,-261.230
1687267759.117,-30.273,-27.832,-25.879,-41.016,-152.344
1687267759.121,-20.508,-17.090,-18.555,-27.344,-162.109
1687267759.125,-24.902,-21.973,-23.926,-17.578,-197.754
1687267759.129,-35.645,-27.344,-25.391,-18.555,-101.074
1687267759.133,-40.039,-29.297,-18.555,-14.648,171.875
1687267759.136,-30.762,-33.203,-18.066,-22.949,127.930
1687267759.140,-26.855,-30.762,-29.297,-31.250,-163.086
1687267759.144,-32.227,-32.227,-42.480,-26.855,-107.910
1687267759.148,-40.039,-35.156,-41.016,-37.109,126.465
1687267759.152,-38.086,-34.668,-34.180,-37.109,-67.383
1687267759.154,-29.297,-31.250,-37.598,-30.762,-184.570
1687267759.158,-29.297,-30.273,-32.227,-19.531,-74.707
1687267759.162,-24.414,-32.227,-23.926,-27.832,-62.988
1687267759.166,-20.508,-25.391,-24.414,-32.227,-67.383
1687267759.170,-34.180,-31.738,-27.832,-30.762,-172.852
1687267759.174,-31.250,-40.039,-27.344,-28.809,-3.418
1687267759.178,-15.625,-27.832,-26.855,-22.949,208.008
1687267759.181,-21.973,-23.438,-33.691,-26.367,-20.508
1687267759.185,-40.039,-26.855,-40.039,-25.391,-78.125
1687267759.189,-38.086,-24.414,-35.156,-15.625,173.340
1687267759.193,-28.809,-24.902,-31.250,-13.672,398.926
1687267759.197,-23.926,-24.414,-39.551,-24.414,15.137
1687267759.214,-19.043,-29.785,-37.109,-27.344,-212.891
1687267759.218,-26.855,-33.691,-32.227,-32.227,-140.137
1687267759.222,-36.133,-27.344,-41.504,-32.715,-207.520
1687267759.226,-33.203,-25.879,-39.551,-34.180,-247.070
1687267759.230,-22.949,-26.855,-23.438,-28.320,-182.129
1687267759.234,-31.738,-26.855,-27.344,-19.531,37.598
1687267759.238,-41.016,-25.391,-40.527,-29.785,61.035
1687267759.241,-37.598,-20.508,-35.645,-41.504,-181.641
1687267759.245,-37.598,-21.973,-35.645,-44.922,-209.961
1687267759.249,-34.668,-31.250,-34.668,-39.062,136.719
1687267759.253,-34.180,-34.180,-33.203,-42.969,76.172
1687267759.257,-39.062,-28.320,-33.203,-45.898,-121.582
1687267759.260,-50.293,-29.785,-35.645,-33.691,-83.008
1687267759.264,-49.805,-29.297,-39.551,-35.156,-3.906
1687267759.268,-26.855,-21.973,-41.016,-32.715,-120.605
1687267759.272,-10.254,-20.020,-45.410,-16.602,-159.668
1687267759.276,-0.488,-22.949,-46.875,-11.230,-76.172
1687267759.280,4.395,-19.531,-42.480,-9.766,-33.691
1687267759.284,8.301,-8.789,-39.062,-6.348,-16.113
1687267759.287,12.695,-14.648,-41.504,-14.648,-81.543
1687267759.291,16.602,-26.855,-33.203,-0.977,83.984
1687267759.295,8.301,-28.320,-35.645,10.254,470.215
1687267759.299,-11.719,-23.438,-50.293,-14.160,126.953
1687267759.303,-5.859,-23.926,-36.621,-19.531,-231.934
1687267759.304,0.488,-26.367,-31.250,-7.812,-117.188
1687267759.308,-7.812,-20.020,-36.621,-13.672,-73.242
1687267759.312,-12.695,-23.438,-33.203,-20.996,-186.523
1687267759.316,-15.137,-24.902,-36.621,-14.160,-199.219
1687267759.320,-20.508,-23.926,-41.992,-9.766,-0.977
1687267759.324,-10.742,-24.414,-43.457,-19.043,9.277
1687267759.328,-8.301,-17.578,-35.156,-17.578,-52.734
1687267759.331,-17.090,-13.184,-37.598,-8.789,69.336
1687267759.335,-17.090,-18.555,-37.109,-3.906,304.688
1687267759.339,-21.973,-17.578,-35.156,-22.949,171.387
1687267759.343,-24.902,-15.625,-38.086,-38.086,-184.570
1687267759.347,-14.648,-20.508,-39.551,-24.414,-158.203
1687267759.364,-18.066,-18.066,-42.969,-26.855,-91.309
1687267759.368,-22.949,-15.625,-35.156,-26.855,-166.504
1687267759.372,-20.996,-11.230,-29.297,-20.996,-205.078
1687267759.376,-19.043,-11.719,-30.762,-27.344,-105.957
1687267759.380,-15.137,-19.043,-30.762,-29.785,-33.691
1687267759.384,-15.625,-19.043,-33.691,-27.832,-21.973
1687267759.388,-28.320,-17.578,-32.715,-31.738,-112.305
1687267759.391,-23.926,-23.926,-23.926,-24.414,-38.574
1687267759.395,-12.695,-23.438,-21.973,-12.207,313.965
1687267759.399,-10.254,-20.996,-23.438,-21.973,113.281
1687267759.403,-16.602,-27.344,-26.855,-37.598,-148.438
1687267759.407,-29.785,-33.203,-26.367,-31.738,5.859
1687267759.394,-38.086,-34.180,-26.367,-33.691,24.902
1687267759.398,-40.527,-32.715,-39.551,-48.828,-185.059
1687267759.402,-34.180,-31.738,-41.504,-54.688,-153.320
1687267759.406,-32.227,-28.320,-32.227,-41.016,-31.738
1687267759.410,-37.109,-25.879,-27.832,-31.250,-27.344
1687267759.414,-40.527,-22.949,-27.832,-30.273,-10.254
1687267759.418,-42.480,-19.043,-23.438,-29.297,44.922
1687267759.421,-26.855,-25.391,-20.020,-31.738,77.637
1687267759.425,-17.578,-28.809,-24.902,-36.621,-88.379
1687267759.429,-25.391,-25.391,-25.391,-34.180,-160.645
1687267759.433,-30.273,-22.949,-21.484,-28.809,-88.867
1687267759.437,-23.926,-20.996,-24.902,-16.113,257.812
1687267759.439,-25.879,-21.973,-39.551,-29.785,215.820
1687267759.443,-20.020,-21.484,-40.527,-32.227,-125.000
1687267759.447,0.488,-21.973,-34.668,-11.719,-149.902
1687267759.451,-17.090,-25.391,-27.832,-11.719,-122.070
1687267759.455,-51.758,-29.785,-20.020,-42.480,-131.836
1687267759.459,-44.922,-24.902,-11.230,-59.082,-32.715
1687267759.463,-38.574,-34.180,-5.859,-43.945,138.184
1687267759.466,-59.082,-41.016,0.977,-40.039,9.766
1687267759.470,-73.730,-47.852,7.324,-50.781,-196.289
1687267759.474,-79.102,-48.340,10.254,-58.105,-131.348
1687267759.478,-78.613,-40.039,17.090,-45.410,99.609
1687267759.482,-82.031,-49.805,17.090,-43.457,372.559
1687267759.500,-105.957,-55.176,15.137,-60.547,105.469
1687267759.504,-112.793,-57.617,20.020,-64.453,-220.703
1687267759.508,-103.516,-60.547,27.832,-49.805,-177.246
1687267759.512,-102.051,-63.965,26.367,-48.828,-206.055
1687267759.516,-92.285,-64.941,19.043,-62.500,-217.773
1687267759.520,-81.543,-66.895,24.902,-50.293,-47.363
1687267759.524,-94.238,-85.938,22.949,-49.316,218.262
1687267759.527,-106.934,-92.773,14.160,-68.359,43.457
