timestamps,PPG1,PPG2,PPG3
1687267766.971,535.000,114691.000,69685.000
1687267766.971,536.000,114686.000,69665.000
1687267766.971,536.000,114676.000,69689.000
1687267767.048,536.000,114704.000,69672.000
1687267767.048,536.000,114717.000,69691.000
1687267767.048,537.000,114715.000,69680.000
1687267767.048,536.000,114671.000,69674.000
1687267767.048,536.000,114713.000,69683.000
1687267767.048,537.000,114662.000,69662.000
1687267767.138,536.000,114678.000,69679.000
1687267767.138,536.000,114723.000,69664.000
1687267767.138,536.000,114727.000,69698.000
1687267767.138,536.000,114696.000,69662.000
1687267767.138,536.000,114743.000,69678.000
1687267767.138,536.000,114710.000,69699.000
1687267767.240,537.000,114727.000,69682.000
1687267767.240,535.000,114738.000,69694.000
1687267767.240,535.000,114718.000,69716.000
1687267767.240,535.000,114751.000,69696.000
1687267767.240,534.000,114760.000,69701.000
1687267767.240,536.000,114791.000,69653.000
1687267767.332,535.000,114797.000,69696.000
1687267767.332,535.000,114816.000,69685.000
1687267767.332,535.000,114828.000,69701.000
1687267767.332,534.000,114828.000,69673.000
1687267767.332,534.000,114832.000,69686.000
1687267767.332,534.000,114798.000,69713.000
1687267767.422,535.000,114856.000,69689.000
1687267767.422,535.000,114826.000,69657.000
1687267767.422,534.000,114734.000,69637.000
1687267767.422,535.000,114717.000,69654.000
1687267767.422,534.000,114701.000,69650.000
1687267767.422,535.000,114646.000,69660.000
1687267767.514,536.000,114636.000,69635.000
1687267767.514,535.000,114629.000,69629.000
1687267767.514,536.000,114601.000,69613.000
1687267767.514,535.000,114563.000,69609.000
1687267767.514,535.000,114525.000,69614.000
1687267767.514,534.000,114524.000,69631.000
1687267767.605,535.000,114512.000,69622.000
1687267767.605,534.000,114477.000,69577.000
1687267767.605,535.000,114418.000,69624.000
1687267767.605,534.000,114438.000,69587.000
1687267767.605,535.000,114372.000,69605.000
1687267767.605,535.000,114437.000,69620.000
1687267767.705,535.000,114379.000,69593.000
1687267767.705,535.000,114402.000,69593.000
1687267767.705,535.000,114436.000,69594.000
1687267767.705,535.000,114374.000,69595.000
1687267767.705,535.000,114407.000,69613.000
1687267767.705,534.000,114310.000,69616.000
1687267767.797,536.000,114379.000,69617.000
1687267767.797,535.000,114362.000,69617.000
1687267767.797,535.000,114417.000,69607.000
1687267767.797,536.000,114380.000,69607.000
1687267767.797,534.000,114408.000,69601.000
1687267767.797,535.000,114441.000,69604.000
1687267767.890,535.000,114428.000,69608.000
1687267767.890,536.000,114407.000,69612.000
1687267767.890,536.000,114478.000,69625.000
1687267767.890,535.000,114433.000,69611.000
1687267767.890,535.000,114477.000,69621.000
1687267767.890,536.000,114466.000,69647.000
1687267767.991,535.000,114482.000,69615.000
1687267767.991,533.000,114430.000,69624.000
1687267767.991,534.000,114447.000,69652.000
1687267767.991,534.000,114501.000,69628.000
1687267767.991,534.000,114492.000,69623.000
1687267767.991,535.000,114507.000,69620.000
1687267768.080,534.000,114478.000,69645.000
1687267768.080,534.000,114479.000,69642.000
1687267768.080,534.000,114542.000,69607.000
1687267768.080,534.000,114563.000,69629.000
1687267768.080,534.000,114563.000,69602.000
1687267768.080,534.000,114604.000,69581.000
1687267768.172,535.000,114608.000,69614.000
1687267768.172,534.000,114569.000,69637.000
1687267768.172,534.000,114636.000,69631.000
1687267768.172,535.000,114603.000,69623.000
1687267768.172,533.000,114647.000,69627.000
1687267768.172,533.000,114672.000,69630.000
1687267768.264,535.000,114678.000,69633.000
1687267768.264,534.000,114725.000,69623.000
1687267768.264,534.000,114682.000,69633.000
1687267768.264,534.000,114679.000,69658.000
1687267768.264,532.000,114742.000,69654.000
1687267768.264,534.000,114776.000,69639.000
1687267768.367,534.000,114765.000,69677.000
1687267768.367,533.000,114829.000,69663.000
1687267768.367,535.000,114803.000,69647.000
1687267768.367,535.000,114824.000,69649.000
1687267768.367,533.000,114840.000,69638.000
1687267768.367,532.000,114782.000,69687.000
1687267768.470,533.000,114789.000,69667.000
1687267768.470,533.000,114732.000,69663.000
1687267768.470,533.000,114709.000,69665.000
1687267768.470,534.000,114691.000,69666.000
1687267768.470,532.000,114646.000,69641.000
1687267768.470,533.000,114688.000,69642.000
1687267768.546,534.000,114655.000,69642.000
1687267768.546,532.000,114636.000,69634.000
1687267768.546,533.000,114621.000,69664.000
1687267768.546,532.000,114643.000,69624.000
1687267768.546,534.000,114632.000,69652.000
1687267768.546,533.000,114562.000,69657.000
1687267768.637,534.000,114551.000,69604.000
1687267768.637,533.000,114562.000,69615.000
1687267768.637,534.000,114540.000,69637.000
1687267768.637,533.000,114565.000,69637.000
1687267768.637,533.000,114577.000,69638.000
1687267768.637,533.000,114587.000,69661.000
1687267768.744,533.000,114559.000,69626.000
1687267768.744,533.000,114559.000,69628.000
1687267768.744,534.000,114549.000,69620.000
1687267768.744,532.000,114539.000,69632.000
1687267768.744,534.000,114552.000,69663.000
1687267768.744,534.000,114524.000,69657.000
1687267768.830,534.000,114538.000,69629.000
1687267768.830,534.000,114601.000,69644.000
1687267768.830,533.000,114555.000,69662.000
1687267768.830,534.000,114514.000,69644.000
1687267768.830,533.000,114558.000,69675.000
1687267768.830,535.000,114611.000,69639.000
1687267768.920,534.000,114594.000,69633.000
1687267768.920,533.000,114533.000,69662.000
1687267768.920,533.000,114621.000,69661.000
1687267768.920,534.000,114612.000,69639.000
1687267768.920,535.000,114630.000,69625.000
1687267768.920,533.000,114648.000,69626.000
1687267769.015,533.000,114624.000,69624.000
1687267769.015,534.000,114673.000,69649.000
1687267769.015,535.000,114634.000,69687.000
1687267769.015,536.000,114682.000,69669.000
1687267769.015,534.000,114708.000,69652.000
1687267769.015,533.000,114688.000,69665.000
1687267769.104,534.000,114685.000,69678.000
1687267769.104,534.000,114710.000,69681.000
1687267769.104,535.000,114767.000,69701.000
1687267769.104,535.000,114774.000,69651.000
1687267769.104,533.000,114752.000,69691.000
1687267769.104,535.000,114803.000,69711.000
1687267769.205,536.000,114855.000,69690.000
1687267769.205,536.000,114843.000,69695.000
1687267769.205,535.000,114869.000,69702.000
1687267769.205,536.000,114796.000,69724.000
1687267769.205,534.000,114874.000,69691.000
1687267769.205,534.000,114922.000,69745.000
1687267769.297,535.000,114854.000,69726.000
1687267769.297,537.000,114913.000,69708.000
1687267769.297,536.000,114960.000,69713.000
1687267769.297,537.000,114946.000,69726.000
1687267769.297,536.000,114999.000,69742.000
1687267769.297,536.000,114960.000,69721.000
1687267769.404,535.000,115005.000,69765.000
1687267769.404,536.000,115048.000,69740.000
1687267769.404,535.000,115045.000,69738.000
1687267769.404,536.000,115064.000,69754.000
1687267769.404,536.000,115089.000,69730.000
1687267769.404,534.000,115013.000,69761.000
1687267769.479,535.000,115093.000,69752.000
1687267769.479,535.000,115114.000,69733.000
1687267769.479,534.000,115134.000,69725.000
1687267769.479,536.000,115110.000,69747.000
1687267769.479,535.000,115116.000,69741.000
1687267769.479,534.000,115146.000,69740.000
1687267769.581,535.000,115119.000,69737.000
1687267769.581,535.000,115084.000,69719.000
1687267769.581,534.000,115032.000,69702.000
1687267769.581,534.000,115043.000,69703.000
1687267769.581,533.000,115010.000,69705.000
1687267769.581,535.000,115044.000,69720.000
1687267769.672,534.000,114999.000,69726.000
1687267769.672,535.000,115024.000,69674.000
1687267769.672,534.000,114994.000,69701.000
1687267769.672,534.000,114980.000,69705.000
1687267769.672,533.000,114968.000,69686.000
1687267769.672,534.000,114964.000,69711.000
1687267769.762,533.000,114884.000,69718.000
1687267769.762,533.000,114948.000,69686.000
1687267769.762,534.000,114915.000,69693.000
1687267769.762,534.000,114925.000,69676.000
1687267769.762,533.000,114913.000,69683.000
1687267769.762,533.000,114929.000,69659.000
1687267769.869,533.000,114921.000,69677.000
1687267769.869,534.000,114919.000,69639.000
1687267769.869,534.000,114900.000,69678.000
1687267769.869,533.000,114878.000,69661.000
1687267769.869,535.000,114875.000,69683.000
1687267769.869,535.000,114875.000,69670.000
1687267769.955,534.000,114874.000,69655.000
1687267769.955,535.000,114855.000,69633.000
1687267769.955,533.000,114893.000,69672.000
1687267769.955,534.000,114856.000,69664.000
1687267769.955,534.000,114901.000,69664.000
1687267769.955,535.000,114822.000,69649.000
1687267770.046,534.000,114852.000,69651.000
1687267770.046,534.000,114904.000,69653.000
1687267770.046,535.000,114911.000,69636.000
1687267770.046,534.000,114868.000,69656.000
1687267770.046,534.000,114870.000,69640.000
1687267770.046,534.000,114896.000,69642.000
1687267770.138,535.000,114954.000,69619.000
1687267770.138,535.000,114917.000,69607.000
1687267770.138,536.000,114930.000,69630.000
1687267770.138,536.000,114934.000,69607.000
1687267770.138,535.000,115005.000,69598.000
1687267770.138,536.000,114995.000,69649.000
1687267770.229,537.000,114960.000,69619.000
1687267770.229,537.000,115014.000,69639.000
1687267770.229,538.000,114954.000,69662.000
1687267770.229,538.000,114991.000,69612.000
1687267770.229,539.000,115040.000,69653.000
1687267770.229,538.000,115036.000,69675.000
1687267770.330,538.000,115120.000,69697.000
1687267770.330,539.000,115125.000,69730.000
1687267770.330,539.000,115113.000,69721.000
1687267770.330,540.000,115139.000,69772.000
1687267770.330,540.000,115199.000,69770.000
1687267770.330,539.000,115193.000,69801.000
1687267770.421,540.000,115217.000,69789.000
1687267770.421,539.000,115255.000,69832.000
1687267770.421,539.000,115227.000,69850.000
1687267770.421,540.000,115315.000,69846.000
1687267770.421,539.000,115306.000,69888.000
1687267770.421,539.000,115325.000,69859.000
1687267770.513,540.000,115338.000,69890.000
1687267770.513,539.000,115347.000,69913.000
1687267770.513,539.000,115402.000,69906.000
1687267770.513,539.000,115393.000,69901.000
1687267770.513,540.000,115447.000,69929.000
1687267770.513,539.000,115439.000,69932.000
1687267770.605,539.000,115480.000,69948.000
1687267770.605,541.000,115448.000,69980.000
1687267770.605,541.000,115522.000,69969.000
1687267770.605,540.000,115482.000,69979.000
1687267770.605,540.000,115525.000,69990.000
1687267770.605,540.000,115536.000,70016.000
1687267770.705,539.000,115522.000,69973.000
1687267770.705,541.000,115446.000,69963.000
1687267770.705,539.000,115458.000,69968.000
1687267770.705,540.000,115381.000,69962.000
1687267770.705,541.000,115374.000,69951.000
1687267770.705,541.000,115371.000,69952.000
1687267770.796,540.000,115354.000,69955.000
1687267770.796,541.000,115304.000,69939.000
1687267770.796,542.000,115329.000,69951.000
1687267770.796,542.000,115337.000,69958.000
1687267770.796,543.000,115293.000,69933.000
1687267770.796,544.000,115241.000,69926.000
1687267770.889,546.000,115273.000,69880.000
1687267770.889,546.000,115255.000,69927.000
1687267770.889,548.000,115300.000,69912.000
1687267770.889,549.000,115327.000,69923.000
1687267770.889,551.000,115339.000,69953.000
1687267770.889,553.000,115330.000,69964.000
1687267770.991,555.000,115373.000,69991.000
1687267770.991,558.000,115382.000,70025.000
1687267770.991,558.000,115359.000,70050.000
1687267770.991,559.000,115379.000,70148.000
1687267770.991,560.000,115414.000,70209.000
1687267770.991,561.000,115433.000,70270.000
1687267771.080,563.000,115464.000,70351.000
1687267771.080,563.000,115466.000,70409.000
1687267771.080,564.000,115520.000,70482.000
1687267771.080,564.000,115550.000,70552.000
1687267771.080,564.000,115530.000,70617.000
1687267771.080,564.000,115584.000,70633.000
1687267771.187,566.000,115511.000,70702.000
1687267771.187,566.000,115578.000,70757.000
1687267771.187,567.000,115633.000,70790.000
1687267771.187,567.000,115633.000,70836.000
1687267771.187,569.000,115642.000,70857.000
1687267771.187,569.000,115740.000,70941.000
1687267771.263,569.000,115707.000,70943.000
1687267771.263,569.000,115715.000,71032.000
1687267771.263,570.000,115754.000,71058.000
1687267771.263,570.000,115827.000,71089.000
1687267771.263,573.000,115835.000,71133.000
1687267771.263,570.000,115804.000,71161.000
1687267771.381,572.000,115858.000,71179.000
1687267771.381,572.000,115903.000,71238.000
1687267771.381,572.000,115925.000,71283.000
1687267771.381,573.000,115961.000,71300.000
1687267771.381,574.000,115971.000,71345.000
1687267771.381,574.000,115998.000,71358.000
1687267771.457,574.000,115989.000,71405.000
1687267771.457,573.000,115998.000,71409.000
1687267771.457,573.000,116041.000,71415.000
1687267771.457,574.000,116100.000,71459.000
1687267771.457,573.000,116109.000,71506.000
1687267771.457,574.000,116144.000,71507.000
1687267771.546,574.000,116186.000,71521.000
1687267771.546,574.000,116116.000,71562.000
1687267771.546,574.000,116177.000,71573.000
1687267771.546,575.000,116146.000,71616.000
1687267771.546,575.000,116298.000,71588.000
1687267771.546,576.000,116267.000,71639.000
1687267771.638,574.000,116250.000,71673.000
1687267771.638,575.000,116293.000,71684.000
1687267771.638,574.000,116353.000,71729.000
1687267771.638,576.000,116368.000,71714.000
1687267771.638,576.000,116395.000,71717.000
1687267771.638,576.000,116396.000,71766.000
1687267771.730,576.000,116414.000,71796.000
1687267771.730,576.000,116425.000,71799.000
1687267771.730,574.000,116356.000,71800.000
1687267771.730,574.000,116362.000,71821.000
1687267771.730,575.000,116342.000,71806.000
1687267771.730,575.000,116366.000,71839.000
1687267771.830,574.000,116356.000,71833.000
1687267771.830,574.000,116295.000,71864.000
1687267771.830,574.000,116389.000,71862.000
1687267771.830,575.000,116338.000,71879.000
1687267771.830,575.000,116298.000,71875.000
1687267771.830,575.000,116322.000,71889.000
1687267771.921,574.000,116351.000,71900.000
1687267771.921,575.000,116364.000,71873.000
1687267771.921,576.000,116365.000,71865.000
1687267771.921,574.000,116334.000,71906.000
1687267771.921,577.000,116365.000,71909.000
1687267771.921,575.000,116289.000,71953.000
1687267772.015,576.000,116349.000,71935.000
1687267772.015,577.000,116385.000,71930.000
1687267772.015,576.000,116402.000,71937.000
1687267772.015,576.000,116313.000,71951.000
1687267772.015,577.000,116352.000,71914.000
1687267772.015,575.000,116370.000,71923.000
1687267772.118,576.000,116361.000,71926.000
1687267772.118,577.000,116363.000,71907.000
1687267772.118,577.000,116374.000,71947.000
1687267772.118,577.000,116429.000,71944.000
1687267772.118,577.000,116374.000,71949.000
1687267772.118,577.000,116396.000,71929.000
1687267772.205,577.000,116416.000,71899.000
1687267772.205,577.000,116396.000,71946.000
